x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;609;-2.39265;-60.6136;60.6608;0.00324585;0.0441606;-0.0136012
1368;609;-2.48342;-60.5085;60.5594;0.002645;0.0438283;-0.00650584
1391;609;-2.27115;-60.5914;60.634;0.00021885;0.0466044;-0.0104262
1414;609;-2.47337;-60.4688;60.5194;-0.00270259;0.044048;-0.00956856
1437;609;-2.39564;-60.5831;60.6304;0.00384512;0.0527784;-0.0092656
1460;609;-2.29688;-60.4049;60.4486;0.00817637;0.0414012;-0.00913408
1483;609;-2.02247;-60.2197;60.2536;0.00234952;0.0359023;-0.0162259
1506;609;-2.18986;-60.1115;60.1514;-0.00113809;0.0318505;-0.016968
1529;609;-2.0749;-60.1531;60.1889;0.00422146;0.033937;-0.0227926
1552;609;-1.99615;-60.0289;60.062;0.000350447;0.0349794;-0.0263776
1575;609;-2.05952;-59.8926;59.928;-0.00976581;0.0412531;-0.0280297
1598;609;-2.44862;-59.724;59.7742;-0.0167472;0.0627809;-0.0295796
632;632;-2.66792;-57.376;57.438;0.00181323;0.0385485;-0.0164287
655;632;-2.7455;-59.7173;59.7803;-0.0066042;0.0540185;0.00387742
678;632;-3.04934;-60.0211;60.0985;-0.00898939;0.0504039;0.0256014
701;632;-3.1613;-59.9113;59.9947;-0.00244529;0.0487817;0.0227366
724;632;-3.16199;-59.9724;60.0557;-0.000592128;0.0503047;0.0213285
747;632;-3.18855;-59.9307;60.0155;0.00013028;0.0512397;0.0225551
770;632;-3.15627;-59.8133;59.8965;-0.000233664;0.0479525;0.0206769
793;632;-3.19939;-59.8401;59.9256;-0.00233064;0.0465835;0.0180601
816;632;-3.26363;-59.8572;59.9461;-0.000156284;0.045168;0.0157875
839;632;-3.20672;-59.9541;60.0398;0.000629848;0.0458174;0.0141532
862;632;-3.23468;-59.9027;59.99;-0.00102616;0.0479189;0.0154532
885;632;-3.25407;-59.851;59.9394;0.000185429;0.0453765;0.0114084
908;632;-3.22621;-59.8291;59.916;0.00332073;0.043842;0.00849831
931;632;-3.1016;-59.9051;59.9854;0.00389368;0.0488615;0.00991353
954;632;-3.04755;-59.7361;59.8137;-0.00106297;0.0474947;0.0101027
977;632;-3.15062;-59.8089;59.8918;-0.00134395;0.0481505;0.00769141
1000;632;-3.10942;-59.7723;59.8531;9.69432e-05;0.054333;0.00751043
1023;632;-3.1462;-59.7528;59.8356;0.0019809;0.0539352;0.0077154
1046;632;-3.01862;-59.628;59.7044;0.00555354;0.0514752;0.00595341
1069;632;-2.89168;-59.6029;59.673;0.00362624;0.0570741;0.00410838
1092;632;-2.85217;-59.5538;59.622;-0.00180867;0.0520164;0.00316474
1115;632;-2.97511;-59.7227;59.7967;-0.00227901;0.0511022;0.00133629
1138;632;-2.95721;-59.6418;59.7151;0.000416076;0.0494307;0.0026909
1161;632;-2.95607;-59.6297;59.7029;0.00106898;0.05025;0.000283064
1184;632;-2.90815;-59.5507;59.6217;0.000386389;0.0485494;0.00153638
1207;632;-2.93831;-59.5944;59.6668;0.00146451;0.048174;-0.00163725
1230;632;-2.84133;-59.7644;59.8319;0.00322544;0.0506897;-0.00134135
1253;632;-2.79019;-59.5652;59.6306;-0.00100584;0.0501697;-0.000163648
1276;632;-2.88843;-59.4915;59.5616;-0.00312023;0.0539265;-0.00623727
1299;632;-2.93395;-59.5839;59.6561;0.00123415;0.0531949;-0.00684373
1322;632;-2.83182;-59.5965;59.6638;0.000475244;0.0486101;-0.00666884
1345;632;-2.91211;-59.625;59.6961;0.000836075;0.0547907;-0.0092004
1368;632;-2.79343;-59.5236;59.5891;0.00306542;0.0516513;-0.00793942
1391;632;-2.77138;-59.5486;59.613;-0.00272731;0.0538773;-0.0118816
1414;632;-2.91908;-59.4812;59.5528;-0.00178231;0.0520376;-0.0101646
1437;632;-2.85367;-59.404;59.4725;0.000389876;0.0566727;-0.013092
1460;632;-2.90115;-59.4793;59.55;-0.00140966;0.0511218;-0.0162806
1483;632;-2.91856;-59.4251;59.4967;-0.00226758;0.0480847;-0.0183735
1506;632;-3.00564;-59.4043;59.4802;-0.00526578;0.048663;-0.0203381
1529;632;-3.16143;-59.4102;59.4943;-0.00731628;0.0536072;-0.0240738
1552;632;-3.3436;-59.2761;59.3703;-0.0077596;0.0535196;-0.0241617
1575;632;-3.52155;-59.0072;59.1122;-0.0142792;0.0600063;-0.0214326
1598;632;-4.0142;-58.373;58.5109;-0.02081;0.0730931;-0.0176375
632;655;-0.707002;-56.1172;56.1216;-0.00860677;0.0633409;-0.0068816
655;655;-0.97207;-57.8541;57.8623;-0.0181505;0.0905277;0.00777508
678;655;-1.60694;-58.3912;58.4133;-0.0217066;0.0824813;0.0240576
701;655;-1.98658;-58.5197;58.5534;-0.0104976;0.0694808;0.0262442
724;655;-2.0927;-58.5591;58.5965;-0.00472066;0.0686443;0.0245787
747;655;-2.20424;-58.5351;58.5766;-0.00225085;0.0660786;0.0231974
770;655;-2.19635;-58.5648;58.606;-0.00256774;0.0632284;0.0188223
793;655;-2.32259;-58.6203;58.6663;-0.00423733;0.062361;0.0184501
816;655;-2.39172;-58.621;58.6698;-0.00276088;0.064212;0.0201551
839;655;-2.44979;-58.5797;58.6309;-0.00156764;0.065744;0.01768
862;655;-2.46394;-58.5536;58.6054;-0.00507444;0.0640149;0.0152772
885;655;-2.68382;-58.545;58.6065;-0.00543479;0.0639156;0.0125481
908;655;-2.71463;-58.581;58.6438;-0.000364738;0.0627393;0.0108474
931;655;-2.7006;-58.5651;58.6273;0.00226766;0.0647938;0.0112401
954;655;-2.61053;-58.4884;58.5466;0.000102985;0.0624153;0.0107845
977;655;-2.69595;-58.4769;58.539;-0.00197869;0.0641132;0.00984957
1000;655;-2.70181;-58.3627;58.4252;-0.00428105;0.0638601;0.00745097
1023;655;-2.89342;-58.3742;58.4458;-0.00520217;0.0649306;0.00568391
1046;655;-2.94175;-58.3195;58.3937;0.00144791;0.0624964;0.00465089
1069;655;-2.8271;-58.2272;58.2958;0.00309345;0.0645043;0.00274245
1092;655;-2.79975;-58.2335;58.3007;-0.00271979;0.0619672;0.00156595
1115;655;-2.95239;-58.2551;58.3299;-0.00150314;0.0646982;0.0011237
1138;655;-2.86899;-58.2935;58.364;-0.00113927;0.0647557;0.00113142
1161;655;-3.00482;-58.2642;58.3416;-0.000274587;0.065694;0.00102671
1184;655;-2.88171;-58.2024;58.2737;0.000201562;0.0630595;-0.00107592
1207;655;-2.99558;-58.3122;58.3891;-0.00146832;0.0649758;-0.00255201
1230;655;-2.9494;-58.2962;58.3708;-0.00028951;0.0681951;-0.00296643
1253;655;-3.00891;-58.279;58.3566;-0.00570668;0.0649666;-0.00390142
1276;655;-3.21292;-58.143;58.2317;-0.00335447;0.0638405;-0.00448484
1299;655;-3.16368;-58.1428;58.2288;0.000231087;0.069119;-0.00540087
1322;655;-3.20229;-58.1272;58.2154;-0.00328671;0.0689955;-0.00890853
1345;655;-3.31512;-58.1675;58.2619;-0.00193891;0.0693878;-0.0103961
1368;655;-3.29162;-58.1977;58.2907;-0.00210328;0.0646367;-0.0110872
1391;655;-3.41198;-58.1899;58.2898;-0.00586852;0.0652925;-0.0126124
1414;655;-3.5624;-58.1466;58.2556;-0.00411171;0.0628564;-0.0120926
1437;655;-3.60169;-58.0611;58.1727;-0.00460171;0.0658094;-0.0156969
1460;655;-3.77457;-58.1331;58.2556;-0.00420032;0.0666997;-0.0183324
1483;655;-3.79532;-58.0912;58.215;-0.00675314;0.0687278;-0.0192712
1506;655;-4.08659;-57.9623;58.1062;-0.0139354;0.06897;-0.0191899
1529;655;-4.44177;-57.8078;57.9782;-0.0124417;0.0758289;-0.0226509
1552;655;-4.66325;-57.7031;57.8912;-0.0126146;0.0765614;-0.022425
1575;655;-5.02857;-57.3011;57.5213;-0.0175476;0.0822571;-0.0160632
1598;655;-5.49185;-56.5705;56.8364;-0.0194351;0.0855136;-0.010016
632;678;0.414484;-54.6466;54.6482;0.00502607;0.0683233;-0.000301496
655;678;0.499403;-55.8315;55.8338;-0.00932869;0.0874155;0.00656513
678;678;-0.0528414;-56.4622;56.4622;-0.02208;0.087516;0.0160093
701;678;-0.540182;-56.8892;56.8917;-0.0176207;0.0796062;0.0220965
724;678;-0.873514;-56.9697;56.9764;-0.0108777;0.075839;0.0239056
747;678;-1.04353;-57.0324;57.0419;-0.00986317;0.0717143;0.0222401
770;678;-1.32951;-57.0255;57.041;-0.00847117;0.0706447;0.0185335
793;678;-1.4349;-57.0877;57.1057;-0.00256077;0.0701993;0.019082
816;678;-1.44746;-57.0264;57.0448;-0.00465226;0.0700638;0.017619
839;678;-1.64942;-57.048;57.0719;-0.00890696;0.0714104;0.0150808
862;678;-1.85904;-57.0661;57.0963;-0.0089729;0.0720491;0.0139833
885;678;-2.06406;-57.0138;57.0512;-0.00752664;0.0714296;0.0137315
908;678;-2.20659;-57.039;57.0817;-0.00225778;0.0719145;0.0119402
931;678;-2.16804;-57.0243;57.0655;0.00125434;0.0731077;0.0113741
954;678;-2.14899;-56.9576;56.9982;-0.0045183;0.070667;0.00917245
977;678;-2.3764;-56.9547;57.0043;-0.0082592;0.0698489;0.00758755
1000;678;-2.53051;-56.9264;56.9826;-0.00628768;0.0684663;0.0058992
1023;678;-2.66665;-56.8595;56.922;-0.00469376;0.0693985;0.00655005
1046;678;-2.74702;-56.8386;56.9049;-0.00140044;0.0663961;0.00819893
1069;678;-2.73131;-56.7259;56.7916;0.00150223;0.0686809;0.0028509
1092;678;-2.67799;-56.7868;56.8499;-0.00165677;0.068311;0.00110529
1115;678;-2.80772;-56.8374;56.9067;-0.00358855;0.0684518;0.00309636
1138;678;-2.84338;-56.7538;56.825;-0.00326819;0.070963;0.00167456
1161;678;-2.95851;-56.701;56.7781;-0.00244947;0.0731846;0.000111794
1184;678;-2.95619;-56.7361;56.8131;-0.00249747;0.0720039;-0.0024307
1207;678;-3.07353;-56.697;56.7802;-0.00419887;0.0739368;-0.00228933
1230;678;-3.14975;-56.7286;56.816;-0.00523497;0.074735;-0.00359613
1253;678;-3.31498;-56.6708;56.7677;-0.00645033;0.0737857;-0.00511405
1276;678;-3.4475;-56.6462;56.751;-0.00287159;0.070999;-0.00383866
1299;678;-3.44755;-56.51;56.6151;-0.00390602;0.0720034;-0.00606091
1322;678;-3.62768;-56.5317;56.648;-0.00752729;0.0735448;-0.00875059
1345;678;-3.79513;-56.5448;56.672;-0.00355737;0.0742189;-0.0106362
1368;678;-3.79176;-56.6508;56.7776;-0.00429423;0.0754654;-0.0125687
1391;678;-3.99322;-56.6525;56.7931;-0.00826162;0.0727874;-0.0124923
1414;678;-4.1734;-56.6915;56.8449;-0.00704711;0.0708418;-0.0105527
1437;678;-4.31882;-56.4922;56.6571;-0.0084209;0.0736594;-0.0145259
1460;678;-4.56267;-56.5353;56.7191;-0.0122722;0.0731073;-0.0161737
1483;678;-4.88693;-56.4049;56.6162;-0.0116621;0.0737464;-0.0186213
1506;678;-5.10256;-56.3789;56.6093;-0.014357;0.0741339;-0.017747
1529;678;-5.55317;-56.1031;56.3773;-0.0189301;0.0781807;-0.0160282
1552;678;-5.98378;-55.9503;56.2693;-0.0153413;0.0813208;-0.0161956
1575;678;-6.26917;-55.4435;55.7968;-0.0121872;0.0833208;-0.0107782
1598;678;-6.56618;-54.66;55.053;-0.01225;0.0883822;-0.00403761
632;701;1.77946;-53.138;53.1677;-0.0059467;0.102876;0.00936835
655;701;1.62358;-54.0625;54.0868;-0.0147725;0.0830395;0.00693162
678;701;1.07125;-54.5997;54.6102;-0.020944;0.0849678;0.0125758
701;701;0.638738;-55.0626;55.0663;-0.0168212;0.0856583;0.0154772
724;701;0.286168;-55.251;55.2517;-0.0154223;0.0801479;0.018856
747;701;-0.0774473;-55.3927;55.3928;-0.0151617;0.0767151;0.0177938
770;701;-0.417095;-55.4547;55.4563;-0.0104636;0.0732834;0.0172162
793;701;-0.561522;-55.5288;55.5316;-0.00841095;0.0743841;0.01648
816;701;-0.805701;-55.5293;55.5352;-0.00963701;0.0725469;0.0154499
839;701;-1.0071;-55.4256;55.4347;-0.0085868;0.0736664;0.0158819
862;701;-1.20269;-55.367;55.38;-0.00936681;0.0765056;0.0146137
885;701;-1.44003;-55.3846;55.4033;-0.00865173;0.0750489;0.0127813
908;701;-1.60242;-55.3966;55.4197;-0.00655321;0.0765157;0.0132027
931;701;-1.74251;-55.3261;55.3536;-0.00509622;0.0796312;0.0114878
954;701;-1.83747;-55.3512;55.3816;-0.00613699;0.0758199;0.00702613
977;701;-2.0257;-55.3734;55.4104;-0.00909528;0.0730254;0.00748896
1000;701;-2.25778;-55.3162;55.3623;-0.00771557;0.0745488;0.00734368
1023;701;-2.38208;-55.2882;55.3395;-0.001542;0.0736617;0.00574942
1046;701;-2.3288;-55.3643;55.4133;-0.00516307;0.0745898;0.00842706
1069;701;-2.62035;-55.1699;55.2321;-0.00541477;0.0720187;0.00669073
1092;701;-2.57888;-55.1922;55.2524;-0.00176846;0.0740204;0.00117708
1115;701;-2.70179;-55.208;55.274;-0.00610552;0.0763505;0.00184934
1138;701;-2.86063;-55.1374;55.2116;-0.00674428;0.0727307;0.00238803
1161;701;-3.0135;-55.0126;55.0951;-0.00540646;0.0760121;0.00130309
1184;701;-3.1102;-55.0021;55.0899;-0.00437558;0.0752777;-0.00344028
1207;701;-3.21522;-55.0288;55.1227;-0.00433768;0.0750421;-0.0025544
1230;701;-3.31017;-54.9794;55.079;-0.00771014;0.0766624;-0.00383462
1253;701;-3.57127;-55.0048;55.1206;-0.00928782;0.0760464;-0.00559216
1276;701;-3.73942;-54.9882;55.1152;-0.0059628;0.07568;-0.0050381
1299;701;-3.84642;-54.9467;55.0812;-0.00512614;0.0722344;-0.00689794
1322;701;-3.97599;-54.8663;55.0101;-0.00698819;0.0755963;-0.00734617
1345;701;-4.16905;-54.8789;55.037;-0.00781418;0.0751486;-0.00849584
1368;701;-4.33686;-54.8593;55.0304;-0.0077496;0.0771763;-0.0116743
1391;701;-4.52702;-54.968;55.1541;-0.00813052;0.0768274;-0.0135747
1414;701;-4.71264;-55.0092;55.2107;-0.0127628;0.0776401;-0.0109273
1437;701;-5.11816;-54.8125;55.0509;-0.0143091;0.0753833;-0.013721
1460;701;-5.37574;-54.9109;55.1734;-0.0125294;0.0764802;-0.0160461
1483;701;-5.69819;-54.8523;55.1474;-0.014994;0.0770686;-0.0146061
1506;701;-6.07117;-54.7099;55.0457;-0.015403;0.0781442;-0.0129901
1529;701;-6.41472;-54.3815;54.7585;-0.0177519;0.0789566;-0.0123206
1552;701;-6.89856;-54.1536;54.5912;-0.0219798;0.082395;-0.0104659
1575;701;-7.4427;-53.6746;54.1882;-0.0144013;0.0807457;-0.0051206
1598;701;-7.58871;-52.7143;53.2578;-0.00545629;0.0730031;0.00239925
632;724;3.32307;-50.2193;50.3291;-0.0209242;0.0682539;-0.0318203
655;724;2.74854;-52.2093;52.2816;-0.0218753;0.0838866;-0.00823847
678;724;2.23377;-52.7596;52.8068;-0.0239184;0.0867076;0.0103966
701;724;1.62492;-53.1517;53.1765;-0.0210494;0.0863682;0.0117379
724;724;1.24955;-53.4654;53.48;-0.0168363;0.0826443;0.0131386
747;724;0.840904;-53.6653;53.6719;-0.01788;0.0801496;0.014267
770;724;0.418336;-53.8007;53.8023;-0.0143706;0.0787824;0.0163129
793;724;0.174803;-53.8109;53.8112;-0.011712;0.0793359;0.01612
816;724;-0.123612;-53.8201;53.8202;-0.0113634;0.0803671;0.0158319
839;724;-0.350921;-53.7929;53.794;-0.00914057;0.0749191;0.015419
862;724;-0.546204;-53.6895;53.6923;-0.0106996;0.0763469;0.0134735
885;724;-0.845866;-53.6973;53.7039;-0.0108294;0.0783096;0.0119458
908;724;-1.0471;-53.6582;53.6684;-0.00668657;0.0772723;0.013469
931;724;-1.15488;-53.5069;53.5194;-0.00866698;0.0785521;0.0106361
954;724;-1.44756;-53.598;53.6175;-0.0121731;0.078356;0.00684978
977;724;-1.71877;-53.7144;53.7419;-0.0106835;0.0757958;0.00769875
1000;724;-1.94166;-53.6197;53.6549;-0.00793337;0.0759661;0.00915819
1023;724;-2.08533;-53.5909;53.6314;-0.00332861;0.0777503;0.00776743
1046;724;-2.09512;-53.531;53.572;-0.00459997;0.0795808;0.00463876
1069;724;-2.29746;-53.5264;53.5756;-0.00938055;0.0731592;0.00484654
1092;724;-2.52868;-53.4996;53.5593;-0.00861891;0.077466;0.0021587
1115;724;-2.69572;-53.4501;53.518;-0.00658695;0.0760035;0.00104462
1138;724;-2.83269;-53.5218;53.5967;-0.00624455;0.0753317;0.00270369
1161;724;-2.98403;-53.3281;53.4115;-0.0091706;0.072923;0.00206156
1184;724;-3.25666;-53.3956;53.4949;-0.00757838;0.0722246;-0.00180152
1207;724;-3.33399;-53.3664;53.4704;-0.00595122;0.0774945;-0.000653001
1230;724;-3.53128;-53.3293;53.4461;-0.0106104;0.0740698;-0.00239768
1253;724;-3.82473;-53.2991;53.4361;-0.00963024;0.075404;-0.00393778
1276;724;-3.97645;-53.2904;53.4385;-0.00848255;0.0753681;-0.00480562
1299;724;-4.2166;-53.3053;53.4718;-0.00876568;0.0762864;-0.00525681
1322;724;-4.38158;-53.1824;53.3626;-0.0080932;0.0763213;-0.00673069
1345;724;-4.59049;-53.2153;53.4129;-0.00857457;0.0762759;-0.00807787
1368;724;-4.77775;-53.2379;53.4519;-0.0108;0.0750399;-0.00982029
1391;724;-5.09003;-53.2569;53.4996;-0.0126018;0.0760582;-0.0116755
1414;724;-5.36114;-53.2631;53.5323;-0.0133109;0.0788224;-0.0123993
1437;724;-5.70655;-53.1658;53.4712;-0.0141004;0.0755909;-0.0117246
1460;724;-6.0145;-53.1637;53.5028;-0.0164635;0.0789974;-0.0116318
1483;724;-6.47047;-53.0121;53.4055;-0.0175709;0.0800932;-0.0118355
1506;724;-6.83052;-52.9449;53.3837;-0.0181932;0.0788547;-0.0113369
1529;724;-7.31668;-52.6356;53.1417;-0.0196683;0.0772646;-0.00979558
1552;724;-7.74845;-52.336;52.9064;-0.0214665;0.0785458;-0.00813432
1575;724;-8.32081;-51.9106;52.5733;-0.0141297;0.0803182;-0.00713937
1598;724;-8.41171;-51.4509;52.1339;-0.00374483;0.0684488;-0.00465643
632;747;3.12703;-50.1172;50.2147;0.023361;0.0747121;0.00470757
655;747;3.65656;-50.3948;50.5273;-0.000534444;0.0855307;0.0075441
678;747;3.09719;-50.8117;50.906;-0.0241585;0.0868802;0.00655814
701;747;2.52271;-51.2835;51.3455;-0.0217198;0.0844962;0.00851015
724;747;2.0796;-51.6271;51.6689;-0.0192021;0.0857258;0.0116523
747;747;1.62693;-51.8722;51.8977;-0.0175296;0.0828105;0.0116098
770;747;1.26457;-51.9918;52.0072;-0.0143805;0.0832124;0.0149499
793;747;0.960297;-52.037;52.0459;-0.0133129;0.0829333;0.0165462
816;747;0.648046;-51.9915;51.9955;-0.0146075;0.0843872;0.0149152
839;747;0.283301;-52.1164;52.1172;-0.0151326;0.0812203;0.0146133
862;747;-0.053403;-51.9931;51.9931;-0.013942;0.0768925;0.0151943
885;747;-0.362967;-51.9251;51.9264;-0.010969;0.0776121;0.0116635
908;747;-0.560778;-51.9807;51.9837;-0.00990006;0.0776598;0.0115338
931;747;-0.820704;-51.8531;51.8596;-0.0089313;0.0749423;0.00938758
954;747;-0.973569;-51.8854;51.8946;-0.0100598;0.0767315;0.00741932
977;747;-1.28609;-52.0153;52.0312;-0.0122812;0.0782127;0.00820339
1000;747;-1.54206;-51.9505;51.9734;-0.0102596;0.0764905;0.0108799
1023;747;-1.7608;-51.8448;51.8746;-0.00925361;0.0753127;0.00789197
1046;747;-1.96985;-51.84;51.8774;-0.0095911;0.0755799;0.00300883
1069;747;-2.20419;-51.9212;51.968;-0.0106235;0.0726018;0.00362171
1092;747;-2.46123;-51.7572;51.8157;-0.00815758;0.074452;0.00437636
1115;747;-2.58106;-51.8356;51.8998;-0.00608478;0.0759043;0.00129105
1138;747;-2.742;-51.7938;51.8664;-0.00816684;0.0794924;0.00241741
1161;747;-2.95833;-51.7723;51.8568;-0.0106808;0.0717249;0.00027596
1184;747;-3.23597;-51.7919;51.8929;-0.00841431;0.0731146;0.00226663
1207;747;-3.34738;-51.5926;51.7011;-0.00800916;0.075411;-0.000323488
1230;747;-3.60599;-51.6907;51.8163;-0.0136403;0.0725836;-0.00405281
1253;747;-3.97923;-51.6596;51.8127;-0.0123701;0.0716822;-0.00227863
1276;747;-4.1786;-51.6449;51.8137;-0.0102078;0.0736058;-0.0043203
1299;747;-4.4513;-51.5658;51.7576;-0.0112151;0.0732503;-0.00347798
1322;747;-4.6977;-51.4854;51.6993;-0.00881327;0.0697809;-0.00620279
1345;747;-4.85856;-51.4995;51.7282;-0.0109705;0.0734216;-0.00787392
1368;747;-5.20517;-51.5357;51.7979;-0.0157189;0.0763434;-0.0110228
1391;747;-5.58753;-51.6045;51.9061;-0.0164497;0.0738784;-0.00993202
1414;747;-5.96819;-51.5319;51.8764;-0.0158056;0.0759911;-0.0107062
1437;747;-6.32062;-51.4723;51.8589;-0.0143246;0.0776437;-0.0117095
1460;747;-6.63203;-51.4262;51.8521;-0.0156504;0.0800858;-0.0111079
1483;747;-7.0465;-51.3231;51.8046;-0.0196677;0.0784432;-0.0109941
1506;747;-7.54622;-51.2373;51.7901;-0.0205189;0.0790113;-0.0118759
1529;747;-8.00156;-50.9804;51.6045;-0.0196087;0.0780892;-0.00731557
1552;747;-8.46048;-50.6969;51.398;-0.0229214;0.0788545;-0.00444674
1575;747;-9.0761;-50.1444;50.9592;-0.0114781;0.0780871;-0.0017859
1598;747;-9.00275;-49.687;50.4961;0.00339163;0.0777001;-0.00398494
632;770;4.32818;-46.9124;47.1116;-0.00354587;0.144926;-0.0133533
655;770;4.19477;-48.4512;48.6324;-0.00959802;0.0821908;-0.0111355
678;770;3.83899;-48.9489;49.0992;-0.0184621;0.081621;0.0048104
701;770;3.32657;-49.4456;49.5574;-0.0181025;0.0823947;0.00732128
724;770;2.99221;-49.7084;49.7984;-0.0213731;0.0836045;0.00946553
747;770;2.32895;-50.0242;50.0784;-0.0214085;0.0833679;0.0109478
770;770;1.99453;-50.1452;50.1848;-0.013202;0.0825097;0.0153199
793;770;1.71737;-50.1662;50.1956;-0.0137804;0.0816545;0.0133996
816;770;1.35619;-50.1116;50.1299;-0.0151278;0.0811095;0.0128528
839;770;1.01612;-50.2161;50.2264;-0.0149443;0.0822376;0.0108277
862;770;0.663172;-50.2937;50.298;-0.0170363;0.0763687;0.011825
885;770;0.225634;-50.2674;50.268;-0.0154567;0.0744606;0.0117749
908;770;-0.0534716;-50.2247;50.2247;-0.0132157;0.077666;0.0113759
931;770;-0.386432;-50.1858;50.1873;-0.0114242;0.074419;0.0099417
954;770;-0.582025;-50.2018;50.2052;-0.0107523;0.0728911;0.00712882
977;770;-0.883779;-50.2543;50.2621;-0.0115254;0.0783074;0.00879933
1000;770;-1.11529;-50.2333;50.2456;-0.0127076;0.0773363;0.00748791
1023;770;-1.47209;-50.2518;50.2733;-0.013333;0.0740254;0.00632731
1046;770;-1.73279;-50.178;50.2079;-0.012489;0.0737499;0.00558022
1069;770;-2.05024;-50.3005;50.3422;-0.0104332;0.0735365;0.00506457
1092;770;-2.21525;-50.1946;50.2434;-0.0105066;0.0744593;0.006379
1115;770;-2.53664;-50.0821;50.1463;-0.00998135;0.0743059;0.0051948
1138;770;-2.67712;-50.0002;50.0718;-0.00916973;0.0763053;0.000361893
1161;770;-2.96043;-50.1393;50.2266;-0.0121655;0.0748125;-0.00223185
1184;770;-3.24042;-50.1471;50.2517;-0.0110872;0.0750249;0.000372098
1207;770;-3.47346;-50.0194;50.1399;-0.0128757;0.0687132;-0.00284397
1230;770;-3.83659;-50.1045;50.2512;-0.0132381;0.0722082;-0.00533892
1253;770;-4.0866;-50.1128;50.2792;-0.0138792;0.073654;-0.00245929
1276;770;-4.47959;-50.0233;50.2235;-0.0135234;0.0750353;-0.00413546
1299;770;-4.71298;-50.0534;50.2748;-0.0118651;0.0710381;-0.00610164
1322;770;-5.0287;-50.0815;50.3334;-0.0120018;0.0684296;-0.00561394
1345;770;-5.26851;-49.9582;50.2353;-0.0143388;0.0721623;-0.00605589
1368;770;-5.69363;-49.8593;50.1833;-0.0162727;0.0744631;-0.0092833
1391;770;-6.02326;-49.9843;50.3459;-0.0175102;0.0746495;-0.00847596
1414;770;-6.5063;-49.9044;50.3268;-0.0191812;0.0758023;-0.00617013
1437;770;-6.91489;-49.7378;50.2162;-0.0152914;0.0762718;-0.0059059
1460;770;-7.21599;-49.6311;50.1529;-0.0171194;0.0763978;-0.00866251
1483;770;-7.70963;-49.5507;50.1469;-0.0237637;0.0788891;-0.0116065
1506;770;-8.32273;-49.4661;50.1614;-0.0190546;0.0800421;-0.00934249
1529;770;-8.5961;-49.1903;49.9358;-0.0164101;0.0786737;-0.0062541
1552;770;-9.08796;-48.8595;49.6975;-0.0211526;0.0838788;-0.00165706
