x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;609;-4.06143;-231.268;231.304;-0.00237963;0.185999;-0.0346287
1437;609;-3.88331;-231.504;231.537;0.0056696;0.217051;-0.0432774
1460;609;-3.80166;-231.102;231.134;0.00529592;0.19702;-0.0362226
1483;609;-3.65742;-230.248;230.277;-0.00262113;0.173711;-0.0455699
1506;609;-3.94219;-229.755;229.789;-0.00194078;0.152368;-0.0584604
1529;609;-3.74833;-229.871;229.901;0.00066266;0.165904;-0.0859706
1552;609;-3.91448;-230.259;230.292;-0.010584;0.218908;-0.100426
1575;609;-4.23789;-229.963;230.002;-0.0341058;0.251228;-0.0871862
1598;609;-5.54262;-228.585;228.652;-0.0533238;0.226806;-0.0693742
632;632;1.66102;-223.932;223.938;-0.0493921;0.344332;-0.0581938
655;632;-0.318347;-229.838;229.838;-0.0579031;0.249853;0.0144912
678;632;-1.6258;-230.754;230.76;-0.0347152;0.227667;0.0817999
701;632;-1.94656;-230.317;230.326;-0.0157517;0.220368;0.0820139
724;632;-2.35762;-230.392;230.404;-0.0155792;0.220662;0.0729483
747;632;-2.66902;-230.204;230.219;-0.00827931;0.220235;0.0691796
770;632;-2.74154;-230.024;230.041;-0.00677942;0.21202;0.0603428
793;632;-2.98205;-230.101;230.121;-0.0112506;0.210357;0.0557537
816;632;-3.26215;-230.137;230.16;-0.0042432;0.20192;0.0558051
839;632;-3.17773;-230.02;230.042;-0.00172564;0.201854;0.048923
862;632;-3.34351;-229.718;229.743;-0.00717503;0.217542;0.046424
885;632;-3.5099;-229.728;229.755;-0.00400812;0.20929;0.0382841
908;632;-3.52868;-229.52;229.547;-0.00263937;0.206764;0.0339294
931;632;-3.63181;-229.552;229.581;-0.00355778;0.215486;0.0330859
954;632;-3.69316;-229.3;229.33;-0.00399623;0.201048;0.0301362
977;632;-3.8171;-229.236;229.267;-0.00543891;0.200795;0.0256202
1000;632;-3.94453;-229.087;229.121;-0.00493786;0.213349;0.0248861
1023;632;-4.04501;-229.099;229.135;-0.00343726;0.21374;0.0192548
1046;632;-4.10377;-228.808;228.845;0.00134596;0.21036;0.0216188
1069;632;-3.98869;-228.384;228.419;0.00613978;0.229815;0.0158989
1092;632;-3.82407;-228.392;228.424;-0.00469541;0.220109;0.00683154
1115;632;-4.20615;-228.682;228.721;-0.0108541;0.217923;0.00261848
1138;632;-4.32639;-228.556;228.597;-0.00454374;0.208019;0.00442825
1161;632;-4.41685;-228.349;228.391;-0.00366514;0.207625;0.00296164
1184;632;-4.49762;-228.095;228.139;-0.00333367;0.205321;0.00199683
1207;632;-4.57171;-228.01;228.055;-0.00166161;0.202951;-0.00927912
1230;632;-4.57462;-228.31;228.356;3.15083e-05;0.216063;-0.00836685
1253;632;-4.57089;-227.77;227.816;-0.00509355;0.214022;-0.00547367
1276;632;-4.81612;-227.533;227.584;-0.0100785;0.217422;-0.0181781
1299;632;-5.03689;-227.714;227.77;-0.00635688;0.219964;-0.0240904
1322;632;-5.10973;-227.687;227.745;-0.00478938;0.212994;-0.0242954
1345;632;-5.25776;-227.664;227.725;-0.00282037;0.231861;-0.032351
1368;632;-5.23982;-227.564;227.625;-0.00748007;0.221819;-0.0314099
1391;632;-5.60355;-227.471;227.54;-0.00983258;0.225838;-0.0378115
1414;632;-5.69475;-227.378;227.449;-0.00770599;0.222713;-0.037293
1437;632;-5.96144;-227.04;227.118;-0.0107951;0.237591;-0.0444169
1460;632;-6.19519;-227.052;227.137;-0.0124718;0.228777;-0.0522657
1483;632;-6.53999;-226.706;226.8;-0.0141186;0.216184;-0.0581197
1506;632;-6.85113;-226.645;226.748;-0.0187891;0.215229;-0.0682367
1529;632;-7.41274;-226.582;226.703;-0.0357282;0.238358;-0.0766518
1552;632;-8.52883;-226.069;226.229;-0.0427042;0.262308;-0.0754161
1575;632;-9.44099;-225.255;225.453;-0.0444735;0.28682;-0.0802135
1598;632;-10.6567;-224.33;224.583;-0.0506508;0.284964;-0.0790042
632;655;7.18766;-215.327;215.447;-0.014338;0.30918;-0.127493
655;655;5.36062;-223.422;223.487;-0.062313;0.351918;-0.0316254
678;655;3.17859;-224.764;224.786;-0.0704058;0.342767;0.0759511
701;655;1.97166;-224.953;224.961;-0.0379729;0.300833;0.0851909
724;655;1.3972;-224.879;224.883;-0.0266273;0.288845;0.0793784
747;655;0.729888;-224.834;224.835;-0.0244019;0.278983;0.0722784
770;655;0.260672;-224.896;224.896;-0.0175851;0.27337;0.0616039
793;655;-0.0863729;-224.932;224.932;-0.0134129;0.269552;0.0601656
816;655;-0.360521;-224.914;224.914;-0.0208342;0.276215;0.0596668
839;655;-1.05514;-224.798;224.801;-0.0164906;0.267161;0.0557634
862;655;-1.12889;-224.356;224.359;-0.0133356;0.264612;0.0497817
885;655;-1.67416;-224.437;224.443;-0.0191973;0.266111;0.0374272
908;655;-2.02069;-224.443;224.452;-0.0120338;0.258389;0.0349293
931;655;-2.23133;-224.29;224.301;-0.00572215;0.266199;0.0324882
954;655;-2.28483;-224.321;224.333;-0.00865943;0.263286;0.0302805
977;655;-2.63151;-224.192;224.207;-0.00932316;0.263746;0.0294825
1000;655;-2.71832;-223.833;223.85;-0.0152507;0.260363;0.02396
1023;655;-3.34062;-223.751;223.776;-0.0176947;0.269443;0.0174631
1046;655;-3.54019;-223.605;223.633;-0.00516113;0.262144;0.0204479
1069;655;-3.58372;-223.07;223.099;-0.0012339;0.262048;0.0127966
1092;655;-3.59887;-223.189;223.218;-0.0107127;0.255326;0.00233474
1115;655;-4.07953;-223.251;223.288;-0.0153074;0.267919;0.00173365
1138;655;-4.30874;-223.342;223.383;-0.010626;0.269969;0.000799467
1161;655;-4.57095;-223.271;223.318;-0.00774686;0.265334;0.000313519
1184;655;-4.66765;-223.016;223.065;-0.0101884;0.260483;-0.0044313
1207;655;-5.04224;-223.133;223.19;-0.0121222;0.256292;-0.00756504
1230;655;-5.22889;-222.881;222.943;-0.0106853;0.265548;-0.00787665
1253;655;-5.53849;-222.699;222.768;-0.0162355;0.259744;-0.0125118
1276;655;-5.98454;-222.392;222.472;-0.0127263;0.257525;-0.0183829
1299;655;-6.12942;-222.3;222.385;-0.00997252;0.271322;-0.0217459
1322;655;-6.44602;-222.193;222.286;-0.0147108;0.275552;-0.0277837
1345;655;-6.81126;-222.21;222.315;-0.0126863;0.278981;-0.0361571
1368;655;-7.03351;-222.318;222.43;-0.0151584;0.272334;-0.0387431
1391;655;-7.51395;-222.27;222.397;-0.0216443;0.26848;-0.0376786
1414;655;-8.04066;-222.108;222.253;-0.0193027;0.269752;-0.0414302
1437;655;-8.41287;-221.818;221.978;-0.0222707;0.271749;-0.0478625
1460;655;-9.07771;-221.818;222.004;-0.0248941;0.27705;-0.0550711
1483;655;-9.57366;-221.513;221.72;-0.0301447;0.281895;-0.0586688
1506;655;-10.4912;-221.129;221.378;-0.0467242;0.289647;-0.0602128
1529;655;-11.7862;-220.552;220.867;-0.0500681;0.313996;-0.0690913
1552;655;-12.8657;-220.17;220.546;-0.0511798;0.320462;-0.0668202
1575;655;-14.2273;-219.129;219.591;-0.0568964;0.336051;-0.0585909
1598;655;-15.6248;-217.837;218.397;-0.0573382;0.318309;-0.0536758
632;678;11.0069;-212.165;212.45;-0.0322545;0.293706;-0.0403147
655;678;9.79553;-216.651;216.873;-0.054983;0.341311;0.00258219
678;678;8.03405;-217.82;217.968;-0.0709689;0.352506;0.0574972
701;678;6.35698;-218.696;218.789;-0.0634952;0.327764;0.0639459
724;678;4.99556;-219.083;219.14;-0.0463567;0.30495;0.0681588
747;678;4.16987;-219.196;219.235;-0.0392686;0.294974;0.0677532
770;678;3.15226;-219.119;219.142;-0.0324455;0.292757;0.0604498
793;678;2.65219;-219.312;219.328;-0.0210065;0.282284;0.0575252
816;678;2.17558;-219.081;219.092;-0.0281358;0.287104;0.0519001
839;678;1.33911;-219.22;219.224;-0.0284533;0.287657;0.0494278
862;678;0.847458;-218.988;218.99;-0.0263297;0.280286;0.0458087
885;678;0.110445;-218.903;218.903;-0.0280119;0.281697;0.0385464
908;678;-0.459678;-218.95;218.951;-0.019092;0.279265;0.0359484
931;678;-0.776885;-218.68;218.681;-0.0117343;0.285946;0.0366166
954;678;-1.00462;-218.529;218.531;-0.0195776;0.288483;0.0290391
977;678;-1.68718;-218.423;218.43;-0.0268642;0.286483;0.0235985
1000;678;-2.25766;-218.386;218.398;-0.0216819;0.274269;0.019471
1023;678;-2.69714;-218.051;218.068;-0.0172123;0.281545;0.0202792
1046;678;-3.0578;-218.025;218.046;-0.0134983;0.273479;0.020547
1069;678;-3.32456;-217.599;217.625;-0.00700505;0.269049;0.0100068
1092;678;-3.38148;-217.856;217.882;-0.0113911;0.26966;0.00254491
1115;678;-3.85163;-217.676;217.71;-0.018186;0.279703;0.00717527
1138;678;-4.22741;-217.472;217.513;-0.0202621;0.287224;0.00266507
1161;678;-4.79396;-217.438;217.491;-0.0183986;0.296327;-0.0037774
1184;678;-5.08181;-217.367;217.426;-0.0140346;0.28736;-0.00868928
1207;678;-5.44414;-217.442;217.51;-0.0165536;0.292726;-0.0118141
1230;678;-5.84969;-217.405;217.484;-0.0195654;0.285498;-0.00878476
1253;678;-6.35447;-217.095;217.188;-0.0251886;0.288889;-0.0115178
1276;678;-7.02559;-216.956;217.07;-0.0204462;0.287634;-0.0160016
1299;678;-7.30725;-216.626;216.749;-0.0170213;0.284593;-0.0189697
1322;678;-7.81805;-216.462;216.603;-0.0249062;0.288964;-0.0243503
1345;678;-8.46849;-216.338;216.503;-0.0207881;0.290246;-0.0328448
1368;678;-8.78447;-216.503;216.682;-0.020327;0.297703;-0.0409316
1391;678;-9.41384;-216.57;216.775;-0.0292926;0.292879;-0.0392785
1414;678;-10.1523;-216.477;216.714;-0.0303266;0.286648;-0.0352529
1437;678;-10.8332;-216.098;216.37;-0.0347276;0.294101;-0.0440238
1460;678;-11.7813;-215.98;216.301;-0.0457554;0.298768;-0.0484926
1483;678;-12.9919;-215.545;215.936;-0.0454905;0.298928;-0.0543686
1506;678;-13.9294;-215.271;215.722;-0.0505572;0.299597;-0.0520139
1529;678;-15.3936;-214.434;214.986;-0.0624733;0.312376;-0.045324
1552;678;-16.9262;-213.745;214.414;-0.0612346;0.331431;-0.045884
1575;678;-18.3484;-212.443;213.234;-0.0516323;0.341105;-0.0594959
1598;678;-19.3957;-212.135;213.02;-0.044407;0.367453;-0.0695071
632;701;15.0958;-203.913;204.471;-0.0330816;0.301466;-0.101388
655;701;13.3857;-210.295;210.721;-0.057103;0.33852;-0.0327983
678;701;11.7521;-211.314;211.64;-0.0700195;0.336359;0.0427427
701;701;9.9957;-212.312;212.547;-0.0647056;0.328699;0.0462251
724;701;8.64084;-212.965;213.14;-0.0573018;0.316114;0.0559275
747;701;7.27051;-213.201;213.325;-0.0523996;0.299634;0.0560037
770;701;6.16265;-213.275;213.364;-0.0424604;0.29032;0.051589
793;701;5.27177;-213.644;213.709;-0.0368273;0.295942;0.0512371
816;701;4.43603;-213.399;213.445;-0.0375661;0.289207;0.0517716
839;701;3.50818;-213.244;213.273;-0.0349986;0.294461;0.0490414
862;701;2.79532;-213.026;213.044;-0.0337718;0.299129;0.0426252
885;701;1.92702;-213.034;213.042;-0.0368448;0.295668;0.0378012
908;701;1.06797;-213.099;213.102;-0.0274879;0.298169;0.0404428
931;701;0.643373;-212.689;212.69;-0.0205049;0.297927;0.0387475
954;701;0.112167;-212.605;212.605;-0.0263074;0.291362;0.0257984
977;701;-0.583378;-212.536;212.537;-0.0314881;0.284874;0.022288
1000;701;-1.35984;-212.607;212.611;-0.0282212;0.291463;0.0248842
1023;701;-1.90127;-212.258;212.267;-0.0179524;0.281428;0.0193631
1046;701;-2.19363;-212.408;212.419;-0.020782;0.286543;0.0183308
1069;701;-2.86799;-212.025;212.044;-0.0230224;0.274642;0.013878
1092;701;-3.26608;-212.118;212.143;-0.0220589;0.289135;0.00479657
1115;701;-3.89467;-211.808;211.844;-0.0234914;0.288196;0.0078217
1138;701;-4.36242;-211.622;211.667;-0.024944;0.278871;0.00596368
1161;701;-5.06063;-211.221;211.281;-0.0238454;0.29262;0.00233454
1184;701;-5.47388;-211.297;211.368;-0.022319;0.291104;-0.00914458
1207;701;-6.09902;-211.221;211.31;-0.0219974;0.300668;-0.0112209
1230;701;-6.49718;-211.239;211.339;-0.0237255;0.300737;-0.0102704
1253;701;-7.20453;-210.942;211.065;-0.0339311;0.297385;-0.0113184
1276;701;-8.08876;-210.695;210.851;-0.0284858;0.299922;-0.0179771
1299;701;-8.5346;-210.728;210.901;-0.0220515;0.297596;-0.02409
1322;701;-9.11512;-210.471;210.668;-0.0280472;0.301322;-0.0261355
1345;701;-9.8442;-210.46;210.69;-0.031309;0.292622;-0.0294339
1368;701;-10.5789;-210.324;210.59;-0.0305814;0.297546;-0.0378036
1391;701;-11.2731;-210.466;210.767;-0.030334;0.305795;-0.0436517
1414;701;-11.9966;-210.545;210.887;-0.0421927;0.30395;-0.0362361
1437;701;-13.2587;-210.05;210.468;-0.0526321;0.303737;-0.0392144
1460;701;-14.4893;-209.929;210.429;-0.0527509;0.30619;-0.0454365
1483;701;-15.7543;-209.696;210.286;-0.0532633;0.304628;-0.0449958
1506;701;-17.0126;-209.325;210.015;-0.0536535;0.309478;-0.0396301
1529;701;-18.3154;-208.283;209.086;-0.0639003;0.309563;-0.0306286
1552;701;-20.1005;-207.295;208.267;-0.0796144;0.320506;-0.02837
1575;701;-22.198;-206.002;207.195;-0.0614487;0.322872;-0.0194486
1598;701;-23.1684;-203.719;205.032;-0.0363732;0.349122;-0.00385879
632;724;18.2546;-200.378;201.208;-0.0518225;0.242222;-0.0286416
655;724;16.8058;-203.495;204.188;-0.0622135;0.340855;0.00352849
678;724;15.0757;-204.744;205.299;-0.0743316;0.345047;0.0286556
701;724;13.1825;-205.871;206.292;-0.070517;0.338457;0.0329327
724;724;11.6641;-206.694;207.023;-0.0657224;0.325654;0.0376027
747;724;10.0283;-207.319;207.561;-0.0623096;0.30913;0.0422817
770;724;8.69393;-207.553;207.735;-0.0490953;0.304569;0.0488198
793;724;7.71127;-207.495;207.638;-0.0443451;0.310051;0.0500168
816;724;6.60661;-207.459;207.564;-0.0462565;0.309897;0.047043
839;724;5.53171;-207.388;207.462;-0.0419004;0.292302;0.047267
862;724;4.63417;-206.958;207.01;-0.0364936;0.29453;0.0417525
885;724;3.81945;-206.994;207.029;-0.0365651;0.302331;0.0331373
908;724;2.92024;-206.93;206.95;-0.0339802;0.306409;0.0380422
931;724;2.22751;-206.647;206.659;-0.0359205;0.300054;0.0296043
954;724;1.23651;-206.701;206.705;-0.0382403;0.301184;0.0224701
977;724;0.433097;-206.829;206.83;-0.0320067;0.298082;0.0230142
1000;724;-0.260415;-206.546;206.546;-0.0335174;0.294427;0.0239698
1023;724;-1.13622;-206.566;206.569;-0.0293971;0.29553;0.0184336
1046;724;-1.63361;-206.348;206.355;-0.0268028;0.307208;0.0124843
1069;724;-2.38665;-206.351;206.365;-0.0336296;0.290642;0.0119117
1092;724;-3.20839;-206.067;206.092;-0.029193;0.300918;0.00947085
1115;724;-3.7518;-205.921;205.955;-0.0259315;0.286344;0.00305991
1138;724;-4.41711;-206.06;206.108;-0.0265886;0.285864;0.00619046
1161;724;-4.99336;-205.522;205.583;-0.0325206;0.278923;0.00700612
1184;724;-5.94159;-205.512;205.598;-0.0337802;0.28677;-0.00186387
1207;724;-6.57529;-205.243;205.348;-0.02653;0.296854;-0.00195724
1230;724;-7.17964;-205.207;205.333;-0.033504;0.293231;-0.00961282
1253;724;-8.1437;-205.032;205.193;-0.0389199;0.292884;-0.0119223
1276;724;-9.00804;-204.807;205.005;-0.0366447;0.288322;-0.0109946
1299;724;-9.8637;-204.584;204.821;-0.0348223;0.298591;-0.0157989
1322;724;-10.6417;-204.296;204.573;-0.0340151;0.302756;-0.0255193
1345;724;-11.456;-204.498;204.818;-0.0367781;0.301299;-0.0306523
1368;724;-12.3664;-204.517;204.891;-0.03862;0.296138;-0.0294877
1391;724;-13.2687;-204.301;204.732;-0.0387594;0.303509;-0.0346788
1414;724;-14.1859;-204.287;204.779;-0.0466932;0.313105;-0.0397153
1437;724;-15.4705;-203.961;204.547;-0.0525967;0.305929;-0.0381388
1460;724;-16.6755;-203.774;204.456;-0.0571057;0.30825;-0.0361303
1483;724;-18.1804;-203.422;204.233;-0.063146;0.311155;-0.0364733
1506;724;-19.6848;-203.026;203.978;-0.0625065;0.313571;-0.0338733
1529;724;-21.1693;-202.187;203.293;-0.0676303;0.308381;-0.0264953
1552;724;-22.9509;-201.127;202.432;-0.0814307;0.312124;-0.0202715
1575;724;-25.1479;-199.824;201.4;-0.0613267;0.320722;-0.0192887
1598;724;-25.9415;-198.548;200.235;-0.0323664;0.272672;-0.0179744
632;747;20.354;-194.114;195.179;-0.0167675;0.310096;-0.0380623
655;747;19.782;-196.986;197.977;-0.0476623;0.335946;-7.49012e-05
678;747;17.9482;-197.834;198.647;-0.0782082;0.336642;0.0226687
701;747;15.9813;-199.046;199.686;-0.074047;0.329965;0.0202632
724;747;14.3436;-200.129;200.642;-0.0701282;0.334623;0.0262469
747;747;12.5921;-200.927;201.321;-0.06725;0.328979;0.0349784
770;747;11.1266;-201.135;201.442;-0.0554;0.325977;0.0426858
793;747;9.9674;-201.283;201.529;-0.0485448;0.32544;0.0466895
816;747;8.8364;-201.02;201.214;-0.0543779;0.332033;0.0419876
839;747;7.39363;-201.469;201.605;-0.0542309;0.321593;0.0395701
862;747;6.27002;-201.143;201.241;-0.0494217;0.30122;0.0454326
885;747;5.05667;-200.847;200.911;-0.0431593;0.305631;0.0359516
908;747;4.23828;-200.766;200.811;-0.0401329;0.303873;0.0324197
931;747;3.17099;-200.556;200.581;-0.0369896;0.299797;0.0277528
954;747;2.50275;-200.425;200.441;-0.0377031;0.305059;0.0265286
977;747;1.40253;-200.454;200.459;-0.0409097;0.307664;0.0169634
1000;747;0.58015;-200.656;200.657;-0.0386249;0.295588;0.0206653
1023;747;-0.410367;-200.254;200.254;-0.039805;0.30135;0.0255383
1046;747;-1.29423;-199.967;199.971;-0.0360534;0.301746;0.0128564
1069;747;-2.0999;-200.186;200.197;-0.0349021;0.291506;0.009592
1092;747;-2.92882;-199.9;199.921;-0.0323637;0.298314;0.00973413
1115;747;-3.61358;-200.122;200.155;-0.0291751;0.301624;0.000705475
1138;747;-4.29108;-199.953;199.999;-0.0318097;0.306526;0.00504502
1161;747;-5.10199;-199.806;199.872;-0.0367211;0.28603;0.00255808
1184;747;-6.01388;-199.597;199.688;-0.0335958;0.286312;0.00548683
1207;747;-6.67908;-199.153;199.265;-0.0357125;0.290543;-0.00204418
1230;747;-7.68801;-199.312;199.46;-0.0465374;0.290052;-0.0114006
1253;747;-8.87222;-199.04;199.237;-0.0432495;0.290873;-0.00993041
1276;747;-9.72389;-198.959;199.196;-0.0391122;0.291643;-0.01302
1299;747;-10.7099;-198.634;198.922;-0.0410744;0.283612;-0.00900194
1322;747;-11.6597;-198.241;198.583;-0.0377838;0.2781;-0.0173817
1345;747;-12.4834;-198.287;198.679;-0.0425515;0.293567;-0.0271921
1368;747;-13.6607;-198.361;198.831;-0.0511269;0.299681;-0.0282308
1391;747;-14.8987;-198.265;198.824;-0.0554675;0.292677;-0.0272741
1414;747;-16.2884;-198.042;198.711;-0.058057;0.304538;-0.0326537
1437;747;-17.654;-197.815;198.601;-0.051993;0.309032;-0.0349152
1460;747;-18.7479;-197.6;198.487;-0.0570765;0.312513;-0.0324535
1483;747;-20.3623;-197.287;198.335;-0.0685517;0.31592;-0.0327712
1506;747;-22.0239;-196.862;198.09;-0.0660763;0.318765;-0.0330796
1529;747;-23.528;-196.026;197.432;-0.070312;0.317897;-0.019808
1552;747;-25.4253;-194.912;196.563;-0.0831639;0.319416;-0.00780162
1575;747;-27.6149;-193.317;195.279;-0.0564991;0.314467;-0.0150407
1598;747;-28.1559;-192.754;194.799;-0.0229482;0.296998;-0.0333345
632;770;22.144;-187.956;189.255;-0.00758053;0.450013;-0.0206567
655;770;21.8552;-190.231;191.482;-0.0375724;0.32252;-0.00565571
678;770;20.2424;-191.466;192.533;-0.0706718;0.318702;0.0110631
701;770;18.4009;-192.835;193.711;-0.0693747;0.32486;0.0189786
724;770;16.884;-193.492;194.227;-0.0731916;0.33146;0.0268122
747;770;14.8761;-194.287;194.856;-0.0737284;0.331506;0.0305052
770;770;13.3425;-194.613;195.07;-0.0589947;0.329699;0.0416908
793;770;12.0764;-194.553;194.927;-0.0505841;0.330254;0.0434013
816;770;10.9523;-194.279;194.587;-0.053312;0.320757;0.0385161
839;770;9.55497;-194.559;194.794;-0.0577635;0.32658;0.028124
862;770;8.21004;-194.837;195.01;-0.0585042;0.306702;0.0312343
885;770;6.77992;-194.678;194.796;-0.0541905;0.298817;0.0327525
908;770;5.64547;-194.667;194.748;-0.0497135;0.301923;0.0285385
931;770;4.43292;-194.511;194.561;-0.042624;0.299248;0.030152
954;770;3.64017;-194.381;194.415;-0.0438795;0.292698;0.0218855
977;770;2.36797;-194.397;194.412;-0.0463321;0.298109;0.0203261
1000;770;1.45678;-194.546;194.552;-0.0417857;0.30997;0.0174243
1023;770;0.403877;-194.351;194.352;-0.0415008;0.301432;0.0207399
1046;770;-0.495764;-194.11;194.111;-0.0417758;0.291233;0.0151474
1069;770;-1.55991;-194.48;194.487;-0.0398121;0.287044;0.0132664
1092;770;-2.3654;-193.948;193.963;-0.043533;0.297561;0.0191897
1115;770;-3.61539;-193.676;193.71;-0.0422233;0.300405;0.00944844
1138;770;-4.3516;-193.638;193.686;-0.0341083;0.306305;-0.00169778
1161;770;-5.21241;-193.847;193.917;-0.040773;0.303195;-0.00714522
1184;770;-6.26745;-193.827;193.928;-0.0410277;0.29532;-0.00115425
1207;770;-7.14229;-193.405;193.537;-0.04587;0.278396;-0.00543342
1230;770;-8.43032;-193.398;193.582;-0.0512506;0.290125;-0.00997822
1253;770;-9.56404;-193.196;193.433;-0.0498843;0.290571;-0.00711692
1276;770;-10.7875;-192.953;193.254;-0.0446559;0.296723;-0.0147433
1299;770;-11.6666;-193.025;193.377;-0.0418622;0.285732;-0.019076
1322;770;-12.7553;-192.951;193.372;-0.0476046;0.276039;-0.0166293
1345;770;-13.9132;-192.598;193.1;-0.0503491;0.289543;-0.018443
1368;770;-15.1362;-192.409;193.003;-0.051673;0.298122;-0.0254241
1391;770;-16.3552;-192.465;193.158;-0.0600468;0.298818;-0.0229256
1414;770;-17.988;-192.06;192.901;-0.0649797;0.30112;-0.0151371
1437;770;-19.4573;-191.584;192.569;-0.0542251;0.301634;-0.0180357
1460;770;-20.5613;-191.264;192.366;-0.0625735;0.305714;-0.0259112
1483;770;-22.4387;-190.815;192.129;-0.0853436;0.316565;-0.0274924
1506;770;-24.6801;-190.373;191.967;-0.0704473;0.319575;-0.0248699
1529;770;-25.8214;-189.538;191.289;-0.0591874;0.319337;-0.0161463
1552;770;-27.5328;-188.417;190.418;-0.0763558;0.32787;-0.00164207
1575;770;-29.5395;-187.279;189.594;-0.0623846;0.297056;-0.0101143
1598;770;-30.5342;-186.653;189.134;-0.0419423;0.278708;-0.0234285
632;793;24.7672;-176.861;178.587;0.0139744;0.328418;-0.167036
655;793;23.9237;-184.132;185.68;-0.0288992;0.315021;-0.077279
678;793;22.6402;-185.159;186.538;-0.0673993;0.306387;0.0109077
701;793;20.6637;-186.149;187.292;-0.0744774;0.328071;0.0138307
724;793;19.0364;-186.996;187.962;-0.0719523;0.327908;0.0142729
747;793;17.1939;-187.785;188.57;-0.0721833;0.327842;0.0276898
770;793;15.5736;-188.046;188.69;-0.0725131;0.32884;0.0351354
793;793;13.7263;-188.126;188.626;-0.0626627;0.312398;0.0289505
816;793;12.5944;-188.204;188.625;-0.0593879;0.289546;0.0258275
839;793;10.9071;-188.429;188.744;-0.0651462;0.291104;0.0215812
862;793;9.48894;-188.803;189.041;-0.0607708;0.302989;0.0244626
885;793;8.01967;-188.78;188.95;-0.0571194;0.299524;0.0305918
908;793;6.78114;-188.566;188.688;-0.0492476;0.299131;0.0275611
931;793;5.69434;-188.452;188.538;-0.0491541;0.305415;0.0279735
954;793;4.46156;-188.539;188.592;-0.0448141;0.295736;0.0213825
977;793;3.58444;-188.378;188.412;-0.0480433;0.29417;0.0233452
1000;793;2.19387;-188.131;188.144;-0.0544622;0.304726;0.0188102
1023;793;1.00561;-188.033;188.036;-0.0396792;0.303988;0.0115393
1046;793;0.330903;-188.124;188.124;-0.0434171;0.295507;0.00450934
1069;793;-1.03922;-188.482;188.485;-0.0523339;0.314628;0.0121945
1092;793;-2.14413;-187.808;187.82;-0.0440475;0.300728;0.00971659
1115;793;-3.11567;-187.923;187.949;-0.0442667;0.289651;0.0138378
1138;793;-4.2284;-187.538;187.586;-0.0512255;0.285365;0.00582607
1161;793;-5.5377;-187.506;187.588;-0.0524198;0.297108;-0.00465609
