x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;655;-2.51849;-136.431;136.454;-0.011905;0.153289;0.0259618
908;655;-2.67721;-136.503;136.529;-0.00573388;0.148013;0.0223054
931;655;-2.78302;-136.408;136.436;-0.00234985;0.152249;0.022246
954;655;-2.78552;-136.412;136.44;-0.00427364;0.149991;0.0212503
977;655;-2.98015;-136.301;136.333;-0.00507199;0.150676;0.0201147
1000;655;-3.02072;-136.068;136.101;-0.0101841;0.149183;0.0156559
1023;655;-3.45171;-136.052;136.096;-0.0112775;0.154799;0.0107091
1046;655;-3.54253;-135.977;136.023;-0.00124307;0.151313;0.0118928
1069;655;-3.51042;-135.681;135.727;0.000972898;0.151443;0.007905
1092;655;-3.49837;-135.749;135.794;-0.00644867;0.147965;0.0025124
1115;655;-3.80814;-135.786;135.84;-0.0085997;0.153619;0.00179122
1138;655;-3.8958;-135.859;135.914;-0.00576853;0.154559;0.000909322
1161;655;-4.07429;-135.829;135.89;-0.00403702;0.154734;0.000353963
1184;655;-4.08231;-135.66;135.721;-0.00582701;0.150253;-0.00183047
1207;655;-4.34323;-135.725;135.795;-0.00633184;0.148422;-0.00537955
1230;655;-4.37452;-135.62;135.691;-0.00413861;0.153974;-0.00691951
1253;655;-4.53436;-135.543;135.619;-0.0105775;0.15055;-0.00859892
1276;655;-4.8647;-135.317;135.404;-0.00842207;0.14942;-0.0116008
1299;655;-4.92426;-135.268;135.358;-0.00538616;0.159211;-0.0144957
1322;655;-5.11324;-135.221;135.317;-0.00902367;0.161046;-0.0188994
1345;655;-5.34124;-135.248;135.353;-0.00687959;0.162998;-0.0239557
1368;655;-5.43096;-135.344;135.453;-0.0087064;0.15619;-0.0253142
1391;655;-5.7435;-135.274;135.396;-0.0143635;0.155043;-0.0247446
1414;655;-6.09686;-135.164;135.302;-0.00994623;0.155492;-0.0281098
1437;655;-6.20396;-135.033;135.176;-0.0110768;0.1583;-0.0331742
1460;655;-6.60928;-135.105;135.267;-0.0161568;0.161049;-0.0366441
1483;655;-6.9537;-134.837;135.016;-0.0197896;0.163623;-0.037934
1506;655;-7.53188;-134.578;134.788;-0.0293182;0.165887;-0.040787
1529;655;-8.32671;-134.239;134.497;-0.0303059;0.183372;-0.047914
1552;655;-8.95162;-133.989;134.288;-0.0313802;0.186281;-0.0458738
1575;655;-9.80509;-133.227;133.588;-0.0383756;0.197902;-0.0358374
1598;655;-10.7996;-131.942;132.383;-0.0407424;0.199194;-0.0250517
632;678;5.71424;-126.841;126.969;-0.0208897;0.279569;-0.0484663
655;678;4.8381;-131.016;131.105;-0.0378863;0.208378;-0.0102818
678;678;3.63357;-132.014;132.064;-0.0474505;0.20874;0.0361615
701;678;2.56624;-132.759;132.784;-0.0414721;0.192314;0.0421507
724;678;1.67286;-133.029;133.039;-0.028907;0.178184;0.046465
747;678;1.21531;-133.115;133.121;-0.0216064;0.171742;0.0459561
770;678;0.667983;-133.05;133.051;-0.0205218;0.172128;0.0409034
793;678;0.261166;-133.265;133.265;-0.0154839;0.166529;0.0377929
816;678;-0.0499735;-133.143;133.143;-0.0147682;0.167648;0.0366598
839;678;-0.423377;-133.164;133.165;-0.015675;0.167193;0.0332061
862;678;-0.776791;-133.096;133.098;-0.0171765;0.16462;0.0298289
885;678;-1.2206;-133.03;133.036;-0.0188828;0.164607;0.0265076
908;678;-1.65378;-133.133;133.143;-0.0118532;0.164291;0.0239982
931;678;-1.76913;-132.991;133.002;-0.00481156;0.166736;0.0235867
954;678;-1.87628;-132.891;132.904;-0.0124163;0.167358;0.0197274
977;678;-2.34418;-132.825;132.845;-0.0177719;0.166012;0.0161166
1000;678;-2.70134;-132.775;132.803;-0.014398;0.158661;0.0125743
1023;678;-3.01194;-132.587;132.621;-0.0109144;0.162763;0.013164
1046;678;-3.20663;-132.57;132.609;-0.00641906;0.15838;0.0142029
1069;678;-3.30905;-132.304;132.345;-0.00223658;0.157795;0.00663257
1092;678;-3.30976;-132.464;132.505;-0.00617457;0.158464;0.00155696
1115;678;-3.59415;-132.435;132.484;-0.0109047;0.163226;0.0047557
1138;678;-3.81448;-132.287;132.342;-0.0124538;0.167003;0.00260699
1161;678;-4.17115;-132.218;132.284;-0.0106527;0.173233;-0.00166738
1184;678;-4.30719;-132.223;132.293;-0.00905216;0.167695;-0.00472588
1207;678;-4.58946;-132.221;132.301;-0.0108998;0.17031;-0.00602728
1230;678;-4.81134;-132.226;132.313;-0.0108013;0.167961;-0.00652328
1253;678;-5.08939;-132.04;132.138;-0.0158513;0.169645;-0.00771716
1276;678;-5.54736;-131.926;132.043;-0.0130355;0.16736;-0.00981034
1299;678;-5.6942;-131.708;131.831;-0.0103699;0.167612;-0.0128115
1322;678;-6.02785;-131.629;131.766;-0.0149919;0.171336;-0.0178545
1345;678;-6.3892;-131.603;131.758;-0.012106;0.17204;-0.0232511
1368;678;-6.58839;-131.778;131.942;-0.0125302;0.175966;-0.0273467
1391;678;-6.96974;-131.814;131.998;-0.0178256;0.171494;-0.025405
1414;678;-7.41581;-131.752;131.961;-0.0178215;0.167747;-0.0223742
1437;678;-7.79834;-131.461;131.692;-0.0210959;0.17391;-0.0303002
1460;678;-8.3979;-131.42;131.688;-0.0293088;0.176349;-0.0329828
1483;678;-9.16829;-131.109;131.429;-0.028671;0.175007;-0.0371859
1506;678;-9.73841;-130.98;131.341;-0.0326707;0.175168;-0.0361667
1529;678;-10.7022;-130.398;130.837;-0.0409145;0.183996;-0.0317666
1552;678;-11.6725;-129.958;130.481;-0.0395384;0.194359;-0.0314076
1575;678;-12.5818;-128.961;129.574;-0.0316744;0.201088;-0.0295086
1598;678;-13.1982;-127.961;128.64;-0.025492;0.211014;-0.0244791
632;701;8.53683;-121.178;121.479;-0.0235478;0.167573;-0.0949744
655;701;7.22596;-126.981;127.186;-0.0408726;0.197521;-0.0395819
678;701;6.09323;-127.951;128.096;-0.0465719;0.19776;0.0258126
701;701;4.99509;-128.762;128.858;-0.041416;0.194057;0.0309049
724;701;4.12798;-129.242;129.308;-0.0364837;0.185357;0.0381946
747;701;3.27946;-129.466;129.507;-0.0309256;0.174393;0.0383833
770;701;2.682;-129.492;129.52;-0.0259775;0.168259;0.0354407
793;701;2.06779;-129.726;129.743;-0.0242623;0.172767;0.033837
816;701;1.55176;-129.655;129.665;-0.0232759;0.169579;0.0343451
839;701;0.984049;-129.565;129.569;-0.0223962;0.16984;0.0308549
862;701;0.509334;-129.465;129.466;-0.0209194;0.173936;0.027093
885;701;0.0113466;-129.457;129.457;-0.0214548;0.170816;0.0258196
908;701;-0.488449;-129.526;129.527;-0.0192582;0.175192;0.0265811
931;701;-0.88343;-129.323;129.326;-0.014091;0.175747;0.0238939
954;701;-1.14186;-129.293;129.298;-0.0155848;0.171385;0.0171273
977;701;-1.6061;-129.228;129.238;-0.0211122;0.167295;0.015213
1000;701;-2.1235;-129.279;129.296;-0.0185191;0.169473;0.0152672
1023;701;-2.4662;-129.1;129.124;-0.00931681;0.164624;0.0130248
1046;701;-2.55416;-129.201;129.226;-0.0119732;0.16633;0.0139204
1069;701;-3.02065;-128.922;128.957;-0.0139965;0.160327;0.0103208
1092;701;-3.2032;-128.961;129.001;-0.0119053;0.168411;0.00322162
1115;701;-3.57174;-128.808;128.858;-0.0151574;0.170189;0.00391762
1138;701;-3.9064;-128.729;128.788;-0.0157651;0.16383;0.00313646
1161;701;-4.30414;-128.452;128.524;-0.0131794;0.170848;0.0018867
1184;701;-4.51726;-128.505;128.584;-0.0128935;0.170856;-0.00567347
1207;701;-4.90112;-128.467;128.56;-0.0145779;0.175102;-0.00580996
1230;701;-5.19282;-128.459;128.564;-0.0152377;0.17615;-0.00678322
1253;701;-5.60771;-128.32;128.442;-0.0209646;0.174132;-0.0083281
1276;701;-6.16833;-128.189;128.337;-0.0184131;0.174857;-0.0110091
1299;701;-6.46303;-128.136;128.299;-0.0158625;0.171687;-0.0141072
1322;701;-6.90452;-127.949;128.135;-0.0187035;0.17484;-0.016313
1345;701;-7.33196;-127.955;128.165;-0.0178054;0.172496;-0.0200744
1368;701;-7.73101;-127.908;128.142;-0.0176924;0.17646;-0.0248374
1391;701;-8.15318;-128.02;128.279;-0.0188663;0.179036;-0.0277029
1414;701;-8.60747;-128.064;128.353;-0.0276819;0.177911;-0.0238585
1437;701;-9.44564;-127.728;128.077;-0.0331057;0.177842;-0.0279684
1460;701;-10.1577;-127.722;128.126;-0.0332857;0.178524;-0.0309241
1483;701;-11.0035;-127.543;128.017;-0.0355701;0.178358;-0.0306791
1506;701;-11.8262;-127.297;127.845;-0.0343325;0.180894;-0.0281799
1529;701;-12.6207;-126.609;127.236;-0.0399702;0.182003;-0.0227875
1552;701;-13.7224;-125.991;126.736;-0.0507645;0.189161;-0.0201411
1575;701;-15.0477;-125.01;125.912;-0.0373615;0.186984;-0.0115236
1598;701;-15.5567;-123.294;124.272;-0.0191024;0.172981;-0.000945357
632;724;10.6078;-119.914;120.382;-0.0424135;0.1219;-0.0361651
655;724;9.41025;-122.877;123.237;-0.0445428;0.195411;-0.00704617
678;724;8.33192;-123.876;124.156;-0.0477107;0.202428;0.0190236
701;724;7.12025;-124.755;124.958;-0.0452457;0.198859;0.0220929
724;724;6.17611;-125.362;125.514;-0.0414379;0.191113;0.0257961
747;724;5.15956;-125.838;125.944;-0.039325;0.181658;0.0289329
770;724;4.32556;-125.996;126.07;-0.0323463;0.178446;0.0320798
793;724;3.64641;-126.014;126.067;-0.0285085;0.180906;0.0332732
816;724;2.99493;-125.998;126.034;-0.0297575;0.183822;0.0314657
839;724;2.25656;-125.989;126.009;-0.0289587;0.172631;0.0307037
862;724;1.64224;-125.746;125.756;-0.0210037;0.173754;0.0264371
885;724;1.27965;-125.807;125.814;-0.0206847;0.176851;0.0222299
908;724;0.680695;-125.729;125.731;-0.0234728;0.180085;0.0257057
931;724;0.18619;-125.55;125.55;-0.0229194;0.179429;0.0204137
954;724;-0.386128;-125.608;125.608;-0.0239895;0.178511;0.0153746
977;724;-0.931149;-125.702;125.706;-0.0222422;0.173484;0.0151894
1000;724;-1.42093;-125.563;125.571;-0.0206891;0.173483;0.0162583
1023;724;-1.89312;-125.564;125.578;-0.0150607;0.174446;0.0134203
1046;724;-2.1191;-125.478;125.496;-0.0157946;0.180576;0.00874166
1069;724;-2.62565;-125.445;125.473;-0.0219993;0.1695;0.00880647
1092;724;-3.14289;-125.278;125.318;-0.0188295;0.177102;0.00594603
1115;724;-3.50091;-125.179;125.228;-0.0171361;0.169251;0.00201943
1138;724;-3.93802;-125.284;125.346;-0.016319;0.169002;0.00432942
1161;724;-4.25846;-124.936;125.008;-0.0189331;0.163694;0.00463622
1184;724;-4.81864;-124.943;125.036;-0.0199515;0.167499;-0.00171674
1207;724;-5.18587;-124.774;124.881;-0.0172405;0.174866;-0.00119348
1230;724;-5.61912;-124.739;124.866;-0.0216447;0.171094;-0.006026
1253;724;-6.19274;-124.639;124.793;-0.025246;0.172397;-0.00809446
1276;724;-6.79612;-124.499;124.685;-0.0236704;0.170208;-0.00810642
1299;724;-7.29533;-124.416;124.63;-0.020979;0.17388;-0.01095
1322;724;-7.77238;-124.216;124.459;-0.0219765;0.175113;-0.0148101
1345;724;-8.31779;-124.29;124.568;-0.0228888;0.175192;-0.0182328
1368;724;-8.83772;-124.32;124.634;-0.0228876;0.17322;-0.0203167
1391;724;-9.38296;-124.261;124.615;-0.0254559;0.176599;-0.0241167
1414;724;-10.024;-124.254;124.657;-0.0318392;0.182741;-0.0262182
1437;724;-10.8725;-123.99;124.466;-0.0329217;0.177937;-0.0254299
1460;724;-11.5654;-123.928;124.466;-0.0370359;0.181026;-0.02503
1483;724;-12.6103;-123.64;124.281;-0.042206;0.182461;-0.0249578
1506;724;-13.5524;-123.435;124.177;-0.0395543;0.184093;-0.0231194
1529;724;-14.4751;-122.807;123.657;-0.0431978;0.181579;-0.0182952
1552;724;-15.6048;-122.096;123.09;-0.052125;0.186124;-0.0157918
1575;724;-16.9678;-121.221;122.402;-0.0367058;0.187903;-0.0197647
1598;724;-17.3458;-120.755;121.994;-0.0160953;0.161967;-0.022214
632;747;11.9836;-115.992;116.61;-0.0151807;0.215835;-0.0500849
655;747;11.4449;-118.896;119.445;-0.0335079;0.197462;-0.0101219
678;747;10.2697;-119.589;120.029;-0.0518226;0.200361;0.0147841
701;747;8.96546;-120.523;120.856;-0.0487956;0.198308;0.0142578
724;747;7.93421;-121.295;121.554;-0.0450666;0.19994;0.0195361
747;747;6.8227;-121.872;122.063;-0.0421852;0.194263;0.0240516
770;747;5.94517;-122.008;122.153;-0.0341629;0.19265;0.0294669
793;747;5.22261;-122.139;122.25;-0.0307797;0.192991;0.0326431
816;747;4.50676;-121.941;122.024;-0.0347976;0.196669;0.0289624
839;747;3.59284;-122.275;122.328;-0.0368456;0.19015;0.026703
862;747;2.77909;-122.116;122.147;-0.0323086;0.177606;0.0301158
885;747;2.08083;-121.977;121.995;-0.0247325;0.179983;0.0231185
908;747;1.62653;-121.92;121.931;-0.0254472;0.179491;0.0242429
931;747;0.894292;-121.73;121.733;-0.0244005;0.177895;0.0193715
954;747;0.489677;-121.732;121.733;-0.024138;0.180136;0.0157979
977;747;-0.229978;-121.859;121.859;-0.0267785;0.181232;0.0126237
1000;747;-0.759433;-121.909;121.912;-0.0232421;0.175535;0.0165661
1023;747;-1.31216;-121.688;121.695;-0.0239789;0.178395;0.0166955
1046;747;-1.87755;-121.538;121.552;-0.0239704;0.178534;0.00784395
1069;747;-2.42834;-121.696;121.72;-0.0232966;0.171467;0.00717749
1092;747;-2.9621;-121.431;121.467;-0.0203888;0.175257;0.00771511
1115;747;-3.37612;-121.589;121.636;-0.0177717;0.177209;0.000766351
1138;747;-3.78709;-121.52;121.579;-0.019241;0.180842;0.00309724
1161;747;-4.27009;-121.454;121.529;-0.0232507;0.168303;0.00107331
1184;747;-4.86965;-121.356;121.454;-0.0211137;0.168933;0.00282544
1207;747;-5.25383;-121.026;121.14;-0.0225446;0.17177;-0.00176238
1230;747;-5.91904;-121.172;121.316;-0.0300378;0.168859;-0.0072163
1253;747;-6.65699;-120.986;121.169;-0.0273774;0.169228;-0.00661064
1276;747;-7.19672;-120.941;121.155;-0.0251236;0.169832;-0.00867223
1299;747;-7.82818;-120.751;121.005;-0.0267904;0.166307;-0.0071247
1322;747;-8.44803;-120.52;120.815;-0.023565;0.163032;-0.0120288
1345;747;-8.92583;-120.524;120.854;-0.0263861;0.171407;-0.0167367
1368;747;-9.67827;-120.567;120.955;-0.033838;0.176845;-0.0197072
1391;747;-10.5097;-120.562;121.019;-0.0372992;0.173099;-0.0195759
1414;747;-11.4277;-120.386;120.927;-0.0372749;0.178107;-0.0221758
1437;747;-12.2587;-120.238;120.862;-0.0330474;0.179465;-0.0234916
1460;747;-12.9747;-120.111;120.81;-0.037183;0.184044;-0.0228158
1483;747;-14.0036;-119.885;120.7;-0.0441727;0.182404;-0.0213731
1506;747;-15.0567;-119.588;120.532;-0.0425944;0.185826;-0.0207421
1529;747;-16.0152;-119.009;120.082;-0.0454621;0.18718;-0.0135396
1552;747;-17.2192;-118.219;119.466;-0.0531836;0.188971;-0.00627915
1575;747;-18.5694;-117.169;118.632;-0.0314035;0.18674;-0.00689462
1598;747;-18.7219;-116.46;117.956;-0.00613366;0.187232;-0.0133596
632;770;12.9975;-110.926;111.685;0.00660006;0.252838;-0.0675067
655;770;12.8462;-114.657;115.374;-0.0206322;0.191636;-0.0300107
678;770;11.801;-115.545;116.146;-0.0463748;0.189707;0.00884792
701;770;10.622;-116.505;116.989;-0.0434254;0.194701;0.0133574
724;770;9.73217;-117.053;117.456;-0.047848;0.198954;0.0171586
747;770;8.34862;-117.728;118.023;-0.0480237;0.19745;0.0199508
770;770;7.45821;-117.945;118.181;-0.0359101;0.19457;0.0284863
793;770;6.66546;-117.943;118.132;-0.0327812;0.194614;0.0274599
816;770;5.9244;-117.779;117.928;-0.0350859;0.188355;0.0252346
839;770;5.02209;-118.016;118.123;-0.0378128;0.193231;0.0187208
862;770;4.14827;-118.254;118.327;-0.0382517;0.181256;0.0213249
885;770;3.22713;-118.199;118.243;-0.0315191;0.17697;0.0228321
908;770;2.67465;-118.142;118.172;-0.0307566;0.180257;0.0204534
931;770;1.78948;-118.012;118.026;-0.0303131;0.175797;0.0200998
954;770;1.25817;-117.983;117.99;-0.028168;0.173438;0.0141832
977;770;0.474973;-118.027;118.028;-0.0283276;0.179108;0.0137844
1000;770;-0.0640866;-118.112;118.112;-0.0265363;0.183348;0.0129547
1023;770;-0.762349;-117.995;117.997;-0.0279651;0.178772;0.0131452
1046;770;-1.36951;-117.897;117.904;-0.0281418;0.173469;0.0101939
1069;770;-2.07586;-118.141;118.159;-0.0252244;0.171672;0.00952964
1092;770;-2.5449;-117.824;117.852;-0.0267062;0.175052;0.0122787
1115;770;-3.32396;-117.644;117.691;-0.0270687;0.177493;0.00689463
1138;770;-3.80792;-117.606;117.668;-0.0220706;0.181206;-0.000720925
1161;770;-4.3508;-117.754;117.835;-0.0268277;0.178803;-0.00409678
1184;770;-5.0592;-117.737;117.846;-0.0261549;0.175908;-0.00018224
1207;770;-5.57108;-117.456;117.588;-0.0277006;0.164441;-0.00421156
1230;770;-6.35201;-117.541;117.712;-0.0325182;0.172284;-0.00805069
1253;770;-7.09207;-117.428;117.642;-0.0329338;0.172124;-0.00528938
1276;770;-7.8936;-117.269;117.534;-0.0294944;0.176059;-0.00982996
1299;770;-8.46955;-117.327;117.632;-0.0274472;0.16931;-0.0124355
1322;770;-9.17399;-117.264;117.622;-0.0293925;0.162858;-0.0103648
1345;770;-9.84323;-117.007;117.42;-0.0319487;0.169986;-0.0117097
1368;770;-10.67;-116.831;117.317;-0.0348269;0.175427;-0.0174237
1391;770;-11.4742;-116.93;117.492;-0.0397335;0.176421;-0.0166767
1414;770;-12.5357;-116.743;117.414;-0.0417528;0.178088;-0.0116266
1437;770;-13.4396;-116.428;117.201;-0.0349644;0.178925;-0.0125377
1460;770;-14.1766;-116.187;117.049;-0.0397681;0.180331;-0.0176857
1483;770;-15.3092;-115.968;116.974;-0.0516156;0.186201;-0.0195291
1506;770;-16.6189;-115.648;116.836;-0.0454965;0.188882;-0.0152494
1529;770;-17.4635;-114.963;116.281;-0.0395353;0.188118;-0.00955725
1552;770;-18.4996;-114.177;115.666;-0.0479113;0.192934;-0.00231886
1575;770;-19.7515;-113.383;115.09;-0.037037;0.176279;-0.00608011
1598;770;-20.2543;-112.904;114.707;-0.0214083;0.153519;-0.0137249
632;793;14.9362;-105.625;106.676;-0.00637627;0.189026;-0.103228
655;793;14.1806;-110.863;111.767;-0.0241986;0.182627;-0.0522068
678;793;13.4024;-111.653;112.455;-0.0434481;0.178469;0.00697631
701;793;12.11;-112.393;113.043;-0.0481134;0.192063;0.00970818
724;793;11.1125;-113.001;113.546;-0.0473317;0.19352;0.00912373
747;793;9.86112;-113.629;114.056;-0.046158;0.194556;0.0184558
770;793;8.92914;-113.874;114.223;-0.0472289;0.195497;0.0237018
793;793;7.63335;-113.974;114.229;-0.040995;0.185744;0.0184426
816;793;7.00278;-114.026;114.24;-0.0355903;0.170889;0.0177334
839;793;5.96557;-114.163;114.319;-0.041669;0.173121;0.0156435
862;793;5.04208;-114.469;114.58;-0.0393746;0.181722;0.0168579
885;793;4.11599;-114.491;114.564;-0.0362161;0.179313;0.021716
908;793;3.34447;-114.293;114.342;-0.0321552;0.177421;0.0178641
931;793;2.61177;-114.279;114.309;-0.0319392;0.179553;0.0184954
954;793;1.85097;-114.364;114.379;-0.0295837;0.175108;0.0141499
977;793;1.23017;-114.269;114.276;-0.0304838;0.174991;0.0157143
1000;793;0.426127;-114.146;114.146;-0.0332372;0.181428;0.0126309
1023;793;-0.325348;-114.1;114.101;-0.024967;0.179238;0.00816493
1046;793;-0.737064;-114.163;114.166;-0.0276087;0.174453;0.00512354
1069;793;-1.6143;-114.387;114.398;-0.0353715;0.183652;0.00887801
1092;793;-2.39435;-113.985;114.01;-0.0293279;0.177711;0.00624295
1115;793;-2.98508;-114.045;114.084;-0.0284708;0.170569;0.00957872
1138;793;-3.72348;-113.828;113.888;-0.0324036;0.167173;0.00295043
