x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.04261;-151.023;151.144;-0.0387456;0.238977;-0.00563537
1207;793;-6.89526;-151.171;151.328;-0.039597;0.22485;-0.00727554
1230;793;-7.90168;-150.962;151.169;-0.0427722;0.237619;-0.00248714
1253;793;-8.90876;-150.751;151.014;-0.0428388;0.2419;-0.00348059
1276;793;-9.91882;-150.499;150.825;-0.0424534;0.235514;-0.00463287
1299;793;-10.9053;-150.566;150.961;-0.0429459;0.237111;-0.0140625
1322;793;-11.9387;-150.565;151.037;-0.0415097;0.24302;-0.0100308
1345;793;-12.8575;-150.214;150.763;-0.0427251;0.241653;-0.00784642
1368;793;-13.9514;-150.017;150.665;-0.0457283;0.240539;-0.0135866
1391;793;-15.0123;-149.946;150.696;-0.0474377;0.241521;-0.014004
1414;793;-16.1895;-149.645;150.518;-0.0513755;0.240305;-0.0115761
1437;793;-17.4429;-149.407;150.422;-0.057275;0.239787;-0.0147727
1460;793;-18.9069;-149.161;150.355;-0.0662103;0.240564;-0.0164847
1483;793;-20.6039;-148.625;150.047;-0.0677242;0.242;-0.0145995
1506;793;-22.1472;-148.16;149.807;-0.0590195;0.245694;-0.00785136
1529;793;-23.4205;-147.43;149.279;-0.0431994;0.242412;-0.00188948
1552;793;-24.2238;-146.183;148.177;-0.0548806;0.245975;-0.00577321
1575;793;-26.0515;-145.735;148.045;-0.0548348;0.230534;-0.0220933
1598;793;-26.8211;-145.795;148.242;-0.0328988;0.264466;-0.0298891
632;816;20.8934;-137.46;139.039;0.00207047;0.295725;-0.119061
655;816;20.4266;-142.302;143.76;-0.0241176;0.245544;-0.0573092
678;816;19.3308;-143.725;145.019;-0.0526003;0.250799;-0.00315957
701;816;17.8975;-144.219;145.325;-0.0601265;0.247108;0.0133496
724;816;16.4635;-144.784;145.717;-0.0564146;0.252022;0.0129501
747;816;15.2048;-145.536;146.328;-0.0557317;0.254222;0.0161185
770;816;13.8124;-145.79;146.443;-0.0688401;0.247872;0.0175111
793;816;11.9152;-146.235;146.719;-0.061154;0.244802;0.0158529
816;816;10.8974;-146.729;147.133;-0.0433202;0.236085;0.0148704
839;816;9.872;-146.918;147.249;-0.0459531;0.235616;0.0250649
862;816;8.73255;-146.786;147.046;-0.0549524;0.247703;0.0248653
885;816;7.27047;-146.799;146.979;-0.0574457;0.24397;0.0214767
908;816;6.00945;-146.791;146.914;-0.0402671;0.239773;0.0230923
931;816;5.37848;-146.529;146.628;-0.0412458;0.237064;0.0225292
954;816;4.07116;-146.674;146.73;-0.0536322;0.232689;0.0142451
977;816;2.84114;-146.691;146.718;-0.0473466;0.232746;0.0138001
1000;816;1.83867;-146.489;146.501;-0.0444395;0.238185;0.0160633
1023;816;0.748494;-146.415;146.417;-0.0397569;0.228963;0.00972603
1046;816;-0.0280523;-146.444;146.444;-0.0404735;0.233914;0.00874512
1069;816;-1.1528;-146.272;146.276;-0.0480664;0.247149;0.00961378
1092;816;-2.29548;-146.231;146.249;-0.0324043;0.236661;0.00448115
1115;816;-2.66843;-146.347;146.371;-0.0382901;0.232827;0.0012281
1138;816;-4.09234;-146.428;146.485;-0.0522081;0.220325;0.00103402
1161;816;-5.13632;-146.246;146.336;-0.0418946;0.234026;0.00326328
1184;816;-6.06302;-146.081;146.207;-0.0433377;0.24036;-0.00241303
1207;816;-7.17504;-146.279;146.455;-0.0452895;0.249067;-0.00240821
1230;816;-8.19636;-145.854;146.084;-0.0445619;0.243667;0.00383
1253;816;-9.27833;-145.577;145.872;-0.0402939;0.248866;-0.0013157
1276;816;-10.0896;-145.592;145.942;-0.0460358;0.244485;-0.0056788
1299;816;-11.4471;-145.599;146.048;-0.0511206;0.240856;-0.00701554
1322;816;-12.5055;-145.307;145.844;-0.0420067;0.244897;-0.00853831
1345;816;-13.4256;-145.024;145.644;-0.0446428;0.237881;-0.0114594
1368;816;-14.6088;-144.913;145.648;-0.0503937;0.235832;-0.0140843
1391;816;-15.8052;-144.982;145.841;-0.0540437;0.235597;-0.013928
1414;816;-17.1663;-144.717;145.732;-0.0591914;0.234469;-0.0142057
1437;816;-18.6185;-144.346;145.542;-0.0628367;0.246495;-0.0155137
1460;816;-20.1591;-144.043;145.447;-0.0653891;0.255657;-0.015611
1483;816;-21.7372;-143.66;145.295;-0.0614118;0.243648;-0.00815089
1506;816;-23.0877;-143.066;144.917;-0.0589808;0.241111;-0.00323163
1529;816;-24.5532;-142.421;144.522;-0.0600576;0.242502;-0.000115403
1552;816;-25.9739;-141.323;143.69;-0.0606649;0.23764;-0.00630814
1575;816;-27.4587;-140.961;143.611;-0.0485526;0.247627;0.0130405
1598;816;-28.3286;-138.954;141.812;-0.0332955;0.258004;0.0334949
632;839;21.2926;-130.2;131.93;0.0655524;0.307725;-0.175712
655;839;21.6053;-137.608;139.293;-0.00691288;0.227978;-0.0784306
678;839;20.2469;-138.315;139.789;-0.0506673;0.246642;0.00246703
701;839;19.1781;-139.334;140.647;-0.0444965;0.235025;0.00342607
724;839;18.1231;-139.918;141.087;-0.0568693;0.232883;0.0103202
747;839;16.4668;-140.525;141.486;-0.0660191;0.249602;0.0111012
770;839;14.9656;-140.98;141.772;-0.0624713;0.247634;0.0140364
793;839;13.4917;-141.22;141.863;-0.0589103;0.250564;0.0194021
816;839;12.1662;-141.613;142.134;-0.0520043;0.249459;0.0156121
839;839;11.0298;-141.815;142.243;-0.0543232;0.248746;0.0185049
862;839;9.59539;-141.706;142.031;-0.0602054;0.245237;0.017164
885;839;8.1715;-141.849;142.084;-0.0553219;0.242111;0.0171878
908;839;6.97582;-141.83;142.002;-0.0431564;0.227171;0.0199882
931;839;6.14151;-141.876;142.008;-0.048168;0.223511;0.0134484
954;839;4.70311;-142.109;142.186;-0.0563335;0.232394;0.0158631
977;839;3.47272;-141.93;141.973;-0.0477441;0.236236;0.021414
1000;839;2.44852;-141.574;141.595;-0.0479922;0.240878;0.0130026
1023;839;1.20923;-141.81;141.815;-0.0429001;0.232867;0.00875791
1046;839;0.430554;-141.739;141.74;-0.0406933;0.22665;0.0121066
1069;839;-0.703256;-141.532;141.534;-0.0471965;0.235254;0.0131297
1092;839;-1.79591;-141.363;141.374;-0.0432594;0.240976;0.00914983
1115;839;-2.73834;-141.643;141.669;-0.0480144;0.239681;-0.00543195
1138;839;-4.06263;-141.814;141.872;-0.0520949;0.24064;0.00626388
1161;839;-5.20226;-141.263;141.358;-0.0459175;0.248316;0.0075337
1184;839;-6.23237;-141.049;141.186;-0.0469879;0.245885;0.00495428
1207;839;-7.41879;-140.87;141.065;-0.0466251;0.250886;0.00316222
1230;839;-8.42999;-140.865;141.117;-0.0414538;0.239009;0.0032032
1253;839;-9.36884;-140.457;140.77;-0.0426586;0.23442;0.00146475
1276;839;-10.4388;-140.37;140.758;-0.0546019;0.239003;-0.00992814
1299;839;-11.9533;-140.582;141.089;-0.0641734;0.244855;-0.0102348
1322;839;-13.4922;-140.44;141.087;-0.0530626;0.240148;-0.0119313
1345;839;-14.4632;-140.355;141.099;-0.0400071;0.23605;-0.0141702
1368;839;-15.3714;-140.232;141.072;-0.0458024;0.232779;-0.0119188
1391;839;-16.6211;-140.175;141.157;-0.0636862;0.235783;-0.0115008
1414;839;-18.4017;-139.937;141.142;-0.0675225;0.245073;-0.00642441
1437;839;-19.8497;-139.252;140.66;-0.0617003;0.250673;-0.00280064
1460;839;-21.3521;-138.664;140.298;-0.0594594;0.250796;-0.0118826
1483;839;-22.6768;-138.564;140.408;-0.0572772;0.2522;-0.0145006
1506;839;-24.0696;-138.19;140.271;-0.0631749;0.239621;-0.00541721
1529;839;-25.6962;-137.42;139.802;-0.0554625;0.234086;0.00234667
1552;839;-26.7341;-136.368;138.963;-0.0446248;0.228989;0.00362688
1575;839;-27.8383;-135.514;138.344;-0.0425917;0.236464;-1.61636e-05
1598;839;-28.7527;-135.19;138.214;-0.0388669;0.191987;-0.00394562
632;862;23.504;-125.052;127.242;0.0381358;0.163833;-0.162858
655;862;23.0517;-132.859;134.844;-0.0193288;0.225601;-0.0874887
678;862;21.7951;-133.567;135.333;-0.0581442;0.225707;0.00671288
701;862;20.2634;-134.496;136.014;-0.0582659;0.245962;0.00242899
724;862;19.0029;-135.15;136.479;-0.0541081;0.253833;0.00610168
747;862;17.6964;-135.268;136.421;-0.0610381;0.260817;0.0103764
770;862;16.1016;-135.587;136.54;-0.06413;0.261152;0.0106814
793;862;14.6399;-135.941;136.727;-0.0612526;0.254385;0.00855668
816;862;13.1832;-136.457;137.093;-0.0597839;0.248605;0.00830888
839;862;11.7964;-136.66;137.168;-0.0574283;0.249757;0.0111763
862;862;10.4605;-136.654;137.054;-0.0567349;0.247694;0.0124868
885;862;9.10781;-136.788;137.091;-0.0526145;0.240376;0.0104691
908;862;7.96733;-137.352;137.583;-0.044066;0.237898;0.0144634
931;862;7.03191;-137.219;137.399;-0.0482452;0.237;0.0194523
954;862;5.69054;-137.024;137.143;-0.0590198;0.248544;0.0246014
977;862;4.23051;-136.889;136.954;-0.0578866;0.242247;0.0222614
1000;862;2.94276;-136.505;136.537;-0.0514174;0.244542;0.0162896
1023;862;1.80088;-136.734;136.746;-0.0457463;0.253313;0.00607282
1046;862;0.785225;-136.995;136.998;-0.0459244;0.236952;0.0101052
1069;862;-0.363158;-136.496;136.496;-0.0436402;0.247529;0.0180405
1092;862;-1.27451;-136.242;136.248;-0.0477946;0.248501;0.0103908
1115;862;-2.61703;-136.398;136.423;-0.0569142;0.24128;0.000244759
1138;862;-3.9721;-136.442;136.5;-0.0584496;0.246376;0.00865212
1161;862;-5.39135;-135.971;136.078;-0.0448739;0.236729;0.00811907
1184;862;-6.0882;-135.897;136.034;-0.0365876;0.239213;0.0036159
1207;862;-7.1064;-135.907;136.093;-0.0492448;0.234741;-1.10371e-05
1230;862;-8.41218;-135.931;136.191;-0.0561037;0.240107;-0.000261315
1253;862;-9.76401;-135.829;136.179;-0.0525353;0.232917;-0.00357571
1276;862;-10.8966;-135.675;136.111;-0.0549015;0.234311;-0.00699651
1299;862;-12.3644;-135.462;136.025;-0.0643193;0.238098;-0.0031829
1322;862;-13.9583;-135.359;136.077;-0.0566268;0.244414;-0.00492284
1345;862;-15.0481;-135.236;136.07;-0.0431609;0.248855;-0.00823852
1368;862;-15.9886;-135.243;136.184;-0.0481699;0.244122;-0.0108644
1391;862;-17.3201;-135.201;136.306;-0.0634746;0.246514;-0.00335288
1414;862;-19.0124;-134.594;135.931;-0.0676265;0.251829;0.006213
1437;862;-20.5602;-134.016;135.584;-0.0671477;0.233532;-0.00380785
1460;862;-22.2216;-133.712;135.546;-0.0672546;0.222892;-0.00502542
1483;862;-23.772;-133.276;135.379;-0.0607282;0.237946;-0.00824991
1506;862;-25.1091;-133.155;135.502;-0.0608686;0.237027;-0.00883179
1529;862;-26.6664;-132.724;135.376;-0.0611955;0.235218;-0.000790426
1552;862;-28.0367;-131.817;134.766;-0.0479173;0.221371;-0.00248082
1575;862;-28.9543;-131.154;134.312;-0.0310729;0.214219;-0.00849326
1598;862;-29.4995;-130.851;134.135;-0.0233372;0.234966;-0.00683643
632;885;24.331;-123.284;125.662;0.00421397;-0.0100967;-0.0996887
655;885;23.8896;-128.24;130.447;-0.020861;0.236246;-0.0582291
678;885;23.0013;-128.965;131;-0.0509322;0.240516;0.00482415
701;885;21.4734;-129.194;130.967;-0.0687129;0.260493;0.0113492
724;885;19.7209;-129.458;130.952;-0.0713358;0.265259;0.0108984
747;885;18.0614;-129.804;131.055;-0.0591419;0.248588;0.00497274
770;885;16.9074;-130.258;131.35;-0.0544837;0.252338;0.00402398
793;885;15.4725;-130.752;131.665;-0.0625929;0.253682;0.00378407
816;885;13.9179;-131.354;132.089;-0.0648659;0.25469;0.00722612
839;885;12.3785;-131.502;132.083;-0.061783;0.26085;0.0127526
862;885;10.9821;-131.472;131.929;-0.0485315;0.250822;0.00983513
885;885;10.0872;-131.906;132.291;-0.0438149;0.243096;0.00966548
908;885;8.91744;-131.982;132.283;-0.0524755;0.264361;0.0121507
931;885;7.60621;-132.047;132.266;-0.0473911;0.263571;0.0105036
954;885;6.68302;-131.86;132.029;-0.0554882;0.261014;0.00826835
977;885;4.97848;-131.904;131.998;-0.0600333;0.246887;0.016023
1000;885;3.83134;-131.458;131.514;-0.0538721;0.24562;0.0217542
1023;885;2.42635;-131.36;131.383;-0.0575156;0.255551;0.00564167
1046;885;1.10259;-131.897;131.902;-0.0499141;0.257116;0.00842401
1069;885;0.0698969;-131.292;131.292;-0.0427846;0.244841;0.0174929
1092;885;-0.916961;-131.088;131.091;-0.0533556;0.243789;-0.00122858
1115;885;-2.45502;-131.634;131.656;-0.0600368;0.240667;-0.00520974
1138;885;-3.77013;-131.613;131.667;-0.0560968;0.240876;0.00533836
1161;885;-5.11272;-131.425;131.524;-0.0465652;0.229028;0.0120136
1184;885;-5.96727;-131.118;131.253;-0.0480005;0.237322;0.00367894
1207;885;-7.3776;-131.108;131.315;-0.0547073;0.243288;-0.00239429
1230;885;-8.55723;-130.899;131.179;-0.0562605;0.24372;0.00253543
1253;885;-10.0441;-130.769;131.154;-0.0637924;0.245535;-0.000491474
1276;885;-11.5926;-130.636;131.15;-0.0556186;0.245323;-0.00438827
1299;885;-12.678;-130.697;131.311;-0.0563966;0.241671;0.000928053
1322;885;-14.2656;-130.317;131.096;-0.0574266;0.248585;0.00771625
1345;885;-15.4048;-130.068;130.977;-0.0467117;0.249768;-0.00146321
1368;885;-16.4674;-130.125;131.163;-0.050689;0.255484;-0.00532692
1391;885;-17.7989;-129.98;131.193;-0.0606072;0.258669;-0.000379941
1414;885;-19.3494;-129.538;130.975;-0.0746616;0.237792;-0.00470009
1437;885;-21.3742;-129.557;131.308;-0.0723173;0.224354;-0.0083039
1460;885;-22.8062;-129.372;131.367;-0.0595552;0.228878;0.00791006
1483;885;-24.209;-128.702;130.959;-0.0597039;0.227746;0.00980962
1506;885;-25.6516;-128.364;130.902;-0.068837;0.240188;0.00887694
1529;885;-27.5052;-127.669;130.599;-0.0689408;0.246424;0.0128618
1552;885;-28.9574;-127.16;130.415;-0.049134;0.228322;0.00650704
1575;885;-29.8376;-126.572;130.042;-0.0248523;0.220962;0.00775407
1598;885;-30.1483;-125.437;129.009;-0.0121996;0.252408;0.0162572
632;908;24.1567;-125.523;127.827;0.0265897;0.125581;0.0785182
655;908;24.6317;-123.062;125.503;-0.0135643;0.24407;0.0430576
678;908;23.4882;-123.611;125.823;-0.054579;0.253427;0.0030804
701;908;22.0424;-123.793;125.74;-0.0545741;0.254294;0.000593295
724;908;20.9002;-124.273;126.018;-0.0590256;0.253889;-0.00418209
747;908;19.225;-125.004;126.473;-0.066431;0.238035;0.00766792
770;908;17.7258;-125.185;126.433;-0.0584311;0.242542;0.0122187
793;908;16.4509;-125.494;126.567;-0.0597546;0.248431;0.0054261
816;908;14.8825;-125.969;126.845;-0.0680383;0.256184;0.0124766
839;908;13.2045;-125.933;126.623;-0.0620237;0.2608;0.0145177
862;908;11.9337;-126.304;126.867;-0.0530088;0.250409;0.00996578
885;908;10.6904;-126.732;127.182;-0.0549216;0.259177;0.0093384
908;908;9.33343;-126.493;126.837;-0.0590249;0.267269;0.0126137
931;908;7.8886;-126.38;126.626;-0.0635477;0.268728;0.00885076
954;908;6.31039;-126.277;126.435;-0.0551137;0.249628;-0.0019447
977;908;5.27835;-126.677;126.787;-0.0415205;0.249002;0.0070565
1000;908;4.359;-126.35;126.425;-0.0497582;0.240043;0.0112464
1023;908;2.92688;-126.199;126.233;-0.0599377;0.243048;0.00656528
1046;908;1.51386;-126.395;126.404;-0.0557432;0.256352;0.00508902
1069;908;0.286663;-126.355;126.356;-0.0521922;0.236079;0.00837622
1092;908;-0.95389;-126.138;126.142;-0.0576593;0.232026;-0.00104897
1115;908;-2.44692;-126.411;126.435;-0.0583056;0.255194;-0.00316807
1138;908;-3.72017;-126.448;126.503;-0.0510473;0.25331;0.00100596
1161;908;-4.8583;-126.429;126.522;-0.0511332;0.243427;0.00866255
1184;908;-6.13766;-126.037;126.187;-0.0581875;0.248414;0.00358442
1207;908;-7.62192;-125.824;126.055;-0.0521589;0.250424;0.0021598
1230;908;-8.60354;-125.829;126.123;-0.053573;0.250653;0.00204296
1253;908;-10.1564;-125.66;126.07;-0.0592667;0.248194;0.00650236
1276;908;-11.4169;-125.515;126.033;-0.0534733;0.23631;0.00458663
1299;908;-12.6863;-125.438;126.078;-0.0549895;0.250677;0.00371387
1322;908;-14.0223;-125.074;125.857;-0.0579303;0.245296;0.00798273
1345;908;-15.4363;-124.908;125.858;-0.0548405;0.234994;0.000210302
1368;908;-16.6198;-124.702;125.805;-0.0567846;0.241368;-0.00511286
1391;908;-18.1286;-124.544;125.856;-0.0715549;0.244115;-0.0111963
1414;908;-20.0384;-124.726;126.325;-0.0726661;0.246362;-0.010968
1437;908;-21.6026;-124.659;126.517;-0.0529665;0.256045;0.0026649
1460;908;-22.5465;-124.174;126.204;-0.0527779;0.264101;0.00986559
1483;908;-24.1069;-123.781;126.106;-0.0635844;0.248565;0.0103879
1506;908;-25.5821;-123.188;125.817;-0.0600526;0.243527;0.0102532
1529;908;-26.9761;-122.521;125.455;-0.067338;0.238407;0.0107849
1552;908;-28.8008;-122.305;125.65;-0.0704762;0.223872;0.00447537
1575;908;-30.3451;-121.934;125.653;-0.0418242;0.23318;0.018409
1598;908;-30.8063;-120.437;124.315;-0.0177332;0.217348;0.0262157
632;931;26.0165;-117.858;120.695;-0.0202822;0.264378;0.00957214
655;931;25.5433;-118.15;120.879;-0.0375171;0.240681;0.00723592
678;931;24.2522;-118.512;120.968;-0.0660755;0.245464;0.0100171
701;931;22.3926;-118.702;120.796;-0.0702844;0.232302;0.00798183
724;931;20.8941;-118.987;120.807;-0.0501259;0.2381;-0.00384188
747;931;20.008;-119.951;121.608;-0.0453829;0.241286;-0.000860461
770;931;18.7392;-120.23;121.682;-0.0626438;0.245592;0.00642358
793;931;17.0266;-120.494;121.691;-0.063118;0.240095;0.00393025
816;931;15.7339;-120.813;121.833;-0.0585728;0.254003;0.0110027
839;931;14.2473;-120.79;121.627;-0.0579072;0.251186;0.0128888
862;931;12.9869;-121.154;121.848;-0.0630975;0.254612;0.00984124
885;931;11.2447;-121.236;121.756;-0.0691244;0.263102;0.010903
908;931;9.68868;-121.004;121.392;-0.0641617;0.257565;0.0116861
931;931;8.19137;-121.013;121.29;-0.0591393;0.246619;0.00219419
954;931;6.87942;-121.536;121.73;-0.0516047;0.234353;0.00604998
977;931;5.74884;-121.609;121.744;-0.0543331;0.250117;0.00884994
1000;931;4.30822;-121.497;121.573;-0.0553019;0.238406;0.0059178
1023;931;3.12925;-121.288;121.329;-0.052962;0.231271;0.00689992
1046;931;1.80345;-121.325;121.339;-0.0543884;0.233707;0.00468591
1069;931;0.554944;-121.482;121.483;-0.0580163;0.226094;0.00319252
1092;931;-0.947681;-121.429;121.432;-0.0613177;0.24007;0.00589088
1115;931;-2.35958;-121.101;121.124;-0.057001;0.256129;0.00924491
1138;931;-3.64994;-121.15;121.205;-0.0516438;0.258096;-0.000828928
1161;931;-4.80056;-121.335;121.43;-0.0580399;0.252725;0.00504591
1184;931;-6.40321;-120.841;121.01;-0.0556018;0.253367;0.0114015
1207;931;-7.4375;-120.753;120.982;-0.0460061;0.240542;0.00693316
1230;931;-8.57161;-120.537;120.841;-0.0503625;0.236871;-0.000535884
1253;931;-9.81639;-120.499;120.898;-0.0602093;0.242131;-0.00750093
1276;931;-11.4309;-120.815;121.354;-0.0645501;0.229144;-0.00285124
1299;931;-12.8886;-120.334;121.022;-0.0577331;0.234916;0.00259401
1322;931;-14.1731;-120.156;120.989;-0.0625402;0.230698;-0.00678186
1345;931;-15.8615;-120.298;121.339;-0.0684442;0.226479;-0.0069584
1368;931;-17.4374;-120.121;121.38;-0.0634331;0.22912;-0.00631936
1391;931;-18.8805;-119.874;121.351;-0.05991;0.232728;-0.00385733
1414;931;-20.2881;-119.345;121.057;-0.0619331;0.255757;0.0091883
1437;931;-21.8325;-118.994;120.98;-0.0569533;0.258616;0.00907546
1460;931;-22.9953;-118.507;120.717;-0.0557604;0.247867;-0.00153047
1483;931;-24.4771;-118.418;120.921;-0.0689255;0.250662;-0.00600534
1506;931;-26.284;-118.273;121.158;-0.0653498;0.236781;-0.00477377
1529;931;-27.5933;-117.768;120.958;-0.0628507;0.230531;-0.00554886
1552;931;-29.2746;-117.813;121.395;-0.0595877;0.232219;0.00457546
1575;931;-30.4306;-116.873;120.769;-0.0434953;0.23455;0.0125161
1598;931;-31.3452;-116.352;120.5;-0.038719;0.201903;0.00419703
632;954;25.792;-114.671;117.536;0.018107;0.189118;0.0476893
655;954;26.1517;-113.096;116.08;-0.0124098;0.231858;0.0247055
678;954;25.2017;-113.47;116.235;-0.05668;0.240184;-0.00386447
701;954;23.4534;-114.141;116.526;-0.0644088;0.22598;0.00471248
724;954;22.1268;-114.397;116.517;-0.057269;0.224541;0.0110407
747;954;20.7301;-115.014;116.867;-0.0642064;0.258187;0.00270995
770;954;19.0672;-115.028;116.598;-0.0657438;0.25743;-0.00141945
793;954;17.5961;-115.541;116.873;-0.057353;0.253636;0.00317185
816;954;16.3461;-115.499;116.65;-0.0567047;0.249346;0.0140491
839;954;14.9092;-115.576;116.534;-0.0601807;0.244304;0.00920665
862;954;13.4879;-115.814;116.597;-0.0698844;0.249807;0.00435401
885;954;11.5723;-115.911;116.487;-0.0691018;0.253043;0.0101031
908;954;10.191;-115.878;116.325;-0.058529;0.248975;0.00812625
931;954;8.79539;-116.176;116.509;-0.0533882;0.243974;0.00219719
954;954;7.66071;-116.546;116.798;-0.0570754;0.252402;0.00913075
977;954;6.09008;-116.341;116.5;-0.0658722;0.246848;0.0108686
1000;954;4.52351;-116.449;116.537;-0.0571889;0.235575;0.00625025
1023;954;3.37892;-116.57;116.619;-0.0488412;0.236547;0.00313822
1046;954;2.2185;-116.677;116.698;-0.0558667;0.244041;0.00253381
1069;954;0.731507;-116.924;116.926;-0.0648294;0.242428;0.0113652
1092;954;-0.870088;-116.174;116.178;-0.0554377;0.248171;0.0196797
1115;954;-1.90693;-115.846;115.862;-0.0554193;0.254131;0.015784
1138;954;-3.49577;-115.807;115.86;-0.0602711;0.253527;0.00268306
1161;954;-4.76864;-115.988;116.086;-0.0484589;0.252935;0.00327352
1184;954;-5.7823;-115.574;115.718;-0.0543514;0.246569;0.00582112
1207;954;-7.34095;-115.843;116.075;-0.0670934;0.242357;-0.00817377
1230;954;-8.98172;-115.987;116.334;-0.0669297;0.231052;-0.000335263
1253;954;-10.5309;-115.619;116.098;-0.0616486;0.234853;-0.00498297
1276;954;-11.9108;-115.967;116.578;-0.0580118;0.237142;-0.00542802
1299;954;-13.2817;-115.672;116.432;-0.0594718;0.231132;0.00283635
1322;954;-14.736;-115.47;116.406;-0.0608344;0.236193;-0.00409626
1345;954;-16.1713;-115.465;116.592;-0.064178;0.252829;0.0026502
1368;954;-17.7906;-115.166;116.532;-0.0698229;0.255208;0.00758487
1391;954;-19.5079;-114.875;116.52;-0.0526426;0.245549;0.0090985
1414;954;-20.2908;-114.172;115.962;-0.0486484;0.252729;0.00998433
1437;954;-21.8118;-113.999;116.067;-0.0661678;0.253166;0.00101719
1460;954;-23.4432;-113.923;116.31;-0.0670581;0.23133;-0.00288746
1483;954;-25.0113;-113.425;116.15;-0.0722255;0.243825;0.00285591
1506;954;-26.8988;-113.364;116.512;-0.0651714;0.246414;0.00201824
1529;954;-28.1167;-112.93;116.378;-0.0549775;0.232701;-6.26211e-05
1552;954;-29.5074;-112.643;116.443;-0.060448;0.244129;0.00403468
1575;954;-30.9933;-112.183;116.386;-0.0461954;0.224511;-0.00473836
1598;954;-31.6894;-111.943;116.342;-0.0297535;0.231452;-0.00751376
632;977;26.6939;-109.859;113.056;-0.0121034;0.342358;0.0600118
655;977;26.3734;-108.503;111.662;-0.0309988;0.218709;0.0275514
678;977;25.226;-108.552;111.445;-0.0489984;0.24355;-0.0120396
701;977;24.0541;-109.299;111.914;-0.0450872;0.259211;-0.0100562
724;977;23.0891;-109.656;112.061;-0.0620014;0.248142;0.00911974
747;977;21.1077;-109.317;111.336;-0.0790828;0.262275;0.00691104
770;977;19.2948;-109.616;111.302;-0.0661438;0.247216;0.00534422
793;977;17.9513;-110.027;111.482;-0.0452891;0.252715;0.00175376
816;977;17.1528;-110.517;111.84;-0.0505313;0.243012;-0.000589636
839;977;15.56;-110.681;111.77;-0.0689823;0.241067;0.00163233
862;977;13.8608;-110.829;111.693;-0.0677469;0.241489;0.00775154
885;977;12.3301;-110.794;111.478;-0.063714;0.251683;0.0141655
908;977;10.8299;-110.716;111.244;-0.0643548;0.246373;0.0102157
931;977;9.26772;-110.912;111.298;-0.0598705;0.244951;0.0066014
954;977;7.98624;-111.118;111.405;-0.0543258;0.25414;0.00254636
977;977;6.69418;-111.397;111.598;-0.0583403;0.246654;0.00267625
1000;977;5.21532;-111.71;111.832;-0.0624779;0.248149;0.0115404
1023;977;3.72428;-111.461;111.523;-0.057054;0.256628;0.0169736
1046;977;2.50854;-111.216;111.244;-0.0570669;0.266868;0.00843953
1069;977;1.01968;-111.43;111.435;-0.0617601;0.266905;0.00547062
1092;977;-0.426067;-111.162;111.162;-0.0489458;0.245242;0.0179731
1115;977;-1.29737;-110.617;110.625;-0.0584379;0.244244;0.00918144
1138;977;-3.20037;-110.682;110.728;-0.0729284;0.247706;-0.00321213
1161;977;-4.78508;-110.887;110.99;-0.0594973;0.244888;0.00126375
1184;977;-6.02393;-110.633;110.797;-0.0614429;0.243126;-0.00138064
1207;977;-7.70446;-110.704;110.971;-0.0604623;0.246573;-0.00537184
1230;977;-8.89571;-110.915;111.272;-0.0554806;0.250111;0.0025832
1253;977;-10.3316;-110.735;111.215;-0.0630443;0.242766;0.00412316
1276;977;-11.8935;-110.963;111.599;-0.0614676;0.254106;0.00414283
1299;977;-13.2518;-110.71;111.501;-0.0619943;0.250823;0.00883876
1322;977;-14.844;-110.343;111.337;-0.0577719;0.248928;0.0105453
1345;977;-15.9993;-109.854;111.013;-0.0552423;0.26513;0.0139855
1368;977;-17.4661;-109.587;110.97;-0.0687377;0.257117;0.00753065
1391;977;-19.2784;-109.704;111.385;-0.0627134;0.254829;0.015742
1414;977;-20.4529;-108.904;110.808;-0.0583292;0.248795;0.0157351
1437;977;-22.0605;-108.537;110.757;-0.0746775;0.246298;-0.00173779
1460;977;-24.027;-108.884;111.503;-0.0604227;0.238577;-0.0031282
1483;977;-24.9299;-108.314;111.146;-0.0569362;0.241381;0.00943255
1506;977;-26.7328;-108.071;111.328;-0.0751006;0.254656;0.0102111
1529;977;-28.5256;-108.091;111.792;-0.0654562;0.245833;0.0066077
1552;977;-29.851;-107.698;111.759;-0.0680123;0.242075;0.00740309
1575;977;-31.7724;-107.516;112.112;-0.0589245;0.241615;0.0126891
1598;977;-32.6573;-106.73;111.614;-0.0371501;0.259854;0.0172461
632;1000;27.8238;-100.999;104.762;-0.0205278;0.497379;-0.0775671
655;1000;27.152;-103.954;107.442;-0.0570113;0.234724;-0.0206871
678;1000;25.0567;-103.374;106.368;-0.0679459;0.230856;0.0134852
701;1000;23.9096;-103.46;106.187;-0.0426022;0.249782;-0.00344919
724;1000;23.0468;-104.136;106.656;-0.05356;0.257867;-0.00607581
747;1000;21.3694;-104.22;106.388;-0.0531583;0.243669;-0.00369731
770;1000;20.5275;-104.814;106.805;-0.0515499;0.238123;-0.000742694
793;1000;18.9244;-105.116;106.806;-0.0710444;0.237722;0.0018249
816;1000;17.1299;-105.43;106.812;-0.07202;0.252348;-0.00391528
