x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;609;-4.06642;-230.081;230.116;-0.0346844;0.252598;-0.0878611
1598;609;-5.39709;-228.675;228.738;-0.0543135;0.228555;-0.0695665
632;632;1.83939;-224.178;224.186;-0.0501182;0.345062;-0.0548651
655;632;-0.129658;-229.981;229.981;-0.0578958;0.25076;0.0169374
678;632;-1.42651;-230.87;230.875;-0.0345931;0.228399;0.0827433
701;632;-1.75189;-230.445;230.452;-0.0158205;0.220696;0.0822715
724;632;-2.16144;-230.522;230.532;-0.0156968;0.220823;0.0729815
747;632;-2.47981;-230.346;230.36;-0.00857383;0.219934;0.0692243
770;632;-2.55899;-230.159;230.173;-0.00681897;0.211892;0.0608472
793;632;-2.79472;-230.225;230.242;-0.0114739;0.210083;0.0559882
816;632;-3.08996;-230.258;230.279;-0.00417632;0.202187;0.05622
839;632;-2.98733;-230.13;230.149;-0.00144555;0.201797;0.0491128
862;632;-3.15843;-229.838;229.859;-0.00743185;0.217576;0.0464062
885;632;-3.33132;-229.853;229.877;-0.00410728;0.209268;0.0384769
908;632;-3.34819;-229.638;229.662;-0.00234569;0.206368;0.0340284
931;632;-3.43969;-229.674;229.7;-0.00319941;0.215067;0.0328672
954;632;-3.49607;-229.43;229.457;-0.00413625;0.200915;0.029991
977;632;-3.6314;-229.365;229.393;-0.00555269;0.20051;0.0255281
1000;632;-3.75272;-229.214;229.245;-0.00498465;0.21325;0.0252278
1023;632;-3.86151;-229.215;229.248;-0.00316695;0.213715;0.0195911
1046;632;-3.89953;-228.927;228.96;0.00178354;0.209837;0.0211352
1069;632;-3.78471;-228.525;228.556;0.00586639;0.229206;0.01567
1092;632;-3.63237;-228.506;228.535;-0.00506376;0.21983;0.00692156
1115;632;-4.01912;-228.809;228.844;-0.0109108;0.21799;0.00250345
1138;632;-4.13731;-228.665;228.703;-0.00460207;0.207988;0.00471477
1161;632;-4.23259;-228.465;228.504;-0.00376397;0.207442;0.00296562
1184;632;-4.31304;-228.211;228.252;-0.00355057;0.204738;0.00211542
1207;632;-4.39742;-228.132;228.174;-0.00166248;0.202662;-0.00934293
1230;632;-4.39011;-228.433;228.475;0.000211303;0.215492;-0.00855726
1253;632;-4.38828;-227.901;227.944;-0.00552456;0.213042;-0.00549208
1276;632;-4.65151;-227.657;227.705;-0.0103551;0.216768;-0.0181721
1299;632;-4.86715;-227.835;227.887;-0.00632353;0.219611;-0.0240822
1322;632;-4.94354;-227.798;227.852;-0.00484447;0.212879;-0.0245881
1345;632;-5.09058;-227.774;227.831;-0.00275232;0.231257;-0.0325498
1368;632;-5.07048;-227.676;227.732;-0.0076407;0.22155;-0.0315207
1391;632;-5.44385;-227.574;227.639;-0.00999619;0.225504;-0.0380707
1414;632;-5.53304;-227.484;227.551;-0.0077109;0.222214;-0.0377296
1437;632;-5.80182;-227.158;227.232;-0.0107893;0.236778;-0.0449916
1460;632;-6.03306;-227.18;227.26;-0.0127323;0.228347;-0.0526332
1483;632;-6.39249;-226.827;226.917;-0.0145042;0.216466;-0.0584751
1506;632;-6.70713;-226.758;226.857;-0.0189342;0.215277;-0.0686886
1529;632;-7.27206;-226.696;226.812;-0.0359339;0.238481;-0.0771776
1552;632;-8.39462;-226.184;226.34;-0.0431621;0.262804;-0.0758607
1575;632;-9.32272;-225.357;225.549;-0.0452821;0.287747;-0.0801875
1598;632;-10.5635;-224.396;224.645;-0.0516194;0.286078;-0.0785922
632;655;7.39004;-215.485;215.611;-0.0141459;0.313906;-0.125973
655;655;5.58547;-223.534;223.603;-0.0618851;0.353767;-0.0303012
678;655;3.41406;-224.87;224.896;-0.0705242;0.343289;0.0762297
701;655;2.19037;-225.071;225.082;-0.0386218;0.301419;0.0851635
724;655;1.60155;-225.008;225.014;-0.0270293;0.289316;0.0793445
747;655;0.929643;-224.974;224.976;-0.0243132;0.279463;0.0725044
770;655;0.469197;-225.025;225.025;-0.0177489;0.273843;0.0621757
793;655;0.105724;-225.066;225.066;-0.0132471;0.269523;0.0605763
816;655;-0.14426;-225.032;225.032;-0.0206031;0.275954;0.0601157
839;655;-0.852198;-224.928;224.929;-0.0169998;0.266545;0.0556599
862;655;-0.936357;-224.482;224.484;-0.0136128;0.26426;0.0499134
885;655;-1.4842;-224.56;224.565;-0.0194291;0.265821;0.0374264
908;655;-1.83905;-224.576;224.583;-0.012321;0.258107;0.0348314
931;655;-2.05469;-224.428;224.438;-0.00556061;0.265873;0.0324239
954;655;-2.09572;-224.453;224.463;-0.00849037;0.263362;0.030217
977;655;-2.44704;-224.324;224.337;-0.00932262;0.263765;0.0296214
1000;655;-2.52922;-223.962;223.977;-0.0151456;0.26026;0.0241037
1023;655;-3.1513;-223.878;223.9;-0.0180103;0.269188;0.0174586
1046;655;-3.36583;-223.742;223.767;-0.00537625;0.261694;0.0199726
1069;655;-3.40411;-223.212;223.238;-0.0011713;0.262279;0.0125838
1092;655;-3.42168;-223.32;223.346;-0.0108327;0.254995;0.00243492
1115;655;-3.90543;-223.374;223.408;-0.0151144;0.267594;0.00171321
1138;655;-4.1225;-223.464;223.502;-0.0104292;0.269177;0.000538283
1161;655;-4.38771;-223.4;223.443;-0.00784972;0.264976;4.09893e-05
1184;655;-4.48613;-223.146;223.191;-0.0105704;0.26006;-0.00448172
1207;655;-4.87679;-223.253;223.306;-0.0123451;0.256288;-0.00769656
1230;655;-5.05775;-223.012;223.069;-0.010654;0.26534;-0.0084172
1253;655;-5.37144;-222.834;222.899;-0.0163873;0.259797;-0.0129493
1276;655;-5.82042;-222.529;222.605;-0.012815;0.257283;-0.0184127
1299;655;-5.96657;-222.428;222.508;-0.0102194;0.271015;-0.0217253
1322;655;-6.29346;-222.312;222.401;-0.0149125;0.274952;-0.0280509
1345;655;-6.65783;-222.339;222.438;-0.0124741;0.278199;-0.0365258
1368;655;-6.87109;-222.446;222.553;-0.0150361;0.271519;-0.0389932
1391;655;-7.35481;-222.398;222.52;-0.0220572;0.267681;-0.0378392
1414;655;-7.89767;-222.232;222.373;-0.0197712;0.26913;-0.0417252
1437;655;-8.27574;-221.945;222.099;-0.0224958;0.271382;-0.0482571
1460;655;-8.9453;-221.945;222.126;-0.0250887;0.277084;-0.0554712
1483;655;-9.44575;-221.634;221.835;-0.0303067;0.282002;-0.0590151
1506;655;-10.3666;-221.249;221.492;-0.0469404;0.289637;-0.0606179
1529;655;-11.6689;-220.668;220.976;-0.0503422;0.314043;-0.0693941
1552;655;-12.7546;-220.278;220.647;-0.051543;0.321026;-0.0669835
1575;655;-14.1282;-219.225;219.68;-0.0575028;0.336466;-0.0583026
1598;655;-15.5461;-217.897;218.451;-0.0580782;0.31711;-0.0529283
632;678;11.2617;-212.25;212.549;-0.0322671;0.295139;-0.0401221
655;678;10.0493;-216.74;216.973;-0.0552547;0.341931;0.00270226
678;678;8.273;-217.923;218.08;-0.0714688;0.352863;0.0574914
701;678;6.58485;-218.808;218.907;-0.0638071;0.328308;0.0641559
724;678;5.21881;-219.199;219.261;-0.0467162;0.305498;0.0683741
747;678;4.38018;-219.323;219.367;-0.0391502;0.295733;0.0681928
770;678;3.38117;-219.241;219.267;-0.032447;0.293383;0.06093
793;678;2.86243;-219.44;219.458;-0.0214465;0.282661;0.0576813
816;678;2.38381;-219.216;219.229;-0.0284888;0.286782;0.0518168
839;678;1.53264;-219.353;219.359;-0.0288391;0.287798;0.0494654
862;678;1.03741;-219.121;219.124;-0.0264375;0.279772;0.0457621
885;678;0.298897;-219.039;219.039;-0.027954;0.281325;0.0385364
908;678;-0.266983;-219.08;219.08;-0.0191766;0.279132;0.0360069
931;678;-0.592409;-218.814;218.815;-0.0119568;0.285645;0.036778
954;678;-0.822303;-218.655;218.657;-0.019355;0.288348;0.0290378
977;678;-1.49229;-218.552;218.557;-0.0265248;0.286317;0.0237984
1000;678;-2.05928;-218.517;218.527;-0.0217176;0.274388;0.0198292
1023;678;-2.50396;-218.177;218.191;-0.0176035;0.281415;0.0202061
1046;678;-2.87771;-218.16;218.179;-0.0138363;0.273712;0.0204695
1069;678;-3.14708;-217.731;217.754;-0.00707424;0.26955;0.0101423
1092;678;-3.20463;-217.982;218.006;-0.0114662;0.269587;0.00258121
1115;678;-3.67766;-217.815;217.846;-0.0182666;0.279088;0.00707173
1138;678;-4.05424;-217.611;217.649;-0.0203773;0.286613;0.00245671
1161;678;-4.62544;-217.568;217.618;-0.0185075;0.295774;-0.00388308
1184;678;-4.91375;-217.499;217.555;-0.0141601;0.287154;-0.0087427
1207;678;-5.28148;-217.565;217.629;-0.0168631;0.292387;-0.0118528
1230;678;-5.69612;-217.536;217.611;-0.0198323;0.285475;-0.00917122
1253;678;-6.20428;-217.226;217.314;-0.0252365;0.288855;-0.0118218
1276;678;-6.87425;-217.09;217.199;-0.020501;0.287445;-0.0162558
1299;678;-7.15961;-216.759;216.877;-0.0172207;0.283919;-0.0192362
1322;678;-7.67604;-216.596;216.732;-0.0249668;0.288014;-0.0246748
1345;678;-8.32367;-216.477;216.637;-0.0206882;0.289778;-0.0331939
1368;678;-8.63778;-216.647;216.819;-0.0204557;0.297445;-0.0412086
1391;678;-9.27503;-216.705;216.903;-0.0296491;0.292735;-0.0395174
1414;678;-10.0225;-216.609;216.84;-0.0306243;0.286326;-0.0355692
1437;678;-10.7085;-216.234;216.499;-0.0350146;0.293797;-0.044313
1460;678;-11.6652;-216.111;216.426;-0.0461845;0.298605;-0.0485828
1483;678;-12.8881;-215.667;216.052;-0.0458917;0.29877;-0.0546072
1506;678;-13.8329;-215.391;215.835;-0.0507561;0.299789;-0.0524463
1529;678;-15.2996;-214.553;215.098;-0.0626358;0.312631;-0.0455181
1552;678;-16.8383;-213.847;214.508;-0.0616247;0.331745;-0.0459596
1575;678;-18.2747;-212.537;213.321;-0.0521266;0.341118;-0.0600519
1598;678;-19.3314;-212.249;213.127;-0.0448085;0.366503;-0.0705067
632;701;15.3347;-204.022;204.598;-0.0321397;0.30034;-0.101056
655;701;13.6525;-210.39;210.833;-0.0564738;0.337778;-0.0324623
678;701;12.0242;-211.413;211.754;-0.0701782;0.336581;0.0429229
701;701;10.2542;-212.417;212.664;-0.0651423;0.328885;0.0462614
724;701;8.89069;-213.079;213.265;-0.0574798;0.316067;0.0560214
747;701;7.52;-213.319;213.451;-0.052311;0.299861;0.0565633
770;701;6.41684;-213.386;213.483;-0.0429529;0.290419;0.0517657
793;701;5.49752;-213.767;213.837;-0.0375868;0.296095;0.0511746
816;701;4.65384;-213.529;213.579;-0.0379796;0.289462;0.0519122
839;701;3.71417;-213.368;213.4;-0.035543;0.294555;0.0490591
862;701;2.98729;-213.171;213.192;-0.0342346;0.298837;0.0426196
885;701;2.11101;-213.169;213.18;-0.0369805;0.295479;0.0380234
908;701;1.25346;-213.237;213.241;-0.027378;0.297723;0.0401593
931;701;0.832675;-212.839;212.841;-0.0205933;0.298034;0.0390489
954;701;0.293483;-212.742;212.742;-0.0259087;0.290979;0.0260428
977;701;-0.375281;-212.675;212.675;-0.0307062;0.284497;0.0225086
1000;701;-1.14138;-212.732;212.735;-0.0286366;0.291202;0.0249424
1023;701;-1.7129;-212.389;212.396;-0.0188696;0.281209;0.0192631
1046;701;-2.01816;-212.536;212.545;-0.020923;0.286578;0.0184544
1069;701;-2.68629;-212.149;212.166;-0.0227193;0.274532;0.0138509
1092;701;-3.0763;-212.252;212.274;-0.0220919;0.28866;0.00452692
1115;701;-3.71441;-211.954;211.987;-0.0242253;0.287678;0.00752769
1138;701;-4.20711;-211.767;211.809;-0.0252761;0.27873;0.00568632
1161;701;-4.89599;-211.371;211.427;-0.023589;0.292226;0.00227262
1184;701;-5.30654;-211.435;211.502;-0.0224159;0.291176;-0.0090536
1207;701;-5.93895;-211.354;211.438;-0.0224858;0.300236;-0.0112538
1230;701;-6.35283;-211.371;211.467;-0.0241121;0.300663;-0.0104511
1253;701;-7.06265;-211.08;211.198;-0.0339507;0.297111;-0.0116455
1276;701;-7.94518;-210.841;210.991;-0.0285685;0.299672;-0.0184055
1299;701;-8.39657;-210.881;211.048;-0.0223309;0.297545;-0.0245386
1322;701;-8.98465;-210.626;210.818;-0.0281638;0.301184;-0.0262988
1345;701;-9.71172;-210.606;210.83;-0.0313396;0.292559;-0.0294802
1368;701;-10.4499;-210.464;210.723;-0.0308338;0.297553;-0.0380286
1391;701;-11.1526;-210.602;210.897;-0.0306685;0.305403;-0.044011
1414;701;-11.8835;-210.684;211.019;-0.0424631;0.303597;-0.0366362
1437;701;-13.1512;-210.19;210.601;-0.0528224;0.303633;-0.0394838
1460;701;-14.3855;-210.065;210.557;-0.0531847;0.30617;-0.0456013
1483;701;-15.668;-209.827;210.411;-0.0538217;0.304813;-0.0450588
1506;701;-16.9363;-209.443;210.126;-0.0539135;0.309712;-0.0397024
1529;701;-18.2424;-208.394;209.191;-0.0641007;0.309801;-0.0307734
1552;701;-20.0347;-207.398;208.363;-0.0799234;0.320581;-0.0286233
1575;701;-22.1411;-206.103;207.289;-0.062073;0.322906;-0.0196465
1598;701;-23.1337;-203.818;205.127;-0.0372907;0.349527;-0.00414602
632;724;18.4804;-200.501;201.351;-0.0504143;0.249661;-0.027736
655;724;17.0673;-203.611;204.325;-0.0613315;0.341841;0.00416928
678;724;15.3475;-204.844;205.418;-0.0744274;0.345256;0.0290288
701;724;13.4396;-205.979;206.417;-0.0709063;0.338448;0.0328174
724;724;11.9156;-206.814;207.157;-0.0656684;0.325584;0.0376166
747;724;10.2876;-207.443;207.698;-0.0622325;0.309014;0.0424824
770;724;8.94924;-207.673;207.866;-0.0496375;0.304041;0.0487566
793;724;7.94424;-207.619;207.771;-0.0449488;0.309537;0.0499556
816;724;6.83282;-207.586;207.698;-0.0465832;0.309691;0.0471422
839;724;5.74892;-207.519;207.599;-0.042322;0.2922;0.0474906
862;724;4.84031;-207.102;207.159;-0.0368225;0.294721;0.0418981
885;724;4.02105;-207.137;207.176;-0.0370148;0.302299;0.0335082
908;724;3.10489;-207.075;207.098;-0.0337788;0.306403;0.0385971
931;724;2.43861;-206.779;206.793;-0.0358142;0.30015;0.02997
954;724;1.42622;-206.842;206.847;-0.0384821;0.300698;0.0225958
977;724;0.632574;-206.972;206.973;-0.0318956;0.298108;0.0230023
1000;724;-0.0654252;-206.686;206.686;-0.0337416;0.294179;0.0237181
1023;724;-0.947483;-206.699;206.701;-0.0296696;0.295393;0.0183893
1046;724;-1.45156;-206.482;206.487;-0.0269419;0.306991;0.0125092
1069;724;-2.20448;-206.486;206.498;-0.0336827;0.290241;0.0117385
1092;724;-3.02881;-206.211;206.233;-0.0296535;0.30075;0.00903519
1115;724;-3.59125;-206.079;206.11;-0.0265031;0.286478;0.0028975
1138;724;-4.26455;-206.205;206.249;-0.0267307;0.285922;0.00647232
1161;724;-4.83965;-205.666;205.723;-0.032479;0.278985;0.00713683
1184;724;-5.78723;-205.642;205.723;-0.0338217;0.286469;-0.00193226
1207;724;-6.4236;-205.382;205.482;-0.0267846;0.296655;-0.00207401
1230;724;-7.03729;-205.341;205.462;-0.0338242;0.293266;-0.00964607
1253;724;-8.00725;-205.173;205.329;-0.0391618;0.292922;-0.0121543
1276;724;-8.87719;-204.95;205.142;-0.0370535;0.288379;-0.0111505
1299;724;-9.74683;-204.72;204.952;-0.0350962;0.298792;-0.0160187
1322;724;-10.524;-204.437;204.707;-0.0339425;0.302922;-0.0258348
1345;724;-11.3357;-204.641;204.955;-0.0369171;0.301272;-0.0309713
1368;724;-12.2553;-204.663;205.029;-0.0390037;0.29605;-0.0298648
1391;724;-13.1667;-204.452;204.876;-0.0390837;0.303256;-0.034934
1414;724;-14.0903;-204.434;204.919;-0.0468574;0.312794;-0.0398454
1437;724;-15.3765;-204.103;204.681;-0.0527976;0.305758;-0.0382821
1460;724;-16.5899;-203.909;204.583;-0.0575791;0.308303;-0.0361406
1483;724;-18.1098;-203.541;204.345;-0.0636366;0.311286;-0.0364544
1506;724;-19.6237;-203.14;204.086;-0.0627713;0.313715;-0.034104
1529;724;-21.112;-202.301;203.4;-0.0679259;0.3083;-0.0266197
1552;724;-22.9049;-201.23;202.529;-0.0816658;0.311919;-0.0202924
1575;724;-25.1034;-199.92;201.49;-0.0617926;0.320891;-0.0195606
1598;724;-25.9184;-198.651;200.335;-0.033285;0.27315;-0.0184016
632;747;20.6933;-193.952;195.053;-0.017419;0.317827;-0.0451861
655;747;20.076;-197.049;198.069;-0.0480336;0.337061;-0.00351891
678;747;18.2469;-197.928;198.767;-0.0784794;0.336709;0.0222368
701;747;16.2595;-199.152;199.815;-0.0745295;0.330064;0.0201003
724;747;14.6168;-200.248;200.781;-0.0702961;0.334939;0.0262139
747;747;12.8612;-201.05;201.461;-0.0677037;0.329137;0.0348843
770;747;11.3771;-201.265;201.586;-0.0561762;0.325873;0.0423967
793;747;10.1985;-201.424;201.682;-0.0487747;0.325184;0.0466768
816;747;9.07581;-201.159;201.363;-0.0539359;0.331609;0.0422921
839;747;7.64636;-201.6;201.745;-0.054573;0.321206;0.0396674
862;747;6.49276;-201.283;201.388;-0.0500685;0.301078;0.0453884
885;747;5.27814;-200.986;201.055;-0.0431697;0.30542;0.0360755
908;747;4.46052;-200.907;200.956;-0.0401929;0.303785;0.0326707
931;747;3.38964;-200.704;200.733;-0.037284;0.29902;0.0275358
954;747;2.71104;-200.581;200.599;-0.0379686;0.304568;0.0267811
977;747;1.60846;-200.592;200.598;-0.0414471;0.307482;0.0173348
1000;747;0.76274;-200.79;200.791;-0.039247;0.295544;0.0207304
1023;747;-0.234248;-200.39;200.39;-0.0398333;0.301086;0.0254472
1046;747;-1.11295;-200.103;200.106;-0.0359989;0.301522;0.0127993
1069;747;-1.92118;-200.324;200.333;-0.03498;0.291347;0.00954875
1092;747;-2.75125;-200.04;200.059;-0.0326454;0.298509;0.00957049
1115;747;-3.44825;-200.262;200.292;-0.0294487;0.302199;0.000671428
1138;747;-4.12649;-200.096;200.138;-0.0319562;0.306693;0.00502598
1161;747;-4.94358;-199.954;200.015;-0.0369533;0.286107;0.00246209
1184;747;-5.86034;-199.746;199.832;-0.0336762;0.28588;0.00539175
1207;747;-6.5246;-199.293;199.4;-0.0359183;0.290507;-0.00196478
1230;747;-7.54441;-199.443;199.586;-0.047005;0.289896;-0.0114101
1253;747;-8.74035;-199.176;199.368;-0.0437012;0.290648;-0.0101694
1276;747;-9.60194;-199.103;199.334;-0.0395302;0.291422;-0.0132545
1299;747;-10.5979;-198.781;199.063;-0.0413298;0.283408;-0.00914042
1322;747;-11.5499;-198.39;198.726;-0.0378695;0.278201;-0.0175555
1345;747;-12.3756;-198.435;198.821;-0.0427192;0.293737;-0.0273667
1368;747;-13.559;-198.505;198.968;-0.0513404;0.29986;-0.0284545
1391;747;-14.8012;-198.412;198.963;-0.0557661;0.293129;-0.0276016
1414;747;-16.2011;-198.194;198.855;-0.0584959;0.304946;-0.0329202
1437;747;-17.578;-197.963;198.742;-0.05236;0.309324;-0.035041
1460;747;-18.6787;-197.736;198.616;-0.0574421;0.312677;-0.0324571
1483;747;-20.3044;-197.416;198.457;-0.0690237;0.315606;-0.0326922
1506;747;-21.9784;-196.977;198.2;-0.0663461;0.318829;-0.0332137
1529;747;-23.4838;-196.143;197.543;-0.070464;0.317702;-0.0200104
1552;747;-25.3875;-195.025;196.67;-0.083468;0.318981;-0.00771313
1575;747;-27.5873;-193.415;195.372;-0.0570581;0.314142;-0.0148413
1598;747;-28.147;-192.837;194.881;-0.0237233;0.297603;-0.0330661
632;770;22.3293;-187.797;189.12;-0.00228677;0.423917;-0.0281011
655;770;22.1386;-190.309;191.593;-0.0348901;0.321568;-0.00893764
678;770;20.535;-191.565;192.662;-0.0707136;0.318386;0.0105727
701;770;18.6805;-192.942;193.844;-0.0697529;0.325082;0.0190491
724;770;17.1572;-193.603;194.362;-0.0734349;0.33189;0.0268147
747;770;15.1432;-194.406;194.995;-0.0740755;0.331614;0.0303997
770;770;13.598;-194.737;195.211;-0.0594427;0.329879;0.0417774
793;770;12.3214;-194.686;195.076;-0.050913;0.330576;0.0435939
816;770;11.192;-194.422;194.744;-0.053635;0.320723;0.0385884
839;770;9.78423;-194.706;194.951;-0.0582746;0.326066;0.0279967
862;770;8.42469;-194.988;195.17;-0.0588015;0.306366;0.0312746
885;770;6.9946;-194.83;194.956;-0.0540553;0.298367;0.0327384
908;770;5.8667;-194.817;194.905;-0.0497904;0.3013;0.0282984
931;770;4.6439;-194.671;194.726;-0.0430444;0.299072;0.0299125
954;770;3.84124;-194.54;194.578;-0.0439656;0.293092;0.0220161
977;770;2.57478;-194.547;194.564;-0.0463573;0.29759;0.0204366
1000;770;1.65669;-194.688;194.695;-0.0422637;0.309305;0.0177033
1023;770;0.587698;-194.494;194.495;-0.0419267;0.300936;0.0207177
1046;770;-0.31632;-194.252;194.252;-0.0417858;0.290665;0.0150222
1069;770;-1.37656;-194.622;194.627;-0.0400687;0.286699;0.0132607
1092;770;-2.19828;-194.085;194.097;-0.043995;0.297124;0.0192354
1115;770;-3.45438;-193.813;193.844;-0.0423717;0.299968;0.00954633
1138;770;-4.19161;-193.776;193.821;-0.0342863;0.306276;-0.00191123
1161;770;-5.0599;-193.988;194.054;-0.0412811;0.303011;-0.00735955
1184;770;-6.13188;-193.973;194.069;-0.0413802;0.295087;-0.00123844
1207;770;-7.00672;-193.545;193.672;-0.0458563;0.278227;-0.00556926
1230;770;-8.29415;-193.538;193.715;-0.0513663;0.28954;-0.010261
1253;770;-9.43404;-193.346;193.576;-0.0501977;0.289983;-0.00739727
1276;770;-10.6664;-193.105;193.399;-0.0450551;0.296385;-0.014753
1299;770;-11.5559;-193.169;193.514;-0.0422303;0.285592;-0.0189313
1322;770;-12.6519;-193.088;193.502;-0.0479124;0.276194;-0.0166522
1345;770;-13.8175;-192.737;193.231;-0.0506988;0.289758;-0.0186269
1368;770;-15.0497;-192.549;193.136;-0.0520198;0.29816;-0.0256215
1391;770;-16.2763;-192.601;193.287;-0.0603794;0.298838;-0.0230915
1414;770;-17.9179;-192.194;193.028;-0.0653716;0.301443;-0.0153052
1437;770;-19.3978;-191.717;192.696;-0.0545049;0.302108;-0.0182456
1460;770;-20.5048;-191.395;192.49;-0.0628177;0.30603;-0.0261529
1483;770;-22.3912;-190.946;192.254;-0.085854;0.316451;-0.027439
1506;770;-24.6498;-190.488;192.076;-0.0707323;0.318997;-0.0249107
1529;770;-25.7883;-189.661;191.406;-0.0592511;0.319261;-0.0164852
1552;770;-27.5053;-188.538;190.534;-0.0765545;0.328083;-0.00167803
1575;770;-29.5171;-187.388;189.699;-0.0627636;0.296921;-0.00977253
1598;770;-30.527;-186.736;189.215;-0.0425429;0.277787;-0.0228043
632;793;24.9579;-177.568;179.313;0.0109763;0.381926;-0.152239
655;793;24.234;-184.23;185.817;-0.0291445;0.314341;-0.0685644
678;793;22.9287;-185.264;186.677;-0.0675272;0.305711;0.0108531
701;793;20.9675;-186.249;187.426;-0.0743822;0.327829;0.0138613
724;793;19.3296;-187.102;188.097;-0.0724259;0.327766;0.0140469
747;793;17.4734;-187.905;188.716;-0.0724094;0.327638;0.0274629
770;793;15.8551;-188.172;188.838;-0.072575;0.3287;0.0351873
793;793;14.0026;-188.259;188.779;-0.0630028;0.31259;0.029123
816;793;12.8591;-188.345;188.784;-0.0598787;0.289847;0.0259221
839;793;11.1592;-188.578;188.908;-0.0657389;0.2914;0.0216626
862;793;9.72424;-188.956;189.206;-0.0614411;0.303292;0.0246955
885;793;8.23884;-188.935;189.115;-0.0576342;0.299825;0.0306628
908;793;6.99132;-188.729;188.858;-0.0494532;0.299213;0.0274733
931;793;5.90354;-188.606;188.699;-0.0492162;0.305533;0.0281703
954;793;4.66872;-188.68;188.738;-0.0451321;0.296474;0.0213886
977;793;3.77831;-188.534;188.572;-0.0481712;0.294224;0.0231339
1000;793;2.39499;-188.289;188.304;-0.0548585;0.304404;0.0188071
1023;793;1.18014;-188.187;188.191;-0.0403752;0.303705;0.0116049
1046;793;0.49864;-188.28;188.281;-0.0434735;0.295015;0.0046093
1069;793;-0.867371;-188.633;188.635;-0.0521518;0.314284;0.0121119
1092;793;-1.96754;-187.964;187.974;-0.0439456;0.300031;0.00964859
1115;793;-2.93884;-188.08;188.103;-0.0448097;0.289025;0.0140124
1138;793;-4.07807;-187.682;187.726;-0.0518279;0.285103;0.00576833
1161;793;-5.39015;-187.66;187.738;-0.0525603;0.296936;-0.00488343
