x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;609;-3.58016;-137.193;137.24;-0.000283964;0.106999;-0.000418506
1276;609;-3.63663;-137.006;137.054;0.00142981;0.105655;-0.00638148
1299;609;-3.51476;-137.021;137.066;0.0027569;0.0978356;-0.00990438
1322;609;-3.51076;-136.739;136.784;0.00977101;0.0851118;-0.016936
1345;609;-3.06856;-137.34;137.374;0.00414596;0.115214;-0.0284882
1368;609;-3.32164;-137.071;137.112;-0.00188428;0.103666;-0.0159296
1391;609;-3.15545;-137.23;137.266;-0.00244622;0.112868;-0.0237525
1414;609;-3.43435;-137.004;137.047;-0.00299213;0.104782;-0.0199546
1437;609;-3.2933;-137.221;137.261;0.00598614;0.124184;-0.0248845
1460;609;-3.15986;-136.93;136.967;0.00626317;0.110111;-0.0211084
1483;609;-3.01373;-136.38;136.414;-0.00253055;0.096208;-0.0284086
1506;609;-3.28493;-136.047;136.086;-0.000574613;0.0830048;-0.0336599
1529;609;-3.041;-136.105;136.139;0.00412264;0.0876106;-0.0516461
1552;609;-3.09614;-136.254;136.29;-0.00432634;0.114198;-0.0614864
1575;609;-3.24045;-136.13;136.169;-0.0223194;0.136204;-0.0556976
1598;609;-4.14613;-135.234;135.298;-0.0378432;0.135312;-0.0462303
632;632;-1.32181;-132.363;132.37;-0.0138421;0.128887;-0.0148008
655;632;-1.90145;-135.781;135.795;-0.0245742;0.135603;0.0204958
678;632;-2.64562;-136.368;136.394;-0.0206905;0.124975;0.0522596
701;632;-2.86488;-136.162;136.192;-0.00873198;0.119107;0.0514444
724;632;-3.0494;-136.193;136.227;-0.00752242;0.121506;0.0463089
747;632;-3.21233;-136.062;136.1;-0.0041521;0.121263;0.0438517
770;632;-3.2412;-136;136.038;-0.00319501;0.114322;0.0380233
793;632;-3.35955;-136.029;136.07;-0.00588824;0.114266;0.0353603
816;632;-3.51293;-136.078;136.124;-0.00182949;0.111075;0.033922
839;632;-3.4438;-136.068;136.111;-0.000751503;0.11327;0.0305326
862;632;-3.54772;-135.94;135.986;-0.00378843;0.1192;0.0297875
885;632;-3.61878;-135.881;135.929;-0.0015176;0.115739;0.0245523
908;632;-3.61786;-135.781;135.829;5.85696e-05;0.112522;0.020924
931;632;-3.61612;-135.822;135.87;0.000421651;0.120727;0.0210095
954;632;-3.59867;-135.646;135.694;-0.00190768;0.112827;0.0199515
977;632;-3.70455;-135.588;135.638;-0.00356673;0.115066;0.0163942
1000;632;-3.76318;-135.529;135.581;-0.00209293;0.121927;0.0153742
1023;632;-3.80094;-135.56;135.613;0.000307444;0.121776;0.0122521
1046;632;-3.74924;-135.395;135.447;0.00324369;0.119709;0.0130832
1069;632;-3.65359;-135.172;135.222;0.00433384;0.131217;0.0092422
1092;632;-3.55088;-135.165;135.211;-0.0026784;0.123182;0.00519173
1115;632;-3.7774;-135.371;135.424;-0.0058818;0.117915;0.00253094
1138;632;-3.82234;-135.258;135.312;-0.00158156;0.115787;0.00291811
1161;632;-3.85045;-135.221;135.276;-0.00170866;0.117365;0.00120007
1184;632;-3.90152;-135.041;135.097;-0.00169367;0.114249;0.00267492
1207;632;-3.92917;-134.961;135.018;0.00131275;0.115102;-0.00484039
1230;632;-3.84137;-135.174;135.228;0.00263612;0.12249;-0.00544266
1253;632;-3.80819;-134.852;134.906;-0.00391507;0.11961;-0.00300987
1276;632;-4.02431;-134.695;134.755;-0.00664395;0.120816;-0.0121474
1299;632;-4.11484;-134.878;134.941;-0.00188651;0.12233;-0.0157611
1322;632;-4.11149;-134.865;134.928;-0.00163479;0.116376;-0.0154537
1345;632;-4.19011;-134.852;134.917;-0.000104667;0.131064;-0.0223504
1368;632;-4.11633;-134.812;134.875;-0.00212512;0.121723;-0.0203974
1391;632;-4.28801;-134.791;134.859;-0.00527467;0.127732;-0.0251059
1414;632;-4.35969;-134.726;134.796;-0.00398211;0.124585;-0.0238967
1437;632;-4.47219;-134.55;134.625;-0.00490235;0.133625;-0.0273476
1460;632;-4.58604;-134.564;134.642;-0.00723131;0.125667;-0.0323251
1483;632;-4.80658;-134.329;134.415;-0.00856166;0.118577;-0.0365738
1506;632;-4.98253;-134.269;134.361;-0.0105673;0.117743;-0.0425918
1529;632;-5.2953;-134.273;134.378;-0.0202041;0.1302;-0.0495543
1552;632;-5.92285;-133.92;134.051;-0.0245327;0.141155;-0.0484606
1575;632;-6.4468;-133.385;133.541;-0.0311959;0.158257;-0.0487666
1598;632;-7.40319;-132.513;132.72;-0.0399998;0.167166;-0.0445106
632;655;2.28967;-128.682;128.702;-0.013205;0.226553;-0.0104533
655;655;1.75475;-131.899;131.91;-0.0360968;0.20465;0.0157401
678;655;0.402389;-132.842;132.843;-0.0430543;0.193259;0.0498109
701;655;-0.284963;-133.034;133.034;-0.0231386;0.167847;0.055105
724;655;-0.67488;-133.002;133.004;-0.0163442;0.160488;0.0504976
747;655;-1.04305;-133.01;133.014;-0.0136663;0.154473;0.0458729
770;655;-1.308;-133.105;133.112;-0.0105331;0.154592;0.0405543
793;655;-1.53029;-133.121;133.13;-0.00855213;0.149282;0.0388213
816;655;-1.7031;-133.124;133.135;-0.0100141;0.153265;0.0390458
839;655;-1.99343;-132.997;133.012;-0.00794957;0.151198;0.0357991
862;655;-2.07088;-132.884;132.9;-0.00980629;0.148727;0.0315793
885;655;-2.44692;-132.875;132.897;-0.0114535;0.148255;0.025863
908;655;-2.6008;-132.906;132.932;-0.00581211;0.143708;0.0226314
931;655;-2.71511;-132.81;132.838;-0.00220662;0.148173;0.0216272
954;655;-2.70248;-132.831;132.859;-0.00377503;0.14595;0.0207922
977;655;-2.88922;-132.701;132.732;-0.00500649;0.14667;0.0194995
1000;655;-2.93448;-132.511;132.543;-0.00990574;0.146036;0.0149877
1023;655;-3.34767;-132.485;132.527;-0.0110214;0.150664;0.0108449
1046;655;-3.44441;-132.406;132.451;-0.00132605;0.147049;0.0110552
1069;655;-3.40993;-132.151;132.195;0.00113995;0.146526;0.00728031
1092;655;-3.39242;-132.211;132.254;-0.00630891;0.143198;0.00248598
1115;655;-3.70117;-132.254;132.305;-0.00822945;0.149365;0.00181781
1138;655;-3.77266;-132.313;132.367;-0.00550401;0.149626;0.00116068
1161;655;-3.95506;-132.264;132.323;-0.00408027;0.150933;0.00052109
1184;655;-3.9612;-132.106;132.165;-0.00560101;0.145826;-0.0017214
1207;655;-4.21352;-132.175;132.242;-0.00608715;0.14385;-0.00505904
1230;655;-4.24209;-132.062;132.131;-0.00388455;0.149168;-0.00671026
1253;655;-4.39292;-131.992;132.065;-0.0105819;0.145858;-0.00839101
1276;655;-4.73246;-131.761;131.846;-0.00831062;0.144687;-0.0112458
1299;655;-4.77764;-131.717;131.804;-0.00502316;0.154843;-0.0144057
1322;655;-4.96417;-131.686;131.779;-0.00881949;0.155881;-0.0186134
1345;655;-5.18514;-131.705;131.807;-0.00662531;0.156988;-0.023419
1368;655;-5.27013;-131.814;131.919;-0.00842586;0.152383;-0.0250751
1391;655;-5.5744;-131.745;131.863;-0.0138372;0.151096;-0.0244556
1414;655;-5.9114;-131.651;131.784;-0.00929723;0.150708;-0.0274804
1437;655;-6.00469;-131.509;131.646;-0.0106679;0.153944;-0.0322554
1460;655;-6.40483;-131.576;131.731;-0.0157993;0.156301;-0.0361672
1483;655;-6.73756;-131.351;131.524;-0.0193723;0.158693;-0.0375717
1506;655;-7.30754;-131.075;131.279;-0.0289355;0.161388;-0.0393717
1529;655;-8.09304;-130.71;130.96;-0.0296177;0.177264;-0.0462287
1552;655;-8.6949;-130.466;130.756;-0.0305611;0.179654;-0.0447024
1575;655;-9.53186;-129.726;130.076;-0.0376309;0.19184;-0.0351537
1598;655;-10.5044;-128.48;128.908;-0.0399216;0.193233;-0.0247584
632;678;5.5725;-123.343;123.469;-0.0194222;0.273182;-0.0504081
655;678;4.72049;-127.576;127.663;-0.0368131;0.201964;-0.0119067
678;678;3.53858;-128.557;128.606;-0.0461179;0.202844;0.0355736
701;678;2.51494;-129.272;129.296;-0.0400659;0.187231;0.0414973
724;678;1.64629;-129.533;129.543;-0.0284365;0.173203;0.0455027
747;678;1.18637;-129.618;129.623;-0.0212428;0.167367;0.0455623
770;678;0.65851;-129.511;129.513;-0.0198385;0.168434;0.04041
793;678;0.264408;-129.735;129.736;-0.0148029;0.162054;0.036824
816;678;-0.0276545;-129.614;129.614;-0.0143224;0.163526;0.0356795
839;678;-0.399274;-129.66;129.66;-0.0156534;0.161471;0.0317746
862;678;-0.753436;-129.618;129.62;-0.0169593;0.160791;0.0289388
885;678;-1.18624;-129.56;129.565;-0.0181769;0.160378;0.0262622
908;678;-1.59732;-129.627;129.636;-0.0112645;0.159329;0.0239432
931;678;-1.70743;-129.482;129.493;-0.00445423;0.162265;0.0231638
954;678;-1.80327;-129.392;129.405;-0.0121018;0.163486;0.0196137
977;678;-2.26791;-129.294;129.314;-0.0175497;0.160456;0.0159722
1000;678;-2.61797;-129.254;129.28;-0.0139132;0.15534;0.0119463
1023;678;-2.91288;-129.092;129.125;-0.0106689;0.159182;0.012697
1046;678;-3.11176;-129.07;129.107;-0.00634655;0.155017;0.0132811
1069;678;-3.20631;-128.867;128.906;-0.00198456;0.154285;0.00620505
1092;678;-3.20321;-128.993;129.033;-0.00617511;0.153937;0.00231946
1115;678;-3.49132;-128.95;128.997;-0.0108104;0.159194;0.00479834
1138;678;-3.70351;-128.825;128.879;-0.0118416;0.162773;0.00246228
1161;678;-4.03981;-128.736;128.799;-0.00992564;0.167732;-0.00141891
1184;678;-4.16242;-128.762;128.829;-0.00880637;0.162622;-0.00483015
1207;678;-4.44671;-128.764;128.841;-0.0109704;0.166069;-0.00596532
1230;678;-4.66986;-128.766;128.851;-0.0105542;0.16319;-0.00645217
1253;678;-4.93515;-128.584;128.678;-0.0153583;0.164884;-0.00768359
1276;678;-5.38275;-128.48;128.592;-0.0128831;0.162483;-0.00939072
1299;678;-5.53283;-128.254;128.374;-0.0101561;0.161978;-0.0128072
1322;678;-5.85313;-128.209;128.343;-0.0146454;0.166121;-0.017475
1345;678;-6.21162;-128.161;128.312;-0.0117488;0.167327;-0.0222725
1368;678;-6.39692;-128.317;128.476;-0.0117887;0.171711;-0.026569
1391;678;-6.75756;-128.357;128.535;-0.0169354;0.167251;-0.0253051
1414;678;-7.18266;-128.325;128.526;-0.0172503;0.163789;-0.0222394
1437;678;-7.55919;-128.034;128.257;-0.0207965;0.169518;-0.0295648
1460;678;-8.15076;-127.983;128.242;-0.029047;0.171539;-0.0322912
1483;678;-8.91666;-127.691;128.002;-0.0282739;0.170907;-0.0364281
1506;678;-9.47234;-127.554;127.905;-0.0317731;0.170778;-0.0353072
1529;678;-10.4079;-126.981;127.407;-0.0396607;0.178502;-0.031279
1552;678;-11.3455;-126.564;127.071;-0.0384037;0.188166;-0.0309862
1575;678;-12.2318;-125.585;126.18;-0.0308936;0.195099;-0.0291221
1598;678;-12.8316;-124.622;125.281;-0.0248629;0.208689;-0.0239821
632;701;8.34481;-117.801;118.096;-0.0226665;0.163465;-0.0965638
655;701;7.04244;-123.652;123.852;-0.0400183;0.19424;-0.0403481
678;701;5.94081;-124.585;124.727;-0.0451501;0.19267;0.0261302
701;701;4.88342;-125.352;125.448;-0.0399311;0.189237;0.0305042
724;701;4.04806;-125.835;125.901;-0.0354904;0.180184;0.0375187
747;701;3.21554;-126.036;126.077;-0.0304708;0.169854;0.0379165
770;701;2.62378;-126.064;126.092;-0.0254468;0.163835;0.0344471
793;701;2.02888;-126.309;126.325;-0.0232966;0.168154;0.0331859
816;701;1.53905;-126.232;126.242;-0.0225141;0.164851;0.0333262
839;701;0.981088;-126.172;126.175;-0.0218803;0.165152;0.0298457
862;701;0.520987;-126.066;126.067;-0.0205828;0.169998;0.0264395
885;701;0.0242076;-126.068;126.068;-0.0211547;0.167515;0.0254276
908;701;-0.462687;-126.126;126.127;-0.0187124;0.169973;0.0264532
931;701;-0.845071;-125.903;125.905;-0.013637;0.171324;0.0237868
954;701;-1.09507;-125.866;125.871;-0.0153168;0.165988;0.0161593
977;701;-1.55515;-125.849;125.859;-0.0206232;0.160818;0.014866
1000;701;-2.05373;-125.855;125.872;-0.017776;0.163795;0.0155492
1023;701;-2.38058;-125.677;125.699;-0.00911094;0.160231;0.0128254
1046;701;-2.47485;-125.765;125.789;-0.011781;0.161489;0.0131716
1069;701;-2.92596;-125.532;125.566;-0.0131028;0.156873;0.00925156
1092;701;-3.08186;-125.605;125.643;-0.0113089;0.16389;0.00300108
1115;701;-3.44925;-125.436;125.484;-0.0153182;0.164605;0.00428287
1138;701;-3.79268;-125.352;125.409;-0.015322;0.160306;0.00286806
1161;701;-4.16076;-125.105;125.174;-0.0126114;0.165941;0.00170917
1184;701;-4.37695;-125.152;125.229;-0.0130305;0.16695;-0.00524226
1207;701;-4.76412;-125.085;125.176;-0.0145614;0.171035;-0.00558313
1230;701;-5.05177;-125.091;125.193;-0.0147113;0.171913;-0.00682383
1253;701;-5.44607;-124.957;125.076;-0.0202109;0.169246;-0.00801407
1276;701;-5.99183;-124.826;124.97;-0.0180094;0.170428;-0.011154
1299;701;-6.28235;-124.809;124.967;-0.0153669;0.166684;-0.014026
1322;701;-6.7047;-124.62;124.8;-0.018305;0.170937;-0.0155048
1345;701;-7.13273;-124.598;124.802;-0.0174528;0.167637;-0.0191955
1368;701;-7.51472;-124.544;124.771;-0.0172608;0.171548;-0.024447
1391;701;-7.93373;-124.658;124.91;-0.0184525;0.174937;-0.0274684
1414;701;-8.37181;-124.707;124.988;-0.026855;0.173731;-0.0234638
1437;701;-9.18701;-124.375;124.714;-0.0321055;0.17376;-0.027679
1460;701;-9.87438;-124.379;124.77;-0.0322937;0.174186;-0.0307306
1483;701;-10.6976;-124.214;124.674;-0.0349262;0.173646;-0.0300108
1506;701;-11.512;-123.961;124.495;-0.0338571;0.175772;-0.0275465
1529;701;-12.292;-123.289;123.9;-0.0390399;0.176791;-0.0226944
1552;701;-13.3623;-122.703;123.428;-0.0494983;0.184478;-0.0200309
1575;701;-14.656;-121.732;122.611;-0.0355707;0.182822;-0.00947647
1598;701;-15.1168;-119.91;120.859;-0.0166963;0.166873;0.00258754
632;724;10.3848;-116.573;117.035;-0.0413421;0.117141;-0.0375307
655;724;9.21017;-119.559;119.913;-0.0434691;0.191044;-0.00874323
678;724;8.15377;-120.612;120.888;-0.0467297;0.1973;0.0183776
701;724;6.96714;-121.448;121.647;-0.0441376;0.193291;0.0220226
724;724;6.05262;-122.062;122.212;-0.0403543;0.185634;0.0252157
747;724;5.05885;-122.516;122.62;-0.0386953;0.176098;0.0289064
770;724;4.23316;-122.629;122.702;-0.0314205;0.173829;0.0317448
793;724;3.58982;-122.664;122.716;-0.0275465;0.17632;0.0323034
816;724;2.94806;-122.654;122.689;-0.0294875;0.178209;0.0302269
839;724;2.21278;-122.668;122.688;-0.0286976;0.168042;0.0297019
862;724;1.60786;-122.422;122.432;-0.0201611;0.169268;0.0261555
885;724;1.27537;-122.467;122.473;-0.0197777;0.172138;0.0216697
908;724;0.688904;-122.428;122.43;-0.02296;0.175231;0.0253168
931;724;0.206096;-122.215;122.215;-0.0224487;0.173247;0.0198313
954;724;-0.355715;-122.323;122.323;-0.0234172;0.172668;0.0142981
977;724;-0.884524;-122.429;122.432;-0.0216738;0.16952;0.0151435
1000;724;-1.36379;-122.267;122.275;-0.020263;0.167417;0.0165287
1023;724;-1.82664;-122.244;122.258;-0.0148826;0.168719;0.0133581
1046;724;-2.05366;-122.171;122.188;-0.0151585;0.175029;0.00844923
1069;724;-2.5294;-122.146;122.172;-0.0211083;0.165429;0.00854081
1092;724;-3.03549;-121.988;122.025;-0.0184638;0.17328;0.00512834
1115;724;-3.38732;-121.916;121.963;-0.016953;0.163831;0.00222768
1138;724;-3.82205;-121.963;122.023;-0.0156538;0.164503;0.00466981
1161;724;-4.11391;-121.649;121.718;-0.0183406;0.160301;0.0042699
1184;724;-4.67478;-121.637;121.727;-0.019923;0.164137;-0.00163134
1207;724;-5.04001;-121.477;121.582;-0.0168575;0.169975;-0.00130125
1230;724;-5.45727;-121.447;121.569;-0.0206596;0.166517;-0.00619477
1253;724;-6.00049;-121.376;121.524;-0.0245801;0.167443;-0.0080614
1276;724;-6.60274;-121.228;121.407;-0.0232982;0.165279;-0.00788777
1299;724;-7.08551;-121.16;121.367;-0.0204804;0.169433;-0.0105185
1322;724;-7.55554;-120.95;121.186;-0.0217703;0.170935;-0.0144602
1345;724;-8.09825;-121.04;121.311;-0.0227748;0.170434;-0.0178603
1368;724;-8.61551;-121.053;121.359;-0.0223923;0.168326;-0.0193874
1391;724;-9.14015;-120.965;121.31;-0.0241267;0.171338;-0.0234544
1414;724;-9.73911;-120.989;121.381;-0.0309025;0.176065;-0.0255949
1437;724;-10.585;-120.722;121.185;-0.0326357;0.171819;-0.0244445
1460;724;-11.2669;-120.659;121.184;-0.0361611;0.176482;-0.0247227
1483;724;-12.2808;-120.404;121.029;-0.041277;0.178087;-0.0246561
1506;724;-13.2089;-120.207;120.931;-0.0387284;0.179369;-0.0224903
1529;724;-14.1057;-119.591;120.42;-0.042005;0.176561;-0.017665
1552;724;-15.2034;-118.881;119.849;-0.0505233;0.181585;-0.0148115
1575;724;-16.5206;-118.001;119.152;-0.0352484;0.183018;-0.0204399
1598;724;-16.8716;-117.651;118.855;-0.0150266;0.153301;-0.0245994
632;747;11.6812;-112.805;113.408;-0.0137718;0.209863;-0.0514345
655;747;11.1726;-115.731;116.269;-0.0316069;0.191766;-0.011214
678;747;10.0566;-116.419;116.852;-0.0498449;0.196201;0.0144547
701;747;8.79041;-117.327;117.656;-0.0477994;0.192827;0.0138364
724;747;7.77037;-118.098;118.353;-0.0446302;0.194949;0.0189024
747;747;6.66928;-118.657;118.845;-0.0414427;0.189845;0.0237823
770;747;5.81781;-118.759;118.902;-0.0331738;0.18742;0.0289877
793;747;5.11644;-118.899;119.009;-0.030124;0.188128;0.0312436
816;747;4.41057;-118.735;118.817;-0.0341091;0.190777;0.0280244
839;747;3.51941;-119.061;119.113;-0.0356599;0.184914;0.0265852
862;747;2.7396;-118.893;118.924;-0.0310835;0.173407;0.0296905
885;747;2.06569;-118.773;118.791;-0.0239748;0.175619;0.0223952
908;747;1.62284;-118.711;118.722;-0.0250679;0.175913;0.0232537
931;747;0.897209;-118.553;118.557;-0.0239616;0.172559;0.0190038
954;747;0.506736;-118.536;118.537;-0.0234979;0.175703;0.0161241
977;747;-0.196779;-118.637;118.637;-0.0262907;0.176885;0.0122353
1000;747;-0.719371;-118.726;118.728;-0.0225421;0.171952;0.0160279
1023;747;-1.24591;-118.491;118.497;-0.0232026;0.173045;0.0166771
1046;747;-1.80119;-118.321;118.334;-0.0234769;0.175419;0.00826218
1069;747;-2.33884;-118.469;118.492;-0.023037;0.167459;0.00685742
1092;747;-2.87349;-118.226;118.261;-0.0200211;0.171176;0.00659927
1115;747;-3.26923;-118.434;118.479;-0.0171463;0.173034;0.000595744
1138;747;-3.6692;-118.322;118.379;-0.0187948;0.175786;0.00412676
1161;747;-4.14248;-118.243;118.316;-0.0228224;0.16334;0.00118632
1184;747;-4.73167;-118.138;118.233;-0.0207718;0.165012;0.0026425
1207;747;-5.10994;-117.838;117.949;-0.0219674;0.167769;-0.0019694
1230;747;-5.75378;-117.986;118.126;-0.0290494;0.16482;-0.00736069
1253;747;-6.46621;-117.82;117.997;-0.026491;0.165022;-0.00674673
1276;747;-6.98944;-117.775;117.982;-0.0242946;0.165823;-0.00854257
1299;747;-7.59821;-117.599;117.844;-0.0260794;0.162762;-0.00659691
1322;747;-8.20713;-117.355;117.642;-0.0235044;0.158869;-0.0113144
1345;747;-8.6931;-117.355;117.676;-0.0261879;0.16699;-0.0161875
1368;747;-9.42799;-117.396;117.774;-0.0326661;0.171481;-0.0190817
1391;747;-10.2211;-117.405;117.849;-0.0355768;0.166916;-0.0197183
1414;747;-11.0949;-117.287;117.811;-0.0360003;0.172725;-0.0222203
1437;747;-11.909;-117.123;117.727;-0.0325644;0.174242;-0.0219868
1460;747;-12.6194;-116.943;117.622;-0.0363424;0.179492;-0.0215539
1483;747;-13.6141;-116.724;117.515;-0.0431395;0.179464;-0.0208722
1506;747;-14.6515;-116.434;117.352;-0.0420773;0.183043;-0.0202754
1529;747;-15.6002;-115.882;116.928;-0.0442929;0.18381;-0.0130879
1552;747;-16.7564;-115.103;116.316;-0.0520077;0.186058;-0.00652283
1575;747;-18.0956;-114.078;115.505;-0.0307435;0.181436;-0.00727525
1598;747;-18.2248;-113.42;114.875;-0.00519035;0.187041;-0.013888
632;770;12.6708;-107.811;108.553;0.00752881;0.249661;-0.0678752
655;770;12.539;-111.554;112.257;-0.0192514;0.188072;-0.0306323
678;770;11.5386;-112.438;113.028;-0.044976;0.184751;0.0078875
701;770;10.3822;-113.407;113.881;-0.0424616;0.189318;0.012662
724;770;9.51637;-113.941;114.338;-0.046947;0.193841;0.017351
747;770;8.15392;-114.573;114.863;-0.0471551;0.192664;0.0203056
770;770;7.28552;-114.779;115.009;-0.0347496;0.189897;0.0281783
793;770;6.52618;-114.78;114.965;-0.031418;0.189825;0.0263547
816;770;5.8167;-114.662;114.809;-0.0338511;0.183397;0.0243005
839;770;4.94158;-114.899;115.005;-0.0369253;0.188218;0.0189077
862;770;4.08344;-115.095;115.167;-0.0377559;0.176336;0.0216994
885;770;3.17053;-115.028;115.072;-0.0312559;0.171772;0.0223735
908;770;2.62232;-114.979;115.009;-0.0295606;0.173919;0.0194884
931;770;1.78981;-114.888;114.902;-0.0291041;0.171763;0.0192636
954;770;1.26333;-114.872;114.879;-0.0276692;0.168073;0.0136596
977;770;0.498895;-114.925;114.926;-0.0276758;0.173835;0.0140524
1000;770;-0.0279602;-114.957;114.957;-0.0264936;0.179726;0.0126607
1023;770;-0.736417;-114.886;114.888;-0.0272924;0.175656;0.013416
1046;770;-1.3017;-114.712;114.72;-0.026985;0.167367;0.0103824
1069;770;-1.99509;-115.001;115.018;-0.0248013;0.164975;0.00870533
1092;770;-2.45707;-114.695;114.722;-0.0261905;0.169329;0.011775
1115;770;-3.21837;-114.547;114.592;-0.025812;0.171565;0.00698002
1138;770;-3.66065;-114.485;114.544;-0.0215154;0.175162;-0.00096821
1161;770;-4.21911;-114.665;114.743;-0.0266499;0.173211;-0.00372376
1184;770;-4.90345;-114.587;114.692;-0.0254364;0.170179;0.000498525
1207;770;-5.4058;-114.318;114.446;-0.027289;0.160084;-0.00422136
1230;770;-6.17671;-114.409;114.576;-0.0317021;0.166894;-0.00815416
1253;770;-6.88797;-114.332;114.54;-0.0319174;0.166719;-0.00511997
1276;770;-7.66984;-114.156;114.413;-0.0282208;0.170459;-0.00910076
1299;770;-8.20514;-114.212;114.506;-0.0265784;0.164437;-0.0120594
1322;770;-8.90914;-114.163;114.51;-0.0294054;0.157995;-0.0103752
1345;770;-9.57917;-113.932;114.334;-0.0312454;0.165037;-0.0116521
1368;770;-10.3713;-113.774;114.246;-0.0336356;0.170502;-0.0172151
1391;770;-11.1534;-113.877;114.422;-0.0389633;0.171205;-0.0163605
1414;770;-12.2001;-113.689;114.342;-0.0411419;0.173684;-0.0112248
1437;770;-13.0895;-113.363;114.117;-0.0342815;0.174861;-0.0117114
1460;770;-13.809;-113.094;113.934;-0.0387445;0.175587;-0.0164213
1483;770;-14.9107;-112.845;113.826;-0.050242;0.181065;-0.0187481
1506;770;-16.185;-112.525;113.683;-0.0440851;0.183597;-0.0149954
1529;770;-16.9962;-111.874;113.158;-0.0396181;0.182784;-0.00891854
1552;770;-18.0689;-111.074;112.534;-0.0470113;0.187134;-0.00287288
1575;770;-19.238;-110.368;112.032;-0.0345665;0.170861;-0.00503971
1598;770;-19.7056;-109.804;111.558;-0.0198244;0.150105;-0.0102708
632;793;14.6078;-102.555;103.59;-0.00643158;0.182603;-0.104499
655;793;13.8411;-107.835;108.719;-0.0236248;0.177983;-0.0533692
678;793;13.0892;-108.672;109.458;-0.0417178;0.17358;0.00619723
701;793;11.8524;-109.403;110.043;-0.0462729;0.186714;0.00968759
724;793;10.8889;-110;110.537;-0.0460522;0.188502;0.0094914
747;793;9.66652;-110.598;111.02;-0.0451305;0.188883;0.0190625
770;793;8.75642;-110.805;111.151;-0.0463836;0.189445;0.0235451
793;793;7.47978;-110.919;111.171;-0.0401482;0.180333;0.017212
816;793;6.87048;-111.013;111.225;-0.034695;0.166181;0.0166938
839;793;5.85455;-111.144;111.298;-0.0403689;0.167607;0.0152574
862;793;4.97237;-111.439;111.55;-0.0383622;0.175482;0.0161335
885;793;4.05331;-111.491;111.564;-0.0356232;0.173483;0.0205475
908;793;3.3033;-111.333;111.382;-0.0311765;0.17061;0.017986
931;793;2.59552;-111.262;111.292;-0.0312186;0.174508;0.0183624
954;793;1.84407;-111.38;111.396;-0.0291415;0.169407;0.0137086
977;793;1.23489;-111.255;111.262;-0.0302493;0.170839;0.0161833
1000;793;0.430044;-111.104;111.105;-0.0321568;0.175283;0.013178
1023;793;-0.269485;-111.027;111.027;-0.0238828;0.174221;0.0076022
1046;793;-0.682087;-111.188;111.19;-0.0271463;0.167522;0.00347325
1069;793;-1.53742;-111.426;111.436;-0.0345574;0.177636;0.00874086
1092;793;-2.30055;-111.007;111.031;-0.0283094;0.171841;0.00571437
1115;793;-2.85965;-111.124;111.161;-0.028261;0.166335;0.00936842
1138;793;-3.61968;-110.869;110.928;-0.0323406;0.163252;0.00353567
