x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;678;1.11798;-271.78;271.783;-0.0339759;0.62895;0.043982
1092;678;0.20111;-271.404;271.405;-0.0333783;0.654459;0.0353055
1115;678;-0.448484;-271.145;271.145;-0.0352593;0.672402;0.0276506
1138;678;-1.45255;-270.975;270.979;-0.0468627;0.653948;0.00723441
1161;678;-2.65744;-271.29;271.303;-0.0420727;0.65944;-0.0142137
1184;678;-3.43564;-271.653;271.675;-0.0444562;0.643186;-0.0228668
1207;678;-4.75502;-271.953;271.994;-0.0409808;0.62106;-0.0343021
1230;678;-5.37495;-272.76;272.813;-0.0292518;0.614435;-0.0572201
1253;678;-6.15866;-273.789;273.858;-0.0274545;0.584349;-0.0662639
1276;678;-6.69491;-274.632;274.714;-0.0310526;0.558113;-0.0641269
1299;678;-7.62894;-275.089;275.194;-0.0351416;0.549017;-0.0668925
1322;678;-8.35032;-275.548;275.674;-0.0310937;0.513526;-0.083858
1345;678;-9.10544;-276.527;276.677;-0.0253879;0.490374;-0.0955161
1368;678;-9.57763;-277.539;277.704;-0.0171656;0.46537;-0.0944598
1391;678;-9.9304;-278.131;278.308;-0.0226112;0.438285;-0.0989422
1414;678;-10.6531;-278.987;279.19;-0.0271999;0.408357;-0.103041
1437;678;-11.219;-279.466;279.691;-0.0246521;0.397016;-0.108128
1460;678;-11.8104;-279.884;280.133;-0.0320971;0.391436;-0.104062
1483;678;-12.7222;-279.909;280.198;-0.0388725;0.39432;-0.103004
1506;678;-13.6347;-279.865;280.197;-0.0434451;0.399153;-0.108512
1529;678;-14.7668;-279.657;280.046;-0.0492571;0.396346;-0.116339
1552;678;-15.9614;-279.439;279.895;-0.0604201;0.432474;-0.11268
1575;678;-17.6559;-278.333;278.893;-0.0898757;0.453541;-0.0904124
1598;678;-20.41;-276.418;277.17;-0.0987657;0.481444;-0.100021
1621;678;-22.5353;-275.665;276.585;-0.0875989;0.471237;-0.123454
655;701;23.8332;-266.935;267.997;-0.0983147;0.400253;0.0427103
678;701;21.329;-269.151;269.994;-0.10026;0.424276;0.0500019
701;701;18.7908;-270.701;271.353;-0.0906509;0.440757;0.0748295
724;701;16.8985;-271.234;271.76;-0.0736228;0.435983;0.0952277
747;701;15.267;-271.141;271.571;-0.0583635;0.441905;0.107007
770;701;14.1259;-270.606;270.975;-0.0455145;0.454523;0.119054
793;701;13.0927;-269.499;269.817;-0.04328;0.471911;0.119982
816;701;12.0354;-268.417;268.686;-0.045925;0.480274;0.107769
839;701;10.8947;-267.76;267.982;-0.0411524;0.509058;0.106865
862;701;10.065;-266.616;266.806;-0.0346155;0.514961;0.103107
885;701;9.22886;-265.762;265.922;-0.0349052;0.553908;0.0908342
908;701;8.3999;-264.974;265.107;-0.0374266;0.572859;0.0861811
931;701;7.44726;-264.231;264.336;-0.0395126;0.588449;0.0813072
954;701;6.5158;-263.371;263.452;-0.0324392;0.600961;0.0770221
977;701;5.90889;-262.86;262.926;-0.0256489;0.611824;0.0760682
1000;701;5.29235;-261.785;261.839;-0.0327154;0.60998;0.0770888
1023;701;4.33997;-261.008;261.044;-0.0369026;0.631036;0.0664126
1046;701;3.53914;-260.354;260.378;-0.036372;0.666134;0.0594886
1069;701;2.61509;-259.671;259.684;-0.0461801;0.668795;0.0558688
1092;701;1.33375;-258.742;258.745;-0.0463492;0.699314;0.042746
1115;701;0.41425;-258.453;258.453;-0.0525743;0.718052;0.0158495
1138;701;-1.15223;-258.552;258.554;-0.0635557;0.699819;0.00717333
1161;701;-2.60885;-258.59;258.603;-0.0623048;0.73737;-0.0046545
1184;701;-4.11684;-259.082;259.115;-0.0524109;0.722887;-0.0362225
1207;701;-5.11204;-260.082;260.132;-0.0495984;0.676298;-0.0415128
1230;701;-6.49799;-260.952;261.033;-0.0519939;0.652156;-0.050255
1253;701;-7.61544;-262.084;262.194;-0.0461811;0.637289;-0.0644197
1276;701;-8.74003;-263.361;263.505;-0.0498482;0.623805;-0.0720217
1299;701;-10.0228;-264.258;264.448;-0.0476808;0.594566;-0.0748431
1322;701;-11.0356;-265.395;265.625;-0.0367061;0.561371;-0.0879052
1345;701;-11.8008;-266.511;266.772;-0.0304537;0.528405;-0.0954202
1368;701;-12.5314;-267.943;268.236;-0.0327642;0.498471;-0.103027
1391;701;-13.4216;-269.308;269.642;-0.0383212;0.470568;-0.109666
1414;701;-14.4104;-270.619;271.002;-0.0427549;0.448732;-0.104031
1437;701;-15.4802;-271.36;271.801;-0.037021;0.427379;-0.0977244
1460;701;-16.1639;-271.874;272.354;-0.0390826;0.425594;-0.0930199
1483;701;-17.3201;-272.059;272.609;-0.0505531;0.419593;-0.0914887
1506;701;-18.5517;-272.07;272.702;-0.0618361;0.416164;-0.0951183
1529;701;-20.2584;-272.058;272.811;-0.0715436;0.409184;-0.0837806
1552;701;-21.9798;-271.144;272.034;-0.078236;0.448425;-0.0707334
1575;701;-24.0725;-269.765;270.837;-0.10007;0.47221;-0.0519266
1598;701;-27.0262;-267.231;268.594;-0.100738;0.484922;-0.0508019
1621;701;-29.1602;-265.782;267.377;-0.086494;0.505459;-0.0635411
655;724;28.108;-259.84;261.356;-0.0935074;0.381623;0.030551
678;724;25.803;-261.176;262.448;-0.0972287;0.41414;0.0343374
701;724;23.3064;-262.527;263.56;-0.0932826;0.428537;0.0486541
724;724;21.2486;-263.044;263.901;-0.0793823;0.415867;0.0701989
747;724;19.4963;-262.778;263.501;-0.0638077;0.432122;0.0874033
770;724;18.202;-262.057;262.689;-0.0560409;0.450299;0.0968665
793;724;16.798;-260.829;261.369;-0.0516967;0.458782;0.103142
816;724;15.6828;-259.481;259.954;-0.0486502;0.483708;0.103585
839;724;14.4186;-258.117;258.519;-0.0527735;0.520703;0.0975692
862;724;13.1119;-256.917;257.251;-0.0502716;0.531045;0.0964568
885;724;11.9495;-255.234;255.514;-0.0435478;0.554462;0.093506
908;724;10.9769;-254.166;254.403;-0.0415311;0.567634;0.0821961
931;724;9.9524;-253.238;253.433;-0.037685;0.5976;0.0800816
954;724;9.16748;-252.24;252.406;-0.0362182;0.606141;0.0764604
977;724;8.22145;-251.513;251.647;-0.0356363;0.623285;0.0714974
1000;724;7.46469;-250.524;250.635;-0.0387054;0.645049;0.0776595
1023;724;6.34218;-249.155;249.235;-0.0430681;0.668856;0.0799649
1046;724;5.36467;-247.969;248.027;-0.0504141;0.696171;0.0601242
1069;724;3.93038;-247.507;247.538;-0.0626231;0.709336;0.0557741
1092;724;2.35106;-246.194;246.206;-0.06506;0.72042;0.0574188
1115;724;0.77957;-245.359;245.36;-0.0603898;0.733949;0.0207866
1138;724;-0.518807;-245.723;245.724;-0.0631105;0.752892;0.0205878
1161;724;-2.22356;-244.928;244.938;-0.0826772;0.770774;0.00683092
1184;724;-4.4937;-245.722;245.763;-0.0724516;0.749525;-0.0412196
1207;724;-5.75887;-247.404;247.471;-0.0515941;0.727168;-0.0637877
1230;724;-7.05157;-248.952;249.052;-0.0570871;0.679867;-0.0593508
1253;724;-8.57206;-250.455;250.602;-0.0652799;0.654915;-0.0605222
1276;724;-10.2515;-251.761;251.969;-0.0642333;0.639121;-0.0673733
1299;724;-11.713;-253.151;253.422;-0.0631963;0.620368;-0.0782219
1322;724;-13.3583;-254.715;255.065;-0.0539016;0.574379;-0.095961
1345;724;-14.4142;-256.77;257.174;-0.0378249;0.531457;-0.10926
1368;724;-15.3205;-258.789;259.242;-0.0429659;0.506367;-0.107932
1391;724;-16.584;-260.388;260.915;-0.0485859;0.476845;-0.104575
1414;724;-17.7321;-262.019;262.618;-0.0450686;0.459055;-0.100025
1437;724;-18.8015;-263.279;263.95;-0.0420029;0.437318;-0.0869055
1460;724;-19.7427;-263.802;264.54;-0.0531489;0.416765;-0.0773567
1483;724;-21.3232;-264.121;264.981;-0.0679241;0.406951;-0.0751107
1506;724;-22.9842;-264.304;265.301;-0.065187;0.40672;-0.0793671
1529;724;-24.4273;-264.384;265.51;-0.0721248;0.420265;-0.0577321
1552;724;-26.4523;-262.96;264.287;-0.0931342;0.431524;-0.0331238
1575;724;-29.0536;-261.21;262.821;-0.106542;0.443154;-0.0212229
1598;724;-31.8511;-258.878;260.83;-0.0873772;0.412047;-0.024882
1621;724;-33.4442;-257.353;259.517;-0.0646679;0.373989;-0.0356261
655;747;30.8756;-252.26;254.143;-0.0816067;0.366984;0.00815524
678;747;28.8835;-253.413;255.053;-0.0881878;0.39397;0.00962903
701;747;26.5622;-254.498;255.881;-0.0935708;0.390144;0.0161982
724;747;24.3079;-255.419;256.573;-0.0854957;0.389038;0.04159
747;747;22.4445;-254.746;255.733;-0.0734398;0.405643;0.0710073
770;747;20.7538;-253.537;254.385;-0.0628494;0.422181;0.0809465
793;747;19.3755;-252.11;252.854;-0.0535576;0.462304;0.0922516
816;747;18.0906;-250.18;250.833;-0.0563362;0.503558;0.0950299
839;747;16.5369;-248.279;248.829;-0.060501;0.519057;0.0887841
862;747;15.0813;-246.751;247.211;-0.0498375;0.527992;0.0842724
885;747;14.0709;-245.136;245.54;-0.0368667;0.529781;0.0804441
908;747;13.2632;-243.933;244.293;-0.0388365;0.544725;0.0816891
931;747;12.1533;-242.239;242.544;-0.0426913;0.582978;0.0827854
954;747;11.1649;-241.11;241.368;-0.0430373;0.593999;0.0727703
977;747;10.0739;-240.038;240.249;-0.043504;0.622431;0.0829684
1000;747;9.02657;-238.273;238.444;-0.0423571;0.654592;0.0854402
1023;747;7.9608;-236.77;236.903;-0.0473998;0.675035;0.081815
1046;747;6.68902;-235.274;235.369;-0.0575571;0.695691;0.0692713
1069;747;5.1545;-234.177;234.233;-0.0675411;0.721046;0.0633974
1092;747;3.4038;-232.905;232.93;-0.0720609;0.744509;0.0567579
1115;747;1.66487;-232.2;232.206;-0.0680357;0.738113;0.0398024
1138;747;0.144086;-231.747;231.747;-0.0747705;0.79282;0.032408
1161;747;-1.92422;-231.259;231.267;-0.0856076;0.782065;0.00404425
1184;747;-3.98315;-232.364;232.398;-0.0822353;0.78205;-0.0356038
1207;747;-5.9677;-234.022;234.098;-0.066317;0.748078;-0.0639545
1230;747;-7.32287;-236.294;236.407;-0.059903;0.687411;-0.0712306
1253;747;-9.01252;-238.186;238.357;-0.0741033;0.669953;-0.0677931
1276;747;-11.0274;-239.967;240.22;-0.0804376;0.644504;-0.0624618
1299;747;-13.0025;-241.465;241.814;-0.0744322;0.621571;-0.0788094
1322;747;-14.788;-244.07;244.518;-0.0609313;0.593262;-0.10155
1345;747;-16.202;-246.588;247.12;-0.0534288;0.56753;-0.104362
1368;747;-17.5819;-248.879;249.499;-0.0503311;0.531647;-0.108231
1391;747;-18.8273;-251.24;251.944;-0.0445527;0.48555;-0.10403
1414;747;-19.8871;-253.147;253.927;-0.049544;0.456649;-0.0924768
1437;747;-21.2989;-254.647;255.537;-0.0532396;0.449843;-0.0857045
1460;747;-22.4929;-255.909;256.896;-0.056845;0.425577;-0.0778476
1483;747;-24.0311;-256.47;257.593;-0.0733341;0.406126;-0.0584582
1506;747;-26.0052;-256.574;257.889;-0.0817366;0.417935;-0.0465391
1529;747;-27.96;-256.128;257.65;-0.0852446;0.430557;-0.0352663
1552;747;-30.1434;-254.89;256.666;-0.0932805;0.415553;-0.0186743
1575;747;-32.5783;-253.163;255.25;-0.102683;0.408154;-0.013324
1598;747;-35.266;-251.653;254.112;-0.0904134;0.379867;-0.0366991
1621;747;-36.979;-251.47;254.174;-0.071675;0.345824;-0.0563629
655;770;32.244;-245.408;247.518;-0.0897073;0.334897;0.0124973
678;770;30.0748;-245.817;247.65;-0.0885958;0.36578;-0.00653187
701;770;27.926;-247.325;248.896;-0.0873701;0.366193;-0.0110233
724;770;25.8122;-247.876;249.216;-0.0849153;0.383307;0.0269177
747;770;23.8372;-247.022;248.17;-0.0712346;0.374865;0.0497673
770;770;22.3551;-245.724;246.739;-0.0588092;0.386913;0.0727406
793;770;20.8729;-243.143;244.038;-0.0590776;0.444662;0.0918218
816;770;19.2238;-240.408;241.175;-0.0569511;0.47689;0.0785882
839;770;17.9285;-238.54;239.213;-0.0537924;0.470433;0.0649675
862;770;16.5489;-237.049;237.626;-0.0499746;0.45982;0.0682508
885;770;15.4497;-235.312;235.818;-0.041922;0.459326;0.0698785
908;770;14.4556;-233.764;234.211;-0.0364947;0.479408;0.0756629
931;770;13.5863;-231.636;232.034;-0.033034;0.484541;0.0794125
954;770;12.7743;-230.293;230.647;-0.0365346;0.511734;0.0729587
977;770;11.7753;-228.683;228.986;-0.0450998;0.550704;0.0840536
1000;770;10.5024;-226.688;226.932;-0.0458804;0.573051;0.0890314
1023;770;9.43312;-224.705;224.903;-0.051868;0.593783;0.0809342
1046;770;7.88425;-222.879;223.018;-0.0650911;0.617641;0.0648925
1069;770;6.22626;-221.658;221.746;-0.0658174;0.636516;0.0685588
1092;770;4.62866;-219.658;219.706;-0.0708431;0.67003;0.0585918
1115;770;2.76009;-219;219.017;-0.0734401;0.684444;0.0493793
1138;770;1.0745;-217.773;217.776;-0.0722996;0.719243;0.0426709
1161;770;-0.730137;-217.283;217.285;-0.0892942;0.72422;0.0139695
1184;770;-3.23597;-218.073;218.097;-0.0937118;0.751851;-0.0393449
1207;770;-5.40774;-220.729;220.795;-0.0739153;0.711444;-0.0824765
1230;770;-7.19666;-224.064;224.179;-0.0731506;0.655872;-0.079921
1253;770;-9.24555;-226.093;226.282;-0.0775259;0.646856;-0.0624482
1276;770;-11.1129;-228.171;228.441;-0.0725099;0.640359;-0.0639394
1299;770;-12.9169;-230.267;230.629;-0.0811936;0.626851;-0.0742094
1322;770;-15.2598;-232.722;233.222;-0.0812795;0.628101;-0.0933211
1345;770;-17.1621;-235.612;236.236;-0.0653448;0.59568;-0.109502
1368;770;-18.8046;-238.806;239.545;-0.0577534;0.538606;-0.11749
1391;770;-20.3621;-241.916;242.772;-0.0543015;0.496221;-0.111955
1414;770;-21.7515;-244.518;245.483;-0.0544342;0.459596;-0.0921005
1437;770;-23.1331;-246.026;247.111;-0.0606539;0.441796;-0.0761081
1460;770;-24.7292;-247.415;248.647;-0.0627133;0.442331;-0.0704475
1483;770;-26.1794;-248.387;249.763;-0.0718574;0.434016;-0.0507823
1506;770;-28.1699;-248.193;249.786;-0.0895677;0.425728;-0.033883
1529;770;-30.5052;-247.925;249.794;-0.0952659;0.418479;-0.024463
1552;770;-32.7996;-247.038;249.206;-0.0978013;0.411466;-0.00743495
1575;770;-35.318;-245.533;248.06;-0.105786;0.394026;-0.00210591
1598;770;-38.0552;-244.173;247.121;-0.087248;0.398342;-0.017302
1621;770;-39.5582;-243.837;247.025;-0.0631041;0.423236;-0.0308117
655;793;33.3089;-238.869;241.18;-0.0952831;0.358825;0.0133512
678;793;31.0016;-238.919;240.922;-0.100139;0.365535;-0.00336469
701;793;28.4303;-239.982;241.66;-0.0909462;0.377867;-0.0177185
724;793;26.5847;-240.321;241.787;-0.0853849;0.365026;-0.0030846
747;793;24.3189;-239.927;241.156;-0.0861141;0.344112;0.0176228
770;793;22.3872;-238.294;239.343;-0.0715835;0.337711;0.051152
793;793;20.6004;-234.894;235.796;-0.0624201;0.331629;0.0699371
816;793;18.9407;-231.887;232.66;-0.0514753;0.328598;0.047925
839;793;17.9156;-230.209;230.905;-0.0395348;0.323967;0.0261116
862;793;16.9931;-229.046;229.676;-0.0381039;0.315677;0.0306037
885;793;16.0419;-227.449;228.014;-0.0362382;0.306883;0.0464896
908;793;15.159;-225.58;226.089;-0.0258225;0.31172;0.0543922
931;793;14.6844;-223.74;224.221;-0.0259705;0.303351;0.0550354
954;793;13.7825;-221.728;222.156;-0.0374297;0.334135;0.0610526
977;793;12.7166;-219.408;219.776;-0.0425301;0.358867;0.0695616
1000;793;11.5204;-216.931;217.237;-0.0545819;0.382057;0.0654481
1023;793;9.88387;-214.761;214.988;-0.0647432;0.39448;0.0582243
1046;793;8.2114;-212.517;212.676;-0.0628388;0.410532;0.053395
1069;793;6.71739;-210.842;210.949;-0.0669523;0.442423;0.0608116
1092;793;4.83695;-208.552;208.608;-0.0658388;0.438782;0.0515122
1115;793;3.44537;-207.423;207.452;-0.068449;0.474486;0.0377985
1138;793;1.49179;-205.927;205.933;-0.0707857;0.478589;0.0294964
1161;793;0.0124526;-205.307;205.307;-0.071917;0.482337;0.0134378
1184;793;-1.94598;-205.606;205.615;-0.0825009;0.511488;-0.0250188
1207;793;-4.07086;-208.445;208.485;-0.0822847;0.557002;-0.0771727
1230;793;-6.44698;-212.359;212.457;-0.0828141;0.600464;-0.0789631
1253;793;-8.4943;-214.521;214.689;-0.0815729;0.612963;-0.0462603
1276;793;-10.5704;-216.499;216.756;-0.0895209;0.632702;-0.052316
1299;793;-12.9968;-218.408;218.794;-0.0947889;0.655966;-0.0714083
1322;793;-15.4026;-220.978;221.514;-0.0815852;0.643058;-0.097367
1345;793;-17.3606;-224.503;225.173;-0.0701017;0.587351;-0.120892
1368;793;-19.4368;-228.607;229.432;-0.0658837;0.521482;-0.123618
1391;793;-21.2232;-232.353;233.32;-0.060293;0.475597;-0.109896
1414;793;-22.852;-235.49;236.596;-0.0630105;0.449719;-0.0870294
1437;793;-24.5403;-237.599;238.862;-0.0627616;0.421017;-0.0604753
1460;793;-25.9676;-238.855;240.262;-0.0699814;0.414621;-0.0436196
1483;793;-27.9336;-239.72;241.342;-0.0861863;0.41876;-0.0374808
1506;793;-30.1387;-240.12;242.004;-0.0884148;0.40509;-0.0284765
1529;793;-32.1988;-239.927;242.078;-0.0900769;0.401029;-0.00641519
1552;793;-34.5046;-238.936;241.415;-0.100022;0.406737;0.00517852
1575;793;-37.1103;-237.82;240.698;-0.101207;0.38964;0.0153592
1598;793;-39.5183;-236.141;239.425;-0.078969;0.384108;0.0189258
1621;793;-40.9872;-235.091;238.638;-0.060785;0.411649;0.00926121
655;816;33.7552;-231.14;233.592;-0.0984317;0.387314;0.00133824
678;816;31.3666;-231.308;233.425;-0.113528;0.371328;-0.0128781
701;816;28.1783;-232.373;234.076;-0.119891;0.378443;-0.0286196
724;816;25.421;-233.373;234.753;-0.111383;0.364561;-0.0264254
747;816;22.7225;-233.264;234.368;-0.103047;0.344624;-0.00894184
770;816;20.3913;-232.215;233.108;-0.0768489;0.288012;0.0130326
793;816;18.9022;-229.851;230.627;-0.0549011;0.206514;0.0325211
816;816;17.5036;-227.216;227.889;-0.0437243;0.160557;0.0264791
839;816;16.6292;-225.503;226.115;-0.0341264;0.160458;0.00807646
862;816;15.8102;-224.3;224.857;-0.0264643;0.165503;0.00432985
885;816;15.3182;-222.876;223.402;-0.0206241;0.169394;0.0159915
908;816;14.7415;-221.154;221.645;-0.0300632;0.168027;0.0261244
931;816;13.7725;-219.329;219.761;-0.0370583;0.172165;0.0287607
954;816;12.797;-216.878;217.256;-0.0342431;0.174965;0.0371352
977;816;11.8944;-214.394;214.724;-0.0453509;0.183919;0.0424069
1000;816;10.3415;-211.591;211.844;-0.0577035;0.206468;0.0439241
1023;816;8.84345;-209.182;209.368;-0.054843;0.210425;0.0398455
1046;816;7.48072;-206.805;206.94;-0.0467571;0.197579;0.0383134
1069;816;6.38945;-204.505;204.605;-0.0547648;0.231004;0.0374809
1092;816;4.68696;-202.627;202.681;-0.076533;0.215583;0.0357089
1115;816;2.55874;-200.782;200.798;-0.0783442;0.225687;0.0239729
1138;816;0.807792;-199.42;199.421;-0.0507181;0.221671;0.011203
1161;816;0.118833;-198.812;198.812;-0.0356216;0.229842;-0.00275028
1184;816;-0.867084;-198.69;198.692;-0.0530724;0.250797;-0.0218828
1207;816;-2.40493;-199.914;199.929;-0.0886742;0.349706;-0.046416
1230;816;-5.26471;-201.848;201.917;-0.0945987;0.463034;-0.0526476
1253;816;-7.13956;-203.496;203.621;-0.0946765;0.482351;-0.0439392
1276;816;-9.96409;-204.944;205.186;-0.110679;0.488933;-0.0369118
