x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;632;-2.66841;-272.014;272.027;-0.000811858;0.271047;-0.0464885
1322;632;-2.63463;-271.882;271.895;3.57527e-05;0.26777;-0.0466961
1345;632;-2.6671;-271.838;271.851;-0.000118198;0.251671;-0.0575036
1368;632;-2.64008;-271.85;271.863;0.00224234;0.227323;-0.0698561
1391;632;-2.56547;-272.196;272.209;0.00184908;0.228982;-0.0734338
1414;632;-2.55563;-272.07;272.082;-0.00754936;0.214387;-0.0750562
1437;632;-2.91456;-271.983;271.999;-0.00556151;0.197126;-0.0722503
1460;632;-2.8125;-272.243;272.257;0.000521088;0.200633;-0.0856579
1483;632;-2.89252;-272.404;272.419;-0.0080395;0.203492;-0.0891521
1506;632;-3.18382;-272.271;272.29;-0.00223443;0.195671;-0.0861221
1529;632;-2.99591;-272.192;272.208;0.00480716;0.213993;-0.10863
1552;632;-2.96333;-272.373;272.389;-0.015698;0.222439;-0.11535
1575;632;-3.72452;-271.932;271.957;-0.0257118;0.24649;-0.118272
1598;632;-4.16745;-271.654;271.686;-0.0626308;0.346177;-0.120485
1621;632;-6.79013;-269.178;269.263;-0.101734;0.300784;-0.065754
655;655;8.47974;-264.185;264.321;-0.0849659;0.340722;0.103173
678;655;6.35199;-266.044;266.119;-0.0789168;0.329127;0.107532
701;655;4.58969;-267.147;267.187;-0.050975;0.289099;0.121445
724;655;3.92386;-267.372;267.401;-0.0258658;0.260815;0.131859
747;655;3.38339;-267.392;267.414;-0.013677;0.25076;0.127398
770;655;3.28814;-266.924;266.944;-0.00750488;0.261081;0.119391
793;655;3.03484;-266.962;266.98;-0.0137423;0.265968;0.107499
816;655;2.65149;-266.828;266.841;-0.0194361;0.288685;0.100875
839;655;2.13081;-266.647;266.655;-0.0158979;0.295687;0.0924802
862;655;1.9126;-266.438;266.445;-0.00840314;0.328119;0.0924827
885;655;1.73975;-266.134;266.14;-0.0109681;0.333106;0.0899878
908;655;1.40153;-265.854;265.858;-0.0127193;0.345713;0.0766395
931;655;1.14994;-265.839;265.841;-0.00889503;0.348645;0.0735783
954;655;0.989077;-265.492;265.493;-0.00539964;0.361758;0.0723446
977;655;0.895119;-265.113;265.114;-0.00829882;0.372649;0.0641916
1000;655;0.601823;-264.894;264.895;-0.0127375;0.397779;0.0543944
1023;655;0.30503;-264.926;264.926;-0.0164489;0.420943;0.0464444
1046;655;-0.161312;-264.775;264.775;-0.014602;0.421991;0.0441333
1069;655;-0.372345;-264.673;264.673;-0.0166634;0.418794;0.0358063
1092;655;-0.934671;-264.597;264.599;-0.0223903;0.43326;0.0251043
1115;655;-1.41425;-264.792;264.796;-0.0213011;0.441671;0.0244862
1138;655;-1.92572;-264.378;264.385;-0.0160847;0.454125;0.0135104
1161;655;-2.16059;-264.605;264.613;-0.0178254;0.442954;-0.00702186
1184;655;-2.75375;-264.615;264.629;-0.0256187;0.438528;-0.0116314
1207;655;-3.3552;-264.848;264.869;-0.0199843;0.429313;-0.0355662
1230;655;-3.6905;-265.469;265.495;-0.0129043;0.409471;-0.03898
1253;655;-3.95896;-265.603;265.633;-0.0139275;0.381294;-0.0422471
1276;655;-4.33942;-266.051;266.086;-0.0164922;0.367368;-0.0534598
1299;655;-4.7334;-266.527;266.569;-0.0118901;0.364746;-0.0551538
1322;655;-4.89159;-266.471;266.515;-0.0129133;0.349692;-0.0601196
1345;655;-5.33192;-266.763;266.817;-0.0158082;0.325107;-0.075264
1368;655;-5.63171;-267.272;267.331;-0.0100716;0.301539;-0.081398
1391;655;-5.80552;-267.615;267.677;-0.0113916;0.297548;-0.0814465
1414;655;-6.16199;-267.816;267.887;-0.00753185;0.274562;-0.087169
1437;655;-6.1551;-268.019;268.09;-0.00736277;0.261828;-0.0895642
1460;655;-6.50417;-268.268;268.347;-0.0183696;0.260908;-0.0950129
1483;655;-7.00992;-268.435;268.526;-0.0166822;0.267675;-0.10035
1506;655;-7.27844;-268.453;268.551;-0.0193537;0.267949;-0.0996886
1529;655;-7.90987;-268.15;268.267;-0.0264172;0.277866;-0.113571
1552;655;-8.51042;-268.288;268.423;-0.039136;0.295826;-0.117555
1575;655;-9.75185;-267.482;267.66;-0.0706442;0.31798;-0.0965448
1598;655;-11.9585;-265.765;266.034;-0.0779278;0.378739;-0.101321
1621;655;-13.6414;-263.888;264.241;-0.0671636;0.340327;-0.0968521
655;678;16.3095;-256.933;257.45;-0.083366;0.407647;0.0786313
678;678;14.195;-259.076;259.465;-0.0868968;0.397784;0.0795771
701;678;11.9271;-260.961;261.233;-0.0741341;0.38277;0.0999077
724;678;10.5828;-261.43;261.644;-0.0519443;0.367942;0.117848
747;678;9.46924;-261.467;261.639;-0.0406495;0.364496;0.118687
770;678;8.67286;-261.238;261.382;-0.030363;0.36043;0.117275
793;678;8.04478;-260.743;260.867;-0.025069;0.387679;0.12021
816;678;7.48231;-259.817;259.924;-0.0323288;0.409584;0.11101
839;678;6.51506;-259.486;259.568;-0.0317906;0.419167;0.105871
862;678;5.97756;-258.538;258.607;-0.0204113;0.442761;0.101082
885;678;5.54833;-258.212;258.272;-0.0239118;0.45454;0.085465
908;678;4.8589;-257.852;257.898;-0.0233324;0.465633;0.0811491
931;678;4.45659;-257.501;257.54;-0.0220335;0.484043;0.0782637
954;678;3.82391;-256.902;256.931;-0.0230521;0.495811;0.0698473
977;678;3.3746;-256.598;256.62;-0.0193992;0.497532;0.0701902
1000;678;2.90525;-255.647;255.664;-0.0247325;0.521194;0.0719533
1023;678;2.19472;-255.02;255.03;-0.0241545;0.543898;0.0528729
1046;678;1.77429;-254.908;254.914;-0.0231329;0.558324;0.0448616
1069;678;1.11595;-254.591;254.593;-0.0325255;0.572436;0.0410674
1092;678;0.248091;-254.249;254.249;-0.0320306;0.59702;0.0326636
1115;678;-0.385388;-254.029;254.029;-0.0343861;0.611573;0.0262018
1138;678;-1.36378;-253.834;253.838;-0.044618;0.594091;0.00728667
1161;678;-2.48587;-254.126;254.138;-0.0396427;0.601204;-0.0134386
1184;678;-3.22951;-254.466;254.486;-0.0428679;0.587343;-0.0219529
1207;678;-4.50628;-254.741;254.781;-0.0394878;0.564564;-0.0327206
1230;678;-5.09632;-255.538;255.589;-0.0278262;0.560091;-0.0541334
1253;678;-5.83977;-256.514;256.58;-0.0264503;0.532236;-0.0620416
1276;678;-6.36393;-257.291;257.37;-0.0297968;0.510282;-0.0600533
1299;678;-7.24706;-257.693;257.795;-0.0332471;0.501569;-0.0636622
1322;678;-7.9279;-258.15;258.272;-0.0298845;0.469605;-0.0796443
1345;678;-8.6636;-259.051;259.196;-0.0248902;0.447525;-0.0896245
1368;678;-9.12443;-259.97;260.131;-0.0165795;0.423573;-0.0887525
1391;678;-9.45622;-260.51;260.681;-0.0212673;0.399739;-0.0936046
1414;678;-10.1336;-261.321;261.517;-0.0254534;0.373079;-0.0969342
1437;678;-10.6591;-261.733;261.95;-0.0228152;0.36243;-0.101472
1460;678;-11.2025;-262.12;262.359;-0.029805;0.357572;-0.0985153
1483;678;-12.0531;-262.147;262.424;-0.0360749;0.361117;-0.0985079
1506;678;-12.893;-262.096;262.413;-0.0401365;0.365331;-0.10361
1529;678;-13.9388;-261.87;262.24;-0.0465123;0.361536;-0.109431
1552;678;-15.0874;-261.619;262.054;-0.0584019;0.397032;-0.105956
1575;678;-16.7289;-260.551;261.087;-0.0870103;0.418719;-0.0846872
1598;678;-19.39;-258.602;259.328;-0.0958127;0.441502;-0.0864028
1621;678;-21.4918;-257.384;258.28;-0.085805;0.444334;-0.104226
655;701;22.6381;-249.846;250.87;-0.0938412;0.370312;0.0416284
678;701;20.2563;-251.993;252.806;-0.0949956;0.391033;0.0479834
701;701;17.878;-253.487;254.117;-0.0859495;0.407977;0.0720261
724;701;16.0684;-253.995;254.503;-0.0703427;0.402339;0.0900028
747;701;14.5172;-253.94;254.355;-0.0551143;0.407552;0.101107
770;701;13.4557;-253.443;253.8;-0.0430345;0.417028;0.11208
793;701;12.4661;-252.401;252.709;-0.0410507;0.433462;0.112399
816;701;11.4803;-251.416;251.678;-0.0428284;0.442181;0.101104
839;701;10.4239;-250.831;251.048;-0.0385879;0.46928;0.100642
862;701;9.63806;-249.748;249.934;-0.0331612;0.471699;0.096518
885;701;8.83349;-248.973;249.13;-0.0335702;0.507852;0.0838325
908;701;8.04255;-248.274;248.404;-0.0352896;0.526443;0.0801186
931;701;7.15877;-247.586;247.69;-0.0373002;0.540966;0.0760189
954;701;6.26858;-246.789;246.869;-0.0312499;0.550796;0.0719242
977;701;5.67995;-246.316;246.381;-0.0248368;0.560661;0.0709411
1000;701;5.08706;-245.308;245.361;-0.0309744;0.558743;0.0721147
1023;701;4.19829;-244.574;244.61;-0.0350094;0.579522;0.0623186
1046;701;3.42652;-243.947;243.971;-0.035072;0.61148;0.0549518
1069;701;2.53924;-243.367;243.381;-0.0444234;0.613856;0.0511704
1092;701;1.31161;-242.498;242.501;-0.0442248;0.641586;0.0397324
1115;701;0.443081;-242.23;242.231;-0.0504789;0.658903;0.014806
1138;701;-1.07248;-242.338;242.341;-0.0613782;0.64135;0.00713774
1161;701;-2.47287;-242.339;242.352;-0.0598932;0.676478;-0.00364212
1184;701;-3.91778;-242.789;242.821;-0.050137;0.663898;-0.0340913
1207;701;-4.8627;-243.744;243.792;-0.0469;0.62033;-0.0383461
1230;701;-6.16308;-244.535;244.612;-0.0495497;0.599682;-0.0461582
1253;701;-7.24051;-245.59;245.697;-0.0444477;0.586344;-0.0599861
1276;701;-8.31292;-246.784;246.924;-0.0478211;0.574157;-0.0671851
1299;701;-9.54174;-247.6;247.784;-0.045756;0.547012;-0.0699497
1322;701;-10.5083;-248.66;248.882;-0.0350975;0.517554;-0.0829467
1345;701;-11.236;-249.715;249.968;-0.0291063;0.486782;-0.090047
1368;701;-11.9325;-251.072;251.355;-0.0312157;0.458371;-0.0962009
1391;701;-12.7703;-252.302;252.625;-0.0357221;0.432015;-0.101603
1414;701;-13.6725;-253.496;253.864;-0.0391423;0.412847;-0.0974075
1437;701;-14.6486;-254.206;254.627;-0.0343872;0.392444;-0.0920537
1460;701;-15.298;-254.67;255.129;-0.0383234;0.390905;-0.0872255
1483;701;-16.4507;-254.81;255.34;-0.0486335;0.38724;-0.0870507
1506;701;-17.5926;-254.823;255.429;-0.0564961;0.384339;-0.0912959
1529;701;-19.1274;-254.819;255.536;-0.0656982;0.379325;-0.0805364
1552;701;-20.7311;-253.899;254.744;-0.0745762;0.414237;-0.0661539
1575;701;-22.7598;-252.5;253.524;-0.0960864;0.436776;-0.0496083
1598;701;-25.5592;-250.125;251.428;-0.099072;0.446553;-0.0425966
1621;701;-27.7858;-248.274;249.824;-0.0888833;0.453748;-0.0461377
655;724;26.8044;-243.158;244.631;-0.0947888;0.351819;0.0256549
678;724;24.464;-244.533;245.754;-0.0944826;0.383023;0.0309517
701;724;22.1452;-245.82;246.816;-0.0883052;0.395478;0.0451534
724;724;20.1639;-246.382;247.206;-0.0750479;0.383537;0.064799
747;724;18.5513;-246.162;246.86;-0.0600535;0.399013;0.0815746
770;724;17.3049;-245.543;246.152;-0.0536161;0.414314;0.089871
793;724;15.979;-244.393;244.915;-0.0479277;0.421114;0.0969026
816;724;14.9774;-243.118;243.579;-0.0456364;0.444168;0.0969131
839;724;13.7557;-241.85;242.241;-0.050946;0.477982;0.0905513
862;724;12.5063;-240.744;241.069;-0.048623;0.486708;0.0896375
885;724;11.3792;-239.164;239.435;-0.0420844;0.508302;0.0866408
908;724;10.4532;-238.182;238.411;-0.039027;0.521818;0.0762204
931;724;9.50905;-237.321;237.511;-0.0353242;0.549922;0.074298
954;724;8.76273;-236.4;236.562;-0.0345417;0.557266;0.0707455
977;724;7.86391;-235.751;235.882;-0.033942;0.573085;0.0658993
1000;724;7.14671;-234.844;234.953;-0.0370583;0.5931;0.0723707
1023;724;6.07121;-233.541;233.619;-0.0409507;0.613994;0.0751928
1046;724;5.15529;-232.407;232.464;-0.0478826;0.63864;0.0564499
1069;724;3.78554;-231.986;232.016;-0.0599503;0.652636;0.0516559
1092;724;2.27858;-230.772;230.783;-0.0619771;0.661508;0.0529089
1115;724;0.794816;-230.007;230.008;-0.0582741;0.674284;0.019336
1138;724;-0.487205;-230.34;230.341;-0.0610113;0.692683;0.0202633
1161;724;-2.10523;-229.566;229.576;-0.0789998;0.707825;0.00750361
1184;724;-4.27737;-230.291;230.33;-0.0691742;0.68858;-0.0376045
1207;724;-5.46899;-231.891;231.956;-0.0488221;0.667254;-0.0588395
1230;724;-6.68718;-233.337;233.433;-0.0547109;0.623321;-0.0545713
1253;724;-8.15275;-234.749;234.891;-0.063227;0.601883;-0.0557829
1276;724;-9.77366;-235.955;236.157;-0.0617665;0.588353;-0.0625501
1299;724;-11.1599;-237.243;237.505;-0.0603491;0.570271;-0.0728302
1322;724;-12.7266;-238.704;239.043;-0.0515315;0.526725;-0.0890611
1345;724;-13.7264;-240.627;241.018;-0.0362171;0.488844;-0.101373
1368;724;-14.5886;-242.52;242.958;-0.0402735;0.466971;-0.100523
1391;724;-15.7488;-244.022;244.53;-0.0450103;0.438275;-0.0977834
1414;724;-16.811;-245.526;246.101;-0.042395;0.421638;-0.0935095
1437;724;-17.8234;-246.696;247.339;-0.0400152;0.403145;-0.0817781
1460;724;-18.721;-247.179;247.887;-0.051642;0.385014;-0.0724813
1483;724;-20.2698;-247.424;248.253;-0.064635;0.37505;-0.070348
1506;724;-21.7989;-247.571;248.529;-0.0614833;0.375358;-0.0734675
1529;724;-23.191;-247.573;248.657;-0.0678494;0.388385;-0.0545636
1552;724;-25.055;-246.221;247.493;-0.0873431;0.398795;-0.0329676
1575;724;-27.5133;-244.517;246.06;-0.102282;0.408823;-0.020786
1598;724;-30.2221;-242.244;244.122;-0.0849757;0.383423;-0.023136
1621;724;-31.7792;-240.691;242.78;-0.0631254;0.335406;-0.0308784
655;747;29.2389;-236.17;237.973;-0.0781883;0.33723;0.006849
678;747;27.3353;-237.273;238.843;-0.083409;0.365113;0.00860526
701;747;25.17;-238.36;239.686;-0.0883925;0.360511;0.0143761
724;747;23.0251;-239.244;240.349;-0.0800297;0.361484;0.0388091
747;747;21.3273;-238.635;239.587;-0.0691515;0.37419;0.064699
770;747;19.6923;-237.552;238.367;-0.0601629;0.389926;0.0740504
793;747;18.405;-236.249;236.965;-0.050633;0.426482;0.0850928
816;747;17.1915;-234.463;235.093;-0.053478;0.463154;0.0864844
839;747;15.7318;-232.717;233.248;-0.0571732;0.478121;0.081206
862;747;14.3661;-231.301;231.747;-0.0478865;0.485823;0.077401
885;747;13.3768;-229.808;230.197;-0.0357713;0.486652;0.0744463
908;747;12.6121;-228.673;229.021;-0.0365239;0.500218;0.0758054
931;747;11.5804;-227.075;227.37;-0.0399948;0.534377;0.0762422
954;747;10.6555;-226.043;226.294;-0.041032;0.545526;0.0671069
977;747;9.60556;-225.041;225.246;-0.0416141;0.573488;0.0770257
1000;747;8.61944;-223.385;223.551;-0.0398194;0.602822;0.0788527
1023;747;7.63083;-221.998;222.129;-0.0447385;0.620746;0.0756918
1046;747;6.42446;-220.595;220.688;-0.0549253;0.639202;0.0639816
1069;747;4.96266;-219.567;219.623;-0.0646239;0.661763;0.0578654
1092;747;3.29359;-218.415;218.44;-0.0690031;0.685027;0.0522075
1115;747;1.63184;-217.745;217.751;-0.0648825;0.67826;0.0373662
1138;747;0.190941;-217.304;217.304;-0.0717247;0.72688;0.0307632
1161;747;-1.80462;-216.847;216.855;-0.082579;0.715767;0.00474619
1184;747;-3.78277;-217.867;217.899;-0.0787527;0.716978;-0.0320999
1207;747;-5.66356;-219.464;219.538;-0.0631255;0.686673;-0.0588528
1230;747;-6.94604;-221.591;221.699;-0.0578184;0.632524;-0.064441
1253;747;-8.5767;-223.316;223.481;-0.0723247;0.618418;-0.0611519
1276;747;-10.536;-224.954;225.2;-0.0776393;0.593231;-0.0570888
1299;747;-12.4084;-226.361;226.7;-0.0700564;0.571737;-0.0732376
1322;747;-14.0574;-228.838;229.269;-0.05695;0.54689;-0.0935862
1345;747;-15.3739;-231.158;231.668;-0.0507406;0.521737;-0.0949714
1368;747;-16.6805;-233.278;233.873;-0.0491728;0.488459;-0.0996794
1391;747;-17.9105;-235.498;236.178;-0.0431994;0.448988;-0.0967677
1414;747;-18.8934;-237.262;238.013;-0.0459943;0.423128;-0.0860873
1437;747;-20.1894;-238.631;239.484;-0.0499487;0.415908;-0.0796131
1460;747;-21.3235;-239.768;240.714;-0.0551801;0.394609;-0.07272
1483;747;-22.8337;-240.292;241.374;-0.0686226;0.375859;-0.0546228
1506;747;-24.6007;-240.363;241.619;-0.0755468;0.386903;-0.0437921
1529;747;-26.4525;-239.942;241.396;-0.0818017;0.398209;-0.0332734
1552;747;-28.5635;-238.724;240.427;-0.0900359;0.384889;-0.0171293
1575;747;-30.9022;-237.02;239.026;-0.098404;0.377517;-0.0112412
1598;747;-33.4646;-235.494;237.86;-0.0865266;0.352006;-0.0326848
1621;747;-35.1081;-235.267;237.872;-0.0688549;0.318433;-0.0508929
655;770;30.5996;-229.755;231.783;-0.0874779;0.310686;0.0126735
678;770;28.487;-230.16;231.916;-0.0853259;0.339405;-0.0058096
701;770;26.4492;-231.628;233.133;-0.0829189;0.340247;-0.0102907
724;770;24.4526;-232.154;233.438;-0.0809179;0.353917;0.0239287
747;770;22.5625;-231.471;232.568;-0.0676673;0.343397;0.0423013
770;770;21.1865;-230.297;231.269;-0.0548357;0.355505;0.0656682
793;770;19.8193;-227.894;228.755;-0.0564892;0.408331;0.0830479
816;770;18.2275;-225.356;226.092;-0.0548543;0.437828;0.0716986
839;770;17.0091;-223.594;224.24;-0.0508845;0.431331;0.0588275
862;770;15.712;-222.233;222.788;-0.0475353;0.423271;0.0613619
885;770;14.6674;-220.63;221.117;-0.0407543;0.421965;0.0632443
908;770;13.6931;-219.201;219.629;-0.0352199;0.437023;0.0683363
931;770;12.8883;-217.245;217.627;-0.0306426;0.442425;0.0726337
954;770;12.1438;-215.968;216.309;-0.0339693;0.469838;0.0676658
977;770;11.2091;-214.432;214.725;-0.0426396;0.50467;0.0771365
1000;770;10.0087;-212.588;212.823;-0.0436267;0.524303;0.0810082
1023;770;9.00057;-210.733;210.926;-0.0498015;0.544319;0.0739195
1046;770;7.51105;-209.013;209.148;-0.0625196;0.567082;0.0589584
1069;770;5.93528;-207.9;207.985;-0.06249;0.584568;0.0631681
1092;770;4.43417;-205.988;206.036;-0.0673578;0.617398;0.0536844
1115;770;2.65267;-205.417;205.434;-0.0701505;0.630771;0.0442003
1138;770;1.05194;-204.3;204.303;-0.0689935;0.662025;0.0385429
1161;770;-0.667501;-203.851;203.852;-0.0850773;0.667647;0.0143414
1184;770;-3.04464;-204.536;204.559;-0.0897781;0.691766;-0.0337855
1207;770;-5.1226;-207.026;207.089;-0.0715296;0.656464;-0.0734855
1230;770;-6.82791;-210.107;210.218;-0.0709996;0.604971;-0.0708609
1253;770;-8.79953;-211.954;212.137;-0.0750207;0.597098;-0.0564241
1276;770;-10.5927;-213.941;214.203;-0.0694943;0.590176;-0.0581189
1299;770;-12.2991;-215.905;216.255;-0.0773696;0.577063;-0.0662819
1322;770;-14.5128;-218.166;218.648;-0.0765917;0.578596;-0.0852283
1345;770;-16.2666;-220.919;221.517;-0.0619501;0.546951;-0.101443
1368;770;-17.8435;-223.925;224.634;-0.0566407;0.494259;-0.107064
1391;770;-19.3449;-226.752;227.575;-0.0531973;0.457937;-0.101324
1414;770;-20.6735;-229.142;230.073;-0.0522529;0.42444;-0.0849471
1437;770;-21.9832;-230.577;231.622;-0.0572299;0.406709;-0.0704979
1460;770;-23.4698;-231.832;233.017;-0.0589925;0.406074;-0.0643518
1483;770;-24.8348;-232.713;234.034;-0.0671607;0.400303;-0.0458591
1506;770;-26.6757;-232.501;234.026;-0.0850828;0.393198;-0.0308641
1529;770;-28.9343;-232.187;233.983;-0.0908765;0.387548;-0.0228787
1552;770;-31.0822;-231.324;233.403;-0.0918265;0.381269;-0.00764877
1575;770;-33.4373;-229.866;232.285;-0.100036;0.364517;-0.00121995
1598;770;-36.0388;-228.479;231.304;-0.0825983;0.3671;-0.0136964
1621;770;-37.4448;-228.112;231.165;-0.0591338;0.389336;-0.0253032
655;793;31.658;-223.646;225.876;-0.0928084;0.333886;0.0129713
678;793;29.4139;-223.708;225.633;-0.0965393;0.339833;-0.00328901
701;793;26.9644;-224.756;226.368;-0.0867914;0.350516;-0.0185027
724;793;25.2058;-225.169;226.575;-0.0840314;0.338303;-0.00610717
747;793;22.9209;-224.913;226.078;-0.0836689;0.320015;0.013515
770;793;21.1436;-223.399;224.398;-0.0673765;0.313765;0.0449929
793;793;19.4554;-220.257;221.115;-0.0588141;0.307032;0.0618277
816;793;17.9446;-217.469;218.208;-0.0486295;0.303851;0.0423279
839;793;16.9483;-215.948;216.612;-0.0382296;0.299518;0.0229831
862;793;16.0714;-214.816;215.416;-0.036579;0.291966;0.0271164
885;793;15.1586;-213.37;213.908;-0.0348071;0.283909;0.0396827
908;793;14.3336;-211.725;212.209;-0.0241552;0.28903;0.0486774
931;793;13.9044;-209.965;210.425;-0.024202;0.282325;0.0514208
954;793;13.0535;-208.022;208.431;-0.0360435;0.310843;0.0559498
977;793;12.0267;-205.88;206.231;-0.041257;0.331235;0.0627938
1000;793;10.8908;-203.585;203.876;-0.0518383;0.352361;0.0595691
1023;793;9.36016;-201.541;201.758;-0.0607676;0.36476;0.0536969
1046;793;7.80223;-199.408;199.561;-0.0586706;0.379579;0.0493593
1069;793;6.41786;-197.834;197.938;-0.0635632;0.409348;0.0564337
1092;793;4.61534;-195.662;195.716;-0.0633568;0.405898;0.047888
1115;793;3.28204;-194.588;194.616;-0.0651936;0.43986;0.035125
1138;793;1.44043;-193.189;193.194;-0.0670523;0.445097;0.0276177
1161;793;0.0393307;-192.576;192.576;-0.0679227;0.449864;0.0130482
1184;793;-1.79916;-192.876;192.885;-0.0779515;0.474644;-0.0219142
1207;793;-3.80173;-195.531;195.568;-0.0790355;0.516643;-0.0691833
1230;793;-6.06948;-199.213;199.306;-0.0804488;0.555547;-0.0702487
1253;793;-8.04484;-201.179;201.34;-0.0785238;0.564704;-0.039715
1276;793;-10.0088;-203.032;203.279;-0.0849677;0.583081;-0.0467137
1299;793;-12.296;-204.847;205.215;-0.0901812;0.604974;-0.0649222
1322;793;-14.5802;-207.278;207.79;-0.0784574;0.592194;-0.0889498
1345;793;-16.453;-210.603;211.245;-0.0679901;0.541784;-0.110827
1368;793;-18.4251;-214.434;215.225;-0.0647314;0.482369;-0.112028
1391;793;-20.153;-217.867;218.797;-0.0585896;0.439094;-0.0987136
1414;793;-21.6719;-220.776;221.837;-0.0592464;0.413366;-0.0794358
1437;793;-23.2425;-222.761;223.971;-0.0587422;0.389045;-0.0562648
1460;793;-24.5737;-223.93;225.274;-0.065542;0.382552;-0.0388665
1483;793;-26.4057;-224.669;226.216;-0.081209;0.38766;-0.0334987
1506;793;-28.4884;-225.004;226.8;-0.0852662;0.375346;-0.0266174
1529;793;-30.5113;-224.789;226.851;-0.0880217;0.37106;-0.00536296
1552;793;-32.7507;-223.798;226.181;-0.0958682;0.377902;0.00500181
1575;793;-35.2092;-222.687;225.453;-0.0935984;0.361797;0.0141466
1598;793;-37.3707;-221.043;224.18;-0.0699243;0.354204;0.0181795
1621;793;-38.6303;-220.019;223.385;-0.0522737;0.380196;0.00925017
655;816;32.0985;-216.368;218.736;-0.0968177;0.361004;0.000134511
678;816;29.7511;-216.556;218.59;-0.110623;0.344795;-0.013979
701;816;26.6724;-217.633;219.262;-0.115081;0.350378;-0.0285912
724;816;24.0603;-218.593;219.913;-0.107043;0.341276;-0.0269748
747;816;21.4414;-218.572;219.621;-0.0990379;0.324788;-0.00996193
770;816;19.2425;-217.645;218.493;-0.0729879;0.269832;0.0095512
793;816;17.8394;-215.487;216.224;-0.0514284;0.193619;0.0283131
816;816;16.5701;-213.054;213.698;-0.0411981;0.152012;0.0237999
839;816;15.7174;-211.44;212.023;-0.0332574;0.152093;0.00638119
862;816;14.9313;-210.345;210.875;-0.0260313;0.15405;0.00221234
885;816;14.4392;-209.032;209.53;-0.0201475;0.158683;0.0136301
908;816;13.8997;-207.416;207.881;-0.028378;0.160527;0.0237064
931;816;12.9907;-205.705;206.115;-0.0347833;0.163824;0.0262422
954;816;12.0877;-203.389;203.748;-0.0318006;0.164203;0.0333472
977;816;11.2671;-201.121;201.436;-0.0426767;0.172487;0.0379037
1000;816;9.81146;-198.528;198.771;-0.0545799;0.19501;0.0405697
1023;816;8.40879;-196.241;196.421;-0.0521602;0.198798;0.0371847
1046;816;7.11015;-194.003;194.133;-0.0447203;0.185201;0.0349867
1069;816;6.0848;-191.865;191.962;-0.0520232;0.217618;0.0344927
1092;816;4.47347;-190.071;190.123;-0.0723228;0.202654;0.0332403
1115;816;2.48259;-188.35;188.366;-0.0743408;0.212342;0.0223986
1138;816;0.809182;-187.058;187.06;-0.0483627;0.209189;0.010955
1161;816;0.160231;-186.454;186.455;-0.0331074;0.216533;-0.00217627
1184;816;-0.74542;-186.353;186.355;-0.0494897;0.236237;-0.0203209
1207;816;-2.18809;-187.499;187.512;-0.0844003;0.328015;-0.0422892
1230;816;-4.91068;-189.298;189.362;-0.0906778;0.43306;-0.0479711
1253;816;-6.70384;-190.862;190.979;-0.090412;0.446801;-0.0400725
