x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-5.85589;-279.876;279.938;-0.0106681;0.321555;-0.084282
1391;655;-6.05857;-280.244;280.309;-0.0121907;0.317145;-0.0848972
1414;655;-6.42413;-280.479;280.553;-0.0075324;0.293208;-0.090792
1437;655;-6.40872;-280.706;280.78;-0.00773269;0.280031;-0.0931513
1460;655;-6.78384;-280.968;281.05;-0.0193398;0.279083;-0.0985352
1483;655;-7.30923;-281.142;281.237;-0.0178907;0.285761;-0.104068
1506;655;-7.61472;-281.162;281.265;-0.0205456;0.285885;-0.103868
1529;655;-8.26505;-280.871;280.993;-0.0271713;0.2955;-0.118324
1552;655;-8.88233;-281.005;281.146;-0.0404805;0.313594;-0.121911
1575;655;-10.172;-280.174;280.358;-0.0728085;0.335992;-0.100441
1598;655;-12.4395;-278.46;278.737;-0.0799267;0.400402;-0.106359
1621;655;-14.1608;-276.595;276.957;-0.0687503;0.351465;-0.101487
655;678;16.8833;-269.156;269.685;-0.0846679;0.431041;0.0820121
678;678;14.7316;-271.34;271.74;-0.0893139;0.423443;0.0828739
701;678;12.3715;-273.249;273.529;-0.0775744;0.40649;0.103315
724;678;10.9462;-273.713;273.932;-0.0546073;0.390695;0.121986
747;678;9.78418;-273.742;273.916;-0.0424078;0.387483;0.123185
770;678;8.95174;-273.508;273.655;-0.0317919;0.384683;0.121917
793;678;8.29144;-272.993;273.119;-0.0263025;0.413279;0.12548
816;678;7.701;-272.028;272.137;-0.0334203;0.436824;0.115879
839;678;6.70763;-271.664;271.746;-0.0329755;0.447109;0.110039
862;678;6.13811;-270.689;270.759;-0.0215693;0.471991;0.10497
885;678;5.68514;-270.344;270.403;-0.024521;0.485194;0.0893154
908;678;4.98989;-269.951;269.997;-0.0241508;0.497743;0.0848082
931;678;4.55389;-269.576;269.614;-0.0232461;0.516684;0.0815997
954;678;3.89628;-268.932;268.96;-0.0238395;0.528799;0.0726748
977;678;3.43385;-268.627;268.649;-0.0200435;0.532766;0.0734491
1000;678;2.94539;-267.608;267.624;-0.0255522;0.557189;0.076055
1023;678;2.21041;-266.918;266.927;-0.0246397;0.580482;0.0550676
1046;678;1.79078;-266.823;266.829;-0.0231737;0.594555;0.0468357
1069;678;1.12947;-266.462;266.465;-0.0336324;0.611471;0.0429792
1092;678;0.211401;-266.133;266.133;-0.0332654;0.63922;0.0343685
1115;678;-0.431068;-265.866;265.867;-0.0349322;0.655902;0.0266005
1138;678;-1.42626;-265.746;265.75;-0.0463348;0.634391;0.00739714
1161;678;-2.61448;-265.999;266.012;-0.0416083;0.641524;-0.0133588
1184;678;-3.38627;-266.373;266.395;-0.043884;0.625509;-0.0226073
1207;678;-4.68429;-266.648;266.689;-0.0405029;0.602622;-0.0336161
1230;678;-5.30218;-267.462;267.514;-0.0288089;0.599399;-0.056736
1253;678;-6.06698;-268.485;268.554;-0.0266915;0.56902;-0.0651477
1276;678;-6.5851;-269.312;269.393;-0.0306829;0.544204;-0.0626435
1299;678;-7.51842;-269.741;269.845;-0.0349085;0.534504;-0.065483
1322;678;-8.22877;-270.197;270.323;-0.0306249;0.499524;-0.0829975
1345;678;-8.97285;-271.185;271.334;-0.0252921;0.476457;-0.0940388
1368;678;-9.45056;-272.166;272.33;-0.017203;0.45098;-0.0919426
1391;678;-9.79676;-272.708;272.884;-0.0221245;0.425271;-0.0963817
1414;678;-10.501;-273.546;273.747;-0.0269353;0.398027;-0.100747
1437;678;-11.0714;-273.992;274.215;-0.0243966;0.387056;-0.106026
1460;678;-11.6456;-274.411;274.658;-0.0311111;0.381055;-0.102575
1483;678;-12.5279;-274.456;274.742;-0.0377538;0.383618;-0.101897
1506;678;-13.4164;-274.417;274.744;-0.0422331;0.388517;-0.107644
1529;678;-14.514;-274.226;274.61;-0.0487417;0.386071;-0.114116
1552;678;-15.7182;-273.972;274.423;-0.0604022;0.423588;-0.110271
1575;678;-17.4032;-272.873;273.428;-0.0892933;0.443819;-0.0882706
1598;678;-20.14;-270.912;271.66;-0.0979298;0.470304;-0.09501
1621;678;-22.2549;-269.978;270.894;-0.0868992;0.468574;-0.116885
655;701;23.4819;-261.628;262.68;-0.0969692;0.39359;0.0416841
678;701;21.0116;-263.85;264.686;-0.0990805;0.413702;0.0486255
701;701;18.4994;-265.404;266.048;-0.0896349;0.429952;0.0736712
724;701;16.633;-265.929;266.449;-0.072452;0.425921;0.0937048
747;701;15.0339;-265.854;266.279;-0.056906;0.431091;0.105518
770;701;13.9319;-265.307;265.673;-0.0443572;0.442858;0.117401
793;701;12.9155;-264.216;264.531;-0.0428192;0.460918;0.11752
816;701;11.867;-263.189;263.456;-0.0453286;0.470354;0.105677
839;701;10.7491;-262.546;262.766;-0.0403528;0.498267;0.105266
862;701;9.93621;-261.418;261.607;-0.034142;0.501622;0.10088
885;701;9.10844;-260.608;260.767;-0.0344403;0.540261;0.0887143
908;701;8.29532;-259.831;259.963;-0.036723;0.559903;0.0848694
931;701;7.36115;-259.096;259.201;-0.0387796;0.574886;0.0798204
954;701;6.44787;-258.27;258.35;-0.0320158;0.58529;0.075719
977;701;5.84371;-257.75;257.817;-0.0255081;0.597884;0.0749991
1000;701;5.23127;-256.69;256.743;-0.032376;0.59565;0.075599
1023;701;4.29264;-255.94;255.976;-0.0364114;0.615158;0.0648278
1046;701;3.50314;-255.308;255.332;-0.035759;0.649085;0.0584136
1069;701;2.59789;-254.631;254.645;-0.0455281;0.650194;0.0553723
1092;701;1.32879;-253.684;253.688;-0.045962;0.681617;0.0421337
1115;701;0.416161;-253.428;253.428;-0.0520257;0.69956;0.0143624
1138;701;-1.13026;-253.572;253.575;-0.0627395;0.683526;0.00677862
1161;701;-2.56687;-253.592;253.605;-0.0615093;0.71863;-0.00437913
1184;701;-4.05554;-254.083;254.116;-0.0518475;0.704983;-0.0353625
1207;701;-5.04146;-255.048;255.098;-0.0493111;0.659442;-0.0395535
1230;701;-6.41847;-255.85;255.931;-0.0513397;0.636626;-0.0487707
1253;701;-7.5102;-256.987;257.097;-0.0450432;0.622356;-0.0638456
1276;701;-8.60561;-258.26;258.404;-0.0491064;0.609256;-0.0708617
1299;701;-9.88004;-259.129;259.318;-0.0474212;0.57998;-0.0731835
1322;701;-10.8863;-260.244;260.472;-0.0361634;0.54786;-0.0864169
1345;701;-11.6302;-261.346;261.604;-0.029642;0.517066;-0.0941864
1368;701;-12.3422;-262.769;263.059;-0.032287;0.487672;-0.100968
1391;701;-13.2243;-264.08;264.41;-0.0380567;0.459262;-0.106581
1414;701;-14.2013;-265.324;265.704;-0.0419685;0.438332;-0.101994
1437;701;-15.2425;-266.076;266.513;-0.0358777;0.414918;-0.0962622
1460;701;-15.9005;-266.59;267.064;-0.0384453;0.413565;-0.0914353
1483;701;-17.0518;-266.772;267.316;-0.050377;0.410162;-0.090381
1506;701;-18.2797;-266.776;267.402;-0.0605738;0.407104;-0.0939715
1529;701;-19.9281;-266.756;267.499;-0.0699097;0.400951;-0.0822897
1552;701;-21.6278;-265.799;266.678;-0.0773736;0.437905;-0.0689257
1575;701;-23.7003;-264.439;265.499;-0.098929;0.461389;-0.0519249
1598;701;-26.6079;-261.965;263.313;-0.100392;0.472836;-0.0464671
1621;701;-28.7892;-260.265;261.852;-0.0876104;0.487867;-0.0540169
655;724;27.7311;-254.625;256.131;-0.0946925;0.373417;0.025885
678;724;25.388;-256.077;257.332;-0.0966774;0.40384;0.0316623
701;724;22.9511;-257.413;258.435;-0.0915575;0.418409;0.0481283
724;724;20.9229;-257.915;258.763;-0.0780954;0.40699;0.0689215
747;724;19.2054;-257.68;258.395;-0.0625414;0.423497;0.085405
770;724;17.9399;-256.983;257.608;-0.0549354;0.438551;0.0948344
793;724;16.5625;-255.762;256.297;-0.0504635;0.4454;0.101374
816;724;15.4814;-254.419;254.89;-0.0479087;0.47149;0.101459
839;724;14.2223;-253.102;253.501;-0.0524112;0.507904;0.0951388
862;724;12.933;-251.938;252.27;-0.0496812;0.51813;0.0945115
885;724;11.7855;-250.274;250.551;-0.0430058;0.541429;0.0917018
908;724;10.8269;-249.232;249.467;-0.0407801;0.553589;0.0801506
931;724;9.82708;-248.337;248.531;-0.0369348;0.582532;0.0781799
954;724;9.05559;-247.357;247.523;-0.0356856;0.591943;0.0753023
977;724;8.1221;-246.625;246.759;-0.035175;0.608521;0.0703562
1000;724;7.37547;-245.658;245.769;-0.0382695;0.629035;0.0755952
1023;724;6.26756;-244.34;244.42;-0.0423675;0.652032;0.0779754
1046;724;5.31346;-243.177;243.235;-0.0496936;0.678913;0.0585751
1069;724;3.89283;-242.749;242.78;-0.0618529;0.691501;0.0543999
1092;724;2.33966;-241.45;241.461;-0.0642783;0.701272;0.0565062
1115;724;0.781903;-240.627;240.628;-0.0595746;0.714183;0.0206224
1138;724;-0.490211;-240.981;240.981;-0.0625387;0.734532;0.020698
1161;724;-2.1932;-240.186;240.196;-0.0820958;0.752359;0.00684081
1184;724;-4.43584;-240.97;241.011;-0.0716269;0.732173;-0.0399617
1207;724;-5.6842;-242.607;242.673;-0.0509129;0.709553;-0.0619454
1230;724;-6.95504;-244.126;244.225;-0.0560799;0.661393;-0.0578207
1253;724;-8.44457;-245.607;245.752;-0.0641959;0.638119;-0.0590791
1276;724;-10.0983;-246.887;247.093;-0.0633885;0.624067;-0.066128
1299;724;-11.5408;-248.255;248.523;-0.0625118;0.606011;-0.0768219
1322;724;-13.1678;-249.788;250.135;-0.0534632;0.5606;-0.0936716
1345;724;-14.2135;-251.788;252.189;-0.0375541;0.518611;-0.106564
1368;724;-15.1078;-253.762;254.212;-0.0423466;0.495566;-0.105709
1391;724;-16.3473;-255.331;255.853;-0.0477111;0.465791;-0.102452
1414;724;-17.4714;-256.917;257.51;-0.0437666;0.44774;-0.0989449
1437;724;-18.5013;-258.212;258.874;-0.0409347;0.427797;-0.086276
1460;724;-19.4316;-258.722;259.451;-0.0534168;0.406888;-0.0752746
1483;724;-21.0346;-258.979;259.831;-0.0676861;0.397093;-0.0732541
1506;724;-22.6605;-259.152;260.14;-0.0639228;0.397006;-0.0778196
1529;724;-24.0762;-259.223;260.339;-0.0702826;0.411335;-0.0571482
1552;724;-26.0366;-257.821;259.133;-0.0917524;0.420303;-0.0329482
1575;724;-28.6293;-256.083;257.679;-0.105698;0.431496;-0.0204751
1598;724;-31.3913;-253.742;255.676;-0.0860199;0.403169;-0.0238142
1621;724;-32.9523;-252.211;254.355;-0.0633552;0.358981;-0.0339487
655;747;30.3792;-247.224;249.083;-0.0802885;0.356777;0.00543727
678;747;28.4162;-248.448;250.068;-0.0866105;0.386118;0.00839303
701;747;26.1421;-249.531;250.897;-0.0919723;0.382604;0.0163178
724;747;23.9245;-250.405;251.546;-0.0842051;0.380561;0.0415795
747;747;22.0897;-249.737;250.712;-0.07264;0.396246;0.0686779
770;747;20.4144;-248.618;249.455;-0.0622094;0.413621;0.0777258
793;747;19.0618;-247.262;247.996;-0.0524358;0.450808;0.0898795
816;747;17.8124;-245.345;245.991;-0.054849;0.490023;0.0931172
839;747;16.2997;-243.472;244.017;-0.0592442;0.506722;0.0871892
862;747;14.8686;-241.962;242.419;-0.0492527;0.515582;0.0824957
885;747;13.8665;-240.391;240.791;-0.0366276;0.516409;0.0782851
908;747;13.0671;-239.228;239.584;-0.0382865;0.530589;0.0793896
931;747;11.9801;-237.569;237.871;-0.0416503;0.568334;0.0810286
954;747;11.0216;-236.445;236.702;-0.0422284;0.579647;0.0716627
977;747;9.94032;-235.38;235.59;-0.0431249;0.606718;0.081175
1000;747;8.90507;-233.664;233.834;-0.0416983;0.637892;0.083002
1023;747;7.866;-232.207;232.341;-0.0466018;0.659035;0.079714
1046;747;6.61146;-230.743;230.838;-0.0568076;0.67891;0.0676344
1069;747;5.09942;-229.665;229.722;-0.0665264;0.704112;0.0621211
1092;747;3.37865;-228.413;228.438;-0.0711446;0.726485;0.0550687
1115;747;1.65845;-227.756;227.762;-0.0671338;0.720621;0.0386448
1138;747;0.164831;-227.303;227.303;-0.0740751;0.774224;0.0323768
1161;747;-1.89643;-226.794;226.802;-0.0848183;0.76254;0.00498762
1184;747;-3.92185;-227.871;227.905;-0.0810853;0.762958;-0.0343535
1207;747;-5.87873;-229.507;229.582;-0.0654292;0.729575;-0.062367
1230;747;-7.2126;-231.747;231.86;-0.0590295;0.671212;-0.069418
1253;747;-8.87362;-233.599;233.768;-0.0734096;0.654227;-0.0658224
1276;747;-10.8744;-235.326;235.578;-0.0799902;0.629108;-0.0604708
1299;747;-12.8334;-236.778;237.126;-0.0734901;0.607243;-0.07698
1322;747;-14.5802;-239.35;239.794;-0.0595568;0.579555;-0.099623
1345;747;-15.9567;-241.832;242.358;-0.0524572;0.553544;-0.101538
1368;747;-17.3147;-244.051;244.664;-0.0500234;0.517449;-0.105137
1391;747;-18.5551;-246.371;247.069;-0.0444213;0.473919;-0.101686
1414;747;-19.6044;-248.224;248.997;-0.0486477;0.445239;-0.0902355
1437;747;-20.9755;-249.678;250.557;-0.0518936;0.441109;-0.0846808
1460;747;-22.1425;-250.954;251.929;-0.056363;0.41817;-0.077384
1483;747;-23.6846;-251.514;252.627;-0.0721971;0.396814;-0.057018
1506;747;-25.5979;-251.6;252.898;-0.079983;0.40834;-0.0447867
1529;747;-27.5259;-251.12;252.624;-0.0841292;0.420891;-0.0343652
1552;747;-29.6799;-249.913;251.669;-0.0920533;0.406705;-0.0191115
1575;747;-32.0773;-248.214;250.278;-0.101092;0.398891;-0.012551
1598;747;-34.7202;-246.676;249.107;-0.0890145;0.370012;-0.0345734
1621;747;-36.4095;-246.456;249.131;-0.0707063;0.336165;-0.0537892
655;770;31.7752;-240.546;242.635;-0.0893807;0.325361;0.0119197
678;770;29.6136;-240.985;242.798;-0.0879761;0.358036;-0.00638301
701;770;27.4884;-242.466;244.019;-0.0860648;0.358759;-0.0109472
724;770;25.4176;-243.036;244.361;-0.0837022;0.374273;0.0256194
747;770;23.4613;-242.241;243.374;-0.0700844;0.364529;0.0483031
770;770;22.0203;-240.936;241.941;-0.0578431;0.378564;0.0710181
793;770;20.5527;-238.454;239.338;-0.0586491;0.43457;0.0887503
816;770;18.93;-235.783;236.541;-0.0558197;0.465;0.0768701
839;770;17.6714;-233.921;234.588;-0.05261;0.458154;0.0634825
862;770;16.3162;-232.467;233.039;-0.0493622;0.447757;0.0660733
885;770;15.2286;-230.779;231.281;-0.0420501;0.447657;0.0675702
908;770;14.2237;-229.278;229.719;-0.0363757;0.467118;0.0735721
931;770;13.3781;-227.191;227.584;-0.0320382;0.47244;0.0778989
954;770;12.5938;-225.855;226.206;-0.0355121;0.498949;0.0714202
977;770;11.6187;-224.277;224.578;-0.0443527;0.536042;0.0818321
1000;770;10.3643;-222.328;222.57;-0.0453256;0.558229;0.0869361
1023;770;9.3098;-220.37;220.567;-0.0512216;0.579149;0.0789141
1046;770;7.78353;-218.587;218.725;-0.0641845;0.602301;0.0629812
1069;770;6.15309;-217.4;217.487;-0.0647759;0.620515;0.0667394
1092;770;4.58501;-215.44;215.489;-0.0698176;0.653558;0.0572748
1115;770;2.74035;-214.781;214.799;-0.0725908;0.668964;0.0486613
1138;770;1.07353;-213.563;213.566;-0.0713013;0.702145;0.0414546
1161;770;-0.698592;-213.105;213.106;-0.0880963;0.706062;0.0137453
1184;770;-3.17625;-213.873;213.896;-0.0926924;0.733032;-0.0376441
1207;770;-5.31756;-216.472;216.537;-0.0733088;0.693739;-0.0793874
1230;770;-7.08668;-219.723;219.837;-0.0726594;0.640462;-0.0773914
1253;770;-9.11611;-221.72;221.907;-0.076776;0.631703;-0.0610338
1276;770;-10.9591;-223.766;224.035;-0.0715706;0.624746;-0.061987
1299;770;-12.7325;-225.812;226.171;-0.0800263;0.610864;-0.0717365
1322;770;-15.0368;-228.222;228.717;-0.0798904;0.612345;-0.0910239
1345;770;-16.8964;-231.07;231.687;-0.0640462;0.581011;-0.107566
1368;770;-18.5063;-234.231;234.961;-0.0576899;0.524139;-0.114385
1391;770;-20.0735;-237.239;238.087;-0.0545092;0.483734;-0.108751
1414;770;-21.4439;-239.794;240.751;-0.0535301;0.44712;-0.0896112
1437;770;-22.791;-241.249;242.323;-0.05957;0.429893;-0.0736554
1460;770;-24.3611;-242.582;243.802;-0.061506;0.43204;-0.0689337
1483;770;-25.7748;-243.555;244.915;-0.0704966;0.42427;-0.0496261
1506;770;-27.7341;-243.359;244.934;-0.0884828;0.416419;-0.0330852
1529;770;-30.0458;-243.082;244.931;-0.0941749;0.408383;-0.0238776
1552;770;-32.3083;-242.195;244.34;-0.0962389;0.40273;-0.00745656
1575;770;-34.777;-240.713;243.212;-0.103642;0.386084;-0.00227738
1598;770;-37.4502;-239.367;242.279;-0.0850071;0.387977;-0.0166366
1621;770;-38.9035;-239.023;242.169;-0.0610795;0.410392;-0.0292881
655;793;32.8351;-234.174;236.464;-0.0947646;0.349797;0.0128652
678;793;30.5411;-234.226;236.209;-0.0995018;0.357182;-0.00343709
701;793;27.9897;-235.274;236.933;-0.0898177;0.369237;-0.0173961
724;793;26.1818;-235.62;237.07;-0.084784;0.357424;-0.00374698
747;793;23.9086;-235.278;236.489;-0.0852375;0.336757;0.0163628
770;793;22.0321;-233.663;234.7;-0.0704506;0.329495;0.0489133
793;793;20.2631;-230.384;231.273;-0.0618874;0.324729;0.0672395
816;793;18.6399;-227.445;228.208;-0.0507254;0.322024;0.0463154
839;793;17.6265;-225.808;226.495;-0.0389923;0.316478;0.0250404
862;793;16.7218;-224.658;225.279;-0.0375622;0.308226;0.0296213
885;793;15.7815;-223.092;223.649;-0.0356677;0.299828;0.0447942
908;793;14.9218;-221.279;221.782;-0.0250963;0.305202;0.0529315
931;793;14.4653;-219.466;219.942;-0.0254261;0.297134;0.0539386
954;793;13.5752;-217.476;217.899;-0.0371095;0.326437;0.0593502
977;793;12.5208;-215.215;215.579;-0.0421145;0.349899;0.0674837
1000;793;11.345;-212.787;213.09;-0.0537829;0.37275;0.0638439
1023;793;9.73637;-210.654;210.879;-0.0636628;0.385327;0.0567509
1046;793;8.09825;-208.459;208.616;-0.0616389;0.401387;0.0519088
1069;793;6.6368;-206.82;206.927;-0.066037;0.432441;0.0594901
1092;793;4.77501;-204.557;204.612;-0.0651966;0.429436;0.0506021
1115;793;3.39984;-203.442;203.471;-0.0675416;0.463805;0.0368053
1138;793;1.47827;-201.989;201.994;-0.0696519;0.467212;0.0286586
1161;793;0.0257454;-201.377;201.377;-0.0706488;0.471926;0.0134503
1184;793;-1.89652;-201.663;201.672;-0.0811517;0.500166;-0.0239959
1207;793;-3.98509;-204.455;204.494;-0.0814767;0.544174;-0.0745726
1230;793;-6.33455;-208.28;208.377;-0.082298;0.586273;-0.0762111
1253;793;-8.36268;-210.396;210.562;-0.0806449;0.598551;-0.044396
1276;793;-10.4029;-212.336;212.591;-0.0881227;0.618022;-0.0505356
1299;793;-12.7875;-214.213;214.594;-0.0935945;0.640759;-0.0695182
1322;793;-15.1658;-216.742;217.272;-0.0809649;0.628044;-0.0950021
1345;793;-17.1046;-220.204;220.867;-0.0693363;0.573304;-0.11812
1368;793;-19.1382;-224.242;225.057;-0.0654125;0.510195;-0.120469
1391;793;-20.9136;-227.891;228.849;-0.0598193;0.464134;-0.106618
1414;793;-22.5068;-230.98;232.074;-0.0617841;0.43929;-0.0846908
1437;793;-24.1567;-233.027;234.275;-0.0617015;0.411143;-0.0587637
1460;793;-25.5623;-234.243;235.634;-0.0685046;0.404677;-0.0423616
1483;793;-27.4736;-235.087;236.687;-0.0847369;0.408757;-0.0364359
1506;793;-29.6585;-235.456;237.317;-0.0877199;0.395555;-0.0278234
1529;793;-31.7035;-235.258;237.385;-0.0892493;0.391952;-0.00598284
1552;793;-33.983;-234.254;236.706;-0.0985604;0.397549;0.00551025
1575;793;-36.5403;-233.14;235.986;-0.0988183;0.380841;0.0146652
1598;793;-38.8698;-231.514;234.755;-0.0762063;0.376084;0.0175464
1621;793;-40.2727;-230.505;233.997;-0.0581739;0.404398;0.00758123
655;816;33.2418;-226.594;229.019;-0.0977495;0.379397;0.000624148
678;816;30.8707;-226.769;228.86;-0.111891;0.363418;-0.0131165
701;816;27.7509;-227.815;229.499;-0.117667;0.369635;-0.028184
724;816;25.0442;-228.799;230.165;-0.110622;0.356533;-0.0268215
747;816;22.334;-228.744;229.832;-0.102097;0.338004;-0.00942344
770;816;20.0656;-227.72;228.602;-0.0749689;0.282116;0.0122459
793;816;18.614;-225.407;226.174;-0.0541164;0.203156;0.0317594
816;816;17.2285;-222.826;223.491;-0.0435323;0.158465;0.0258251
839;816;16.3596;-221.154;221.758;-0.0337575;0.158087;0.00744699
862;816;15.5577;-219.988;220.537;-0.0260966;0.162778;0.0037122
885;816;15.0702;-218.6;219.119;-0.0204745;0.166651;0.0155276
908;816;14.5004;-216.904;217.388;-0.029771;0.165548;0.0255594
931;816;13.5429;-215.109;215.535;-0.036559;0.16943;0.0277631
954;816;12.5883;-212.716;213.088;-0.0333956;0.171951;0.035702
977;816;11.7196;-210.304;210.631;-0.0442247;0.180982;0.0411246
1000;816;10.2025;-207.554;207.805;-0.0566271;0.202642;0.0432122
1023;816;8.73027;-205.163;205.348;-0.0540909;0.206349;0.0392863
1046;816;7.38491;-202.825;202.959;-0.0462964;0.193935;0.0373399
1069;816;6.30883;-200.582;200.681;-0.053942;0.227311;0.0366236
1092;816;4.63874;-198.723;198.777;-0.0752581;0.211948;0.0351647
1115;816;2.54705;-196.916;196.932;-0.0772648;0.22164;0.0234323
1138;816;0.818942;-195.585;195.587;-0.049934;0.217815;0.011043
1161;816;0.146568;-194.976;194.976;-0.0350433;0.226625;-0.00246744
1184;816;-0.828333;-194.856;194.858;-0.0522542;0.246839;-0.0213222
1207;816;-2.33702;-196.064;196.077;-0.0875209;0.343554;-0.0450962
1230;816;-5.16242;-197.948;198.015;-0.093436;0.453206;-0.0509889
1253;816;-7.00552;-199.569;199.692;-0.0933269;0.471381;-0.0425866
