x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;-4.39221;-171.249;171.305;-0.00476173;0.151531;-0.0586805
1437;655;-4.35257;-171.323;171.378;-0.00474266;0.144701;-0.0596587
1460;655;-4.61139;-171.462;171.524;-0.0132118;0.14721;-0.0649398
1483;655;-4.96493;-171.545;171.617;-0.00997315;0.150433;-0.0687569
1506;655;-5.07262;-171.581;171.656;-0.00975051;0.149708;-0.0690162
1529;655;-5.41587;-171.405;171.49;-0.0160201;0.156078;-0.0775592
1552;655;-5.81576;-171.441;171.54;-0.0253565;0.169061;-0.0807582
1575;655;-6.60068;-170.866;170.994;-0.0493293;0.186987;-0.0668368
1598;655;-8.18766;-169.485;169.683;-0.0595257;0.231385;-0.0663439
1621;655;-9.53855;-167.745;168.016;-0.0541494;0.221548;-0.0599877
655;678;11.2847;-163.561;163.95;-0.0672386;0.229592;0.0481464
678;678;9.60354;-165.397;165.675;-0.066134;0.235112;0.0542924
701;678;8.00759;-166.859;167.051;-0.0516958;0.222875;0.0704982
724;678;7.122;-167.232;167.384;-0.0338527;0.212628;0.0830149
747;678;6.42099;-167.29;167.413;-0.0262566;0.206409;0.0820005
770;678;5.89786;-167.166;167.27;-0.0201093;0.205654;0.0810468
793;678;5.48435;-166.853;166.943;-0.0173383;0.221855;0.0810724
816;678;5.0849;-166.297;166.374;-0.0217078;0.232264;0.0747074
839;678;4.46939;-166.161;166.221;-0.0215011;0.234687;0.0698938
862;678;4.07946;-165.592;165.642;-0.0136223;0.250129;0.0674962
885;678;3.8326;-165.433;165.478;-0.0147003;0.258337;0.0593373
908;678;3.39623;-165.169;165.204;-0.0167866;0.264895;0.0552941
931;678;3.05212;-165.04;165.068;-0.0154859;0.272162;0.0510198
954;678;2.67615;-164.73;164.752;-0.0140453;0.279105;0.0469529
977;678;2.39905;-164.575;164.593;-0.0141841;0.278873;0.0465436
1000;678;2.01323;-164.008;164.02;-0.0189873;0.293738;0.0449153
1023;678;1.50844;-163.687;163.694;-0.0171805;0.302321;0.0349182
1046;678;1.21385;-163.565;163.569;-0.0166042;0.309598;0.0310351
1069;678;0.737177;-163.383;163.385;-0.0235527;0.315785;0.0260277
1092;678;0.116112;-163.23;163.23;-0.023649;0.33013;0.021571
1115;678;-0.365171;-163.04;163.04;-0.0257131;0.338547;0.0179795
1138;678;-1.08345;-162.91;162.913;-0.0323744;0.327529;0.00452604
1161;678;-1.87936;-163.108;163.118;-0.0283306;0.333031;-0.00866665
1184;678;-2.40742;-163.306;163.324;-0.032075;0.327263;-0.0142214
1207;678;-3.3803;-163.411;163.445;-0.0300205;0.315254;-0.0206952
1230;678;-3.81432;-163.945;163.99;-0.0201139;0.313203;-0.0351891
1253;678;-4.33017;-164.579;164.635;-0.0201964;0.297206;-0.0395843
1276;678;-4.76548;-165.009;165.078;-0.0216604;0.284884;-0.0392003
1299;678;-5.34251;-165.245;165.331;-0.0218319;0.278633;-0.0423197
1322;678;-5.78338;-165.476;165.577;-0.0200313;0.259083;-0.0522176
1345;678;-6.28001;-166.018;166.137;-0.0154657;0.252414;-0.0608176
1368;678;-6.51422;-166.595;166.723;-0.00925095;0.241836;-0.0604357
1391;678;-6.71657;-166.925;167.06;-0.0137171;0.227661;-0.0639302
1414;678;-7.15762;-167.448;167.601;-0.0157873;0.210649;-0.0657579
1437;678;-7.45455;-167.658;167.824;-0.0147576;0.203607;-0.0687099
1460;678;-7.84331;-167.847;168.03;-0.0207813;0.200401;-0.0659174
1483;678;-8.4208;-167.782;167.993;-0.0225332;0.203918;-0.0674593
1506;678;-8.89193;-167.732;167.968;-0.0245285;0.208047;-0.0716954
1529;678;-9.56393;-167.545;167.817;-0.0311262;0.209097;-0.0761938
1552;678;-10.3489;-167.298;167.618;-0.0403982;0.232449;-0.0727614
1575;678;-11.4763;-166.397;166.792;-0.0632337;0.249251;-0.0581967
1598;678;-13.4353;-164.687;165.234;-0.0706441;0.264878;-0.0527839
1621;678;-14.972;-163.169;163.854;-0.0624053;0.270357;-0.0577864
655;701;15.3902;-159.344;160.085;-0.0644967;0.213614;0.0286213
678;701;13.797;-160.928;161.518;-0.0670064;0.231264;0.0350664
701;701;12.1072;-162.115;162.567;-0.0608725;0.240399;0.0487472
724;701;10.8727;-162.624;162.987;-0.0473712;0.235342;0.0601927
747;701;9.8701;-162.696;162.995;-0.0357106;0.236164;0.0670363
770;701;9.19912;-162.431;162.692;-0.0282395;0.238719;0.0747746
793;701;8.5421;-161.745;161.971;-0.0274533;0.246474;0.0735739
816;701;7.9004;-161.161;161.355;-0.0302871;0.250336;0.0648044
839;701;7.1192;-160.904;161.062;-0.027144;0.266338;0.0646692
862;701;6.62393;-160.196;160.333;-0.0204126;0.26843;0.064224
885;701;6.15391;-159.684;159.803;-0.0222613;0.292182;0.0552451
908;701;5.5786;-159.264;159.362;-0.0251136;0.300567;0.0514069
931;701;4.97782;-158.952;159.03;-0.0249688;0.308092;0.0475851
954;701;4.40924;-158.525;158.587;-0.0215538;0.31369;0.0447645
977;701;3.97042;-158.281;158.33;-0.0203124;0.320823;0.0440868
1000;701;3.45632;-157.632;157.67;-0.0236547;0.320125;0.0452564
1023;701;2.85668;-157.224;157.25;-0.023597;0.333004;0.0374994
1046;701;2.35193;-156.909;156.927;-0.0249472;0.349507;0.0348457
1069;701;1.68935;-156.55;156.559;-0.0318676;0.351428;0.0323175
1092;701;0.852158;-155.979;155.981;-0.0316978;0.365582;0.0255202
1115;701;0.200884;-155.789;155.789;-0.0375312;0.373533;0.00967624
1138;701;-0.907997;-155.914;155.917;-0.0448731;0.365142;0.00518047
1161;701;-1.91184;-155.854;155.866;-0.0434936;0.383953;-0.000854934
1184;701;-2.9547;-156.122;156.15;-0.036365;0.378016;-0.0200399
1207;701;-3.62391;-156.68;156.722;-0.0336466;0.353203;-0.0215226
1230;701;-4.54195;-157.178;157.243;-0.035972;0.343946;-0.028359
1253;701;-5.32514;-157.857;157.947;-0.0319701;0.336192;-0.0378712
1276;701;-6.05993;-158.61;158.726;-0.0331961;0.327064;-0.0426671
1299;701;-6.8967;-159.133;159.282;-0.0311074;0.312162;-0.0453733
1322;701;-7.53083;-159.84;160.017;-0.0253422;0.294433;-0.0519322
1345;701;-8.09509;-160.385;160.589;-0.0214763;0.277092;-0.0541238
1368;701;-8.54834;-161.139;161.366;-0.02018;0.262253;-0.0615814
1391;701;-9.05848;-161.902;162.155;-0.02326;0.247416;-0.0667836
1414;701;-9.65685;-162.662;162.948;-0.0261348;0.23801;-0.0646214
1437;701;-10.2923;-163.079;163.404;-0.0213909;0.225831;-0.0625644
1460;701;-10.6569;-163.355;163.702;-0.0249249;0.226069;-0.0584466
1483;701;-11.4543;-163.352;163.753;-0.0313844;0.223595;-0.0587644
1506;701;-12.124;-163.297;163.746;-0.0368676;0.222038;-0.0617526
1529;701;-13.183;-163.178;163.71;-0.0446148;0.223971;-0.0553356
1552;701;-14.2333;-162.406;163.029;-0.0528299;0.247538;-0.0464603
1575;701;-15.7216;-161.3;162.064;-0.0704372;0.259583;-0.0355739
1598;701;-17.703;-159.392;160.372;-0.0696007;0.261016;-0.0242225
1621;701;-19.215;-157.474;158.642;-0.0600989;0.258542;-0.0206886
655;724;18.1489;-155.037;156.096;-0.0614138;0.21278;0.0142391
678;724;16.6579;-156.216;157.101;-0.0652091;0.228393;0.0180626
701;724;14.9838;-157.319;158.031;-0.0620781;0.232494;0.0282703
724;724;13.6773;-157.833;158.425;-0.0508329;0.225326;0.0418826
747;724;12.58;-157.814;158.315;-0.0399876;0.23335;0.0510275
770;724;11.7987;-157.565;158.006;-0.0364937;0.239903;0.055345
793;724;10.8601;-156.905;157.28;-0.0341404;0.240364;0.0589975
816;724;10.1787;-156.177;156.508;-0.0314803;0.251802;0.0584923
839;724;9.36385;-155.423;155.705;-0.0337837;0.273417;0.0560692
862;724;8.57438;-154.743;154.98;-0.0319316;0.276844;0.0564033
885;724;7.83627;-153.671;153.87;-0.0266627;0.288556;0.0530794
908;724;7.30069;-153.094;153.268;-0.0266573;0.294418;0.0449728
931;724;6.58199;-152.667;152.809;-0.0273879;0.313613;0.0436782
954;724;6.01301;-152.143;152.262;-0.0257158;0.320088;0.04366
977;724;5.37326;-151.712;151.807;-0.0237944;0.331203;0.040509
1000;724;4.89447;-151.165;151.244;-0.0271083;0.342237;0.0438756
1023;724;4.08875;-150.369;150.425;-0.0271568;0.352814;0.0458561
1046;724;3.60226;-149.653;149.697;-0.0325393;0.368848;0.0354091
1069;724;2.55584;-149.384;149.406;-0.0442764;0.378811;0.0305034
1092;724;1.50847;-148.722;148.73;-0.0439723;0.38163;0.0309859
1115;724;0.471783;-148.244;148.245;-0.0425669;0.38859;0.0132829
1138;724;-0.494307;-148.404;148.405;-0.0455171;0.402677;0.0138498
1161;724;-1.67297;-147.945;147.955;-0.0567921;0.407448;0.0056244
1184;724;-3.18549;-148.354;148.388;-0.0489138;0.397464;-0.0186417
1207;724;-4.00268;-149.324;149.378;-0.0365285;0.381407;-0.0316545
1230;724;-4.93587;-150.193;150.274;-0.0420916;0.355872;-0.0305221
1253;724;-6.01789;-151.115;151.235;-0.0459198;0.345895;-0.0331666
1276;724;-7.13206;-151.894;152.062;-0.0423582;0.338505;-0.0377699
1299;724;-8.03732;-152.68;152.892;-0.0405906;0.331548;-0.0439265
1322;724;-9.07121;-153.586;153.854;-0.0348477;0.308149;-0.0548167
1345;724;-9.71874;-154.775;155.08;-0.0270017;0.283784;-0.0614471
1368;724;-10.392;-155.931;156.277;-0.028786;0.266924;-0.0619761
1391;724;-11.1111;-156.856;157.249;-0.0293984;0.251556;-0.0617001
1414;724;-11.8021;-157.755;158.196;-0.0288667;0.245042;-0.0587372
1437;724;-12.4876;-158.464;158.955;-0.0260169;0.234037;-0.0517743
1460;724;-13.024;-158.657;159.191;-0.0339427;0.225322;-0.0470901
1483;724;-14.0772;-158.734;159.357;-0.0422601;0.219437;-0.0469929
1506;724;-15.0111;-158.794;159.502;-0.0412342;0.2219;-0.0489128
1529;724;-16.0151;-158.57;159.377;-0.0478048;0.231704;-0.0359544
1552;724;-17.285;-157.482;158.428;-0.0614357;0.238403;-0.0245239
1575;724;-18.999;-156.201;157.352;-0.0735122;0.246126;-0.0159261
1598;724;-20.9106;-154.431;155.84;-0.0611842;0.227421;-0.0123997
1621;724;-22.0279;-152.952;154.53;-0.0453297;0.187609;-0.0154559
655;747;19.7913;-150.598;151.893;-0.0524145;0.202943;-0.00120192
678;747;18.5289;-151.609;152.737;-0.0583769;0.218494;-0.000575836
701;747;16.9738;-152.652;153.592;-0.061577;0.216865;0.0053636
724;747;15.5653;-153.419;154.207;-0.0537722;0.214575;0.0220412
747;747;14.4269;-153.173;153.851;-0.0470131;0.220474;0.03677
770;747;13.3421;-152.627;153.209;-0.0422782;0.229018;0.0420176
793;747;12.4208;-151.905;152.411;-0.0366681;0.245471;0.0483471
816;747;11.5886;-150.876;151.321;-0.037332;0.265933;0.0491884
839;747;10.6202;-149.801;150.177;-0.0385859;0.274799;0.0467569
862;747;9.73573;-148.943;149.261;-0.0328061;0.277507;0.044751
885;747;9.04858;-147.988;148.265;-0.0251984;0.274406;0.0424259
908;747;8.53356;-147.357;147.604;-0.0247326;0.280123;0.0416345
931;747;7.86629;-146.344;146.555;-0.0262322;0.303003;0.0450158
954;747;7.27933;-145.683;145.865;-0.0288768;0.308298;0.0405628
977;747;6.49872;-145.025;145.17;-0.0305842;0.323528;0.0460378
1000;747;5.81756;-143.976;144.094;-0.0277325;0.342205;0.0446629
1023;747;5.16725;-143.192;143.285;-0.0301297;0.351935;0.0442742
1046;747;4.37874;-142.305;142.373;-0.0383948;0.364384;0.0382646
1069;747;3.33666;-141.587;141.626;-0.0446846;0.374939;0.0348533
1092;747;2.25305;-140.912;140.93;-0.0484875;0.392672;0.0304994
1115;747;1.03513;-140.472;140.475;-0.0474768;0.389523;0.0242132
1138;747;0.00736716;-140.114;140.114;-0.0521448;0.418881;0.0202441
1161;747;-1.43351;-139.885;139.893;-0.0594417;0.412639;0.00513316
1184;747;-2.81511;-140.493;140.522;-0.055853;0.407905;-0.015723
1207;747;-4.11301;-141.607;141.667;-0.0454788;0.390132;-0.0339656
1230;747;-5.02846;-142.996;143.084;-0.043078;0.359192;-0.03471
1253;747;-6.20611;-144.032;144.165;-0.0528227;0.353524;-0.0310838
1276;747;-7.57509;-145.06;145.257;-0.0548282;0.341813;-0.0291099
1299;747;-8.83921;-145.843;146.11;-0.0500975;0.332888;-0.0394696
1322;747;-10.0038;-147.411;147.75;-0.0415657;0.318943;-0.0543453
1345;747;-10.8962;-148.86;149.258;-0.0358246;0.302596;-0.0570957
1368;747;-11.774;-150.26;150.721;-0.0348048;0.28086;-0.0598593
1391;747;-12.6118;-151.617;152.141;-0.0293724;0.258053;-0.0571521
1414;747;-13.2081;-152.622;153.193;-0.0302876;0.24568;-0.0517676
1437;747;-14.0654;-153.472;154.115;-0.0336542;0.242806;-0.0486619
1460;747;-14.808;-154.107;154.817;-0.0368667;0.230759;-0.0447702
1483;747;-15.8024;-154.345;155.152;-0.0470798;0.222957;-0.0337815
1506;747;-17.0274;-154.242;155.179;-0.0532616;0.23201;-0.027479
1529;747;-18.3252;-153.769;154.857;-0.0561039;0.23569;-0.0207337
1552;747;-19.7099;-152.774;154.04;-0.0620166;0.229245;-0.0107255
1575;747;-21.3382;-151.389;152.885;-0.0693767;0.22738;-0.00628798
1598;747;-23.0997;-150.171;151.937;-0.0624881;0.211576;-0.0192225
1621;747;-24.3389;-149.773;151.738;-0.0522763;0.190074;-0.0325578
655;770;20.567;-146.548;147.985;-0.0564828;0.186039;0.000488521
678;770;19.2211;-147.133;148.383;-0.0570963;0.203543;-0.00985009
701;770;17.825;-148.313;149.38;-0.0570091;0.207886;-0.0115978
724;770;16.4827;-148.913;149.823;-0.05671;0.213008;0.00853815
747;770;15.1365;-148.655;149.424;-0.0473827;0.205175;0.0197435
770;770;14.2408;-148.074;148.757;-0.0390654;0.206931;0.0308606
793;770;13.2635;-146.788;147.386;-0.0419487;0.23709;0.0413346
816;770;12.18;-145.278;145.788;-0.0393573;0.256884;0.0369878
839;770;11.3397;-144.195;144.64;-0.0350588;0.25133;0.030552
862;770;10.4988;-143.413;143.797;-0.0317992;0.243365;0.0315707
885;770;9.81898;-142.458;142.796;-0.0287016;0.241155;0.0324257
908;770;9.12474;-141.664;141.958;-0.0238764;0.251507;0.0361013
931;770;8.66049;-140.409;140.676;-0.0204382;0.251632;0.0402419
954;770;8.13171;-139.695;139.931;-0.0245167;0.265163;0.0368373
977;770;7.48651;-138.715;138.916;-0.0299607;0.283705;0.0450667
1000;770;6.67774;-137.491;137.653;-0.0295748;0.296159;0.046847
1023;770;6.04297;-136.356;136.49;-0.0330628;0.310859;0.0427119
1046;770;5.07121;-135.189;135.284;-0.0429369;0.325007;0.0335593
1069;770;3.98646;-134.551;134.61;-0.0453544;0.329233;0.0365048
1092;770;2.8935;-133.274;133.305;-0.0479491;0.351783;0.0312563
1115;770;1.69411;-132.901;132.912;-0.0475565;0.359186;0.0283767
1138;770;0.634261;-132.055;132.056;-0.0488324;0.376061;0.0249592
1161;770;-0.623587;-131.807;131.808;-0.060876;0.381256;0.00957037
1184;770;-2.25808;-132.375;132.394;-0.0651294;0.397003;-0.015777
1207;770;-3.77752;-133.948;134.002;-0.053915;0.37847;-0.0365629
1230;770;-4.95156;-135.893;135.983;-0.0488637;0.348892;-0.0355652
1253;770;-6.19072;-137.014;137.154;-0.0522008;0.34692;-0.0265445
1276;770;-7.48057;-138.208;138.411;-0.0511463;0.345443;-0.0265036
1299;770;-8.6676;-139.314;139.583;-0.0571712;0.337568;-0.0331467
1322;770;-10.2636;-140.728;141.101;-0.0557957;0.339341;-0.0477159
1345;770;-11.4288;-142.52;142.977;-0.0448285;0.319981;-0.0586977
1368;770;-12.5353;-144.486;145.028;-0.041505;0.288339;-0.0625296
1391;770;-13.5392;-146.268;146.894;-0.0370391;0.266306;-0.0569692
1414;770;-14.3844;-147.639;148.338;-0.0354194;0.24569;-0.0485087
1437;770;-15.2528;-148.465;149.246;-0.0383416;0.236169;-0.0399211
1460;770;-16.2087;-149.138;150.016;-0.0406076;0.237787;-0.0356262
1483;770;-17.1727;-149.508;150.491;-0.0469531;0.237677;-0.0259077
1506;770;-18.4219;-149.24;150.373;-0.057999;0.233638;-0.0182657
1529;770;-19.927;-148.909;150.236;-0.0625106;0.229679;-0.0122753
1552;770;-21.4089;-148.082;149.622;-0.0636615;0.227505;-0.00174447
1575;770;-23.0038;-146.863;148.654;-0.070832;0.218369;0.00233227
1598;770;-24.8584;-145.697;147.802;-0.0658778;0.220486;-0.00346371
1621;770;-26.1787;-145.071;147.414;-0.0553865;0.235637;-0.0104645
655;793;21.2935;-142.736;144.316;-0.0631236;0.208124;0.00251859
678;793;19.7903;-143.058;144.421;-0.0668586;0.210345;-0.00729906
701;793;18.0911;-143.929;145.062;-0.0617124;0.215644;-0.0183641
724;793;16.8338;-144.503;145.48;-0.0589719;0.208468;-0.0119677
747;793;15.2888;-144.551;145.357;-0.0598872;0.195859;-0.00198869
770;793;13.9874;-143.934;144.612;-0.0501814;0.189538;0.0155046
793;793;12.848;-142.055;142.635;-0.0430579;0.188011;0.0296476
816;793;11.8101;-140.28;140.777;-0.0342717;0.189108;0.0189569
839;793;11.165;-139.415;139.861;-0.0265617;0.184954;0.00670111
862;793;10.5491;-138.86;139.26;-0.0260353;0.178972;0.00928896
885;793;9.92867;-137.99;138.347;-0.0245604;0.173606;0.0191287
908;793;9.36516;-136.968;137.288;-0.0151016;0.177936;0.0251155
931;793;9.18314;-135.96;136.27;-0.015248;0.171424;0.0253193
954;793;8.6061;-134.794;135.068;-0.0253498;0.190007;0.0293863
977;793;7.93169;-133.452;133.688;-0.0282737;0.200228;0.0353738
1000;793;7.19577;-131.947;132.143;-0.0349978;0.213043;0.0340561
1023;793;6.20219;-130.622;130.769;-0.0410483;0.220325;0.030399
1046;793;5.18284;-129.222;129.326;-0.0398342;0.228581;0.0251354
1069;793;4.27353;-128.355;128.426;-0.0447455;0.245761;0.0311771
1092;793;3.01364;-126.878;126.913;-0.0450185;0.243304;0.0286704
1115;793;2.09995;-126.181;126.199;-0.0442463;0.264851;0.0217422
1138;793;0.900301;-125.231;125.234;-0.0450093;0.266126;0.0167865
1161;793;-0.0400366;-124.832;124.832;-0.0465518;0.272245;0.0117481
1184;793;-1.29465;-124.899;124.906;-0.0560715;0.29136;-0.00694981
1207;793;-2.73415;-126.65;126.679;-0.0584089;0.312175;-0.0335357
1230;793;-4.26586;-129.063;129.134;-0.0574802;0.329689;-0.0326071
1253;793;-5.60209;-130.167;130.287;-0.0563901;0.336378;-0.0140227
1276;793;-6.99244;-131.247;131.433;-0.0622618;0.344643;-0.0196873
1299;793;-8.61453;-132.307;132.587;-0.0668538;0.352836;-0.0311523
1322;793;-10.2549;-133.812;134.204;-0.0579145;0.343613;-0.0454758
1345;793;-11.5147;-135.955;136.442;-0.0500322;0.315533;-0.061518
1368;793;-12.8707;-138.51;139.107;-0.0474081;0.284447;-0.0625187
1391;793;-14.0064;-140.687;141.383;-0.0427203;0.260619;-0.0535698
1414;793;-15.0589;-142.477;143.27;-0.0402167;0.24381;-0.0432868
1437;793;-15.9973;-143.689;144.576;-0.0386161;0.23181;-0.0286184
1460;793;-16.9073;-144.269;145.256;-0.0460783;0.22983;-0.0169044
1483;793;-18.1761;-144.522;145.661;-0.0565078;0.23266;-0.0151758
1506;793;-19.5857;-144.58;145.901;-0.0600426;0.226444;-0.0123248
1529;793;-21.0271;-144.265;145.789;-0.0614593;0.225881;0.000733479
1552;793;-22.5228;-143.358;145.117;-0.0655662;0.228606;0.00822393
1575;793;-24.193;-142.325;144.367;-0.0664196;0.218388;0.0126919
1598;793;-25.751;-141.016;143.348;-0.0573045;0.213263;0.0159312
1621;793;-26.9696;-140.039;142.613;-0.0506772;0.222439;0.0129086
655;816;21.6345;-137.816;139.504;-0.0671997;0.225985;-0.00882925
678;816;20.0274;-138.31;139.753;-0.078054;0.214542;-0.0166099
701;816;17.8664;-139.28;140.421;-0.0809655;0.217258;-0.024267
724;816;16.0981;-140.159;141.08;-0.0756976;0.213503;-0.0240691
747;816;14.2267;-140.396;141.115;-0.0720844;0.203785;-0.0165029
770;816;12.6531;-140.078;140.648;-0.054308;0.174157;-0.00314123
793;816;11.6294;-138.853;139.339;-0.0381721;0.127259;0.012062
816;816;10.7746;-137.294;137.716;-0.0277641;0.0998007;0.0114537
839;816;10.2647;-136.366;136.752;-0.0231846;0.10158;-0.00112144
862;816;9.6711;-135.815;136.159;-0.0188304;0.104128;-0.00406769
885;816;9.37153;-135.068;135.392;-0.0122861;0.106867;0.00447514
908;816;9.07006;-134.101;134.407;-0.01856;0.106449;0.0117182
931;816;8.46699;-133.104;133.373;-0.0240615;0.110153;0.0120015
954;816;7.88301;-131.657;131.893;-0.0217229;0.11032;0.017326
977;816;7.36776;-130.278;130.486;-0.0290049;0.114353;0.0208259
1000;816;6.4212;-128.559;128.719;-0.036452;0.128311;0.0221296
1023;816;5.54838;-127.146;127.267;-0.0362246;0.130745;0.0207018
1046;816;4.62879;-125.663;125.748;-0.0314555;0.121457;0.0190724
1069;816;3.99141;-124.372;124.436;-0.0358498;0.144047;0.0181965
1092;816;2.87987;-123.188;123.221;-0.048155;0.134799;0.0202157
1115;816;1.65627;-122.008;122.019;-0.0493318;0.142214;0.0144793
1138;816;0.502427;-121.114;121.115;-0.03327;0.139025;0.00749532
1161;816;0.0785563;-120.643;120.643;-0.0216607;0.14342;-0.000223235
1184;816;-0.508776;-120.531;120.532;-0.0316551;0.152447;-0.0124162
1207;816;-1.40731;-121.369;121.378;-0.0581959;0.207587;-0.0252367
