x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-2.42645;-214.895;214.908;-0.00591712;0.155296;-0.0728975
1506;632;-2.60399;-214.769;214.785;-0.000220855;0.145951;-0.0705642
1529;632;-2.43704;-214.694;214.708;0.00428881;0.158199;-0.088111
1552;632;-2.40718;-214.839;214.852;-0.0130011;0.165606;-0.092975
1575;632;-3.04;-214.398;214.419;-0.0216521;0.181474;-0.0955722
1598;632;-3.4186;-214.209;214.236;-0.052658;0.266388;-0.0993408
1621;632;-5.59301;-212.05;212.124;-0.0856666;0.242026;-0.0552178
655;655;7.0902;-207.894;208.015;-0.0776695;0.263056;0.0804362
678;655;5.14469;-209.774;209.837;-0.0692572;0.24772;0.0860886
701;655;3.69199;-210.721;210.753;-0.0433322;0.214928;0.100664
724;655;3.09031;-210.957;210.98;-0.0204766;0.192191;0.109204
747;655;2.7396;-210.956;210.974;-0.00894144;0.185032;0.105328
770;655;2.67603;-210.638;210.655;-0.00506011;0.1935;0.0989817
793;655;2.5053;-210.662;210.677;-0.0109003;0.196554;0.0891777
816;655;2.17168;-210.514;210.525;-0.0159008;0.21412;0.0838777
839;655;1.76702;-210.372;210.379;-0.0127616;0.217886;0.0768597
862;655;1.57977;-210.2;210.206;-0.00692457;0.241531;0.0758184
885;655;1.44597;-210.014;210.019;-0.00913652;0.245798;0.073743
908;655;1.15576;-209.796;209.799;-0.0102755;0.251533;0.0633976
931;655;0.970339;-209.798;209.8;-0.00743251;0.253098;0.0602547
954;655;0.811945;-209.554;209.556;-0.00518;0.264011;0.0586527
977;655;0.728421;-209.273;209.274;-0.00638258;0.272095;0.0532648
1000;655;0.515343;-209.12;209.121;-0.00984204;0.289912;0.0454752
1023;655;0.273185;-209.121;209.121;-0.0134318;0.306613;0.039144
1046;655;-0.106847;-209.016;209.016;-0.0122501;0.306819;0.0369831
1069;655;-0.29435;-208.9;208.901;-0.014386;0.303403;0.0299975
1092;655;-0.773763;-208.843;208.844;-0.0188852;0.313088;0.021101
1115;655;-1.17152;-208.993;208.996;-0.0176333;0.320381;0.019211
1138;655;-1.59239;-208.704;208.71;-0.0139019;0.330845;0.0104391
1161;655;-1.81571;-208.862;208.869;-0.0146796;0.321919;-0.00671518
1184;655;-2.27324;-208.929;208.941;-0.0214344;0.318382;-0.0108562
1207;655;-2.81334;-209.139;209.158;-0.0182488;0.316854;-0.0287345
1230;655;-3.12508;-209.573;209.596;-0.0119897;0.300854;-0.0316658
1253;655;-3.37133;-209.671;209.698;-0.0121144;0.27678;-0.0343727
1276;655;-3.68779;-210.001;210.034;-0.013637;0.269302;-0.0447623
1299;655;-4.00832;-210.367;210.405;-0.00907177;0.265392;-0.0460722
1322;655;-4.10816;-210.327;210.367;-0.00881955;0.254344;-0.0504934
1345;655;-4.4164;-210.598;210.644;-0.0126348;0.237938;-0.0630736
1368;655;-4.69767;-210.973;211.025;-0.0087855;0.220169;-0.0665189
1391;655;-4.82674;-211.232;211.287;-0.00952386;0.217292;-0.0664148
1414;655;-5.13943;-211.349;211.412;-0.00612658;0.200515;-0.0713418
1437;655;-5.11036;-211.524;211.585;-0.00611671;0.191175;-0.0725106
1460;655;-5.42276;-211.666;211.735;-0.0153813;0.194654;-0.0777376
1483;655;-5.82417;-211.784;211.864;-0.0116838;0.198954;-0.0828121
1506;655;-5.96374;-211.844;211.928;-0.0131525;0.198089;-0.0830581
1529;655;-6.43356;-211.61;211.707;-0.0203856;0.207326;-0.0941028
1552;655;-6.91151;-211.687;211.8;-0.031384;0.222025;-0.0968838
1575;655;-7.90491;-210.991;211.139;-0.0587567;0.238336;-0.079434
1598;655;-9.7568;-209.448;209.675;-0.0672239;0.293064;-0.0813518
1621;655;-11.2428;-207.607;207.911;-0.0593168;0.27863;-0.0751177
655;678;13.4625;-202.357;202.804;-0.0712745;0.297788;0.0611643
678;678;11.6668;-204.349;204.682;-0.0738999;0.299603;0.0658019
701;678;9.77035;-206.004;206.236;-0.0624231;0.28517;0.0835141
724;678;8.6513;-206.388;206.569;-0.0411768;0.273323;0.0992206
747;678;7.83351;-206.425;206.574;-0.031663;0.269459;0.0990065
770;678;7.17081;-206.263;206.387;-0.0267947;0.266081;0.0960941
793;678;6.58077;-205.889;205.994;-0.0213337;0.285771;0.0967721
816;678;6.16557;-205.173;205.266;-0.0250813;0.301234;0.0898717
839;678;5.40271;-204.967;205.038;-0.0256524;0.306327;0.0850664
862;678;4.96023;-204.236;204.296;-0.0161229;0.324891;0.0814258
885;678;4.64523;-204.028;204.081;-0.0191489;0.335105;0.0699764
908;678;4.06792;-203.728;203.769;-0.0201843;0.342486;0.066011
931;678;3.70437;-203.524;203.558;-0.0182149;0.354965;0.0633738
954;678;3.21734;-203.061;203.087;-0.0176636;0.362768;0.0572868
977;678;2.87951;-202.85;202.87;-0.0160528;0.362749;0.0561971
1000;678;2.46362;-202.146;202.161;-0.0212327;0.381404;0.0561201
1023;678;1.8771;-201.684;201.693;-0.020498;0.396204;0.0425422
1046;678;1.50735;-201.585;201.59;-0.0196726;0.404335;0.0366438
1069;678;0.961795;-201.343;201.346;-0.027491;0.414592;0.0324622
1092;678;0.222261;-201.1;201.1;-0.0276387;0.433184;0.026345
1115;678;-0.329852;-200.9;200.901;-0.0296678;0.443463;0.0208782
1138;678;-1.16449;-200.777;200.78;-0.0381941;0.430808;0.00526491
1161;678;-2.1218;-201.003;201.014;-0.0331242;0.436325;-0.0107823
1184;678;-2.71725;-201.287;201.306;-0.0361788;0.428736;-0.0178595
1207;678;-3.81949;-201.446;201.482;-0.0342988;0.414074;-0.0254506
1230;678;-4.32999;-202.074;202.12;-0.0236232;0.409252;-0.042992
1253;678;-4.94201;-202.874;202.934;-0.0233317;0.388138;-0.0483039
1276;678;-5.43621;-203.419;203.491;-0.0250421;0.371473;-0.0477555
1299;678;-6.11732;-203.751;203.843;-0.0259382;0.364593;-0.0520659
1322;678;-6.65032;-204.092;204.201;-0.0247302;0.340693;-0.0642731
1345;678;-7.28174;-204.806;204.935;-0.020436;0.328054;-0.0731834
1368;678;-7.62253;-205.511;205.652;-0.0128726;0.31164;-0.0721314
1391;678;-7.8904;-205.878;206.029;-0.0174658;0.294217;-0.0759929
1414;678;-8.44375;-206.492;206.665;-0.0198567;0.272169;-0.0791804
1437;678;-8.82285;-206.817;207.005;-0.0180749;0.265544;-0.0828094
1460;678;-9.28617;-207.04;207.248;-0.023668;0.260805;-0.0792308
1483;678;-9.92527;-207.027;207.265;-0.0271962;0.264141;-0.0807314
1506;678;-10.5547;-207;207.269;-0.0328803;0.269579;-0.0846677
1529;678;-11.4645;-206.732;207.05;-0.0386297;0.270066;-0.0899738
1552;678;-12.3706;-206.466;206.837;-0.0465918;0.298571;-0.0885464
1575;678;-13.6768;-205.521;205.975;-0.0734079;0.317423;-0.0700275
1598;678;-15.9746;-203.653;204.278;-0.0822542;0.335629;-0.0630795
1621;678;-17.7818;-201.956;202.737;-0.0727656;0.34703;-0.070085
655;701;18.5461;-196.929;197.8;-0.0762229;0.277417;0.0357136
678;701;16.6421;-198.75;199.445;-0.0797276;0.295139;0.0403352
701;701;14.5988;-200.118;200.65;-0.0720171;0.306609;0.0579634
724;701;13.1585;-200.643;201.074;-0.0549834;0.300147;0.0735644
747;701;11.9927;-200.647;201.005;-0.043953;0.301983;0.0805735
770;701;11.089;-200.324;200.63;-0.0374183;0.307354;0.0891206
793;701;10.2235;-199.515;199.777;-0.0340045;0.318499;0.090286
816;701;9.46907;-198.742;198.967;-0.0345612;0.324594;0.0805722
839;701;8.59007;-198.356;198.542;-0.0315211;0.345529;0.0803915
862;701;7.97712;-197.463;197.624;-0.0261791;0.347124;0.0776437
885;701;7.34458;-196.858;196.995;-0.0272822;0.375742;0.0663492
908;701;6.69049;-196.342;196.456;-0.0280309;0.387657;0.0635145
931;701;6.0254;-195.859;195.952;-0.0299432;0.399486;0.0595215
954;701;5.27953;-195.294;195.366;-0.0268529;0.406866;0.0556017
977;701;4.76453;-194.983;195.041;-0.0226019;0.414924;0.0550101
1000;701;4.21345;-194.158;194.203;-0.0265805;0.413277;0.0562026
1023;701;3.5044;-193.621;193.653;-0.0286567;0.428898;0.0463404
1046;701;2.86601;-193.223;193.245;-0.0297952;0.451235;0.0432882
1069;701;2.10394;-192.733;192.744;-0.0373652;0.45331;0.0405836
1092;701;1.09768;-192.027;192.031;-0.0371683;0.474925;0.0312967
1115;701;0.351827;-191.823;191.823;-0.0433795;0.487158;0.0116591
1138;701;-0.943118;-191.944;191.946;-0.0522812;0.477511;0.00587289
1161;701;-2.11959;-191.914;191.925;-0.0509657;0.4998;-0.00172653
1184;701;-3.35158;-192.245;192.275;-0.0426607;0.491452;-0.0257095
1207;701;-4.13809;-192.957;193.001;-0.0391001;0.458782;-0.0284355
1230;701;-5.20684;-193.576;193.646;-0.0410206;0.443477;-0.0356658
1253;701;-6.08983;-194.424;194.519;-0.0376768;0.433448;-0.0469867
1276;701;-7.01003;-195.363;195.489;-0.0404958;0.422392;-0.052715
1299;701;-8.02055;-196.011;196.175;-0.0371257;0.403961;-0.0560477
1322;701;-8.77615;-196.862;197.058;-0.0296924;0.382553;-0.0648223
1345;701;-9.4361;-197.614;197.839;-0.0264612;0.360591;-0.0687461
1368;701;-10.044;-198.609;198.863;-0.0260494;0.341057;-0.076128
1391;701;-10.6925;-199.555;199.841;-0.0279709;0.320649;-0.0818346
1414;701;-11.3904;-200.527;200.851;-0.0314124;0.30647;-0.0788671
1437;701;-12.1859;-201.046;201.415;-0.0263804;0.291663;-0.0750874
1460;701;-12.6285;-201.383;201.778;-0.0283861;0.289728;-0.0708415
1483;701;-13.5124;-201.439;201.892;-0.037709;0.28654;-0.0707124
1506;701;-14.3971;-201.401;201.915;-0.0470752;0.284734;-0.0734449
1529;701;-15.7317;-201.285;201.899;-0.0558505;0.283561;-0.0651202
1552;701;-17.0528;-200.444;201.168;-0.06205;0.311793;-0.0549494
1575;701;-18.732;-199.18;200.059;-0.0813479;0.330265;-0.0419693
1598;701;-21.0962;-197.072;198.197;-0.0829884;0.333829;-0.0289883
1621;701;-22.9422;-194.889;196.235;-0.0725401;0.337051;-0.0251702
655;724;21.9411;-191.628;192.881;-0.0760505;0.270548;0.017528
678;724;20.0783;-192.954;193.996;-0.0781927;0.289442;0.0220805
701;724;18.1145;-194.177;195.02;-0.0734402;0.299146;0.0353288
724;724;16.5287;-194.732;195.433;-0.0617997;0.290373;0.0516012
747;724;15.1756;-194.632;195.223;-0.0490215;0.298374;0.0627305
770;724;14.2128;-194.236;194.755;-0.0436252;0.308471;0.0697425
793;724;13.1056;-193.397;193.841;-0.0395942;0.313116;0.0759813
816;724;12.3165;-192.421;192.815;-0.0368275;0.328609;0.075419
839;724;11.3361;-191.443;191.779;-0.0419676;0.35482;0.0705401
862;724;10.3061;-190.6;190.879;-0.0400766;0.360466;0.070165
885;724;9.40368;-189.336;189.57;-0.0330029;0.376959;0.0667961
908;724;8.71762;-188.614;188.815;-0.0315644;0.385252;0.0582452
931;724;7.90706;-187.969;188.136;-0.0306225;0.406988;0.0577788
954;724;7.26566;-187.243;187.384;-0.0299817;0.41523;0.0562913
977;724;6.48936;-186.73;186.842;-0.0291308;0.429506;0.0502655
1000;724;5.89014;-186.071;186.164;-0.032066;0.44225;0.0545786
1023;724;4.95858;-185.061;185.128;-0.0320288;0.456976;0.0574107
1046;724;4.35311;-184.201;184.252;-0.0386533;0.477749;0.0439122
1069;724;3.12853;-183.863;183.89;-0.0515977;0.48765;0.0406316
1092;724;1.89524;-182.889;182.898;-0.0514229;0.492242;0.0415106
1115;724;0.669896;-182.273;182.274;-0.0498408;0.50255;0.0168362
1138;724;-0.459684;-182.463;182.463;-0.0530473;0.518456;0.0160812
1161;724;-1.83984;-181.956;181.965;-0.0670516;0.527614;0.00494563
1184;724;-3.65507;-182.519;182.556;-0.0579648;0.513323;-0.0262314
1207;724;-4.62565;-183.752;183.811;-0.0411493;0.494315;-0.0428761
1230;724;-5.6529;-184.899;184.985;-0.0469922;0.460899;-0.0408914
1253;724;-6.90109;-186.053;186.181;-0.0538181;0.447801;-0.0429186
1276;724;-8.25;-187.004;187.186;-0.0516759;0.439282;-0.0480291
1299;724;-9.38594;-187.986;188.221;-0.048964;0.427723;-0.0554867
1322;724;-10.611;-189.106;189.404;-0.0419275;0.394708;-0.0684415
1345;724;-11.4344;-190.6;190.942;-0.0328311;0.365094;-0.0771447
1368;724;-12.2431;-192.03;192.42;-0.0344995;0.34766;-0.0769044
1391;724;-13.1248;-193.179;193.624;-0.0360858;0.326281;-0.0759273
1414;724;-13.9942;-194.336;194.839;-0.0351992;0.316731;-0.0731238
1437;724;-14.8218;-195.247;195.809;-0.0316553;0.303218;-0.0645605
1460;724;-15.491;-195.563;196.176;-0.0392521;0.289868;-0.0585295
1483;724;-16.6669;-195.728;196.436;-0.0500687;0.283847;-0.0581755
1506;724;-17.8558;-195.836;196.649;-0.0511403;0.28481;-0.0593009
1529;724;-19.0828;-195.653;196.582;-0.0578172;0.296113;-0.0429944
1552;724;-20.6197;-194.437;195.527;-0.0721896;0.303537;-0.0273154
1575;724;-22.6206;-192.923;194.245;-0.0865906;0.310831;-0.0176494
1598;724;-24.9394;-190.93;192.552;-0.0747749;0.290404;-0.0116815
1621;724;-26.3756;-189.061;190.892;-0.0571961;0.239931;-0.0133067
655;747;23.8655;-186.073;187.597;-0.0631056;0.256871;-0.000471784
678;747;22.334;-187.23;188.558;-0.0684442;0.276262;0.00257305
701;747;20.5448;-188.268;189.386;-0.0723016;0.274952;0.00988423
724;747;18.8377;-189.088;190.024;-0.0657285;0.273996;0.027705
747;747;17.4119;-188.773;189.575;-0.056071;0.281954;0.0469469
770;747;16.1694;-188.051;188.745;-0.048119;0.293003;0.0554557
793;747;15.1087;-187.058;187.667;-0.0431361;0.317062;0.0637375
816;747;14.0777;-185.704;186.237;-0.0452849;0.344561;0.0642276
839;747;12.8934;-184.364;184.814;-0.0461187;0.354745;0.060445
862;747;11.8357;-183.242;183.623;-0.0392627;0.359322;0.0585727
885;747;10.9896;-182.047;182.378;-0.0307739;0.358085;0.0554824
908;747;10.3528;-181.244;181.539;-0.0285305;0.367309;0.0548135
931;747;9.61136;-180.009;180.265;-0.0301594;0.394225;0.058014
954;747;8.89536;-179.164;179.385;-0.0361473;0.401082;0.0523147
977;747;7.88602;-178.342;178.516;-0.038479;0.421769;0.0583369
1000;747;7.04043;-177.074;177.213;-0.0327525;0.445876;0.0581586
1023;747;6.29444;-176.043;176.156;-0.0354202;0.458485;0.0569375
1046;747;5.33003;-174.945;175.026;-0.045567;0.474725;0.0477949
1069;747;4.10581;-174.113;174.161;-0.0534894;0.491298;0.0442291
1092;747;2.76682;-173.248;173.27;-0.057665;0.506757;0.0397025
1115;747;1.34871;-172.694;172.699;-0.0552071;0.504415;0.029793
1138;747;0.142709;-172.302;172.302;-0.060783;0.537914;0.0249617
1161;747;-1.54395;-171.97;171.977;-0.0699405;0.533854;0.00548735
1184;747;-3.19815;-172.76;172.789;-0.066268;0.530173;-0.0218476
1207;747;-4.75311;-174.091;174.156;-0.052965;0.509011;-0.0438967
1230;747;-5.80978;-175.809;175.905;-0.0497212;0.469252;-0.0465001
1253;747;-7.204;-177.1;177.247;-0.0630145;0.461086;-0.0423831
1276;747;-8.88071;-178.343;178.564;-0.0655037;0.442767;-0.039561
1299;747;-10.3845;-179.397;179.697;-0.0574453;0.428306;-0.0535821
1322;747;-11.7118;-181.399;181.776;-0.0479948;0.410249;-0.0712436
1345;747;-12.8137;-183.201;183.649;-0.0438445;0.390345;-0.0717255
1368;747;-13.9099;-184.84;185.363;-0.0412393;0.363629;-0.0751512
1391;747;-14.8804;-186.569;187.162;-0.0346634;0.333203;-0.073048
1414;747;-15.638;-187.89;188.539;-0.0379393;0.31565;-0.0642546
1437;747;-16.7226;-188.92;189.659;-0.0411333;0.311987;-0.0602537
1460;747;-17.6113;-189.782;190.597;-0.0437188;0.29677;-0.0554908
1483;747;-18.7951;-190.087;191.014;-0.0557637;0.28724;-0.0425817
1506;747;-20.2532;-190.069;191.145;-0.0633062;0.296791;-0.0340122
1529;747;-21.8089;-189.56;190.81;-0.0675326;0.302786;-0.0262902
1552;747;-23.5016;-188.488;189.947;-0.0738657;0.292826;-0.0143722
1575;747;-25.4206;-186.984;188.704;-0.081573;0.287518;-0.0089219
1598;747;-27.5206;-185.594;187.623;-0.0754348;0.267225;-0.0241041
1621;747;-29.0673;-185.267;187.533;-0.0648851;0.226513;-0.0374482
655;770;24.9421;-181.112;182.822;-0.0694126;0.236657;0.00298079
678;770;23.2772;-181.727;183.212;-0.0692285;0.258086;-0.00930467
701;770;21.5966;-183.015;184.285;-0.0691306;0.260073;-0.0107395
724;770;19.9377;-183.602;184.681;-0.0673255;0.268173;0.0141005
747;770;18.3873;-183.196;184.116;-0.0550948;0.261908;0.0281613
770;770;17.3124;-182.388;183.208;-0.046782;0.267253;0.0435534
793;770;16.1096;-180.671;181.387;-0.0488815;0.303635;0.0575812
816;770;14.8493;-178.69;179.306;-0.0463494;0.326106;0.0503554
839;770;13.7997;-177.35;177.886;-0.0430584;0.321435;0.0407109
862;770;12.7615;-176.346;176.807;-0.0376842;0.312519;0.0425891
885;770;11.9765;-175.13;175.539;-0.0331848;0.30933;0.0445123
908;770;11.1509;-174.078;174.435;-0.0289331;0.323254;0.0490922
931;770;10.5488;-172.509;172.831;-0.0243981;0.326144;0.0521791
954;770;9.94321;-171.549;171.837;-0.0293043;0.342584;0.0475188
977;770;9.12712;-170.328;170.572;-0.0362887;0.36716;0.057736
1000;770;8.15977;-168.843;169.04;-0.0361006;0.383683;0.0610262
1023;770;7.33962;-167.417;167.577;-0.0409967;0.399936;0.0550991
1046;770;6.14177;-165.999;166.113;-0.0501963;0.418561;0.0443964
1069;770;4.90892;-165.118;165.19;-0.0516005;0.429343;0.0467384
1092;770;3.63952;-163.639;163.679;-0.0571167;0.454949;0.0405147
1115;770;2.15454;-163.093;163.107;-0.0577337;0.464908;0.0351004
1138;770;0.878427;-162.201;162.203;-0.0574048;0.486648;0.0301813
1161;770;-0.585235;-161.822;161.823;-0.0716104;0.491781;0.0117045
1184;770;-2.54394;-162.5;162.52;-0.0761996;0.511922;-0.0224319
1207;770;-4.31418;-164.407;164.463;-0.0627152;0.487798;-0.0500894
1230;770;-5.74626;-166.853;166.952;-0.0595827;0.450447;-0.0497618
1253;770;-7.31586;-168.279;168.438;-0.0615034;0.445839;-0.0386308
1276;770;-8.77196;-169.841;170.067;-0.0586028;0.441517;-0.0385776
1299;770;-10.2022;-171.313;171.617;-0.0675499;0.433113;-0.0457508
1322;770;-12.1131;-173.059;173.482;-0.066349;0.436715;-0.0627142
1345;770;-13.5444;-175.252;175.775;-0.0528349;0.412052;-0.0755312
1368;770;-14.8523;-177.631;178.251;-0.0473741;0.369836;-0.0799353
1391;770;-16.0219;-179.868;180.581;-0.0423508;0.341673;-0.0744722
1414;770;-17.0286;-181.662;182.458;-0.0422059;0.316176;-0.062653
1437;770;-18.0986;-182.719;183.613;-0.0472145;0.302727;-0.0514051
1460;770;-19.2981;-183.62;184.631;-0.0491671;0.305182;-0.046168
1483;770;-20.4416;-184.131;185.262;-0.0552425;0.301376;-0.0334442
1506;770;-21.9145;-183.909;185.21;-0.0709484;0.297257;-0.0233947
1529;770;-23.8339;-183.56;185.101;-0.0757915;0.290087;-0.0163021
1552;770;-25.5608;-182.723;184.503;-0.0751291;0.28962;-0.00429137
1575;770;-27.4855;-181.398;183.469;-0.0833933;0.278204;0.000521583
1598;770;-29.6511;-180.143;182.567;-0.0711008;0.278792;-0.0108284
1621;770;-30.9116;-179.798;182.436;-0.0531912;0.293052;-0.0195838
655;793;25.7685;-176.27;178.144;-0.0763582;0.257505;0.00352772
678;793;23.9368;-176.612;178.226;-0.0787451;0.262515;-0.00755016
701;793;21.9711;-177.57;178.925;-0.0719524;0.269398;-0.0190323
724;793;20.4726;-178.094;179.267;-0.0711413;0.260128;-0.00972593
747;793;18.5709;-178.002;178.968;-0.0704963;0.245314;0.00305782
770;793;17.0945;-177.076;177.9;-0.0568747;0.239353;0.0248094
793;793;15.753;-174.744;175.452;-0.050818;0.235723;0.0406612
816;793;14.4616;-172.578;173.183;-0.0416442;0.232852;0.0269385
839;793;13.6693;-171.409;171.953;-0.0310053;0.229768;0.0131431
862;793;12.9692;-170.613;171.105;-0.0296588;0.224497;0.0162178
885;793;12.2448;-169.536;169.978;-0.0291629;0.218033;0.0271574
908;793;11.5439;-168.231;168.626;-0.0207492;0.222117;0.0353352
931;793;11.2031;-166.901;167.277;-0.0209314;0.214378;0.0349117
954;793;10.4861;-165.471;165.803;-0.0297175;0.238188;0.0385403
977;793;9.7065;-163.79;164.077;-0.0318661;0.252822;0.0468714
1000;793;8.85641;-161.947;162.189;-0.0417946;0.267746;0.044455
1023;793;7.60695;-160.344;160.524;-0.0503024;0.277899;0.0404468
1046;793;6.35292;-158.604;158.731;-0.0478834;0.289372;0.0360856
1069;793;5.2504;-157.41;157.498;-0.0528522;0.310501;0.0407667
1092;793;3.75571;-155.684;155.729;-0.0531394;0.310254;0.0361263
1115;793;2.65926;-154.805;154.828;-0.0531381;0.33424;0.0272213
1138;793;1.19707;-153.692;153.697;-0.0539901;0.339237;0.0206888
1161;793;0.0752879;-153.205;153.205;-0.0557318;0.343082;0.0129317
1184;793;-1.44372;-153.343;153.35;-0.0660968;0.366888;-0.0120269
1207;793;-3.13206;-155.456;155.487;-0.0682372;0.393475;-0.0468581
1230;793;-4.99712;-158.393;158.472;-0.0682112;0.419463;-0.0461911
1253;793;-6.60973;-159.835;159.972;-0.0658108;0.426946;-0.0227017
1276;793;-8.22471;-161.223;161.433;-0.072919;0.441076;-0.029118
1299;793;-10.1833;-162.557;162.875;-0.0786474;0.455182;-0.0435502
1322;793;-12.1197;-164.438;164.884;-0.0674315;0.443986;-0.0622823
1345;793;-13.6372;-167.079;167.635;-0.0579157;0.406523;-0.0805046
1368;793;-15.2489;-170.182;170.864;-0.0539796;0.363575;-0.0820505
1391;793;-16.5843;-172.911;173.705;-0.0493726;0.333475;-0.0722879
1414;793;-17.8638;-175.161;176.069;-0.0496342;0.312791;-0.0579492
1437;793;-19.0904;-176.683;177.711;-0.0482388;0.29434;-0.0391702
1460;793;-20.1998;-177.465;178.611;-0.0541222;0.290087;-0.0254895
1483;793;-21.6689;-177.922;179.236;-0.0661442;0.292128;-0.0223007
1506;793;-23.3545;-178.066;179.591;-0.0708897;0.284627;-0.0187892
1529;793;-25.0546;-177.826;179.583;-0.0732402;0.281379;-0.000532749
1552;793;-26.8764;-176.779;178.81;-0.0789267;0.287023;0.00838643
1575;793;-28.8945;-175.702;178.062;-0.0792058;0.274362;0.0131561
1598;793;-30.7512;-174.275;176.967;-0.0617939;0.269125;0.0148852
1621;793;-31.8922;-173.403;176.311;-0.0476573;0.29241;0.007997
655;816;26.2082;-170.507;172.51;-0.0805427;0.275287;-0.00634112
678;816;24.2702;-170.929;172.644;-0.0928655;0.267443;-0.0158242
701;816;21.6919;-171.953;173.316;-0.0965316;0.271103;-0.0265367
724;816;19.5455;-172.886;173.987;-0.0896551;0.266184;-0.0259254
747;816;17.3499;-173.043;173.911;-0.0835309;0.252578;-0.0141447
770;816;15.5256;-172.48;173.177;-0.0631714;0.214261;0.00130854
793;816;14.2926;-170.901;171.497;-0.0460798;0.156035;0.0162874
816;816;13.2182;-169.024;169.54;-0.0339008;0.123911;0.0151735
839;816;12.5967;-167.79;168.262;-0.0256659;0.124697;0.00217679
862;816;11.9754;-166.979;167.408;-0.0205006;0.126905;-0.000943289
885;816;11.6085;-166.007;166.412;-0.0148012;0.130755;0.00777983
908;816;11.2369;-164.797;165.18;-0.0232062;0.128956;0.0160625
931;816;10.4597;-163.525;163.859;-0.0305027;0.132359;0.0185121
954;816;9.70085;-161.656;161.947;-0.0256657;0.134426;0.0254481
977;816;9.11532;-159.884;160.144;-0.0334686;0.140333;0.0277552
1000;816;7.97063;-157.842;158.043;-0.0442235;0.157466;0.0291892
1023;816;6.86558;-156.042;156.193;-0.0438572;0.161258;0.0282087
1046;816;5.75588;-154.202;154.31;-0.038033;0.149977;0.0259528
1069;816;4.94344;-152.551;152.631;-0.0424769;0.175594;0.0252313
1092;816;3.64773;-151.081;151.125;-0.0583188;0.16478;0.0259328
1115;816;2.08185;-149.675;149.689;-0.0606214;0.171856;0.0175273
1138;816;0.697939;-148.605;148.607;-0.0395726;0.170644;0.00844666
1161;816;0.19571;-148.095;148.095;-0.0266422;0.175541;-0.00109578
1184;816;-0.548978;-147.964;147.965;-0.0396897;0.18953;-0.0159173
1207;816;-1.67647;-148.972;148.981;-0.0691016;0.25699;-0.0327823
