x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;655;6.15433;-256.97;257.044;-0.0772917;0.322593;0.105609
701;655;4.43937;-258.025;258.063;-0.0497438;0.277955;0.118138
724;655;3.78684;-258.269;258.297;-0.024725;0.250344;0.128007
747;655;3.28686;-258.282;258.303;-0.0128172;0.240053;0.123688
770;655;3.19145;-257.846;257.866;-0.00733563;0.250533;0.11603
793;655;2.94643;-257.882;257.899;-0.0133912;0.255278;0.104609
816;655;2.57118;-257.753;257.766;-0.0184294;0.276778;0.0988951
839;655;2.08941;-257.539;257.548;-0.0153989;0.284205;0.0899733
862;655;1.85571;-257.375;257.382;-0.00863426;0.314063;0.0892149
885;655;1.68827;-257.087;257.093;-0.0104428;0.319442;0.0876017
908;655;1.36956;-256.831;256.835;-0.0121633;0.330954;0.0747627
931;655;1.12445;-256.807;256.81;-0.00880065;0.332453;0.0713617
954;655;0.961784;-256.508;256.509;-0.00533984;0.346885;0.0701994
977;655;0.872939;-256.116;256.118;-0.00778282;0.357331;0.0624948
1000;655;0.598851;-255.941;255.942;-0.012018;0.381344;0.0532206
1023;655;0.316336;-255.923;255.923;-0.016271;0.402481;0.0457691
1046;655;-0.156056;-255.791;255.791;-0.0146217;0.403753;0.0429579
1069;655;-0.361881;-255.684;255.684;-0.0162557;0.401236;0.035289
1092;655;-0.910385;-255.603;255.604;-0.021606;0.414074;0.0244046
1115;655;-1.36692;-255.815;255.819;-0.0206642;0.423192;0.0241722
1138;655;-1.87162;-255.36;255.367;-0.015898;0.434036;0.013417
1161;655;-2.10461;-255.609;255.618;-0.0171279;0.424662;-0.00770489
1184;655;-2.66729;-255.649;255.663;-0.0248517;0.419898;-0.0119593
1207;655;-3.2631;-255.866;255.887;-0.0198412;0.413805;-0.0347412
1230;655;-3.59686;-256.478;256.504;-0.0127435;0.393774;-0.0381191
1253;655;-3.85912;-256.606;256.635;-0.0137516;0.36706;-0.0404244
1276;655;-4.23677;-256.994;257.029;-0.0160859;0.352321;-0.0518804
1299;655;-4.61353;-257.479;257.52;-0.0113487;0.348348;-0.0537557
1322;655;-4.76369;-257.408;257.452;-0.0122922;0.334318;-0.0584527
1345;655;-5.18311;-257.717;257.769;-0.0149109;0.310025;-0.0740185
1368;655;-5.46203;-258.218;258.276;-0.00964002;0.287381;-0.0789462
1391;655;-5.63597;-258.53;258.592;-0.0115085;0.283258;-0.0786831
1414;655;-5.99721;-258.714;258.784;-0.00734014;0.262838;-0.0850098
1437;655;-5.97639;-258.903;258.972;-0.00722105;0.249747;-0.0866908
1460;655;-6.33238;-259.119;259.196;-0.0178635;0.251212;-0.0923843
1483;655;-6.80726;-259.293;259.382;-0.0158186;0.257488;-0.0975507
1506;655;-7.0663;-259.314;259.41;-0.0186899;0.258172;-0.0965967
1529;655;-7.67605;-259.014;259.128;-0.0257514;0.268032;-0.109963
1552;655;-8.26696;-259.116;259.248;-0.0383765;0.283974;-0.113609
1575;655;-9.48206;-258.319;258.493;-0.0690555;0.306583;-0.0939489
1598;655;-11.633;-256.645;256.909;-0.0760886;0.368757;-0.0986174
1621;655;-13.2748;-254.778;255.124;-0.0655383;0.336976;-0.0936569
655;678;15.8665;-248.074;248.581;-0.0819635;0.391168;0.0765859
678;678;13.7916;-250.176;250.556;-0.0851676;0.382301;0.0774635
701;678;11.5777;-252.041;252.307;-0.0722102;0.367236;0.0971521
724;678;10.2762;-252.515;252.724;-0.0502375;0.353073;0.114754
747;678;9.20257;-252.561;252.728;-0.039136;0.34856;0.11539
770;678;8.43888;-252.339;252.48;-0.0294088;0.344794;0.113941
793;678;7.82385;-251.866;251.987;-0.02436;0.370916;0.116533
816;678;7.28348;-250.972;251.077;-0.0312807;0.391794;0.108015
839;678;6.34478;-250.638;250.719;-0.0308817;0.399331;0.102686
862;678;5.82299;-249.731;249.799;-0.0196533;0.423266;0.0978638
885;678;5.41563;-249.436;249.495;-0.0229868;0.434706;0.0829258
908;678;4.7486;-249.091;249.136;-0.0229645;0.445676;0.0782558
931;678;4.3422;-248.79;248.828;-0.0216169;0.463134;0.0758912
954;678;3.73431;-248.195;248.223;-0.0221536;0.474829;0.0684904
977;678;3.30261;-247.891;247.913;-0.0185909;0.474685;0.0682291
1000;678;2.85475;-246.982;246.999;-0.0239085;0.499003;0.069429
1023;678;2.16412;-246.387;246.396;-0.0238415;0.518557;0.0512922
1046;678;1.73896;-246.268;246.274;-0.0225076;0.533248;0.0437012
1069;678;1.11496;-245.975;245.977;-0.0317587;0.546041;0.0397399
1092;678;0.249648;-245.638;245.638;-0.0318884;0.569174;0.0320435
1115;678;-0.379605;-245.413;245.414;-0.033578;0.584154;0.0248923
1138;678;-1.32337;-245.263;245.266;-0.0434161;0.565447;0.00687514
1161;678;-2.42222;-245.522;245.534;-0.0388155;0.573328;-0.0127801
1184;678;-3.14907;-245.866;245.886;-0.0418409;0.560681;-0.0215569
1207;678;-4.39311;-246.127;246.167;-0.0384426;0.539281;-0.0313531
1230;678;-4.96444;-246.881;246.931;-0.027175;0.535161;-0.0515229
1253;678;-5.69164;-247.793;247.858;-0.0260108;0.509386;-0.0595185
1276;678;-6.20777;-248.543;248.621;-0.0290098;0.487451;-0.0585418
1299;678;-7.06105;-248.951;249.051;-0.0322444;0.479222;-0.0618782
1322;678;-7.72332;-249.365;249.484;-0.0292394;0.447857;-0.0775166
1345;678;-8.44606;-250.278;250.421;-0.0241019;0.428095;-0.0880514
1368;678;-8.88299;-251.194;251.351;-0.0159689;0.406148;-0.0866814
1391;678;-9.20868;-251.692;251.861;-0.02115;0.382636;-0.0905573
1414;678;-9.88396;-252.451;252.644;-0.0245125;0.355863;-0.0941551
1437;678;-10.3661;-252.877;253.089;-0.0213717;0.34546;-0.0990045
1460;678;-10.8848;-253.247;253.481;-0.0281792;0.340181;-0.095155
1483;678;-11.6826;-253.241;253.511;-0.0337386;0.34527;-0.0957369
1506;678;-12.464;-253.186;253.493;-0.0390377;0.348918;-0.100608
1529;678;-13.5158;-252.95;253.311;-0.0464829;0.345545;-0.10596
1552;678;-14.657;-252.701;253.126;-0.057292;0.379113;-0.102779
1575;678;-16.2513;-251.636;252.16;-0.0847924;0.401397;-0.0818422
1598;678;-18.8472;-249.685;250.396;-0.0939242;0.423297;-0.0800632
1621;678;-20.9345;-248.255;249.136;-0.0847011;0.43358;-0.0954677
655;701;21.9992;-241.311;242.312;-0.0916489;0.35451;0.0416258
678;701;19.6814;-243.38;244.175;-0.0925286;0.373301;0.047472
701;701;17.3751;-244.84;245.456;-0.0834552;0.389455;0.0701245
724;701;15.6206;-245.361;245.858;-0.0684054;0.385387;0.0870219
747;701;14.1098;-245.342;245.747;-0.0536559;0.389817;0.097604
770;701;13.0797;-244.877;245.226;-0.0419425;0.398203;0.108303
793;701;12.1136;-243.868;244.169;-0.0399287;0.414305;0.108747
816;701;11.1615;-242.923;243.179;-0.0414165;0.423276;0.0979469
839;701;10.1419;-242.374;242.587;-0.0371802;0.447851;0.0974885
862;701;9.38926;-241.323;241.506;-0.0319914;0.449435;0.0935734
885;701;8.60957;-240.575;240.729;-0.0327161;0.484742;0.0812104
908;701;7.83611;-239.901;240.028;-0.0340097;0.502976;0.0775918
931;701;6.99734;-239.234;239.337;-0.0359518;0.518233;0.0733579
954;701;6.12889;-238.486;238.565;-0.0306125;0.526632;0.0688295
977;701;5.5515;-238.062;238.126;-0.0243414;0.535972;0.0684279
1000;701;4.97277;-237.067;237.119;-0.0301919;0.534462;0.0696068
1023;701;4.10923;-236.378;236.413;-0.0341838;0.553882;0.059943
1046;701;3.35317;-235.757;235.781;-0.0345482;0.584264;0.0534323
1069;701;2.47622;-235.21;235.223;-0.0434184;0.586992;0.0489891
1092;701;1.28875;-234.372;234.376;-0.0431658;0.612857;0.0385114
1115;701;0.431846;-234.103;234.104;-0.0494246;0.628601;0.0145201
1138;701;-1.04421;-234.217;234.219;-0.0598375;0.614042;0.00697149
1161;701;-2.4085;-234.213;234.225;-0.0584313;0.645865;-0.00360004
1184;701;-3.8178;-234.66;234.691;-0.0490382;0.633995;-0.0326352
1207;701;-4.74335;-235.564;235.611;-0.0458643;0.592724;-0.0365744
1230;701;-6.01029;-236.335;236.411;-0.0484121;0.572877;-0.044149
1253;701;-7.06255;-237.327;237.432;-0.0436076;0.559032;-0.0571286
1276;701;-8.11369;-238.466;238.604;-0.046851;0.547458;-0.0649985
1299;701;-9.31413;-239.277;239.458;-0.0443382;0.522452;-0.0682422
1322;701;-10.2393;-240.31;240.528;-0.0339098;0.493542;-0.0801419
1345;701;-10.948;-241.311;241.56;-0.0288556;0.465532;-0.0864296
1368;701;-11.6453;-242.602;242.881;-0.0307806;0.439601;-0.0930234
1391;701;-12.4557;-243.795;244.113;-0.0340971;0.413932;-0.0988906
1414;701;-13.305;-244.976;245.337;-0.0371922;0.395418;-0.094656
1437;701;-14.2389;-245.66;246.072;-0.0329963;0.375894;-0.0892563
1460;701;-14.863;-246.103;246.551;-0.0376854;0.374545;-0.0842413
1483;701;-16.0096;-246.195;246.715;-0.0473726;0.370785;-0.0850672
1506;701;-17.0965;-246.22;246.813;-0.0539908;0.368323;-0.0899119
1529;701;-18.5641;-246.194;246.893;-0.063721;0.363989;-0.0787085
1552;701;-20.1376;-245.287;246.113;-0.0731649;0.396964;-0.0637553
1575;701;-22.1266;-243.864;244.866;-0.0935597;0.417358;-0.0479453
1598;701;-24.8332;-241.546;242.819;-0.0982412;0.427412;-0.0380006
1621;701;-27.1277;-239.467;240.999;-0.0907011;0.430858;-0.0371899
655;724;26.0544;-234.807;236.249;-0.0928374;0.340473;0.0235305
678;724;23.7624;-236.206;237.399;-0.0921347;0.366545;0.0286968
701;724;21.5134;-237.498;238.47;-0.0855487;0.377532;0.0437678
724;724;19.6035;-238.018;238.823;-0.0728345;0.367287;0.0632855
747;724;18.0299;-237.834;238.516;-0.0587691;0.382222;0.0787842
770;724;16.809;-237.256;237.851;-0.0522203;0.397189;0.0869877
793;724;15.5286;-236.141;236.651;-0.0457076;0.402909;0.0940262
816;724;14.5922;-234.892;235.345;-0.0438756;0.424683;0.0933315
839;724;13.396;-233.697;234.081;-0.0499703;0.457524;0.0863931
862;724;12.1761;-232.662;232.98;-0.0473134;0.465571;0.0859684
885;724;11.0901;-231.13;231.396;-0.0408648;0.485723;0.0835765
908;724;10.1856;-230.168;230.393;-0.0382177;0.4982;0.0737435
931;724;9.26053;-229.33;229.517;-0.0344008;0.525218;0.0715538
954;724;8.54196;-228.456;228.615;-0.0334533;0.533066;0.0682732
977;724;7.66943;-227.822;227.951;-0.0330502;0.549761;0.06361
1000;724;6.96999;-226.945;227.052;-0.0363995;0.568475;0.0692469
1023;724;5.91298;-225.708;225.786;-0.0394692;0.588342;0.0721146
1046;724;5.05528;-224.61;224.667;-0.0464671;0.611309;0.054554
1069;724;3.69738;-224.199;224.23;-0.0589449;0.624085;0.0496298
1092;724;2.23029;-223.04;223.051;-0.0605501;0.634069;0.050592
1115;724;0.780933;-222.313;222.314;-0.0568506;0.646638;0.0191741
1138;724;-0.465911;-222.605;222.605;-0.0598117;0.663219;0.0198137
1161;724;-2.06012;-221.886;221.895;-0.0772662;0.679029;0.00664358
1184;724;-4.16923;-222.598;222.637;-0.0673104;0.659509;-0.0357979
1207;724;-5.32721;-224.131;224.194;-0.0478449;0.639191;-0.0558349
1230;724;-6.52285;-225.516;225.611;-0.0536244;0.598045;-0.0520722
1253;724;-7.9512;-226.885;227.024;-0.0617546;0.575832;-0.0534005
1276;724;-9.53154;-228.046;228.246;-0.0603445;0.562897;-0.0600005
1299;724;-10.8829;-229.282;229.54;-0.0587956;0.546898;-0.0700289
1322;724;-12.4017;-230.69;231.024;-0.0501568;0.50467;-0.0856702
1345;724;-13.3733;-232.545;232.93;-0.03565;0.467221;-0.0970937
1368;724;-14.2242;-234.362;234.793;-0.0391728;0.445491;-0.0960677
1391;724;-15.3323;-235.803;236.301;-0.0434322;0.419222;-0.0936871
1414;724;-16.3614;-237.235;237.798;-0.0409446;0.404316;-0.0903703
1437;724;-17.3322;-238.393;239.022;-0.0388438;0.386404;-0.0794865
1460;724;-18.214;-238.854;239.548;-0.0510055;0.369874;-0.0702856
1483;724;-19.7469;-239.074;239.888;-0.0632718;0.358385;-0.0677508
1506;724;-21.2244;-239.203;240.143;-0.0594509;0.360487;-0.0708397
1529;724;-22.5682;-239.163;240.226;-0.0653108;0.373292;-0.0534237
1552;724;-24.3549;-237.858;239.101;-0.0842767;0.383773;-0.03319
1575;724;-26.7274;-236.215;237.722;-0.0998729;0.391449;-0.0200165
1598;724;-29.3925;-233.931;235.77;-0.0840517;0.367048;-0.0202283
1621;724;-30.9551;-232.296;234.349;-0.0631038;0.313566;-0.0261406
655;747;28.4091;-228.017;229.78;-0.0775917;0.323133;0.00265036
678;747;26.5156;-229.21;230.738;-0.0816743;0.351083;0.00618377
701;747;24.4222;-230.309;231.6;-0.0846708;0.347119;0.013472
724;747;22.3949;-231.158;232.24;-0.0764899;0.345859;0.0371034
747;747;20.7567;-230.601;231.534;-0.067315;0.358656;0.0615099
770;747;19.1566;-229.558;230.356;-0.0593819;0.374305;0.0710461
793;747;17.8786;-228.322;229.021;-0.0500444;0.407779;0.0812783
816;747;16.6944;-226.612;227.226;-0.052082;0.442502;0.0824125
839;747;15.2842;-224.925;225.444;-0.0552796;0.457011;0.0774893
862;747;13.9698;-223.563;223.999;-0.0467138;0.465419;0.0738441
885;747;12.9938;-222.136;222.516;-0.0350147;0.465943;0.0709653
908;747;12.259;-221.056;221.396;-0.0347666;0.478428;0.0724721
931;747;11.2877;-219.505;219.795;-0.0381829;0.510739;0.0735307
954;747;10.3939;-218.503;218.75;-0.0403414;0.521033;0.0650772
977;747;9.34813;-217.517;217.718;-0.0410514;0.547921;0.0744352
1000;747;8.38871;-215.909;216.072;-0.0385734;0.575935;0.0754815
1023;747;7.44129;-214.593;214.722;-0.0434258;0.592944;0.0724519
1046;747;6.26466;-213.24;213.332;-0.0537896;0.61089;0.0606185
1069;747;4.83491;-212.279;212.334;-0.0628194;0.632526;0.0559814
1092;747;3.22581;-211.122;211.147;-0.0669526;0.654301;0.0513746
1115;747;1.6055;-210.453;210.459;-0.0632596;0.649073;0.035787
1138;747;0.204513;-210.065;210.066;-0.0702044;0.696886;0.029973
1161;747;-1.75496;-209.578;209.586;-0.0808653;0.687789;0.0048838
1184;747;-3.68276;-210.61;210.642;-0.0768647;0.686767;-0.0306759
1207;747;-5.51544;-212.134;212.206;-0.0617286;0.658215;-0.0554486
1230;747;-6.76322;-214.17;214.277;-0.056411;0.605658;-0.0616027
1253;747;-8.34879;-215.864;216.025;-0.0709809;0.591616;-0.0585056
1276;747;-10.2783;-217.432;217.675;-0.0763956;0.56774;-0.0537851
1299;747;-12.1087;-218.773;219.108;-0.0680281;0.548042;-0.0700326
1322;747;-13.6879;-221.196;221.619;-0.0545247;0.524713;-0.0904685
1345;747;-14.9426;-223.457;223.956;-0.0489276;0.499934;-0.0914011
1368;747;-16.2101;-225.51;226.092;-0.0483649;0.466833;-0.0950477
1391;747;-17.4227;-227.622;228.288;-0.0423682;0.429055;-0.0925154
1414;747;-18.3674;-229.321;230.055;-0.044468;0.405369;-0.0830858
1437;747;-19.6204;-230.649;231.482;-0.0489849;0.399774;-0.0766285
1460;747;-20.7444;-231.715;232.642;-0.0537567;0.379768;-0.0703116
1483;747;-22.1927;-232.242;233.299;-0.0664929;0.363482;-0.0526721
1506;747;-23.9157;-232.261;233.489;-0.0739492;0.371964;-0.0413048
1529;747;-25.7324;-231.825;233.249;-0.0796354;0.380991;-0.0318009
1552;747;-27.77;-230.609;232.275;-0.0871856;0.36918;-0.0168976
1575;747;-30.0337;-228.954;230.915;-0.0955924;0.364064;-0.0115551
1598;747;-32.5203;-227.46;229.773;-0.0848048;0.338342;-0.031608
1621;747;-34.152;-227.212;229.764;-0.0683686;0.30231;-0.0484891
655;770;29.6488;-221.896;223.868;-0.0828639;0.294335;0.0110726
678;770;27.6525;-222.318;224.031;-0.0822639;0.325673;-0.0063117
701;770;25.6531;-223.766;225.232;-0.0807816;0.327227;-0.0109655
724;770;23.7249;-224.329;225.58;-0.0789244;0.339421;0.0216516
747;770;21.8667;-223.674;224.741;-0.0654277;0.330198;0.0405151
770;770;20.5726;-222.545;223.494;-0.0526718;0.340327;0.061634
793;770;19.243;-220.271;221.11;-0.0553964;0.391374;0.0787883
816;770;17.6906;-217.812;218.529;-0.0539036;0.420103;0.0683159
839;770;16.4953;-216.133;216.761;-0.0494941;0.412926;0.0558675
862;770;15.2517;-214.817;215.358;-0.0455566;0.404911;0.0584317
885;770;14.2562;-213.272;213.748;-0.0396687;0.404225;0.0605464
908;770;13.2924;-211.894;212.311;-0.0342504;0.419905;0.0654608
931;770;12.5327;-210.01;210.383;-0.0290212;0.424053;0.068933
954;770;11.8303;-208.804;209.139;-0.0329632;0.449447;0.0643327
977;770;10.9083;-207.306;207.593;-0.0417983;0.482105;0.0740572
1000;770;9.74332;-205.524;205.755;-0.0424741;0.501041;0.077313
1023;770;8.76789;-203.758;203.947;-0.048655;0.521446;0.0706353
1046;770;7.31213;-202.081;202.213;-0.0606425;0.543062;0.056807
1069;770;5.79993;-201.001;201.085;-0.0607046;0.560334;0.060357
1092;770;4.33162;-199.179;199.226;-0.0659658;0.590762;0.0512929
1115;770;2.59103;-198.602;198.619;-0.0681013;0.602537;0.0440482
1138;770;1.04939;-197.451;197.454;-0.067424;0.632845;0.0385817
1161;770;-0.652728;-197;197.001;-0.0832498;0.635488;0.0133699
1184;770;-2.95533;-197.74;197.762;-0.087479;0.664041;-0.0324722
1207;770;-4.98675;-200.12;200.183;-0.070321;0.629656;-0.0694744
1230;770;-6.65238;-203.112;203.221;-0.0692446;0.57908;-0.0678533
1253;770;-8.56114;-204.919;205.098;-0.07268;0.572191;-0.0537488
1276;770;-10.2897;-206.83;207.085;-0.0677416;0.565756;-0.0542448
1299;770;-11.9574;-208.692;209.035;-0.0761191;0.55353;-0.0620485
1322;770;-14.1279;-210.86;211.333;-0.0748697;0.556145;-0.0815495
1345;770;-15.8189;-213.54;214.125;-0.060221;0.526778;-0.0981553
1368;770;-17.3535;-216.472;217.167;-0.0555873;0.475424;-0.103248
1391;770;-18.8217;-219.196;220.003;-0.0524521;0.438976;-0.0965519
1414;770;-20.1186;-221.449;222.361;-0.0510994;0.406275;-0.0806722
1437;770;-21.3864;-222.819;223.843;-0.0557536;0.389621;-0.0676732
1460;770;-22.8348;-224.012;225.172;-0.0580195;0.389183;-0.0603397
1483;770;-24.1824;-224.786;226.083;-0.065037;0.385558;-0.0443307
1506;770;-25.9353;-224.639;226.131;-0.0824037;0.376612;-0.0309293
1529;770;-28.1457;-224.358;226.117;-0.0886248;0.3717;-0.0219422
1552;770;-30.2265;-223.493;225.528;-0.089033;0.36612;-0.00648791
1575;770;-32.5073;-222.021;224.388;-0.0974727;0.350587;-0.000442936
1598;770;-35.052;-220.636;223.403;-0.0809493;0.352789;-0.0134497
1621;770;-36.4312;-220.284;223.276;-0.0580465;0.373409;-0.0248945
655;793;30.6881;-216.082;218.251;-0.0901929;0.318667;0.0133516
678;793;28.5105;-216.131;218.004;-0.0935721;0.325443;-0.00315537
701;793;26.1469;-217.166;218.735;-0.0841548;0.335853;-0.0182543
724;793;24.4358;-217.59;218.958;-0.0803128;0.325724;-0.00642432
747;793;22.2905;-217.347;218.487;-0.0814253;0.306657;0.0123493
770;793;20.4915;-215.938;216.909;-0.0669157;0.301073;0.0415488
793;793;18.8714;-212.911;213.746;-0.0570253;0.296543;0.0586692
816;793;17.409;-210.215;210.935;-0.0474509;0.292416;0.0397835
839;793;16.4387;-208.779;209.425;-0.0375422;0.287706;0.0211438
862;793;15.5768;-207.7;208.284;-0.0354621;0.280796;0.025429
885;793;14.7081;-206.3;206.823;-0.033215;0.272785;0.0378715
908;793;13.9202;-204.684;205.157;-0.0233373;0.27668;0.0465596
931;793;13.5011;-203.01;203.458;-0.0238737;0.26992;0.0485739
954;793;12.6697;-201.156;201.554;-0.0353224;0.298754;0.0530207
977;793;11.6729;-199.09;199.432;-0.0398907;0.31896;0.0602629
1000;793;10.5869;-196.859;197.143;-0.0499661;0.339452;0.0574006
1023;793;9.10913;-194.867;195.079;-0.059069;0.351149;0.0514081
1046;793;7.59457;-192.814;192.963;-0.0571348;0.36461;0.0468081
1069;793;6.25457;-191.306;191.408;-0.0621074;0.393608;0.0538312
1092;793;4.49028;-189.192;189.245;-0.061738;0.389466;0.0459001
1115;793;3.20631;-188.164;188.191;-0.0630029;0.421275;0.0333297
1138;793;1.43003;-186.836;186.842;-0.0650315;0.424916;0.0254648
1161;793;0.06938;-186.281;186.281;-0.0662424;0.428644;0.0143571
1184;793;-1.72708;-186.45;186.458;-0.0765778;0.457316;-0.0187372
1207;793;-3.6879;-189.016;189.052;-0.077455;0.494748;-0.0656014
1230;793;-5.88927;-192.599;192.689;-0.0784212;0.531487;-0.0666983
1253;793;-7.80722;-194.505;194.661;-0.0765821;0.543762;-0.0369095
1276;793;-9.71836;-196.276;196.516;-0.0831833;0.561052;-0.0435303
1299;793;-11.9534;-198.001;198.362;-0.0885267;0.579561;-0.0610978
1322;793;-14.1874;-200.343;200.844;-0.0769553;0.566;-0.0840816
1345;793;-16.0062;-203.547;204.175;-0.0665198;0.518498;-0.105984
1368;793;-17.9227;-207.284;208.057;-0.0636745;0.463265;-0.107953
1391;793;-19.6214;-210.622;211.534;-0.0570477;0.422349;-0.0950566
1414;793;-21.0676;-213.449;214.486;-0.0575355;0.396781;-0.0762053
1437;793;-22.6094;-215.363;216.547;-0.0568323;0.373076;-0.0528626
1460;793;-23.8649;-216.451;217.763;-0.0636208;0.366962;-0.0355634
1483;793;-25.6715;-217.122;218.635;-0.0786312;0.368756;-0.0310746
1506;793;-27.6488;-217.468;219.218;-0.0822426;0.359146;-0.0249094
1529;793;-29.6246;-217.212;219.223;-0.0861879;0.356542;-0.00368385
1552;793;-31.82;-216.202;218.531;-0.0940817;0.363105;0.00574311
1575;793;-34.2314;-215.103;217.81;-0.0918904;0.347081;0.0137607
1598;793;-36.3487;-213.508;216.58;-0.0685418;0.340541;0.0175204
1621;793;-37.5791;-212.512;215.809;-0.051127;0.36637;0.00927582
655;816;31.1436;-209.054;211.361;-0.0937235;0.348171;0.00106371
678;816;28.8755;-209.226;211.21;-0.107508;0.332131;-0.0129014
701;816;25.8805;-210.291;211.878;-0.112283;0.338052;-0.0273251
724;816;23.3336;-211.217;212.502;-0.103841;0.328269;-0.0269168
747;816;20.8147;-211.256;212.279;-0.0966636;0.311055;-0.0116016
770;816;18.6394;-210.352;211.176;-0.0715386;0.26045;0.00931994
793;816;17.2903;-208.243;208.96;-0.0497805;0.187049;0.026557
816;816;16.0645;-205.926;206.551;-0.0402214;0.14642;0.0215571
839;816;15.2343;-204.409;204.976;-0.0326129;0.147163;0.00527429
862;816;14.4637;-203.339;203.853;-0.0256125;0.149914;0.00155456
885;816;13.9804;-202.085;202.568;-0.0193277;0.154206;0.0118998
908;816;13.4804;-200.563;201.015;-0.0266561;0.154161;0.0216099
931;816;12.6259;-198.928;199.329;-0.0332964;0.157691;0.0246952
954;816;11.7509;-196.663;197.014;-0.030885;0.159457;0.0323734
977;816;10.9554;-194.435;194.743;-0.0415858;0.168288;0.0368568
1000;816;9.54037;-191.921;192.158;-0.0532703;0.189483;0.0384942
1023;816;8.18223;-189.744;189.921;-0.0510837;0.192827;0.0348291
1046;816;6.9118;-187.593;187.72;-0.043761;0.180524;0.0336736
1069;816;5.91818;-185.505;185.599;-0.0504601;0.21044;0.0325883
1092;816;4.36598;-183.826;183.878;-0.0699051;0.196096;0.031193
1115;816;2.4503;-182.161;182.178;-0.0721606;0.205942;0.0215069
1138;816;0.815717;-180.887;180.889;-0.0469023;0.204372;0.0102259
1161;816;0.200786;-180.316;180.316;-0.0325938;0.212135;-0.00151622
1184;816;-0.715328;-180.129;180.13;-0.0484592;0.229413;-0.0191711
1207;816;-2.09626;-181.302;181.314;-0.0815491;0.31539;-0.041486
1230;816;-4.73634;-183.07;183.131;-0.0882238;0.415732;-0.0443532
