x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-1.34561;-26.3474;26.3818;-0.003643;0.035612;-0.00593819
1299;678;-1.47435;-26.33;26.3713;-0.00508473;0.0334759;-0.0063207
1322;678;-1.58011;-26.3592;26.4065;-0.00531465;0.0279747;-0.00773008
1345;678;-1.71968;-26.4673;26.5231;-0.000837871;0.0294694;-0.0103602
1368;678;-1.61889;-26.5031;26.5524;0.000824735;0.0326153;-0.00911431
1391;678;-1.68188;-26.5724;26.6256;-0.00257702;0.0303031;-0.0130402
1414;678;-1.73794;-26.6826;26.7391;-0.0031322;0.0268514;-0.011569
1437;678;-1.82637;-26.7013;26.7637;-0.00198508;0.0269177;-0.0118308
1460;678;-1.82935;-26.7165;26.779;-0.001606;0.0256104;-0.0105175
1483;678;-1.90031;-26.7096;26.7771;-0.00343624;0.0254634;-0.0112195
1506;678;-1.98774;-26.6535;26.7275;-0.00455812;0.0282112;-0.0111564
1529;678;-2.11097;-26.4933;26.5773;-0.00429177;0.028535;-0.0137073
1552;678;-2.18587;-26.4917;26.5818;-0.00629925;0.0322644;-0.012969
1575;678;-2.40217;-26.2755;26.3851;-0.0131829;0.0355819;-0.0110939
1598;678;-2.80016;-25.9021;26.053;-0.0129537;0.0363955;-0.00905013
1621;678;-3.00848;-25.5058;25.6826;-0.00886787;0.0420895;-0.010937
655;701;2.4721;-24.9169;25.0392;-0.0208405;0.0297437;0.00174327
678;701;1.98202;-25.4208;25.4979;-0.0173924;0.0293437;0.00534988
701;701;1.65934;-25.6298;25.6835;-0.0118676;0.032533;0.00808693
724;701;1.43151;-25.7678;25.8075;-0.00841293;0.0304253;0.0100802
747;701;1.27053;-25.7575;25.7888;-0.00614249;0.0317491;0.0101275
770;701;1.14808;-25.7586;25.7842;-0.00500206;0.0301466;0.0129792
793;701;1.03962;-25.6116;25.6327;-0.00384097;0.0319053;0.0119852
816;701;0.970514;-25.5353;25.5538;-0.00376877;0.0300633;0.00917083
839;701;0.865923;-25.5864;25.601;-0.00596871;0.0352358;0.00884218
862;701;0.695117;-25.5025;25.512;-0.00453146;0.0335239;0.0103913
885;701;0.656446;-25.361;25.3695;-0.00358333;0.0385872;0.00886733
908;701;0.529746;-25.3538;25.3593;-0.00453153;0.0390768;0.00744595
931;701;0.447521;-25.3523;25.3563;-0.00407666;0.0400053;0.00725113
954;701;0.341812;-25.3072;25.3095;-0.00381626;0.0407273;0.00627365
977;701;0.271603;-25.2963;25.2977;-0.00311664;0.041929;0.00629603
1000;701;0.198157;-25.2299;25.2307;-0.00415486;0.0409283;0.00685514
1023;701;0.0798519;-25.1517;25.1518;-0.00459764;0.0450891;0.00548713
1046;701;-0.0139091;-25.1409;25.1409;-0.00474801;0.0451509;0.0054407
1069;701;-0.139151;-25.0696;25.07;-0.00591015;0.0441342;0.00491611
1092;701;-0.286755;-25.0159;25.0175;-0.00764665;0.0452453;0.00430478
1115;701;-0.49235;-24.9754;24.9803;-0.00886978;0.0477051;0.00136843
1138;701;-0.696594;-25.0337;25.0434;-0.00773509;0.0458106;-1.42412e-05
1161;701;-0.849563;-25.0084;25.0228;-0.00778305;0.0485543;0.000382905
1184;701;-1.05604;-24.992;25.0143;-0.00634509;0.0469548;-0.00295943
1207;701;-1.14249;-25.1117;25.1376;-0.00667946;0.0451183;-0.00344316
1230;701;-1.36476;-25.1912;25.2281;-0.00748077;0.0430202;-0.00413483
1253;701;-1.48823;-25.2853;25.3291;-0.00513508;0.0438133;-0.00551303
1276;701;-1.60201;-25.3885;25.439;-0.00466533;0.0422365;-0.00708389
1299;701;-1.70385;-25.5016;25.5585;-0.00374232;0.0381467;-0.00752405
1322;701;-1.7755;-25.6939;25.7552;-0.00683472;0.0360492;-0.00737689
1345;701;-2.01973;-25.6929;25.7722;-0.00397045;0.036593;-0.00604397
1368;701;-1.9585;-25.6849;25.7594;-0.00279905;0.0326723;-0.00911051
1391;701;-2.14876;-25.787;25.8764;-0.00499866;0.0316663;-0.010967
1414;701;-2.1898;-25.9521;26.0444;-0.00396481;0.0308505;-0.0106117
1437;701;-2.33174;-25.9336;26.0382;-0.00203339;0.0292696;-0.00938956
1460;701;-2.28343;-25.958;26.0583;-0.00342382;0.0302318;-0.0107889
1483;701;-2.48953;-25.9773;26.0963;-0.00571656;0.0301058;-0.0111478
1506;701;-2.54715;-25.9341;26.0589;-0.00647814;0.0309872;-0.0108414
1529;701;-2.78853;-25.9181;26.0677;-0.00740696;0.0285291;-0.00943791
1552;701;-2.88979;-25.691;25.8531;-0.00799911;0.0347017;-0.00874655
1575;701;-3.16015;-25.4721;25.6674;-0.0131325;0.0357647;-0.00736016
1598;701;-3.50213;-25.0715;25.3149;-0.013974;0.0367409;-0.00412118
1621;701;-3.81609;-24.59;24.8843;-0.0133381;0.0348013;-0.0038284
655;724;2.91288;-24.372;24.5454;-0.0203167;0.027512;-0.000882863
678;724;2.43755;-24.7517;24.8715;-0.0186737;0.0322748;0.000158153
701;724;2.04142;-24.9943;25.0775;-0.0126279;0.0324026;0.00403013
724;724;1.85157;-25.1057;25.1739;-0.00839433;0.0302876;0.00660179
747;724;1.65352;-25.1008;25.1552;-0.00455835;0.0300058;0.00680069
770;724;1.6414;-25.1196;25.1732;-0.00481952;0.0303842;0.00819205
793;724;1.43111;-24.9721;25.0131;-0.00730402;0.0291873;0.0086887
816;724;1.30383;-24.9409;24.975;-0.0061824;0.0304015;0.0067715
839;724;1.14567;-24.8485;24.8749;-0.0063787;0.0354924;0.00702359
862;724;1.00904;-24.7421;24.7627;-0.00525363;0.0368576;0.00819696
885;724;0.902548;-24.576;24.5925;-0.00343703;0.0375636;0.00655834
908;724;0.850179;-24.5317;24.5464;-0.00352363;0.0364827;0.00554594
931;724;0.740136;-24.5163;24.5275;-0.00546164;0.0408749;0.00566052
954;724;0.598119;-24.4207;24.428;-0.00578079;0.0417106;0.0067364
977;724;0.473094;-24.3368;24.3414;-0.00466109;0.0437609;0.00555906
1000;724;0.383006;-24.2852;24.2882;-0.00444706;0.045143;0.00507175
1023;724;0.267809;-24.1814;24.1829;-0.00391987;0.0449422;0.0061631
1046;724;0.201861;-24.0763;24.0771;-0.00586286;0.0469486;0.00495671
1069;724;-0.00284965;-24.0561;24.0561;-0.00805591;0.050123;0.00316782
1092;724;-0.170273;-24.0043;24.0049;-0.00777765;0.0488153;0.00354458
1115;724;-0.362188;-23.9337;23.9365;-0.00948018;0.0515383;0.00259217
1138;724;-0.608523;-23.9214;23.9292;-0.00980102;0.0534978;0.00289842
1161;724;-0.815319;-23.8646;23.8785;-0.00972851;0.053273;0.000130697
1184;724;-1.05824;-23.941;23.9643;-0.00864418;0.0514264;-0.00205264
1207;724;-1.21504;-24.0445;24.0752;-0.00723472;0.0488935;-0.00410921
1230;724;-1.39297;-24.1973;24.2374;-0.00851465;0.0460311;-0.00343303
1253;724;-1.60944;-24.3531;24.4062;-0.0082366;0.0438402;-0.00461017
1276;724;-1.7741;-24.4458;24.5101;-0.00522647;0.0422791;-0.00535344
1299;724;-1.8512;-24.609;24.6785;-0.00626428;0.0439667;-0.00653568
1322;724;-2.06406;-24.7322;24.8182;-0.0094258;0.0427262;-0.00798517
1345;724;-2.28733;-24.8171;24.9223;-0.00643522;0.0390668;-0.00805845
1368;724;-2.36201;-25.0297;25.1409;-0.00283255;0.0333227;-0.010217
1391;724;-2.41898;-25.1438;25.2599;-0.00442009;0.0321125;-0.0088487
1414;724;-2.56654;-25.2919;25.4218;-0.0057726;0.0320746;-0.00819455
1437;724;-2.68591;-25.3819;25.5236;-0.00463196;0.029863;-0.00701278
1460;724;-2.78015;-25.3558;25.5077;-0.0058673;0.0302866;-0.00772648
1483;724;-2.9566;-25.3567;25.5285;-0.00591372;0.0295956;-0.00658905
1506;724;-3.05308;-25.2615;25.4453;-0.00608216;0.0307813;-0.00792814
1529;724;-3.23747;-25.2126;25.4196;-0.00882323;0.0327009;-0.00561309
1552;724;-3.4619;-24.9394;25.1785;-0.010757;0.0334944;-0.00464965
1575;724;-3.73813;-24.6775;24.959;-0.0139166;0.0356714;-0.00329054
1598;724;-4.11167;-24.26;24.606;-0.0136258;0.0335618;-0.00246406
1621;724;-4.37505;-23.9515;24.3478;-0.0112961;0.0231145;-0.00407872
655;747;3.18568;-23.6737;23.8871;-0.0228843;0.0293405;-0.00327888
678;747;2.6513;-23.9641;24.1103;-0.0167726;0.0345806;-0.00169691
701;747;2.40485;-24.1685;24.2879;-0.0106943;0.0320596;0.000748057
724;747;2.15461;-24.4006;24.4955;-0.0106132;0.0318698;0.0022974
747;747;1.91343;-24.4017;24.4766;-0.0082779;0.0310468;0.00402549
770;747;1.77223;-24.3856;24.45;-0.00549718;0.0314842;0.00384056
793;747;1.65973;-24.2921;24.3487;-0.00655105;0.0319133;0.0055321
816;747;1.46934;-24.1601;24.2048;-0.0075685;0.0341593;0.00577175
839;747;1.30921;-23.9838;24.0195;-0.00647613;0.0364338;0.00611676
862;747;1.16934;-23.8396;23.8682;-0.00574768;0.0349141;0.00629422
885;747;1.04295;-23.666;23.6889;-0.00410854;0.035265;0.00411456
908;747;0.979764;-23.7072;23.7275;-0.0040695;0.0348318;0.0034749
931;747;0.855104;-23.5107;23.5263;-0.00437521;0.0389867;0.00533122
954;747;0.777217;-23.4289;23.4418;-0.0045826;0.0389734;0.00543902
977;747;0.64345;-23.3269;23.3358;-0.00591101;0.0399998;0.00533245
1000;747;0.503925;-23.1992;23.2047;-0.00461757;0.0452943;0.00463502
1023;747;0.430126;-23.1301;23.1341;-0.00413609;0.0463222;0.00496947
1046;747;0.31296;-23.0308;23.0329;-0.00759176;0.0466817;0.00502449
1069;747;0.0785124;-22.8195;22.8196;-0.00865336;0.0481794;0.00438186
1092;747;-0.0873051;-22.8231;22.8232;-0.00903845;0.0514815;0.00335644
1115;747;-0.339421;-22.663;22.6656;-0.00893956;0.050063;0.00376781
1138;747;-0.500764;-22.6358;22.6413;-0.0103206;0.0547295;0.00288227
1161;747;-0.816663;-22.6199;22.6346;-0.0119947;0.0540978;0.00106592
1184;747;-1.05589;-22.6843;22.7089;-0.00941401;0.0509989;-0.00224942
1207;747;-1.25272;-22.9151;22.9493;-0.00650246;0.0489192;-0.00544854
1230;747;-1.35807;-23.1204;23.1602;-0.00866041;0.0468063;-0.00427268
1253;747;-1.65456;-23.3114;23.37;-0.010159;0.0477664;-0.00415059
1276;747;-1.82923;-23.4837;23.5548;-0.00765054;0.0449535;-0.0030408
1299;747;-2.00833;-23.5227;23.6083;-0.0101259;0.0466724;-0.00505978
1322;747;-2.29832;-23.7716;23.8825;-0.00962435;0.0445279;-0.00825896
1345;747;-2.45504;-23.9316;24.0572;-0.00569257;0.0404565;-0.00720982
1368;747;-2.56275;-24.1806;24.316;-0.00515986;0.0374943;-0.0078821
1391;747;-2.6948;-24.336;24.4847;-0.00297889;0.0356459;-0.0079158
1414;747;-2.70112;-24.5024;24.6508;-0.00473732;0.0328809;-0.00601061
1437;747;-2.9139;-24.5834;24.7555;-0.00700398;0.0339517;-0.00516792
1460;747;-3.02452;-24.5911;24.7764;-0.00613277;0.0319443;-0.00561598
1483;747;-3.19691;-24.6408;24.8473;-0.00878454;0.0310709;-0.00392702
1506;747;-3.43042;-24.5475;24.7861;-0.009685;0.0339754;-0.00408117
1529;747;-3.64502;-24.4454;24.7157;-0.00971527;0.0348442;-0.00401546
1552;747;-3.88095;-24.1856;24.495;-0.0114901;0.033696;-0.00134517
1575;747;-4.18027;-23.8704;24.2337;-0.0131119;0.0349078;-0.000673477
1598;747;-4.49238;-23.5631;23.9875;-0.0140874;0.0321545;-0.00423614
1621;747;-4.83406;-23.5497;24.0407;-0.0147451;0.0253358;-0.00713257
655;770;3.2158;-23.0425;23.2658;-0.0179272;0.0279588;-0.00160693
678;770;2.79924;-23.189;23.3573;-0.0139627;0.031403;-0.00315072
701;770;2.56618;-23.5454;23.6848;-0.0105624;0.031339;-0.00366723
724;770;2.30829;-23.6646;23.7769;-0.0119814;0.0323965;-0.000139975
747;770;2.01145;-23.6955;23.7807;-0.0092022;0.0293067;0.000630083
770;770;1.88301;-23.6941;23.7688;-0.0065402;0.0292757;0.00203068
793;770;1.7093;-23.5276;23.5896;-0.00788586;0.0332531;0.00284491
816;770;1.51785;-23.3961;23.4452;-0.0071539;0.0351544;0.00322034
839;770;1.37788;-23.2026;23.2435;-0.00555886;0.0349615;0.00209265
862;770;1.26084;-23.1639;23.1982;-0.00503476;0.0310638;0.00295659
885;770;1.14517;-22.982;23.0106;-0.0054288;0.02975;0.00270413
908;770;1.00996;-22.9567;22.9789;-0.00438346;0.0325666;0.00240177
931;770;0.942529;-22.757;22.7765;-0.00216971;0.0313778;0.00456139
954;770;0.909105;-22.6626;22.6808;-0.00467439;0.0327653;0.00413072
977;770;0.726454;-22.5328;22.5446;-0.0065504;0.036406;0.00584582
1000;770;0.604906;-22.2473;22.2556;-0.00377996;0.0395612;0.00616243
1023;770;0.550188;-22.0986;22.1055;-0.00571607;0.0415051;0.00376007
1046;770;0.340412;-21.977;21.9797;-0.00791094;0.043929;0.00232886
1069;770;0.184363;-21.8912;21.892;-0.0078824;0.0415877;0.00439567
1092;770;-0.0244938;-21.6943;21.6944;-0.00854004;0.0444616;0.00308951
1115;770;-0.210633;-21.686;21.687;-0.00782686;0.0447746;0.00403105
1138;770;-0.386502;-21.4697;21.4732;-0.0098002;0.0470769;0.00407664
1161;770;-0.664336;-21.4402;21.4505;-0.0122583;0.049085;0.000631167
1184;770;-0.954248;-21.6521;21.6731;-0.0128194;0.0504007;-0.00141896
1207;770;-1.25968;-21.8468;21.8831;-0.00898394;0.0502424;-0.00254843
1230;770;-1.37151;-22.0924;22.1349;-0.00757867;0.0448502;-0.00196123
1253;770;-1.61104;-22.206;22.2643;-0.0099697;0.0476227;-0.00236411
1276;770;-1.83362;-22.4225;22.4974;-0.00877159;0.046964;-0.00264989
1299;770;-2.01734;-22.5103;22.6005;-0.0122248;0.0444607;-0.00331328
1322;770;-2.40047;-22.7288;22.8552;-0.0109593;0.0482502;-0.00603055
1345;770;-2.52682;-22.9929;23.1313;-0.00574436;0.0439459;-0.00761806
1368;770;-2.66952;-23.3372;23.4893;-0.00618358;0.0392617;-0.00792202
1391;770;-2.81535;-23.534;23.7018;-0.00420063;0.0356715;-0.00702727
1414;770;-2.86554;-23.8044;23.9763;-0.00554888;0.0337516;-0.00718373
1437;770;-3.07238;-23.8473;24.0444;-0.00811393;0.0312388;-0.00448018
1460;770;-3.24044;-23.9113;24.1299;-0.00636961;0.0317843;-0.0050724
1483;770;-3.36644;-23.9508;24.1862;-0.00855684;0.0341629;-0.00146612
1506;770;-3.63612;-23.7279;24.0049;-0.0134094;0.0342864;-0.000321891
1529;770;-3.98851;-23.6427;23.9768;-0.0119046;0.0322709;-0.00178725
1552;770;-4.18807;-23.4202;23.7917;-0.00998698;0.0338391;0.000863781
1575;770;-4.45341;-23.1042;23.5295;-0.0140398;0.0337818;0.00197912
1598;770;-4.84261;-22.8096;23.318;-0.0132711;0.0326632;-0.00206433
1621;770;-5.06897;-22.8055;23.3621;-0.00979331;0.0381359;-0.00345724
655;793;3.34171;-22.4053;22.6532;-0.0197222;0.0329671;-0.00127504
678;793;2.88312;-22.5421;22.7257;-0.0168349;0.0318748;-0.00303906
701;793;2.55936;-22.7491;22.8926;-0.0125952;0.0355724;-0.00558262
724;793;2.29835;-22.934;23.0488;-0.012006;0.0323623;-0.00591857
747;793;2.00258;-23.0729;23.1596;-0.0110636;0.0303579;-0.00411574
770;793;1.78641;-23.0581;23.1272;-0.00840697;0.029492;-0.000874217
793;793;1.61332;-22.7871;22.8441;-0.00768146;0.0284878;0.00134593
816;793;1.42909;-22.5705;22.6157;-0.00758866;0.0303959;0.000479382
839;793;1.26129;-22.4028;22.4382;-0.00465486;0.0295042;-0.00111025
862;793;1.21426;-22.4322;22.465;-0.00396069;0.0297547;-0.00195108
885;793;1.07866;-22.3173;22.3433;-0.00532037;0.0268636;-0.000242945
908;793;0.968435;-22.2328;22.2539;-0.00230723;0.0280845;0.0015022
931;793;0.971838;-22.0895;22.1108;-0.000890589;0.0270726;0.00159367
954;793;0.926554;-21.9459;21.9654;-0.00473106;0.0294281;0.00257106
977;793;0.751877;-21.6818;21.6948;-0.00656988;0.0305765;0.00465278
1000;793;0.620247;-21.4142;21.4231;-0.00552395;0.0300882;0.00329032
1023;793;0.495115;-21.259;21.2647;-0.00667299;0.032264;0.00197207
1046;793;0.310828;-21.0526;21.0549;-0.00659656;0.0345959;0.0017857
1069;793;0.189586;-20.9448;20.9457;-0.00707947;0.0371035;0.00177712
1092;793;-0.0165737;-20.8214;20.8214;-0.00845421;0.0374248;0.0028391
1115;793;-0.201932;-20.6477;20.6487;-0.00788284;0.0420137;0.00257866
1138;793;-0.381626;-20.5191;20.5226;-0.00783606;0.039665;0.00203181
1161;793;-0.564406;-20.4155;20.4233;-0.00810341;0.0412623;0.00278733
1184;793;-0.756008;-20.4224;20.4364;-0.00990933;0.0473748;0.00103753
1207;793;-1.02317;-20.6598;20.6852;-0.00867877;0.0469038;-0.00193139
1230;793;-1.16204;-21.102;21.1339;-0.0107943;0.0463449;-0.00217235
1253;793;-1.52529;-21.1707;21.2256;-0.0127709;0.0463396;0.000302129
1276;793;-1.75411;-21.3719;21.4437;-0.0100944;0.0482727;-0.00123783
1299;793;-1.99335;-21.5211;21.6132;-0.0128213;0.0481909;-0.000528716
1322;793;-2.3483;-21.6032;21.7305;-0.0113776;0.0469532;-0.00149
1345;793;-2.52178;-21.9527;22.0971;-0.00812432;0.0437644;-0.00722029
1368;793;-2.73067;-22.409;22.5747;-0.00714962;0.0419282;-0.00739814
1391;793;-2.85835;-22.7236;22.9027;-0.00663021;0.0374487;-0.00591829
1414;793;-3.0402;-22.9764;23.1767;-0.00774925;0.0369228;-0.00643551
1437;793;-3.21838;-23.1691;23.3916;-0.00749911;0.0349777;-0.0029759
1460;793;-3.3868;-23.153;23.3994;-0.00662454;0.0347023;0.00063694
1483;793;-3.52418;-23.0964;23.3637;-0.00857655;0.0361617;-2.09539e-06
1506;793;-3.7833;-22.9978;23.3069;-0.0131407;0.0336956;-0.000549471
1529;793;-4.13281;-22.9867;23.3552;-0.0124895;0.0325578;0.00189796
1552;793;-4.36272;-22.6569;23.0732;-0.0107706;0.0352654;0.00399977
