x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;632;-1.33921;-86.9359;86.9462;0.000330978;0.0552794;-0.0383652
1552;632;-1.32193;-87.0322;87.0422;-0.00447098;0.0612309;-0.0416407
1575;632;-1.54545;-86.8354;86.8492;-0.00896808;0.0661043;-0.0412267
1598;632;-1.73742;-86.7165;86.7339;-0.0198337;0.0998005;-0.0456681
1621;632;-2.47887;-85.8022;85.838;-0.0309274;0.113595;-0.0403649
655;655;2.86457;-83.704;83.753;-0.0384032;0.104253;0.0332309
678;655;1.9282;-84.9551;84.977;-0.0334362;0.0845811;0.0353281
701;655;1.2657;-85.4468;85.4562;-0.0189428;0.0706056;0.0460205
724;655;1.04518;-85.4963;85.5027;-0.00775378;0.0649225;0.0500959
747;655;0.907624;-85.4732;85.478;-0.00429874;0.0605558;0.0467139
770;655;0.846846;-85.3745;85.3787;-0.00130518;0.0642937;0.0435636
793;655;0.847484;-85.3974;85.4016;-0.00410429;0.0673347;0.0405751
816;655;0.657581;-85.2898;85.2923;-0.00662206;0.0727145;0.0375537
839;655;0.541665;-85.2662;85.2679;-0.00477288;0.0708154;0.0343091
862;655;0.437429;-85.2084;85.2095;-0.00336316;0.080583;0.0324176
885;655;0.386672;-85.2164;85.2173;-0.0032413;0.0789902;0.0306582
908;655;0.288039;-85.1425;85.143;-0.00400657;0.0814829;0.029647
931;655;0.201879;-85.1115;85.1117;-0.00352903;0.0809882;0.0281218
954;655;0.125294;-85.0366;85.0367;-0.00296754;0.0841513;0.0253771
977;655;0.0649167;-84.9594;84.9594;-0.00226481;0.0895912;0.0226224
1000;655;0.0208643;-84.9273;84.9273;-0.00383875;0.0943081;0.021636
1023;655;-0.112104;-84.8645;84.8646;-0.00610549;0.100781;0.0192643
1046;655;-0.260956;-84.8291;84.8295;-0.00563156;0.102041;0.0172707
1069;655;-0.372033;-84.75;84.7508;-0.00724031;0.0979618;0.0140342
1092;655;-0.595373;-84.7129;84.715;-0.00862637;0.103097;0.00942366
1115;655;-0.770583;-84.7815;84.785;-0.00822276;0.105953;0.00868982
1138;655;-0.975237;-84.6463;84.6519;-0.00630766;0.111115;0.0042495
1161;655;-1.06167;-84.7449;84.7515;-0.00662856;0.105552;-0.00356917
1184;655;-1.28143;-84.8023;84.812;-0.0114658;0.103793;-0.00465421
1207;655;-1.59223;-84.8279;84.8428;-0.00966716;0.103556;-0.0125429
1230;655;-1.72896;-85.048;85.0656;-0.00619986;0.0985046;-0.0162105
1253;655;-1.8793;-85.1282;85.1489;-0.00564903;0.0904636;-0.0160366
1276;655;-1.98991;-85.2306;85.2538;-0.00690268;0.0904227;-0.0191341
1299;655;-2.19822;-85.2907;85.319;-0.00676684;0.0882999;-0.0204051
1322;655;-2.30226;-85.2611;85.2921;-0.00345158;0.0860988;-0.0243197
1345;655;-2.3574;-85.4043;85.4369;-0.00395737;0.081471;-0.0303049
1368;655;-2.4859;-85.5986;85.6347;-0.00149081;0.0735882;-0.0308713
1391;655;-2.42696;-85.6954;85.7298;-0.00216839;0.0734855;-0.0294035
1414;655;-2.58593;-85.7248;85.7638;-0.00317887;0.0652014;-0.0310813
1437;655;-2.57346;-85.7609;85.7995;-0.00285155;0.0621322;-0.0310318
1460;655;-2.71739;-85.8207;85.8637;-0.00698412;0.0649571;-0.0345814
1483;655;-2.89595;-85.8498;85.8986;-0.00335121;0.0666362;-0.037151
1506;655;-2.87187;-85.8959;85.9439;-0.00417998;0.0680277;-0.0376146
1529;655;-3.08872;-85.761;85.8166;-0.00924389;0.0718303;-0.0404098
1552;655;-3.29932;-85.7449;85.8083;-0.0116329;0.0780134;-0.0426427
1575;655;-3.62804;-85.451;85.5279;-0.0245539;0.0865238;-0.0366328
1598;655;-4.45584;-84.6725;84.7897;-0.0376479;0.110355;-0.0345394
1621;655;-5.43698;-83.4954;83.6722;-0.0404388;0.115192;-0.0332959
655;678;5.97124;-81.4086;81.6273;-0.0464546;0.106783;0.0243428
678;678;4.83507;-82.7592;82.9003;-0.0415794;0.106279;0.026915
701;678;3.95968;-83.6566;83.7502;-0.027325;0.101155;0.0390275
724;678;3.54804;-83.813;83.8881;-0.0168122;0.0934024;0.0452167
747;678;3.17922;-83.8669;83.9271;-0.0133306;0.0912324;0.044452
770;678;2.93065;-83.7525;83.8038;-0.010687;0.0911072;0.0443467
793;678;2.68413;-83.5913;83.6343;-0.00972977;0.0986967;0.0422752
816;678;2.47897;-83.3354;83.3722;-0.0110422;0.101911;0.0383902
839;678;2.17288;-83.3846;83.4129;-0.0109517;0.101425;0.0359894
862;678;1.9715;-83.0491;83.0725;-0.00836765;0.109807;0.034924
885;678;1.7851;-83.0473;83.0665;-0.00732793;0.115136;0.0298167
908;678;1.63304;-82.9383;82.9543;-0.00630473;0.117715;0.0279552
931;678;1.49398;-82.9201;82.9336;-0.00898809;0.120352;0.0257337
954;678;1.21749;-82.7944;82.8034;-0.00880344;0.119562;0.0245791
977;678;1.08658;-82.677;82.6841;-0.00644835;0.122275;0.0250939
1000;678;0.918567;-82.4454;82.4505;-0.00944261;0.127825;0.0229726
1023;678;0.648698;-82.3138;82.3164;-0.0095207;0.130323;0.0188143
1046;678;0.477872;-82.2043;82.2057;-0.00972809;0.133159;0.0166352
1069;678;0.198708;-82.1487;82.1489;-0.0138167;0.134747;0.0139502
1092;678;-0.16248;-82.0316;82.0318;-0.013109;0.140802;0.0115374
1115;678;-0.408755;-81.9481;81.9491;-0.0138687;0.145122;0.00853838
1138;678;-0.805193;-81.8755;81.8795;-0.0179806;0.139234;0.00183932
1161;678;-1.24345;-81.9867;81.9961;-0.0160893;0.143273;-0.00542875
1184;678;-1.55199;-82.1151;82.1298;-0.0183155;0.141613;-0.00838384
1207;678;-2.09413;-82.153;82.1797;-0.0174998;0.134961;-0.0102341
1230;678;-2.36515;-82.4162;82.4501;-0.0123598;0.13484;-0.0191085
1253;678;-2.67;-82.7381;82.7811;-0.0103672;0.129138;-0.0203547
1276;678;-2.84707;-82.8962;82.9451;-0.0113829;0.123522;-0.0202495
1299;678;-3.19739;-83.0007;83.0622;-0.0133688;0.118381;-0.0220546
1322;678;-3.46658;-83.0813;83.1536;-0.0103925;0.109927;-0.026812
1345;678;-3.67957;-83.3844;83.4655;-0.00772408;0.108374;-0.0314913
1368;678;-3.82654;-83.6278;83.7153;-0.00394438;0.104625;-0.0306148
1391;678;-3.86293;-83.7618;83.8508;-0.00528281;0.0989966;-0.0337536
1414;678;-4.07177;-84.0068;84.1054;-0.00717708;0.0911844;-0.0350592
1437;678;-4.19585;-84.1416;84.2461;-0.0077555;0.0891829;-0.0364991
1460;678;-4.43031;-84.1966;84.3131;-0.0103114;0.0884856;-0.0346158
1483;678;-4.67265;-84.1706;84.3002;-0.0103077;0.0892383;-0.0357824
1506;678;-4.90703;-84.1048;84.2478;-0.012548;0.0923908;-0.0368756
1529;678;-5.25434;-83.8986;84.063;-0.0155147;0.0928835;-0.0401338
1552;678;-5.62763;-83.7613;83.9502;-0.0200026;0.105116;-0.0391183
1575;678;-6.1888;-83.2309;83.4607;-0.034713;0.115112;-0.0325273
1598;678;-7.28076;-82.1962;82.5181;-0.0456126;0.124454;-0.0279442
1621;678;-8.38793;-81.1211;81.5536;-0.0458866;0.125093;-0.0270426
655;701;8.33252;-79.3253;79.7618;-0.0509986;0.0967163;0.00894851
678;701;7.09269;-80.5657;80.8773;-0.0456001;0.10745;0.0157968
701;701;6.14277;-81.2442;81.4761;-0.0335893;0.111501;0.0261597
724;701;5.50907;-81.5829;81.7687;-0.0247891;0.105509;0.0315763
747;701;4.98641;-81.6188;81.771;-0.0180934;0.106244;0.0346058
770;701;4.66904;-81.5051;81.6387;-0.014435;0.105184;0.0380775
793;701;4.31543;-81.1813;81.2959;-0.0143533;0.1081;0.0370837
816;701;4.00033;-80.9299;81.0287;-0.0159978;0.109869;0.0321571
839;701;3.57272;-80.907;80.9859;-0.0150036;0.118285;0.0323744
862;701;3.30276;-80.4886;80.5563;-0.0117061;0.11788;0.0329821
885;701;3.02648;-80.2626;80.3197;-0.0122429;0.131003;0.0280232
908;701;2.73419;-80.0721;80.1188;-0.012868;0.133024;0.0256784
931;701;2.42942;-79.922;79.9589;-0.0129555;0.137941;0.0213207
954;701;2.13388;-79.8707;79.8992;-0.00934191;0.140921;0.0221966
977;701;1.99701;-79.6785;79.7035;-0.00838845;0.144416;0.0230547
1000;701;1.74406;-79.4104;79.4296;-0.0136559;0.14139;0.0216857
1023;701;1.36235;-79.2374;79.2492;-0.0139421;0.14881;0.018753
1046;701;1.097;-79.0828;79.0904;-0.0135811;0.153871;0.0167963
1069;701;0.732296;-78.9327;78.9361;-0.018194;0.155397;0.0154675
1092;701;0.250192;-78.6441;78.6444;-0.0190393;0.160732;0.0128378
1115;701;-0.153775;-78.5342;78.5344;-0.0216868;0.162855;0.00479134
1138;701;-0.758462;-78.6349;78.6385;-0.0244607;0.159048;0.00211504
1161;701;-1.29309;-78.5694;78.58;-0.0239834;0.168022;-9.97685e-05
1184;701;-1.8753;-78.6971;78.7195;-0.0195925;0.166894;-0.00983655
1207;701;-2.20534;-78.9937;79.0245;-0.0207242;0.15615;-0.0101134
1230;701;-2.84182;-79.2271;79.2781;-0.0219088;0.153141;-0.0137536
1253;701;-3.22783;-79.5463;79.6117;-0.015772;0.148783;-0.0174411
1276;701;-3.57795;-79.8864;79.9665;-0.0175459;0.142456;-0.0215832
1299;701;-4.04642;-80.1676;80.2697;-0.0169213;0.136493;-0.0231001
1322;701;-4.36715;-80.4974;80.6158;-0.0134045;0.128299;-0.0248932
1345;701;-4.67053;-80.7162;80.8512;-0.0113858;0.123073;-0.0268252
1368;701;-4.89754;-81.0719;81.2197;-0.00987426;0.11503;-0.0305621
1391;701;-5.13245;-81.4199;81.5815;-0.0111639;0.108792;-0.0335964
1414;701;-5.41959;-81.7862;81.9656;-0.0132841;0.103888;-0.0326088
1437;701;-5.75047;-81.9279;82.1295;-0.0104555;0.0993544;-0.0320496
1460;701;-5.90368;-82.0179;82.2301;-0.012365;0.100871;-0.0305814
1483;701;-6.32294;-82.031;82.2743;-0.0151695;0.0999956;-0.0315682
1506;701;-6.60688;-81.9655;82.2314;-0.0192691;0.0997301;-0.03163
1529;701;-7.21843;-81.8408;82.1585;-0.0238052;0.100706;-0.0288774
1552;701;-7.71972;-81.3335;81.699;-0.027662;0.11482;-0.025512
1575;701;-8.52444;-80.6653;81.1145;-0.0396737;0.120563;-0.0211979
1598;701;-9.61947;-79.5254;80.1051;-0.0420545;0.122454;-0.0142288
1621;701;-10.564;-78.3182;79.0275;-0.0388477;0.116695;-0.00909198
655;724;9.69785;-77.2946;77.9006;-0.0468349;0.096964;0.000371074
678;724;8.57564;-78.195;78.6639;-0.0436489;0.109851;0.00505474
701;724;7.6142;-78.9169;79.2833;-0.0344252;0.112442;0.0128439
724;724;6.94994;-79.3062;79.6101;-0.0273823;0.106489;0.0200123
747;724;6.33512;-79.3133;79.5659;-0.0204779;0.107701;0.0247639
770;724;5.99806;-79.2379;79.4646;-0.0178831;0.108574;0.0265421
793;724;5.50347;-78.9402;79.1318;-0.0175618;0.108117;0.0288179
816;724;5.17855;-78.6039;78.7743;-0.0172268;0.113631;0.0274405
839;724;4.69948;-78.2945;78.4354;-0.0184338;0.124961;0.0264143
862;724;4.31814;-77.9671;78.0866;-0.0165718;0.123968;0.0272421
885;724;3.92221;-77.4156;77.5149;-0.0145348;0.129593;0.0250114
908;724;3.63842;-77.2185;77.3041;-0.0144425;0.130729;0.0214096
931;724;3.251;-76.9906;77.0592;-0.0137118;0.13983;0.0218929
954;724;3.00082;-76.7445;76.8031;-0.0118665;0.147312;0.0235291
977;724;2.69899;-76.4796;76.5272;-0.0121848;0.150999;0.0178583
1000;724;2.4353;-76.3679;76.4067;-0.0145775;0.155188;0.0189146
1023;724;2.02015;-75.9317;75.9586;-0.0159075;0.160057;0.0230602
1046;724;1.69137;-75.6143;75.6332;-0.0189738;0.165622;0.0165653
1069;724;1.13677;-75.4917;75.5003;-0.0239311;0.171643;0.0145027
1092;724;0.574719;-75.1575;75.1597;-0.0236868;0.172552;0.0135175
1115;724;0.0311081;-74.9858;74.9858;-0.0244511;0.175616;0.00603628
1138;724;-0.564227;-75.0642;75.0663;-0.0259558;0.181414;0.00692323
1161;724;-1.17909;-74.8165;74.8258;-0.0302043;0.183131;0.00297073
1184;724;-1.97533;-74.9915;75.0176;-0.0266072;0.180088;-0.00803175
1207;724;-2.42435;-75.4585;75.4974;-0.0221399;0.171407;-0.0140148
1230;724;-3.01341;-75.8456;75.9054;-0.0237212;0.159419;-0.0132621
1253;724;-3.53757;-76.3463;76.4282;-0.0242411;0.155405;-0.0161514
1276;724;-4.15187;-76.7697;76.8819;-0.0239313;0.152226;-0.0185268
1299;724;-4.65859;-77.121;77.2616;-0.0216438;0.151269;-0.0203895
1322;724;-5.16516;-77.5442;77.716;-0.0185093;0.139899;-0.0255313
1345;724;-5.52797;-78.0675;78.2629;-0.0151099;0.129918;-0.0291159
1368;724;-5.87908;-78.6514;78.8708;-0.0141168;0.121344;-0.0299737
1391;724;-6.19279;-79.057;79.2992;-0.0142461;0.113348;-0.0303331
1414;724;-6.54735;-79.514;79.7831;-0.0155297;0.111146;-0.0291407
1437;724;-6.91977;-79.8519;80.1512;-0.0133113;0.105889;-0.0255023
1460;724;-7.165;-79.8438;80.1647;-0.0163953;0.102929;-0.0235977
1483;724;-7.68024;-79.8701;80.2385;-0.0198381;0.102029;-0.0239187
1506;724;-8.08679;-79.8261;80.2346;-0.0215911;0.103596;-0.0240173
1529;724;-8.68523;-79.5953;80.0678;-0.0275369;0.108744;-0.017053
1552;724;-9.38121;-78.8906;79.4464;-0.0343559;0.112336;-0.0131292
1575;724;-10.3172;-78.1508;78.8288;-0.0417385;0.11623;-0.00877387
1598;724;-11.3821;-77.0356;77.872;-0.0360124;0.108675;-0.00672673
1621;724;-12.0492;-76.1657;77.1129;-0.0278701;0.0869663;-0.00780146
655;747;10.4353;-75.1065;75.828;-0.041259;0.0923926;-0.00574152
678;747;9.45443;-75.8181;76.4053;-0.037854;0.106055;-0.00212045
701;747;8.64098;-76.3953;76.8824;-0.0339231;0.105462;0.00128915
724;747;7.85149;-76.9748;77.3742;-0.030001;0.104184;0.00782125
747;747;7.23606;-76.9559;77.2954;-0.0239279;0.105291;0.0153437
770;747;6.73697;-76.798;77.0929;-0.020017;0.106032;0.0180134
793;747;6.30346;-76.4901;76.7494;-0.0191133;0.111633;0.0214748
816;747;5.84219;-76.0035;76.2278;-0.0208366;0.120129;0.0207847
839;747;5.32409;-75.5089;75.6964;-0.0210719;0.124832;0.0201517
862;747;4.85388;-75.1249;75.2816;-0.01738;0.124742;0.0189631
885;747;4.50967;-74.6658;74.8018;-0.0129519;0.121684;0.0185312
908;747;4.24885;-74.4296;74.5508;-0.0124213;0.124571;0.0180568
931;747;3.92837;-73.9074;74.0117;-0.010893;0.134628;0.0215776
954;747;3.73662;-73.5557;73.6506;-0.0150456;0.136667;0.0196313
977;747;3.22553;-73.2045;73.2755;-0.018431;0.141119;0.0197065
1000;747;2.87392;-72.7656;72.8223;-0.012519;0.154412;0.01858
1023;747;2.63889;-72.4006;72.4487;-0.0158393;0.157961;0.0189579
1046;747;2.13328;-72.0183;72.0499;-0.0230953;0.163542;0.0171216
1069;747;1.55725;-71.625;71.6419;-0.0258358;0.167971;0.0169097
1092;747;0.923281;-71.2981;71.3041;-0.0267897;0.175045;0.0139801
1115;747;0.30445;-71.0646;71.0653;-0.0263619;0.175715;0.0110377
1138;747;-0.307248;-70.9362;70.9369;-0.030023;0.187673;0.0100797
1161;747;-1.09876;-70.8016;70.8102;-0.0332937;0.184566;0.00379493
1184;747;-1.86528;-71.0489;71.0734;-0.0300641;0.182866;-0.00673919
1207;747;-2.512;-71.6899;71.7339;-0.0249339;0.173344;-0.0163072
1230;747;-3.04729;-72.4008;72.4649;-0.0244492;0.160177;-0.0132983
1253;747;-3.66661;-72.8824;72.9746;-0.0291433;0.160697;-0.0131962
1276;747;-4.41822;-73.3553;73.4883;-0.0297013;0.157738;-0.0115526
1299;747;-5.06088;-73.6782;73.8518;-0.0265522;0.154779;-0.0170162
1322;747;-5.67028;-74.4748;74.6903;-0.0224821;0.1473;-0.0246426
1345;747;-6.12961;-75.1053;75.355;-0.0190873;0.137732;-0.0254279
1368;747;-6.57692;-75.8204;76.1051;-0.0181812;0.127861;-0.0287413
1391;747;-6.99542;-76.506;76.8252;-0.0142423;0.117328;-0.0270942
1414;747;-7.25119;-76.9629;77.3037;-0.0163404;0.11267;-0.0234932
1437;747;-7.76083;-77.3307;77.7191;-0.0180053;0.112087;-0.0216295
1460;747;-8.09087;-77.552;77.9729;-0.0178092;0.10735;-0.0206037
1483;747;-8.58832;-77.6063;78.08;-0.02327;0.105731;-0.0165007
1506;747;-9.17409;-77.4895;78.0307;-0.0279196;0.111609;-0.0141751
1529;747;-9.89335;-77.155;77.7867;-0.0308549;0.111344;-0.0100696
1552;747;-10.6268;-76.5107;77.2452;-0.0341764;0.107621;-0.00482897
1575;747;-11.5176;-75.6857;76.557;-0.0399682;0.109647;-0.00185994
1598;747;-12.5346;-74.8558;75.898;-0.0364752;0.101495;-0.00766451
1621;747;-13.2418;-74.55;75.7169;-0.0301852;0.0916918;-0.0127954
655;770;10.7639;-73.2359;74.0227;-0.0388994;0.086725;-0.00126102
678;770;9.8486;-73.5669;74.2233;-0.036176;0.0991821;-0.00581637
701;770;9.05533;-74.3181;74.8677;-0.0321815;0.0988838;-0.00852535
724;770;8.32766;-74.7591;75.2215;-0.0314684;0.101324;0.00224063
747;770;7.58248;-74.7165;75.1003;-0.0249239;0.0961814;0.00517536
770;770;7.16625;-74.6083;74.9516;-0.0205549;0.096437;0.00935707
793;770;6.62247;-74.0759;74.3713;-0.0243371;0.108999;0.0152834
816;770;6.01602;-73.382;73.6282;-0.0218434;0.116775;0.0137703
839;770;5.59055;-72.8795;73.0936;-0.0188112;0.114204;0.0114004
862;770;5.13483;-72.5547;72.7362;-0.0155316;0.109821;0.0120681
885;770;4.86427;-72.1313;72.2951;-0.0143768;0.106954;0.0122384
908;770;4.4626;-71.8132;71.9517;-0.0127684;0.111345;0.0139952
931;770;4.26309;-71.1763;71.3038;-0.00914946;0.109397;0.0167277
954;770;4.02955;-70.8473;70.9618;-0.0134193;0.114694;0.0134732
977;770;3.63495;-70.3995;70.4932;-0.016831;0.122575;0.019315
1000;770;3.23534;-69.7482;69.8232;-0.0150298;0.130335;0.0214137
1023;770;2.92165;-69.1712;69.2329;-0.0179206;0.136691;0.0168461
1046;770;2.38956;-68.6273;68.6689;-0.0222259;0.14362;0.0130042
1069;770;1.87974;-68.3287;68.3546;-0.0247434;0.144641;0.0148896
1092;770;1.22759;-67.7126;67.7237;-0.0263835;0.153014;0.01375
1115;770;0.642241;-67.5138;67.5169;-0.0246772;0.156588;0.0124494
1138;770;0.0741792;-67.1214;67.1215;-0.0282949;0.164312;0.0116094
1161;770;-0.681299;-66.9943;66.9977;-0.0345573;0.168562;0.00629836
1184;770;-1.54406;-67.2356;67.2533;-0.0354233;0.173635;-0.00448651
1207;770;-2.35392;-68.0769;68.1176;-0.02753;0.166952;-0.0136481
1230;770;-2.86275;-68.9887;69.0481;-0.0274895;0.15509;-0.0107841
1253;770;-3.65797;-69.4686;69.5648;-0.0306517;0.157635;-0.00849644
1276;770;-4.30675;-70.0106;70.143;-0.0274721;0.156049;-0.00819783
1299;770;-4.95101;-70.4813;70.655;-0.0320982;0.151969;-0.012739
1322;770;-5.8239;-71.2093;71.447;-0.0296144;0.154477;-0.021785
1345;770;-6.36429;-72.1234;72.4037;-0.0238439;0.14315;-0.026236
1368;770;-6.97462;-73.1159;73.4478;-0.0222011;0.128479;-0.0279381
1391;770;-7.43463;-73.9591;74.3319;-0.0176234;0.120935;-0.0252244
1414;770;-7.81729;-74.6101;75.0185;-0.0180282;0.111652;-0.0225659
1437;770;-8.28296;-74.9747;75.4308;-0.0207653;0.107289;-0.0164162
1460;770;-8.78612;-75.1716;75.6833;-0.0219586;0.109371;-0.0145817
1483;770;-9.30533;-75.2657;75.8387;-0.0248101;0.111001;-0.0105866
1506;770;-9.9423;-74.9843;75.6406;-0.031035;0.110188;-0.00857092
1529;770;-10.7585;-74.773;75.543;-0.0335583;0.107943;-0.00601125
1552;770;-11.5193;-74.2262;75.1147;-0.0346145;0.108265;0.00108777
1575;770;-12.4006;-73.3995;74.4397;-0.0396042;0.104666;0.00414702
1598;770;-13.4077;-72.6231;73.8504;-0.0327428;0.104991;0.000673128
1621;770;-13.9495;-72.1614;73.4974;-0.0230764;0.110463;-0.000428689
655;793;11.0613;-71.2805;72.1337;-0.0396849;0.101718;-3.35057e-06
678;793;10.1289;-71.4665;72.1807;-0.0399398;0.101881;-0.00510247
701;793;9.17905;-72.0546;72.6369;-0.0341831;0.105115;-0.0129793
724;793;8.51583;-72.5332;73.0314;-0.0345632;0.100701;-0.0104674
747;793;7.55558;-72.7271;73.1185;-0.0344775;0.0929663;-0.00646606
770;793;6.90153;-72.5576;72.8851;-0.0254664;0.0906527;0.00126173
793;793;6.35757;-71.7232;72.0044;-0.0234682;0.0902244;0.00875533
816;793;5.77892;-70.9135;71.1486;-0.0190139;0.0909983;0.00482092
839;793;5.45856;-70.5257;70.7366;-0.0136608;0.0893356;0.000303334
862;793;5.14235;-70.3246;70.5123;-0.0136476;0.0870292;0.00069524
885;793;4.82321;-69.9851;70.1511;-0.0140833;0.0832977;0.00460189
908;793;4.48353;-69.5655;69.7098;-0.00886424;0.0855205;0.00869287
931;793;4.40553;-69.1261;69.2663;-0.00762771;0.0817687;0.0086603
954;793;4.12009;-68.5534;68.6771;-0.0130131;0.090235;0.011451
977;793;3.78582;-67.8778;67.9833;-0.0134554;0.094649;0.0151884
1000;793;3.47429;-67.1205;67.2103;-0.017996;0.0982559;0.0139397
1023;793;2.92918;-66.4931;66.5575;-0.023124;0.102222;0.0121426
1046;793;2.37942;-65.8288;65.8718;-0.0219004;0.107086;0.00952834
1069;793;1.89707;-65.3947;65.4222;-0.0236211;0.113919;0.0111081
1092;793;1.26625;-64.7297;64.7421;-0.0236384;0.114012;0.0119391
1115;793;0.78447;-64.3536;64.3584;-0.023266;0.123718;0.00885491
1138;793;0.175895;-63.9161;63.9163;-0.0244714;0.124368;0.00780169
1161;793;-0.361415;-63.6151;63.6161;-0.0250033;0.128845;0.00738945
1184;793;-0.989719;-63.663;63.6706;-0.0288915;0.137205;-0.000786073
1207;793;-1.72037;-64.5682;64.5911;-0.0297709;0.146697;-0.0106705
1230;793;-2.42911;-65.7514;65.7963;-0.0324122;0.150062;-0.00960702
1253;793;-3.26369;-66.1287;66.2092;-0.0333832;0.153535;-0.000406874
1276;793;-4.00066;-66.6655;66.7854;-0.0337989;0.154199;-0.00497926
1299;793;-4.85741;-67.1511;67.3266;-0.0380154;0.157976;-0.0101107
1322;793;-5.79972;-67.8466;68.094;-0.0319564;0.154034;-0.0166789
1345;793;-6.38744;-68.935;69.2303;-0.0265328;0.143338;-0.0264462
1368;793;-7.10146;-70.2506;70.6086;-0.0260872;0.130437;-0.0257781
1391;793;-7.66332;-71.2483;71.6593;-0.0232618;0.1205;-0.0217278
1414;793;-8.22212;-72.0947;72.562;-0.0212181;0.113859;-0.0184731
1437;793;-8.67155;-72.6432;73.159;-0.0195254;0.109515;-0.010599
1460;793;-9.13444;-72.7803;73.3513;-0.0242211;0.107495;-0.00380701
1483;793;-9.79973;-72.7704;73.4273;-0.0303006;0.109776;-0.00423189
1506;793;-10.5501;-72.6917;73.4533;-0.0327163;0.106196;-0.00446626
1529;793;-11.3313;-72.4525;73.3332;-0.032794;0.107328;0.00199308
1552;793;-12.0933;-71.7955;72.8069;-0.0343062;0.110109;0.00632847
1575;793;-12.9574;-71.1201;72.2909;-0.0375281;0.102864;0.00861373
1598;793;-13.8794;-70.274;71.6315;-0.0288729;0.102183;0.00873016
1621;793;-14.3268;-69.7337;71.1902;-0.018988;0.11221;0.0050667
655;816;11.1889;-68.7751;69.6793;-0.0401144;0.11153;-0.0064329
678;816;10.2446;-69.0991;69.8544;-0.0455422;0.102288;-0.0103257
701;816;9.03387;-69.7133;70.2962;-0.0453044;0.103873;-0.0157586
724;816;8.09353;-70.3397;70.8038;-0.0431738;0.103445;-0.0168253
