x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-3.04083;-321.595;321.609;-0.00264435;0.364213;-0.0343193
1276;632;-2.95943;-321.942;321.956;0.000360889;0.361853;-0.0512017
1299;632;-3.02851;-322.222;322.237;-0.000325715;0.34365;-0.0511045
1322;632;-2.97446;-322.007;322.021;0.0003482;0.334743;-0.0515454
1345;632;-3.01315;-321.978;321.992;-0.000347598;0.316306;-0.0658024
1368;632;-2.99047;-322.046;322.06;-0.000274277;0.28831;-0.0757931
1391;632;-3.02627;-322.194;322.208;0.000204248;0.276026;-0.0788053
1414;632;-2.98118;-322.145;322.158;-0.00611522;0.262412;-0.0860001
1437;632;-3.30845;-322.159;322.176;-0.00395482;0.246584;-0.0848739
1460;632;-3.16517;-322.54;322.555;0.00122079;0.25496;-0.100512
1483;632;-3.25661;-322.787;322.803;-0.00917668;0.263255;-0.103397
1506;632;-3.58928;-322.595;322.615;-0.00199296;0.250665;-0.0993988
1529;632;-3.34963;-322.447;322.464;0.00317372;0.267326;-0.124778
1552;632;-3.44352;-322.588;322.606;-0.0218043;0.273834;-0.129368
1575;632;-4.36551;-322.056;322.086;-0.0290649;0.298064;-0.135572
1598;632;-4.80579;-321.902;321.938;-0.0689558;0.41463;-0.138697
1621;632;-7.74985;-319.213;319.307;-0.112973;0.345033;-0.0731916
655;655;9.61806;-313.133;313.281;-0.0901244;0.404046;0.11647
678;655;7.34331;-315.161;315.247;-0.0859242;0.401888;0.123385
701;655;5.35542;-316.352;316.397;-0.0581689;0.357687;0.139998
724;655;4.56215;-316.562;316.594;-0.0319072;0.324546;0.150748
747;655;3.86285;-316.591;316.614;-0.0183547;0.312433;0.145052
770;655;3.70722;-316.067;316.088;-0.0102351;0.325878;0.136377
793;655;3.38692;-316.097;316.115;-0.0160365;0.335637;0.122318
816;655;2.96343;-315.972;315.986;-0.0218099;0.362368;0.114985
839;655;2.3707;-315.697;315.706;-0.0176697;0.37288;0.106606
862;655;2.14009;-315.432;315.44;-0.00975331;0.410287;0.105384
885;655;1.91607;-315.11;315.116;-0.0125557;0.417821;0.102988
908;655;1.55322;-314.717;314.721;-0.0143718;0.433351;0.0874349
931;655;1.24876;-314.757;314.759;-0.0106614;0.439306;0.0822335
954;655;1.05886;-314.374;314.376;-0.00572933;0.457832;0.0829234
977;655;0.975804;-313.867;313.869;-0.00848392;0.47;0.075157
1000;655;0.658621;-313.504;313.504;-0.0139716;0.505129;0.0640318
1023;655;0.326908;-313.48;313.481;-0.0193782;0.536362;0.0518688
1046;655;-0.241779;-313.371;313.371;-0.0168952;0.53765;0.0486917
1069;655;-0.457432;-313.272;313.272;-0.0179901;0.534193;0.0406695
1092;655;-1.07741;-313.158;313.159;-0.0253205;0.551991;0.0275775
1115;655;-1.63759;-313.431;313.435;-0.0242037;0.565063;0.027868
1138;655;-2.20517;-312.93;312.937;-0.0176608;0.575535;0.0163048
1161;655;-2.45797;-313.182;313.192;-0.0203168;0.56355;-0.00653287
1184;655;-3.14984;-313.121;313.136;-0.0279729;0.557585;-0.0131418
1207;655;-3.7641;-313.457;313.48;-0.0207136;0.544926;-0.042233
1230;655;-4.12601;-314.214;314.241;-0.0141536;0.523019;-0.0451776
1253;655;-4.4294;-314.388;314.42;-0.0166636;0.488109;-0.0465506
1276;655;-4.90294;-314.808;314.846;-0.0192968;0.469194;-0.0601824
1299;655;-5.33794;-315.436;315.481;-0.0128562;0.464615;-0.0637345
1322;655;-5.502;-315.397;315.445;-0.0146156;0.445162;-0.0685375
1345;655;-6.0163;-315.744;315.801;-0.0179058;0.413483;-0.0858597
1368;655;-6.34348;-316.362;316.426;-0.0121488;0.383852;-0.0923466
1391;655;-6.58999;-316.762;316.831;-0.0136964;0.369648;-0.0909441
1414;655;-6.98275;-317.027;317.103;-0.00854723;0.343343;-0.0983841
1437;655;-6.98799;-317.296;317.373;-0.00900849;0.329585;-0.10255
1460;655;-7.4026;-317.597;317.683;-0.0221988;0.331536;-0.108738
1483;655;-8.02324;-317.773;317.874;-0.0209368;0.34136;-0.11491
1506;655;-8.37656;-317.823;317.933;-0.0225978;0.3392;-0.115328
1529;655;-9.07539;-317.536;317.665;-0.029859;0.348006;-0.131292
1552;655;-9.77143;-317.683;317.834;-0.0455391;0.366359;-0.134081
1575;655;-11.226;-316.82;317.019;-0.0798021;0.388468;-0.110319
1598;655;-13.6818;-315.088;315.385;-0.0854071;0.457412;-0.119769
1621;655;-15.4842;-313.33;313.712;-0.0723764;0.369664;-0.115878
655;678;18.6298;-304.598;305.167;-0.091595;0.496546;0.0903618
678;678;16.2889;-306.899;307.331;-0.0969681;0.493292;0.0900839
701;678;13.7079;-308.866;309.17;-0.0854917;0.474468;0.113457
724;678;12.1026;-309.309;309.546;-0.0611778;0.457476;0.133952
747;678;10.7996;-309.313;309.502;-0.047322;0.455359;0.136973
770;678;9.87055;-308.992;309.149;-0.0354577;0.450244;0.135805
793;678;9.12842;-308.367;308.502;-0.0299414;0.484103;0.139017
816;678;8.43987;-307.299;307.415;-0.0373228;0.514652;0.128328
839;678;7.35216;-306.847;306.935;-0.0365047;0.527293;0.121472
862;678;6.70315;-305.791;305.865;-0.0246451;0.555552;0.115491
885;678;6.17989;-305.371;305.434;-0.0270919;0.573013;0.0992227
908;678;5.43098;-304.915;304.964;-0.0258733;0.587037;0.0944874
931;678;4.96446;-304.451;304.492;-0.025359;0.612692;0.0906705
954;678;4.2341;-303.748;303.778;-0.0264879;0.629124;0.0814633
977;678;3.71506;-303.317;303.34;-0.0217884;0.630541;0.0834521
1000;678;3.19198;-302.142;302.159;-0.0275366;0.657078;0.0863297
1023;678;2.38582;-301.32;301.329;-0.026348;0.682808;0.0614381
1046;678;1.9539;-301.211;301.218;-0.0247754;0.703812;0.0512545
1069;678;1.22905;-300.835;300.837;-0.03612;0.724984;0.0482104
1092;678;0.254027;-300.412;300.412;-0.0354364;0.753368;0.0388029
1115;678;-0.436703;-300.122;300.123;-0.0379059;0.774244;0.0298998
1138;678;-1.52614;-299.978;299.982;-0.0497295;0.754726;0.00711693
1161;678;-2.78463;-300.325;300.338;-0.0449037;0.760998;-0.0152408
1184;678;-3.64643;-300.712;300.734;-0.047508;0.738198;-0.0242749
1207;678;-5.03045;-301.045;301.087;-0.0433848;0.711846;-0.0372127
1230;678;-5.70379;-301.911;301.965;-0.0315257;0.708241;-0.0627622
1253;678;-6.54824;-303.024;303.095;-0.0293245;0.672713;-0.0739969
1276;678;-7.12359;-304.034;304.117;-0.0335367;0.640317;-0.0708073
1299;678;-8.1434;-304.535;304.644;-0.038592;0.630791;-0.072245
1322;678;-8.94604;-305.045;305.176;-0.0334464;0.592578;-0.0920427
1345;678;-9.73854;-306.167;306.322;-0.0263478;0.564429;-0.105722
1368;678;-10.2321;-307.317;307.488;-0.0183814;0.534116;-0.104226
1391;678;-10.6295;-308.006;308.189;-0.024801;0.50162;-0.108671
1414;678;-11.4192;-309.002;309.213;-0.0308125;0.468258;-0.113153
1437;678;-12.0966;-309.563;309.799;-0.0288913;0.456073;-0.117308
1460;678;-12.7791;-310.002;310.266;-0.0355053;0.448606;-0.112506
1483;678;-13.7626;-310.048;310.353;-0.0420629;0.44926;-0.111572
1506;678;-14.7566;-310.056;310.407;-0.0472283;0.453199;-0.118257
1529;678;-15.9892;-309.889;310.302;-0.0546724;0.451917;-0.125809
1552;678;-17.3461;-309.655;310.14;-0.0654746;0.490546;-0.121719
1575;678;-19.1279;-308.541;309.133;-0.095289;0.514409;-0.0995339
1598;678;-22.0712;-306.635;307.428;-0.102727;0.544437;-0.123752
1621;678;-24.1613;-306.808;307.758;-0.0867178;0.529499;-0.162035
655;701;25.8756;-296.26;297.387;-0.107309;0.454611;0.0553022
678;701;23.1578;-298.284;299.182;-0.10806;0.484791;0.0574391
701;701;20.4369;-299.93;300.626;-0.0977435;0.502377;0.0808346
724;701;18.362;-300.42;300.98;-0.0787913;0.496926;0.104119
747;701;16.6555;-300.306;300.767;-0.0634033;0.504905;0.115642
770;701;15.3411;-299.728;300.121;-0.0517502;0.517829;0.129487
793;701;14.1713;-298.47;298.806;-0.0477397;0.538038;0.132253
816;701;13.018;-297.22;297.505;-0.0500438;0.553148;0.120542
839;701;11.7611;-296.433;296.667;-0.0447653;0.585093;0.118628
862;701;10.8625;-295.168;295.368;-0.0365142;0.591466;0.113831
885;701;9.99369;-294.209;294.379;-0.036826;0.635667;0.10125
908;701;9.09723;-293.312;293.453;-0.0409672;0.65851;0.096091
931;701;8.03466;-292.472;292.582;-0.0434275;0.676094;0.0905912
954;701;7.01704;-291.505;291.59;-0.0350134;0.691122;0.0860242
977;701;6.36724;-290.908;290.978;-0.0270995;0.70342;0.0851167
1000;701;5.71706;-289.71;289.766;-0.035282;0.698818;0.0855635
1023;701;4.66742;-288.863;288.901;-0.0396908;0.718583;0.0737212
1046;701;3.82454;-288.111;288.136;-0.0381706;0.760681;0.0663247
1069;701;2.85071;-287.347;287.361;-0.0494355;0.765207;0.061322
1092;701;1.45669;-286.371;286.375;-0.0493233;0.799317;0.0469772
1115;701;0.503016;-286.028;286.028;-0.055584;0.824192;0.0190031
1138;701;-1.17655;-286.067;286.069;-0.0673255;0.802947;0.00866596
1161;701;-2.706;-286.131;286.143;-0.0656305;0.845699;-0.00729631
1184;701;-4.30702;-286.742;286.774;-0.0560054;0.828027;-0.0418385
1207;701;-5.39333;-287.862;287.913;-0.0541939;0.774751;-0.0462051
1230;701;-6.91839;-288.761;288.844;-0.0560817;0.745118;-0.0558529
1253;701;-8.10437;-290.036;290.15;-0.0485241;0.727441;-0.072863
1276;701;-9.29203;-291.479;291.627;-0.0530332;0.715122;-0.0803147
1299;701;-10.6801;-292.465;292.66;-0.0515907;0.679464;-0.0819609
1322;701;-11.7859;-293.69;293.926;-0.0399883;0.63929;-0.0959443
1345;701;-12.6281;-294.954;295.224;-0.0333207;0.604085;-0.106195
1368;701;-13.4398;-296.59;296.894;-0.0358685;0.571824;-0.11549
1391;701;-14.4227;-298.129;298.477;-0.0420465;0.540291;-0.121489
1414;701;-15.5185;-299.585;299.987;-0.0470407;0.515863;-0.114824
1437;701;-16.7007;-300.433;300.897;-0.0407544;0.489961;-0.107125
1460;701;-17.457;-301.04;301.546;-0.0417746;0.485811;-0.102301
1483;701;-18.6726;-301.292;301.87;-0.0544651;0.477283;-0.100326
1506;701;-20.036;-301.389;302.054;-0.0680024;0.475059;-0.103991
1529;701;-21.9151;-301.377;302.173;-0.0778518;0.466271;-0.090627
1552;701;-23.7786;-300.471;301.411;-0.0855101;0.507616;-0.0753253
1575;701;-26.0998;-299.009;300.146;-0.107069;0.534716;-0.0559748
1598;701;-29.1998;-296.441;297.875;-0.104315;0.552977;-0.0608451
1621;701;-31.351;-295.259;296.918;-0.0878336;0.604193;-0.0800602
655;724;30.6294;-288.18;289.804;-0.105317;0.438464;0.0367529
678;724;28.0266;-289.417;290.771;-0.106931;0.46796;0.0394453
701;724;25.332;-290.781;291.882;-0.100362;0.485508;0.0531784
724;724;23.1088;-291.294;292.21;-0.0867673;0.472594;0.0778693
747;724;21.1505;-290.927;291.695;-0.0705055;0.495531;0.0973101
770;724;19.7257;-290.105;290.774;-0.0614949;0.517295;0.107769
793;724;18.1717;-288.707;289.278;-0.0543273;0.524656;0.117086
816;724;17.0506;-287.097;287.603;-0.0509238;0.555064;0.117361
839;724;15.6549;-285.592;286.021;-0.0581703;0.594519;0.109104
862;724;14.1977;-284.242;284.596;-0.0541733;0.609154;0.108636
885;724;12.9724;-282.379;282.676;-0.0462287;0.635352;0.10468
908;724;11.9136;-281.196;281.448;-0.0449088;0.650351;0.0916711
931;724;10.8011;-280.144;280.352;-0.0406167;0.684438;0.0909573
954;724;9.94992;-278.98;279.157;-0.0392153;0.693203;0.0868207
977;724;8.91499;-278.142;278.285;-0.0388518;0.71218;0.0794687
1000;724;8.08582;-277.082;277.2;-0.0422029;0.737526;0.0846852
1023;724;6.86007;-275.647;275.732;-0.0465121;0.76568;0.0893056
1046;724;5.8037;-274.27;274.332;-0.0539945;0.795688;0.068376
1069;724;4.26283;-273.724;273.758;-0.0669316;0.81024;0.0622075
1092;724;2.56868;-272.295;272.307;-0.0691666;0.826082;0.0659363
1115;724;0.89245;-271.274;271.276;-0.0642215;0.83946;0.0236179
1138;724;-0.490738;-271.728;271.729;-0.067308;0.858847;0.0214041
1161;724;-2.31758;-270.861;270.871;-0.0880678;0.881733;0.00622933
1184;724;-4.73794;-271.752;271.793;-0.0774423;0.857647;-0.0483277
1207;724;-6.11874;-273.604;273.673;-0.0555827;0.833849;-0.0735475
1230;724;-7.51908;-275.344;275.447;-0.0605857;0.777403;-0.0678736
1253;724;-9.12933;-276.997;277.147;-0.069483;0.748678;-0.0682811
1276;724;-10.9462;-278.425;278.64;-0.0690934;0.73109;-0.0768608
1299;724;-12.5329;-280.021;280.301;-0.0665715;0.708152;-0.0898141
1322;724;-14.2518;-281.811;282.171;-0.0569242;0.654149;-0.107689
1345;724;-15.4182;-284.048;284.466;-0.0424254;0.604132;-0.121152
1368;724;-16.4719;-286.258;286.731;-0.0474191;0.579272;-0.120396
1391;724;-17.8369;-288.047;288.599;-0.0524167;0.542425;-0.11589
1414;724;-19.1013;-289.886;290.515;-0.0488276;0.521522;-0.110855
1437;724;-20.266;-291.354;292.058;-0.0469374;0.498416;-0.097011
1460;724;-21.3639;-291.985;292.765;-0.0580024;0.474557;-0.0860882
1483;724;-23.0292;-292.408;293.314;-0.074267;0.461793;-0.0829281
1506;724;-24.9224;-292.628;293.688;-0.071273;0.463704;-0.0874735
1529;724;-26.4355;-292.801;293.992;-0.0765949;0.475588;-0.0635687
1552;724;-28.6119;-291.333;292.734;-0.100014;0.488968;-0.0360601
1575;724;-31.4236;-289.52;291.22;-0.114088;0.499699;-0.0217753
1598;724;-34.4286;-287.034;289.091;-0.0927322;0.466966;-0.0273577
1621;724;-36.1029;-285.5;287.774;-0.067924;0.435959;-0.0420657
655;747;33.4822;-279.7;281.697;-0.0886411;0.418431;0.0102732
678;747;31.3149;-280.803;282.543;-0.0946722;0.444923;0.012928
701;747;28.8405;-281.899;283.37;-0.0989646;0.440905;0.0196351
724;747;26.4644;-282.777;284.013;-0.0895167;0.442275;0.0493784
747;747;24.5198;-281.875;282.94;-0.079721;0.459826;0.0811801
770;747;22.5774;-280.515;281.422;-0.0703652;0.484447;0.0904684
793;747;21.062;-278.98;279.774;-0.0576806;0.529635;0.105467
816;747;19.6771;-276.731;277.43;-0.0603835;0.575363;0.108346
839;747;17.978;-274.659;275.247;-0.0649912;0.592434;0.100494
862;747;16.4103;-272.88;273.373;-0.0532862;0.604286;0.0960775
885;747;15.3116;-271.097;271.529;-0.0403925;0.606244;0.0911922
908;747;14.4012;-269.741;270.125;-0.0419079;0.625485;0.0927515
931;747;13.2227;-267.863;268.189;-0.0458559;0.668051;0.0932174
954;747;12.1305;-266.629;266.904;-0.047532;0.678267;0.08177
977;747;10.9139;-265.429;265.653;-0.0476306;0.709201;0.0936057
1000;747;9.76941;-263.455;263.636;-0.0456554;0.746438;0.0967676
1023;747;8.61163;-261.782;261.924;-0.0513901;0.771188;0.0921534
1046;747;7.21499;-260.139;260.239;-0.0620267;0.790921;0.0778577
1069;747;5.56952;-258.932;258.992;-0.0718581;0.819705;0.0718277
1092;747;3.699;-257.492;257.518;-0.0767203;0.846563;0.0634008
1115;747;1.83719;-256.75;256.756;-0.072633;0.837682;0.0434092
1138;747;0.208616;-256.247;256.247;-0.080292;0.900826;0.0361597
1161;747;-2.03174;-255.665;255.673;-0.0916651;0.889856;0.00277684
1184;747;-4.2271;-256.942;256.977;-0.0872549;0.890188;-0.042812
1207;747;-6.35075;-258.736;258.814;-0.0702379;0.850897;-0.0731428
1230;747;-7.79749;-261.241;261.357;-0.063726;0.782348;-0.0822051
1253;747;-9.63139;-263.359;263.535;-0.0793958;0.761386;-0.0784784
1276;747;-11.8073;-265.343;265.605;-0.0856534;0.730411;-0.0720522
1299;747;-13.918;-267.034;267.396;-0.078881;0.705748;-0.0907265
1322;747;-15.8403;-269.919;270.384;-0.0653509;0.676246;-0.117567
1345;747;-17.4139;-272.764;273.32;-0.0586322;0.645295;-0.118269
1368;747;-18.9492;-275.232;275.883;-0.0522585;0.602102;-0.122585
1391;747;-20.1954;-277.961;278.693;-0.0445405;0.551159;-0.118943
1414;747;-21.3156;-280.091;280.901;-0.0553939;0.519103;-0.102808
1437;747;-22.9828;-281.735;282.671;-0.0610274;0.511726;-0.0960861
1460;747;-24.3255;-283.187;284.23;-0.0619276;0.486488;-0.0887328
1483;747;-25.9807;-283.913;285.099;-0.0793803;0.462101;-0.0655709
1506;747;-28.1434;-284.043;285.434;-0.0879786;0.472387;-0.0510756
1529;747;-30.2242;-283.662;285.268;-0.0920726;0.48868;-0.0397272
1552;747;-32.6272;-282.385;284.264;-0.101712;0.470618;-0.0208491
1575;747;-35.2817;-280.617;282.826;-0.110552;0.461048;-0.0156239
1598;747;-38.1628;-279.101;281.698;-0.0967863;0.428337;-0.04075
1621;747;-40.008;-278.921;281.775;-0.076974;0.388876;-0.0610717
655;770;34.9655;-271.987;274.226;-0.0934407;0.382664;0.0167832
678;770;32.7021;-272.354;274.31;-0.0940731;0.412516;-0.00298988
701;770;30.3696;-273.88;275.559;-0.0943477;0.413269;-0.0077037
724;770;28.0877;-274.343;275.777;-0.0925124;0.431058;0.033083
747;770;25.8935;-273.37;274.593;-0.0764574;0.419612;0.0595563
770;770;24.3437;-271.724;272.812;-0.0612371;0.437331;0.0863338
793;770;22.7474;-268.855;269.816;-0.0625425;0.507895;0.106552
816;770;20.9538;-265.749;266.574;-0.0620557;0.54431;0.0919064
839;770;19.4893;-263.706;264.425;-0.0594197;0.538304;0.0762621
862;770;17.9697;-261.984;262.6;-0.052187;0.525166;0.079353
885;770;16.8702;-260.067;260.614;-0.043299;0.525081;0.0818101
908;770;15.7773;-258.289;258.771;-0.0394325;0.547038;0.0880339
931;770;14.8268;-255.951;256.38;-0.0356511;0.554973;0.0896112
954;770;13.9429;-254.478;254.86;-0.0406575;0.588379;0.0822179
977;770;12.7977;-252.712;253.036;-0.0500024;0.633205;0.0956218
1000;770;11.4032;-250.529;250.789;-0.0495438;0.657429;0.101275
1023;770;10.2437;-248.379;248.59;-0.0556095;0.680931;0.0915406
1046;770;8.57353;-246.409;246.558;-0.0701247;0.708693;0.0739954
1069;770;6.76478;-245.033;245.127;-0.0712574;0.731189;0.0780768
1092;770;5.02044;-242.845;242.897;-0.0761882;0.766416;0.0673286
1115;770;3.01114;-242.064;242.083;-0.0793796;0.784064;0.0556497
1138;770;1.15923;-240.75;240.753;-0.0776263;0.821462;0.0473777
1161;770;-0.752025;-240.184;240.185;-0.0948415;0.825181;0.0145801
1184;770;-3.43383;-241.06;241.085;-0.0993826;0.859234;-0.0476705
1207;770;-5.7533;-243.994;244.062;-0.0779279;0.812469;-0.0975481
1230;770;-7.69138;-247.677;247.796;-0.0777842;0.747691;-0.0942615
1253;770;-9.90255;-249.938;250.134;-0.0822983;0.735902;-0.0741049
1276;770;-11.899;-252.271;252.552;-0.0778586;0.727014;-0.075597
1299;770;-13.8934;-254.601;254.979;-0.0880817;0.711097;-0.0862637
1322;770;-16.4498;-257.291;257.817;-0.0863919;0.712607;-0.107464
1345;770;-18.4731;-260.495;261.149;-0.0688827;0.676961;-0.125762
1368;770;-20.277;-264.069;264.847;-0.0613887;0.609565;-0.133346
1391;770;-21.959;-267.478;268.378;-0.0571758;0.565954;-0.128313
1414;770;-23.446;-270.358;271.372;-0.0593919;0.524353;-0.106369
1437;770;-25.0247;-272.093;273.241;-0.0684945;0.499861;-0.0860324
1460;770;-26.8363;-273.604;274.917;-0.0672585;0.499085;-0.0793459
1483;770;-28.3172;-274.819;276.274;-0.0758346;0.492038;-0.0595462
1506;770;-30.4827;-274.72;276.406;-0.0976609;0.47884;-0.0377482
1529;770;-33.0551;-274.456;276.439;-0.102955;0.471424;-0.0280548
1552;770;-35.5062;-273.614;275.908;-0.104358;0.463555;-0.0108658
1575;770;-38.2036;-272.107;274.776;-0.11352;0.444197;-0.00416366
1598;770;-41.1677;-270.718;273.83;-0.0930212;0.448873;-0.0219618
1621;770;-42.7327;-270.527;273.881;-0.0656948;0.476688;-0.0374134
655;793;36.2734;-264.645;267.12;-0.0998961;0.408013;0.016011
678;793;33.8478;-264.711;266.866;-0.107017;0.414342;-0.00138874
701;793;31.039;-265.769;267.575;-0.0981247;0.426173;-0.0160638
724;793;29.0657;-266.06;267.643;-0.0914251;0.410583;0.000547132
747;793;26.6207;-265.527;266.858;-0.0934254;0.390068;0.0266031
770;793;24.4707;-263.561;264.694;-0.0777215;0.379143;0.0643634
793;793;22.4891;-259.686;260.658;-0.0646301;0.374332;0.0843323
816;793;20.7697;-256.261;257.101;-0.052565;0.368878;0.0581154
839;793;19.6809;-254.393;255.153;-0.0430068;0.365158;0.0335981
862;793;18.6295;-253.05;253.735;-0.0406123;0.355378;0.0383808
885;793;17.6628;-251.274;251.894;-0.0386884;0.346095;0.0542723
908;793;16.647;-249.213;249.768;-0.0303592;0.350662;0.0640609
931;793;16.0489;-247.105;247.625;-0.0295874;0.343091;0.0653132
954;793;15.0489;-244.824;245.286;-0.0392334;0.378452;0.0712983
977;793;13.939;-242.244;242.644;-0.0439617;0.40666;0.0805235
1000;793;12.6597;-239.527;239.862;-0.0588835;0.433365;0.0757668
1023;793;10.841;-237.123;237.371;-0.0716592;0.44871;0.0676245
1046;793;8.95442;-234.639;234.81;-0.0696251;0.466199;0.0622049
1069;793;7.29565;-232.77;232.884;-0.0718552;0.501161;0.0691677
1092;793;5.2993;-230.301;230.362;-0.0705992;0.497291;0.05832
1115;793;3.76265;-229.058;229.089;-0.0747525;0.534323;0.0419412
1138;793;1.6275;-227.478;227.484;-0.0768859;0.540012;0.0324294
1161;793;0.0183388;-226.805;226.805;-0.0777626;0.541586;0.0143055
1184;793;-2.1021;-227.128;227.138;-0.0892772;0.577302;-0.0305616
1207;793;-4.43135;-230.233;230.276;-0.0878653;0.630258;-0.0920797
1230;793;-7.00927;-234.58;234.685;-0.0870426;0.683735;-0.0957556
1253;793;-9.18433;-237.039;237.217;-0.0861725;0.697667;-0.0587739
1276;793;-11.4256;-239.283;239.556;-0.0956976;0.719931;-0.0646234
1299;793;-14.055;-241.442;241.851;-0.100749;0.746123;-0.0847662
1322;793;-16.6262;-244.287;244.852;-0.0849491;0.730911;-0.113642
1345;793;-18.693;-248.2;248.903;-0.0731622;0.666163;-0.139968
1368;793;-20.973;-252.736;253.605;-0.0719776;0.593358;-0.142044
1391;793;-23.0218;-256.855;257.885;-0.0647272;0.541495;-0.127532
1414;793;-24.7323;-260.339;261.511;-0.0660311;0.509074;-0.101937
1437;793;-26.579;-262.785;264.126;-0.0657618;0.474918;-0.0715902
1460;793;-28.0445;-264.27;265.754;-0.0747089;0.466021;-0.0500927
1483;793;-30.2267;-265.258;266.974;-0.0931484;0.472685;-0.0449249
1506;793;-32.5795;-265.834;267.823;-0.0953812;0.457469;-0.0349122
1529;793;-34.8487;-265.711;267.987;-0.0992887;0.45218;-0.00907747
1552;793;-37.4147;-264.707;267.339;-0.109328;0.460097;0.00343915
1575;793;-40.2425;-263.599;266.653;-0.108586;0.441793;0.0137635
1598;793;-42.8118;-261.903;265.379;-0.0818888;0.434785;0.0193732
1621;793;-44.2729;-260.771;264.503;-0.0602974;0.471238;0.0102714
655;816;36.8106;-256.025;258.658;-0.104284;0.433124;0.00225593
678;816;34.2714;-256.168;258.45;-0.122349;0.416401;-0.0136129
701;816;30.7687;-257.275;259.108;-0.130083;0.424582;-0.0301788
724;816;27.782;-258.266;259.756;-0.119158;0.410487;-0.0260431
747;816;24.9084;-258.004;259.203;-0.110682;0.388319;-0.00608156
770;816;22.3446;-256.761;257.731;-0.0837581;0.322706;0.019511
793;816;20.6934;-254.061;254.902;-0.0581294;0.228904;0.0398447
816;816;19.2206;-251.135;251.87;-0.0450562;0.176789;0.0314663
839;816;18.3028;-249.209;249.88;-0.0362675;0.176174;0.0114836
862;816;17.3967;-247.821;248.431;-0.0285462;0.180406;0.00747016
885;816;16.8708;-246.229;246.806;-0.0217053;0.185255;0.0192165
908;816;16.2485;-244.291;244.831;-0.032957;0.185292;0.0311592
931;816;15.1479;-242.22;242.693;-0.04093;0.188539;0.0348909
954;816;14.0651;-239.506;239.919;-0.0367417;0.190683;0.0431911
977;816;13.0888;-236.769;237.131;-0.0487376;0.201588;0.0479988
1000;816;11.3756;-233.68;233.957;-0.0633924;0.227555;0.049563
1023;816;9.68738;-231.018;231.221;-0.0598679;0.23157;0.0448968
1046;816;8.21762;-228.465;228.613;-0.0504448;0.217258;0.0433571
1069;816;7.00895;-225.942;226.051;-0.0594174;0.252314;0.0428524
1092;816;5.15388;-223.88;223.939;-0.0836238;0.236874;0.0397926
1115;816;2.79165;-221.904;221.921;-0.0859442;0.246871;0.0269167
1138;816;0.869998;-220.409;220.41;-0.0551147;0.244043;0.0121942
1161;816;0.131203;-219.797;219.797;-0.0392419;0.253223;-0.00240741
1184;816;-0.97972;-219.583;219.586;-0.059494;0.27654;-0.0233417
1207;816;-2.70626;-220.9;220.917;-0.0974727;0.387745;-0.0511934
1230;816;-5.84159;-222.923;222.999;-0.101748;0.517265;-0.0598355
1253;816;-7.83581;-224.775;224.911;-0.100178;0.543455;-0.0528162
1276;816;-10.8566;-226.427;226.687;-0.118425;0.553811;-0.0446768
1299;816;-13.779;-227.981;228.397;-0.105836;0.576961;-0.0615896
