x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.47135;-152.819;152.916;-0.0759933;0.345994;-0.0280442
1276;816;-7.68437;-153.974;154.165;-0.0887227;0.350191;-0.0228218
1299;816;-9.80656;-154.956;155.266;-0.0809043;0.36324;-0.030275
1322;816;-11.6849;-157.081;157.515;-0.0654486;0.372692;-0.0567681
1345;816;-13.2943;-160.589;161.138;-0.0533754;0.36872;-0.0812436
1368;816;-14.8448;-164.487;165.155;-0.0522818;0.342649;-0.0818194
1391;816;-16.3751;-167.848;168.644;-0.0517178;0.31314;-0.067227
1414;816;-17.6949;-170.421;171.338;-0.0504976;0.293393;-0.0462632
1437;816;-18.968;-172.104;173.146;-0.0532801;0.287431;-0.0276834
1460;816;-20.3022;-173.177;174.363;-0.063533;0.282386;-0.0171103
1483;816;-22.0167;-173.626;175.017;-0.0793263;0.285366;-0.00867318
1506;816;-24.1122;-173.714;175.379;-0.0796119;0.292332;0.000241565
1529;816;-25.8378;-173.468;175.382;-0.0776583;0.302395;0.00974548
1552;816;-27.855;-172.417;174.652;-0.0817649;0.295806;0.0159479
1575;816;-29.8101;-171.56;174.131;-0.0750342;0.290241;0.0202056
1598;816;-31.4923;-170.453;173.338;-0.0597086;0.257239;0.0208377
1621;816;-32.706;-169.246;172.377;-0.0500031;0.264903;0.0183566
655;839;26.4918;-166.278;168.375;-0.0838871;0.27555;-0.00879956
678;839;24.4616;-166.996;168.778;-0.0900884;0.274267;-0.0108278
701;839;22.115;-167.779;169.23;-0.101993;0.287252;-0.011966
724;839;19.4729;-168.556;169.677;-0.110223;0.291392;-0.0123461
747;839;16.7113;-168.994;169.818;-0.100147;0.265626;-0.014099
770;839;14.5972;-169.541;170.168;-0.0718692;0.210284;-0.0133273
793;839;13.2744;-169.48;169.999;-0.0463065;0.135228;-0.003692
816;839;12.4053;-168.601;169.057;-0.0341337;0.0813571;0.00514698
839;839;11.627;-167.385;167.788;-0.0306518;0.070611;0.00443241
862;839;10.9231;-166.492;166.85;-0.0220613;0.0693408;0.00423202
885;839;10.5493;-165.235;165.571;-0.0123206;0.0787039;0.00607413
908;839;10.2794;-163.91;164.232;-0.0231377;0.0776817;0.00744845
931;839;9.38534;-162.439;162.71;-0.0312174;0.0816868;0.00862637
954;839;8.72005;-160.924;161.16;-0.028469;0.0783797;0.0144208
977;839;7.9213;-158.966;159.163;-0.0298199;0.0906405;0.0258968
1000;839;7.09952;-156.423;156.584;-0.0371278;0.101338;0.027498
1023;839;5.97185;-154.673;154.789;-0.0481019;0.108296;0.0135814
1046;839;4.72495;-153.381;153.453;-0.0412689;0.101176;0.0213855
1069;839;3.88966;-151.127;151.177;-0.0389258;0.102942;0.0208117
1092;839;2.75439;-149.82;149.846;-0.0530668;0.10359;0.0120231
1115;839;1.30907;-148.642;148.648;-0.0549708;0.101447;0.0105332
1138;839;0.0959005;-147.612;147.612;-0.0444141;0.102545;0.00449895
1161;839;-0.817112;-146.873;146.876;-0.0422783;0.110718;-0.0111959
1184;839;-1.90548;-146.517;146.529;-0.0469309;0.125916;-0.0173002
1207;839;-3.03824;-145.98;146.011;-0.0577515;0.161322;-0.0227503
1230;839;-4.64627;-146.031;146.105;-0.0649026;0.203902;-0.0346116
1253;839;-6.14626;-147.248;147.377;-0.0593027;0.215657;-0.0477719
1276;839;-7.53409;-148.555;148.746;-0.0557486;0.208937;-0.0282389
1299;839;-8.84351;-149.472;149.733;-0.0467698;0.20191;-0.0160226
1322;839;-9.81043;-151.067;151.386;-0.0469736;0.22652;-0.0242245
1345;839;-11.2785;-153.865;154.278;-0.0627557;0.27453;-0.0513043
1368;839;-13.3329;-157.855;158.418;-0.0683468;0.305383;-0.069126
1391;839;-15.2459;-161.612;162.329;-0.0622101;0.294512;-0.0593668
1414;839;-16.8226;-164.608;165.466;-0.058217;0.281404;-0.0392473
1437;839;-18.268;-166.358;167.358;-0.0652261;0.277761;-0.0192548
1460;839;-20.0149;-167.34;168.533;-0.0774792;0.290893;-0.00721773
1483;839;-22.0028;-167.686;169.123;-0.0782812;0.293701;0.00511157
1506;839;-23.7696;-167.562;169.24;-0.0852428;0.306555;0.0180798
1529;839;-26.1135;-166.951;168.981;-0.0901825;0.31182;0.0210214
1552;839;-28.1464;-166.198;168.565;-0.0760247;0.291939;0.0191807
1575;839;-29.7843;-165.367;168.028;-0.0795388;0.285919;0.0104673
1598;839;-31.9774;-165.119;168.187;-0.0770851;0.268956;0.0110661
1621;839;-33.5029;-163.935;167.323;-0.0627993;0.274031;0.0200831
655;862;27.4805;-160.647;162.98;-0.0873273;0.280922;0.00782985
678;862;25.3698;-161.138;163.123;-0.0965115;0.288043;0.0044774
701;862;22.7904;-161.674;163.272;-0.106607;0.288046;0.00224414
724;862;20.1517;-162.435;163.68;-0.109582;0.285305;-0.00320703
747;862;17.3959;-163.529;164.452;-0.105275;0.261794;-0.0101659
770;862;14.9404;-165.034;165.708;-0.0903111;0.236921;-0.0175121
793;862;12.934;-166.426;166.928;-0.0719367;0.177061;-0.0120725
816;862;11.4676;-166.766;167.16;-0.045576;0.12074;-0.00101369
839;862;10.7854;-166.005;166.355;-0.0286519;0.0860516;0.00355661
862;862;10.1053;-165.274;165.582;-0.0278868;0.0742398;0.00893135
885;862;9.43419;-163.892;164.164;-0.0235271;0.0670551;0.0100218
908;862;8.93648;-162.705;162.951;-0.0288116;0.0658057;0.00724153
931;862;8.01044;-161.241;161.44;-0.0331796;0.0610669;0.00892366
954;862;7.27053;-159.531;159.697;-0.0266529;0.0714875;0.0156309
977;862;6.58699;-157.224;157.362;-0.0266679;0.081516;0.0253447
1000;862;5.76203;-154.668;154.775;-0.035196;0.0872358;0.0212084
1023;862;4.69486;-152.583;152.655;-0.0388301;0.0931529;0.0155922
1046;862;3.79028;-151.037;151.085;-0.0358921;0.110934;0.018816
1069;862;2.88915;-149.271;149.299;-0.0371762;0.0838767;0.0126362
1092;862;1.92595;-147.764;147.777;-0.0476761;0.0922281;0.0189005
1115;862;0.548499;-146.425;146.426;-0.0584239;0.105466;0.0140472
1138;862;-0.913998;-145.323;145.326;-0.0564112;0.109367;0.0104133
1161;862;-2.16899;-144.453;144.469;-0.0494953;0.111892;-0.00050612
1184;862;-3.27867;-143.744;143.781;-0.0494324;0.117484;-0.00922031
1207;862;-4.51808;-143.269;143.34;-0.0528016;0.112809;-0.00856465
1230;862;-5.78051;-143.07;143.187;-0.051191;0.104699;-0.0181369
1253;862;-6.93973;-143.805;143.972;-0.0383603;0.119884;-0.0286414
1276;862;-7.63162;-145.199;145.4;-0.025907;0.128184;-0.0298096
1299;862;-8.22708;-146.477;146.708;-0.0162489;0.113369;-0.0186777
1322;862;-8.45584;-147.726;147.968;-0.0204789;0.126228;-0.0200724
1345;862;-9.27902;-149.478;149.766;-0.0503756;0.162639;-0.0265735
1368;862;-11.0675;-152.228;152.63;-0.0694834;0.230764;-0.0458172
1391;862;-13.089;-155.955;156.503;-0.0753566;0.259028;-0.049643
1414;862;-15.2149;-158.969;159.696;-0.0801536;0.271713;-0.0314697
1437;862;-17.2118;-160.759;161.678;-0.0817199;0.282204;-0.0111731
1460;862;-19.2081;-161.334;162.473;-0.0827502;0.293457;0.00496116
1483;862;-21.2003;-161.676;163.06;-0.0851986;0.298095;0.0147585
1506;862;-23.3101;-161.295;162.971;-0.0913247;0.299678;0.0173497
1529;862;-25.621;-160.854;162.882;-0.0986237;0.293166;0.0131724
1552;862;-28.103;-160.525;162.967;-0.0950597;0.288927;0.0131047
1575;862;-30.2353;-159.89;162.724;-0.0871226;0.274486;0.00844675
1598;862;-32.3171;-159.413;162.656;-0.0753276;0.283977;0.0205881
1621;862;-33.8828;-158.025;161.616;-0.0639347;0.27388;0.0341978
655;885;28.636;-154.83;157.456;-0.0940502;0.26915;0.0137659
678;885;26.3554;-155.278;157.498;-0.09176;0.284541;0.00857169
701;885;24.1828;-156.066;157.929;-0.09404;0.269506;0.00874437
724;885;21.7706;-156.953;158.455;-0.0999378;0.265166;0.00606465
747;885;19.2705;-158.272;159.441;-0.102236;0.266587;-0.000480601
770;885;16.7046;-159.736;160.607;-0.0999142;0.271204;-0.0108688
793;885;14.253;-161.96;162.586;-0.0975397;0.247469;-0.01057
816;885;11.8159;-163.351;163.778;-0.0816022;0.195503;0.00798022
839;885;10.3002;-163.601;163.925;-0.0503577;0.135508;0.012453
862;885;9.43782;-163.218;163.491;-0.033962;0.114958;0.0159044
885;885;8.6909;-162.282;162.515;-0.0283723;0.100974;0.0197924
908;885;8.05988;-161.027;161.228;-0.0397559;0.0951013;0.0137832
931;885;6.75339;-159.782;159.925;-0.0459215;0.0957576;0.0167995
954;885;5.78018;-157.834;157.94;-0.0346286;0.105255;0.0270936
977;885;4.91975;-155.448;155.526;-0.0337699;0.093107;0.0296402
1000;885;3.89891;-152.674;152.724;-0.0281968;0.0957964;0.0219046
1023;885;3.34443;-150.64;150.677;-0.0213438;0.0800403;0.01538
1046;885;2.71913;-148.573;148.597;-0.0386109;0.0811256;0.00973791
1069;885;1.41949;-147.48;147.487;-0.027998;0.0778326;0.0069153
1092;885;1.32521;-145.778;145.784;-0.0312865;0.0828173;0.0211388
1115;885;-0.175649;-144.044;144.044;-0.0513517;0.108474;0.0214535
1138;885;-1.19968;-142.846;142.851;-0.0525388;0.123552;0.0105674
1161;885;-2.70654;-142.021;142.047;-0.0623145;0.113997;0.00776116
1184;885;-4.18421;-141.448;141.51;-0.0413538;0.107155;0.000156675
1207;885;-4.65992;-141.08;141.157;-0.0342077;0.0918068;-0.00888091
1230;885;-5.78565;-141.456;141.575;-0.0373419;0.0722795;-0.0131823
1253;885;-6.42119;-142.03;142.176;-0.0312755;0.0738452;-0.0131384
1276;885;-7.27415;-142.995;143.18;-0.0268721;0.0792709;-0.0234028
1299;885;-7.74452;-144.535;144.742;-0.019691;0.0786249;-0.0208149
1322;885;-8.26495;-145.61;145.845;-0.0123857;0.0799991;-0.0233354
1345;885;-8.38416;-146.989;147.228;-0.0228248;0.0947298;-0.0206615
1368;885;-9.41274;-148.383;148.681;-0.0545672;0.142286;-0.0257176
1391;885;-11.1602;-151.083;151.495;-0.0777307;0.210569;-0.0376671
1414;885;-13.4575;-153.559;154.148;-0.0993616;0.270239;-0.0219319
1437;885;-16.1575;-154.862;155.702;-0.097983;0.307606;0.000134017
1460;885;-18.2522;-155.42;156.488;-0.0910981;0.308053;0.010884
1483;885;-20.5649;-155.587;156.94;-0.100858;0.304462;0.00913489
1506;885;-23.1527;-155.391;157.107;-0.108089;0.297098;0.0124049
1529;885;-25.8433;-155.015;157.154;-0.102566;0.290743;0.0144449
1552;885;-28.1528;-154.416;156.962;-0.0949983;0.28572;0.0132384
1575;885;-30.4529;-154.121;157.101;-0.0890031;0.279011;0.0120589
1598;885;-32.457;-153.521;156.914;-0.0703216;0.282519;0.0232338
1621;885;-33.8336;-152.708;156.411;-0.0574368;0.240424;0.0260565
655;908;30.1182;-149.655;152.655;-0.0895786;0.258517;0.0372541
678;908;27.9561;-149.575;152.165;-0.0854926;0.277674;0.0222502
701;908;25.9883;-150.697;152.922;-0.0847543;0.271371;0.0113263
724;908;23.8252;-151.648;153.509;-0.0975263;0.267944;0.0146331
747;908;21.2104;-152.699;154.165;-0.0990906;0.279972;0.0094087
770;908;18.9458;-154.045;155.206;-0.0885982;0.282793;-0.00137945
793;908;16.7794;-156.314;157.212;-0.0893446;0.299683;-0.0112289
816;908;14.3852;-158.591;159.243;-0.0982139;0.281581;0.00416875
839;908;11.8355;-160.156;160.593;-0.0880392;0.234855;0.0285136
862;908;10.1062;-160.259;160.577;-0.0629863;0.206279;0.0457435
885;908;8.83511;-159.465;159.709;-0.0561138;0.201264;0.045119
908;908;7.41421;-158.544;158.717;-0.05894;0.190715;0.0383286
931;908;5.97251;-157.071;157.184;-0.0500392;0.190202;0.0479322
954;908;4.9056;-154.976;155.053;-0.0471161;0.177816;0.0382271
977;908;3.58138;-153.214;153.256;-0.0478557;0.150325;0.035561
1000;908;2.42598;-150.565;150.585;-0.0377498;0.112598;0.0209953
1023;908;1.62207;-149.133;149.142;-0.0246417;0.0925683;0.00756404
1046;908;1.17427;-147.515;147.519;-0.02264;0.071799;0.013497
1069;908;0.450705;-145.88;145.881;-0.020366;0.0817835;0.0172579
1092;908;0.100673;-144.134;144.134;-0.0223424;0.0950814;0.0259559
1115;908;-0.783721;-141.698;141.7;-0.046217;0.115379;0.0333834
1138;908;-2.27505;-139.971;139.989;-0.0471476;0.121825;0.00682383
1161;908;-3.06213;-139.486;139.519;-0.0438245;0.117087;-0.00544429
1184;908;-4.34654;-139.065;139.133;-0.0485946;0.115562;-0.0065798
1207;908;-5.35535;-139.231;139.334;-0.0348163;0.088995;-0.0217417
1230;908;-5.98407;-139.858;139.986;-0.0238602;0.0854784;-0.0186285
1253;908;-6.48505;-140.527;140.677;-0.0226001;0.0755156;-0.0240867
1276;908;-7.07307;-141.69;141.867;-0.0163158;0.0620247;-0.0242787
1299;908;-7.30949;-143.001;143.188;-0.0174744;0.0648084;-0.0234033
1322;908;-7.95296;-144.185;144.404;-0.0163723;0.0690382;-0.0193458
1345;908;-8.12849;-145.322;145.55;-0.0141843;0.0748047;-0.0138941
1368;908;-8.65263;-146.148;146.404;-0.0417805;0.104856;-0.0138241
1391;908;-10.1322;-147.197;147.546;-0.0738562;0.190677;-0.0132418
1414;908;-12.2241;-147.954;148.458;-0.0913345;0.269895;-0.00681157
1437;908;-14.5615;-148.358;149.071;-0.0998174;0.306992;0.0012132
1460;908;-17.0818;-148.894;149.871;-0.116743;0.314401;-0.00363751
1483;908;-20.3;-149.335;150.708;-0.117259;0.307988;-0.00485692
1506;908;-22.8369;-149.217;150.954;-0.106729;0.306962;0.00614896
1529;908;-25.5052;-149.006;151.173;-0.10581;0.293883;0.00825281
1552;908;-27.9947;-148.861;151.471;-0.0976526;0.281109;0.00562809
1575;908;-30.2445;-148.472;151.522;-0.0814148;0.295078;0.0126868
1598;908;-31.9178;-147.868;151.273;-0.0669716;0.286335;0.00539672
1621;908;-33.438;-148.049;151.778;-0.0638774;0.261866;-0.010492
655;931;32.2028;-144.285;147.835;-0.0899472;0.244565;0.0430147
678;931;30.0299;-144.027;147.125;-0.0840771;0.258619;0.0291713
701;931;28.15;-145.069;147.775;-0.0820856;0.269107;0.0112556
724;931;26.0335;-146.104;148.405;-0.0935909;0.268227;0.0126645
747;931;23.5779;-146.981;148.86;-0.0914543;0.270369;0.0157647
770;931;21.5518;-148.384;149.941;-0.0832688;0.273273;0.00996364
793;931;19.4631;-150.019;151.277;-0.0789099;0.308085;-0.0019888
816;931;17.5996;-152.13;153.145;-0.0803121;0.322538;0.000915396
839;931;15.4121;-154.069;154.838;-0.0922395;0.333618;0.0241833
862;931;13.0629;-154.667;155.217;-0.0923946;0.327001;0.0561382
885;931;10.9445;-153.852;154.241;-0.0872954;0.322542;0.0674462
908;931;8.82025;-152.966;153.22;-0.08135;0.319265;0.0648518
931;931;6.98324;-151.737;151.898;-0.0827797;0.302695;0.0628277
954;931;4.75457;-150.285;150.36;-0.0798128;0.28327;0.0492948
977;931;3.0647;-149.02;149.051;-0.0727819;0.240654;0.0364318
1000;931;1.20399;-147.829;147.833;-0.0497578;0.148257;0.0188217
1023;931;0.650682;-146.635;146.637;-0.0153777;0.119643;0.0221449
1046;931;0.427738;-145.434;145.435;-0.0268605;0.106382;0.0267106
1069;931;-0.685338;-143.905;143.906;-0.0251517;0.111179;0.0319001
1092;931;-0.904675;-141.644;141.647;-0.0184416;0.137303;0.0369566
1115;931;-1.80473;-139.038;139.05;-0.0433701;0.124703;0.0278831
1138;931;-3.13283;-137.584;137.62;-0.0514188;0.127673;0.00475353
1161;931;-4.28456;-136.942;137.009;-0.0419219;0.126632;-0.00439718
1184;931;-5.11891;-136.417;136.513;-0.0332727;0.112493;-0.0131835
1207;931;-5.84202;-137.168;137.292;-0.0208211;0.0931522;-0.0216649
1230;931;-6.1046;-137.68;137.816;-0.0174492;0.0838426;-0.0205049
1253;931;-6.67711;-138.68;138.84;-0.0151399;0.0673337;-0.0263735
1276;931;-6.87804;-140.227;140.396;-0.0100058;0.0640925;-0.0249337
1299;931;-7.23651;-141.647;141.832;-0.0133568;0.0611954;-0.018918
1322;931;-7.55572;-142.543;142.743;-0.00572216;0.0703578;-0.0137939
1345;931;-7.54545;-143.675;143.873;-0.0217921;0.0967088;-0.00538495
1368;931;-8.58677;-143.795;144.052;-0.0555244;0.146317;0.00237314
1391;931;-10.1795;-143.028;143.389;-0.0821921;0.211581;0.00281568
1414;931;-12.5576;-142.486;143.038;-0.093323;0.255758;-0.00566168
1437;931;-14.6981;-142.44;143.197;-0.0960191;0.274826;-0.0140347
1460;931;-17.2104;-142.721;143.755;-0.120086;0.289561;-0.0189141
1483;931;-20.6063;-143.111;144.587;-0.117646;0.306269;-0.00813564
1506;931;-22.9852;-142.953;144.789;-0.100593;0.300578;-0.00531247
1529;931;-25.4932;-143.053;145.306;-0.109234;0.298398;-0.00370924
1552;931;-28.3192;-142.922;145.701;-0.103613;0.302124;0.00665736
1575;931;-30.5466;-142.114;145.36;-0.0863627;0.297261;0.00862939
1598;931;-32.4942;-141.834;145.509;-0.0800169;0.277454;-0.00582448
1621;931;-34.3881;-141.928;146.035;-0.0789459;0.295367;-0.0159271
655;954;33.7953;-139.642;143.673;-0.0764661;0.256224;0.0459979
678;954;31.9555;-139.055;142.68;-0.080364;0.254707;0.0282363
701;954;29.9365;-139.783;142.953;-0.0866639;0.260685;0.00717277
724;954;27.7445;-140.765;143.473;-0.0821122;0.260659;0.00708418
747;954;25.9417;-141.797;144.151;-0.0751275;0.253533;0.00827656
770;954;24.0853;-143.071;145.084;-0.0853683;0.269187;0.00799167
793;954;21.7706;-144.049;145.684;-0.0801031;0.290253;0.00171287
816;954;20.1465;-145.874;147.258;-0.0780794;0.318605;0.000441277
839;954;17.9183;-147.072;148.16;-0.0950389;0.370675;0.0180478
862;954;15.5183;-147.347;148.162;-0.0958021;0.389357;0.0495905
885;954;13.2749;-146.632;147.232;-0.0930839;0.372875;0.0662957
908;954;10.9861;-145.77;146.184;-0.0959028;0.367097;0.0696957
931;954;8.59015;-144.846;145.1;-0.0983682;0.36499;0.0748776
954;954;6.14624;-143.415;143.547;-0.0947034;0.348567;0.0650602
977;954;3.97377;-143.23;143.285;-0.0979396;0.310721;0.0280636
1000;954;1.38829;-144.198;144.205;-0.0627861;0.223829;0.0229308
1023;954;0.983088;-143.928;143.931;-0.0163859;0.181931;0.0350825
1046;954;0.608468;-142.86;142.861;-0.0368925;0.178443;0.0399966
1069;954;-0.840879;-141.039;141.041;-0.0509127;0.204422;0.0633375
1092;954;-2.04135;-138.245;138.26;-0.0375305;0.232821;0.056881
1115;954;-2.85309;-136.322;136.352;-0.044373;0.18388;0.0317528
1138;954;-4.29241;-134.471;134.539;-0.041209;0.173972;0.00822531
1161;954;-4.84963;-134.02;134.108;-0.0225776;0.1402;-0.00894152
1184;954;-5.34404;-134.162;134.269;-0.0241056;0.101508;-0.0168661
1207;954;-5.98598;-135.133;135.265;-0.0183846;0.0936083;-0.0254668
1230;954;-6.24147;-136.151;136.294;-0.00314874;0.0713778;-0.0270411
1253;954;-6.19368;-137.528;137.668;0.00250578;0.0611908;-0.0178661
1276;954;-6.20474;-138.839;138.977;-0.0067265;0.0647103;-0.0182233
1299;954;-6.58662;-140.272;140.427;-0.0170525;0.0774592;-0.0137909
1322;954;-7.05073;-141.063;141.239;-0.0138489;0.100826;0.0029321
1345;954;-7.2353;-141.078;141.264;-0.0453185;0.159139;0.00672792
1368;954;-9.20164;-139.851;140.154;-0.0877854;0.22147;0.018295
1391;954;-11.5581;-138.339;138.821;-0.0896882;0.2409;0.00732156
1414;954;-13.6022;-137.417;138.088;-0.0850689;0.246366;-0.00589224
1437;954;-15.6717;-137.105;137.998;-0.0931943;0.269996;-0.0132925
1460;954;-18.1112;-137.098;138.289;-0.105648;0.287057;-0.0112506
1483;954;-20.82;-136.923;138.497;-0.109639;0.301985;-0.00320471
1506;954;-23.4664;-137.014;139.009;-0.105022;0.295632;-0.00872362
1529;954;-25.9355;-136.88;139.316;-0.106141;0.310378;0.00284331
1552;954;-28.6419;-136.602;139.572;-0.101691;0.313308;0.00918462
1575;954;-30.8818;-136.39;139.842;-0.0854228;0.291063;0.00297693
1598;954;-32.7554;-136.514;140.388;-0.081044;0.28523;0.00162413
1621;954;-34.7759;-136.047;140.421;-0.0837856;0.310343;0.0139232
655;977;35.2376;-133.795;138.357;-0.0903682;0.270405;0.0347053
678;977;33.0546;-133.593;137.622;-0.0839591;0.24589;0.021707
701;977;31.1936;-134.412;137.985;-0.0741905;0.247003;0.00259143
724;977;29.4634;-135.471;138.638;-0.0764228;0.267546;-0.00575312
747;977;27.4735;-136.645;139.379;-0.0830278;0.276608;-0.00586263
770;977;25.4237;-137.461;139.792;-0.0823773;0.278115;0.00227738
793;977;23.48;-138.329;140.307;-0.0736511;0.286532;0.0029645
816;977;21.8554;-139.426;141.128;-0.08412;0.324828;0.0122123
839;977;19.4161;-139.5;140.844;-0.0904749;0.356248;0.0301208
862;977;17.486;-139.477;140.569;-0.0833809;0.370376;0.0377286
885;977;15.4049;-139.238;140.087;-0.0857132;0.36656;0.050082
908;977;13.3479;-138.559;139.2;-0.0858629;0.366967;0.0694438
931;977;11.2282;-137.383;137.841;-0.0876131;0.374936;0.0791902
954;977;9.07369;-136.515;136.816;-0.086472;0.362313;0.068164
977;977;7.05413;-136.581;136.763;-0.09627;0.366688;0.0250588
1000;977;4.35751;-138.572;138.64;-0.0958113;0.37502;0.0202454
1023;977;2.34528;-138.941;138.961;-0.075134;0.344879;0.0431131
1046;977;0.754606;-137.852;137.854;-0.0530334;0.323761;0.0603958
1069;977;-0.31476;-135.306;135.307;-0.0375964;0.329364;0.0916982
1092;977;-1.40314;-131.957;131.964;-0.060391;0.310386;0.0585571
1115;977;-3.37204;-131.263;131.306;-0.0770962;0.27873;0.0166412
1138;977;-5.13382;-130.215;130.316;-0.0448249;0.189003;0.000289781
1161;977;-5.48385;-130.905;131.02;-0.00631334;0.135531;-0.0205961
1184;977;-5.45864;-131.964;132.077;-0.0105383;0.110374;-0.0176704
1207;977;-6.0216;-133.047;133.183;-0.0108383;0.090206;-0.0209366
1230;977;-6.03102;-134.507;134.642;0.0139541;0.0693426;-0.0246959
1253;977;-5.47527;-135.961;136.071;0.010706;0.0700268;-0.0208188
1276;977;-5.62862;-137.357;137.472;-0.0121486;0.0736671;-0.0206943
1299;977;-6.09401;-138.226;138.36;-0.0161954;0.109771;-0.00163757
1322;977;-6.38636;-138.131;138.278;-0.0475206;0.175572;0.0157695
1345;977;-8.35566;-136.866;137.12;-0.0796195;0.235451;0.021244
1368;977;-10.3584;-134.568;134.966;-0.0867774;0.261767;0.0278751
1391;977;-12.7084;-133.089;133.695;-0.0908587;0.260722;0.00707514
1414;977;-14.8075;-132.329;133.155;-0.0781854;0.272153;-0.00486734
1437;977;-16.4921;-131.384;132.415;-0.0793028;0.286551;-0.00385339
1460;977;-18.6329;-131.026;132.344;-0.0943322;0.295525;-0.0105626
1483;977;-21.0614;-130.855;132.539;-0.108899;0.291123;-0.0127948
1506;977;-23.9496;-130.934;133.106;-0.0974679;0.28935;-0.00655538
1529;977;-25.7893;-130.491;133.015;-0.0855157;0.288393;0.00226573
1552;977;-28.0732;-130.255;133.245;-0.0945581;0.299789;0.00534024
1575;977;-30.3674;-130.255;133.748;-0.0974749;0.301578;0.00568784
1598;977;-32.7999;-130.189;134.257;-0.0813729;0.301241;0.011776
1621;977;-34.286;-129.368;133.834;-0.0618873;0.270927;0.024814
655;1000;36.7713;-128.62;133.773;-0.0751106;0.260599;0.0134105
678;1000;34.9709;-128.953;133.611;-0.0847301;0.233874;0.0117358
701;1000;32.6809;-129.624;133.681;-0.0986426;0.236312;0.0119921
724;1000;30.1751;-129.823;133.284;-0.0950702;0.257211;0.00910783
747;1000;28.0679;-130.508;133.492;-0.0735762;0.280377;0.00176269
770;1000;26.6126;-131.742;134.403;-0.0689748;0.285561;0.00071704
793;1000;24.734;-132.431;134.721;-0.0746154;0.302108;0.00546154
816;1000;23.0269;-132.862;134.843;-0.07673;0.321181;0.0118412
839;1000;21.0543;-132.957;134.614;-0.0848482;0.309321;0.0302398
862;1000;18.9425;-132.753;134.098;-0.0838652;0.322989;0.0418589
885;1000;17.0125;-132.189;133.279;-0.0749042;0.343195;0.0546241
908;1000;15.3341;-131.354;132.246;-0.069471;0.357774;0.0649975
931;1000;13.6513;-130.207;130.92;-0.0710387;0.367003;0.0697832
954;1000;11.8906;-129.279;129.825;-0.0848458;0.375706;0.0613176
977;1000;9.54746;-128.924;129.277;-0.102072;0.407432;0.0362317
1000;1000;6.92634;-129.598;129.783;-0.107703;0.504588;0.0204419
1023;1000;4.2723;-130.223;130.293;-0.10994;0.514993;0.0301384
1046;1000;1.55494;-129.824;129.833;-0.0862744;0.487895;0.059857
1069;1000;0.0457585;-127.801;127.801;-0.065909;0.412205;0.0672814
1092;1000;-1.78447;-125.683;125.696;-0.0731993;0.331574;0.0431605
1115;1000;-3.55241;-124.919;124.97;-0.0613251;0.276971;-0.000752614
1138;1000;-4.70493;-126.474;126.561;-0.0236771;0.173407;-0.0194902
1161;1000;-4.77181;-128.159;128.248;0.00433553;0.130417;-0.0146295
1184;1000;-4.59514;-129.344;129.425;-0.00583926;0.110595;-0.00956724
1207;1000;-5.13993;-131.162;131.263;-0.0143599;0.0842721;-0.0200959
1230;1000;-5.41406;-133.072;133.182;0.00390618;0.0824872;-0.0173237
1253;1000;-5.07603;-134.425;134.521;-0.00419943;0.104977;-0.0138384
1276;1000;-5.67577;-135.569;135.688;-0.0168694;0.136922;-0.00944003
1299;1000;-5.87094;-135.478;135.606;-0.0314013;0.185783;0.014145
1322;1000;-7.18749;-133.594;133.787;-0.0781576;0.242429;0.0263801
1345;1000;-9.82114;-131.349;131.716;-0.0848857;0.272954;0.029781
1368;1000;-11.5132;-129.12;129.632;-0.081331;0.272683;0.022368
1391;1000;-13.8913;-127.648;128.402;-0.0986694;0.274745;0.0182889
1414;1000;-16.3963;-126.321;127.381;-0.0810253;0.286081;0.00878753
1437;1000;-17.8405;-125.451;126.714;-0.073539;0.281421;-0.00875483
1460;1000;-19.931;-125.104;126.682;-0.0918488;0.288046;-0.0150055
1483;1000;-22.2814;-125.08;127.049;-0.0972744;0.282052;-0.0210682
1506;1000;-24.6476;-125.228;127.631;-0.0903354;0.294794;-0.00662551
1529;1000;-26.6437;-125.122;127.927;-0.0786704;0.287922;0.00196467
1552;1000;-28.4289;-124.424;127.63;-0.0779303;0.28497;0.005217
1575;1000;-30.3914;-124.149;127.814;-0.0904725;0.288658;-0.0029378
1598;1000;-32.7984;-124.283;128.538;-0.0854867;0.284435;-0.01302
1621;1000;-34.5153;-124.929;129.609;-0.071468;0.247053;-0.0291484
655;1023;37.4666;-123.104;128.679;-0.0782626;0.244717;-0.00740471
678;1023;35.5742;-123.921;128.926;-0.0799025;0.246424;-0.00656147
701;1023;33.6031;-124.643;129.093;-0.0823847;0.25065;0.00261333
724;1023;31.6025;-124.903;128.839;-0.0702553;0.255299;0.00894688
747;1023;30.2448;-125.244;128.844;-0.0732203;0.262183;0.0083404
770;1023;28.0903;-125.864;128.961;-0.0964312;0.279309;0.00601753
793;1023;25.5627;-126.103;128.668;-0.089359;0.292654;0.00724205
816;1023;23.7727;-126.506;128.72;-0.0678565;0.300386;0.00651656
839;1023;22.3171;-127.048;128.993;-0.0659998;0.298791;0.0209285
