x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;701;-2.68456;-279.652;279.665;-0.0650798;0.81825;-0.00681314
1184;701;-4.26512;-280.2;280.233;-0.0552026;0.80132;-0.0399664
1207;701;-5.3296;-281.304;281.355;-0.0529654;0.7503;-0.0456545
1230;701;-6.81649;-282.217;282.299;-0.0549133;0.723455;-0.0548301
1253;701;-7.98181;-283.443;283.556;-0.0479869;0.706558;-0.0706742
1276;701;-9.1581;-284.837;284.984;-0.0524697;0.693674;-0.0781041
1299;701;-10.5257;-285.791;285.985;-0.0508895;0.659625;-0.0800874
1322;701;-11.6149;-286.988;287.222;-0.0392483;0.62261;-0.0944089
1345;701;-12.4353;-288.229;288.497;-0.0323406;0.587632;-0.10454
1368;701;-13.2191;-289.842;290.144;-0.0351129;0.554277;-0.112776
1391;701;-14.1891;-291.339;291.685;-0.0416174;0.52201;-0.118105
1414;701;-15.2708;-292.744;293.142;-0.0461647;0.498713;-0.112112
1437;701;-16.4213;-293.578;294.037;-0.0396003;0.473925;-0.104972
1460;701;-17.153;-294.171;294.67;-0.0409739;0.471762;-0.100115
1483;701;-18.3542;-294.405;294.977;-0.0537713;0.464217;-0.0978024
1506;701;-19.6978;-294.455;295.114;-0.0669472;0.460325;-0.101303
1529;701;-21.5444;-294.454;295.241;-0.0770837;0.451593;-0.0887193
1552;701;-23.4023;-293.521;294.453;-0.0842662;0.493422;-0.073903
1575;701;-25.6672;-292.069;293.195;-0.104778;0.518699;-0.0555461
1598;701;-28.6985;-289.549;290.967;-0.102808;0.534252;-0.0591452
1621;701;-30.8404;-288.316;289.96;-0.0873526;0.579141;-0.0765956
655;724;30.0977;-281.408;283.013;-0.103477;0.426916;0.0348597
678;724;27.54;-282.686;284.024;-0.105797;0.455441;0.0366304
701;724;24.8531;-284.103;285.188;-0.0988884;0.472926;0.0516862
724;724;22.6973;-284.578;285.482;-0.0847323;0.458734;0.0765511
747;724;20.7744;-284.248;285.006;-0.0689965;0.480662;0.0947873
770;724;19.3907;-283.448;284.111;-0.0602068;0.503183;0.1052
793;724;17.8635;-282.119;282.684;-0.0543175;0.510342;0.113395
816;724;16.725;-280.573;281.071;-0.0505653;0.539367;0.114615
839;724;15.369;-279.073;279.496;-0.0564588;0.578878;0.107227
862;724;13.9579;-277.747;278.097;-0.0530118;0.59225;0.106166
885;724;12.7485;-275.93;276.225;-0.0456693;0.617823;0.101964
908;724;11.7067;-274.786;275.035;-0.0443132;0.631098;0.0890619
931;724;10.61;-273.778;273.983;-0.0400432;0.663127;0.0880053
954;724;9.77522;-272.664;272.839;-0.0385819;0.671394;0.0839642
977;724;8.75831;-271.868;272.009;-0.0381754;0.692919;0.0777421
1000;724;7.94523;-270.806;270.923;-0.041187;0.718368;0.084206
1023;724;6.75064;-269.344;269.429;-0.045762;0.743329;0.0875481
1046;724;5.70175;-268.031;268.091;-0.0532719;0.771749;0.0656275
1069;724;4.19315;-267.527;267.56;-0.0657585;0.787096;0.0608269
1092;724;2.52692;-266.103;266.115;-0.0683513;0.802395;0.063568
1115;724;0.868227;-265.166;265.167;-0.0632657;0.814322;0.0221808
1138;724;-0.484582;-265.605;265.605;-0.0662099;0.831892;0.0216951
1161;724;-2.28781;-264.725;264.735;-0.0870101;0.856961;0.00710186
1184;724;-4.67821;-265.584;265.626;-0.0765142;0.832478;-0.0464854
1207;724;-6.03764;-267.393;267.461;-0.0548366;0.808403;-0.0709132
1230;724;-7.41502;-269.081;269.183;-0.0599056;0.755877;-0.06578
1253;724;-9.00858;-270.706;270.856;-0.06846;0.726837;-0.0666642
1276;724;-10.7878;-272.115;272.328;-0.0679337;0.709848;-0.074284
1299;724;-12.3478;-273.632;273.911;-0.0661409;0.688736;-0.086262
1322;724;-14.0605;-275.35;275.708;-0.0562311;0.636064;-0.105239
1345;724;-15.192;-277.583;277.998;-0.0406317;0.587767;-0.119685
1368;724;-16.1919;-279.776;280.244;-0.0459508;0.563184;-0.118487
1391;724;-17.5353;-281.536;282.081;-0.0519033;0.529481;-0.113387
1414;724;-18.7878;-283.302;283.924;-0.0484893;0.506679;-0.1072
1437;724;-19.9359;-284.68;285.377;-0.0462098;0.484693;-0.0934972
1460;724;-21.0081;-285.245;286.018;-0.0569346;0.463076;-0.08426
1483;724;-22.6456;-285.683;286.579;-0.0720159;0.449303;-0.0822315
1506;724;-24.455;-285.927;286.971;-0.0694685;0.449202;-0.0861951
1529;724;-25.9626;-286.097;287.273;-0.0761935;0.46117;-0.0616805
1552;724;-28.1255;-284.601;285.987;-0.0984165;0.472902;-0.0349218
1575;724;-30.8673;-282.83;284.51;-0.112084;0.484518;-0.0219864
1598;724;-33.8288;-280.378;282.411;-0.0917339;0.455031;-0.0268405
1621;724;-35.493;-278.836;281.086;-0.0674929;0.423241;-0.040427
655;747;32.8941;-273.166;275.14;-0.0882898;0.404872;0.00835005
678;747;30.734;-274.302;276.018;-0.0937052;0.432503;0.0111849
701;747;28.2995;-275.41;276.86;-0.0970622;0.430083;0.0182164
724;747;25.9784;-276.335;277.553;-0.0880413;0.429004;0.0470369
747;747;24.0536;-275.481;276.529;-0.0773325;0.447013;0.0800829
770;747;22.2122;-274.091;274.989;-0.0683139;0.469811;0.0891566
793;747;20.6984;-272.598;273.382;-0.0575243;0.514226;0.10182
816;747;19.3302;-270.431;271.121;-0.0595982;0.559005;0.105695
839;747;17.6627;-268.373;268.953;-0.0638086;0.574531;0.0978803
862;747;16.1296;-266.666;267.154;-0.052498;0.586002;0.0929561
885;747;15.0439;-264.923;265.35;-0.0400244;0.58759;0.0880449
908;747;14.1461;-263.64;264.019;-0.041478;0.605407;0.0892599
931;747;12.9855;-261.825;262.147;-0.0450491;0.647507;0.0909207
954;747;11.9195;-260.599;260.872;-0.0464024;0.658804;0.0809108
977;747;10.731;-259.384;259.606;-0.0464679;0.690186;0.0924766
1000;747;9.61556;-257.437;257.616;-0.0448748;0.725174;0.0940999
1023;747;8.47442;-255.834;255.974;-0.0508655;0.746815;0.0889264
1046;747;7.09547;-254.238;254.337;-0.0610329;0.768038;0.0754415
1069;747;5.48699;-253.072;253.132;-0.0707361;0.796756;0.0697423
1092;747;3.63954;-251.659;251.686;-0.0757012;0.821688;0.0616535
1115;747;1.80836;-250.943;250.949;-0.0714709;0.814736;0.0418071
1138;747;0.208764;-250.478;250.478;-0.0791376;0.878362;0.0355037
1161;747;-2.00221;-249.875;249.883;-0.0907708;0.865504;0.00387505
1184;747;-4.18039;-251.107;251.142;-0.085962;0.86464;-0.0416066
1207;747;-6.25213;-252.898;252.975;-0.0688413;0.826057;-0.0707961
1230;747;-7.67248;-255.319;255.434;-0.0627883;0.758979;-0.0791521
1253;747;-9.47388;-257.403;257.578;-0.0783827;0.73916;-0.0758019
1276;747;-11.6221;-259.325;259.585;-0.0847997;0.708859;-0.0689177
1299;747;-13.7048;-260.935;261.294;-0.0780435;0.68329;-0.0874209
1322;747;-15.5981;-263.764;264.224;-0.0646964;0.655103;-0.113795
1345;747;-17.152;-266.544;267.096;-0.0577305;0.627328;-0.115293
1368;747;-18.6514;-268.985;269.631;-0.0520268;0.588026;-0.119047
1391;747;-19.9033;-271.581;272.31;-0.0441907;0.537015;-0.115785
1414;747;-20.9876;-273.724;274.527;-0.0537321;0.504171;-0.101039
1437;747;-22.6064;-275.321;276.248;-0.0596216;0.497511;-0.0928303
1460;747;-23.9191;-276.689;277.721;-0.0603456;0.470882;-0.0863611
1483;747;-25.5231;-277.429;278.6;-0.0773049;0.44767;-0.0650793
1506;747;-27.6336;-277.574;278.946;-0.0865231;0.45977;-0.0510252
1529;747;-29.6927;-277.199;278.784;-0.0908282;0.475262;-0.03933
1552;747;-32.053;-275.941;277.796;-0.100259;0.456952;-0.0198519
1575;747;-34.6753;-274.152;276.337;-0.109173;0.45004;-0.0139519
1598;747;-37.5222;-272.59;275.16;-0.0952289;0.418748;-0.0391596
1621;747;-39.3247;-272.387;275.211;-0.07526;0.381364;-0.0597613
655;770;34.3091;-265.669;267.875;-0.092165;0.370504;0.0157392
678;770;32.0783;-266.03;267.957;-0.0922751;0.400949;-0.00380982
701;770;29.8051;-267.56;269.215;-0.0921913;0.401769;-0.00898661
724;770;27.5717;-268.066;269.48;-0.09025;0.420615;0.0313461
747;770;25.4448;-267.114;268.323;-0.074786;0.40995;0.0578626
770;770;23.9172;-265.544;266.619;-0.0613455;0.424285;0.0827048
793;770;22.3095;-262.755;263.701;-0.0622819;0.493113;0.102645
816;770;20.5635;-259.737;260.55;-0.0609077;0.527763;0.0884135
839;770;19.1245;-257.743;258.452;-0.0582698;0.522149;0.0736399
862;770;17.6429;-256.054;256.661;-0.0512885;0.509539;0.0765805
885;770;16.5566;-254.194;254.733;-0.0427252;0.50915;0.0782086
908;770;15.4894;-252.494;252.969;-0.0385484;0.531392;0.084846
931;770;14.5672;-250.203;250.627;-0.0348121;0.538405;0.0875035
954;770;13.7005;-248.745;249.122;-0.0397298;0.569173;0.0803627
977;770;12.5855;-247.001;247.321;-0.049099;0.612864;0.0928776
1000;770;11.2117;-244.874;245.13;-0.0490419;0.636467;0.0977302
1023;770;10.067;-242.78;242.989;-0.0548933;0.65986;0.0889343
1046;770;8.42405;-240.826;240.973;-0.0690873;0.686403;0.072264
1069;770;6.64377;-239.487;239.58;-0.0702034;0.708425;0.0756088
1092;770;4.93096;-237.353;237.404;-0.0750201;0.743732;0.0649418
1115;770;2.95448;-236.603;236.622;-0.0779072;0.760589;0.0551132
1138;770;1.14303;-235.246;235.249;-0.0763462;0.799336;0.0468021
1161;770;-0.744628;-234.722;234.724;-0.0937306;0.80202;0.0135697
1184;770;-3.39366;-235.601;235.625;-0.0978701;0.833525;-0.046146
1207;770;-5.66318;-238.481;238.548;-0.0764742;0.788619;-0.0942333
1230;770;-7.55739;-242.088;242.206;-0.0766995;0.725743;-0.0909548
1253;770;-9.73915;-244.294;244.488;-0.0816736;0.715415;-0.071868
1276;770;-11.7239;-246.595;246.874;-0.0769904;0.707494;-0.0735981
1299;770;-13.678;-248.88;249.255;-0.0862819;0.692404;-0.0829006
1322;770;-16.1649;-251.464;251.983;-0.0850805;0.69339;-0.102976
1345;770;-18.1629;-254.575;255.223;-0.0687336;0.655848;-0.120614
1368;770;-19.95;-258.023;258.794;-0.0604969;0.590925;-0.12955
1391;770;-21.5809;-261.413;262.302;-0.0558591;0.548156;-0.125395
1414;770;-23.0453;-264.251;265.254;-0.0587026;0.508679;-0.102449
1437;770;-24.5964;-265.874;267.01;-0.0672947;0.485831;-0.0829974
1460;770;-26.3664;-267.37;268.667;-0.0662586;0.484135;-0.0777591
1483;770;-27.8373;-268.567;270.006;-0.0749341;0.478594;-0.0581445
1506;770;-29.9666;-268.434;270.102;-0.095723;0.466923;-0.0370801
1529;770;-32.4761;-268.184;270.143;-0.100685;0.459881;-0.0272853
1552;770;-34.8732;-267.322;269.587;-0.10261;0.453078;-0.00937281
1575;770;-37.5377;-265.774;268.412;-0.11248;0.433943;-0.00298624
1598;770;-40.4836;-264.379;267.46;-0.0924247;0.436361;-0.0197828
1621;770;-42.0395;-264.115;267.439;-0.0652942;0.462381;-0.0336688
655;793;35.5518;-258.529;260.962;-0.0986889;0.395312;0.015238
678;793;33.1572;-258.601;260.718;-0.105185;0.400305;-0.00215237
701;793;30.412;-259.67;261.445;-0.095765;0.412665;-0.0168169
724;793;28.4955;-259.967;261.524;-0.0884946;0.400082;-0.000385361
747;793;26.1427;-259.461;260.775;-0.0911935;0.378247;0.0242549
770;793;24.0208;-257.574;258.692;-0.0772182;0.369014;0.0613842
793;793;22.0589;-253.783;254.739;-0.0647493;0.364825;0.0807731
816;793;20.3501;-250.489;251.314;-0.0524006;0.358702;0.0558108
839;793;19.2748;-248.622;249.368;-0.0422003;0.355634;0.0323734
862;793;18.2532;-247.338;248.01;-0.040069;0.345663;0.0363565
885;793;17.2902;-245.611;246.219;-0.0379228;0.337193;0.0521676
908;793;16.3168;-243.609;244.155;-0.0292085;0.340736;0.0611782
931;793;15.7451;-241.592;242.104;-0.0291559;0.332804;0.0621353
954;793;14.756;-239.393;239.847;-0.0388389;0.368608;0.0693352
977;793;13.6639;-236.82;237.214;-0.0433608;0.396307;0.079025
1000;793;12.4014;-234.142;234.47;-0.0579435;0.421587;0.0734538
1023;793;10.6249;-231.806;232.05;-0.0699119;0.436675;0.0649442
1046;793;8.80012;-229.4;229.569;-0.0679962;0.453395;0.0597577
1069;793;7.17342;-227.58;227.693;-0.0710737;0.486514;0.0674849
1092;793;5.19056;-225.126;225.186;-0.0697149;0.483259;0.0567259
1115;793;3.68963;-223.927;223.958;-0.0732771;0.5205;0.0410385
1138;793;1.59469;-222.337;222.343;-0.0754474;0.524532;0.0321944
1161;793;0.0171408;-221.672;221.672;-0.0763377;0.528655;0.0137843
1184;793;-2.06344;-222.014;222.023;-0.0874351;0.561408;-0.029616
1207;793;-4.33684;-225.075;225.117;-0.0864693;0.61243;-0.0883409
1230;793;-6.86916;-229.3;229.403;-0.0862542;0.663261;-0.0913011
1253;793;-9.01767;-231.686;231.861;-0.0854867;0.67692;-0.0553447
1276;793;-11.2326;-233.841;234.11;-0.0948342;0.700406;-0.06057
1299;793;-13.824;-235.898;236.303;-0.0994003;0.726981;-0.0812412
1322;793;-16.346;-238.701;239.26;-0.0834416;0.710367;-0.111736
1345;793;-18.3783;-242.616;243.311;-0.0720858;0.646622;-0.137135
1368;793;-20.6213;-247.067;247.926;-0.0710575;0.573895;-0.136564
1391;793;-22.6123;-251.035;252.051;-0.0638331;0.526654;-0.123324
1414;793;-24.301;-254.473;255.63;-0.065499;0.495228;-0.098702
1437;793;-26.1237;-256.826;258.151;-0.0648999;0.461084;-0.0683274
1460;793;-27.5572;-258.256;259.722;-0.073674;0.452811;-0.0480206
1483;793;-29.7148;-259.212;260.909;-0.0917549;0.460316;-0.042928
1506;793;-32.0187;-259.756;261.722;-0.0931762;0.445158;-0.0332427
1529;793;-34.2237;-259.624;261.87;-0.0972601;0.440689;-0.00823429
1552;793;-36.7504;-258.606;261.204;-0.108089;0.447338;0.00403383
1575;793;-39.5551;-257.474;260.494;-0.106726;0.427478;0.0138164
1598;793;-42.0506;-255.803;259.236;-0.0789026;0.421938;0.0188895
1621;793;-43.4315;-254.701;258.377;-0.0570891;0.457451;0.0104124
655;816;36.0903;-250.14;252.731;-0.103201;0.4228;0.00152306
678;816;33.5788;-250.323;252.565;-0.120663;0.406219;-0.0133047
701;816;30.1369;-251.413;253.213;-0.127647;0.414074;-0.0284527
724;816;27.2233;-252.349;253.813;-0.116726;0.400439;-0.0259152
747;816;24.4043;-252.158;253.336;-0.108478;0.37864;-0.00744177
770;816;21.904;-250.934;251.888;-0.0824316;0.314561;0.018366
793;816;20.2637;-248.292;249.118;-0.0574945;0.222911;0.0374841
816;816;18.8334;-245.479;246.201;-0.0442606;0.172913;0.0298035
839;816;17.927;-243.58;244.239;-0.0356179;0.172135;0.0112474
862;816;17.0457;-242.233;242.832;-0.0279085;0.176213;0.00714518
885;816;16.53;-240.671;241.238;-0.021446;0.180398;0.0178857
908;816;15.9208;-238.847;239.377;-0.0323237;0.180204;0.0290373
931;816;14.8528;-236.837;237.302;-0.0398727;0.185289;0.0342865
954;816;13.7942;-234.116;234.522;-0.0358819;0.189284;0.0431538
977;816;12.8382;-231.412;231.768;-0.0479786;0.198212;0.0466656
1000;816;11.1594;-228.422;228.695;-0.0623879;0.222217;0.0477818
1023;816;9.50817;-225.822;226.022;-0.0589675;0.226488;0.0437016
1046;816;8.05797;-223.307;223.453;-0.0499928;0.212763;0.0416186
1069;816;6.86653;-220.874;220.981;-0.0588331;0.247462;0.0411384
1092;816;5.03607;-218.846;218.904;-0.0821794;0.230827;0.0391555
1115;816;2.72717;-216.886;216.903;-0.0840004;0.242614;0.0267666
1138;816;0.852739;-215.4;215.402;-0.0537989;0.238608;0.0128116
1161;816;0.129413;-214.749;214.749;-0.0378535;0.247411;-0.00276156
1184;816;-0.929587;-214.625;214.627;-0.0575331;0.271152;-0.0241847
1207;816;-2.61423;-215.935;215.951;-0.0954697;0.379262;-0.0506677
1230;816;-5.68742;-217.95;218.024;-0.100459;0.504298;-0.0583224
1253;816;-7.67147;-219.75;219.883;-0.0995432;0.52904;-0.0501863
1276;816;-10.6592;-221.328;221.585;-0.116844;0.537367;-0.0419328
