x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.90401;-147.841;147.892;-0.075644;0.330537;-0.0327767
1253;816;-5.35877;-148.984;149.08;-0.074453;0.336172;-0.0267247
1276;816;-7.52779;-150.115;150.303;-0.0871031;0.340172;-0.021877
1299;816;-9.60944;-151.075;151.38;-0.0793579;0.352718;-0.029162
1322;816;-11.4458;-153.158;153.585;-0.0642529;0.361335;-0.0546415
1345;816;-13.0208;-156.579;157.119;-0.0524067;0.357161;-0.0781021
1368;816;-14.5269;-160.381;161.038;-0.0509782;0.332417;-0.0788306
1391;816;-16.0083;-163.663;164.444;-0.0511038;0.304512;-0.0644403
1414;816;-17.3241;-166.148;167.049;-0.050486;0.284875;-0.043888
1437;816;-18.5862;-167.769;168.796;-0.0519679;0.278806;-0.0266974
1460;816;-19.862;-168.815;169.98;-0.0617753;0.273921;-0.0164914
1483;816;-21.5475;-169.264;170.63;-0.0776073;0.276811;-0.00823792
1506;816;-23.5854;-169.318;170.953;-0.0778463;0.283322;0.000509684
1529;816;-25.2802;-169.073;170.952;-0.075981;0.293826;0.00978678
1552;816;-27.2439;-168.033;170.228;-0.079812;0.287044;0.0160829
1575;816;-29.1544;-167.163;169.686;-0.0738729;0.280998;0.02034
1598;816;-30.8238;-166.058;168.894;-0.0594004;0.249939;0.0207041
1621;816;-32.0343;-164.865;167.949;-0.0499025;0.258021;0.0181549
655;839;25.8159;-161.971;164.015;-0.0780703;0.265566;-0.00880814
678;839;23.9315;-162.699;164.45;-0.0870781;0.265762;-0.011288
701;839;21.5919;-163.47;164.89;-0.101196;0.278654;-0.0119652
724;839;18.9842;-164.255;165.349;-0.108269;0.28283;-0.012375
747;839;16.2897;-164.695;165.498;-0.0979078;0.2592;-0.0139557
770;839;14.2234;-165.244;165.855;-0.0701829;0.205384;-0.0133412
793;839;12.9362;-165.201;165.707;-0.0452728;0.131544;-0.00403873
816;839;12.0824;-164.353;164.797;-0.0334341;0.0794623;0.0049174
839;839;11.3245;-163.154;163.547;-0.0297676;0.0692714;0.00434166
862;839;10.6446;-162.294;162.643;-0.0214564;0.0673128;0.00365056
885;839;10.2796;-161.097;161.424;-0.012058;0.0769494;0.0052629
908;839;10.0194;-159.825;160.139;-0.0227228;0.076365;0.00709343
931;839;9.14093;-158.395;158.659;-0.0304593;0.0804578;0.00846897
954;839;8.50116;-156.915;157.145;-0.0276858;0.0767666;0.0140309
977;839;7.72051;-155.005;155.197;-0.0290253;0.088336;0.0252788
1000;839;6.92901;-152.518;152.676;-0.0362013;0.0986565;0.0267155
1023;839;5.82631;-150.825;150.937;-0.0471323;0.105603;0.0130128
1046;839;4.60758;-149.566;149.637;-0.040663;0.0987447;0.0209168
1069;839;3.77968;-147.358;147.407;-0.0381661;0.100537;0.0202852
1092;839;2.6809;-146.098;146.123;-0.0515036;0.101086;0.0119635
1115;839;1.27896;-144.94;144.945;-0.0537411;0.0983832;0.0103785
1138;839;0.0847734;-143.937;143.937;-0.0438645;0.100299;0.0044093
1161;839;-0.818663;-143.223;143.226;-0.041537;0.108507;-0.0107072
1184;839;-1.88082;-142.848;142.86;-0.0454049;0.123531;-0.0165984
1207;839;-2.96611;-142.329;142.36;-0.0563214;0.158004;-0.0224377
1230;839;-4.55141;-142.39;142.462;-0.0637486;0.199575;-0.0340187
1253;839;-6.01699;-143.59;143.716;-0.0579217;0.209821;-0.0464024
1276;839;-7.36778;-144.849;145.036;-0.0546754;0.203255;-0.0268462
1299;839;-8.65791;-145.735;145.992;-0.0460843;0.196417;-0.0152036
1322;839;-9.60774;-147.305;147.618;-0.0460305;0.220291;-0.0233927
1345;839;-11.0387;-150.044;150.449;-0.0615222;0.267025;-0.0492263
1368;839;-13.0425;-153.926;154.478;-0.0669952;0.29698;-0.0662136
1391;839;-14.8984;-157.572;158.274;-0.0613039;0.286244;-0.0571236
1414;839;-16.4585;-160.496;161.337;-0.0581985;0.272805;-0.0376083
1437;839;-17.9064;-162.197;163.182;-0.0639717;0.26931;-0.0182381
1460;839;-19.5842;-163.154;164.325;-0.0755637;0.28268;-0.0068233
1483;839;-21.5438;-163.472;164.886;-0.0766986;0.28574;0.005306
1506;839;-23.2596;-163.352;164.999;-0.0826954;0.297797;0.0184739
1529;839;-25.5266;-162.71;164.7;-0.0879209;0.303209;0.0209162
1552;839;-27.5223;-161.967;164.289;-0.0749577;0.283505;0.0189194
1575;839;-29.1439;-161.133;163.747;-0.0785741;0.27738;0.0104752
1598;839;-31.3054;-160.868;163.886;-0.0760901;0.260477;0.0111568
1621;839;-32.813;-159.69;163.026;-0.0620879;0.265639;0.0199277
655;862;26.7928;-156.538;158.814;-0.0844622;0.274533;0.00885301
678;862;24.7547;-157.023;158.962;-0.0935715;0.280439;0.00372906
701;862;22.2533;-157.553;159.117;-0.104407;0.279774;0.00215158
724;862;19.6508;-158.312;159.527;-0.107758;0.276956;-0.00258948
747;862;16.9559;-159.36;160.259;-0.102852;0.254257;-0.00947896
770;862;14.5692;-160.846;161.504;-0.088088;0.230274;-0.0173052
793;862;12.6088;-162.232;162.721;-0.0705024;0.172128;-0.0119123
816;862;11.1682;-162.564;162.947;-0.0446341;0.117798;-0.000761059
839;862;10.5057;-161.814;162.154;-0.0277952;0.0836769;0.00337002
862;862;9.84809;-161.121;161.421;-0.0270787;0.0720089;0.00841032
885;862;9.19614;-159.773;160.037;-0.0228813;0.0656729;0.00957792
908;862;8.71398;-158.627;158.866;-0.0282838;0.0649226;0.00680147
931;862;7.80202;-157.2;157.394;-0.0325711;0.0604019;0.00848577
954;862;7.08311;-155.538;155.7;-0.0259122;0.0703575;0.0149519
977;862;6.4235;-153.293;153.428;-0.0259263;0.0798606;0.0246804
1000;862;5.62243;-150.792;150.897;-0.0346555;0.0852728;0.0207016
1023;862;4.56842;-148.758;148.829;-0.0382989;0.0913512;0.0148065
1046;862;3.68453;-147.263;147.31;-0.0350528;0.108898;0.0179226
1069;862;2.80974;-145.54;145.567;-0.0360607;0.0816503;0.0119554
1092;862;1.88145;-144.097;144.11;-0.046338;0.0906042;0.0179766
1115;862;0.540696;-142.801;142.802;-0.0570627;0.102901;0.0141474
1138;862;-0.890664;-141.677;141.679;-0.0554664;0.106849;0.0107452
1161;862;-2.13066;-140.827;140.843;-0.0483001;0.109456;-0.000511114
1184;862;-3.19621;-140.131;140.167;-0.0478723;0.114501;-0.00877792
1207;862;-4.40377;-139.659;139.729;-0.0520117;0.110334;-0.00832247
1230;862;-5.65964;-139.458;139.572;-0.0503705;0.10227;-0.017832
1253;862;-6.78558;-140.194;140.358;-0.0370895;0.117089;-0.02805
1276;862;-7.4486;-141.56;141.756;-0.0251649;0.124657;-0.0290354
1299;862;-8.03448;-142.809;143.035;-0.0162625;0.109738;-0.0181438
1322;862;-8.27074;-144.038;144.275;-0.0203079;0.122778;-0.0193967
1345;862;-9.07383;-145.742;146.024;-0.0493968;0.158902;-0.0253656
1368;862;-10.8229;-148.424;148.818;-0.0682601;0.224978;-0.0441252
1391;862;-12.7999;-152.069;152.607;-0.0740387;0.251755;-0.0480231
1414;862;-14.8793;-155.012;155.724;-0.079029;0.264541;-0.0298515
1437;862;-16.8504;-156.737;157.64;-0.0806121;0.275074;-0.00963814
1460;862;-18.811;-157.272;158.393;-0.0809557;0.286241;0.00512822
1483;862;-20.7476;-157.604;158.964;-0.0825443;0.290245;0.014818
1506;862;-22.7792;-157.218;158.86;-0.0898374;0.292504;0.017611
1529;862;-25.0929;-156.77;158.766;-0.0971723;0.284858;0.0128106
1552;862;-27.4975;-156.451;158.849;-0.0929284;0.280882;0.0128996
1575;862;-29.5984;-155.807;158.594;-0.0857445;0.266225;0.00836375
1598;862;-31.6421;-155.333;158.523;-0.0742576;0.274789;0.0201035
1621;862;-33.1919;-153.955;157.492;-0.0633159;0.264767;0.0335518
655;885;28.0341;-150.761;153.346;-0.0953764;0.262341;0.0124914
678;885;25.7186;-151.257;153.428;-0.0908909;0.277636;0.0075996
701;885;23.6233;-152.061;153.885;-0.0915693;0.262343;0.00798921
724;885;21.2587;-152.959;154.429;-0.0981287;0.258907;0.00618373
747;885;18.8048;-154.253;155.395;-0.100316;0.259268;7.90232e-05
770;885;16.2953;-155.69;156.541;-0.0977751;0.263619;-0.010355
793;885;13.9033;-157.877;158.488;-0.0954303;0.24126;-0.00993791
816;885;11.5222;-159.224;159.64;-0.0798755;0.190427;0.00816344
839;885;10.0391;-159.47;159.786;-0.04931;0.131957;0.0118988
862;885;9.1949;-159.115;159.38;-0.0332447;0.112787;0.0152222
885;885;8.46544;-158.203;158.429;-0.0277833;0.0986835;0.0192496
908;885;7.8475;-156.978;157.174;-0.0390544;0.092672;0.0133284
931;885;6.56506;-155.764;155.903;-0.0448652;0.0937498;0.0161718
954;885;5.62499;-153.869;153.972;-0.033536;0.103127;0.0260959
977;885;4.79568;-151.554;151.63;-0.0326928;0.0914428;0.0286038
1000;885;3.81129;-148.848;148.897;-0.0278922;0.0934477;0.0210513
1023;885;3.24765;-146.865;146.901;-0.0215293;0.0778868;0.0148329
1046;885;2.63133;-144.842;144.865;-0.0376745;0.0791014;0.00894966
1069;885;1.37454;-143.803;143.809;-0.0269745;0.076217;0.00633298
1092;885;1.29065;-142.123;142.129;-0.0302194;0.0825372;0.0204424
1115;885;-0.163579;-140.448;140.448;-0.0502152;0.107688;0.0206645
1138;885;-1.17341;-139.275;139.28;-0.0519435;0.12134;0.010151
1161;885;-2.6634;-138.471;138.496;-0.0609635;0.111346;0.00736401
1184;885;-4.0908;-137.9;137.96;-0.0401891;0.104227;2.57583e-05
1207;885;-4.56083;-137.531;137.607;-0.0335932;0.0892588;-0.00910566
1230;885;-5.66296;-137.916;138.032;-0.0362803;0.0705518;-0.0133003
1253;885;-6.27146;-138.487;138.629;-0.0303886;0.0724603;-0.0131869
1276;885;-7.10861;-139.434;139.615;-0.0264522;0.0787971;-0.0233229
1299;885;-7.57254;-140.949;141.152;-0.0195001;0.0774801;-0.0204922
1322;885;-8.08698;-141.989;142.219;-0.0119396;0.0784007;-0.0224973
1345;885;-8.1867;-143.315;143.548;-0.021979;0.0924751;-0.019713
1368;885;-9.18931;-144.67;144.961;-0.0536071;0.138402;-0.0247644
1391;885;-10.9064;-147.309;147.712;-0.076412;0.205105;-0.0360519
1414;885;-13.151;-149.71;150.287;-0.0975832;0.26356;-0.0202619
1437;885;-15.8008;-150.963;151.788;-0.0967907;0.299617;0.0010725
1460;885;-17.8812;-151.496;152.547;-0.0894989;0.299813;0.0109892
1483;885;-20.1264;-151.66;152.989;-0.0978907;0.296527;0.0095357
1506;885;-22.6293;-151.442;153.124;-0.105758;0.289514;0.0124794
1529;885;-25.2841;-151.078;153.179;-0.100854;0.28256;0.0141607
1552;885;-27.5408;-150.481;152.98;-0.0935345;0.278503;0.0129452
1575;885;-29.8187;-150.192;153.124;-0.0881414;0.271815;0.0116774
1598;885;-31.8009;-149.608;152.951;-0.0695398;0.275252;0.0228715
1621;885;-33.1599;-148.801;152.451;-0.0567271;0.233194;0.0258445
655;908;29.4304;-145.799;148.74;-0.0875932;0.249628;0.0361082
678;908;27.3187;-145.714;148.252;-0.0837096;0.269659;0.0217708
701;908;25.3906;-146.84;149.019;-0.0826226;0.264426;0.0113341
724;908;23.2968;-147.757;149.583;-0.0952983;0.262141;0.0149506
747;908;20.7289;-148.8;150.237;-0.0974372;0.273013;0.00914303
770;908;18.5035;-150.135;151.27;-0.0871289;0.275706;-0.00124119
793;908;16.3783;-152.35;153.227;-0.0878496;0.29214;-0.010709
816;908;14.0296;-154.585;155.22;-0.0965153;0.273985;0.0044832
839;908;11.5294;-156.109;156.534;-0.0862207;0.228269;0.0284039
862;908;9.84489;-156.196;156.506;-0.0613084;0.200747;0.044715
885;908;8.61187;-155.441;155.679;-0.0547022;0.196292;0.04355
908;908;7.22515;-154.567;154.736;-0.0577946;0.186104;0.0373222
931;908;5.80899;-153.112;153.223;-0.0489413;0.185177;0.0469534
954;908;4.77565;-151.069;151.145;-0.045851;0.173182;0.03699
977;908;3.48736;-149.35;149.39;-0.04696;0.147382;0.0341709
1000;908;2.35204;-146.784;146.803;-0.0374029;0.110233;0.0197483
1023;908;1.5565;-145.397;145.405;-0.0245321;0.0900645;0.00714629
1046;908;1.11167;-143.825;143.83;-0.0222707;0.0697714;0.0132323
1069;908;0.40773;-142.216;142.217;-0.0194525;0.0807958;0.0172088
1092;908;0.0835952;-140.478;140.478;-0.0212172;0.0935475;0.0254481
1115;908;-0.766963;-138.105;138.107;-0.0451975;0.11214;0.0322224
1138;908;-2.23325;-136.415;136.434;-0.0469278;0.118907;0.00607357
1161;908;-3.0309;-135.97;136.004;-0.0431442;0.113787;-0.0059916
1184;908;-4.27068;-135.575;135.642;-0.0471231;0.112086;-0.00666554
1207;908;-5.25286;-135.729;135.831;-0.0340318;0.0871088;-0.0210332
1230;908;-5.86998;-136.32;136.446;-0.0234326;0.0837296;-0.0180287
1253;908;-6.36098;-136.975;137.123;-0.0220779;0.0744793;-0.0231432
1276;908;-6.93114;-138.071;138.245;-0.0157587;0.0608124;-0.0234904
1299;908;-7.15568;-139.381;139.565;-0.0170189;0.0638557;-0.0236178
1322;908;-7.78963;-140.565;140.781;-0.0157264;0.0674688;-0.0192446
1345;908;-7.9433;-141.681;141.903;-0.0134223;0.0725799;-0.0138532
1368;908;-8.45252;-142.5;142.75;-0.0405985;0.102195;-0.0137111
1391;908;-9.88876;-143.521;143.861;-0.071791;0.186632;-0.0127799
1414;908;-11.9185;-144.244;144.735;-0.0895583;0.263435;-0.0062464
1437;908;-14.2262;-144.624;145.322;-0.0988137;0.298991;0.00189152
1460;908;-16.7235;-145.131;146.091;-0.114474;0.306328;-0.00295208
1483;908;-19.8444;-145.552;146.898;-0.114051;0.30047;-0.00439836
1506;908;-22.3099;-145.417;147.118;-0.105403;0.299068;0.00540853
1529;908;-24.9809;-145.222;147.355;-0.104539;0.286502;0.0078494
1552;908;-27.402;-145.052;147.618;-0.0954832;0.273671;0.00597327
1575;908;-29.6095;-144.656;147.655;-0.0797543;0.28748;0.012827
1598;908;-31.2418;-144.056;147.405;-0.0657748;0.278543;0.00554184
1621;908;-32.7437;-144.253;147.922;-0.063132;0.254614;-0.0104581
655;931;31.4616;-140.541;144.02;-0.0884605;0.238201;0.0418477
678;931;29.3267;-140.299;143.332;-0.0817078;0.251441;0.0283279
701;931;27.5284;-141.317;143.974;-0.0792465;0.261871;0.0113815
724;931;25.4756;-142.323;144.585;-0.0920693;0.260673;0.0121793
747;931;23.0346;-143.213;145.054;-0.0906595;0.26266;0.015024
770;931;21.035;-144.591;146.113;-0.0818908;0.266313;0.00971051
793;931;18.993;-146.202;147.43;-0.0769773;0.29951;-0.00203584
816;931;17.1857;-148.273;149.265;-0.078422;0.313709;0.00138772
839;931;15.044;-150.18;150.932;-0.0904041;0.324059;0.0238464
862;931;12.7448;-150.774;151.311;-0.0904074;0.316984;0.0551755
885;931;10.6775;-149.964;150.344;-0.0853881;0.313532;0.0661568
908;931;8.59963;-149.098;149.346;-0.0796935;0.310999;0.0630553
931;931;6.80288;-147.916;148.073;-0.0813476;0.294108;0.0609847
954;931;4.61163;-146.504;146.577;-0.0781628;0.275686;0.0482293
977;931;2.97005;-145.243;145.274;-0.0709302;0.234352;0.0353362
1000;931;1.15619;-144.099;144.104;-0.0484639;0.144357;0.0176132
1023;931;0.624367;-142.963;142.964;-0.01502;0.116828;0.0212801
1046;931;0.400988;-141.787;141.788;-0.0265053;0.104395;0.0266087
1069;931;-0.692634;-140.268;140.27;-0.0245621;0.108394;0.0315427
1092;931;-0.898879;-138.052;138.055;-0.0180134;0.133383;0.0350428
1115;931;-1.77327;-135.576;135.588;-0.042708;0.119846;0.026238
1138;931;-3.08227;-134.133;134.168;-0.0506668;0.12343;0.00451374
1161;931;-4.21428;-133.528;133.595;-0.0408445;0.12265;-0.00434234
1184;931;-5.01536;-133.013;133.107;-0.0323905;0.109281;-0.0122843
1207;931;-5.72952;-133.699;133.822;-0.0204713;0.0906757;-0.0206676
1230;931;-5.98291;-134.215;134.348;-0.0167198;0.0807996;-0.0197922
1253;931;-6.52946;-135.181;135.338;-0.0143004;0.0648355;-0.0258486
1276;931;-6.71472;-136.719;136.884;-0.010051;0.0610592;-0.0243854
1299;931;-7.08797;-138.102;138.284;-0.0134909;0.0595624;-0.0185546
1322;931;-7.39636;-138.989;139.185;-0.00537788;0.0680496;-0.0136573
1345;931;-7.37948;-140.096;140.29;-0.0212067;0.0939777;-0.00502302
1368;931;-8.39856;-140.193;140.445;-0.0545777;0.143656;0.00289717
1391;931;-9.96797;-139.411;139.767;-0.0804075;0.207518;0.00309239
1414;931;-12.2799;-138.876;139.418;-0.0907443;0.249799;-0.00580235
1437;931;-14.3551;-138.832;139.572;-0.0943898;0.26789;-0.0137888
1460;931;-16.8493;-139.089;140.106;-0.118425;0.281896;-0.0181514
1483;931;-20.175;-139.457;140.909;-0.116007;0.298764;-0.00813069
1506;931;-22.5378;-139.29;141.102;-0.0991148;0.292862;-0.0056568
1529;931;-24.9859;-139.386;141.607;-0.106188;0.28955;-0.00348773
1552;931;-27.7136;-139.261;141.992;-0.100833;0.292717;0.00665544
1575;931;-29.8955;-138.464;141.654;-0.0844889;0.287873;0.00824941
1598;931;-31.793;-138.208;141.818;-0.0787102;0.269352;-0.00608169
1621;931;-33.6715;-138.292;142.332;-0.0783292;0.287804;-0.0156703
655;954;33.0272;-136.022;139.974;-0.0757307;0.249412;0.044956
678;954;31.2064;-135.455;139.004;-0.0786655;0.247399;0.0272882
701;954;29.2535;-136.189;139.295;-0.0841222;0.251976;0.00655051
724;954;27.1245;-137.149;139.805;-0.0803484;0.252403;0.00660318
747;954;25.3488;-138.177;140.483;-0.0740239;0.246776;0.00847839
770;954;23.5229;-139.408;141.379;-0.0842437;0.260614;0.00814365
793;954;21.2368;-140.385;141.982;-0.0779274;0.283533;0.00222663
816;954;19.6957;-142.177;143.535;-0.0759858;0.30937;0.000686264
839;954;17.4932;-143.356;144.42;-0.0934507;0.359533;0.0177222
862;954;15.1492;-143.635;144.432;-0.0936734;0.378899;0.0486113
885;954;12.9587;-142.926;143.512;-0.0911461;0.362407;0.0648498
908;954;10.7168;-142.087;142.49;-0.0939524;0.357368;0.0679364
931;954;8.37615;-141.198;141.446;-0.0963248;0.355889;0.0731218
954;954;5.98505;-139.787;139.915;-0.0929291;0.339665;0.0637329
977;954;3.85122;-139.603;139.656;-0.0958942;0.302389;0.0271732
1000;954;1.33183;-140.574;140.581;-0.061232;0.21792;0.0221419
1023;954;0.936814;-140.309;140.312;-0.0157469;0.177954;0.0342902
1046;954;0.582407;-139.253;139.255;-0.0361007;0.174359;0.0388056
1069;954;-0.844674;-137.49;137.493;-0.0501519;0.198845;0.0615203
1092;954;-2.01879;-134.748;134.763;-0.0369149;0.22642;0.0544348
1115;954;-2.8109;-132.929;132.959;-0.043285;0.180171;0.0302222
1138;954;-4.20751;-131.088;131.156;-0.0400905;0.16947;0.00804255
1161;954;-4.75165;-130.666;130.753;-0.0222743;0.136254;-0.00890686
1184;954;-5.24469;-130.805;130.911;-0.0235538;0.0990308;-0.0163652
1207;954;-5.86093;-131.736;131.866;-0.0174843;0.0899236;-0.0248116
1230;954;-6.09767;-132.743;132.883;-0.00329319;0.0688377;-0.0263649
1253;954;-6.07289;-134.085;134.222;0.00221306;0.0586367;-0.0175988
1276;954;-6.06981;-135.351;135.487;-0.00654246;0.0625885;-0.0175446
1299;954;-6.45111;-136.724;136.876;-0.0170907;0.0751892;-0.0135795
1322;954;-6.91598;-137.542;137.716;-0.0132826;0.0987805;0.00256291
1345;954;-7.07376;-137.551;137.733;-0.0437726;0.155566;0.00712531
1368;954;-8.99288;-136.311;136.607;-0.0856655;0.216583;0.0184496
1391;954;-11.2886;-134.819;135.291;-0.0877645;0.23537;0.00703811
1414;954;-13.2926;-133.93;134.588;-0.083892;0.240034;-0.00622812
1437;954;-15.3416;-133.629;134.507;-0.0920065;0.262455;-0.0132723
1460;954;-17.7411;-133.616;134.788;-0.104058;0.279065;-0.0103543
1483;954;-20.4078;-133.413;134.965;-0.10762;0.294167;-0.00286942
1506;954;-22.9914;-133.495;135.46;-0.102335;0.287141;-0.00885294
1529;954;-25.3844;-133.419;135.812;-0.103236;0.301542;0.00253612
1552;954;-28.0161;-133.135;136.051;-0.0996734;0.303803;0.00949339
1575;954;-30.227;-132.916;136.309;-0.0845111;0.282014;0.00351585
1598;954;-32.0837;-133.002;136.817;-0.0803144;0.277694;0.00193862
1621;954;-34.0849;-132.528;136.841;-0.0830125;0.302705;0.0138168
655;977;34.4496;-130.305;134.781;-0.089702;0.26365;0.0333656
678;977;32.2839;-130.137;134.081;-0.0827528;0.239522;0.0206566
701;977;30.4655;-130.982;134.478;-0.0720613;0.240267;0.00271626
724;977;28.7997;-131.993;135.098;-0.0740158;0.260183;-0.0047642
747;977;26.8702;-133.127;135.812;-0.0814029;0.269029;-0.00612511
770;977;24.8418;-133.983;136.267;-0.0802209;0.269813;0.00263701
793;977;22.9873;-134.756;136.703;-0.0719708;0.278897;0.00347921
816;977;21.3596;-135.896;137.564;-0.0831341;0.315603;0.0107925
839;977;18.9711;-135.996;137.313;-0.0888065;0.346163;0.0299384
862;977;17.0749;-135.94;137.008;-0.0818845;0.360794;0.0377032
885;977;15.0351;-135.709;136.539;-0.0837737;0.355528;0.0493783
908;977;13.0348;-135.025;135.653;-0.0839529;0.356519;0.0683748
931;977;10.9559;-133.876;134.323;-0.0863311;0.364852;0.0771821
954;977;8.82851;-133.042;133.335;-0.0849771;0.35199;0.0666162
977;977;6.85786;-133.1;133.277;-0.0939653;0.355999;0.024937
1000;977;4.23199;-135.065;135.131;-0.0935179;0.364505;0.020123
1023;977;2.26842;-135.424;135.443;-0.0735252;0.335279;0.0422403
1046;977;0.709681;-134.367;134.368;-0.05213;0.313405;0.0583432
1069;977;-0.339507;-131.886;131.887;-0.0371861;0.3204;0.0888921
1092;977;-1.41003;-128.609;128.617;-0.059292;0.300711;0.0566269
1115;977;-3.33302;-127.947;127.991;-0.0751704;0.271753;0.0154413
1138;977;-5.04146;-126.941;127.041;-0.043471;0.184166;-0.000822477
1161;977;-5.37914;-127.651;127.764;-0.00617678;0.131634;-0.0204168
1184;977;-5.35897;-128.664;128.776;-0.0104794;0.107479;-0.01711
1207;977;-5.91143;-129.734;129.868;-0.0102858;0.0874776;-0.0204242
1230;977;-5.9025;-131.15;131.283;0.0132336;0.0677875;-0.0240546
1253;977;-5.39314;-132.571;132.681;0.0101798;0.0685024;-0.0201711
1276;977;-5.52037;-133.939;134.053;-0.0112406;0.0718686;-0.0201979
1299;977;-5.96668;-134.777;134.909;-0.0153868;0.106173;-0.00104728
1322;977;-6.23948;-134.663;134.807;-0.0463095;0.171614;0.0158333
1345;977;-8.1694;-133.43;133.679;-0.0780726;0.229943;0.0208134
1368;977;-10.1293;-131.152;131.542;-0.08513;0.25478;0.0276075
1391;977;-12.4361;-129.68;130.275;-0.0892602;0.253826;0.00649057
1414;977;-14.4947;-128.957;129.769;-0.0765729;0.265467;-0.00565068
1437;977;-16.1359;-128.056;129.069;-0.0773626;0.279127;-0.00378901
1460;977;-18.222;-127.686;128.98;-0.0931437;0.287683;-0.00938326
1483;977;-20.645;-127.485;129.146;-0.107056;0.28259;-0.0122959
1506;977;-23.443;-127.581;129.717;-0.0947843;0.281538;-0.00652564
1529;977;-25.2354;-127.144;129.624;-0.083233;0.28111;0.00179727
1552;977;-27.4508;-126.937;129.872;-0.0928018;0.292322;0.00445985
1575;977;-29.7237;-126.936;130.369;-0.0964756;0.293354;0.00609558
1598;977;-32.1264;-126.84;130.845;-0.0804005;0.292005;0.0124554
1621;977;-33.5944;-126.007;130.409;-0.0611329;0.261944;0.0251584
655;1000;35.9585;-125.249;130.308;-0.0739391;0.252038;0.0130024
678;1000;34.1871;-125.592;130.161;-0.0828039;0.226879;0.0113846
701;1000;31.9645;-126.283;130.266;-0.0961903;0.230466;0.0115041
724;1000;29.5167;-126.48;129.878;-0.0934981;0.249751;0.00846482
747;1000;27.4318;-127.166;130.091;-0.0728027;0.27217;0.0014966
770;1000;25.9934;-128.384;130.989;-0.0677112;0.280285;0.000861316
793;1000;24.1625;-129.046;131.289;-0.0724326;0.293549;0.00488081
816;1000;22.5168;-129.494;131.437;-0.0745166;0.311832;0.0113327
839;1000;20.5929;-129.596;131.221;-0.0829035;0.300405;0.0300908
862;1000;18.5303;-129.374;130.694;-0.0823089;0.312533;0.0407409
885;1000;16.6303;-128.867;129.936;-0.0735067;0.3325;0.053099
908;1000;14.9935;-128.033;128.908;-0.0682492;0.34708;0.0638424
931;1000;13.3305;-126.903;127.601;-0.0699337;0.355622;0.068321
954;1000;11.6072;-126.004;126.538;-0.0828671;0.363665;0.0601808
977;1000;9.32785;-125.665;126.011;-0.0996338;0.39445;0.0357432
1000;1000;6.76833;-126.333;126.514;-0.105467;0.490326;0.0203649
1023;1000;4.16942;-126.942;127.01;-0.108146;0.500511;0.0291581
1046;1000;1.49008;-126.589;126.598;-0.0852456;0.474878;0.0583469
1069;1000;-0.00199772;-124.573;124.573;-0.064651;0.398951;0.0654924
1092;1000;-1.77852;-122.536;122.549;-0.0716883;0.322475;0.0415503
1115;1000;-3.51863;-121.784;121.835;-0.0603318;0.269047;-0.000391421
1138;1000;-4.6494;-123.281;123.369;-0.0228064;0.169984;-0.0194764
1161;1000;-4.69266;-124.965;125.053;0.00481579;0.128916;-0.0145967
1184;1000;-4.51486;-126.107;126.188;-0.00542431;0.108266;-0.00889136
1207;1000;-5.03588;-127.88;127.98;-0.0137351;0.0830265;-0.0191511
1230;1000;-5.29597;-129.73;129.838;0.00391907;0.0810348;-0.0167407
1253;1000;-4.96466;-131.047;131.141;-0.00438759;0.102776;-0.0129503
1276;1000;-5.56267;-132.158;132.275;-0.0164533;0.134177;-0.00914908
1299;1000;-5.73963;-132.08;132.204;-0.0304402;0.181633;0.0137789
1322;1000;-7.02665;-130.23;130.419;-0.0767515;0.237079;0.0255403
1345;1000;-9.61145;-128.029;128.39;-0.0833816;0.267342;0.0287191
1368;1000;-11.2672;-125.839;126.343;-0.0798728;0.26575;0.0215383
1391;1000;-13.6032;-124.385;125.126;-0.0965882;0.266618;0.017723
1414;1000;-16.0407;-123.08;124.121;-0.078981;0.27885;0.00815719
1437;1000;-17.4466;-122.246;123.484;-0.0718862;0.274753;-0.00910528
1460;1000;-19.4919;-121.906;123.455;-0.0907558;0.280385;-0.0151751
1483;1000;-21.8319;-121.882;123.822;-0.0957861;0.27421;-0.0202414
1506;1000;-24.1322;-121.996;124.36;-0.0881777;0.287325;-0.0067996
1529;1000;-26.0846;-121.929;124.687;-0.0774621;0.279964;0.00114637
1552;1000;-27.8522;-121.229;124.388;-0.0760833;0.278111;0.00454692
1575;1000;-29.7396;-120.974;124.576;-0.0882358;0.281871;-0.00254974
1598;1000;-32.1081;-121.107;125.291;-0.0843903;0.276021;-0.0117791
1621;1000;-33.8079;-121.743;126.35;-0.0707893;0.238387;-0.0279471
655;1023;36.6562;-119.933;125.41;-0.0770393;0.2356;-0.00712034
678;1023;34.7951;-120.73;125.644;-0.0790425;0.239282;-0.00628882
701;1023;32.8372;-121.432;125.794;-0.0816122;0.244537;0.00253445
724;1023;30.8626;-121.702;125.554;-0.0682254;0.247658;0.00870521
747;1023;29.5797;-122.027;125.561;-0.0712064;0.254586;0.00902892
770;1023;27.4524;-122.578;125.615;-0.0947551;0.273023;0.00669854
793;1023;24.9842;-122.84;125.355;-0.087084;0.28638;0.00590781
