x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;678;-16.6425;-327.68;328.102;-0.0579917;0.485456;-0.13021
1552;678;-18.0852;-327.474;327.973;-0.0692036;0.527079;-0.126456
1575;678;-19.9662;-326.316;326.927;-0.098635;0.552159;-0.102178
1598;678;-22.9899;-324.351;325.164;-0.104153;0.581953;-0.139151
1621;678;-25.0512;-325.226;326.19;-0.0848782;0.561385;-0.189743
655;701;27.0796;-313.48;314.648;-0.114767;0.487031;0.0578682
678;701;24.1657;-315.511;316.436;-0.112402;0.51701;0.0609309
701;701;21.4157;-317.129;317.851;-0.100894;0.537034;0.08571
724;701;19.2098;-317.608;318.189;-0.0829975;0.530974;0.108416
747;701;17.4232;-317.484;317.962;-0.0669745;0.542022;0.120969
770;701;16.0119;-316.866;317.271;-0.0553211;0.556815;0.136
793;701;14.7591;-315.514;315.859;-0.0501284;0.57765;0.140006
816;701;13.561;-314.158;314.451;-0.0516055;0.598192;0.128715
839;701;12.264;-313.295;313.535;-0.0463266;0.631166;0.125719
862;701;11.323;-311.961;312.167;-0.0380661;0.636422;0.120256
885;701;10.415;-310.928;311.103;-0.0380799;0.684265;0.107344
908;701;9.49108;-309.954;310.099;-0.0420115;0.709417;0.102044
931;701;8.39931;-309.035;309.149;-0.0448923;0.729994;0.0969671
954;701;7.33291;-307.977;308.064;-0.036887;0.746938;0.0907434
977;701;6.63924;-307.385;307.456;-0.0285186;0.759099;0.0891658
1000;701;5.96337;-306.124;306.182;-0.0369944;0.752722;0.0911424
1023;701;4.85053;-305.193;305.232;-0.0412866;0.770879;0.07813
1046;701;3.98999;-304.412;304.438;-0.0388123;0.81764;0.0698178
1069;701;3.00027;-303.598;303.612;-0.0505508;0.824173;0.0646897
1092;701;1.56403;-302.576;302.58;-0.0509328;0.862287;0.0492247
1115;701;0.573106;-302.233;302.234;-0.0576285;0.888852;0.019732
1138;701;-1.16917;-302.26;302.262;-0.0694929;0.869334;0.00915031
1161;701;-2.74321;-302.328;302.34;-0.0677965;0.911613;-0.00763874
1184;701;-4.40727;-302.971;303.003;-0.057969;0.892806;-0.0439043
1207;701;-5.52959;-304.133;304.183;-0.0561453;0.834278;-0.0497271
1230;701;-7.11977;-305.112;305.195;-0.0582914;0.803733;-0.0599712
1253;701;-8.35544;-306.436;306.55;-0.0501853;0.784633;-0.0776607
1276;701;-9.58294;-307.969;308.118;-0.0547455;0.770206;-0.0859718
1299;701;-11.0251;-309.043;309.239;-0.0533985;0.730779;-0.0875021
1322;701;-12.1731;-310.337;310.575;-0.0414701;0.686616;-0.101263
1345;701;-13.0525;-311.671;311.944;-0.0351819;0.649599;-0.112107
1368;701;-13.9268;-313.398;313.707;-0.0380893;0.615121;-0.122445
1391;701;-14.9677;-315.039;315.394;-0.0436346;0.580923;-0.128768
1414;701;-16.0962;-316.594;317.003;-0.0487599;0.553313;-0.12148
1437;701;-17.3385;-317.517;317.99;-0.0431691;0.524277;-0.113246
1460;701;-18.1577;-318.242;318.76;-0.0443243;0.519684;-0.10722
1483;701;-19.4355;-318.49;319.082;-0.0572599;0.514742;-0.104841
1506;701;-20.873;-318.579;319.263;-0.0697001;0.509544;-0.10958
1529;701;-22.7622;-318.637;319.449;-0.0809271;0.498241;-0.0953667
1552;701;-24.7691;-317.699;318.663;-0.090321;0.54112;-0.0770944
1575;701;-27.1958;-316.189;317.356;-0.111985;0.568863;-0.0578785
1598;701;-30.4542;-313.602;315.077;-0.107708;0.587972;-0.0674
1621;701;-32.6074;-312.616;314.312;-0.0883188;0.663872;-0.0912867
655;724;32.0806;-304.761;306.445;-0.112481;0.472077;0.0346629
678;724;29.2822;-306.137;307.534;-0.11173;0.503377;0.041183
701;724;26.524;-307.497;308.639;-0.104547;0.519864;0.0566252
724;724;24.1494;-307.986;308.932;-0.0906925;0.507052;0.0824528
747;724;22.1436;-307.526;308.322;-0.073713;0.533928;0.102852
770;724;20.6026;-306.653;307.344;-0.0653587;0.557713;0.11318
793;724;18.9681;-305.188;305.777;-0.0549528;0.565394;0.125695
816;724;17.8774;-303.378;303.904;-0.0518844;0.598784;0.125993
839;724;16.3858;-301.822;302.267;-0.0618505;0.640987;0.115607
862;724;14.8348;-300.392;300.758;-0.0570184;0.655053;0.115611
885;724;13.5496;-298.419;298.727;-0.0483031;0.682422;0.11162
908;724;12.4358;-297.147;297.407;-0.0465278;0.698569;0.0984131
931;724;11.2891;-295.98;296.195;-0.0420967;0.734455;0.0977953
954;724;10.3907;-294.735;294.918;-0.0409873;0.74317;0.0917979
977;724;9.31322;-293.877;294.024;-0.040238;0.765042;0.0834287
1000;724;8.45703;-292.768;292.89;-0.0439959;0.791229;0.0895626
1023;724;7.16421;-291.25;291.338;-0.0485672;0.819762;0.0954065
1046;724;6.06319;-289.773;289.837;-0.0560638;0.853697;0.0735768
1069;724;4.45843;-289.165;289.199;-0.0691483;0.869871;0.0661204
1092;724;2.71235;-287.673;287.685;-0.0711819;0.88734;0.070142
1115;724;0.979331;-286.57;286.572;-0.0661166;0.900783;0.0259272
1138;724;-0.441854;-287.015;287.015;-0.0695196;0.921417;0.0225592
1161;724;-2.34051;-286.127;286.136;-0.0911902;0.94702;0.00594157
1184;724;-4.8476;-287.049;287.09;-0.0804197;0.921248;-0.052839
1207;724;-6.30245;-289.036;289.105;-0.0580678;0.89479;-0.0798489
1230;724;-7.77095;-290.878;290.982;-0.0627554;0.834602;-0.0734885
1253;724;-9.43753;-292.644;292.796;-0.0718376;0.801811;-0.0738388
1276;724;-11.3313;-294.173;294.391;-0.0719784;0.784391;-0.0826614
1299;724;-12.9993;-295.866;296.152;-0.06874;0.761444;-0.0965008
1322;724;-14.7627;-297.78;298.146;-0.0583223;0.703065;-0.115604
1345;724;-15.9794;-300.164;300.589;-0.0443221;0.648353;-0.129771
1368;724;-17.1059;-302.524;303.008;-0.049857;0.621437;-0.127387
1391;724;-18.5377;-304.386;304.95;-0.0543885;0.582952;-0.122855
1414;724;-19.85;-306.366;307.009;-0.0498336;0.558726;-0.11828
1437;724;-21.036;-307.951;308.668;-0.0488371;0.53396;-0.102641
1460;724;-22.213;-308.631;309.43;-0.0630664;0.510851;-0.0897246
1483;724;-24.0492;-309.063;309.998;-0.078387;0.494809;-0.0872742
1506;724;-25.9791;-309.382;310.471;-0.07349;0.494803;-0.0926555
1529;724;-27.5675;-309.608;310.833;-0.078891;0.50912;-0.0678772
1552;724;-29.7822;-308.135;309.571;-0.103771;0.522438;-0.0378368
1575;724;-32.7532;-306.287;308.033;-0.119212;0.533087;-0.0222287
1598;724;-35.881;-303.731;305.843;-0.0954385;0.498336;-0.0281442
1621;724;-37.5808;-302.172;304.5;-0.0688715;0.469779;-0.044531
655;747;35.0448;-295.837;297.906;-0.0899757;0.447323;0.0119083
678;747;32.8442;-296.928;298.739;-0.0981405;0.4781;0.0155568
701;747;30.2258;-298.026;299.555;-0.105863;0.47262;0.021792
724;747;27.6389;-298.872;300.147;-0.0952177;0.474968;0.0541669
747;747;25.6143;-297.845;298.944;-0.0831394;0.494362;0.0873008
770;747;23.5673;-296.39;297.325;-0.0732536;0.52046;0.0967076
793;747;21.999;-294.759;295.578;-0.0588556;0.571257;0.11389
816;747;20.5841;-292.33;293.053;-0.0611143;0.616697;0.115959
839;747;18.8457;-290.118;290.73;-0.0677165;0.638124;0.106759
862;747;17.1647;-288.29;288.801;-0.0566926;0.652751;0.101706
885;747;16.0003;-286.41;286.857;-0.0422092;0.65522;0.0980578
908;747;15.0534;-284.951;285.349;-0.0426484;0.674864;0.0996048
931;747;13.8595;-282.963;283.302;-0.0472228;0.719224;0.0998135
954;747;12.7021;-281.642;281.929;-0.0506001;0.731109;0.0876844
977;747;11.3927;-280.37;280.602;-0.0505991;0.765451;0.0992216
1000;747;10.1859;-278.323;278.509;-0.0475505;0.804155;0.102279
1023;747;8.98571;-276.573;276.719;-0.0529322;0.830794;0.0987272
1046;747;7.54055;-274.806;274.91;-0.0643656;0.85313;0.0841848
1069;747;5.81348;-273.51;273.571;-0.0746927;0.882696;0.0770154
1092;747;3.87199;-271.987;272.014;-0.0792059;0.909658;0.0663529
1115;747;1.95256;-271.252;271.259;-0.0750199;0.89999;0.0451701
1138;747;0.261783;-270.714;270.714;-0.0833803;0.967804;0.0384768
1161;747;-2.07421;-270.076;270.084;-0.0952866;0.956008;0.0025583
1184;747;-4.35883;-271.416;271.451;-0.0900175;0.953962;-0.0472519
1207;747;-6.54608;-273.31;273.389;-0.0721334;0.913328;-0.0795814
1230;747;-8.04992;-275.964;276.082;-0.0656851;0.839921;-0.0894272
1253;747;-9.95701;-278.229;278.407;-0.0823635;0.817125;-0.0844352
1276;747;-12.2321;-280.29;280.557;-0.0891413;0.78343;-0.0765864
1299;747;-14.4348;-282.058;282.427;-0.0816159;0.757297;-0.0972264
1322;747;-16.4306;-285.11;285.583;-0.0672811;0.72744;-0.126766
1345;747;-18.0759;-288.14;288.706;-0.0603115;0.694111;-0.126811
1368;747;-19.6639;-290.747;291.411;-0.0544481;0.650842;-0.13024
1391;747;-20.9986;-293.61;294.36;-0.0460327;0.591374;-0.127306
1414;747;-22.1401;-295.93;296.757;-0.0566526;0.557593;-0.111162
1437;747;-23.8757;-297.691;298.647;-0.0639299;0.550256;-0.102582
1460;747;-25.3082;-299.228;300.297;-0.0650184;0.522191;-0.0945369
1483;747;-27.0356;-300.052;301.267;-0.0823371;0.494513;-0.0695063
1506;747;-29.2782;-300.242;301.666;-0.0920158;0.506407;-0.0537852
1529;747;-31.4838;-299.871;301.52;-0.0965742;0.523466;-0.0410136
1552;747;-33.9926;-298.57;300.498;-0.106105;0.505807;-0.0220839
1575;747;-36.7737;-296.765;299.035;-0.115263;0.496319;-0.0175326
1598;747;-39.7763;-295.274;297.941;-0.100285;0.461708;-0.0457206
1621;747;-41.6746;-295.198;298.125;-0.0791208;0.421339;-0.0701096
655;770;36.6044;-287.605;289.925;-0.0954482;0.409182;0.0164298
678;770;34.2893;-287.994;290.028;-0.0974818;0.440087;-0.00386582
701;770;31.8311;-289.56;291.304;-0.0995557;0.442498;-0.00683988
724;770;29.4085;-289.967;291.455;-0.0969366;0.462061;0.0383027
747;770;27.1259;-288.847;290.118;-0.0797148;0.449547;0.0653738
770;770;25.4862;-287.118;288.247;-0.0635176;0.469665;0.0936896
793;770;23.8343;-284.032;285.031;-0.0653625;0.546263;0.116575
816;770;21.8988;-280.75;281.603;-0.0642627;0.582329;0.100529
839;770;20.4237;-278.539;279.287;-0.0608036;0.576114;0.0837436
862;770;18.8167;-276.66;277.299;-0.0539382;0.564029;0.0866309
885;770;17.6948;-274.621;275.191;-0.0452156;0.565676;0.0885236
908;770;16.5132;-272.752;273.252;-0.0414678;0.588782;0.0951332
931;770;15.5309;-270.274;270.72;-0.0362985;0.596899;0.0971759
954;770;14.6242;-268.678;269.076;-0.042587;0.631428;0.0887777
977;770;13.3918;-266.81;267.146;-0.0529944;0.680983;0.10198
1000;770;11.9226;-264.557;264.826;-0.0515421;0.708898;0.108127
1023;770;10.7211;-262.288;262.507;-0.0575046;0.734736;0.0993803
1046;770;8.97219;-260.156;260.311;-0.0732873;0.763232;0.0802444
1069;770;7.06575;-258.714;258.81;-0.0746512;0.787191;0.0824511
1092;770;5.23961;-256.476;256.53;-0.0786978;0.824982;0.071465
1115;770;3.17795;-255.629;255.649;-0.0821477;0.846001;0.0601294
1138;770;1.23071;-254.218;254.221;-0.0807419;0.885369;0.050166
1161;770;-0.746342;-253.646;253.647;-0.0985768;0.88801;0.0132559
1184;770;-3.55445;-254.618;254.643;-0.102819;0.925484;-0.0535545
1207;770;-5.94877;-257.699;257.768;-0.0797616;0.871555;-0.106239
1230;770;-7.96066;-261.575;261.696;-0.0799836;0.801883;-0.103112
1253;770;-10.2601;-263.989;264.188;-0.085009;0.790056;-0.0819611
1276;770;-12.3413;-266.482;266.767;-0.0808208;0.779697;-0.0828682
1299;770;-14.4332;-268.936;269.323;-0.0912555;0.762498;-0.0930384
1322;770;-17.0847;-271.744;272.281;-0.0885216;0.763801;-0.115963
1345;770;-19.1682;-275.147;275.814;-0.07063;0.721523;-0.133957
1368;770;-21.0534;-278.848;279.642;-0.0636073;0.648574;-0.143565
1391;770;-22.838;-282.561;283.483;-0.0601072;0.605034;-0.139944
1414;770;-24.442;-285.623;286.667;-0.0617527;0.560407;-0.114138
1437;770;-26.053;-287.471;288.65;-0.0703176;0.536879;-0.0930778
1460;770;-27.9419;-289.11;290.457;-0.0698571;0.534938;-0.0860512
1483;770;-29.4891;-290.417;291.91;-0.0787641;0.526939;-0.0644637
1506;770;-31.7392;-290.375;292.104;-0.101482;0.51377;-0.0417416
1529;770;-34.4226;-290.154;292.188;-0.108045;0.505679;-0.030382
1552;770;-37.0257;-289.296;291.656;-0.110369;0.495722;-0.0110473
1575;770;-39.8872;-287.746;290.497;-0.119482;0.474011;-0.00413173
1598;770;-43.0059;-286.334;289.546;-0.101163;0.481347;-0.023579
1621;770;-44.8343;-286.152;289.643;-0.0763049;0.519626;-0.0425253
655;793;37.8904;-279.873;282.427;-0.101063;0.432372;0.0164846
678;793;35.4348;-279.907;282.141;-0.109094;0.440297;-0.000683786
701;793;32.5503;-280.913;282.792;-0.10186;0.455374;-0.014171
724;793;30.4645;-281.127;282.773;-0.0959406;0.439515;0.0035966
747;793;27.9001;-280.495;281.879;-0.097719;0.415077;0.0308741
770;793;25.6327;-278.363;279.541;-0.0790073;0.405473;0.0712264
793;793;23.6432;-274.237;275.255;-0.0649363;0.401014;0.0922556
816;793;21.8451;-270.663;271.543;-0.0551149;0.394213;0.0650611
839;793;20.6738;-268.659;269.453;-0.0455263;0.389317;0.038246
862;793;19.5663;-267.229;267.944;-0.0419706;0.378362;0.0429257
885;793;18.5728;-265.303;265.953;-0.0397094;0.369206;0.0591731
908;793;17.5098;-263.115;263.697;-0.0312053;0.374048;0.0693702
931;793;16.8958;-260.897;261.444;-0.0312884;0.36509;0.0701208
954;793;15.8091;-258.515;258.998;-0.0415882;0.4021;0.0769268
977;793;14.6393;-255.749;256.168;-0.0457305;0.433686;0.0877683
1000;793;13.2892;-252.864;253.213;-0.0616222;0.462804;0.0822137
1023;793;11.3687;-250.326;250.584;-0.0749041;0.478769;0.0729602
1046;793;9.39007;-247.713;247.891;-0.0726693;0.496772;0.0673448
1069;793;7.64522;-245.726;245.845;-0.0746063;0.533524;0.0747361
1092;793;5.57068;-243.124;243.188;-0.0733606;0.530799;0.0629366
1115;793;3.95551;-241.804;241.837;-0.0785589;0.570441;0.0446754
1138;793;1.69833;-240.158;240.164;-0.0804018;0.575542;0.034128
1161;793;0.0298997;-239.462;239.462;-0.0811321;0.577679;0.014924
1184;793;-2.20056;-239.776;239.786;-0.0926835;0.616492;-0.0354241
1207;793;-4.61577;-243.148;243.192;-0.0900678;0.673783;-0.102908
1230;793;-7.318;-247.742;247.85;-0.0898879;0.732287;-0.105176
1253;793;-9.581;-250.341;250.524;-0.0890924;0.746799;-0.0651159
1276;793;-11.9129;-252.699;252.98;-0.0991601;0.771136;-0.0705217
1299;793;-14.6543;-254.963;255.384;-0.103966;0.799921;-0.0924704
1322;793;-17.3161;-257.983;258.563;-0.0855609;0.783926;-0.126662
1345;793;-19.414;-262.253;262.971;-0.0734853;0.714963;-0.15475
1368;793;-21.8118;-267.06;267.95;-0.0761081;0.633045;-0.152137
1391;793;-24.0353;-271.292;272.355;-0.066972;0.579153;-0.136085
1414;793;-25.7532;-275.038;276.241;-0.0675844;0.545784;-0.109557
1437;793;-27.7187;-277.56;278.941;-0.0699556;0.510162;-0.0776261
1460;793;-29.2927;-279.168;280.7;-0.0776429;0.500557;-0.0564422
1483;793;-31.5284;-280.281;282.048;-0.0963502;0.505798;-0.0498767
1506;793;-33.9985;-280.912;282.962;-0.0995637;0.489515;-0.0381742
1529;793;-36.3658;-280.816;283.161;-0.10236;0.484201;-0.0116239
1552;793;-38.9902;-279.848;282.551;-0.112965;0.490865;0.00171925
1575;793;-41.9462;-278.771;281.909;-0.114574;0.469411;0.0142048
1598;793;-44.7023;-277.018;280.602;-0.0916495;0.463977;0.0234897
1621;793;-46.4899;-275.686;279.578;-0.0730245;0.50269;0.0179428
655;816;38.4042;-270.816;273.525;-0.105629;0.463237;0.00388078
678;816;35.8305;-270.931;273.29;-0.124325;0.445439;-0.0120645
701;816;32.2604;-271.975;273.882;-0.133957;0.451403;-0.0287965
724;816;29.1391;-272.912;274.463;-0.12442;0.434923;-0.0250101
747;816;26.1231;-272.625;273.874;-0.115706;0.411482;-0.00387212
770;816;23.4327;-271.25;272.26;-0.0846967;0.340385;0.023834
793;816;21.8242;-268.315;269.201;-0.0567703;0.241008;0.0442501
816;816;20.3255;-265.254;266.031;-0.0470106;0.187463;0.0349072
839;816;19.3086;-263.201;263.908;-0.0401792;0.185922;0.0139063
862;816;18.2946;-261.693;262.332;-0.0315587;0.190949;0.00988244
885;816;17.716;-259.971;260.574;-0.022484;0.195149;0.0213198
908;816;17.0912;-257.936;258.502;-0.0335473;0.194951;0.0329366
931;816;15.9468;-255.768;256.265;-0.0426681;0.198589;0.03722
954;816;14.7945;-252.891;253.323;-0.038338;0.202599;0.0473211
977;816;13.7636;-249.951;250.33;-0.0506634;0.213051;0.0518376
1000;816;11.9636;-246.725;247.015;-0.0662607;0.238303;0.0526384
1023;816;10.1823;-243.931;244.143;-0.0623121;0.24253;0.0487561
1046;816;8.64683;-241.208;241.363;-0.0525329;0.228743;0.0468294
1069;816;7.36835;-238.579;238.693;-0.0624249;0.26503;0.0452731
1092;816;5.41332;-236.428;236.49;-0.0876186;0.248821;0.0424754
1115;816;2.92662;-234.324;234.342;-0.0899508;0.259153;0.0292995
1138;816;0.90811;-232.753;232.755;-0.0575572;0.25662;0.0132043
1161;816;0.141822;-232.118;232.118;-0.0416576;0.267436;-0.00305947
1184;816;-1.05759;-231.925;231.927;-0.0632541;0.291101;-0.0250218
1207;816;-2.88206;-233.286;233.303;-0.101802;0.413032;-0.054643
1230;816;-6.15263;-235.383;235.463;-0.105373;0.551124;-0.0649964
1253;816;-8.22115;-237.379;237.521;-0.103286;0.579095;-0.0585186
1276;816;-11.3513;-239.143;239.413;-0.122975;0.589163;-0.0488697
1299;816;-14.4204;-240.766;241.197;-0.11061;0.612997;-0.0661761
