x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;632;-2.51214;-231.392;231.406;-0.00071211;0.163746;-0.0742441
1483;632;-2.63025;-231.472;231.487;-0.00727041;0.162864;-0.0762286
1506;632;-2.84784;-231.334;231.352;-0.000364421;0.15398;-0.0736711
1529;632;-2.64758;-231.245;231.26;0.00583262;0.168585;-0.0942161
1552;632;-2.58046;-231.448;231.463;-0.013199;0.178398;-0.101498
1575;632;-3.25912;-231.074;231.097;-0.0237269;0.198848;-0.102489
1598;632;-3.68972;-230.808;230.838;-0.0559603;0.285079;-0.104741
1621;632;-5.98103;-228.587;228.666;-0.0899982;0.258224;-0.0591019
655;655;7.49907;-224.169;224.294;-0.0800796;0.28537;0.086473
678;655;5.49009;-226.08;226.146;-0.0721395;0.268567;0.091617
701;655;3.95256;-227.068;227.102;-0.0455642;0.233312;0.106906
724;655;3.3269;-227.307;227.331;-0.0222145;0.208691;0.11592
747;655;2.91849;-227.299;227.318;-0.0101732;0.202631;0.111899
770;655;2.85504;-226.939;226.957;-0.00564123;0.211996;0.105137
793;655;2.65706;-226.969;226.984;-0.0117377;0.214444;0.0944952
816;655;2.31173;-226.815;226.827;-0.0169805;0.23333;0.0892125
839;655;1.8682;-226.666;226.674;-0.0138476;0.238442;0.0813868
862;655;1.66909;-226.488;226.494;-0.00780932;0.262832;0.0806063
885;655;1.50583;-226.269;226.274;-0.0101087;0.266928;0.0781095
908;655;1.19975;-226.064;226.067;-0.0109191;0.276549;0.0670544
931;655;1.00029;-226.058;226.06;-0.00753146;0.279087;0.0645713
954;655;0.851019;-225.767;225.769;-0.00500624;0.289607;0.0628329
977;655;0.765722;-225.476;225.477;-0.00712911;0.297864;0.0566565
1000;655;0.519288;-225.279;225.279;-0.0108378;0.318671;0.0482463
1023;655;0.264167;-225.315;225.315;-0.0141398;0.336391;0.0412608
1046;655;-0.135918;-225.178;225.178;-0.0128375;0.337121;0.039647
1069;655;-0.330899;-225.062;225.062;-0.015105;0.333255;0.0317372
1092;655;-0.836403;-225.007;225.008;-0.0200114;0.345454;0.0221348
1115;655;-1.261;-225.188;225.192;-0.018894;0.351901;0.0210393
1138;655;-1.71423;-224.833;224.84;-0.0143963;0.363025;0.011599
1161;655;-1.92836;-225.024;225.033;-0.0154963;0.354479;-0.00668081
1184;655;-2.43323;-225.058;225.071;-0.0231463;0.35141;-0.010875
1207;655;-3.00636;-225.265;225.285;-0.0189837;0.347113;-0.0308678
1230;655;-3.32062;-225.775;225.799;-0.0118346;0.331585;-0.0342961
1253;655;-3.55837;-225.895;225.923;-0.0121687;0.306014;-0.0371307
1276;655;-3.88661;-226.277;226.311;-0.014817;0.296374;-0.047081
1299;655;-4.25134;-226.648;226.688;-0.0102493;0.292378;-0.0484408
1322;655;-4.36172;-226.608;226.65;-0.00994365;0.281249;-0.0538195
1345;655;-4.71179;-226.909;226.958;-0.0138499;0.262148;-0.067064
1368;655;-5.0089;-227.321;227.377;-0.00912926;0.242467;-0.0708661
1391;655;-5.1387;-227.586;227.644;-0.010169;0.238428;-0.0702205
1414;655;-5.48076;-227.713;227.779;-0.00666249;0.222939;-0.0765827
1437;655;-5.44724;-227.894;227.959;-0.0061876;0.211825;-0.0783861
1460;655;-5.76786;-228.093;228.166;-0.0161098;0.2116;-0.0831013
1483;655;-6.19562;-228.231;228.315;-0.0129266;0.215698;-0.0872944
1506;655;-6.36671;-228.267;228.355;-0.0150044;0.214001;-0.0866119
1529;655;-6.89172;-227.989;228.093;-0.0224448;0.223728;-0.0993868
1552;655;-7.41135;-228.097;228.217;-0.0336517;0.241758;-0.103748
1575;655;-8.47074;-227.387;227.544;-0.0620236;0.261697;-0.0848244
1598;655;-10.421;-225.785;226.025;-0.0702974;0.316792;-0.0865981
1621;655;-11.9693;-223.904;224.224;-0.061708;0.29714;-0.0808599
655;678;14.2806;-218.127;218.594;-0.0747583;0.327681;0.0661054
678;678;12.3936;-220.164;220.513;-0.0778081;0.328676;0.0696032
701;678;10.3804;-221.912;222.154;-0.0656876;0.312861;0.0881016
724;678;9.2116;-222.315;222.506;-0.0436037;0.299623;0.105161
747;678;8.3269;-222.332;222.488;-0.0339083;0.295521;0.105072
770;678;7.62419;-222.168;222.299;-0.0284116;0.29202;0.101462
793;678;6.9976;-221.793;221.903;-0.0227011;0.313588;0.103064
816;678;6.5525;-220.995;221.092;-0.0270809;0.330352;0.0961679
839;678;5.72225;-220.744;220.819;-0.027671;0.337199;0.0907749
862;678;5.25013;-219.986;220.048;-0.0173793;0.357268;0.0867267
885;678;4.9048;-219.75;219.805;-0.0204989;0.367793;0.0749257
908;678;4.29367;-219.413;219.455;-0.02112;0.377412;0.0711369
931;678;3.91883;-219.153;219.188;-0.0192354;0.391787;0.0680066
954;678;3.39392;-218.663;218.689;-0.0191841;0.399941;0.060514
977;678;3.02226;-218.45;218.471;-0.0172169;0.400954;0.0603727
1000;678;2.58356;-217.645;217.661;-0.022315;0.41998;0.060986
1023;678;1.96552;-217.16;217.169;-0.0214267;0.437407;0.0456946
1046;678;1.58317;-217.048;217.054;-0.02074;0.448741;0.0393296
1069;678;0.999783;-216.78;216.783;-0.029181;0.457358;0.0350376
1092;678;0.21735;-216.504;216.504;-0.0291547;0.477463;0.0277656
1115;678;-0.363821;-216.323;216.323;-0.031104;0.49062;0.0221581
1138;678;-1.23761;-216.176;216.18;-0.0402419;0.476664;0.00621833
1161;678;-2.25386;-216.412;216.423;-0.0354148;0.483817;-0.011444
1184;678;-2.89977;-216.706;216.726;-0.0382764;0.47236;-0.0188094
1207;678;-4.05221;-216.889;216.927;-0.0356664;0.454787;-0.0272143
1230;678;-4.57898;-217.559;217.608;-0.0246794;0.450647;-0.0458384
1253;678;-5.22748;-218.406;218.468;-0.0243169;0.428893;-0.052316
1276;678;-5.73531;-219.021;219.096;-0.0267119;0.411863;-0.0517447
1299;678;-6.48376;-219.383;219.479;-0.028109;0.403651;-0.0557965
1322;678;-7.0531;-219.757;219.87;-0.0262225;0.377867;-0.06901
1345;678;-7.72079;-220.524;220.659;-0.0219874;0.362523;-0.0782784
1368;678;-8.10265;-221.309;221.457;-0.0140446;0.342776;-0.0771981
1391;678;-8.38708;-221.715;221.873;-0.0187539;0.323184;-0.0811103
1414;678;-8.98591;-222.364;222.545;-0.0215452;0.30016;-0.0844143
1437;678;-9.40044;-222.726;222.925;-0.0191288;0.292461;-0.088766
1460;678;-9.87907;-223.012;223.23;-0.024845;0.287907;-0.0853034
1483;678;-10.5588;-223.011;223.261;-0.0288955;0.291854;-0.086792
1506;678;-11.228;-223.007;223.29;-0.0352221;0.296064;-0.0906162
1529;678;-12.2094;-222.734;223.069;-0.0420994;0.295241;-0.0951886
1552;678;-13.2109;-222.438;222.83;-0.0502463;0.326584;-0.0934585
1575;678;-14.6011;-221.443;221.923;-0.0770831;0.346858;-0.0748143
1598;678;-17.0043;-219.542;220.2;-0.0866343;0.366322;-0.0699746
1621;678;-18.9205;-217.965;218.785;-0.0774924;0.384315;-0.0812226
655;701;19.7119;-212.258;213.172;-0.0804904;0.302361;0.0382247
678;701;17.6959;-214.132;214.862;-0.0838188;0.322186;0.0436842
701;701;15.5483;-215.574;216.134;-0.0761582;0.334289;0.0612661
724;701;14.0012;-216.123;216.576;-0.0591001;0.328694;0.0784737
747;701;12.7408;-216.114;216.489;-0.0471634;0.329737;0.0865254
770;701;11.7762;-215.735;216.056;-0.0399283;0.337331;0.0955016
793;701;10.8482;-214.865;215.139;-0.0364837;0.350764;0.0963985
816;701;10.0338;-214.041;214.276;-0.0362932;0.356532;0.0863917
839;701;9.12888;-213.587;213.782;-0.0328361;0.379002;0.0864576
862;701;8.47563;-212.641;212.81;-0.0283129;0.381737;0.0830816
885;701;7.77907;-211.994;212.136;-0.0294669;0.412483;0.0713836
908;701;7.08266;-211.413;211.531;-0.0299912;0.42526;0.0683948
931;701;6.36371;-210.859;210.955;-0.0320031;0.436922;0.0642192
954;701;5.57058;-210.235;210.308;-0.0282854;0.446148;0.0602718
977;701;5.03281;-209.875;209.936;-0.023209;0.456251;0.0595277
1000;701;4.47352;-209.007;209.055;-0.0274978;0.453539;0.0605338
1023;701;3.7265;-208.425;208.458;-0.0306575;0.47027;0.0518282
1046;701;3.02702;-207.892;207.915;-0.0320865;0.495848;0.0464743
1069;701;2.21561;-207.461;207.473;-0.0399198;0.49713;0.0423129
1092;701;1.13694;-206.72;206.724;-0.0391078;0.518998;0.0341843
1115;701;0.368688;-206.461;206.461;-0.0451245;0.534433;0.0135352
1138;701;-0.988202;-206.547;206.549;-0.0552977;0.520433;0.00722173
1161;701;-2.24953;-206.5;206.512;-0.0539322;0.548022;-0.00256227
1184;701;-3.54145;-206.919;206.949;-0.0449283;0.537915;-0.0290029
1207;701;-4.38167;-207.714;207.76;-0.0412337;0.503241;-0.0314158
1230;701;-5.50337;-208.384;208.457;-0.0434744;0.486669;-0.0382662
1253;701;-6.45429;-209.263;209.363;-0.0401002;0.475736;-0.0499132
1276;701;-7.42631;-210.257;210.388;-0.0432097;0.464913;-0.0567083
1299;701;-8.5194;-210.955;211.127;-0.0400648;0.444238;-0.0601623
1322;701;-9.33687;-211.859;212.065;-0.0310183;0.419773;-0.0704709
1345;701;-10.0042;-212.724;212.959;-0.0272754;0.395298;-0.0758339
1368;701;-10.6542;-213.868;214.133;-0.028233;0.373762;-0.0824871
1391;701;-11.3745;-214.893;215.194;-0.0304227;0.35072;-0.0869912
1414;701;-12.122;-215.901;216.241;-0.033091;0.335411;-0.0836769
1437;701;-12.9507;-216.471;216.858;-0.0283402;0.320833;-0.0804741
1460;701;-13.455;-216.862;217.279;-0.0315306;0.319278;-0.0761908
1483;701;-14.4271;-216.93;217.409;-0.0407927;0.3156;-0.076231
1506;701;-15.3715;-216.927;217.471;-0.0498903;0.31439;-0.0794559
1529;701;-16.7825;-216.826;217.475;-0.0594447;0.311712;-0.0694776
1552;701;-18.2036;-215.945;216.711;-0.0664365;0.340903;-0.0582542
1575;701;-20.0032;-214.642;215.572;-0.0856784;0.36002;-0.0445935
1598;701;-22.4762;-212.447;213.633;-0.0899115;0.364928;-0.0282892
1621;701;-24.5981;-210.047;211.482;-0.0825547;0.369201;-0.0216863
655;724;23.2751;-206.554;207.861;-0.0752707;0.295232;0.0221455
678;724;21.4322;-207.874;208.976;-0.0815916;0.314951;0.0251537
701;724;19.274;-209.161;210.047;-0.0783991;0.32535;0.0378955
724;724;17.6328;-209.697;210.437;-0.0651153;0.316502;0.055984
747;724;16.1721;-209.597;210.22;-0.0531342;0.32794;0.0685208
770;724;15.1161;-209.113;209.659;-0.0470027;0.33974;0.0763898
793;724;13.934;-208.191;208.657;-0.0423271;0.343456;0.0820259
816;724;13.0819;-207.143;207.556;-0.0391875;0.361093;0.0815578
839;724;12.0442;-206.082;206.433;-0.044272;0.390024;0.076467
862;724;10.9537;-205.166;205.459;-0.042824;0.396784;0.0756585
885;724;9.97178;-203.815;204.059;-0.0363476;0.414716;0.0718873
908;724;9.19857;-203.03;203.238;-0.03382;0.424425;0.0627818
931;724;8.36436;-202.341;202.514;-0.0312309;0.44871;0.0629868
954;724;7.7136;-201.532;201.68;-0.0309307;0.457226;0.0615658
977;724;6.89722;-200.954;201.072;-0.030752;0.470723;0.0550591
1000;724;6.25744;-200.227;200.325;-0.0336361;0.48491;0.0589775
1023;724;5.28706;-199.166;199.236;-0.0344203;0.502035;0.0622506
1046;724;4.59954;-198.199;198.253;-0.0411464;0.522001;0.0476825
1069;724;3.33438;-197.862;197.89;-0.0543693;0.535318;0.0429188
1092;724;2.00591;-196.859;196.869;-0.0553506;0.542537;0.0447406
1115;724;0.680458;-196.167;196.168;-0.0524178;0.553269;0.017061
1138;724;-0.473827;-196.466;196.466;-0.0551794;0.567566;0.0170269
1161;724;-1.9334;-195.815;195.824;-0.0709756;0.577734;0.00664756
1184;724;-3.86361;-196.438;196.476;-0.0616126;0.562552;-0.0289327
1207;724;-4.90356;-197.735;197.796;-0.0435906;0.543226;-0.0464289
1230;724;-5.98671;-198.956;199.046;-0.0491317;0.507766;-0.0446247
1253;724;-7.29046;-200.179;200.312;-0.0568809;0.491961;-0.0463371
1276;724;-8.73982;-201.189;201.379;-0.0554226;0.481565;-0.0520186
1299;724;-9.96493;-202.265;202.51;-0.0524003;0.467462;-0.0607832
1322;724;-11.2789;-203.511;203.823;-0.0443069;0.430954;-0.0744071
1345;724;-12.1439;-205.129;205.489;-0.0338687;0.400345;-0.083702
1368;724;-12.9785;-206.695;207.102;-0.0360851;0.382622;-0.083544
1391;724;-13.9259;-207.969;208.435;-0.0385142;0.358485;-0.0813328
1414;724;-14.8564;-209.195;209.721;-0.0380549;0.346465;-0.0770795
1437;724;-15.764;-210.132;210.723;-0.0350594;0.331779;-0.0690256
1460;724;-16.5177;-210.504;211.151;-0.0430285;0.318906;-0.0633569
1483;724;-17.7916;-210.707;211.457;-0.0539404;0.308868;-0.0619464
1506;724;-19.071;-210.827;211.688;-0.0538791;0.311598;-0.063683
1529;724;-20.3407;-210.691;211.67;-0.0609026;0.322149;-0.0461785
1552;724;-21.986;-209.432;210.583;-0.0768504;0.329956;-0.0288155
1575;724;-24.1174;-207.869;209.263;-0.0907114;0.337875;-0.0184659
1598;724;-26.5266;-205.795;207.498;-0.077562;0.316937;-0.0145216
1621;724;-28.0129;-204;205.915;-0.0594875;0.257425;-0.0159393
655;747;25.5275;-200.538;202.157;-0.0686809;0.28119;0.00302141
678;747;23.8563;-201.729;203.134;-0.0747873;0.30171;0.00276165
701;747;21.8869;-202.814;203.992;-0.0770983;0.300389;0.0112031
724;747;20.1173;-203.659;204.65;-0.0684824;0.298333;0.0315502
747;747;18.6189;-203.213;204.064;-0.0598471;0.30916;0.0529183
770;747;17.2575;-202.374;203.109;-0.0529054;0.321618;0.0604522
793;747;16.0773;-201.349;201.99;-0.046794;0.347855;0.0688763
816;747;14.9809;-199.877;200.438;-0.0472955;0.378622;0.0711039
839;747;13.7474;-198.389;198.865;-0.0488308;0.389482;0.0667896
862;747;12.5933;-197.174;197.576;-0.0429519;0.394461;0.063712
885;747;11.6566;-195.897;196.243;-0.0330117;0.394759;0.0611801
908;747;10.9951;-194.988;195.298;-0.0294232;0.406333;0.0618104
931;747;10.2242;-193.613;193.883;-0.0319695;0.435703;0.0641689
954;747;9.44159;-192.705;192.936;-0.0383976;0.442408;0.0563833
977;747;8.38816;-191.869;192.052;-0.0401952;0.46391;0.0626017
1000;747;7.49959;-190.517;190.665;-0.0347018;0.489407;0.0636447
1023;747;6.69292;-189.373;189.491;-0.0378511;0.504572;0.0625097
1046;747;5.66236;-188.18;188.265;-0.0484737;0.520899;0.05204
1069;747;4.3573;-187.303;187.354;-0.057266;0.539839;0.0482395
1092;747;2.90811;-186.321;186.344;-0.0611229;0.558882;0.0442481
1115;747;1.42437;-185.705;185.71;-0.0583917;0.553525;0.0317487
1138;747;0.127617;-185.341;185.341;-0.0641421;0.594974;0.0259091
1161;747;-1.63373;-184.968;184.975;-0.0735646;0.58615;0.00471282
1184;747;-3.39411;-185.862;185.893;-0.0701825;0.583888;-0.0253508
1207;747;-5.04645;-187.272;187.34;-0.0561666;0.558851;-0.0475742
1230;747;-6.17451;-189.082;189.182;-0.0524274;0.51502;-0.0508457
1253;747;-7.64343;-190.483;190.636;-0.0659944;0.504616;-0.0475248
1276;747;-9.40626;-191.836;192.067;-0.0692479;0.484737;-0.0446152
1299;747;-11.0228;-193.017;193.332;-0.0608346;0.468421;-0.0593242
1322;747;-12.4243;-195.168;195.563;-0.0499092;0.448884;-0.0772883
1345;747;-13.5704;-197.1;197.567;-0.0456827;0.427597;-0.078091
1368;747;-14.7341;-198.887;199.432;-0.0434887;0.399237;-0.0825448
1391;747;-15.7705;-200.779;201.397;-0.0368098;0.367134;-0.0800127
1414;747;-16.585;-202.216;202.895;-0.0414382;0.346027;-0.0699174
1437;747;-17.7924;-203.338;204.115;-0.0457321;0.340606;-0.064862
1460;747;-18.7856;-204.235;205.097;-0.047004;0.324395;-0.0610691
1483;747;-20.0288;-204.691;205.669;-0.0591955;0.311102;-0.0463746
1506;747;-21.5964;-204.652;205.788;-0.0668247;0.32159;-0.0371264
1529;747;-23.2158;-204.192;205.508;-0.0711997;0.328573;-0.028205
1552;747;-25.0265;-203.074;204.61;-0.0786852;0.319075;-0.0154762
1575;747;-27.0751;-201.516;203.327;-0.0864488;0.313118;-0.00911202
1598;747;-29.3014;-200.046;202.181;-0.0781914;0.291937;-0.0266929
1621;747;-30.8605;-199.778;202.147;-0.0654194;0.252837;-0.0420821
655;770;26.7777;-195.163;196.991;-0.0806999;0.256202;0.00698751
678;770;24.8325;-195.725;197.294;-0.0769142;0.282018;-0.00895476
701;770;23.0483;-197.084;198.427;-0.0729625;0.283649;-0.0115561
724;770;21.2986;-197.687;198.831;-0.0716716;0.291991;0.0160032
747;770;19.6239;-197.18;198.154;-0.058936;0.283143;0.0330803
770;770;18.4784;-196.242;197.11;-0.049757;0.290726;0.0491814
793;770;17.1851;-194.379;195.137;-0.0518392;0.334197;0.0640817
816;770;15.8431;-192.228;192.88;-0.0489938;0.358951;0.056432
839;770;14.7253;-190.786;191.354;-0.0459573;0.3524;0.0451553
862;770;13.6051;-189.698;190.185;-0.0400499;0.342849;0.0476269
885;770;12.7769;-188.344;188.777;-0.0348919;0.341358;0.0509904
908;770;11.8982;-187.157;187.534;-0.0307985;0.355849;0.0551588
931;770;11.2455;-185.48;185.82;-0.0255709;0.357211;0.0569304
954;770;10.6245;-184.447;184.753;-0.0308691;0.376582;0.0521253
977;770;9.7419;-183.148;183.407;-0.0391303;0.405196;0.062707
1000;770;8.69366;-181.565;181.773;-0.038406;0.423357;0.0665238
1023;770;7.82864;-180.013;180.184;-0.0437095;0.441483;0.0606332
1046;770;6.52989;-178.498;178.617;-0.0539769;0.461096;0.0485063
1069;770;5.20499;-177.551;177.628;-0.0546048;0.473604;0.0513586
1092;770;3.87027;-175.943;175.986;-0.0605822;0.500396;0.0439236
1115;770;2.27524;-175.414;175.428;-0.0617052;0.509749;0.0380706
1138;770;0.910976;-174.407;174.409;-0.0607661;0.53657;0.0333126
1161;770;-0.632754;-174.029;174.03;-0.0757595;0.542139;0.0120009
1184;770;-2.71819;-174.72;174.741;-0.0802121;0.563584;-0.0258078
1207;770;-4.57458;-176.795;176.855;-0.0655408;0.536355;-0.0563433
1230;770;-6.0968;-179.416;179.519;-0.0633991;0.49455;-0.055634
1253;770;-7.79364;-180.977;181.145;-0.065375;0.487774;-0.0433994
1276;770;-9.33048;-182.637;182.875;-0.0615942;0.482407;-0.0435587
1299;770;-10.8448;-184.252;184.571;-0.070734;0.474025;-0.051675
1322;770;-12.8542;-186.161;186.604;-0.0695512;0.477574;-0.0693985
1345;770;-14.3772;-188.515;189.062;-0.055854;0.450171;-0.0829598
1368;770;-15.7784;-191.07;191.72;-0.0502923;0.404887;-0.0877569
1391;770;-17.0344;-193.471;194.219;-0.0448125;0.375534;-0.0831383
1414;770;-18.1069;-195.447;196.283;-0.0454645;0.347551;-0.0697995
1437;770;-19.2868;-196.592;197.536;-0.0516894;0.332104;-0.0563228
1460;770;-20.6017;-197.579;198.65;-0.051889;0.332168;-0.0513251
1483;770;-21.7708;-198.254;199.446;-0.0594762;0.331008;-0.0382498
1506;770;-23.4265;-198.022;199.403;-0.0743499;0.324749;-0.0262253
1529;770;-25.3323;-197.686;199.302;-0.0795798;0.318724;-0.0181248
1552;770;-27.2636;-196.794;198.673;-0.0809733;0.316002;-0.00498018
1575;770;-29.2816;-195.435;197.617;-0.0876989;0.302223;0.000175267
1598;770;-31.5775;-194.124;196.676;-0.0743035;0.303112;-0.0111719
1621;770;-32.8699;-193.765;196.533;-0.0544907;0.321329;-0.0210959
655;793;27.739;-190.011;192.025;-0.0897016;0.279899;0.00709975
678;793;25.5728;-190.226;191.937;-0.0896088;0.282052;-0.00724853
701;793;23.3953;-191.246;192.671;-0.0772903;0.290539;-0.0201821
724;793;21.8394;-191.79;193.03;-0.0723564;0.281953;-0.00971269
747;793;19.9349;-191.658;192.692;-0.0732942;0.265769;0.0061908
770;793;18.3158;-190.536;191.414;-0.0619277;0.25894;0.0305924
793;793;16.831;-187.938;188.69;-0.0537227;0.256534;0.0465966
816;793;15.4917;-185.588;186.233;-0.0433678;0.253942;0.0308009
839;793;14.643;-184.334;184.915;-0.0338233;0.250183;0.015549
862;793;13.8577;-183.463;183.986;-0.0318336;0.244407;0.0194677
885;793;13.1054;-182.243;182.714;-0.0301863;0.236463;0.0310413
908;793;12.3692;-180.821;181.244;-0.0226196;0.239924;0.0387617
931;793;11.9633;-179.408;179.806;-0.0227856;0.232823;0.0389109
954;793;11.2088;-177.824;178.176;-0.0314267;0.258206;0.0430539
977;793;10.3642;-176.007;176.312;-0.0342555;0.275101;0.051374
1000;793;9.44324;-174.036;174.292;-0.0440566;0.292139;0.0492153
1023;793;8.13138;-172.267;172.459;-0.0532151;0.302982;0.0445916
1046;793;6.77532;-170.414;170.548;-0.0513905;0.314707;0.0396858
1069;793;5.58994;-169.126;169.218;-0.0562735;0.338415;0.0449376
1092;793;3.99484;-167.263;167.311;-0.0562853;0.337169;0.0389283
1115;793;2.83454;-166.35;166.374;-0.0563596;0.366163;0.0297188
1138;793;1.27166;-165.118;165.123;-0.0578488;0.368445;0.023478
1161;793;0.055448;-164.579;164.579;-0.0600449;0.372763;0.0128128
1184;793;-1.57992;-164.796;164.804;-0.0697706;0.39713;-0.0152594
1207;793;-3.34721;-167.068;167.102;-0.0714115;0.427732;-0.052935
1230;793;-5.33697;-170.211;170.294;-0.0722726;0.457633;-0.0530528
1253;793;-7.06877;-171.83;171.975;-0.0697352;0.466377;-0.0275372
1276;793;-8.78158;-173.36;173.583;-0.0765983;0.481483;-0.0337919
1299;793;-10.844;-174.814;175.15;-0.0823396;0.497054;-0.0490433
1322;793;-12.8845;-176.849;177.318;-0.0706035;0.485056;-0.0696512
1345;793;-14.4956;-179.694;180.278;-0.0610554;0.44398;-0.0893987
1368;793;-16.2289;-183.022;183.741;-0.058617;0.396409;-0.090485
1391;793;-17.7295;-185.939;186.783;-0.053036;0.36229;-0.0798206
1414;793;-19.0678;-188.377;189.34;-0.0516542;0.340466;-0.0643588
1437;793;-20.365;-190.052;191.14;-0.0501593;0.320679;-0.043378
1460;793;-21.5122;-190.953;192.161;-0.058657;0.315661;-0.0286541
1483;793;-23.1707;-191.472;192.869;-0.0728681;0.320022;-0.0248651
1506;793;-25.0021;-191.671;193.295;-0.0747123;0.310687;-0.0202706
1529;793;-26.7464;-191.435;193.295;-0.0761142;0.307336;-0.00237374
1552;793;-28.6663;-190.422;192.567;-0.0828616;0.312444;0.00699873
1575;793;-30.7815;-189.368;191.853;-0.0824475;0.299317;0.0133397
1598;793;-32.7085;-187.847;190.673;-0.0638715;0.293739;0.0167066
1621;793;-33.8909;-186.899;189.947;-0.0492376;0.317435;0.00929959
655;816;28.0919;-183.728;185.863;-0.0944119;0.300352;-0.00873466
678;816;25.8014;-184.204;186.002;-0.10076;0.289505;-0.0174251
701;816;23.1685;-185.243;186.686;-0.100159;0.294048;-0.0263882
724;816;20.8902;-186.163;187.331;-0.0949192;0.288158;-0.0256878
747;816;18.56;-186.263;187.185;-0.089167;0.273924;-0.0142376
770;816;16.5835;-185.601;186.34;-0.0675371;0.2311;0.00347438
793;816;15.2713;-183.828;184.461;-0.0475161;0.166222;0.0198096
816;816;14.1748;-181.766;182.318;-0.0348498;0.130944;0.0170799
839;816;13.5108;-180.454;180.959;-0.02792;0.13245;0.00252481
862;816;12.8184;-179.576;180.033;-0.022667;0.135377;-0.000353252
885;816;12.4143;-178.517;178.949;-0.015906;0.138624;0.00902037
908;816;12.0183;-177.198;177.605;-0.0243941;0.137724;0.0180194
931;816;11.1952;-175.79;176.146;-0.0320614;0.14213;0.0208222
954;816;10.3892;-173.802;174.112;-0.0272293;0.143647;0.0278483
977;816;9.75339;-171.875;172.151;-0.0360748;0.150373;0.0311661
1000;816;8.50525;-169.666;169.879;-0.0476262;0.168804;0.0325065
1023;816;7.31023;-167.722;167.881;-0.0463228;0.171621;0.0302238
1046;816;6.15005;-165.781;165.895;-0.040205;0.159675;0.0280756
1069;816;5.26349;-163.985;164.069;-0.0458929;0.188062;0.0277371
1092;816;3.85927;-162.421;162.467;-0.0624923;0.175718;0.0287941
1115;816;2.18;-160.869;160.884;-0.0641618;0.182964;0.0187499
1138;816;0.725438;-159.783;159.785;-0.0421198;0.180607;0.00811137
1161;816;0.170441;-159.26;159.26;-0.0290435;0.187154;-0.00196062
1184;816;-0.635212;-159.138;159.139;-0.0428247;0.20329;-0.0169952
1207;816;-1.85353;-160.195;160.206;-0.0736461;0.27699;-0.0351234
1230;816;-4.24015;-161.782;161.837;-0.080207;0.362815;-0.0372697
