x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;12.7831;-330.489;330.736;-0.0640812;0.497211;0.140628
747;678;11.4244;-330.478;330.675;-0.0499643;0.496849;0.143717
770;678;10.4229;-330.143;330.307;-0.0386847;0.492317;0.142575
793;678;9.5974;-329.463;329.603;-0.0324301;0.528877;0.145943
816;678;8.86957;-328.341;328.461;-0.0389422;0.562824;0.134814
839;678;7.74025;-327.849;327.94;-0.0378201;0.579772;0.128798
862;678;7.06505;-326.696;326.773;-0.0256794;0.61061;0.122242
885;678;6.51477;-326.246;326.312;-0.0284277;0.629065;0.10487
908;678;5.72772;-325.727;325.777;-0.0277754;0.646883;0.0998914
931;678;5.20778;-325.252;325.293;-0.027178;0.675204;0.0953531
954;678;4.44397;-324.527;324.557;-0.027305;0.693509;0.086826
977;678;3.91689;-324.011;324.034;-0.0223949;0.6919;0.0897697
1000;678;3.36582;-322.723;322.741;-0.0286451;0.720534;0.0935818
1023;678;2.52387;-321.777;321.786;-0.0271444;0.751667;0.0654763
1046;678;2.08773;-321.686;321.693;-0.0253345;0.772212;0.0531743
1069;678;1.34073;-321.293;321.296;-0.0377422;0.796176;0.0507126
1092;678;0.309568;-320.848;320.848;-0.0367505;0.827953;0.0409778
1115;678;-0.388264;-320.551;320.552;-0.0389967;0.849303;0.0311081
1138;678;-1.52281;-320.415;320.419;-0.0525064;0.83116;0.00783357
1161;678;-2.87092;-320.735;320.748;-0.0476094;0.835439;-0.0148966
1184;678;-3.7733;-321.121;321.143;-0.0489382;0.80943;-0.0249122
1207;678;-5.18622;-321.47;321.512;-0.0444797;0.782812;-0.0404096
1230;678;-5.88703;-322.446;322.5;-0.032826;0.776509;-0.0682326
1253;678;-6.77507;-323.645;323.716;-0.0309217;0.738042;-0.0790843
1276;678;-7.39005;-324.717;324.801;-0.0352224;0.703385;-0.0745041
1299;678;-8.45311;-325.227;325.337;-0.040397;0.693858;-0.0761127
1322;678;-9.30058;-325.794;325.926;-0.0351783;0.651531;-0.098523
1345;678;-10.1384;-327.053;327.21;-0.0274481;0.619341;-0.113442
1368;678;-10.6514;-328.302;328.475;-0.019454;0.586277;-0.110378
1391;678;-11.0841;-328.998;329.184;-0.026563;0.550987;-0.114499
1414;678;-11.9244;-330.056;330.271;-0.0334889;0.51479;-0.119409
1437;678;-12.6826;-330.665;330.909;-0.0318853;0.499787;-0.123236
1460;678;-13.4282;-331.131;331.403;-0.0369448;0.491023;-0.119723
1483;678;-14.4188;-331.265;331.578;-0.0431085;0.49203;-0.119165
1506;678;-15.4563;-331.31;331.67;-0.0498593;0.496094;-0.124465
1529;678;-16.7727;-331.139;331.564;-0.0588611;0.491014;-0.131082
1552;678;-18.2504;-330.915;331.418;-0.0701602;0.534121;-0.127611
1575;678;-20.1436;-329.781;330.395;-0.0991125;0.558288;-0.10357
1598;678;-23.177;-327.828;328.646;-0.10464;0.589101;-0.141644
1621;678;-25.2516;-328.781;329.749;-0.0852697;0.568033;-0.193256
655;701;27.3009;-316.808;317.982;-0.115758;0.493568;0.0585931
678;701;24.3609;-318.839;319.769;-0.113;0.523182;0.0614924
701;701;21.6038;-320.477;321.204;-0.101232;0.544158;0.0862903
724;701;19.3865;-320.957;321.542;-0.0838136;0.538607;0.109743
747;701;17.5705;-320.797;321.277;-0.0677847;0.550442;0.122332
770;701;16.1478;-320.178;320.585;-0.0559995;0.562411;0.136693
793;701;14.873;-318.822;319.169;-0.050922;0.585648;0.141239
816;701;13.6572;-317.452;317.745;-0.0519145;0.606652;0.130407
839;701;12.3606;-316.558;316.799;-0.0462647;0.640806;0.127781
862;701;11.4188;-315.186;315.393;-0.0382729;0.646824;0.121929
885;701;10.4991;-314.144;314.319;-0.0384743;0.694025;0.108095
908;701;9.56793;-313.179;313.325;-0.0422973;0.718155;0.102462
931;701;8.46994;-312.257;312.372;-0.0451196;0.740992;0.0979351
954;701;7.39781;-311.18;311.268;-0.0371987;0.758968;0.0919149
977;701;6.69373;-310.575;310.647;-0.0289055;0.768831;0.0903212
1000;701;6.0084;-309.291;309.35;-0.0372763;0.763107;0.0925352
1023;701;4.88905;-308.334;308.373;-0.0414621;0.78333;0.0791431
1046;701;4.02546;-307.55;307.577;-0.0390766;0.829895;0.0699977
1069;701;3.02653;-306.75;306.765;-0.0508878;0.835957;0.0655832
1092;701;1.58182;-305.683;305.687;-0.0510443;0.873946;0.0497961
1115;701;0.593489;-305.371;305.372;-0.0579902;0.90074;0.0200377
1138;701;-1.16913;-305.359;305.362;-0.0700177;0.879534;0.00916223
1161;701;-2.74886;-305.471;305.484;-0.0681334;0.925826;-0.00872084
1184;701;-4.42481;-306.123;306.155;-0.0583319;0.905831;-0.0445605
1207;701;-5.55401;-307.3;307.35;-0.0565132;0.845526;-0.0503814
1230;701;-7.15623;-308.283;308.366;-0.0586439;0.813913;-0.060951
1253;701;-8.39919;-309.641;309.755;-0.0505441;0.794242;-0.0787384
1276;701;-9.63985;-311.185;311.335;-0.0553758;0.779949;-0.0862321
1299;701;-11.0992;-312.242;312.439;-0.0539567;0.739986;-0.0877381
1322;701;-12.2568;-313.544;313.784;-0.0418261;0.696061;-0.102402
1345;701;-13.1458;-314.903;315.178;-0.0356806;0.658538;-0.113356
1368;701;-14.0369;-316.643;316.954;-0.0385406;0.622636;-0.123775
1391;701;-15.0863;-318.317;318.675;-0.0436262;0.587813;-0.130783
1414;701;-16.2117;-319.918;320.329;-0.0489039;0.560804;-0.12306
1437;701;-17.4669;-320.846;321.321;-0.0441437;0.530427;-0.112943
1460;701;-18.3186;-321.524;322.045;-0.0454339;0.525255;-0.107624
1483;701;-19.6174;-321.817;322.415;-0.0576433;0.520624;-0.106735
1506;701;-21.0532;-321.928;322.616;-0.0696031;0.516362;-0.111413
1529;701;-22.9396;-322.022;322.838;-0.0818417;0.505825;-0.096163
1552;701;-24.9954;-321.042;322.014;-0.0911232;0.54818;-0.0774644
1575;701;-27.4147;-319.562;320.735;-0.112512;0.577356;-0.0584458
1598;701;-30.709;-316.936;318.421;-0.108454;0.597546;-0.0676687
1621;701;-32.8681;-315.956;317.661;-0.0885604;0.676225;-0.092213
655;724;32.3518;-308.005;309.699;-0.11322;0.479182;0.0351924
678;724;29.534;-309.379;310.786;-0.112651;0.510458;0.0421294
701;724;26.7482;-310.723;311.872;-0.105602;0.526865;0.0574452
724;724;24.3476;-311.207;312.158;-0.0913734;0.513674;0.083677
747;724;22.3332;-310.702;311.504;-0.0745189;0.540451;0.103107
770;724;20.7611;-309.891;310.586;-0.065891;0.566559;0.114089
793;724;19.1308;-308.354;308.947;-0.0549476;0.575001;0.128242
816;724;18.029;-306.522;307.051;-0.0521685;0.608896;0.12804
839;724;16.5296;-304.924;305.371;-0.0620981;0.651271;0.117412
862;724;14.9702;-303.48;303.849;-0.057691;0.664561;0.116247
885;724;13.6605;-301.521;301.831;-0.0493302;0.692733;0.112048
908;724;12.5224;-300.249;300.51;-0.047089;0.709157;0.0996579
931;724;11.3707;-299.044;299.261;-0.042149;0.745074;0.0993615
954;724;10.4718;-297.784;297.968;-0.0410499;0.753829;0.0924728
977;724;9.3916;-296.937;297.086;-0.0403996;0.775782;0.0843413
1000;724;8.52935;-295.793;295.916;-0.0442752;0.802424;0.0914619
1023;724;7.22427;-294.231;294.32;-0.0490579;0.831923;0.0963652
1046;724;6.10994;-292.774;292.837;-0.0566159;0.866063;0.0735658
1069;724;4.49254;-292.167;292.202;-0.0695947;0.881742;0.0672207
1092;724;2.73497;-290.633;290.646;-0.0715324;0.897718;0.0705093
1115;724;0.995863;-289.571;289.573;-0.0664289;0.91519;0.0252909
1138;724;-0.434072;-290.015;290.015;-0.069957;0.934007;0.023892
1161;724;-2.34645;-289.057;289.067;-0.0918637;0.960029;0.00702139
1184;724;-4.87408;-289.996;290.037;-0.0811177;0.933637;-0.0540549
1207;724;-6.34715;-292.019;292.088;-0.0583886;0.907478;-0.0817746
1230;724;-7.82022;-293.903;294.007;-0.0630144;0.84713;-0.0750286
1253;724;-9.50013;-295.687;295.84;-0.0722683;0.813879;-0.0748732
1276;724;-11.4044;-297.228;297.447;-0.0723264;0.795727;-0.083693
1299;724;-13.0812;-298.935;299.221;-0.0692783;0.771641;-0.097565
1322;724;-14.8652;-300.866;301.233;-0.0589472;0.712635;-0.117008
1345;724;-16.0974;-303.286;303.713;-0.044456;0.657692;-0.131697
1368;724;-17.2235;-305.689;306.174;-0.0501162;0.629603;-0.128988
1391;724;-18.6748;-307.574;308.14;-0.0551978;0.592133;-0.123875
1414;724;-20.0084;-309.543;310.189;-0.0498497;0.56698;-0.119667
1437;724;-21.1772;-311.178;311.898;-0.0487326;0.542162;-0.104328
1460;724;-22.3695;-311.87;312.671;-0.0642987;0.517485;-0.0900686
1483;724;-24.2509;-312.283;313.223;-0.0795615;0.501459;-0.0875038
1506;724;-26.1943;-312.611;313.706;-0.0741892;0.501282;-0.0932477
1529;724;-27.8041;-312.836;314.069;-0.0795096;0.516328;-0.0685004
1552;724;-30.0285;-311.362;312.807;-0.104677;0.528023;-0.0378619
1575;724;-33.038;-309.5;311.259;-0.120311;0.540363;-0.0222842
1598;724;-36.189;-306.929;309.055;-0.0956739;0.505055;-0.0285743
1621;724;-37.8795;-305.367;307.707;-0.0684939;0.476367;-0.0451319
655;747;35.34;-298.939;301.02;-0.0901693;0.454068;0.0116815
678;747;33.134;-300.037;301.861;-0.0987832;0.485364;0.0153379
701;747;30.4865;-301.156;302.695;-0.106962;0.479063;0.0217507
724;747;27.8703;-302.011;303.294;-0.0963857;0.480627;0.0550025
747;747;25.8151;-300.954;302.059;-0.0836402;0.500252;0.0895218
770;747;23.7673;-299.427;300.369;-0.0732127;0.528869;0.0990395
793;747;22.1947;-297.771;298.598;-0.0593012;0.578898;0.115413
816;747;20.7572;-295.316;296.045;-0.0616189;0.625995;0.117681
839;747;19.0102;-293.074;293.69;-0.0682615;0.646561;0.108333
862;747;17.3064;-291.231;291.745;-0.0572625;0.660316;0.103129
885;747;16.133;-289.321;289.77;-0.0425688;0.664523;0.0993468
908;747;15.1757;-287.865;288.265;-0.0429713;0.685332;0.100278
931;747;13.9769;-285.878;286.219;-0.0474781;0.729808;0.100801
954;747;12.8106;-284.538;284.826;-0.0511156;0.742217;0.0888927
977;747;11.4831;-283.252;283.485;-0.0511777;0.777091;0.100523
1000;747;10.2627;-281.171;281.359;-0.0478827;0.816162;0.104224
1023;747;9.0526;-279.372;279.518;-0.0532258;0.842577;0.100241
1046;747;7.59852;-277.6;277.704;-0.064755;0.865163;0.0842209
1069;747;5.86292;-276.333;276.395;-0.0752085;0.895877;0.0769428
1092;747;3.906;-274.809;274.836;-0.0796447;0.923343;0.0681935
1115;747;1.97555;-273.994;274.001;-0.0756184;0.91535;0.0464689
1138;747;0.263916;-273.471;273.471;-0.0837826;0.983827;0.037597
1161;747;-2.07013;-272.869;272.877;-0.0957154;0.969246;0.00127352
1184;747;-4.37966;-274.231;274.266;-0.0909033;0.967234;-0.0479657
1207;747;-6.58919;-276.129;276.208;-0.0727722;0.926899;-0.0800006
1230;747;-8.10316;-278.784;278.902;-0.066069;0.852807;-0.0907488
1253;747;-10.0243;-281.091;281.27;-0.0829706;0.829809;-0.0863339
1276;747;-12.3238;-283.183;283.451;-0.0897937;0.795604;-0.0778386
1299;747;-14.5393;-284.963;285.334;-0.0818596;0.768563;-0.098362
1322;747;-16.5383;-288.035;288.51;-0.0675735;0.737686;-0.128302
1345;747;-18.2016;-291.091;291.659;-0.0607832;0.703457;-0.128609
1368;747;-19.8044;-293.743;294.41;-0.0554202;0.659384;-0.131597
1391;747;-21.1779;-296.606;297.361;-0.0464453;0.601823;-0.129307
1414;747;-22.3093;-298.998;299.829;-0.0566242;0.565431;-0.113045
1437;747;-24.0607;-300.763;301.724;-0.0647647;0.559166;-0.103444
1460;747;-25.5189;-302.3;303.375;-0.0658151;0.53011;-0.0959937
1483;747;-27.2625;-303.166;304.39;-0.0827165;0.501693;-0.0712776
1506;747;-29.5098;-303.385;304.816;-0.0925794;0.513292;-0.0550208
1529;747;-31.7391;-303.032;304.689;-0.097474;0.529386;-0.0416913
1552;747;-34.2693;-301.738;303.678;-0.107208;0.511924;-0.022252
1575;747;-37.0871;-299.917;302.201;-0.116619;0.502829;-0.0171037
1598;747;-40.1278;-298.402;301.088;-0.100741;0.467423;-0.0459781
1621;747;-42.0122;-298.329;301.273;-0.0785706;0.427741;-0.0714139
655;770;36.8893;-290.625;292.957;-0.0952007;0.413722;0.0168539
678;770;34.5807;-291.001;293.048;-0.0974803;0.44488;-0.00396661
701;770;32.1161;-292.578;294.335;-0.10017;0.448657;-0.00734082
724;770;29.6667;-293.007;294.505;-0.0976246;0.469944;0.0391451
747;770;27.375;-291.836;293.117;-0.0803181;0.457161;0.0672241
770;770;25.7094;-290.091;291.228;-0.0641016;0.475491;0.0952687
793;770;24.0478;-286.962;287.968;-0.0654438;0.552929;0.119071
816;770;22.1011;-283.611;284.471;-0.0642332;0.591164;0.102535
839;770;20.6281;-281.386;282.141;-0.0611518;0.58326;0.0841295
862;770;19.0019;-279.521;280.167;-0.0545473;0.572002;0.0877841
885;770;17.8673;-277.446;278.021;-0.0461057;0.572466;0.090264
908;770;16.6489;-275.544;276.046;-0.0423082;0.59677;0.0968373
931;770;15.6559;-273.029;273.478;-0.0363604;0.606216;0.0988906
954;770;14.7509;-271.404;271.805;-0.0429773;0.641405;0.0897751
977;770;13.4956;-269.536;269.873;-0.053658;0.690256;0.103128
1000;770;12.0129;-267.242;267.512;-0.0517055;0.717469;0.109993
1023;770;10.809;-264.939;265.159;-0.0578279;0.743307;0.10027
1046;770;9.04455;-262.821;262.977;-0.0739391;0.772613;0.0808195
1069;770;7.12012;-261.353;261.45;-0.0751572;0.798213;0.0841557
1092;770;5.27973;-259.063;259.117;-0.0793502;0.837695;0.0728364
1115;770;3.19508;-258.208;258.228;-0.0828799;0.855388;0.0606222
1138;770;1.23303;-256.789;256.792;-0.0814717;0.898765;0.0505187
1161;770;-0.766161;-256.22;256.221;-0.0990231;0.903557;0.0125236
1184;770;-3.57523;-257.207;257.232;-0.103108;0.938265;-0.0546362
1207;770;-5.98736;-260.311;260.38;-0.0803107;0.883928;-0.108289
1230;770;-8.02187;-264.239;264.36;-0.080703;0.811722;-0.105004
1253;770;-10.3462;-266.673;266.874;-0.0855384;0.800493;-0.0831889
1276;770;-12.4346;-269.188;269.475;-0.0810354;0.789946;-0.0842084
1299;770;-14.5371;-271.679;272.067;-0.0918911;0.771069;-0.0948005
1322;770;-17.2208;-274.531;275.071;-0.0889746;0.77202;-0.11835
1345;770;-19.3109;-277.993;278.663;-0.0704833;0.730321;-0.136617
1368;770;-21.2027;-281.755;282.552;-0.0643763;0.659742;-0.144868
1391;770;-23.0227;-285.427;286.354;-0.0611278;0.611755;-0.140606
1414;770;-24.646;-288.555;289.606;-0.0619545;0.570179;-0.116154
1437;770;-26.2574;-290.42;291.605;-0.0706652;0.544147;-0.0944949
1460;770;-28.168;-292.099;293.454;-0.071055;0.541142;-0.0871857
1483;770;-29.756;-293.407;294.912;-0.0797096;0.53436;-0.0652936
1506;770;-32.0133;-293.385;295.126;-0.101747;0.521526;-0.043096
1529;770;-34.7028;-293.195;295.241;-0.108605;0.513553;-0.0310951
1552;770;-37.3283;-292.33;294.704;-0.111382;0.504482;-0.0107266
1575;770;-40.2224;-290.752;293.521;-0.120869;0.483002;-0.00419001
1598;770;-43.3834;-289.349;292.583;-0.102723;0.488715;-0.0235937
1621;770;-45.2506;-289.143;292.662;-0.0778472;0.524595;-0.0413872
655;793;38.1919;-282.82;285.387;-0.101713;0.436866;0.0169068
678;793;35.7196;-282.855;285.101;-0.109677;0.444626;-0.000372148
701;793;32.8221;-283.837;285.729;-0.102181;0.459941;-0.0134954
724;793;30.7348;-284.007;285.665;-0.0959517;0.444553;0.00446346
747;793;28.1706;-283.353;284.75;-0.0981063;0.419708;0.0313873
770;793;25.8808;-281.21;282.399;-0.0794675;0.411061;0.0724164
793;793;23.8819;-277.04;278.067;-0.0652696;0.405855;0.0946831
816;793;22.0516;-273.374;274.262;-0.0560647;0.399063;0.0662113
839;793;20.8568;-271.392;272.192;-0.045674;0.394156;0.0383712
862;793;19.7641;-269.921;270.643;-0.042043;0.384876;0.0434893
885;793;18.7496;-268.002;268.657;-0.0404884;0.37424;0.0597109
908;793;17.6676;-265.782;266.368;-0.0315059;0.378656;0.0708126
931;793;17.0512;-263.525;264.076;-0.0316083;0.370396;0.0714843
954;793;15.9438;-261.107;261.593;-0.0424443;0.409647;0.0777859
977;793;14.7506;-258.355;258.775;-0.0462613;0.441837;0.0884511
1000;793;13.3988;-255.46;255.811;-0.0617667;0.470038;0.0836012
1023;793;11.4656;-252.874;253.134;-0.0754131;0.485616;0.0743834
1046;793;9.46501;-250.237;250.416;-0.073388;0.503858;0.068269
1069;793;7.70169;-248.234;248.354;-0.0751779;0.540554;0.0760002
1092;793;5.61035;-245.587;245.651;-0.073817;0.537785;0.0636156
1115;793;3.98652;-244.284;244.317;-0.078991;0.577787;0.0458953
1138;793;1.71091;-242.545;242.552;-0.0815018;0.582799;0.0360036
1161;793;-0.00109039;-241.826;241.826;-0.0819024;0.586901;0.0136842
1184;793;-2.22607;-242.243;242.254;-0.0929732;0.62407;-0.0372631
1207;793;-4.6717;-245.623;245.668;-0.0907175;0.682042;-0.104602
1230;793;-7.39123;-250.281;250.39;-0.0900376;0.741162;-0.107147
1253;793;-9.66031;-252.905;253.09;-0.0892656;0.755645;-0.0664015
1276;793;-12.0022;-255.299;255.581;-0.0995801;0.781669;-0.0725537
1299;793;-14.766;-257.621;258.043;-0.104621;0.811673;-0.0946104
1322;793;-17.4512;-260.671;261.254;-0.0860548;0.794733;-0.127784
1345;793;-19.5573;-264.946;265.667;-0.0744993;0.725894;-0.155149
1368;793;-21.9925;-269.72;270.615;-0.0763362;0.643228;-0.154603
1391;793;-24.2112;-274.081;275.148;-0.0670473;0.585912;-0.138218
1414;793;-25.957;-277.799;279.01;-0.0682993;0.553688;-0.110928
1437;793;-27.9383;-280.402;281.79;-0.0706733;0.515698;-0.0798643
1460;793;-29.5436;-282.043;283.586;-0.0787102;0.505904;-0.0572586
1483;793;-31.8041;-283.16;284.941;-0.0971683;0.511652;-0.0502136
1506;793;-34.2923;-283.808;285.873;-0.100055;0.495518;-0.038727
1529;793;-36.6671;-283.724;286.084;-0.102924;0.490264;-0.0115909
1552;793;-39.3134;-282.734;285.454;-0.114466;0.497663;0.00234733
1575;793;-42.3286;-281.632;284.795;-0.115954;0.476919;0.0139134
1598;793;-45.0978;-279.908;283.517;-0.0903289;0.471877;0.02154
1621;793;-46.7971;-278.654;282.557;-0.0696685;0.508399;0.0161488
655;816;38.7387;-273.685;276.413;-0.107189;0.469274;0.00454337
678;816;36.1245;-273.792;276.165;-0.125855;0.452427;-0.0116691
701;816;32.5136;-274.841;276.758;-0.134883;0.457804;-0.0287889
724;816;29.3828;-275.783;277.344;-0.124661;0.438994;-0.0245494
747;816;26.364;-275.456;276.715;-0.115874;0.415163;-0.002836
770;816;23.6637;-274.031;275.051;-0.0848448;0.34403;0.0246811
793;816;22.0505;-271.078;271.974;-0.0573152;0.24358;0.0453787
816;816;20.5175;-267.948;268.733;-0.0478585;0.188067;0.0357749
839;816;19.484;-265.882;266.595;-0.0404365;0.188095;0.0144705
862;816;18.4694;-264.329;264.974;-0.0315678;0.193081;0.00983526
885;816;17.8885;-262.62;263.229;-0.0227805;0.198159;0.0211984
908;816;17.2516;-260.567;261.138;-0.034191;0.19773;0.0339442
931;816;16.081;-258.339;258.839;-0.0425279;0.201256;0.0392645
954;816;14.9425;-255.359;255.796;-0.0378429;0.204007;0.0487758
977;816;13.9059;-252.403;252.786;-0.0513314;0.215433;0.0523232
1000;816;12.0756;-249.17;249.463;-0.0672203;0.242504;0.053201
1023;816;10.2729;-246.357;246.571;-0.0629854;0.246438;0.0488904
1046;816;8.72406;-243.643;243.799;-0.0530767;0.231884;0.046869
1069;816;7.43095;-240.994;241.108;-0.0629499;0.269525;0.0462245
1092;816;5.45652;-238.792;238.854;-0.0886698;0.252038;0.0432326
1115;816;2.92883;-236.672;236.691;-0.09095;0.264636;0.0295243
1138;816;0.898542;-235.096;235.098;-0.0579066;0.259347;0.0140601
1161;816;0.123674;-234.404;234.404;-0.0414732;0.267748;-0.00299985
1184;816;-1.05805;-234.281;234.284;-0.063611;0.295923;-0.026313
1207;816;-2.91999;-235.65;235.668;-0.102901;0.417556;-0.0555294
1230;816;-6.21398;-237.786;237.867;-0.106069;0.558705;-0.066202
1253;816;-8.30173;-239.806;239.949;-0.104035;0.588223;-0.0586874
1276;816;-11.4515;-241.547;241.818;-0.12375;0.597519;-0.0489541
1299;816;-14.5406;-243.174;243.608;-0.111069;0.621942;-0.0679263
1322;816;-17.1857;-246.509;247.107;-0.0823058;0.643528;-0.119866
