x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-3.11938;-298.551;298.567;-0.00838414;0.230848;-0.0962264
1506;632;-3.41824;-298.363;298.383;-0.00186957;0.218622;-0.093671
1529;632;-3.20655;-298.235;298.252;0.0033036;0.235673;-0.117818
1552;632;-3.26653;-298.394;298.412;-0.0195619;0.244027;-0.122783
1575;632;-4.11664;-297.898;297.926;-0.0267614;0.267829;-0.127584
1598;632;-4.51989;-297.698;297.733;-0.0656304;0.378361;-0.13146
1621;632;-7.33225;-295.114;295.205;-0.108488;0.323039;-0.0705151
655;655;9.05051;-289.554;289.695;-0.088704;0.37038;0.107031
678;655;6.81328;-291.569;291.648;-0.0831392;0.366897;0.114445
701;655;4.93087;-292.746;292.788;-0.0545904;0.322085;0.13097
724;655;4.20734;-292.958;292.988;-0.0286366;0.290179;0.14233
747;655;3.59367;-292.957;292.979;-0.0162368;0.280584;0.136396
770;655;3.45191;-292.494;292.514;-0.0093577;0.289409;0.127684
793;655;3.15908;-292.519;292.536;-0.0148041;0.29899;0.115402
816;655;2.76569;-292.392;292.405;-0.0206402;0.32492;0.108129
839;655;2.19836;-292.181;292.189;-0.0170337;0.334793;0.099765
862;655;1.97321;-291.952;291.959;-0.00894758;0.369478;0.0997072
885;655;1.78122;-291.601;291.606;-0.01169;0.374683;0.097134
908;655;1.42728;-291.277;291.281;-0.0133213;0.388587;0.0826383
931;655;1.16309;-291.269;291.271;-0.0097792;0.393002;0.0783331
954;655;0.97387;-290.927;290.929;-0.0059866;0.410286;0.0770678
977;655;0.880692;-290.517;290.518;-0.00835183;0.420797;0.0695684
1000;655;0.582313;-290.203;290.203;-0.0133007;0.451064;0.0603161
1023;655;0.263423;-290.172;290.172;-0.0181583;0.477658;0.0495026
1046;655;-0.260887;-290.071;290.071;-0.0159642;0.477547;0.0464903
1069;655;-0.477398;-289.956;289.957;-0.017357;0.476877;0.0384251
1092;655;-1.06679;-289.873;289.875;-0.0238289;0.492084;0.0261391
1115;655;-1.58717;-290.108;290.112;-0.0228578;0.503296;0.0260812
1138;655;-2.13109;-289.652;289.66;-0.0172251;0.511321;0.0154186
1161;655;-2.38718;-289.854;289.864;-0.0194242;0.501933;-0.00667403
1184;655;-3.03384;-289.838;289.853;-0.0265661;0.496692;-0.0131631
1207;655;-3.62684;-290.144;290.167;-0.0198487;0.485864;-0.0395924
1230;655;-3.96706;-290.831;290.858;-0.013482;0.464883;-0.0420564
1253;655;-4.25893;-290.979;291.011;-0.0154347;0.43374;-0.0450836
1276;655;-4.68678;-291.444;291.482;-0.0178624;0.41813;-0.0572618
1299;655;-5.09942;-291.992;292.036;-0.0125762;0.413235;-0.0587833
1322;655;-5.27138;-291.912;291.96;-0.0141202;0.395073;-0.0637555
1345;655;-5.75427;-292.237;292.294;-0.0168968;0.368302;-0.0809475
1368;655;-6.06426;-292.812;292.875;-0.0107975;0.340536;-0.0871918
1391;655;-6.26383;-293.199;293.266;-0.0123949;0.335576;-0.0875791
1414;655;-6.64221;-293.43;293.505;-0.00826793;0.309874;-0.0939029
1437;655;-6.64786;-293.639;293.714;-0.00818456;0.296743;-0.0963448
1460;655;-7.02294;-293.926;294.01;-0.0202927;0.297806;-0.102684
1483;655;-7.59341;-294.106;294.204;-0.0193476;0.304663;-0.108461
1506;655;-7.92232;-294.16;294.267;-0.0214187;0.303396;-0.108346
1529;655;-8.59012;-293.861;293.986;-0.028093;0.312147;-0.122764
1552;655;-9.23364;-293.979;294.124;-0.0422265;0.329988;-0.125802
1575;655;-10.5813;-293.138;293.329;-0.0755117;0.3525;-0.103387
1598;655;-12.928;-291.396;291.683;-0.0821927;0.41982;-0.110506
1621;655;-14.6864;-289.536;289.908;-0.0702573;0.35653;-0.105825
655;678;17.4805;-281.656;282.198;-0.0865619;0.453361;0.0854833
678;678;15.2784;-283.861;284.272;-0.0919392;0.446661;0.0858176
701;678;12.8295;-285.8;286.088;-0.0807732;0.429973;0.106745
724;678;11.3312;-286.256;286.48;-0.0573254;0.413463;0.12606
747;678;10.1095;-286.289;286.467;-0.0445768;0.409354;0.127246
770;678;9.23232;-286.055;286.204;-0.0331554;0.40679;0.126428
793;678;8.55116;-285.5;285.628;-0.0272278;0.437757;0.130771
816;678;7.93449;-284.478;284.588;-0.0345748;0.463908;0.120645
839;678;6.9094;-284.076;284.16;-0.0343284;0.475985;0.114203
862;678;6.30503;-283.071;283.142;-0.0227916;0.501831;0.108665
885;678;5.82771;-282.701;282.761;-0.0251717;0.514748;0.0926155
908;678;5.12537;-282.29;282.337;-0.0245215;0.528703;0.0882723
931;678;4.67801;-281.879;281.918;-0.0240292;0.550374;0.0852439
954;678;3.99299;-281.193;281.221;-0.0251171;0.565299;0.0757704
977;678;3.49634;-280.868;280.89;-0.0209473;0.567544;0.0762517
1000;678;2.99793;-279.812;279.828;-0.0261569;0.591642;0.0794108
1023;678;2.24084;-279.07;279.079;-0.0252784;0.614646;0.0570152
1046;678;1.81259;-278.994;279;-0.0237435;0.633433;0.0484005
1069;678;1.13292;-278.603;278.605;-0.0342934;0.651948;0.0449359
1092;678;0.200936;-278.256;278.256;-0.0340811;0.679776;0.0355458
1115;678;-0.466661;-277.993;277.994;-0.0361659;0.698062;0.0272263
1138;678;-1.49551;-277.881;277.885;-0.0477499;0.678271;0.00710038
1161;678;-2.71854;-278.15;278.163;-0.0431451;0.682155;-0.0131506
1184;678;-3.52933;-278.501;278.523;-0.0452806;0.663856;-0.0228872
1207;678;-4.85595;-278.817;278.86;-0.0410643;0.641335;-0.0355479
1230;678;-5.47431;-279.672;279.725;-0.0293942;0.637378;-0.0594797
1253;678;-6.26968;-280.733;280.803;-0.0277464;0.604496;-0.0682298
1276;678;-6.81104;-281.613;281.696;-0.0317915;0.577952;-0.0649438
1299;678;-7.77516;-282.035;282.142;-0.0361527;0.568671;-0.0676372
1322;678;-8.51432;-282.509;282.637;-0.0313447;0.532542;-0.0865787
1345;678;-9.26638;-283.557;283.709;-0.0255663;0.507509;-0.0983553
1368;678;-9.75429;-284.593;284.76;-0.0178133;0.480172;-0.0961575
1391;678;-10.1227;-285.189;285.368;-0.0231733;0.452261;-0.100937
1414;678;-10.8576;-286.084;286.289;-0.0283888;0.422162;-0.105125
1437;678;-11.4686;-286.556;286.785;-0.0260673;0.409033;-0.10991
1460;678;-12.0818;-286.983;287.237;-0.0326443;0.402848;-0.10635
1483;678;-12.9982;-287.038;287.332;-0.0391497;0.405831;-0.105237
1506;678;-13.9194;-287.007;287.345;-0.0439031;0.412337;-0.111187
1529;678;-15.0646;-286.821;287.216;-0.050628;0.409687;-0.118529
1552;678;-16.3125;-286.581;287.045;-0.06187;0.446232;-0.114677
1575;678;-18.0259;-285.466;286.034;-0.0917071;0.468729;-0.0915995
1598;678;-20.86;-283.485;284.251;-0.100154;0.495014;-0.104864
1621;678;-22.9658;-282.973;283.903;-0.0871171;0.486152;-0.133482
655;701;24.2869;-273.89;274.965;-0.0993096;0.415905;0.0457558
678;701;21.7614;-276.064;276.92;-0.102064;0.437285;0.0516884
701;701;19.1521;-277.645;278.305;-0.092817;0.453003;0.0760495
724;701;17.2199;-278.159;278.692;-0.0745565;0.449788;0.0970734
747;701;15.5818;-278.091;278.527;-0.0591488;0.45632;0.109096
770;701;14.4087;-277.523;277.896;-0.0467115;0.468897;0.122334
793;701;13.3458;-276.351;276.673;-0.0446061;0.487162;0.123236
816;701;12.2491;-275.231;275.503;-0.0473939;0.496833;0.11074
839;701;11.0735;-274.529;274.752;-0.0420368;0.526682;0.109611
862;701;10.2334;-273.365;273.556;-0.0349266;0.531597;0.105058
885;701;9.39193;-272.512;272.674;-0.0351541;0.572341;0.0931162
908;701;8.5549;-271.683;271.817;-0.0380094;0.592915;0.0889691
931;701;7.57976;-270.906;271.012;-0.0405441;0.608061;0.0836747
954;701;6.61912;-270.021;270.102;-0.0333925;0.619456;0.0789494
977;701;5.9948;-269.497;269.563;-0.026207;0.632776;0.0779351
1000;701;5.36811;-268.402;268.456;-0.0332965;0.62992;0.0788509
1023;701;4.3969;-267.614;267.65;-0.0375489;0.64938;0.0683194
1046;701;3.58229;-266.919;266.943;-0.0368478;0.687843;0.0616287
1069;701;2.64701;-266.205;266.218;-0.0466601;0.688967;0.057335
1092;701;1.35174;-265.255;265.258;-0.0470644;0.721425;0.044153
1115;701;0.410025;-264.931;264.931;-0.0537512;0.742972;0.0163605
1138;701;-1.19161;-265.044;265.047;-0.0644042;0.725142;0.0063883
1161;701;-2.65509;-265.124;265.137;-0.0626451;0.761517;-0.00638051
1184;701;-4.17417;-265.665;265.698;-0.0531341;0.745397;-0.0371977
1207;701;-5.19514;-266.663;266.714;-0.0512595;0.69844;-0.0413781
1230;701;-6.63463;-267.503;267.586;-0.0531397;0.674424;-0.0515357
1253;701;-7.75598;-268.701;268.812;-0.0463322;0.659544;-0.0672195
1276;701;-8.89081;-270.033;270.18;-0.0506432;0.64613;-0.0741315
1299;701;-10.2051;-270.935;271.128;-0.0490182;0.61309;-0.0760011
1322;701;-11.2517;-272.08;272.312;-0.0375766;0.578448;-0.089684
1345;701;-12.0275;-273.242;273.506;-0.0306377;0.546505;-0.0987836
1368;701;-12.7638;-274.755;275.052;-0.0333889;0.514975;-0.106197
1391;701;-13.6853;-276.152;276.491;-0.0396301;0.486051;-0.112052
1414;701;-14.7087;-277.482;277.872;-0.0439108;0.464794;-0.107352
1437;701;-15.8039;-278.294;278.743;-0.037364;0.440446;-0.100664
1460;701;-16.4816;-278.841;279.327;-0.0390891;0.438535;-0.0948946
1483;701;-17.6444;-279.012;279.569;-0.0518955;0.433401;-0.0928607
1506;701;-18.9345;-279.006;279.648;-0.0639745;0.429246;-0.0969727
1529;701;-20.6879;-279.005;279.771;-0.0734759;0.422343;-0.0859191
1552;701;-22.4584;-278.096;279.001;-0.0801241;0.461684;-0.0715022
1575;701;-24.5995;-276.663;277.755;-0.10141;0.485288;-0.0535259
1598;701;-27.5745;-274.179;275.563;-0.101911;0.497764;-0.052663
1621;701;-29.7447;-272.714;274.331;-0.0878757;0.526604;-0.0646919
655;724;28.712;-266.419;267.962;-0.0963049;0.39765;0.0287846
678;724;26.3285;-267.857;269.148;-0.100094;0.427671;0.0331581
701;724;23.7539;-269.24;270.286;-0.0953127;0.442505;0.0500561
724;724;21.6712;-269.705;270.574;-0.0807964;0.430011;0.0727112
747;724;19.8732;-269.425;270.157;-0.0654405;0.44958;0.0891446
770;724;18.5437;-268.701;269.341;-0.0575632;0.467475;0.0988622
793;724;17.0985;-267.433;267.979;-0.0527863;0.473758;0.106075
816;724;15.9654;-266.025;266.504;-0.0493598;0.500824;0.107043
839;724;14.6783;-264.62;265.027;-0.0536112;0.537118;0.100499
862;724;13.3485;-263.374;263.712;-0.0508582;0.549146;0.0994583
885;724;12.1737;-261.635;261.918;-0.0440664;0.574113;0.0961333
908;724;11.1839;-260.552;260.792;-0.0422802;0.587508;0.0837854
931;724;10.1397;-259.619;259.817;-0.0384056;0.617858;0.0822058
954;724;9.33753;-258.571;258.739;-0.0369849;0.626118;0.0791939
977;724;8.36841;-257.802;257.938;-0.0365712;0.643978;0.0733573
1000;724;7.58845;-256.814;256.926;-0.0396305;0.666887;0.0787218
1023;724;6.44525;-255.453;255.534;-0.0437593;0.692129;0.0824153
1046;724;5.45084;-254.187;254.245;-0.0514144;0.719979;0.062341
1069;724;3.98178;-253.725;253.757;-0.0637884;0.732362;0.056809
1092;724;2.37904;-252.393;252.404;-0.0660973;0.74297;0.059746
1115;724;0.774503;-251.476;251.477;-0.0614246;0.755817;0.021757
1138;724;-0.542091;-251.881;251.882;-0.0643825;0.775212;0.020183
1161;724;-2.2909;-251.084;251.095;-0.0839447;0.795638;0.006171
1184;724;-4.58086;-251.91;251.952;-0.0733083;0.775359;-0.0429206
1207;724;-5.87168;-253.608;253.676;-0.0525482;0.750808;-0.0655287
1230;724;-7.18918;-255.193;255.294;-0.0577884;0.701396;-0.0608845
1253;724;-8.72393;-256.724;256.872;-0.0663393;0.677017;-0.062242
1276;724;-10.4456;-258.063;258.274;-0.065477;0.661236;-0.0701891
1299;724;-11.9332;-259.527;259.801;-0.0637524;0.640729;-0.0813848
1322;724;-13.5886;-261.143;261.496;-0.054565;0.59176;-0.098294
1345;724;-14.6737;-263.228;263.637;-0.0387627;0.547402;-0.112182
1368;724;-15.6052;-265.316;265.774;-0.0441741;0.524851;-0.111362
1391;724;-16.9105;-266.948;267.483;-0.0504596;0.492831;-0.10667
1414;724;-18.1118;-268.598;269.208;-0.045954;0.474092;-0.10277
1437;724;-19.1777;-269.941;270.622;-0.0427054;0.45416;-0.089928
1460;724;-20.1603;-270.48;271.23;-0.0549104;0.432393;-0.0792945
1483;724;-21.7856;-270.805;271.68;-0.0695634;0.419451;-0.0774711
1506;724;-23.4836;-271.031;272.046;-0.066358;0.419097;-0.0819675
1529;724;-24.9479;-271.131;272.276;-0.0731122;0.433909;-0.0592278
1552;724;-27.0008;-269.687;271.036;-0.0946147;0.444961;-0.034162
1575;724;-29.6507;-267.947;269.583;-0.108276;0.45413;-0.0214685
1598;724;-32.4954;-265.554;267.535;-0.088547;0.425054;-0.024947
1621;724;-34.1086;-264.008;266.202;-0.0654189;0.387684;-0.036504
655;747;31.5122;-258.68;260.592;-0.0840761;0.375316;0.00653234
678;747;29.4551;-259.881;261.545;-0.0905276;0.406409;0.00885337
701;747;27.0762;-260.988;262.389;-0.0951453;0.403556;0.0169633
724;747;24.7993;-261.883;263.054;-0.0865146;0.400908;0.0440851
747;747;22.9074;-261.123;262.126;-0.0751604;0.418368;0.0736874
770;747;21.1544;-259.892;260.752;-0.0646749;0.438789;0.0824929
793;747;19.7477;-258.477;259.23;-0.0539999;0.478563;0.0952139
816;747;18.4627;-256.448;257.111;-0.0574494;0.520937;0.0984975
839;747;16.8441;-254.53;255.087;-0.0624335;0.536481;0.0915681
862;747;15.3509;-252.928;253.394;-0.0503768;0.545179;0.0872819
885;747;14.3435;-251.273;251.682;-0.0370657;0.546912;0.0831607
908;747;13.5177;-250.024;250.389;-0.0396697;0.562588;0.084274
931;747;12.3803;-248.293;248.602;-0.043705;0.602344;0.0848092
954;747;11.3672;-247.15;247.411;-0.0439846;0.614097;0.0746663
977;747;10.253;-246.047;246.261;-0.0442525;0.641868;0.0853407
1000;747;9.18744;-244.233;244.406;-0.0430237;0.674899;0.0880489
1023;747;8.10044;-242.682;242.817;-0.0484189;0.697952;0.084512
1046;747;6.79372;-241.137;241.233;-0.0587591;0.717475;0.0710231
1069;747;5.23182;-240.033;240.09;-0.0687148;0.743901;0.0641912
1092;747;3.44975;-238.758;238.783;-0.0732617;0.768647;0.0576216
1115;747;1.68161;-238.041;238.046;-0.0692971;0.759745;0.0403178
1138;747;0.127373;-237.594;237.594;-0.0762506;0.818617;0.0329499
1161;747;-1.98186;-237.079;237.087;-0.0873032;0.807882;0.00440381
1184;747;-4.08547;-238.199;238.234;-0.0832623;0.807871;-0.0372953
1207;747;-6.08193;-239.912;239.99;-0.0668144;0.771498;-0.0658506
1230;747;-7.45681;-242.204;242.319;-0.0608783;0.708938;-0.072946
1253;747;-9.18077;-244.138;244.31;-0.0755743;0.690651;-0.0702544
1276;747;-11.2433;-245.97;246.227;-0.0819178;0.662373;-0.0649947
1299;747;-13.2538;-247.522;247.876;-0.0753108;0.639551;-0.0823481
1322;747;-15.0618;-250.213;250.666;-0.0618416;0.612351;-0.105975
1345;747;-16.519;-252.816;253.355;-0.055218;0.58459;-0.106987
1368;747;-17.9525;-255.103;255.734;-0.0510504;0.548054;-0.111479
1391;747;-19.1902;-257.566;258.28;-0.0446067;0.501956;-0.107855
1414;747;-20.2749;-259.518;260.309;-0.0513548;0.471248;-0.0942939
1437;747;-21.7542;-261.028;261.933;-0.0550076;0.466178;-0.0883913
1460;747;-22.9722;-262.361;263.364;-0.0575229;0.440824;-0.0817032
1483;747;-24.5267;-263.014;264.155;-0.0748505;0.419489;-0.0603239
1506;747;-26.5614;-263.108;264.445;-0.0838024;0.431402;-0.046717
1529;747;-28.56;-262.632;264.18;-0.087053;0.445285;-0.036168
1552;747;-30.7917;-261.409;263.216;-0.0950686;0.42881;-0.0204309
1575;747;-33.2666;-259.713;261.835;-0.104256;0.421578;-0.0143814
1598;747;-35.9951;-258.18;260.677;-0.0919741;0.391945;-0.0370202
1621;747;-37.7498;-257.947;260.695;-0.073328;0.356229;-0.0568772
655;770;32.8547;-251.697;253.832;-0.0907171;0.342794;0.0132798
678;770;30.6604;-252.074;253.932;-0.0898339;0.375586;-0.00590374
701;770;28.4751;-253.583;255.177;-0.0887009;0.377831;-0.0108446
724;770;26.3302;-254.134;255.495;-0.0863516;0.394821;0.027834
747;770;24.3134;-253.242;254.406;-0.072364;0.384884;0.053061
770;770;22.8081;-251.814;252.845;-0.0596291;0.398219;0.0757666
793;770;21.2954;-249.217;250.125;-0.05981;0.46028;0.0944853
816;770;19.6278;-246.396;247.177;-0.0579806;0.491837;0.0813146
839;770;18.2869;-244.488;245.171;-0.0554231;0.487291;0.0675168
862;770;16.8672;-242.96;243.545;-0.050585;0.475108;0.0708977
885;770;15.7715;-241.17;241.685;-0.0422469;0.474972;0.0723504
908;770;14.7516;-239.588;240.042;-0.0374749;0.494954;0.0781111
931;770;13.8548;-237.418;237.822;-0.0336954;0.500656;0.0823553
954;770;13.0299;-236.005;236.365;-0.0375505;0.528405;0.0752481
977;770;11.9893;-234.381;234.687;-0.0466538;0.569235;0.0858003
1000;770;10.68;-232.368;232.613;-0.0467579;0.592083;0.0916864
1023;770;9.5971;-230.321;230.521;-0.0526468;0.613437;0.0837678
1046;770;8.01436;-228.453;228.593;-0.0667142;0.638389;0.066812
1069;770;6.30513;-227.208;227.295;-0.067185;0.65859;0.0705987
1092;770;4.68529;-225.157;225.205;-0.0719177;0.694162;0.060458
1115;770;2.78158;-224.488;224.506;-0.0748981;0.709236;0.0512567
1138;770;1.05496;-223.197;223.199;-0.0734231;0.743606;0.0442727
1161;770;-0.767461;-222.703;222.704;-0.0904998;0.74822;0.013722
1184;770;-3.31695;-223.524;223.549;-0.0949522;0.777599;-0.0414613
1207;770;-5.51758;-226.254;226.321;-0.0747253;0.736679;-0.0862236
1230;770;-7.34024;-229.666;229.783;-0.0743888;0.677289;-0.0831717
1253;770;-9.4337;-231.743;231.935;-0.0789831;0.668133;-0.0660866
1276;770;-11.3457;-233.932;234.207;-0.0742657;0.661891;-0.0678857
1299;770;-13.2108;-236.094;236.463;-0.0828957;0.647988;-0.0765719
1322;770;-15.5874;-238.561;239.069;-0.0818734;0.649085;-0.0961852
1345;770;-17.4989;-241.537;242.17;-0.0662606;0.613594;-0.113369
1368;770;-19.2025;-244.814;245.566;-0.0592798;0.552036;-0.120022
1391;770;-20.7899;-247.946;248.816;-0.0550686;0.512988;-0.115004
1414;770;-22.1992;-250.617;251.598;-0.0556404;0.475996;-0.0951257
1437;770;-23.6293;-252.152;253.257;-0.0624447;0.454438;-0.0779222
1460;770;-25.2701;-253.587;254.843;-0.0632806;0.455054;-0.0725883
1483;770;-26.7095;-254.619;256.016;-0.0728828;0.449104;-0.0534441
1506;770;-28.7638;-254.47;256.091;-0.0922711;0.438451;-0.0347375
1529;770;-31.1725;-254.189;256.093;-0.0974129;0.430354;-0.0248257
1552;770;-33.5031;-253.33;255.536;-0.0992665;0.424924;-0.0082202
1575;770;-36.0589;-251.826;254.394;-0.107861;0.408789;-0.00252639
1598;770;-38.8679;-250.447;253.445;-0.0898402;0.412552;-0.0182742
1621;770;-40.43;-250.145;253.391;-0.0655227;0.437341;-0.0321399
655;793;33.9455;-245.008;247.348;-0.0962884;0.369811;0.0142561
678;793;31.6125;-245.047;247.077;-0.101723;0.375475;-0.00228271
701;793;28.9867;-246.067;247.769;-0.0926213;0.387774;-0.0170107
724;793;27.1122;-246.388;247.876;-0.0858182;0.375642;-0.00248328
747;793;24.8533;-245.959;247.211;-0.0874265;0.354922;0.0193533
770;793;22.8433;-244.261;245.327;-0.0734039;0.345432;0.0538156
793;793;21.0211;-240.741;241.657;-0.0629356;0.341604;0.0726563
816;793;19.3423;-237.666;238.452;-0.0515299;0.336742;0.0499321
839;793;18.3174;-235.908;236.618;-0.0403086;0.333188;0.0280961
862;793;17.3507;-234.72;235.361;-0.0391807;0.324958;0.0323037
885;793;16.3871;-233.071;233.646;-0.0365001;0.315955;0.0482022
908;793;15.4969;-231.165;231.684;-0.026495;0.320873;0.0563361
931;793;14.9901;-229.271;229.76;-0.0273943;0.313161;0.0567432
954;793;14.0459;-227.233;227.667;-0.038284;0.344806;0.0630632
977;793;12.9708;-224.834;225.208;-0.0426936;0.370776;0.0724062
1000;793;11.7605;-222.299;222.61;-0.0554618;0.395275;0.0680002
1023;793;10.0817;-220.066;220.297;-0.0663658;0.407866;0.0606797
1046;793;8.35639;-217.745;217.906;-0.0644202;0.424211;0.0557612
1069;793;6.82602;-216.029;216.137;-0.0679579;0.457294;0.0631914
1092;793;4.92286;-213.684;213.74;-0.0669333;0.452579;0.0533907
1115;793;3.49302;-212.527;212.556;-0.0702241;0.488954;0.0380359
1138;793;1.48963;-211.06;211.066;-0.0723145;0.492707;0.0294649
1161;793;-0.0152587;-210.425;210.425;-0.0731881;0.495477;0.0142653
1184;793;-2.01171;-210.697;210.707;-0.0843404;0.527454;-0.025847
1207;793;-4.19383;-213.593;213.635;-0.0837139;0.574493;-0.0808499
1230;793;-6.61426;-217.624;217.724;-0.0839234;0.619961;-0.0826778
1253;793;-8.69744;-219.829;220.001;-0.0830617;0.633125;-0.0484497
1276;793;-10.8216;-221.849;222.113;-0.0910523;0.655914;-0.0549552
1299;793;-13.288;-223.82;224.214;-0.0957567;0.680084;-0.0748163
1322;793;-15.7205;-226.482;227.027;-0.0819866;0.664287;-0.102665
1345;793;-17.7113;-230.177;230.857;-0.0706579;0.606538;-0.127066
1368;793;-19.8373;-234.405;235.243;-0.0675702;0.538354;-0.126576
1391;793;-21.6797;-238.139;239.123;-0.0620511;0.491051;-0.11234
1414;793;-23.3458;-241.323;242.45;-0.0635173;0.462905;-0.0903903
1437;793;-25.0439;-243.559;244.843;-0.0628404;0.432153;-0.0635317
1460;793;-26.481;-244.882;246.31;-0.0718499;0.425861;-0.044944
1483;793;-28.5342;-245.764;247.415;-0.0881239;0.430975;-0.0394067
1506;793;-30.7527;-246.227;248.14;-0.0891293;0.416388;-0.029682
1529;793;-32.8361;-246.03;248.212;-0.0921319;0.411513;-0.00592441
1552;793;-35.2244;-245.002;247.521;-0.10327;0.418842;0.00556361
1575;793;-37.9179;-243.871;246.802;-0.103472;0.401725;0.0151378
1598;793;-40.3564;-242.189;245.528;-0.0791677;0.396596;0.0195542
1621;793;-41.8079;-241.095;244.693;-0.0599866;0.427467;0.0116299
655;816;34.4288;-237.046;239.533;-0.100156;0.400276;0.00179066
678;816;31.9959;-237.22;239.368;-0.115997;0.383291;-0.0125355
701;816;28.7222;-238.289;240.014;-0.122342;0.38842;-0.0281308
724;816;25.9219;-239.261;240.661;-0.112495;0.375387;-0.0255972
747;816;23.2099;-239.102;240.225;-0.104576;0.355081;-0.00872662
770;816;20.8111;-238.033;238.941;-0.0789429;0.295447;0.0144066
793;816;19.2748;-235.571;236.358;-0.0557217;0.211102;0.0337272
816;816;17.8691;-232.915;233.6;-0.0432376;0.164786;0.0274705
839;816;17.0151;-231.121;231.747;-0.034156;0.164168;0.00924255
862;816;16.1662;-229.878;230.446;-0.0272965;0.169014;0.0052808
885;816;15.6594;-228.407;228.943;-0.0209802;0.172022;0.01675
908;816;15.0748;-226.649;227.15;-0.0308472;0.170721;0.0270464
931;816;14.068;-224.756;225.196;-0.0380505;0.175832;0.0306005
954;816;13.0667;-222.212;222.596;-0.0347942;0.180136;0.0390779
977;816;12.1468;-219.676;220.011;-0.046378;0.189059;0.0437002
1000;816;10.5477;-216.815;217.071;-0.0593362;0.212259;0.0452565
1023;816;9.00019;-214.339;214.528;-0.0557742;0.215956;0.0412274
1046;816;7.62835;-211.914;212.051;-0.0471825;0.202521;0.039738
1069;816;6.51423;-209.559;209.66;-0.0559545;0.235546;0.0384152
1092;816;4.76927;-207.664;207.719;-0.0786008;0.219985;0.0360918
1115;816;2.57606;-205.795;205.811;-0.0803534;0.229021;0.0246895
1138;816;0.783144;-204.381;204.382;-0.0514676;0.227432;0.0112526
1161;816;0.0986445;-203.802;203.802;-0.036619;0.236554;-0.00284243
1184;816;-0.939792;-203.626;203.628;-0.0548559;0.257361;-0.0220713
1207;816;-2.51159;-204.887;204.903;-0.0904069;0.358383;-0.0478552
1230;816;-5.43045;-206.847;206.918;-0.0963451;0.47561;-0.0542616
1253;816;-7.34087;-208.526;208.655;-0.0963863;0.495214;-0.0453604
1276;816;-10.2218;-210;210.248;-0.112505;0.502825;-0.0382609
