x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;-9.46945;-341.229;341.36;-0.0314036;0.382064;-0.138765
1552;655;-10.2151;-341.415;341.567;-0.0490003;0.402252;-0.142347
1575;655;-11.787;-340.538;340.742;-0.0846643;0.42375;-0.116199
1598;655;-14.375;-338.749;339.054;-0.0893872;0.495687;-0.126441
1621;655;-16.2501;-337.017;337.408;-0.0753663;0.376719;-0.123211
655;678;19.8819;-327.417;328.02;-0.0988559;0.540119;0.0924369
678;678;17.3387;-329.852;330.307;-0.103366;0.535902;0.0915286
701;678;14.6055;-331.905;332.226;-0.0901145;0.518199;0.119516
724;678;12.9155;-332.302;332.553;-0.0642644;0.50063;0.141689
747;678;11.5459;-332.293;332.493;-0.050572;0.499744;0.143914
770;678;10.526;-331.971;332.138;-0.0390755;0.496339;0.143288
793;678;9.70018;-331.275;331.417;-0.0323707;0.532709;0.146775
816;678;8.97458;-330.147;330.269;-0.0388329;0.56584;0.135809
839;678;7.84697;-329.626;329.719;-0.0379004;0.581505;0.129578
862;678;7.16497;-328.469;328.547;-0.0258944;0.613023;0.122375
885;678;6.61163;-328.032;328.099;-0.0285304;0.633725;0.104921
908;678;5.8233;-327.524;327.576;-0.0279715;0.651829;0.0999567
931;678;5.29574;-327.055;327.098;-0.0273462;0.681501;0.0964188
954;678;4.53055;-326.286;326.317;-0.0274101;0.700664;0.0878491
977;678;3.99873;-325.773;325.798;-0.022505;0.698085;0.0894923
1000;678;3.44839;-324.512;324.53;-0.0286435;0.725614;0.0946351
1023;678;2.60361;-323.496;323.507;-0.0271192;0.756816;0.0666061
1046;678;2.17012;-323.417;323.424;-0.0251871;0.777223;0.0533957
1069;678;1.42742;-323.013;323.016;-0.0377394;0.803665;0.0506857
1092;678;0.392481;-322.599;322.599;-0.0370722;0.833192;0.0403984
1115;678;-0.31628;-322.312;322.312;-0.0390796;0.856765;0.0301538
1138;678;-1.44329;-322.23;322.234;-0.0526911;0.837222;0.00751928
1161;678;-2.80799;-322.513;322.525;-0.0479545;0.842571;-0.0138581
1184;678;-3.70955;-322.876;322.897;-0.0491884;0.817175;-0.0247126
1207;678;-5.13502;-323.224;323.265;-0.0447882;0.790192;-0.0407424
1230;678;-5.83842;-324.21;324.263;-0.0324184;0.782485;-0.068703
1253;678;-6.70534;-325.417;325.486;-0.0306574;0.745113;-0.0795941
1276;678;-7.32928;-326.489;326.571;-0.0357942;0.709534;-0.0745781
1299;678;-8.41043;-326.992;327.1;-0.0409043;0.698278;-0.0760038
1322;678;-9.2639;-327.554;327.685;-0.0350399;0.656848;-0.0990867
1345;678;-10.0899;-328.837;328.992;-0.0269363;0.624837;-0.114547
1368;678;-10.5935;-330.116;330.286;-0.0194081;0.591966;-0.110938
1391;678;-11.0344;-330.803;330.987;-0.0269712;0.55534;-0.114569
1414;678;-11.8854;-331.861;332.074;-0.0335454;0.519986;-0.120283
1437;678;-12.6365;-332.494;332.734;-0.0317389;0.505867;-0.124366
1460;678;-13.383;-332.964;333.233;-0.0372757;0.494839;-0.119958
1483;678;-14.3884;-333.093;333.403;-0.0436353;0.495139;-0.118954
1506;678;-15.4363;-333.109;333.466;-0.050455;0.499248;-0.124073
1529;678;-16.7714;-332.908;333.33;-0.058813;0.49501;-0.131793
1552;678;-18.228;-332.723;333.221;-0.0698245;0.537463;-0.128948
1575;678;-20.1243;-331.593;332.203;-0.0990781;0.56278;-0.104129
1598;678;-23.1531;-329.632;330.444;-0.104384;0.593982;-0.144104
1621;678;-25.2164;-330.704;331.664;-0.0846014;0.57237;-0.197571
655;701;27.5086;-318.562;319.748;-0.11669;0.49662;0.0580431
678;701;24.5408;-320.625;321.563;-0.113596;0.527606;0.0611718
701;701;21.776;-322.277;323.012;-0.10189;0.548339;0.0869255
724;701;19.5331;-322.729;323.32;-0.0844885;0.54158;0.11028
747;701;17.7087;-322.581;323.067;-0.0678004;0.553398;0.123207
770;701;16.2932;-321.926;322.339;-0.0561809;0.568478;0.13804
793;701;15.0008;-320.571;320.922;-0.0515499;0.589471;0.141452
816;701;13.7733;-319.221;319.518;-0.0522676;0.61079;0.13072
839;701;12.472;-318.323;318.567;-0.0464303;0.644115;0.128378
862;701;11.5263;-316.944;317.154;-0.0382884;0.650166;0.122837
885;701;10.6079;-315.875;316.053;-0.0383708;0.699257;0.109551
908;701;9.67744;-314.872;315.021;-0.042311;0.724634;0.103939
931;701;8.5752;-313.923;314.04;-0.0453356;0.746723;0.0989749
954;701;7.49511;-312.835;312.925;-0.0375444;0.76337;0.0916542
977;701;6.78373;-312.274;312.348;-0.0289537;0.775479;0.0902722
1000;701;6.10473;-310.978;311.037;-0.0372839;0.770423;0.0931595
1023;701;4.97821;-310.024;310.064;-0.0415899;0.786356;0.0791283
1046;701;4.1161;-309.248;309.276;-0.0389275;0.834314;0.0710756
1069;701;3.12118;-308.394;308.41;-0.0509926;0.84099;0.0658948
1092;701;1.66686;-307.369;307.374;-0.0513852;0.880128;0.050356
1115;701;0.670782;-306.99;306.991;-0.0582665;0.909873;0.0207148
1138;701;-1.09784;-307.016;307.018;-0.0701618;0.890403;0.00889718
1161;701;-2.67875;-307.105;307.116;-0.0685271;0.934148;-0.00806562
1184;701;-4.37246;-307.747;307.778;-0.0588011;0.912933;-0.0446124
1207;701;-5.50681;-308.931;308.981;-0.0565521;0.851809;-0.0512417
1230;701;-7.10815;-309.954;310.036;-0.058734;0.820301;-0.061347
1253;701;-8.35751;-311.293;311.405;-0.0507912;0.800517;-0.0786834
1276;701;-9.60268;-312.84;312.987;-0.0553833;0.78544;-0.08726
1299;701;-11.0609;-313.942;314.137;-0.0537403;0.744167;-0.0891326
1322;701;-12.2132;-315.274;315.51;-0.0416195;0.699668;-0.103027
1345;701;-13.0992;-316.633;316.904;-0.0356503;0.663123;-0.113941
1368;701;-13.9928;-318.386;318.693;-0.0389415;0.628613;-0.124596
1391;701;-15.0599;-320.059;320.413;-0.0446809;0.592964;-0.130502
1414;701;-16.2152;-321.615;322.024;-0.0496999;0.564735;-0.122622
1437;701;-17.4768;-322.545;323.019;-0.043444;0.536618;-0.114882
1460;701;-18.2911;-323.295;323.812;-0.0445281;0.531939;-0.109744
1483;701;-19.5856;-323.602;324.194;-0.0582756;0.524841;-0.106668
1506;701;-21.0565;-323.675;324.359;-0.0703691;0.519875;-0.110813
1529;701;-22.9455;-323.752;324.564;-0.0819274;0.507435;-0.0967999
1552;701;-25.0022;-322.824;323.791;-0.0911942;0.551415;-0.078269
1575;701;-27.4225;-321.321;322.489;-0.112524;0.580301;-0.0584397
1598;701;-30.7185;-318.699;320.176;-0.108495;0.600323;-0.0684919
1621;701;-32.8765;-317.734;319.431;-0.0885432;0.683783;-0.093569
655;724;32.572;-309.725;311.433;-0.113698;0.482214;0.0359421
678;724;29.7428;-311.083;312.502;-0.113202;0.515674;0.0425619
701;724;26.9391;-312.449;313.608;-0.106299;0.533739;0.0576059
724;724;24.5194;-312.931;313.89;-0.091773;0.518979;0.0841787
747;724;22.5037;-312.43;313.239;-0.0744135;0.545013;0.104784
770;724;20.9356;-311.537;312.24;-0.0661888;0.56942;0.114721
793;724;19.285;-310.054;310.653;-0.0553436;0.578331;0.128081
816;724;18.187;-308.206;308.742;-0.0523719;0.613916;0.128815
839;724;16.6724;-306.604;307.057;-0.0626731;0.655866;0.117885
862;724;15.0992;-305.154;305.527;-0.0579499;0.669921;0.117466
885;724;13.7868;-303.154;303.467;-0.0493583;0.697354;0.113526
908;724;12.6451;-301.857;302.122;-0.0472457;0.714076;0.0999761
931;724;11.4897;-300.683;300.902;-0.0423361;0.750128;0.0994141
954;724;10.5869;-299.417;299.604;-0.0409529;0.758194;0.0940625
977;724;9.51212;-298.511;298.662;-0.0403257;0.78226;0.0857167
1000;724;8.64552;-297.372;297.498;-0.0448815;0.808516;0.0906444
1023;724;7.31919;-295.865;295.955;-0.049363;0.837509;0.0962053
1046;724;6.21324;-294.381;294.446;-0.0566498;0.873189;0.074881
1069;724;4.58313;-293.746;293.781;-0.0698566;0.887986;0.0678012
1092;724;2.82389;-292.213;292.227;-0.0715792;0.906958;0.07199
1115;724;1.07991;-291.081;291.083;-0.066608;0.919874;0.0266036
1138;724;-0.354989;-291.53;291.53;-0.0701812;0.941348;0.0232344
1161;724;-2.27304;-290.609;290.618;-0.0921764;0.967587;0.00606145
1184;724;-4.81093;-291.556;291.596;-0.0813925;0.941171;-0.0545701
1207;724;-6.28948;-293.597;293.664;-0.0585335;0.914452;-0.0822792
1230;724;-7.7662;-295.485;295.587;-0.0629806;0.853504;-0.0754105
1253;724;-9.44209;-297.28;297.43;-0.0722496;0.818931;-0.0754948
1276;724;-11.352;-298.843;299.058;-0.0726289;0.800958;-0.0846176
1299;724;-13.0421;-300.577;300.86;-0.0696377;0.77822;-0.0984598
1322;724;-14.834;-302.52;302.883;-0.0592646;0.719058;-0.117523
1345;724;-16.0745;-304.934;305.357;-0.0449739;0.663045;-0.131823
1368;724;-17.2153;-307.323;307.805;-0.0503859;0.635675;-0.129479
1391;724;-18.665;-309.222;309.784;-0.0549003;0.59536;-0.124772
1414;724;-19.9899;-311.226;311.867;-0.0503959;0.569809;-0.119479
1437;724;-21.193;-312.815;313.532;-0.0495763;0.544964;-0.10339
1460;724;-22.389;-313.496;314.294;-0.0640719;0.522122;-0.0914469
1483;724;-24.2571;-313.979;314.915;-0.0793751;0.506342;-0.0890316
1506;724;-26.2056;-314.301;315.391;-0.0742627;0.505686;-0.0939208
1529;724;-27.8143;-314.553;315.78;-0.0797031;0.51995;-0.0691303
1552;724;-30.0489;-313.073;314.512;-0.104929;0.533243;-0.0381992
1575;724;-33.0605;-311.226;312.977;-0.120678;0.545101;-0.0227277
1598;724;-36.2269;-308.657;310.776;-0.0963608;0.509595;-0.0285547
1621;724;-37.9389;-307.077;309.411;-0.0693029;0.481243;-0.0450541
655;747;35.5882;-300.598;302.697;-0.0900262;0.457684;0.0128125
678;747;33.3877;-301.663;303.505;-0.0990629;0.488594;0.0165819
701;747;30.7241;-302.743;304.298;-0.107944;0.483503;0.0222574
724;747;28.0738;-303.619;304.914;-0.0975214;0.485664;0.0546518
747;747;25.9948;-302.597;303.712;-0.084535;0.505436;0.0891845
770;747;23.9287;-301.087;302.037;-0.0735008;0.532458;0.0992234
793;747;22.3604;-299.419;300.253;-0.0594172;0.584331;0.116583
816;747;20.9089;-296.933;297.669;-0.062153;0.630102;0.118139
839;747;19.1473;-294.702;295.324;-0.0684848;0.65197;0.109033
862;747;17.4451;-292.829;293.348;-0.0572392;0.666848;0.104116
885;747;16.2684;-290.917;291.371;-0.0424049;0.670289;0.100668
908;747;15.3186;-289.415;289.82;-0.0426498;0.690253;0.101904
931;747;14.1219;-287.399;287.745;-0.0475775;0.736071;0.1017
954;747;12.9472;-286.069;286.361;-0.0515613;0.748801;0.0895365
977;747;11.606;-284.767;285.004;-0.0516708;0.782272;0.101214
1000;747;10.3739;-282.685;282.875;-0.0481311;0.821005;0.104227
1023;747;9.16515;-280.906;281.055;-0.0531685;0.849633;0.100929
1046;747;7.71149;-279.101;279.207;-0.0650012;0.872806;0.0855694
1069;747;5.95885;-277.805;277.869;-0.0755006;0.902302;0.0784285
1092;747;3.99979;-276.241;276.27;-0.0798328;0.929472;0.0680358
1115;747;2.06312;-275.486;275.493;-0.0759249;0.91978;0.0462095
1138;747;0.34317;-274.928;274.928;-0.0843146;0.989318;0.0388435
1161;747;-2.0111;-274.299;274.306;-0.0960185;0.976422;0.00214118
1184;747;-4.31524;-275.651;275.685;-0.0909766;0.974566;-0.0482826
1207;747;-6.53472;-277.569;277.646;-0.0728535;0.933603;-0.0815462
1230;747;-8.05072;-280.276;280.392;-0.0660645;0.858965;-0.0921778
1253;747;-9.97754;-282.599;282.775;-0.0831571;0.835384;-0.0868393
1276;747;-12.2821;-284.688;284.953;-0.0900834;0.800648;-0.0781989
1299;747;-14.5076;-286.474;286.841;-0.0822197;0.774069;-0.0993361
1322;747;-16.5191;-289.576;290.047;-0.0676558;0.744557;-0.129765
1345;747;-18.1825;-292.66;293.224;-0.0608674;0.710849;-0.129294
1368;747;-19.7918;-295.302;295.965;-0.0551359;0.665033;-0.133126
1391;747;-21.154;-298.247;298.996;-0.0465587;0.605077;-0.130381
1414;747;-22.308;-300.605;301.432;-0.0572939;0.570573;-0.112961
1437;747;-24.0668;-302.373;303.329;-0.0650105;0.561957;-0.103795
1460;747;-25.5312;-303.925;304.996;-0.0660473;0.532909;-0.0964185
1483;747;-27.2812;-304.797;306.016;-0.0832313;0.504794;-0.0709331
1506;747;-29.5475;-304.992;306.419;-0.0930296;0.516419;-0.0548389
1529;747;-31.7808;-304.65;306.303;-0.09759;0.534082;-0.0420986
1552;747;-34.3125;-303.357;305.291;-0.107296;0.51605;-0.0223972
1575;747;-37.1337;-301.529;303.807;-0.116868;0.506997;-0.0174685
1598;747;-40.184;-300.023;302.702;-0.101346;0.472026;-0.0464949
1621;747;-42.0895;-299.955;302.894;-0.0794142;0.429586;-0.0718111
655;770;37.1278;-292.225;294.574;-0.0955077;0.417015;0.016729
678;770;34.8114;-292.601;294.664;-0.0977004;0.447432;-0.00396761
701;770;32.3441;-294.161;295.934;-0.10022;0.449722;-0.00689388
724;770;29.8965;-294.57;296.083;-0.0979049;0.471232;0.0396186
747;770;27.5883;-293.398;294.692;-0.080997;0.4602;0.0680664
770;770;25.9029;-291.623;292.771;-0.0645564;0.480523;0.096484
793;770;24.235;-288.493;289.509;-0.0662038;0.558722;0.119196
816;770;22.2607;-285.169;286.037;-0.0646003;0.595193;0.103137
839;770;20.7951;-282.904;283.667;-0.0610556;0.588746;0.0859822
862;770;19.1585;-281;281.652;-0.0545154;0.576188;0.0889753
885;770;18.0307;-278.907;279.489;-0.0462835;0.577593;0.0908248
908;770;16.7954;-277.006;277.514;-0.0423518;0.600479;0.0972717
931;770;15.8169;-274.486;274.942;-0.0360703;0.609507;0.0996793
954;770;14.9096;-272.848;273.255;-0.043171;0.645444;0.0907046
977;770;13.6446;-270.961;271.305;-0.0540906;0.695297;0.103611
1000;770;12.1503;-268.685;268.959;-0.0522535;0.723023;0.11023
1023;770;10.9324;-266.375;266.6;-0.0582388;0.750129;0.101403
1046;770;9.15685;-264.216;264.375;-0.0742636;0.779027;0.0816458
1069;770;7.22438;-262.755;262.854;-0.0754177;0.80373;0.0841791
1092;770;5.38062;-260.476;260.532;-0.0793983;0.841688;0.0733659
1115;770;3.29599;-259.598;259.619;-0.0831357;0.862773;0.0616482
1138;770;1.31856;-258.157;258.161;-0.0815704;0.90328;0.051225
1161;770;-0.671655;-257.579;257.58;-0.0993983;0.90623;0.013005
1184;770;-3.50894;-258.571;258.595;-0.103764;0.943652;-0.0553972
1207;770;-5.93056;-261.707;261.774;-0.0804236;0.88791;-0.109159
1230;770;-7.96925;-265.649;265.769;-0.0808072;0.817763;-0.106021
1253;770;-10.3009;-268.11;268.307;-0.0857688;0.806462;-0.0845361
1276;770;-12.4009;-270.659;270.943;-0.0813856;0.795082;-0.0852885
1299;770;-14.5153;-273.163;273.548;-0.0923285;0.776916;-0.0948043
1322;770;-17.2074;-275.984;276.52;-0.0892929;0.77871;-0.117765
1345;770;-19.2972;-279.422;280.088;-0.0707896;0.736134;-0.137191
1368;770;-21.2066;-283.22;284.013;-0.0643985;0.661619;-0.146907
1391;770;-23.0311;-286.975;287.898;-0.061051;0.618181;-0.142291
1414;770;-24.6554;-290.077;291.123;-0.0621122;0.573241;-0.116434
1437;770;-26.2736;-291.969;293.148;-0.0709658;0.54846;-0.0950715
1460;770;-28.1935;-293.635;294.986;-0.070686;0.545664;-0.0882853
1483;770;-29.7571;-295.002;296.499;-0.0795106;0.538263;-0.0664193
1506;770;-32.0304;-294.974;296.708;-0.102502;0.524643;-0.0428263
1529;770;-34.743;-294.764;296.804;-0.109321;0.516902;-0.0311384
1552;770;-37.3829;-293.911;296.279;-0.112;0.506681;-0.0113217
1575;770;-40.2933;-292.347;295.111;-0.121376;0.484287;-0.00445201
1598;770;-43.4649;-290.929;294.158;-0.103145;0.492023;-0.0246048
1621;770;-45.3412;-290.793;294.307;-0.0782356;0.532586;-0.04328
655;793;38.4289;-284.366;286.951;-0.101896;0.440478;0.0174468
678;793;35.9519;-284.394;286.658;-0.109846;0.448498;-2.81024e-05
701;793;33.0502;-285.388;287.296;-0.102418;0.463523;-0.0136498
724;793;30.9541;-285.572;287.245;-0.0962415;0.447234;0.00450845
747;793;28.3837;-284.896;286.306;-0.0980373;0.421612;0.0323406
770;793;26.0989;-282.707;283.909;-0.079641;0.412345;0.0736861
793;793;24.0744;-278.505;279.543;-0.066144;0.409328;0.0953173
816;793;22.225;-274.866;275.763;-0.0563384;0.402058;0.0667191
839;793;21.0347;-272.849;273.659;-0.0460138;0.396426;0.038942
862;793;19.9191;-271.388;272.118;-0.0425719;0.385811;0.0439898
885;793;18.9004;-269.437;270.099;-0.0401612;0.37597;0.0600851
908;793;17.8354;-267.218;267.812;-0.0308311;0.3812;0.0713036
931;793;17.2327;-264.946;265.506;-0.0315477;0.372114;0.0721134
954;793;16.1117;-262.516;263.01;-0.042842;0.40971;0.0785182
977;793;14.9063;-259.721;260.148;-0.0467292;0.442537;0.089252
1000;793;13.5362;-256.811;257.168;-0.0623232;0.47284;0.0841557
1023;793;11.5898;-254.21;254.474;-0.0756708;0.488535;0.0750899
1046;793;9.58515;-251.553;251.735;-0.0734772;0.506542;0.068836
1069;793;7.81919;-249.549;249.672;-0.075255;0.544435;0.0762573
1092;793;5.72711;-246.908;246.974;-0.0741245;0.541694;0.0643498
1115;793;4.08589;-245.57;245.604;-0.0795569;0.581423;0.0457976
1138;793;1.80014;-243.879;243.885;-0.0815391;0.586066;0.0349575
1161;793;0.100547;-243.184;243.184;-0.0822449;0.587811;0.0144927
1184;793;-2.15454;-243.517;243.527;-0.0936178;0.627659;-0.0369435
1207;793;-4.60061;-246.954;246.997;-0.0909869;0.686716;-0.105608
1230;793;-7.34299;-251.602;251.709;-0.0906657;0.746969;-0.107639
1253;793;-9.62293;-254.243;254.425;-0.0894375;0.761893;-0.0672703
1276;793;-11.9672;-256.656;256.935;-0.0998568;0.78737;-0.0727647
1299;793;-14.7435;-258.963;259.382;-0.105106;0.817145;-0.0946159
1322;793;-17.4403;-262.019;262.599;-0.0861154;0.799864;-0.129087
1345;793;-19.548;-266.345;267.062;-0.0737687;0.728758;-0.157931
1368;793;-21.9781;-271.222;272.111;-0.0767099;0.6465;-0.155575
1391;793;-24.2311;-275.525;276.589;-0.0676083;0.590604;-0.138595
1414;793;-25.9727;-279.311;280.516;-0.068448;0.556477;-0.111572
1437;793;-27.97;-281.876;283.26;-0.0711703;0.519637;-0.0795282
1460;793;-29.5812;-283.526;285.065;-0.0789167;0.509083;-0.0578104
1483;793;-31.8484;-284.668;286.444;-0.0975133;0.515339;-0.0509213
1506;793;-34.3487;-285.316;287.376;-0.100492;0.498325;-0.0390197
1529;793;-36.734;-285.236;287.591;-0.103221;0.492495;-0.0123978
1552;793;-39.3841;-284.283;286.999;-0.114804;0.499718;0.0013214
1575;793;-42.4099;-283.205;286.362;-0.116087;0.477762;0.0147021
1598;793;-45.178;-281.422;285.025;-0.089456;0.472534;0.024884
1621;793;-46.8493;-280.022;283.914;-0.0681701;0.513545;0.0208097
655;816;39.0117;-275.165;277.917;-0.107033;0.471771;0.00509122
678;816;36.4017;-275.264;277.661;-0.126185;0.454223;-0.0112043
701;816;32.7696;-276.306;278.243;-0.135915;0.460272;-0.0286766
724;816;29.6042;-277.256;278.832;-0.125666;0.442698;-0.0249481
747;816;26.5661;-276.954;278.226;-0.116324;0.418037;-0.00301992
770;816;23.8621;-275.519;276.55;-0.0843037;0.345485;0.0255672
793;816;22.2709;-272.49;273.399;-0.0575019;0.244743;0.0459177
816;816;20.7019;-269.403;270.197;-0.048742;0.190252;0.0357888
839;816;19.6646;-267.321;268.044;-0.0407031;0.189108;0.0146146
862;816;18.6403;-265.775;266.428;-0.0321433;0.194284;0.0104805
885;816;18.0389;-264.021;264.636;-0.0227957;0.198933;0.0221406
908;816;17.4156;-261.941;262.52;-0.0336049;0.198752;0.0338878
931;816;16.2591;-259.736;260.244;-0.0429402;0.202105;0.0381508
954;816;15.0946;-256.801;257.244;-0.0386603;0.205956;0.0485787
977;816;14.0451;-253.806;254.194;-0.051426;0.216877;0.0534651
1000;816;12.2098;-250.521;250.818;-0.0672514;0.243032;0.0540537
1023;816;10.4018;-247.698;247.916;-0.0630005;0.246638;0.0495875
1046;816;8.85203;-244.951;245.11;-0.0530274;0.2325;0.0478131
1069;816;7.55445;-242.272;242.39;-0.0631283;0.270187;0.046535
1092;816;5.5735;-240.08;240.145;-0.0890588;0.253468;0.0433944
1115;816;3.03222;-237.948;237.967;-0.0914309;0.264186;0.0296661
1138;816;0.988954;-236.362;236.364;-0.0584417;0.260411;0.0132219
1161;816;0.2037;-235.735;235.735;-0.0419788;0.270977;-0.00316539
1184;816;-0.992169;-235.535;235.537;-0.0639875;0.295863;-0.0253851
1207;816;-2.85641;-236.906;236.923;-0.103299;0.420653;-0.0555802
1230;816;-6.16762;-239.027;239.107;-0.106448;0.561642;-0.0662853
1253;816;-8.25778;-241.061;241.202;-0.104058;0.590565;-0.0599032
1276;816;-11.4124;-242.854;243.122;-0.123996;0.601044;-0.0503441
1299;816;-14.5161;-244.502;244.933;-0.111662;0.625447;-0.068032
1322;816;-17.1778;-247.816;248.41;-0.0824121;0.64623;-0.120263
