x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;-5.511;-335.291;335.336;-0.0133762;0.506929;-0.0672184
1322;655;-5.67929;-335.282;335.33;-0.0149579;0.486913;-0.0718145
1345;655;-6.2056;-335.635;335.692;-0.0182442;0.449991;-0.0893251
1368;655;-6.53735;-336.28;336.343;-0.0129678;0.417684;-0.0965412
1391;655;-6.81906;-336.722;336.791;-0.0150046;0.403688;-0.0969726
1414;655;-7.23938;-337.051;337.129;-0.00922766;0.371396;-0.103807
1437;655;-7.24987;-337.352;337.43;-0.0096105;0.35913;-0.107901
1460;655;-7.68768;-337.66;337.748;-0.0235033;0.361251;-0.113866
1483;655;-8.34662;-337.835;337.938;-0.0227001;0.369435;-0.120073
1506;655;-8.74445;-337.858;337.971;-0.0240092;0.365813;-0.120144
1529;655;-9.46546;-337.561;337.694;-0.0312775;0.377542;-0.137688
1552;655;-10.2066;-337.739;337.893;-0.0485974;0.397303;-0.141277
1575;655;-11.7634;-336.879;337.085;-0.0840389;0.417693;-0.115332
1598;655;-14.3333;-335.097;335.404;-0.0887131;0.489436;-0.125285
1621;655;-16.1932;-333.345;333.739;-0.0746954;0.376772;-0.121916
655;678;19.675;-323.892;324.489;-0.0980578;0.532894;0.0911523
678;678;17.1515;-326.335;326.785;-0.102649;0.528308;0.0908193
701;678;14.4366;-328.374;328.691;-0.0895641;0.510647;0.118764
724;678;12.7568;-328.777;329.024;-0.0638546;0.493133;0.140642
747;678;11.3972;-328.758;328.955;-0.0499917;0.493238;0.14345
770;678;10.3952;-328.42;328.585;-0.0384199;0.489546;0.142379
793;678;9.58281;-327.737;327.877;-0.0320413;0.524963;0.145517
816;678;8.86043;-326.619;326.74;-0.0386719;0.557852;0.134547
839;678;7.73812;-326.11;326.201;-0.0378681;0.573807;0.128187
862;678;7.05374;-324.978;325.055;-0.0259237;0.604494;0.121125
885;678;6.50254;-324.548;324.613;-0.0282213;0.623965;0.104289
908;678;5.72669;-324.032;324.083;-0.0275692;0.640453;0.0995749
931;678;5.20545;-323.56;323.602;-0.0270963;0.669587;0.0952909
954;678;4.44643;-322.818;322.849;-0.0273871;0.688872;0.0865146
977;678;3.91067;-322.318;322.342;-0.0226665;0.686732;0.0886956
1000;678;3.35748;-321.065;321.083;-0.028619;0.714094;0.0933358
1023;678;2.51894;-320.085;320.095;-0.027031;0.74597;0.0656931
1046;678;2.08423;-320.006;320.013;-0.025215;0.765757;0.0532189
1069;678;1.34134;-319.593;319.596;-0.0374088;0.790549;0.0505275
1092;678;0.322108;-319.171;319.172;-0.0366179;0.82059;0.0403349
1115;678;-0.380786;-318.883;318.884;-0.0388349;0.843936;0.03036
1138;678;-1.50216;-318.777;318.78;-0.0523779;0.823946;0.0075419
1161;678;-2.85728;-319.086;319.098;-0.0476549;0.82894;-0.0140761
1184;678;-3.75416;-319.437;319.459;-0.0489111;0.804748;-0.024562
1207;678;-5.17077;-319.791;319.833;-0.044532;0.777705;-0.0404494
1230;678;-5.87044;-320.764;320.818;-0.0323515;0.770854;-0.0680199
1253;678;-6.73683;-321.962;322.032;-0.030546;0.7335;-0.0788621
1276;678;-7.35537;-323.031;323.114;-0.0353373;0.698849;-0.0741365
1299;678;-8.42023;-323.541;323.65;-0.0403755;0.688057;-0.0753826
1322;678;-9.26433;-324.085;324.217;-0.0348558;0.647231;-0.0976351
1345;678;-10.0885;-325.326;325.483;-0.0268803;0.615294;-0.113004
1368;678;-10.588;-326.588;326.759;-0.0192219;0.581739;-0.110251
1391;678;-11.0242;-327.29;327.476;-0.0267555;0.547155;-0.11412
1414;678;-11.8704;-328.351;328.565;-0.0332376;0.512861;-0.119382
1437;678;-12.6112;-328.973;329.214;-0.0314866;0.498733;-0.123124
1460;678;-13.3552;-329.424;329.694;-0.0372028;0.488916;-0.118599
1483;678;-14.3591;-329.526;329.838;-0.0432142;0.487508;-0.11757
1506;678;-15.3882;-329.542;329.901;-0.049749;0.492172;-0.123222
1529;678;-16.7078;-329.35;329.774;-0.0583197;0.488386;-0.131086
1552;678;-18.1557;-329.165;329.666;-0.069106;0.529445;-0.128046
1575;678;-20.0244;-328.058;328.668;-0.0982995;0.55465;-0.104145
1598;678;-23.0359;-326.139;326.951;-0.104357;0.58566;-0.140325
1621;678;-25.119;-327.008;327.971;-0.0857541;0.564485;-0.189884
655;701;27.2311;-315.108;316.282;-0.115288;0.491688;0.0565266
678;701;24.2975;-317.197;318.127;-0.112565;0.521737;0.0598511
701;701;21.549;-318.862;319.589;-0.101376;0.542084;0.0860509
724;701;19.3159;-319.31;319.894;-0.0836063;0.534291;0.110048
747;701;17.5265;-319.131;319.612;-0.0670251;0.546015;0.122687
770;701;16.114;-318.49;318.898;-0.0558236;0.559874;0.13651
793;701;14.8377;-317.158;317.505;-0.0510452;0.581096;0.139923
816;701;13.6208;-315.819;316.113;-0.0518784;0.601122;0.129518
839;701;12.3283;-314.918;315.159;-0.0461396;0.634542;0.127156
862;701;11.3888;-313.56;313.767;-0.0381118;0.640803;0.121099
885;701;10.476;-312.532;312.707;-0.0381514;0.689404;0.107795
908;701;9.55366;-311.558;311.705;-0.0421358;0.714747;0.102564
931;701;8.4538;-310.626;310.741;-0.0452471;0.736456;0.0978865
954;701;7.37682;-309.547;309.635;-0.0371672;0.75329;0.0909878
977;701;6.68045;-308.98;309.052;-0.0286204;0.76461;0.0894684
1000;701;6.00258;-307.698;307.756;-0.0370778;0.759109;0.0923513
1023;701;4.88535;-306.741;306.779;-0.0414371;0.777034;0.0785835
1046;701;4.02182;-305.982;306.008;-0.0389824;0.823897;0.0699262
1069;701;3.02742;-305.158;305.173;-0.0506692;0.828526;0.0654821
1092;701;1.58884;-304.115;304.119;-0.0509454;0.867409;0.0501398
1115;701;0.598403;-303.755;303.755;-0.057824;0.895873;0.0204369
1138;701;-1.15415;-303.77;303.772;-0.0697876;0.875005;0.0085202
1161;701;-2.73262;-303.886;303.898;-0.0682158;0.920124;-0.00841743
1184;701;-4.41369;-304.521;304.553;-0.0583766;0.898687;-0.0438913
1207;701;-5.53882;-305.687;305.737;-0.0561729;0.839374;-0.0503081
1230;701;-7.12909;-306.693;306.776;-0.0582797;0.808064;-0.0605407
1253;701;-8.3659;-308.024;308.137;-0.0504112;0.788287;-0.0774724
1276;701;-9.6026;-309.54;309.689;-0.0552078;0.774857;-0.0855155
1299;701;-11.0563;-310.6;310.797;-0.0536497;0.736338;-0.0877358
1322;701;-12.2052;-311.91;312.149;-0.0413384;0.691943;-0.102406
1345;701;-13.0803;-313.278;313.551;-0.0351258;0.653398;-0.113369
1368;701;-13.9601;-315.028;315.337;-0.0384725;0.617866;-0.122931
1391;701;-15.015;-316.658;317.014;-0.0442762;0.583237;-0.128456
1414;701;-16.158;-318.191;318.601;-0.0491963;0.557069;-0.12171
1437;701;-17.407;-319.138;319.612;-0.0434432;0.530006;-0.113599
1460;701;-18.2325;-319.833;320.352;-0.0440606;0.524753;-0.108476
1483;701;-19.4923;-320.157;320.749;-0.0572293;0.516956;-0.10596
1506;701;-20.9468;-320.219;320.903;-0.0702893;0.51134;-0.109523
1529;701;-22.8482;-320.286;321.1;-0.0811076;0.499973;-0.0962529
1552;701;-24.8511;-319.379;320.344;-0.0900585;0.543771;-0.07835
1575;701;-27.2651;-317.895;319.062;-0.112061;0.573395;-0.0583256
1598;701;-30.5402;-315.281;316.756;-0.108093;0.595173;-0.0674485
1621;701;-32.6999;-314.288;315.985;-0.0885583;0.671878;-0.0915828
655;724;32.2545;-306.342;308.035;-0.112708;0.47477;0.0342948
678;724;29.4487;-307.738;309.144;-0.112115;0.508602;0.0412135
701;724;26.6761;-309.103;310.252;-0.105417;0.526956;0.0563391
724;724;24.2691;-309.626;310.576;-0.0911654;0.51165;0.0831479
747;724;22.2716;-309.119;309.92;-0.0737295;0.535889;0.103917
770;724;20.72;-308.248;308.943;-0.065622;0.5604;0.113863
793;724;19.0824;-306.767;307.36;-0.0552667;0.570248;0.126439
816;724;17.9791;-304.967;305.497;-0.0521446;0.604158;0.127127
839;724;16.4851;-303.372;303.819;-0.0619178;0.645599;0.116695
862;724;14.9304;-301.943;302.312;-0.0573486;0.660277;0.116129
885;724;13.632;-299.96;300.269;-0.0488028;0.688114;0.112794
908;724;12.5039;-298.654;298.915;-0.0469178;0.704461;0.0994377
931;724;11.3506;-297.484;297.7;-0.0422643;0.739918;0.0982745
954;724;10.4505;-296.238;296.422;-0.0410346;0.747872;0.0924762
977;724;9.37168;-295.366;295.515;-0.0403462;0.771057;0.0841546
1000;724;8.5107;-294.25;294.373;-0.0441486;0.797663;0.0901979
1023;724;7.21417;-292.721;292.81;-0.0487464;0.825936;0.0955896
1046;724;6.10863;-291.263;291.327;-0.0564232;0.860535;0.0731488
1069;724;4.4928;-290.677;290.712;-0.0694108;0.876519;0.0668678
1092;724;2.7436;-289.139;289.152;-0.0713072;0.893242;0.0712318
1115;724;1.00465;-288.037;288.038;-0.0663823;0.907846;0.0256132
1138;724;-0.423407;-288.502;288.502;-0.0697809;0.928523;0.023052
1161;724;-2.32846;-287.563;287.573;-0.0915146;0.954845;0.00654856
1184;724;-4.84565;-288.508;288.549;-0.0807778;0.927759;-0.0534899
1207;724;-6.31116;-290.512;290.581;-0.0581943;0.901499;-0.0809262
1230;724;-7.77957;-292.386;292.489;-0.0626046;0.842172;-0.0747841
1253;724;-9.44334;-294.174;294.325;-0.0719931;0.808805;-0.0742737
1276;724;-11.3481;-295.687;295.905;-0.0726169;0.789701;-0.0821317
1299;724;-13.0338;-297.354;297.64;-0.0693514;0.765615;-0.0963372
1322;724;-14.8086;-299.278;299.645;-0.0584509;0.707526;-0.116843
1345;724;-16.0265;-301.714;302.139;-0.0438827;0.652963;-0.131672
1368;724;-17.1412;-304.12;304.603;-0.0495573;0.625661;-0.128814
1391;724;-18.5771;-306.006;306.569;-0.0548409;0.587173;-0.122972
1414;724;-19.9065;-307.951;308.594;-0.0506153;0.560911;-0.117196
1437;724;-21.1076;-309.499;310.218;-0.0494157;0.536091;-0.102088
1460;724;-22.2956;-310.179;310.98;-0.0634477;0.513507;-0.0905734
1483;724;-24.1407;-310.656;311.592;-0.0783487;0.499156;-0.0887299
1506;724;-26.0611;-310.997;312.087;-0.0735745;0.497672;-0.0932908
1529;724;-27.6636;-311.226;312.453;-0.0794331;0.510859;-0.0678663
1552;724;-29.8914;-309.747;311.186;-0.104242;0.52509;-0.0378211
1575;724;-32.8745;-307.895;309.645;-0.119589;0.5382;-0.0221895
1598;724;-36.0142;-305.308;307.425;-0.0956008;0.503639;-0.0279287
1621;724;-37.7164;-303.721;306.054;-0.0688875;0.47472;-0.0442346
655;747;35.2302;-297.38;299.459;-0.0898304;0.44934;0.0126001
678;747;33.0343;-298.451;300.274;-0.0981661;0.481713;0.0162156
701;747;30.4117;-299.535;301.075;-0.106386;0.476604;0.0214575
724;747;27.8002;-300.431;301.714;-0.0961554;0.47898;0.0534227
747;747;25.7525;-299.433;300.538;-0.0834038;0.497541;0.0879305
770;747;23.7144;-297.933;298.875;-0.0731853;0.525084;0.098512
793;747;22.1338;-296.255;297.081;-0.0594579;0.575025;0.11492
816;747;20.6973;-293.829;294.557;-0.0617897;0.622181;0.116653
839;747;18.946;-291.605;292.219;-0.0680311;0.643741;0.108265
862;747;17.2569;-289.733;290.246;-0.0567333;0.657333;0.10299
885;747;16.0943;-287.846;288.295;-0.0421245;0.660023;0.0987565
908;747;15.1488;-286.383;286.783;-0.0427662;0.679269;0.100018
931;747;13.9476;-284.396;284.738;-0.0475679;0.724884;0.100176
954;747;12.781;-283.078;283.366;-0.0509794;0.736916;0.0882621
977;747;11.4617;-281.793;282.026;-0.0509451;0.770543;0.100285
1000;747;10.2446;-279.713;279.901;-0.047788;0.809442;0.103445
1023;747;9.03888;-277.947;278.094;-0.0529949;0.836297;0.0992313
1046;747;7.59528;-276.186;276.29;-0.0644142;0.859013;0.084362
1069;747;5.86449;-274.886;274.949;-0.0749584;0.88948;0.077271
1092;747;3.91328;-273.364;273.392;-0.0795837;0.916895;0.0674051
1115;747;1.98193;-272.579;272.586;-0.0756434;0.906624;0.0463276
1138;747;0.270067;-272.03;272.03;-0.0835642;0.976447;0.038175
1161;747;-2.05357;-271.423;271.43;-0.0951818;0.962922;0.00145368
1184;747;-4.34618;-272.789;272.823;-0.0906168;0.961484;-0.0478781
1207;747;-6.55781;-274.68;274.758;-0.0728946;0.920657;-0.07966
1230;747;-8.07491;-277.333;277.45;-0.0659612;0.848036;-0.0901068
1253;747;-9.98469;-279.618;279.796;-0.0823522;0.825282;-0.0857859
1276;747;-12.2619;-281.71;281.976;-0.0891806;0.790245;-0.0777247
1299;747;-14.4689;-283.495;283.864;-0.0817356;0.762361;-0.097785
1322;747;-16.4689;-286.551;287.024;-0.0673272;0.731812;-0.127593
1345;747;-18.1167;-289.607;290.173;-0.060357;0.700211;-0.128304
1368;747;-19.7124;-292.248;292.912;-0.0549249;0.655959;-0.131094
1391;747;-21.0656;-295.099;295.85;-0.0463022;0.599514;-0.128562
1414;747;-22.2049;-297.458;298.286;-0.0566029;0.563047;-0.112665
1437;747;-23.9463;-299.244;300.201;-0.0645291;0.554344;-0.102488
1460;747;-25.401;-300.735;301.806;-0.0656039;0.525991;-0.0943511
1483;747;-27.1339;-301.581;302.799;-0.0824194;0.498217;-0.0703781
1506;747;-29.3761;-301.79;303.216;-0.0919638;0.51024;-0.0551242
1529;747;-31.5791;-301.465;303.115;-0.0968177;0.526647;-0.0419133
1552;747;-34.101;-300.167;302.098;-0.107032;0.508908;-0.0214639
1575;747;-36.9205;-298.317;300.593;-0.116423;0.50056;-0.0163973
1598;747;-39.9525;-296.792;299.469;-0.10049;0.464839;-0.0454649
1621;747;-41.8333;-296.715;299.649;-0.0784232;0.421037;-0.070496
655;770;36.7924;-289.12;291.452;-0.0954124;0.411223;0.0174015
678;770;34.4788;-289.478;291.525;-0.0976083;0.442238;-0.00338153
701;770;32.0144;-291.036;292.792;-0.099898;0.444498;-0.00737907
724;770;29.579;-291.479;292.976;-0.0973194;0.465464;0.0381728
747;770;27.2898;-290.339;291.619;-0.0801227;0.45474;0.0667549
770;770;25.6318;-288.566;289.703;-0.0639482;0.473813;0.0945079
793;770;23.9736;-285.495;286.5;-0.0654225;0.549968;0.117497
816;770;22.0377;-282.173;283.033;-0.0639755;0.588022;0.102244
839;770;20.5666;-279.919;280.674;-0.0610055;0.579587;0.0840948
862;770;18.9448;-278.074;278.719;-0.0544274;0.567649;0.0869595
885;770;17.8153;-276.019;276.593;-0.0458086;0.569429;0.0895495
908;770;16.6091;-274.128;274.631;-0.0419294;0.591811;0.0963782
931;770;15.6233;-271.613;272.062;-0.0363588;0.600671;0.0981603
954;770;14.7134;-270.013;270.414;-0.0429224;0.635302;0.0889434
977;770;13.4683;-268.153;268.491;-0.0533691;0.684676;0.10224
1000;770;11.9933;-265.89;266.161;-0.0516481;0.71259;0.1089
1023;770;10.7896;-263.605;263.825;-0.0577594;0.73911;0.0998797
1046;770;9.0296;-261.482;261.637;-0.0737963;0.767737;0.0803611
1069;770;7.10956;-260.039;260.136;-0.0749494;0.791732;0.0835997
1092;770;5.27704;-257.744;257.798;-0.0789799;0.831294;0.0722549
1115;770;3.20458;-256.913;256.933;-0.0825259;0.84964;0.0605272
1138;770;1.24838;-255.473;255.476;-0.0810596;0.890952;0.0510263
1161;770;-0.737287;-254.896;254.897;-0.0989418;0.894859;0.0130511
1184;770;-3.55554;-255.874;255.899;-0.102987;0.931782;-0.0541777
1207;770;-5.95093;-258.974;259.043;-0.0799711;0.876843;-0.106823
1230;770;-7.9764;-262.856;262.977;-0.0804131;0.806303;-0.103635
1253;770;-10.2876;-265.288;265.487;-0.0852014;0.794896;-0.082776
1276;770;-12.3714;-267.8;268.086;-0.0808971;0.785537;-0.0838873
1299;770;-14.4695;-270.277;270.664;-0.0916833;0.768143;-0.0943341
1322;770;-17.1433;-273.115;273.652;-0.0891306;0.768088;-0.116831
1345;770;-19.2402;-276.517;277.186;-0.0705562;0.72625;-0.135543
1368;770;-21.1205;-280.29;281.085;-0.0640063;0.655695;-0.144199
1391;770;-22.9299;-283.931;284.855;-0.0606376;0.609694;-0.139758
1414;770;-24.5311;-287.037;288.084;-0.061567;0.566374;-0.115326
1437;770;-26.1415;-288.891;290.071;-0.0704756;0.542128;-0.0935507
1460;770;-28.0399;-290.536;291.886;-0.0702802;0.537891;-0.086985
1483;770;-29.6023;-291.89;293.387;-0.0790945;0.531094;-0.0658214
1506;770;-31.8557;-291.868;293.601;-0.10154;0.518717;-0.0429147
1529;770;-34.5386;-291.671;293.709;-0.108277;0.511555;-0.0311005
1552;770;-37.1537;-290.809;293.173;-0.111026;0.501549;-0.0105728
1575;770;-40.0401;-289.219;291.977;-0.120176;0.479169;-0.00378435
1598;770;-43.1735;-287.811;291.031;-0.101581;0.485113;-0.0249395
1621;770;-45.0054;-287.715;291.214;-0.0764688;0.524669;-0.0449533
655;793;38.0848;-281.346;283.912;-0.101411;0.435505;0.0174392
678;793;35.6203;-281.357;283.603;-0.109438;0.443167;-0.000100962
701;793;32.7276;-282.355;284.245;-0.102156;0.457091;-0.0141493
724;793;30.6349;-282.573;284.229;-0.0960714;0.440861;0.00396021
747;793;28.0704;-281.911;283.305;-0.0976653;0.416891;0.0315427
770;793;25.8032;-279.771;280.958;-0.0788964;0.406588;0.0719408
793;793;23.8137;-275.617;276.644;-0.0654308;0.404022;0.0940122
816;793;21.9751;-271.984;272.871;-0.0563228;0.397557;0.0650634
839;793;20.7846;-270.037;270.835;-0.0453047;0.391171;0.0378661
862;793;19.7077;-268.559;269.281;-0.0415575;0.382194;0.0439721
885;793;18.699;-266.622;267.277;-0.040218;0.371782;0.0592046
908;793;17.6273;-264.453;265.04;-0.0315609;0.375617;0.0696722
931;793;17.0049;-262.215;262.766;-0.0317538;0.366889;0.0706306
954;793;15.9023;-259.833;260.319;-0.0421406;0.405388;0.0772586
977;793;14.7211;-257.062;257.483;-0.0459239;0.437536;0.0887204
1000;793;13.3684;-254.145;254.497;-0.0615342;0.465935;0.0836411
1023;793;11.4463;-251.572;251.832;-0.074981;0.481346;0.073717
1046;793;9.46142;-248.963;249.143;-0.0731223;0.499799;0.0675878
1069;793;7.70024;-246.973;247.093;-0.075205;0.537287;0.0758025
1092;793;5.60641;-244.323;244.387;-0.07359;0.533908;0.0633544
1115;793;3.99712;-243.03;243.063;-0.0786888;0.573337;0.045433
1138;793;1.72497;-241.32;241.326;-0.0810528;0.578831;0.0353264
1161;793;0.0348814;-240.62;240.62;-0.0813989;0.58225;0.0144579
1184;793;-2.187;-240.977;240.987;-0.0927089;0.621262;-0.0363312
1207;793;-4.61803;-244.371;244.415;-0.0905055;0.67775;-0.103722
1230;793;-7.33523;-248.984;249.092;-0.0902406;0.735583;-0.105709
1253;793;-9.60626;-251.592;251.775;-0.0894918;0.74925;-0.0652566
1276;793;-11.9516;-253.951;254.232;-0.0996798;0.774594;-0.0710064
1299;793;-14.7091;-256.237;256.659;-0.104176;0.805072;-0.0938317
1322;793;-17.3744;-259.3;259.882;-0.0853672;0.789585;-0.127801
1345;793;-19.4686;-263.582;264.3;-0.0739551;0.718738;-0.154293
1368;793;-21.8872;-268.347;269.238;-0.076379;0.638348;-0.152753
1391;793;-24.1072;-272.637;273.701;-0.0668987;0.583252;-0.1373
1414;793;-25.8351;-276.378;277.583;-0.0677281;0.548937;-0.110507
1437;793;-27.8039;-278.946;280.329;-0.07014;0.511745;-0.0789383
1460;793;-29.3909;-280.58;282.115;-0.0784975;0.501827;-0.0566967
1483;793;-31.6573;-281.678;283.452;-0.0973687;0.508572;-0.0496024
1506;793;-34.1482;-282.304;284.361;-0.0998472;0.492731;-0.0384342
1529;793;-36.5094;-282.223;284.574;-0.102297;0.48765;-0.0119982
1552;793;-39.1362;-281.258;283.967;-0.113781;0.494868;0.00205326
1575;793;-42.1336;-280.156;283.306;-0.115227;0.474274;0.01439
1598;793;-44.8836;-278.412;282.007;-0.0905405;0.465706;0.0239616
1621;793;-46.6232;-277.038;280.934;-0.070988;0.50545;0.0194481
655;816;38.6228;-272.226;274.952;-0.106139;0.464078;0.00464308
678;816;36.036;-272.319;274.693;-0.125038;0.446932;-0.0120295
701;816;32.4408;-273.395;275.313;-0.134599;0.453811;-0.0297869
724;816;29.306;-274.379;275.94;-0.124619;0.437148;-0.0250319
747;816;26.2928;-274.055;275.313;-0.115818;0.412786;-0.00309626
770;816;23.5912;-272.659;273.678;-0.0845597;0.342247;0.024737
793;816;21.9934;-269.673;270.569;-0.0572803;0.242879;0.0456085
816;816;20.4447;-266.562;267.345;-0.0480516;0.187961;0.0354582
839;816;19.4223;-264.518;265.23;-0.039773;0.187323;0.0142718
862;816;18.4311;-262.974;263.619;-0.0312983;0.191112;0.00971027
885;816;17.8414;-261.278;261.887;-0.0229346;0.195494;0.0206552
908;816;17.2098;-259.258;259.828;-0.0338652;0.195863;0.0332574
931;816;16.054;-257.045;257.546;-0.042788;0.199862;0.0385062
954;816;14.8957;-254.113;254.55;-0.0382988;0.204519;0.0481895
977;816;13.8644;-251.165;251.548;-0.0507249;0.214924;0.0519124
1000;816;12.0628;-247.954;248.247;-0.06663;0.239777;0.052519
1023;816;10.2671;-245.162;245.377;-0.0628595;0.243501;0.0487122
1046;816;8.71857;-242.435;242.592;-0.053011;0.230171;0.0470929
1069;816;7.42641;-239.784;239.899;-0.0629821;0.267335;0.046061
1092;816;5.45091;-237.597;237.659;-0.0879825;0.248959;0.0424698
1115;816;2.96496;-235.517;235.535;-0.0902296;0.260952;0.0295999
1138;816;0.930008;-233.905;233.906;-0.0577739;0.258298;0.014459
1161;816;0.165104;-233.226;233.226;-0.0414839;0.268467;-0.00237321
1184;816;-1.02814;-233.035;233.038;-0.0634821;0.29338;-0.0257327
1207;816;-2.87138;-234.442;234.46;-0.10234;0.415171;-0.0557935
1230;816;-6.1573;-236.567;236.647;-0.105756;0.55482;-0.0662191
1253;816;-8.23763;-238.606;238.748;-0.103653;0.58369;-0.0590602
1276;816;-11.3782;-240.363;240.632;-0.123443;0.593201;-0.0483308
1299;816;-14.459;-241.96;242.391;-0.111046;0.617258;-0.0660556
