x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-0.862023;-21.9029;21.9198;0.000289998;0.00502723;-0.00562493
1414;632;-0.880221;-21.9423;21.9599;-0.0022631;0.0078601;-0.00753232
1437;632;-0.966245;-21.8923;21.9136;0.000486904;0.00576486;-0.00624804
1460;632;-0.857877;-22.0082;22.0249;0.00323729;0.0125662;-0.00998504
1483;632;-0.817813;-22.0417;22.0569;0.00151007;0.0124979;-0.0120229
1506;632;-0.788558;-22.1007;22.1147;-0.000735259;0.0129357;-0.0103378
1529;632;-0.851723;-22.1254;22.1418;-0.000583706;0.0148349;-0.00986486
1552;632;-0.815436;-22.1427;22.1578;-0.00115462;0.0178392;-0.00972115
1575;632;-0.90525;-21.9376;21.9563;-0.00278168;0.0112261;-0.0082082
1598;632;-0.944032;-21.9372;21.9575;-0.00374285;0.0256283;-0.0162798
1621;632;-1.07775;-21.923;21.9494;-0.00579656;0.0310111;-0.0154851
655;655;0.224021;-21.1361;21.1373;-0.00987691;0.0217656;0.00919029
678;655;-0.00714737;-21.4974;21.4974;-0.0100514;0.0161346;0.0100486
701;655;-0.243194;-21.6135;21.6149;-0.00577673;0.0132637;0.0135818
724;655;-0.273747;-21.5924;21.5941;-0.000421168;0.0176745;0.0139311
747;655;-0.262572;-21.6158;21.6173;-0.000284612;0.0160354;0.0127576
770;655;-0.286844;-21.609;21.6109;-0.000243317;0.018729;0.0111771
793;655;-0.273784;-21.6567;21.6584;-0.00135332;0.0159008;0.0111554
816;655;-0.34914;-21.6186;21.6215;-0.00220669;0.0172253;0.0111257
839;655;-0.375566;-21.5348;21.5381;-0.00100232;0.0148713;0.00975536
862;655;-0.395294;-21.5723;21.5759;-0.000334724;0.0210054;0.00754856
885;655;-0.391011;-21.5998;21.6033;-0.000620981;0.0185344;0.00780567
908;655;-0.423868;-21.5804;21.5846;-0.00163508;0.018856;0.00801787
931;655;-0.466289;-21.5857;21.5907;-0.000414379;0.0172649;0.00765995
954;655;-0.442978;-21.5169;21.5214;-4.58676e-05;0.0172251;0.00819522
977;655;-0.468472;-21.5036;21.5087;-0.000315212;0.0221536;0.00512591
1000;655;-0.45748;-21.5248;21.5297;-0.000387109;0.0219465;0.00510552
1023;655;-0.486304;-21.4593;21.4648;-0.00192157;0.0241698;0.00452651
1046;655;-0.545964;-21.5478;21.5547;-0.00191436;0.0258276;0.00420643
1069;655;-0.574449;-21.4566;21.4642;-0.00203028;0.0217385;0.0039634
1092;655;-0.639474;-21.502;21.5115;-0.00204566;0.0236097;0.00179586
1115;655;-0.668684;-21.5157;21.5261;-0.00207748;0.0228253;0.00372758
1138;655;-0.735219;-21.4157;21.4284;-0.00115219;0.0247184;0.00241609
1161;655;-0.721793;-21.4311;21.4432;-0.00106077;0.021258;-0.000582655
1184;655;-0.784072;-21.4701;21.4844;-0.00359194;0.0227083;-0.00133556
1207;655;-0.887379;-21.5042;21.5225;-0.00363717;0.0222814;-0.00362517
1230;655;-0.951746;-21.5436;21.5646;-0.00195141;0.0214749;-0.00531358
1253;655;-0.97742;-21.6357;21.6578;-0.00194215;0.0198271;-0.00416819
1276;655;-1.04118;-21.5684;21.5935;-0.00202852;0.019433;-0.00549505
1299;655;-1.07085;-21.6842;21.7106;-0.00224865;0.0202407;-0.00622576
1322;655;-1.14478;-21.6309;21.6612;-0.00180541;0.0196498;-0.00599377
1345;655;-1.15399;-21.6507;21.6814;-0.000176025;0.0158486;-0.0094261
1368;655;-1.15302;-21.748;21.7786;0.00110457;0.0150181;-0.00793398
1391;655;-1.10341;-21.7888;21.8167;-0.00173402;0.0128254;-0.00755906
1414;655;-1.23286;-21.7649;21.7998;-0.00253961;0.0119659;-0.00740955
1437;655;-1.22039;-21.7614;21.7956;-0.000160985;0.0101415;-0.006677
1460;655;-1.24028;-21.7241;21.7595;-0.00223468;0.0129384;-0.00885076
1483;655;-1.3233;-21.7616;21.8018;0.000397876;0.0147061;-0.0108763
1506;655;-1.22206;-21.8091;21.8433;0.000845899;0.0178234;-0.0114264
1529;655;-1.28442;-21.7907;21.8285;-0.00296583;0.0193856;-0.0104395
1552;655;-1.35874;-21.7423;21.7848;-0.00224857;0.0195754;-0.0109823
1575;655;-1.38809;-21.6859;21.7303;-0.0074285;0.0188531;-0.00859225
1598;655;-1.70327;-21.3673;21.4351;-0.0090585;0.0257367;-0.0108584
1621;655;-1.80895;-21.2317;21.3086;-0.00456653;0.0323164;-0.0142867
655;678;1.07924;-20.553;20.5813;-0.0145278;0.0251237;0.00765113
678;678;0.739763;-20.914;20.927;-0.0119323;0.0249229;0.0069944
701;678;0.522436;-21.1999;21.2064;-0.00702979;0.0236952;0.0105312
724;678;0.413835;-21.2733;21.2774;-0.00355029;0.0207168;0.0123036
747;678;0.358789;-21.2623;21.2653;-0.00315111;0.0208472;0.0120394
770;678;0.268617;-21.2149;21.2166;-0.00255957;0.0212552;0.011945
793;678;0.240752;-21.1467;21.1481;-0.00216466;0.0248988;0.0110331
816;678;0.168764;-21.0896;21.0903;-0.0037192;0.0250415;0.00943179
839;678;0.0693344;-21.1834;21.1835;-0.0035585;0.0225525;0.0100708
862;678;0.00473133;-21.0227;21.0227;-0.00215901;0.0253903;0.00890668
885;678;-0.0301808;-21.0908;21.0908;-0.00148023;0.0275459;0.007334
908;678;-0.0634166;-21.0477;21.0478;-0.00204149;0.0279911;0.00731807
931;678;-0.124195;-21.0617;21.0621;-0.00123686;0.0284065;0.00633409
954;678;-0.120348;-21.0564;21.0567;-0.00199688;0.0261871;0.0067448
977;678;-0.216233;-20.9708;20.9719;-0.00334614;0.0276037;0.00695598
1000;678;-0.274723;-20.9229;20.9248;-0.00268959;0.0298309;0.00482733
1023;678;-0.340126;-20.9497;20.9525;-0.00203709;0.0285248;0.00455059
1046;678;-0.368555;-20.8704;20.8737;-0.00207564;0.0315056;0.00503016
1069;678;-0.435814;-20.8493;20.8539;-0.00423518;0.0298759;0.00326594
1092;678;-0.563791;-20.8548;20.8625;-0.00339133;0.0314901;0.00230974
1115;678;-0.592086;-20.8716;20.88;-0.00316121;0.0335534;0.00128174
1138;678;-0.709455;-20.814;20.8261;-0.0046414;0.0301711;-0.00012226
1161;678;-0.806089;-20.8808;20.8964;-0.00369952;0.0310572;-0.00264827
1184;678;-0.880041;-20.9057;20.9243;-0.00594647;0.030671;-0.00283353
1207;678;-1.08046;-20.9215;20.9494;-0.00577284;0.0301009;-0.00284402
1230;678;-1.14638;-20.9396;20.9709;-0.00332336;0.0297593;-0.00533603
1253;678;-1.23382;-21.067;21.1031;-0.0024542;0.0295632;-0.0057165
1276;678;-1.25957;-21.0622;21.0998;-0.0019196;0.0271517;-0.00489348
1299;678;-1.32222;-21.0931;21.1345;-0.00388298;0.0275886;-0.00565444
1322;678;-1.43856;-21.1085;21.1575;-0.00505098;0.0237276;-0.00637851
1345;678;-1.55526;-21.194;21.251;-0.000955543;0.024079;-0.00872166
1368;678;-1.48269;-21.2259;21.2776;0.000302292;0.0255828;-0.00814679
1391;678;-1.54154;-21.3216;21.3773;-0.00235322;0.0237097;-0.0108377
1414;678;-1.59139;-21.4006;21.4596;-0.00174113;0.0210521;-0.009414
1437;678;-1.62183;-21.4327;21.494;-0.00179079;0.0206748;-0.00951883
1460;678;-1.67385;-21.424;21.4893;-0.00238865;0.0197137;-0.00809301
1483;678;-1.73187;-21.3791;21.4492;-0.0029361;0.0205036;-0.00829549
1506;678;-1.80928;-21.2991;21.3758;-0.00328103;0.0225797;-0.00971689
1529;678;-1.88322;-21.2535;21.3367;-0.00273181;0.0225516;-0.0120068
1552;678;-1.93513;-21.2643;21.3522;-0.0044033;0.0248682;-0.0103851
1575;678;-2.0865;-21.0933;21.1963;-0.0104756;0.0286733;-0.00883592
1598;678;-2.42202;-20.7913;20.9319;-0.0127133;0.0276234;-0.00653637
1621;678;-2.67913;-20.4867;20.6611;-0.0110289;0.0339355;-0.00927491
655;701;1.68909;-20.0174;20.0885;-0.0160069;0.0231694;0.00190432
678;701;1.31497;-20.3835;20.4258;-0.0125944;0.023956;0.0042972
701;701;1.10286;-20.5554;20.5849;-0.00839951;0.0256398;0.00669709
724;701;0.92609;-20.6644;20.6851;-0.00680166;0.0256828;0.00761192
747;701;0.788748;-20.6784;20.6934;-0.00497607;0.025041;0.00791522
770;701;0.696617;-20.6517;20.6634;-0.00376905;0.0238326;0.0101158
793;701;0.614815;-20.5336;20.5428;-0.00296968;0.0246472;0.00915588
816;701;0.559522;-20.4896;20.4972;-0.00280449;0.0248124;0.00748987
839;701;0.485624;-20.5168;20.5225;-0.00495899;0.0281086;0.00774412
862;701;0.330793;-20.4244;20.4271;-0.00379452;0.0250844;0.00790265
885;701;0.310457;-20.3548;20.3572;-0.00238471;0.0308948;0.00679801
908;701;0.220834;-20.3148;20.316;-0.00399859;0.0305691;0.0063427
931;701;0.126121;-20.3008;20.3011;-0.00294056;0.0315565;0.00523626
954;701;0.0853663;-20.3306;20.3308;-0.00195439;0.0329668;0.00494152
977;701;0.0361072;-20.2535;20.2536;-0.00258362;0.0326354;0.00629716
1000;701;-0.0339001;-20.1744;20.1744;-0.0034054;0.0309592;0.00539882
1023;701;-0.120891;-20.1668;20.1672;-0.00329943;0.0336795;0.0044744
1046;701;-0.185955;-20.1221;20.1229;-0.00364296;0.0339224;0.00445949
1069;701;-0.288818;-20.1031;20.1051;-0.00471113;0.0341409;0.00301557
1092;701;-0.403203;-20.0762;20.0802;-0.00658215;0.0347567;0.00387822
1115;701;-0.592722;-19.9974;20.0062;-0.0072297;0.0371165;0.00135051
1138;701;-0.736989;-20.0482;20.0617;-0.00604064;0.0355542;0.000146569
1161;701;-0.871444;-20.0242;20.0431;-0.00579038;0.0369821;-0.000469263
1184;701;-1.00413;-20.0807;20.1058;-0.00528886;0.0363286;-0.00241691
1207;701;-1.11553;-20.1404;20.1712;-0.0062794;0.0351873;-0.00180771
1230;701;-1.29404;-20.1957;20.2371;-0.005687;0.0337384;-0.00311654
1253;701;-1.37814;-20.297;20.3438;-0.00371526;0.033289;-0.00435122
1276;701;-1.46548;-20.3378;20.3906;-0.00362316;0.031104;-0.00534881
1299;701;-1.54532;-20.4345;20.4929;-0.00357476;0.0300353;-0.00591591
1322;701;-1.63073;-20.5546;20.6192;-0.00631412;0.0284229;-0.00588057
1345;701;-1.83687;-20.561;20.6429;-0.00305637;0.0290146;-0.00594059
1368;701;-1.77155;-20.5899;20.666;-0.00187978;0.0249473;-0.00822405
1391;701;-1.92369;-20.7179;20.807;-0.00465777;0.0247962;-0.00899986
1414;701;-1.98685;-20.8125;20.9072;-0.00325418;0.0240356;-0.00863688
1437;701;-2.07375;-20.8278;20.9308;-0.00118467;0.0238633;-0.00831974
1460;701;-2.04138;-20.8329;20.9327;-0.00309851;0.0242791;-0.00842844
1483;701;-2.21651;-20.8364;20.9539;-0.00447713;0.022546;-0.00868299
1506;701;-2.24781;-20.7931;20.9142;-0.00458081;0.0227098;-0.00854442
1529;701;-2.42775;-20.7787;20.92;-0.00509697;0.0233313;-0.00797261
1552;701;-2.48318;-20.6257;20.7746;-0.00589082;0.0281842;-0.0070585
1575;701;-2.70107;-20.4035;20.5815;-0.00989946;0.0281133;-0.00628272
1598;701;-2.94353;-20.13;20.3441;-0.0130012;0.0281848;-0.00371408
1621;701;-3.30821;-19.72;19.9955;-0.0155709;0.0276835;-0.00287457
655;724;2.01849;-19.5086;19.6128;-0.0137398;0.0233914;-0.000860119
678;724;1.69793;-19.8346;19.9072;-0.0125522;0.026153;0.000137411
701;724;1.43426;-20.0441;20.0953;-0.00976022;0.0267827;0.00326854
724;724;1.24589;-20.1141;20.1526;-0.00772254;0.0243863;0.00489156
747;724;1.07756;-20.13;20.1588;-0.00416056;0.0252684;0.00547071
770;724;1.0541;-20.1379;20.1655;-0.0034376;0.0250829;0.00632443
793;724;0.919053;-20.0315;20.0525;-0.00458324;0.0233039;0.00689944
816;724;0.842463;-19.9668;19.9846;-0.00435695;0.0246934;0.00578318
839;724;0.71804;-19.9125;19.9254;-0.00594711;0.0284729;0.00468688
862;724;0.568007;-19.8863;19.8944;-0.00507353;0.0283197;0.00640943
885;724;0.48354;-19.6937;19.6996;-0.00219211;0.0309751;0.00591841
908;724;0.466527;-19.6653;19.6709;-0.0023493;0.0285527;0.00464519
931;724;0.375307;-19.6349;19.6385;-0.00390743;0.0322774;0.00510612
954;724;0.286325;-19.5659;19.568;-0.00373424;0.0336394;0.00549058
977;724;0.202997;-19.4952;19.4962;-0.00330606;0.0343228;0.00375698
1000;724;0.133973;-19.522;19.5224;-0.00399854;0.0337191;0.00359898
1023;724;0.0186443;-19.4271;19.4271;-0.0033957;0.0355258;0.0050401
1046;724;-0.022869;-19.3369;19.3369;-0.00484006;0.0358859;0.0040992
1069;724;-0.204702;-19.3054;19.3064;-0.00632242;0.0393911;0.0020933
1092;724;-0.314657;-19.2836;19.2861;-0.00631334;0.0383065;0.00293718
1115;724;-0.496171;-19.1949;19.2013;-0.0076498;0.0399956;0.00225125
1138;724;-0.667969;-19.2066;19.2182;-0.00691971;0.0415602;0.00158786
1161;724;-0.815589;-19.21;19.2273;-0.00681611;0.0412855;-0.000393838
1184;724;-0.982622;-19.264;19.2891;-0.00676876;0.0407429;-0.00144959
1207;724;-1.12817;-19.3305;19.3634;-0.00626448;0.0381286;-0.00237382
1230;724;-1.27194;-19.4131;19.4547;-0.00778453;0.0358359;-0.0021452
1253;724;-1.48825;-19.5611;19.6176;-0.00733515;0.0349575;-0.0044107
1276;724;-1.61124;-19.6543;19.7202;-0.00338298;0.0327759;-0.00401682
1299;724;-1.64445;-19.7327;19.8011;-0.00521646;0.0342381;-0.00421615
1322;724;-1.85213;-19.8209;19.9073;-0.00913916;0.0322017;-0.00594024
1345;724;-2.06703;-19.8809;19.9881;-0.0049168;0.0304093;-0.00656573
1368;724;-2.07969;-20.0961;20.2034;-0.00165479;0.0256303;-0.00843286
1391;724;-2.14431;-20.1986;20.3121;-0.00424241;0.0261665;-0.00654972
1414;724;-2.27577;-20.3129;20.44;-0.00483027;0.0249216;-0.00549055
1437;724;-2.36731;-20.3537;20.4909;-0.00362599;0.0246459;-0.00534229
1460;724;-2.44287;-20.3267;20.4729;-0.00450896;0.024202;-0.00628176
1483;724;-2.57519;-20.361;20.5232;-0.00467074;0.0237129;-0.00582419
1506;724;-2.65826;-20.2737;20.4472;-0.00470808;0.0239244;-0.00637746
1529;724;-2.79255;-20.2013;20.3934;-0.00686873;0.0253604;-0.00477825
1552;724;-2.97615;-19.9971;20.2173;-0.00845871;0.0272084;-0.00467689
1575;724;-3.18482;-19.8306;20.0847;-0.0108422;0.0276851;-0.00418498
1598;724;-3.48008;-19.5244;19.8321;-0.0132811;0.0264971;-0.00307485
1621;724;-3.80366;-19.2438;19.6161;-0.0138952;0.0181561;-0.0031803
655;747;2.2853;-18.9575;19.0947;-0.0172375;0.0207568;-0.0024368
678;747;1.88406;-19.1992;19.2914;-0.0126894;0.0278663;-0.000840445
701;747;1.69619;-19.3432;19.4174;-0.00896692;0.0251619;-2.59219e-05
724;747;1.4683;-19.5591;19.6141;-0.00816386;0.0245793;0.00192691
747;747;1.31871;-19.5333;19.5778;-0.00626499;0.0258672;0.00372495
770;747;1.17918;-19.5145;19.5501;-0.00524671;0.0247859;0.00280491
793;747;1.07669;-19.4761;19.5058;-0.00449922;0.0248275;0.0038959
816;747;0.971515;-19.3691;19.3935;-0.00520256;0.025657;0.00455989
839;747;0.836068;-19.2264;19.2446;-0.00592846;0.0280675;0.00436231
862;747;0.697424;-19.141;19.1537;-0.0044956;0.0284166;0.00495166
885;747;0.627984;-18.9525;18.9629;-0.00235862;0.0278196;0.00374883
908;747;0.588642;-19.021;19.0301;-0.0028904;0.0271344;0.002574
931;747;0.494696;-18.8406;18.8471;-0.00305401;0.0297912;0.00410674
954;747;0.447456;-18.8097;18.8151;-0.00340946;0.0303271;0.00422156
977;747;0.337383;-18.7019;18.7049;-0.00475477;0.0306099;0.00372552
1000;747;0.227933;-18.6493;18.6507;-0.0040138;0.036573;0.0032716
1023;747;0.152161;-18.5614;18.5621;-0.00350083;0.0371503;0.00427375
1046;747;0.0663707;-18.5006;18.5007;-0.00654992;0.0368648;0.00396647
1069;747;-0.150737;-18.3256;18.3262;-0.0067744;0.0376213;0.00359976
1092;747;-0.246573;-18.3469;18.3485;-0.00679532;0.0401592;0.00275987
1115;747;-0.464583;-18.1931;18.1991;-0.00708731;0.0391732;0.00335027
1138;747;-0.574077;-18.1749;18.1839;-0.00829517;0.0433209;0.00224126
1161;747;-0.847767;-18.1627;18.1825;-0.00947958;0.0437115;0.000253781
1184;747;-1.01228;-18.2433;18.2713;-0.00717405;0.0409424;-0.00242986
1207;747;-1.17968;-18.4187;18.4564;-0.00517863;0.0391966;-0.00446569
1230;747;-1.25232;-18.5758;18.6179;-0.00768686;0.0366844;-0.00334783
1253;747;-1.53562;-18.7164;18.7793;-0.0087744;0.0381187;-0.00307338
1276;747;-1.65858;-18.8545;18.9273;-0.0049041;0.0362897;-0.00256154
1299;747;-1.76208;-18.8861;18.9682;-0.00798293;0.0358432;-0.00441052
1322;747;-2.02792;-19.0981;19.2055;-0.00857349;0.034155;-0.00635328
1345;747;-2.15914;-19.184;19.3051;-0.00419347;0.0311312;-0.005526
1368;747;-2.22242;-19.4278;19.5545;-0.00314803;0.0283772;-0.00694781
1391;747;-2.30549;-19.5312;19.6668;-0.00242476;0.0282003;-0.00592011
1414;747;-2.33479;-19.6814;19.8194;-0.00535551;0.0262726;-0.00456557
1437;747;-2.55286;-19.7101;19.8748;-0.00605962;0.0257301;-0.00384889
1460;747;-2.61442;-19.7362;19.9087;-0.00555851;0.0244793;-0.00427122
1483;747;-2.80929;-19.7619;19.9606;-0.0083815;0.0253325;-0.00325167
1506;747;-3.0016;-19.7114;19.9387;-0.00750337;0.0277234;-0.00337277
1529;747;-3.15594;-19.6321;19.8842;-0.00646475;0.0256206;-0.00330748
1552;747;-3.30102;-19.3978;19.6767;-0.00914819;0.0257098;-0.000607169
1575;747;-3.58119;-19.1554;19.4873;-0.0116079;0.0281065;-0.00129683
1598;747;-3.84047;-18.9354;19.3209;-0.0130107;0.0266916;-0.00389436
1621;747;-4.18434;-18.9004;19.3581;-0.0148379;0.0210938;-0.00533551
655;770;2.29247;-18.5643;18.7053;-0.0117311;0.0228617;0.000294157
678;770;2.02105;-18.5713;18.6809;-0.0105344;0.0259329;-0.00146435
701;770;1.80405;-18.9023;18.9882;-0.008616;0.0239693;-0.00380058
724;770;1.62099;-18.9985;19.0675;-0.00925362;0.0247627;0.000550964
747;770;1.37637;-18.956;19.0059;-0.00793352;0.0228986;0.000448994
770;770;1.25459;-19.012;19.0533;-0.00535055;0.0226069;0.00060976
793;770;1.12955;-18.9037;18.9374;-0.00536091;0.0263835;0.00191425
816;770;1.00684;-18.8017;18.8286;-0.0052652;0.027448;0.0021124
839;770;0.885946;-18.6393;18.6604;-0.00571587;0.0272842;0.00193242
862;770;0.742699;-18.5975;18.6123;-0.00390161;0.0249201;0.00277438
885;770;0.705651;-18.4318;18.4453;-0.00333184;0.0227686;0.0020182
908;770;0.588885;-18.4338;18.4432;-0.00367316;0.0263193;0.00127991
931;770;0.536138;-18.2846;18.2925;-0.00120871;0.0240665;0.00341898
954;770;0.532615;-18.192;18.1998;-0.00335153;0.0265002;0.00314405
977;770;0.38137;-18.1083;18.1124;-0.00523309;0.0285751;0.0044497
1000;770;0.290124;-17.8696;17.8719;-0.00263735;0.0320241;0.00474197
1023;770;0.258487;-17.7494;17.7513;-0.00414777;0.0327582;0.00272539
1046;770;0.0985004;-17.6714;17.6717;-0.00628452;0.0352661;0.00148637
1069;770;-0.0317392;-17.6065;17.6065;-0.00640808;0.0331741;0.00351412
1092;770;-0.197657;-17.472;17.4732;-0.00722489;0.0357057;0.00229968
1115;770;-0.365646;-17.4271;17.4309;-0.00636753;0.0348739;0.00349479
1138;770;-0.492014;-17.2556;17.2626;-0.00766543;0.0367647;0.00285433
1161;770;-0.719995;-17.2415;17.2565;-0.00967656;0.0386006;0.000604073
1184;770;-0.9396;-17.4178;17.4431;-0.010229;0.0405404;-0.00115018
1207;770;-1.19409;-17.5615;17.602;-0.00716224;0.0399355;-0.0018814
1230;770;-1.2715;-17.7555;17.8009;-0.00621652;0.0356894;-0.00154221
1253;770;-1.48179;-17.8398;17.9013;-0.00864025;0.0387706;-0.00159971
1276;770;-1.67142;-18.0142;18.0916;-0.00685967;0.0369066;-0.00231878
1299;770;-1.79924;-18.1127;18.2018;-0.00992955;0.035286;-0.00319604
1322;770;-2.13122;-18.2766;18.4004;-0.0094261;0.0387633;-0.00456318
1345;770;-2.23631;-18.4708;18.6057;-0.00495606;0.0342258;-0.00648792
1368;770;-2.36287;-18.8096;18.9574;-0.00413423;0.0317309;-0.00683078
1391;770;-2.42908;-18.9201;19.0754;-0.00324542;0.0290327;-0.00534041
1414;770;-2.51346;-19.1204;19.2849;-0.00514143;0.0274591;-0.00606143
1437;770;-2.66697;-19.1859;19.3704;-0.0058767;0.0246101;-0.00330697
1460;770;-2.78468;-19.2153;19.416;-0.00510724;0.0258694;-0.00341395
1483;770;-2.90251;-19.2112;19.4293;-0.00693577;0.0276606;4.24426e-05
1506;770;-3.10527;-19.0178;19.2696;-0.0112337;0.027769;-0.000460701
1529;770;-3.42252;-19.0416;19.3468;-0.00909454;0.0256527;-0.00195236
1552;770;-3.52592;-18.8324;19.1597;-0.00782325;0.0272569;0.0011137
1575;770;-3.78636;-18.5592;18.9415;-0.0125163;0.0274652;0.00215739
1598;770;-4.10824;-18.3167;18.7718;-0.0126853;0.0269446;-0.00120667
1621;770;-4.37444;-18.287;18.8029;-0.0115061;0.0285107;-0.00238879
655;793;2.32705;-17.9176;18.0681;-0.00988945;0.0287302;-0.00153244
678;793;2.09822;-18.0218;18.1436;-0.0116956;0.0250727;-0.0036614
701;793;1.78463;-18.2536;18.3406;-0.0112684;0.0291602;-0.00557348
724;793;1.57506;-18.4339;18.5011;-0.00886739;0.0259234;-0.0045694
747;793;1.37428;-18.4918;18.5428;-0.00851218;0.0228663;-0.00265857
770;793;1.18179;-18.486;18.5238;-0.00729864;0.0238042;-0.000812608
793;793;1.03681;-18.2781;18.3075;-0.00620764;0.0232039;0.000690478
816;793;0.893905;-18.1235;18.1455;-0.00502883;0.024328;-7.92308e-05
839;793;0.803983;-17.988;18.006;-0.00333172;0.0238447;-0.000846668
862;793;0.740246;-18.0087;18.0239;-0.00341984;0.0241521;-0.000961518
885;793;0.646345;-17.9168;17.9284;-0.00400568;0.0210656;5.72309e-05
908;793;0.555249;-17.8259;17.8345;-0.0018302;0.0222684;0.00107547
931;793;0.561764;-17.7466;17.7555;3.15289e-05;0.0217667;0.00119424
954;793;0.556177;-17.6066;17.6154;-0.00314377;0.0226101;0.00218617
977;793;0.415655;-17.4057;17.4107;-0.00564188;0.0246444;0.00347309
1000;793;0.294099;-17.1991;17.2017;-0.00468358;0.0245601;0.0024979
1023;793;0.198534;-17.0785;17.0796;-0.00516036;0.0258672;0.0012272
1046;793;0.0551678;-16.906;16.9061;-0.00499536;0.0276734;0.00146397
1069;793;-0.0325356;-16.8243;16.8243;-0.00596699;0.0295687;0.00118738
1092;793;-0.220466;-16.7327;16.7342;-0.00722003;0.0303985;0.0017108
1115;793;-0.366339;-16.6161;16.6201;-0.00611723;0.0332118;0.00195846
1138;793;-0.503249;-16.5137;16.5214;-0.00552589;0.0314111;0.0016616
1161;793;-0.621654;-16.4206;16.4324;-0.00606125;0.0333121;0.00241042
1184;793;-0.783023;-16.4153;16.434;-0.00819347;0.0385664;0.000813473
1207;793;-1.00053;-16.6173;16.6474;-0.00690771;0.0374121;-0.00133002
1230;793;-1.10516;-16.9626;16.9985;-0.0089005;0.0368488;-0.000948154
1253;793;-1.41313;-16.9664;17.0252;-0.0104447;0.0373898;0.000407576
1276;793;-1.58871;-17.187;17.2603;-0.00802439;0.0382809;-0.00130561
1299;793;-1.7849;-17.2907;17.3825;-0.0105401;0.0389852;-0.000278601
1322;793;-2.07642;-17.3483;17.4721;-0.00906943;0.0382574;-0.00110819
1345;793;-2.20531;-17.6357;17.773;-0.00665877;0.0349119;-0.00570104
1368;793;-2.38827;-17.991;18.1488;-0.00582374;0.0348379;-0.00524325
1391;793;-2.47765;-18.2148;18.3826;-0.00499717;0.0305615;-0.00476011
1414;793;-2.62088;-18.436;18.6214;-0.00610951;0.029571;-0.0053149
1437;793;-2.76111;-18.5921;18.796;-0.00613225;0.0286061;-0.00207965
1460;793;-2.90401;-18.5621;18.7879;-0.00538824;0.0284144;0.000800541
1483;793;-3.00972;-18.5071;18.7502;-0.00685817;0.0289812;-0.000335834
1506;793;-3.22071;-18.4518;18.7308;-0.0112242;0.0262705;-0.000748057
1529;793;-3.52898;-18.4683;18.8025;-0.0102837;0.0273279;0.00173682
