x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;632;-1.96829;-69.3427;69.3706;-0.0239271;0.0955735;-0.0376837
655;655;2.27124;-67.5178;67.556;-0.0336255;0.0798747;0.0275087
678;655;1.46037;-68.5507;68.5662;-0.0282131;0.0659027;0.0298694
701;655;0.931269;-68.9614;68.9677;-0.0147465;0.0525198;0.0378852
724;655;0.774607;-69.0119;69.0162;-0.00588415;0.047728;0.0412195
747;655;0.659779;-69.0023;69.0054;-0.00326203;0.0469808;0.0380211
770;655;0.62417;-68.8996;68.9025;-0.000773516;0.0491985;0.0361098
793;655;0.624071;-68.9007;68.9035;-0.00354251;0.0521522;0.0330779
816;655;0.460897;-68.8489;68.8504;-0.00576353;0.0559181;0.0303511
839;655;0.358094;-68.8116;68.8125;-0.00387625;0.0546038;0.027885
862;655;0.282216;-68.7991;68.7997;-0.00270928;0.0632899;0.0262656
885;655;0.233291;-68.787;68.7874;-0.00291167;0.0615246;0.025799
908;655;0.14802;-68.7231;68.7233;-0.00349125;0.0619729;0.0243013
931;655;0.0723312;-68.7008;68.7008;-0.00270923;0.0607724;0.0231304
954;655;0.0231606;-68.6453;68.6453;-0.00209133;0.0641474;0.0210095
977;655;-0.0241515;-68.572;68.572;-0.00224642;0.069591;0.0184874
1000;655;-0.0803645;-68.5632;68.5633;-0.00344345;0.0732341;0.017704
1023;655;-0.18287;-68.5069;68.5072;-0.00477375;0.0770847;0.016112
1046;655;-0.300601;-68.4598;68.4604;-0.00440742;0.0782937;0.01416
1069;655;-0.386147;-68.4174;68.4185;-0.00610464;0.0776574;0.0113655
1092;655;-0.582383;-68.3611;68.3636;-0.00737587;0.0810462;0.0076101
1115;655;-0.7267;-68.4312;68.435;-0.00680172;0.0814574;0.00717489
1138;655;-0.896361;-68.3106;68.3165;-0.00515391;0.083762;0.0037254
1161;655;-0.964418;-68.3843;68.3911;-0.0054143;0.0804209;-0.0025717
1184;655;-1.14628;-68.4397;68.4493;-0.00960544;0.0797776;-0.00393146
1207;655;-1.40849;-68.4689;68.4834;-0.00766251;0.0795483;-0.0105183
1230;655;-1.50066;-68.6631;68.6795;-0.00527791;0.0758837;-0.0132632
1253;655;-1.65256;-68.7107;68.7306;-0.00504418;0.0695548;-0.0132554
1276;655;-1.73347;-68.7935;68.8153;-0.00557995;0.0687011;-0.0156807
1299;655;-1.91014;-68.8416;68.8681;-0.0059088;0.0673983;-0.016476
1322;655;-2.00608;-68.8054;68.8347;-0.00328314;0.0653495;-0.0198705
1345;655;-2.06148;-68.9172;68.9481;-0.00323239;0.0618765;-0.0255859
1368;655;-2.15599;-69.105;69.1386;8.48793e-05;0.0557842;-0.0257528
1391;655;-2.05834;-69.1827;69.2133;-0.00103218;0.0553691;-0.0239488
1414;655;-2.20358;-69.1945;69.2296;-0.00279148;0.0474189;-0.0244988
1437;655;-2.18694;-69.2177;69.2522;-0.00244691;0.047066;-0.0253196
1460;655;-2.31635;-69.274;69.3127;-0.00639819;0.0492938;-0.0285147
1483;655;-2.48223;-69.2687;69.3132;-0.00249858;0.0510749;-0.0309715
1506;655;-2.43146;-69.3292;69.3718;-0.00242929;0.0519794;-0.0312363
1529;655;-2.59414;-69.2205;69.2691;-0.00739089;0.0561242;-0.0330684
1552;655;-2.77294;-69.1821;69.2376;-0.00950087;0.0611992;-0.03551
1575;655;-3.03407;-68.9516;69.0183;-0.0199646;0.0687727;-0.030756
1598;655;-3.70896;-68.3179;68.4185;-0.0298591;0.0883511;-0.0302266
1621;655;-4.45699;-67.3643;67.5115;-0.0311345;0.0980641;-0.0311157
655;678;4.72625;-65.6672;65.837;-0.0367961;0.0824136;0.0195923
678;678;3.83591;-66.7773;66.8874;-0.0335937;0.083264;0.0223019
701;678;3.11428;-67.547;67.6187;-0.0211319;0.0797508;0.0327361
724;678;2.84566;-67.6091;67.669;-0.0129211;0.0737321;0.0370648
747;678;2.51574;-67.7073;67.7541;-0.0111622;0.0713741;0.0360101
770;678;2.3293;-67.5831;67.6232;-0.00854786;0.071445;0.0365113
793;678;2.12022;-67.4702;67.5035;-0.00833201;0.0767608;0.0340654
816;678;1.9432;-67.2499;67.278;-0.00958711;0.0802769;0.0309845
839;678;1.67686;-67.3273;67.3482;-0.00897649;0.0782839;0.0292135
862;678;1.52787;-67.027;67.0444;-0.0055971;0.0867557;0.0286852
885;678;1.4178;-67.0456;67.0606;-0.00568636;0.0911376;0.0243061
908;678;1.26551;-66.9686;66.9806;-0.00577877;0.0919851;0.02297
931;678;1.15112;-66.9598;66.9697;-0.00741677;0.0941444;0.0215309
954;678;0.92293;-66.8588;66.8651;-0.00722157;0.0933767;0.0203238
977;678;0.817195;-66.7402;66.7452;-0.00537681;0.0958446;0.0208825
1000;678;0.673949;-66.5593;66.5628;-0.00806902;0.101151;0.018589
1023;678;0.443855;-66.4955;66.497;-0.00800183;0.102506;0.0154768
1046;678;0.303979;-66.3681;66.3688;-0.0083823;0.104147;0.0144374
1069;678;0.0561911;-66.2934;66.2934;-0.0117282;0.105354;0.0112788
1092;678;-0.238878;-66.2475;66.248;-0.0105598;0.10944;0.00841272
1115;678;-0.432219;-66.2155;66.2169;-0.0113189;0.113258;0.00703367
1138;678;-0.76276;-66.1031;66.1075;-0.0145448;0.107993;0.00182511
1161;678;-1.10622;-66.2134;66.2227;-0.0130195;0.111886;-0.00503981
1184;678;-1.36618;-66.3324;66.3464;-0.0156103;0.10959;-0.00673998
1207;678;-1.83014;-66.3304;66.3556;-0.0148189;0.105713;-0.00794344
1230;678;-2.05338;-66.5227;66.5544;-0.0102137;0.106525;-0.0165019
1253;678;-2.30511;-66.8281;66.8678;-0.00828267;0.100466;-0.0168943
1276;678;-2.43785;-66.9362;66.9806;-0.00853826;0.0962808;-0.0163746
1299;678;-2.69998;-67.0224;67.0768;-0.0110755;0.0920289;-0.0174785
1322;678;-2.9504;-67.0808;67.1457;-0.00955399;0.0854013;-0.0213347
1345;678;-3.14262;-67.3308;67.4041;-0.00598948;0.0837378;-0.0251505
1368;678;-3.22882;-67.5154;67.5926;-0.0025919;0.0816068;-0.0241428
1391;678;-3.26295;-67.6256;67.7043;-0.00344377;0.0770377;-0.0280868
1414;678;-3.38885;-67.8672;67.9517;-0.00565074;0.0701636;-0.0282883
1437;678;-3.52472;-67.9427;68.0341;-0.00704679;0.0690248;-0.0290659
1460;678;-3.7143;-67.9803;68.0817;-0.00884805;0.069058;-0.0275786
1483;678;-3.93355;-67.944;68.0577;-0.00779162;0.0693093;-0.0285449
1506;678;-4.07419;-67.8967;68.0189;-0.0092593;0.0730571;-0.0294969
1529;678;-4.36219;-67.6871;67.8275;-0.0135665;0.0728718;-0.0320237
1552;678;-4.70373;-67.5686;67.7321;-0.0168617;0.0822381;-0.0316671
1575;678;-5.14782;-67.138;67.3351;-0.0282648;0.0909752;-0.0270059
1598;678;-6.04087;-66.2989;66.5735;-0.0401545;0.0985894;-0.0215071
1621;678;-7.07217;-65.2932;65.675;-0.0428779;0.103228;-0.0205989
655;701;6.6294;-64.0629;64.405;-0.0393805;0.0777966;0.00992163
678;701;5.6831;-65.0477;65.2955;-0.0358836;0.0854133;0.013994
701;701;4.92173;-65.5895;65.7739;-0.0272792;0.0896121;0.0219302
724;701;4.40309;-65.8706;66.0176;-0.020186;0.0839305;0.0248656
747;701;3.98224;-65.9409;66.0611;-0.0139422;0.0847036;0.0280134
770;701;3.75719;-65.8228;65.9299;-0.0120235;0.0837136;0.0311843
793;701;3.42432;-65.5752;65.6645;-0.012335;0.086336;0.0299566
816;701;3.18396;-65.3684;65.4459;-0.0128585;0.0868224;0.0256466
839;701;2.82865;-65.4032;65.4643;-0.0119502;0.0939178;0.0262468
862;701;2.62962;-65.0232;65.0764;-0.00879626;0.0932226;0.0276184
885;701;2.41847;-64.8178;64.8629;-0.00970931;0.10452;0.0219925
908;701;2.17974;-64.7116;64.7483;-0.0101743;0.105032;0.0206545
931;701;1.94748;-64.5919;64.6212;-0.0111044;0.108298;0.0174742
954;701;1.66581;-64.5607;64.5822;-0.00796757;0.111064;0.0177933
977;701;1.57902;-64.3819;64.4013;-0.00629525;0.113272;0.0187058
1000;701;1.37343;-64.1454;64.1601;-0.0115997;0.112217;0.0171891
1023;701;1.04091;-64.0261;64.0346;-0.0120543;0.119028;0.0151737
1046;701;0.814925;-63.9077;63.9129;-0.0110402;0.121567;0.013255
1069;701;0.529713;-63.8109;63.8131;-0.0151178;0.122057;0.0124314
1092;701;0.112987;-63.5805;63.5806;-0.0164396;0.126844;0.0104528
1115;701;-0.233973;-63.4894;63.4898;-0.0181206;0.130173;0.00370304
1138;701;-0.728252;-63.5858;63.59;-0.0202948;0.125513;0.00182468
1161;701;-1.1772;-63.4976;63.5085;-0.019732;0.132667;-0.000698925
1184;701;-1.64511;-63.6505;63.6718;-0.0163688;0.131582;-0.00809407
1207;701;-1.93774;-63.8418;63.8712;-0.0179743;0.123778;-0.00717795
1230;701;-2.48091;-64.0088;64.0569;-0.0177273;0.120437;-0.0114106
1253;701;-2.76301;-64.3129;64.3722;-0.0119823;0.117807;-0.0143494
1276;701;-3.03898;-64.5764;64.6479;-0.0132057;0.11321;-0.0174601
1299;701;-3.37724;-64.8084;64.8964;-0.0131661;0.108502;-0.0185128
1322;701;-3.65123;-65.059;65.1613;-0.0116259;0.102101;-0.0200155
1345;701;-3.91732;-65.249;65.3665;-0.00888802;0.0966854;-0.0214084
1368;701;-4.06434;-65.5296;65.6555;-0.0076165;0.0902375;-0.0243677
1391;701;-4.27254;-65.8155;65.954;-0.00892802;0.0855855;-0.0273278
1414;701;-4.48078;-66.1257;66.2773;-0.010474;0.0834606;-0.0267108
1437;701;-4.75862;-66.2126;66.3834;-0.00852947;0.079627;-0.0255509
1460;701;-4.87504;-66.2668;66.4459;-0.00995429;0.0809885;-0.0244086
1483;701;-5.21885;-66.2602;66.4655;-0.0123709;0.0798821;-0.0248974
1506;701;-5.44775;-66.1756;66.3994;-0.0154735;0.0799877;-0.0262942
1529;701;-5.93652;-66.096;66.362;-0.0191102;0.0802671;-0.0238819
1552;701;-6.33821;-65.6713;65.9764;-0.022834;0.0915307;-0.0201863
1575;701;-7.0102;-65.0998;65.4762;-0.0322778;0.0957735;-0.0167021
1598;701;-7.87346;-64.1593;64.6406;-0.0359971;0.098752;-0.00948613
1621;701;-8.7458;-63.0208;63.6247;-0.0359834;0.0931407;-0.0028876
655;724;7.88183;-62.3186;62.8151;-0.0418155;0.0814865;0.00133781
678;724;6.88533;-63.0966;63.4711;-0.0373963;0.0882355;0.00393848
701;724;6.10709;-63.6844;63.9765;-0.0280449;0.0889455;0.0109926
724;724;5.56807;-63.9726;64.2145;-0.022108;0.08489;0.0164644
747;724;5.0773;-64.0293;64.2303;-0.0158319;0.0870355;0.0199355
770;724;4.83393;-63.9444;64.1268;-0.0143064;0.086137;0.0210854
793;724;4.41331;-63.7097;63.8623;-0.0148091;0.0852463;0.0227888
816;724;4.14506;-63.4645;63.5997;-0.0144657;0.0893201;0.0216431
839;724;3.74052;-63.2354;63.3459;-0.0149614;0.0995766;0.0211338
862;724;3.44878;-62.9588;63.0532;-0.0133708;0.0992681;0.0222151
885;724;3.11524;-62.4941;62.5717;-0.0110449;0.103148;0.0190085
908;724;2.93438;-62.3948;62.4638;-0.0109365;0.104344;0.0156248
931;724;2.60869;-62.2429;62.2976;-0.012821;0.111259;0.0162669
954;724;2.33928;-62.0256;62.0697;-0.0112452;0.116714;0.018532
977;724;2.08642;-61.8112;61.8465;-0.00999539;0.119076;0.0143387
1000;724;1.87581;-61.6726;61.7011;-0.0106912;0.121482;0.0147764
1023;724;1.58937;-61.3251;61.3456;-0.0124759;0.125655;0.0181796
1046;724;1.29455;-61.0895;61.1032;-0.0159823;0.130478;0.0127981
1069;724;0.846977;-60.9911;60.997;-0.0198066;0.13544;0.010942
1092;724;0.372929;-60.7458;60.7469;-0.0198882;0.134849;0.0108816
1115;724;-0.0790854;-60.5747;60.5748;-0.0205413;0.137221;0.00520811
1138;724;-0.581975;-60.6527;60.6555;-0.0218931;0.143361;0.00535359
1161;724;-1.09756;-60.4694;60.4794;-0.0246457;0.143377;0.00195705
1184;724;-1.73001;-60.634;60.6587;-0.021396;0.1418;-0.00601802
1207;724;-2.09512;-60.9518;60.9878;-0.0183783;0.13424;-0.0104607
1230;724;-2.588;-61.284;61.3386;-0.0194075;0.12505;-0.00997938
1253;724;-3.00291;-61.7;61.7731;-0.0197167;0.12316;-0.0125088
1276;724;-3.50986;-62.0053;62.1046;-0.0189465;0.120466;-0.0143338
1299;724;-3.88672;-62.2901;62.4112;-0.0174671;0.119332;-0.0164245
1322;724;-4.32469;-62.6209;62.7701;-0.0154759;0.11135;-0.0214447
1345;724;-4.61147;-63.1011;63.2694;-0.011534;0.102493;-0.0240288
1368;724;-4.86812;-63.5635;63.7496;-0.0114855;0.0960507;-0.0242571
1391;724;-5.14955;-63.8799;64.0871;-0.0122393;0.0905158;-0.0241564
1414;724;-5.43933;-64.2184;64.4483;-0.01273;0.0895953;-0.0234725
1437;724;-5.74267;-64.4649;64.7201;-0.0106137;0.0853861;-0.0205177
1460;724;-5.93074;-64.4442;64.7165;-0.0131662;0.0817071;-0.0193794
1483;724;-6.35236;-64.4646;64.7768;-0.0168196;0.0803972;-0.0200493
1506;724;-6.71107;-64.424;64.7726;-0.017298;0.0813618;-0.0201934
1529;724;-7.15578;-64.211;64.6085;-0.0213861;0.0876976;-0.0145977
1552;724;-7.71266;-63.6256;64.0913;-0.0272267;0.0909365;-0.0117312
1575;724;-8.44124;-63.0334;63.5961;-0.0334886;0.0933317;-0.00714691
1598;724;-9.30718;-62.0669;62.7609;-0.0309403;0.0877807;-0.00455769
1621;724;-9.92203;-61.2727;62.0708;-0.025779;0.0670931;-0.00459951
655;747;8.51069;-60.4916;61.0874;-0.038365;0.0750242;-0.00670768
678;747;7.59964;-61.1905;61.6606;-0.0331959;0.0854918;-0.00313186
701;747;6.94086;-61.7063;62.0954;-0.0269177;0.0827631;0.00104007
724;747;6.33388;-62.1561;62.478;-0.0241339;0.0811348;0.00717452
747;747;5.81496;-62.1315;62.4031;-0.0206366;0.0831158;0.0119652
770;747;5.37445;-62.0441;62.2764;-0.0169833;0.0823626;0.0131184
793;747;5.026;-61.8339;62.0378;-0.0148488;0.0870577;0.0166007
816;747;4.68237;-61.4509;61.629;-0.01678;0.0938136;0.0165633
839;747;4.24074;-61.0503;61.1974;-0.0171685;0.0981331;0.0166288
862;747;3.87913;-60.679;60.8028;-0.0145433;0.0981785;0.0152949
885;747;3.56074;-60.3082;60.4133;-0.0112837;0.0943523;0.0144531
908;747;3.35407;-60.1526;60.2461;-0.0109627;0.0984259;0.0123685
931;747;3.05015;-59.7427;59.8205;-0.00959915;0.107453;0.0157275
954;747;2.90553;-59.4882;59.5591;-0.0114986;0.110142;0.0151637
977;747;2.51496;-59.2052;59.2586;-0.0151329;0.112011;0.0158949
1000;747;2.19981;-58.8674;58.9085;-0.0094412;0.121415;0.0141143
1023;747;2.0743;-58.58;58.6167;-0.0122107;0.122884;0.0148438
1046;747;1.63058;-58.2597;58.2825;-0.019553;0.128478;0.0131085
1069;747;1.1616;-57.9575;57.9691;-0.0209042;0.13191;0.0121389
1092;747;0.655843;-57.7501;57.7539;-0.0217533;0.137913;0.0104016
1115;747;0.148068;-57.5608;57.561;-0.0215302;0.136907;0.00941994
1138;747;-0.346749;-57.4077;57.4088;-0.0249365;0.147293;0.00866735
1161;747;-1.01434;-57.3177;57.3267;-0.0279768;0.145591;0.00297738
1184;747;-1.65238;-57.5344;57.5581;-0.0247382;0.142988;-0.00505893
1207;747;-2.17246;-58.034;58.0747;-0.0193657;0.134617;-0.0123203
1230;747;-2.56406;-58.5773;58.6334;-0.0200902;0.125168;-0.00968318
1253;747;-3.1156;-58.9603;59.0426;-0.0245377;0.127046;-0.0103937
1276;747;-3.71345;-59.3382;59.4542;-0.0235788;0.122525;-0.00949572
1299;747;-4.21816;-59.6195;59.7685;-0.0219895;0.119754;-0.0128996
1322;747;-4.74471;-60.2059;60.3925;-0.0188387;0.115023;-0.0195472
1345;747;-5.10768;-60.768;60.9822;-0.0151848;0.109939;-0.0210324
1368;747;-5.46242;-61.3247;61.5675;-0.0147153;0.100588;-0.0234624
1391;747;-5.80252;-61.8483;62.1199;-0.0119804;0.0931329;-0.0213106
1414;747;-6.02524;-62.1979;62.4891;-0.0132389;0.0881718;-0.0183188
1437;747;-6.41981;-62.4673;62.7963;-0.0141241;0.0883813;-0.0176383
1460;747;-6.6822;-62.6833;63.0385;-0.0150319;0.0835959;-0.0173509
1483;747;-7.11736;-62.7361;63.1386;-0.0201061;0.0820075;-0.0127723
1506;747;-7.61662;-62.6213;63.0829;-0.0230677;0.0886446;-0.0101987
1529;747;-8.19336;-62.2759;62.8125;-0.0244385;0.0892115;-0.00840235
1552;747;-8.76389;-61.7217;62.3408;-0.0265497;0.0868647;-0.00512953
1575;747;-9.4481;-61.0495;61.7763;-0.0319036;0.0882303;-0.00243113
1598;747;-10.277;-60.3425;61.2114;-0.0312025;0.0803071;-0.0068
1621;747;-10.9171;-60.0797;61.0635;-0.027377;0.0713766;-0.010757
655;770;8.7998;-58.9966;59.6493;-0.0362639;0.0678329;-0.00244803
678;770;7.94751;-59.3304;59.8603;-0.0322979;0.080359;-0.00619969
701;770;7.27713;-60.0368;60.4762;-0.0261774;0.0796084;-0.00782799
724;770;6.71453;-60.3939;60.766;-0.025703;0.0808593;0.00137333
747;770;6.07801;-60.363;60.6682;-0.0210641;0.0766662;0.00405071
770;770;5.73508;-60.3082;60.5803;-0.0164694;0.0764067;0.0075374
793;770;5.31143;-59.8737;60.1088;-0.0193315;0.0873191;0.0119217
816;770;4.82665;-59.3391;59.5351;-0.0185886;0.0932886;0.0100941
839;770;4.43835;-58.9282;59.0951;-0.0165585;0.0911858;0.00836917
862;770;4.05328;-58.6485;58.7884;-0.0119875;0.0850836;0.00863544
885;770;3.87986;-58.3472;58.4761;-0.0127469;0.0826963;0.00942654
908;770;3.45949;-58.0732;58.1762;-0.0117219;0.0876759;0.0110881
931;770;3.33039;-57.5456;57.6419;-0.00653022;0.0862709;0.0147979
954;770;3.1501;-57.2175;57.3041;-0.00977932;0.0910851;0.0109318
977;770;2.87409;-56.925;56.9975;-0.0142335;0.0969695;0.014835
1000;770;2.48316;-56.3944;56.449;-0.0125085;0.103841;0.0165483
1023;770;2.28538;-55.9873;56.034;-0.0142839;0.107798;0.0123999
1046;770;1.8129;-55.5196;55.5492;-0.0188865;0.113288;0.0103289
1069;770;1.40271;-55.281;55.2988;-0.0196647;0.114225;0.0115912
1092;770;0.893349;-54.7902;54.7975;-0.0212188;0.122544;0.0103926
1115;770;0.411778;-54.6599;54.6614;-0.0201957;0.124961;0.00970776
1138;770;-0.0477181;-54.3167;54.3167;-0.0231381;0.130189;0.00952478
1161;770;-0.667524;-54.2013;54.2054;-0.028414;0.133271;0.00451184
1184;770;-1.37415;-54.4708;54.4882;-0.0294578;0.138736;-0.0036904
1207;770;-2.05278;-55.1281;55.1663;-0.0224556;0.133283;-0.00990168
1230;770;-2.44006;-55.8477;55.901;-0.022449;0.122379;-0.00745506
1253;770;-3.10975;-56.1865;56.2725;-0.0258225;0.125045;-0.00661342
1276;770;-3.65133;-56.6779;56.7954;-0.021374;0.12374;-0.0074162
1299;770;-4.11251;-57.0773;57.2253;-0.0257209;0.120688;-0.00961325
1322;770;-4.85973;-57.6063;57.8109;-0.0255928;0.12203;-0.0156247
1345;770;-5.32193;-58.3;58.5424;-0.0208927;0.115466;-0.0208709
1368;770;-5.8578;-59.158;59.4473;-0.0177797;0.10307;-0.0223729
1391;770;-6.17174;-59.789;60.1067;-0.0128321;0.0956316;-0.0190735
1414;770;-6.46724;-60.3377;60.6833;-0.0145932;0.0877899;-0.0167391
1437;770;-6.85485;-60.577;60.9637;-0.0169735;0.0837138;-0.0127963
1460;770;-7.25678;-60.765;61.1968;-0.0164775;0.0875876;-0.0126635
1483;770;-7.62;-60.8516;61.3268;-0.0199193;0.0904663;-0.00716308
1506;770;-8.18297;-60.5343;61.0849;-0.0284145;0.09011;-0.00470168
1529;770;-8.94949;-60.3078;60.9682;-0.029427;0.0871309;-0.00372675
1552;770;-9.56279;-59.8241;60.5836;-0.0268983;0.0872744;0.000736377
1575;770;-10.2184;-59.1713;60.0471;-0.031039;0.0850713;0.00204556
1598;770;-11.032;-58.5403;59.5707;-0.0275872;0.0852315;-0.000342297
1621;770;-11.5176;-58.1247;59.2549;-0.0207296;0.0887149;-4.83608e-06
655;793;9.01552;-57.4731;58.176;-0.0361187;0.0809374;-0.000263682
678;793;8.16863;-57.635;58.2109;-0.0348587;0.0810777;-0.00520484
701;793;7.3774;-58.1814;58.6473;-0.0285801;0.0847413;-0.0120399
724;793;6.82464;-58.5784;58.9746;-0.0272765;0.0810471;-0.00914496
747;793;6.10171;-58.7314;59.0476;-0.0274217;0.0757712;-0.00563142
770;793;5.54539;-58.6546;58.9161;-0.0219702;0.0747297;0.000143882
793;793;5.07343;-57.9787;58.2003;-0.0203788;0.0734284;0.00674053
816;793;4.57912;-57.3432;57.5257;-0.0173135;0.0744953;0.00227904
839;793;4.26006;-57.0313;57.1902;-0.0114554;0.0725499;-0.00115238
862;793;4.04714;-56.9191;57.0628;-0.00969827;0.069309;-0.000708854
885;793;3.81016;-56.6503;56.7783;-0.0115786;0.0669345;0.00282161
908;793;3.50695;-56.2826;56.3918;-0.00686021;0.0681713;0.00757854
931;793;3.48788;-55.934;56.0427;-0.00563532;0.0641238;0.0069623
954;793;3.23986;-55.4746;55.5691;-0.0105921;0.0696085;0.00872899
977;793;2.98728;-54.9444;55.0255;-0.0113891;0.0748221;0.0114521
1000;793;2.69824;-54.3184;54.3854;-0.0155534;0.0782311;0.0108057
1023;793;2.25326;-53.8634;53.9105;-0.0190579;0.0826505;0.00879101
1046;793;1.80189;-53.3146;53.345;-0.0176595;0.0869116;0.00740858
1069;793;1.42486;-52.9738;52.993;-0.0186997;0.0908192;0.00870544
1092;793;0.924685;-52.4224;52.4306;-0.019324;0.0915223;0.00914348
1115;793;0.519386;-52.1342;52.1368;-0.0193008;0.101106;0.00699944
1138;793;0.0233404;-51.7664;51.7664;-0.0198848;0.100007;0.00602562
1161;793;-0.408349;-51.5525;51.5541;-0.0203387;0.102428;0.0063543
1184;793;-0.922483;-51.5478;51.5561;-0.0237275;0.111459;0.000397922
1207;793;-1.51879;-52.2689;52.291;-0.0236786;0.117517;-0.00770172
1230;793;-2.0575;-53.2582;53.2979;-0.0268184;0.119049;-0.00688231
1253;793;-2.78721;-53.5299;53.6024;-0.0285124;0.121191;0.000728673
1276;793;-3.39385;-53.9614;54.0681;-0.0272081;0.123325;-0.0032953
1299;793;-4.06414;-54.3679;54.5196;-0.0303235;0.126906;-0.00766493
1322;793;-4.8204;-54.8987;55.1099;-0.0262905;0.122174;-0.0116381
1345;793;-5.31064;-55.7326;55.985;-0.0221938;0.112991;-0.0199333
1368;793;-5.89343;-56.8073;57.1122;-0.0199042;0.104477;-0.0199454
1391;793;-6.27607;-57.6438;57.9845;-0.0172881;0.0952725;-0.0164967
1414;793;-6.72126;-58.3277;58.7136;-0.0184726;0.0900597;-0.0144422
1437;793;-7.14787;-58.7707;59.2038;-0.0181022;0.085322;-0.00738502
1460;793;-7.56437;-58.8246;59.309;-0.0193279;0.0858936;-0.00174401
1483;793;-8.04572;-58.7562;59.3045;-0.023745;0.0893368;-0.00306442
1506;793;-8.67023;-58.659;59.2963;-0.0277185;0.0849872;-0.00285988
1529;793;-9.34005;-58.4419;59.1836;-0.0275135;0.084423;0.00304337
1552;793;-9.96049;-57.8828;58.7336;-0.0285633;0.0866459;0.00613434
1575;793;-10.6878;-57.3053;58.2934;-0.0319722;0.0821861;0.00700197
1598;793;-11.4743;-56.5905;57.742;-0.0244069;0.0825576;0.0065291
1621;793;-11.8388;-56.1739;57.4079;-0.0155584;0.0913546;0.00367727
655;816;9.13676;-55.4142;56.1624;-0.0380156;0.0919016;-0.00603352
