x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;678;-4.35765;-62.3031;62.4553;-0.015979;0.0755563;-0.028397
1575;678;-4.79552;-61.8822;62.0678;-0.0275698;0.0839069;-0.0240825
1598;678;-5.66138;-61.051;61.3129;-0.0388603;0.0886395;-0.0190885
1621;678;-6.65509;-60.1032;60.4705;-0.0414225;0.0955031;-0.0200952
655;701;6.00149;-59.0313;59.3356;-0.0332849;0.0702691;0.00820747
678;701;5.20286;-59.9712;60.1965;-0.0312008;0.0791312;0.0131726
701;701;4.5205;-60.4508;60.6196;-0.0247771;0.0820795;0.0204918
724;701;4.04202;-60.7415;60.8758;-0.0186602;0.07829;0.0235341
747;701;3.65291;-60.7602;60.8699;-0.0129876;0.0780883;0.0267863
770;701;3.44056;-60.6507;60.7482;-0.0116069;0.0766559;0.0291089
793;701;3.11454;-60.4139;60.4942;-0.0113269;0.0783659;0.0275981
816;701;2.91453;-60.2227;60.2932;-0.0120039;0.0788262;0.023567
839;701;2.55871;-60.2499;60.3042;-0.0111131;0.0859465;0.0238155
862;701;2.3996;-59.943;59.991;-0.00732748;0.0865253;0.0252613
885;701;2.21743;-59.7289;59.77;-0.00888743;0.0956185;0.0206525
908;701;1.98781;-59.6214;59.6546;-0.00961595;0.0961817;0.0190894
931;701;1.77252;-59.5324;59.5588;-0.0104282;0.0990195;0.0158687
954;701;1.50549;-59.5286;59.5477;-0.00752398;0.101422;0.0161592
977;701;1.42474;-59.3491;59.3661;-0.00558928;0.103942;0.0170162
1000;701;1.24616;-59.1583;59.1714;-0.0101376;0.102458;0.0153858
1023;701;0.954992;-59.0424;59.0501;-0.0112;0.108549;0.0141494
1046;701;0.727418;-58.9196;58.9241;-0.0105301;0.111095;0.012026
1069;701;0.467643;-58.8546;58.8565;-0.0139414;0.112707;0.0110235
1092;701;0.0806001;-58.6213;58.6213;-0.0153933;0.116054;0.00972872
1115;701;-0.247073;-58.5407;58.5413;-0.0170673;0.119038;0.00317888
1138;701;-0.711315;-58.6314;58.6357;-0.0184226;0.115212;0.00135949
1161;701;-1.10247;-58.5594;58.5697;-0.0182642;0.120561;-0.000258644
1184;701;-1.55929;-58.6566;58.6773;-0.0152131;0.119098;-0.00730874
1207;701;-1.80876;-58.8731;58.9009;-0.0162588;0.114328;-0.00734933
1230;701;-2.31498;-59.0372;59.0826;-0.0167355;0.111114;-0.0101628
1253;701;-2.58693;-59.2746;59.331;-0.0116859;0.107252;-0.0127226
1276;701;-2.85829;-59.5214;59.59;-0.0128396;0.103936;-0.0167694
1299;701;-3.18394;-59.7555;59.8403;-0.0122097;0.09926;-0.0175747
1322;701;-3.42597;-60.0035;60.1012;-0.0104408;0.0935052;-0.0183762
1345;701;-3.66865;-60.171;60.2827;-0.00783504;0.0885947;-0.0189863
1368;701;-3.78943;-60.3893;60.5081;-0.00719128;0.083386;-0.0220735
1391;701;-4.00292;-60.627;60.759;-0.00880636;0.0796911;-0.0255794
1414;701;-4.19949;-60.9268;61.0714;-0.00987878;0.0769101;-0.025411
1437;701;-4.46133;-61.0221;61.1849;-0.00740522;0.0730973;-0.0242406
1460;701;-4.54171;-61.0935;61.2621;-0.00841104;0.0746569;-0.02288
1483;701;-4.84993;-61.0916;61.2838;-0.0107309;0.0727949;-0.0235938
1506;701;-5.03804;-61.0386;61.2461;-0.0141475;0.0727581;-0.0247097
1529;701;-5.50556;-60.963;61.2111;-0.0179163;0.0737072;-0.0217345
1552;701;-5.87257;-60.5299;60.8141;-0.0213877;0.0848494;-0.0181793
1575;701;-6.51076;-59.9861;60.3384;-0.0307536;0.0885733;-0.015426
1598;701;-7.33151;-59.1352;59.588;-0.0347773;0.0889309;-0.00773749
1621;701;-8.18268;-58.0256;58.5997;-0.0351585;0.0838795;-0.000612825
655;724;7.17671;-57.4228;57.8695;-0.0363698;0.0747399;0.00199873
678;724;6.31266;-58.1441;58.4858;-0.0328214;0.0820089;0.00392081
701;724;5.6234;-58.6842;58.953;-0.0252495;0.0821982;0.0101176
724;724;5.12857;-58.9677;59.1903;-0.0202934;0.0777371;0.0153431
747;724;4.67915;-58.9961;59.1813;-0.0144123;0.0790658;0.0186319
770;724;4.46074;-58.9284;59.097;-0.0142314;0.0789411;0.0190497
793;724;4.01907;-58.7421;58.8794;-0.0145355;0.0772224;0.0207038
816;724;3.78532;-58.518;58.6403;-0.0128667;0.0806404;0.0201351
839;724;3.42095;-58.2757;58.376;-0.0132554;0.0902864;0.0200434
862;724;3.16872;-58.0181;58.1046;-0.0122625;0.0917367;0.0206922
885;724;2.84807;-57.5812;57.6516;-0.0101213;0.0945178;0.0169993
908;724;2.69789;-57.5067;57.57;-0.00979577;0.0940247;0.014374
931;724;2.39461;-57.3434;57.3934;-0.0126743;0.102597;0.0147563
954;724;2.1099;-57.1725;57.2114;-0.0109117;0.106959;0.0166768
977;724;1.88818;-56.9475;56.9788;-0.00900548;0.10883;0.0127365
1000;724;1.69276;-56.8708;56.896;-0.009536;0.111218;0.0128377
1023;724;1.44564;-56.5458;56.5642;-0.0113308;0.115527;0.0166259
1046;724;1.16525;-56.3219;56.3339;-0.0152302;0.119541;0.0117464
1069;724;0.738588;-56.2371;56.2419;-0.0182701;0.123888;0.0100848
1092;724;0.315836;-55.9974;55.9983;-0.0182635;0.123717;0.0102239
1115;724;-0.111195;-55.8289;55.829;-0.0192781;0.1256;0.00481683
1138;724;-0.579746;-55.9155;55.9185;-0.0199298;0.131752;0.00426797
1161;724;-1.03731;-55.7878;55.7975;-0.0221028;0.131292;0.0012199
1184;724;-1.60797;-55.9252;55.9483;-0.0198311;0.128554;-0.00481096
1207;724;-1.96054;-56.1876;56.2218;-0.0172807;0.123371;-0.00944413
1230;724;-2.41346;-56.4952;56.5467;-0.0180698;0.115242;-0.00918155
1253;724;-2.80469;-56.8791;56.9482;-0.0187313;0.112165;-0.0115763
1276;724;-3.28832;-57.1666;57.2611;-0.0174637;0.109607;-0.0134572
1299;724;-3.61891;-57.4617;57.5756;-0.0158165;0.109043;-0.0149801
1322;724;-4.02562;-57.7603;57.9004;-0.0142572;0.101935;-0.0191967
1345;724;-4.28521;-58.182;58.3396;-0.011298;0.093342;-0.0212382
1368;724;-4.5559;-58.5916;58.7685;-0.0114405;0.0869357;-0.0220632
1391;724;-4.81945;-58.8517;59.0487;-0.0111958;0.0823446;-0.0223373
1414;724;-5.07782;-59.1947;59.4121;-0.0113734;0.0813997;-0.0219805
1437;724;-5.34936;-59.4337;59.6739;-0.00918899;0.0772248;-0.0185803
1460;724;-5.50295;-59.4034;59.6578;-0.0119037;0.0751824;-0.0177497
1483;724;-5.90023;-59.4244;59.7166;-0.0156189;0.074735;-0.0185964
1506;724;-6.22713;-59.3721;59.6977;-0.0159871;0.0764305;-0.0193845
1529;724;-6.64213;-59.206;59.5774;-0.0196449;0.0812108;-0.0137386
1552;724;-7.14594;-58.6311;59.0649;-0.0249921;0.0832998;-0.0107193
1575;724;-7.82101;-58.0657;58.59;-0.0307248;0.0855432;-0.00734353
1598;724;-8.60422;-57.2143;57.8577;-0.0289346;0.0809644;-0.00443736
1621;724;-9.20074;-56.4595;57.2042;-0.0250608;0.0603934;-0.00330413
655;747;7.79865;-55.7457;56.2885;-0.0344293;0.0691074;-0.00495742
678;747;6.98376;-56.374;56.8049;-0.0299199;0.0788553;-0.00241157
701;747;6.38747;-56.8486;57.2064;-0.0246536;0.0763623;9.60559e-06
724;747;5.82523;-57.3269;57.6221;-0.0222667;0.0748458;0.00577457
747;747;5.34941;-57.2857;57.5349;-0.0190213;0.0767419;0.0112397
770;747;4.94151;-57.1751;57.3883;-0.0161326;0.0757567;0.011601
793;747;4.60039;-57.0115;57.1968;-0.0141666;0.0797095;0.0149326
816;747;4.28236;-56.6707;56.8323;-0.0154698;0.0862102;0.0152016
839;747;3.87739;-56.2863;56.4197;-0.0153933;0.0893213;0.0157626
862;747;3.56242;-55.9142;56.0276;-0.0137653;0.0896783;0.0140563
885;747;3.23426;-55.5795;55.6735;-0.0107837;0.0856318;0.0122842
908;747;3.06172;-55.494;55.5784;-0.00984244;0.0899223;0.0109966
931;747;2.77609;-55.043;55.1129;-0.00955156;0.0983068;0.0145269
954;747;2.6158;-54.8589;54.9213;-0.0108673;0.101201;0.0133388
977;747;2.27126;-54.5962;54.6434;-0.0134328;0.101457;0.0142948
1000;747;1.9903;-54.3043;54.3408;-0.0082528;0.111511;0.0129527
1023;747;1.88632;-54.0125;54.0454;-0.0110369;0.112707;0.013808
1046;747;1.47602;-53.7206;53.7409;-0.0180824;0.117178;0.0115893
1069;747;1.04366;-53.4741;53.4843;-0.0193533;0.120839;0.0112083
1092;747;0.574494;-53.2469;53.25;-0.0200255;0.12584;0.00981523
1115;747;0.111419;-53.0877;53.0879;-0.0200364;0.124674;0.00887079
1138;747;-0.357744;-52.926;52.9272;-0.0233596;0.134651;0.00795459
1161;747;-0.976496;-52.8717;52.8807;-0.0256526;0.134204;0.00225656
1184;747;-1.55357;-53.081;53.1038;-0.0228698;0.130265;-0.0045747
1207;747;-2.04537;-53.5112;53.5503;-0.0179;0.122818;-0.0110183
1230;747;-2.39405;-54.0108;54.0638;-0.0185556;0.114109;-0.00917122
1253;747;-2.9153;-54.3769;54.455;-0.0228613;0.115986;-0.00973557
1276;747;-3.46377;-54.7327;54.8422;-0.0214843;0.112125;-0.00865604
1299;747;-3.91864;-54.9921;55.1315;-0.0203376;0.110473;-0.0117966
1322;747;-4.41627;-55.5415;55.7168;-0.0171944;0.105725;-0.0181769
1345;747;-4.72941;-56.0721;56.2712;-0.0147031;0.100469;-0.0193679
1368;747;-5.10929;-56.5679;56.7982;-0.014771;0.0911649;-0.020684
1391;747;-5.42354;-57.0038;57.2612;-0.0106967;0.0839526;-0.0191784
1414;747;-5.61061;-57.3437;57.6175;-0.0115129;0.0804994;-0.017351
1437;747;-5.96039;-57.62;57.9274;-0.0127829;0.0806203;-0.0160227
1460;747;-6.20456;-57.7842;58.1163;-0.014277;0.0768188;-0.015251
1483;747;-6.62227;-57.8053;58.1834;-0.0190348;0.0763575;-0.0114358
1506;747;-7.08876;-57.6903;58.1242;-0.0211998;0.0820747;-0.0100548
1529;747;-7.60974;-57.4125;57.9146;-0.0226008;0.0821352;-0.00851577
1552;747;-8.14741;-56.8977;57.4781;-0.025018;0.0791804;-0.00479052
1575;747;-8.79018;-56.2586;56.9412;-0.0293232;0.0806321;-0.0023337
1598;747;-9.53554;-55.5996;56.4113;-0.0286038;0.0746832;-0.00700324
1621;747;-10.1343;-55.3658;56.2857;-0.0256411;0.0661733;-0.0105219
655;770;8.09348;-54.3552;54.9545;-0.0334869;0.0628619;-0.0016592
678;770;7.30785;-54.6595;55.1459;-0.0301758;0.0734604;-0.00554987
701;770;6.67362;-55.3074;55.7086;-0.0245895;0.0726523;-0.007603
724;770;6.15141;-55.6554;55.9943;-0.0237407;0.075351;0.00111522
747;770;5.56732;-55.5999;55.8779;-0.0194728;0.0712639;0.00343468
770;770;5.24669;-55.5727;55.8198;-0.0151842;0.0697075;0.00574438
793;770;4.86185;-55.2181;55.4318;-0.0178817;0.079525;0.0104422
816;770;4.40848;-54.7139;54.8912;-0.0170992;0.0852474;0.00928119
839;770;4.05991;-54.3398;54.4912;-0.0151468;0.083272;0.00763013
862;770;3.70174;-54.0658;54.1924;-0.0113658;0.0771419;0.0074732
885;770;3.5309;-53.8024;53.9181;-0.0122616;0.0754891;0.00864088
908;770;3.1312;-53.5431;53.6346;-0.0104141;0.0815588;0.0103114
931;770;3.04275;-53.0283;53.1155;-0.00582449;0.0780211;0.0136507
954;770;2.85538;-52.7371;52.8144;-0.00940878;0.0837378;0.00968935
977;770;2.60484;-52.5009;52.5655;-0.0130846;0.08883;0.0133061
1000;770;2.24355;-52.0022;52.0506;-0.0112308;0.0955493;0.0150249
1023;770;2.07692;-51.6284;51.6701;-0.0128451;0.0985685;0.0109281
1046;770;1.64205;-51.2174;51.2437;-0.0176743;0.103091;0.0092459
1069;770;1.25196;-50.9815;50.9969;-0.0181061;0.105072;0.0105159
1092;770;0.79634;-50.5355;50.5418;-0.0192183;0.111386;0.00944295
1115;770;0.35569;-50.4149;50.4161;-0.0188117;0.114375;0.00879693
1138;770;-0.0794668;-50.0928;50.0928;-0.0214705;0.118247;0.00875561
1161;770;-0.644867;-49.9824;49.9866;-0.0262542;0.121596;0.00355982
1184;770;-1.30384;-50.2804;50.2973;-0.0274989;0.12723;-0.00356909
1207;770;-1.93608;-50.8479;50.8847;-0.0209661;0.121129;-0.00855166
1230;770;-2.29556;-51.5158;51.5669;-0.0205396;0.111485;-0.00687974
1253;770;-2.90134;-51.8218;51.903;-0.0237267;0.114483;-0.00590081
1276;770;-3.40658;-52.2696;52.3805;-0.0194996;0.113514;-0.00672483
1299;770;-3.81455;-52.6338;52.7718;-0.0236908;0.110045;-0.00890207
1322;770;-4.51787;-53.1324;53.3242;-0.0241213;0.111873;-0.0143417
1345;770;-4.95239;-53.7763;54.0038;-0.0197655;0.10638;-0.0195584
1368;770;-5.45956;-54.5817;54.8541;-0.0168698;0.0949295;-0.0202202
1391;770;-5.75589;-55.1485;55.448;-0.0118739;0.0869301;-0.0169097
1414;770;-6.02133;-55.6388;55.9637;-0.0129629;0.0804725;-0.0150325
1437;770;-6.36189;-55.874;56.2351;-0.0151388;0.0773932;-0.0115371
1460;770;-6.7246;-56.0111;56.4133;-0.0153892;0.0799137;-0.0108134
1483;770;-7.07567;-56.0507;56.4955;-0.018951;0.0817667;-0.0059097
1506;770;-7.60547;-55.7592;56.2755;-0.0266134;0.0814577;-0.00472005
1529;770;-8.3189;-55.5997;56.2186;-0.0270683;0.0796443;-0.00410605
1552;770;-8.87205;-55.1527;55.8617;-0.0247342;0.0799501;0.000821482
1575;770;-9.48403;-54.5231;55.3418;-0.0292218;0.0782203;0.00235587
1598;770;-10.2533;-53.926;54.8921;-0.0259626;0.078733;-8.43723e-05
1621;770;-10.7052;-53.5332;54.5931;-0.0193058;0.0823248;0.000290557
655;793;8.3091;-52.9423;53.5904;-0.0341516;0.0747838;-0.000874146
678;793;7.50906;-53.1133;53.6415;-0.0329326;0.0747321;-0.00535131
701;793;6.76321;-53.6214;54.0462;-0.0267792;0.0781498;-0.0112226
724;793;6.2518;-53.9842;54.345;-0.0253002;0.0747293;-0.00820956
747;793;5.58155;-54.1172;54.4043;-0.0254776;0.0691398;-0.00529917
770;793;5.06441;-54.0733;54.31;-0.0202262;0.0682911;-0.000857109
793;793;4.63715;-53.4883;53.689;-0.0186288;0.067704;0.00563067
816;793;4.1842;-52.9037;53.0689;-0.016152;0.0681252;0.00182392
839;793;3.8794;-52.6033;52.7461;-0.0109916;0.0671072;-0.00122679
862;793;3.67392;-52.493;52.6215;-0.00879698;0.0645204;-0.000605329
885;793;3.47142;-52.2295;52.3448;-0.0106626;0.0621675;0.00283532
908;793;3.17672;-51.8841;51.9812;-0.00648171;0.0626912;0.00681303
931;793;3.16775;-51.5856;51.6828;-0.00499735;0.0576715;0.005795
954;793;2.9405;-51.1571;51.2415;-0.00984351;0.0646644;0.0079162
977;793;2.70367;-50.6789;50.7509;-0.0108731;0.0697021;0.0103973
1000;793;2.42537;-50.103;50.1617;-0.0141982;0.0714924;0.00992953
1023;793;2.0349;-49.6824;49.7241;-0.0171882;0.0753748;0.0077538
1046;793;1.61879;-49.2007;49.2273;-0.0164387;0.0795977;0.00648507
1069;793;1.26513;-48.8716;48.8879;-0.0170241;0.0828859;0.00775628
1092;793;0.821472;-48.3811;48.3881;-0.0177175;0.0840026;0.00844823
1115;793;0.436155;-48.0982;48.1002;-0.0181648;0.0931326;0.00635635
1138;793;-0.0258911;-47.7761;47.7761;-0.0184873;0.0913445;0.00508857
1161;793;-0.425186;-47.5853;47.5872;-0.0186865;0.0940124;0.00595277
1184;793;-0.894154;-47.564;47.5724;-0.0217624;0.103112;0.000315099
1207;793;-1.44222;-48.2447;48.2662;-0.021898;0.107517;-0.00684294
1230;793;-1.94044;-49.1424;49.1807;-0.0248702;0.108927;-0.00583269
1253;793;-2.61529;-49.3828;49.452;-0.0264336;0.110714;0.000720872
1276;793;-3.17742;-49.7787;49.88;-0.0248754;0.112426;-0.0034387
1299;793;-3.78128;-50.1817;50.324;-0.0275919;0.116543;-0.007336
1322;793;-4.47324;-50.6549;50.8521;-0.0244495;0.111614;-0.0104113
1345;793;-4.937;-51.4149;51.6513;-0.0209174;0.104079;-0.0177277
1368;793;-5.47925;-52.3922;52.6779;-0.0186918;0.0969585;-0.0177316
1391;793;-5.83903;-53.1669;53.4866;-0.0155138;0.0881083;-0.0147017
1414;793;-6.21989;-53.7837;54.1422;-0.0168434;0.0826747;-0.012798
1437;793;-6.6321;-54.1925;54.5968;-0.0172307;0.0792401;-0.0069647
1460;793;-7.02187;-54.2511;54.7036;-0.017698;0.0787;-0.00209979
1483;793;-7.45354;-54.1934;54.7035;-0.0217718;0.081114;-0.00284956
1506;793;-8.03479;-54.0936;54.6871;-0.0260644;0.0771406;-0.00225674
1529;793;-8.66954;-53.8955;54.5883;-0.0261394;0.0778832;0.00297529
1552;793;-9.25921;-53.3688;54.1661;-0.0266678;0.0807446;0.00579027
1575;793;-9.92637;-52.8042;53.7291;-0.0291423;0.0766902;0.00693807
1598;793;-10.6373;-52.1225;53.1968;-0.0221934;0.0768481;0.00676609
1621;793;-10.9717;-51.7302;52.8809;-0.0142881;0.0849161;0.00400519
655;816;8.39019;-51.0359;51.721;-0.0356988;0.084889;-0.00596
