x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-1.87725;-169.929;169.94;0.000699751;0.137741;-0.039922
1368;632;-1.93354;-169.843;169.854;-0.0014937;0.117795;-0.0451894
1391;632;-1.94611;-170.024;170.036;0.00107372;0.11894;-0.0475152
1414;632;-1.88446;-170.004;170.015;-0.00401781;0.11513;-0.0506819
1437;632;-2.13143;-169.919;169.932;-0.00259792;0.107179;-0.0477608
1460;632;-2.00426;-170.117;170.129;0.000444837;0.111922;-0.0576098
1483;632;-2.11163;-170.166;170.179;-0.0057643;0.111235;-0.0586251
1506;632;-2.27024;-170.046;170.062;7.9617e-05;0.103071;-0.0574602
1529;632;-2.10809;-170.062;170.075;0.00501176;0.117682;-0.0718744
1552;632;-2.04055;-170.207;170.219;-0.00952237;0.124793;-0.0765053
1575;632;-2.54857;-169.885;169.905;-0.0185095;0.137685;-0.0766717
1598;632;-2.90358;-169.64;169.665;-0.0440499;0.20314;-0.0797597
1621;632;-4.6709;-167.804;167.869;-0.0707037;0.193227;-0.0476484
655;655;5.81717;-164.354;164.457;-0.0690864;0.209165;0.0602683
678;655;4.08297;-166.271;166.321;-0.0599832;0.187416;0.0674265
701;655;2.88598;-167.043;167.068;-0.0358472;0.15956;0.0836132
724;655;2.39282;-167.236;167.253;-0.0156259;0.142928;0.0903534
747;655;2.16123;-167.193;167.207;-0.00673027;0.138252;0.0864062
770;655;2.08132;-166.956;166.969;-0.00415539;0.141713;0.0805657
793;655;1.96924;-166.99;167.002;-0.00878207;0.145113;0.0736084
816;655;1.67545;-166.856;166.864;-0.0125969;0.159329;0.0689552
839;655;1.38538;-166.737;166.743;-0.010309;0.160886;0.062182
862;655;1.19842;-166.679;166.683;-0.00582859;0.178261;0.0613435
885;655;1.11587;-166.502;166.506;-0.00685383;0.180943;0.060138
908;655;0.881044;-166.375;166.377;-0.00798977;0.186819;0.0526205
931;655;0.746619;-166.352;166.354;-0.00607323;0.187478;0.04962
954;655;0.600474;-166.196;166.197;-0.0045302;0.192984;0.047797
977;655;0.536194;-165.974;165.975;-0.00469739;0.19983;0.0434274
1000;655;0.382845;-165.888;165.888;-0.00804646;0.212684;0.0384405
1023;655;0.164301;-165.822;165.822;-0.0115932;0.225105;0.0328126
1046;655;-0.153691;-165.783;165.783;-0.010289;0.225591;0.0305053
1069;655;-0.311758;-165.655;165.655;-0.0119599;0.22136;0.0250007
1092;655;-0.70758;-165.592;165.593;-0.0158564;0.229716;0.0172208
1115;655;-1.04712;-165.746;165.749;-0.0150614;0.234269;0.0158837
1138;655;-1.40586;-165.47;165.476;-0.0115968;0.243532;0.00867788
1161;655;-1.58385;-165.629;165.637;-0.0119572;0.234476;-0.00553668
1184;655;-1.9597;-165.677;165.689;-0.0186006;0.232377;-0.00804156
1207;655;-2.44786;-165.785;165.803;-0.0159787;0.231304;-0.0236554
1230;655;-2.70359;-166.19;166.212;-0.00995026;0.22101;-0.0275616
1253;655;-2.91063;-166.286;166.312;-0.00965675;0.203863;-0.0288619
1276;655;-3.15148;-166.561;166.591;-0.0115289;0.196745;-0.0367925
1299;655;-3.44728;-166.828;166.863;-0.00835972;0.195732;-0.037898
1322;655;-3.53803;-166.749;166.787;-0.00624385;0.18917;-0.0424317
1345;655;-3.7358;-167.02;167.062;-0.00910088;0.177826;-0.0536474
1368;655;-3.96265;-167.357;167.404;-0.00653148;0.162287;-0.0541976
1391;655;-4.03997;-167.52;167.569;-0.00694068;0.159415;-0.0530631
1414;655;-4.28372;-167.606;167.661;-0.00502589;0.147375;-0.0570839
1437;655;-4.27197;-167.664;167.718;-0.00505382;0.140638;-0.058265
1460;655;-4.51718;-167.797;167.858;-0.0127579;0.142126;-0.0636333
1483;655;-4.86317;-167.885;167.956;-0.00979017;0.146612;-0.067737
1506;655;-4.96995;-167.932;168.005;-0.00965468;0.14518;-0.0669521
1529;655;-5.30982;-167.7;167.784;-0.0155786;0.153447;-0.0754861
1552;655;-5.69258;-167.757;167.854;-0.024753;0.166206;-0.079691
1575;655;-6.46561;-167.208;167.333;-0.048469;0.181996;-0.0656974
1598;655;-8.02064;-165.849;166.043;-0.0585178;0.22573;-0.064792
1621;655;-9.35091;-164.13;164.396;-0.0533716;0.217025;-0.0584549
655;678;11.09;-159.989;160.373;-0.067162;0.221842;0.0449701
678;678;9.40678;-161.869;162.142;-0.0654054;0.230504;0.0520637
701;678;7.84566;-163.329;163.517;-0.0502433;0.217537;0.06927
724;678;6.99629;-163.693;163.842;-0.0327724;0.207502;0.0820787
747;678;6.31076;-163.732;163.853;-0.0257399;0.202165;0.0810614
770;678;5.79649;-163.589;163.692;-0.019739;0.200081;0.0790506
793;678;5.39181;-163.327;163.416;-0.0172621;0.215775;0.0790265
816;678;4.98788;-162.761;162.837;-0.0213821;0.226177;0.0736214
839;678;4.39213;-162.633;162.692;-0.0209956;0.22798;0.0681482
862;678;4.00703;-162.111;162.16;-0.0133969;0.243922;0.0659889
885;678;3.76637;-161.938;161.982;-0.0143346;0.251413;0.0583981
908;678;3.34084;-161.684;161.719;-0.0166268;0.258895;0.0541604
931;678;2.99339;-161.547;161.575;-0.0152366;0.265649;0.0499027
954;678;2.63243;-161.248;161.27;-0.0135635;0.270908;0.0463983
977;678;2.36268;-161.072;161.089;-0.0136701;0.271142;0.0457918
1000;678;1.99336;-160.517;160.53;-0.0186806;0.284533;0.0436011
1023;678;1.48708;-160.216;160.223;-0.017052;0.294244;0.0339363
1046;678;1.20021;-160.096;160.101;-0.0166341;0.30118;0.0302659
1069;678;0.714575;-159.936;159.937;-0.0234204;0.306272;0.0255685
1092;678;0.108616;-159.75;159.75;-0.0230216;0.319898;0.0206967
1115;678;-0.357973;-159.625;159.625;-0.025019;0.329695;0.0171807
1138;678;-1.05789;-159.472;159.475;-0.0320846;0.319604;0.00503363
1161;678;-1.85834;-159.654;159.665;-0.0278734;0.325049;-0.00849579
1184;678;-2.36009;-159.854;159.872;-0.0311873;0.318711;-0.0139723
1207;678;-3.31704;-159.95;159.985;-0.0296711;0.30634;-0.0203544
1230;678;-3.75019;-160.478;160.522;-0.0196178;0.30416;-0.0348787
1253;678;-4.24381;-161.126;161.182;-0.0196562;0.289799;-0.0391667
1276;678;-4.67568;-161.529;161.596;-0.0215185;0.278119;-0.0383316
1299;678;-5.24891;-161.752;161.837;-0.0212649;0.271886;-0.0419175
1322;678;-5.66703;-162.006;162.105;-0.0191759;0.251553;-0.0515853
1345;678;-6.14651;-162.541;162.657;-0.0150097;0.244919;-0.0593134
1368;678;-6.37565;-163.088;163.212;-0.00909858;0.23508;-0.0586706
1391;678;-6.57509;-163.401;163.533;-0.0133068;0.221014;-0.0624717
1414;678;-6.99939;-163.913;164.062;-0.0155818;0.204337;-0.0641413
1437;678;-7.30303;-164.107;164.27;-0.0146962;0.197907;-0.0669645
1460;678;-7.6821;-164.298;164.477;-0.0204194;0.195622;-0.0643553
1483;678;-8.25225;-164.217;164.424;-0.0219152;0.198862;-0.0661902
1506;678;-8.70162;-164.191;164.421;-0.0238681;0.203109;-0.0703731
1529;678;-9.36424;-163.978;164.245;-0.0306547;0.202666;-0.0743652
1552;678;-10.1364;-163.73;164.043;-0.0394736;0.226381;-0.0717885
1575;678;-11.2313;-162.868;163.255;-0.0618633;0.243606;-0.0575188
1598;678;-13.1518;-161.176;161.712;-0.0696239;0.259002;-0.0512082
1621;678;-14.6767;-159.635;160.308;-0.0618536;0.265001;-0.0554667
655;701;15.088;-155.867;156.596;-0.0635278;0.206488;0.0267168
678;701;13.5169;-157.476;158.055;-0.0653283;0.224652;0.0334381
701;701;11.8855;-158.677;159.122;-0.058809;0.234304;0.0479167
724;701;10.6946;-159.151;159.51;-0.0464534;0.229737;0.0596857
747;701;9.69342;-159.204;159.499;-0.0357797;0.230063;0.0654838
770;701;9.01782;-158.969;159.224;-0.0282115;0.231813;0.0723294
793;701;8.36821;-158.326;158.547;-0.0268504;0.240547;0.0715419
816;701;7.74914;-157.753;157.943;-0.0292688;0.243541;0.0634235
839;701;6.99421;-157.516;157.672;-0.0266384;0.258844;0.0632223
862;701;6.49728;-156.82;156.955;-0.0202233;0.261612;0.0628804
885;701;6.03861;-156.326;156.443;-0.0220577;0.284387;0.0543701
908;701;5.46153;-155.889;155.984;-0.025095;0.29276;0.0506842
931;701;4.86314;-155.578;155.654;-0.0241715;0.2998;0.0462261
954;701;4.33059;-155.2;155.261;-0.0208477;0.305441;0.0434476
977;701;3.8895;-154.946;154.995;-0.0202635;0.311377;0.0428077
1000;701;3.38072;-154.345;154.382;-0.0231112;0.310612;0.0442778
1023;701;2.80176;-153.906;153.931;-0.0227027;0.323894;0.0371264
1046;701;2.3182;-153.607;153.624;-0.024674;0.339372;0.0336783
1069;701;1.64795;-153.274;153.283;-0.0315412;0.341501;0.0314875
1092;701;0.834574;-152.707;152.709;-0.0306957;0.355765;0.0254841
1115;701;0.206917;-152.503;152.503;-0.0367591;0.365495;0.0104916
1138;701;-0.888807;-152.578;152.581;-0.0443956;0.357564;0.00541274
1161;701;-1.88276;-152.54;152.551;-0.0426601;0.37393;-0.00122529
1184;701;-2.89559;-152.822;152.85;-0.0356847;0.367365;-0.0200619
1207;701;-3.5626;-153.38;153.421;-0.0331233;0.343341;-0.0213384
1230;701;-4.45795;-153.88;153.944;-0.0355209;0.334175;-0.0274806
1253;701;-5.2413;-154.519;154.608;-0.0316471;0.327926;-0.0366024
1276;701;-5.95846;-155.245;155.36;-0.0325918;0.318937;-0.0419751
1299;701;-6.7834;-155.771;155.919;-0.0303706;0.303685;-0.0448787
1322;701;-7.39461;-156.484;156.659;-0.0244655;0.286973;-0.0514493
1345;701;-7.94062;-157.031;157.232;-0.0204188;0.269912;-0.0531667
1368;701;-8.36161;-157.756;157.977;-0.0194103;0.255527;-0.060071
1391;701;-8.86603;-158.493;158.741;-0.0224596;0.24141;-0.0655967
1414;701;-9.43157;-159.253;159.532;-0.0254457;0.232079;-0.0632866
1437;701;-10.0662;-159.627;159.944;-0.0214223;0.220245;-0.060471
1460;701;-10.4319;-159.863;160.203;-0.0247465;0.220988;-0.0572125
1483;701;-11.2196;-159.874;160.268;-0.031236;0.217567;-0.0579872
1506;701;-11.892;-159.824;160.266;-0.0364786;0.216567;-0.060569
1529;701;-12.9298;-159.703;160.226;-0.043664;0.218138;-0.0540245
1552;701;-13.9554;-158.932;159.544;-0.0518098;0.24117;-0.0451539
1575;701;-15.4185;-157.829;158.581;-0.0691839;0.253069;-0.0347377
1598;701;-17.3607;-155.949;156.912;-0.0682601;0.254928;-0.0235484
1621;701;-18.843;-154.028;155.177;-0.0588859;0.251166;-0.0198066
655;724;17.8025;-151.723;152.764;-0.0609545;0.205539;0.01309
678;724;16.3215;-152.925;153.793;-0.0641833;0.221482;0.0173019
701;724;14.6881;-154.005;154.704;-0.0603851;0.227214;0.0280007
724;724;13.4259;-154.494;155.076;-0.0497621;0.219842;0.0410604
747;724;12.3365;-154.475;154.967;-0.0397341;0.226586;0.0497253
770;724;11.5595;-154.237;154.67;-0.035905;0.232627;0.054185
793;724;10.6453;-153.592;153.96;-0.0331191;0.233626;0.0578418
816;724;9.98951;-152.889;153.215;-0.030567;0.244938;0.0570095
839;724;9.19429;-152.167;152.445;-0.0331093;0.266447;0.0543845
862;724;8.41899;-151.51;151.743;-0.0314153;0.269861;0.0550016
885;724;7.69286;-150.456;150.653;-0.0263315;0.281713;0.0520546
908;724;7.16198;-149.888;150.059;-0.0261674;0.286336;0.0441608
931;724;6.46217;-149.472;149.612;-0.0269105;0.304786;0.0427651
954;724;5.89727;-148.956;149.073;-0.0253082;0.313002;0.042499
977;724;5.2733;-148.546;148.639;-0.0231406;0.323357;0.0396007
1000;724;4.81032;-148.014;148.093;-0.0265791;0.334472;0.0433334
1023;724;4.01437;-147.221;147.276;-0.0267258;0.34389;0.0448034
1046;724;3.53981;-146.542;146.584;-0.0321355;0.359583;0.0341931
1069;724;2.50177;-146.286;146.308;-0.0433885;0.368384;0.0304169
1092;724;1.48828;-145.586;145.594;-0.0428898;0.370715;0.0311756
1115;724;0.468866;-145.11;145.111;-0.0419714;0.379772;0.0137632
1138;724;-0.486147;-145.232;145.233;-0.0447436;0.389713;0.0134007
1161;724;-1.6384;-144.839;144.849;-0.0557666;0.396125;0.00448423
1184;724;-3.12725;-145.273;145.307;-0.0480872;0.386143;-0.0186772
1207;724;-3.92788;-146.212;146.265;-0.0359249;0.370516;-0.0307844
1230;724;-4.84713;-147.072;147.152;-0.0414219;0.347408;-0.0297196
1253;724;-5.90901;-147.956;148.074;-0.0453953;0.337259;-0.0318732
1276;724;-7.01538;-148.704;148.87;-0.0415959;0.329346;-0.0369239
1299;724;-7.89076;-149.492;149.701;-0.0395334;0.322421;-0.0431013
1322;724;-8.90342;-150.387;150.65;-0.0340812;0.29987;-0.0537934
1345;724;-9.53434;-151.56;151.86;-0.0262606;0.276348;-0.0598744
1368;724;-10.186;-152.671;153.01;-0.0281464;0.259843;-0.0601452
1391;724;-10.8923;-153.553;153.939;-0.0289578;0.245005;-0.0602342
1414;724;-11.573;-154.44;154.873;-0.0283908;0.239436;-0.0577024
1437;724;-12.2448;-155.12;155.602;-0.0256763;0.228637;-0.0507243
1460;724;-12.7778;-155.296;155.82;-0.0334374;0.219405;-0.0465164
1483;724;-13.8104;-155.391;156.003;-0.0409235;0.213476;-0.0465295
1506;724;-14.7008;-155.45;156.144;-0.039795;0.216268;-0.0477024
1529;724;-15.6793;-155.213;156.002;-0.0467189;0.226477;-0.0348078
1552;724;-16.9222;-154.137;155.063;-0.0602776;0.232981;-0.024249
1575;724;-18.6032;-152.898;154.026;-0.0725456;0.238288;-0.0156392
1598;724;-20.4963;-151.132;152.516;-0.0609489;0.221351;-0.0121869
1621;724;-21.6181;-149.682;151.235;-0.0455952;0.180183;-0.0151013
655;747;19.4175;-147.396;148.669;-0.0524392;0.197537;-0.00196401
678;747;18.1542;-148.414;149.52;-0.057461;0.213546;-0.000257838
701;747;16.6469;-149.406;150.331;-0.0600659;0.211985;0.00615873
724;747;15.268;-150.147;150.921;-0.0529502;0.210256;0.0213073
747;747;14.1399;-149.931;150.596;-0.0461742;0.215423;0.0350137
770;747;13.0868;-149.436;150.008;-0.0411282;0.223089;0.0406086
793;747;12.1913;-148.737;149.236;-0.0358688;0.239336;0.0472626
816;747;11.373;-147.722;148.159;-0.0369725;0.259912;0.0479663
839;747;10.4094;-146.666;147.035;-0.0382706;0.268295;0.0454653
862;747;9.53659;-145.822;146.133;-0.0319369;0.270118;0.0436193
885;747;8.88018;-144.879;145.151;-0.0244809;0.267557;0.0412325
908;747;8.36967;-144.275;144.518;-0.0248505;0.273683;0.0402882
931;747;7.69422;-143.287;143.494;-0.0258749;0.296091;0.0442481
954;747;7.13267;-142.61;142.789;-0.0276562;0.301643;0.040061
977;747;6.38451;-141.97;142.113;-0.0295557;0.315483;0.0446154
1000;747;5.72205;-140.965;141.081;-0.0273266;0.3335;0.0433453
1023;747;5.07434;-140.188;140.28;-0.0297156;0.343689;0.0433029
1046;747;4.30407;-139.326;139.392;-0.0381282;0.355766;0.0364979
1069;747;3.25972;-138.674;138.712;-0.0440606;0.367274;0.0330601
1092;747;2.21112;-138.019;138.037;-0.0467911;0.381811;0.0309306
1115;747;1.0385;-137.491;137.495;-0.0462419;0.381316;0.0238284
1138;747;0.0251624;-137.223;137.223;-0.0512615;0.405543;0.0192809
1161;747;-1.38652;-136.959;136.966;-0.0591008;0.402135;0.00511692
1184;747;-2.78045;-137.584;137.612;-0.0552886;0.397989;-0.0157487
1207;747;-4.03865;-138.686;138.745;-0.0445222;0.380587;-0.0325591
1230;747;-4.94254;-139.997;140.084;-0.0425866;0.351567;-0.032981
1253;747;-6.10213;-141;141.132;-0.0518833;0.345377;-0.0304405
1276;747;-7.44158;-142.02;142.215;-0.0534949;0.33442;-0.0287291
1299;747;-8.67;-142.805;143.068;-0.0490198;0.325194;-0.0388886
1322;747;-9.817;-144.354;144.687;-0.0407038;0.311113;-0.0532683
1345;747;-10.6824;-145.777;146.168;-0.0348396;0.296257;-0.0556581
1368;747;-11.536;-147.138;147.589;-0.0340675;0.274887;-0.0582658
1391;747;-12.3577;-148.451;148.965;-0.0288633;0.251684;-0.0556282
1414;747;-12.942;-149.423;149.983;-0.0301178;0.239599;-0.049997
1437;747;-13.7999;-150.223;150.855;-0.0333741;0.236697;-0.047013
1460;747;-14.5262;-150.838;151.536;-0.0359978;0.224667;-0.0437174
1483;747;-15.4952;-151.092;151.884;-0.0458893;0.217654;-0.0329427
1506;747;-16.6881;-150.976;151.896;-0.051872;0.228013;-0.026633
1529;747;-17.9509;-150.483;151.55;-0.0549805;0.231249;-0.0202867
1552;747;-19.3162;-149.495;150.738;-0.0611893;0.224804;-0.0116878
1575;747;-20.9177;-148.204;149.673;-0.0688403;0.222466;-0.00669957
1598;747;-22.6757;-146.953;148.692;-0.0610218;0.207155;-0.0191006
1621;747;-23.8455;-146.61;148.536;-0.0494557;0.180839;-0.0316872
655;770;20.1538;-143.442;144.85;-0.0547871;0.184058;-0.000291192
678;770;18.8492;-144.031;145.259;-0.0554018;0.201329;-0.00997507
701;770;17.4955;-145.185;146.235;-0.0560732;0.204319;-0.0109718
724;770;16.1595;-145.737;146.63;-0.056313;0.208134;0.00841951
747;770;14.8266;-145.507;146.26;-0.0464732;0.201376;0.0184925
770;770;13.963;-144.971;145.642;-0.0381678;0.203863;0.0297951
793;770;12.9993;-143.705;144.292;-0.0415007;0.231686;0.0405934
816;770;11.9261;-142.213;142.712;-0.0389537;0.250059;0.0355979
839;770;11.0987;-141.178;141.613;-0.0344724;0.245459;0.0288401
862;770;10.2771;-140.451;140.827;-0.0309604;0.237174;0.0308809
885;770;9.61998;-139.495;139.826;-0.0280232;0.233753;0.0322237
908;770;8.93493;-138.695;138.982;-0.0233314;0.243731;0.0354071
931;770;8.48797;-137.464;137.726;-0.0197683;0.244405;0.0395518
954;770;7.97434;-136.748;136.98;-0.0239868;0.257856;0.0353382
977;770;7.34147;-135.836;136.034;-0.0294747;0.276146;0.0430571
1000;770;6.54851;-134.648;134.807;-0.028941;0.28797;0.0458711
1023;770;5.92912;-133.499;133.63;-0.0324326;0.301692;0.0418066
1046;770;4.97368;-132.379;132.472;-0.0426827;0.316756;0.0328531
1069;770;3.88593;-131.719;131.777;-0.0447286;0.323646;0.0356669
1092;770;2.82826;-130.512;130.543;-0.0465429;0.344028;0.0311512
1115;770;1.66085;-130.05;130.061;-0.0462944;0.350018;0.0271029
1138;770;0.631225;-129.337;129.338;-0.0481402;0.366656;0.0229032
1161;770;-0.620855;-129.059;129.061;-0.0598346;0.372765;0.00920966
1184;770;-2.20986;-129.633;129.652;-0.063882;0.38611;-0.015146
1207;770;-3.71152;-131.166;131.219;-0.0532448;0.369733;-0.0351334
1230;770;-4.86172;-133.04;133.129;-0.0482275;0.340322;-0.0342657
1253;770;-6.08768;-134.143;134.281;-0.0513356;0.33811;-0.0251233
1276;770;-7.34475;-135.281;135.48;-0.0499161;0.337112;-0.0255928
1299;770;-8.5026;-136.401;136.665;-0.0559948;0.329284;-0.0331425
1322;770;-10.0708;-137.81;138.177;-0.0547071;0.330812;-0.0463756
1345;770;-11.2053;-139.535;139.984;-0.0441016;0.312544;-0.0566078
1368;770;-12.2969;-141.444;141.978;-0.0409764;0.282386;-0.0610446
1391;770;-13.2833;-143.202;143.817;-0.0361346;0.261068;-0.0559668
1414;770;-14.0993;-144.551;145.237;-0.0344446;0.240172;-0.0474084
1437;770;-14.948;-145.349;146.115;-0.0372407;0.22995;-0.0385631
1460;770;-15.8694;-146.003;146.863;-0.0395619;0.232201;-0.0347026
1483;770;-16.817;-146.363;147.326;-0.0465555;0.23341;-0.0245792
1506;770;-18.0633;-146.046;147.158;-0.0576231;0.229502;-0.0172075
1529;770;-19.5536;-145.718;147.024;-0.0614382;0.223207;-0.0119649
1552;770;-20.9972;-144.903;146.417;-0.0622297;0.223646;-0.00220946
1575;770;-22.5565;-143.745;145.504;-0.0697938;0.216072;0.00278695
1598;770;-24.3924;-142.566;144.638;-0.0619686;0.216412;-0.00517147
1621;770;-25.531;-142.147;144.421;-0.0481131;0.232398;-0.0145965
655;793;20.8498;-139.61;141.159;-0.0621338;0.20214;0.00143776
678;793;19.3707;-139.948;141.282;-0.0652727;0.20474;-0.00786793
701;793;17.7252;-140.821;141.933;-0.0600055;0.209436;-0.0188734
724;793;16.4972;-141.417;142.376;-0.0579237;0.201939;-0.0118695
747;793;14.9741;-141.456;142.246;-0.058572;0.191186;-0.00184538
770;793;13.7155;-140.862;141.528;-0.0487953;0.185886;0.0137701
793;793;12.6079;-139.092;139.663;-0.0428959;0.182809;0.027142
816;793;11.5602;-137.382;137.868;-0.0342195;0.182841;0.0183681
839;793;10.9302;-136.501;136.938;-0.0252581;0.180573;0.00690429
862;793;10.3611;-135.973;136.368;-0.0250625;0.175937;0.00831753
885;793;9.74252;-135.161;135.512;-0.0247956;0.169254;0.0177483
908;793;9.17006;-134.179;134.492;-0.0154092;0.172833;0.0243999
931;793;8.98455;-133.175;133.477;-0.0152237;0.166159;0.0254875
954;793;8.41156;-131.992;132.26;-0.0244906;0.184609;0.0291286
977;793;7.77412;-130.674;130.906;-0.0273718;0.195658;0.0339117
1000;793;7.04957;-129.234;129.426;-0.0343549;0.207296;0.0324783
1023;793;6.08195;-127.949;128.094;-0.0400286;0.214293;0.0298283
1046;793;5.0875;-126.539;126.641;-0.0390441;0.222974;0.0256567
1069;793;4.18908;-125.642;125.711;-0.0442892;0.239824;0.0304576
1092;793;2.94369;-124.258;124.293;-0.0444158;0.238796;0.0277652
1115;793;2.04727;-123.522;123.539;-0.0434713;0.257027;0.0206663
1138;793;0.869758;-122.668;122.671;-0.0444662;0.259729;0.016091
1161;793;-0.0657253;-122.199;122.199;-0.0453662;0.264866;0.0108226
1184;793;-1.26774;-122.365;122.372;-0.0548657;0.283835;-0.00744141
1207;793;-2.70156;-124.032;124.061;-0.0578805;0.304519;-0.0314121
1230;793;-4.1976;-126.367;126.437;-0.0557988;0.321312;-0.031202
1253;793;-5.479;-127.448;127.565;-0.0547985;0.326794;-0.0133532
1276;793;-6.84406;-128.503;128.685;-0.0614348;0.333574;-0.0192876
1299;793;-8.44963;-129.565;129.84;-0.0658785;0.344501;-0.0310697
1322;793;-10.0577;-131.058;131.444;-0.0567393;0.336535;-0.0443367
1345;793;-11.286;-133.14;133.618;-0.0491384;0.308333;-0.0592731
1368;793;-12.6139;-135.606;136.192;-0.0467559;0.277782;-0.0603093
1391;793;-13.7292;-137.715;138.398;-0.0419912;0.254838;-0.0522261
1414;793;-14.7591;-139.485;140.264;-0.0391311;0.239113;-0.0423401
1437;793;-15.6651;-140.674;141.544;-0.0380051;0.226727;-0.027479
1460;793;-16.5755;-141.21;142.18;-0.0455307;0.223515;-0.0161902
1483;793;-17.816;-141.428;142.546;-0.0553867;0.227549;-0.0147821
1506;793;-19.1988;-141.47;142.767;-0.0585288;0.220662;-0.0127136
1529;793;-20.5926;-141.224;142.717;-0.0600931;0.21908;0.00111054
1552;793;-22.0695;-140.224;141.951;-0.0634529;0.2231;0.00915287
1575;793;-23.657;-139.223;141.219;-0.0650837;0.213435;0.0123062
1598;793;-25.2281;-137.95;140.238;-0.055141;0.208141;0.0155495
1621;793;-26.325;-136.992;139.498;-0.0456874;0.227461;0.0111829
655;816;21.1503;-134.94;136.587;-0.0643037;0.218369;-0.00857838
678;816;19.615;-135.424;136.837;-0.0755083;0.206964;-0.0159737
701;816;17.51;-136.391;137.51;-0.0787667;0.210427;-0.0232985
724;816;15.7977;-137.235;138.141;-0.0741271;0.20725;-0.0226076
747;816;13.9507;-137.43;138.136;-0.0715043;0.197701;-0.0156065
770;816;12.3815;-137.118;137.676;-0.0543344;0.169134;-0.00427217
793;816;11.3551;-135.975;136.448;-0.0376145;0.124698;0.0101234
816;816;10.5383;-134.474;134.886;-0.0262535;0.0983834;0.011369
839;816;10.0638;-133.52;133.899;-0.0225608;0.0994898;-0.000609059
862;816;9.46346;-132.973;133.309;-0.0189924;0.102434;-0.00508808
885;816;9.16458;-132.278;132.595;-0.0120962;0.106361;0.00341245
908;816;8.87404;-131.334;131.633;-0.0176258;0.105506;0.0111809
931;816;8.30616;-130.368;130.633;-0.0233527;0.108693;0.0119131
954;816;7.72218;-128.922;129.153;-0.0218466;0.108496;0.0173734
977;816;7.20331;-127.577;127.78;-0.0286354;0.111799;0.0195346
1000;816;6.28575;-125.938;126.095;-0.0355633;0.125953;0.0215686
1023;816;5.43169;-124.52;124.638;-0.0352571;0.128745;0.0205017
1046;816;4.54123;-123.067;123.15;-0.0306342;0.118932;0.0190244
1069;816;3.91498;-121.765;121.827;-0.0355802;0.141108;0.0182736
1092;816;2.80547;-120.597;120.629;-0.0477448;0.132284;0.0198599
1115;816;1.60228;-119.448;119.459;-0.0485;0.136821;0.013357
1138;816;0.473509;-118.634;118.635;-0.0331805;0.136554;0.00668146
1161;816;0.0313568;-118.169;118.169;-0.0209336;0.140026;-7.66595e-05
1184;816;-0.503352;-118.064;118.065;-0.0301204;0.151141;-0.0120038
1207;816;-1.3811;-118.863;118.871;-0.057125;0.202961;-0.0236174
