x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;701;-0.136467;-3.55515;3.55777;0.000291645;0.00570802;0.000332942
977;701;-0.148521;-3.52986;3.53299;-0.000826185;0.00521133;0.00119373
1000;701;-0.174517;-3.50298;3.50733;-0.000465919;0.00339993;0.000729202
1023;701;-0.169958;-3.52893;3.53302;-0.000585036;0.00531075;5.20657e-05
1046;701;-0.201442;-3.52564;3.53139;-0.000574924;0.00528985;0.000628466
1069;701;-0.196415;-3.5453;3.55074;-0.000350433;0.00521317;0.000293569
1092;701;-0.217566;-3.53246;3.53916;-0.00184745;0.00487086;0.00156969
1115;701;-0.281548;-3.46467;3.47609;-0.0017661;0.00527489;0.000381868
1138;701;-0.298879;-3.52621;3.53885;-0.000371482;0.00620626;-0.000487193
1161;701;-0.298659;-3.50718;3.51988;-0.00036846;0.00457657;0.000278545
1184;701;-0.315831;-3.53127;3.54536;-0.000762811;0.00396503;-0.0001637
1207;701;-0.333786;-3.55481;3.57045;-0.000611787;0.00559503;-0.000753218
1230;701;-0.344007;-3.57908;3.59557;-0.000960167;0.00496052;-0.000293877
1253;701;-0.377977;-3.56928;3.58924;-0.000970648;0.00457888;-0.000203463
1276;701;-0.388681;-3.56403;3.58517;-0.0015152;0.00432678;-0.000309769
1299;701;-0.447734;-3.55005;3.57817;-0.000736517;0.00372899;-0.000748013
1322;701;-0.422585;-3.59748;3.62222;-0.000759525;0.00365521;-0.00151499
1345;701;-0.482714;-3.60185;3.63405;-0.000801217;0.00365605;-0.000590395
1368;701;-0.459456;-3.60224;3.63142;-0.000272855;0.00253185;-0.00107517
1391;701;-0.495268;-3.6117;3.6455;-0.00132637;0.00330507;-0.000929923
1414;701;-0.52051;-3.61011;3.64744;-0.000609931;0.00183771;-0.000814041
1437;701;-0.523335;-3.5997;3.63755;0.000526797;0.00281504;-0.0012141
1460;701;-0.496296;-3.64257;3.67622;-0.000567787;0.00366701;-0.00193589
1483;701;-0.549504;-3.66264;3.70363;4.03256e-05;0.00300547;-0.00231608
1506;701;-0.494486;-3.70686;3.73969;0.000450559;0.00340362;-0.00133074
1529;701;-0.528784;-3.65406;3.69212;-0.0011614;0.00276646;-0.000194402
1552;701;-0.548039;-3.61185;3.6532;-0.00121083;0.00348183;-0.000910059
1575;701;-0.584584;-3.57467;3.62215;-0.00219577;0.0030126;-0.00188681
1598;701;-0.649201;-3.54751;3.60642;-0.00501526;0.00389837;-0.000758356
1621;701;-0.815957;-3.48465;3.5789;-0.00722023;0.00621076;-0.000477699
655;724;0.110417;-3.39939;3.40119;-0.000936338;0.00428461;-0.00104822
678;724;0.0887188;-3.48304;3.48416;-0.000766984;0.00399306;-0.000134877
701;724;0.0749514;-3.52468;3.52548;-0.00115217;0.00428121;0.00114174
724;724;0.0356886;-3.48476;3.48494;-0.000786227;0.00494572;0.00159017
747;724;0.0387616;-3.49581;3.49603;-0.00104963;0.00434158;0.00164157
770;724;-0.0126239;-3.46498;3.465;-0.00105232;0.00378181;0.00097973
793;724;-0.0096837;-3.46088;3.4609;-0.000129019;0.00293604;0.00074959
816;724;-0.0185594;-3.46974;3.46979;-0.000871225;0.003693;0.000195893
839;724;-0.0497829;-3.48322;3.48358;-0.000873014;0.00499633;6.13842e-05
862;724;-0.0587589;-3.51598;3.51647;-0.000934271;0.00409475;0.00148187
885;724;-0.0928209;-3.42151;3.42277;-0.0007898;0.00588812;0.00111845
908;724;-0.0951513;-3.45003;3.45134;-0.000542997;0.00388968;-0.000254199
931;724;-0.117828;-3.46657;3.46857;-0.000723391;0.00486112;0.00128751
954;724;-0.128468;-3.39852;3.40095;-0.000302227;0.00589845;0.0011242
977;724;-0.131751;-3.42498;3.42751;-0.000434578;0.00582488;-0.00040274
1000;724;-0.148528;-3.47585;3.47902;-0.00110782;0.00510601;0.000578489
1023;724;-0.18274;-3.41663;3.42152;-0.000287778;0.00553992;0.00145341
1046;724;-0.161848;-3.39029;3.39415;-0.000524174;0.00549165;0.00055643
1069;724;-0.206859;-3.42717;3.43341;-0.000926386;0.00699733;-0.000141686
1092;724;-0.204489;-3.41715;3.42326;-0.000643386;0.00566336;0.000803704
1115;724;-0.236488;-3.38095;3.38922;-0.00160356;0.00584416;0.00165018
1138;724;-0.278396;-3.32955;3.34116;-0.000467701;0.00854415;0.000361527
1161;724;-0.258011;-3.39962;3.40939;-1.05353e-05;0.00617204;-0.000983267
1184;724;-0.278976;-3.42331;3.43466;-0.00188993;0.00675231;-0.000115382
1207;724;-0.34503;-3.39635;3.41383;-0.00162242;0.00635821;-0.00027772
1230;724;-0.353671;-3.44106;3.45919;-0.00127288;0.00558272;-0.000787315
1253;724;-0.403667;-3.46253;3.48598;-0.00159945;0.00498649;-0.000936362
1276;724;-0.427325;-3.48403;3.51013;-0.000763318;0.00453366;-0.000375826
1299;724;-0.438794;-3.46812;3.49577;-0.000958722;0.00502775;2.73041e-05
1322;724;-0.471447;-3.48647;3.5182;-0.00133542;0.00449854;-0.000854316
1345;724;-0.500284;-3.51088;3.54634;-0.000404775;0.00472452;-0.00153901
1368;724;-0.490197;-3.59423;3.6275;4.1833e-05;0.00384292;-0.000950164
1391;724;-0.498375;-3.54813;3.58296;-0.000860453;0.00397541;-0.000576303
1414;724;-0.5298;-3.61619;3.6548;-0.00109426;0.00311157;-0.000596108
1437;724;-0.548767;-3.59988;3.64147;-0.000535429;0.00276725;0.000113839
1460;724;-0.554468;-3.5622;3.60509;-0.00100424;0.00379334;-0.000519337
1483;724;-0.594986;-3.59363;3.64255;-0.000687229;0.0043792;-0.00124939
1506;724;-0.586101;-3.59145;3.63896;0.000607168;0.00546446;-0.00145632
1529;724;-0.567082;-3.55372;3.59868;-0.000932166;0.00400635;-0.000313267
1552;724;-0.629101;-3.49541;3.55158;-0.00306038;0.00417529;-0.000601981
1575;724;-0.708111;-3.49705;3.56802;-0.00274452;0.00477765;-0.00154127
1598;724;-0.755544;-3.4508;3.53255;-0.00389922;0.00467813;-0.000362341
1621;724;-0.888;-3.37075;3.48575;-0.0057363;0.00201127;0.00102453
655;747;0.166533;-3.29907;3.30327;-0.00141492;0.00305882;-0.000451451
678;747;0.133917;-3.34687;3.34955;-0.00110505;0.00559185;6.63128e-06
701;747;0.115634;-3.35828;3.36027;-0.00119857;0.00516823;-0.000256364
724;747;0.078721;-3.39857;3.39948;-0.000958793;0.00430963;0.000639825
747;747;0.0715003;-3.38613;3.38688;-0.00153141;0.0042708;0.000281379
770;747;0.00822154;-3.39255;3.39256;-0.00121184;0.00364949;0.000557009
793;747;0.0157211;-3.39388;3.39391;-0.000525963;0.00324916;0.000458543
816;747;-0.0159815;-3.3777;3.37774;-0.000814353;0.00291844;0.000547455
839;747;-0.021787;-3.3391;3.33917;-0.000507996;0.00465675;0.000854128
862;747;-0.0393868;-3.32387;3.3241;-0.00108481;0.00546415;0.000836626
885;747;-0.0717873;-3.2578;3.25859;-0.00146882;0.0049795;0.000269243
908;747;-0.107004;-3.33608;3.33779;-0.000508003;0.00427953;-0.000597637
931;747;-0.0951892;-3.30832;3.30969;0.000699695;0.00501069;0.000837812
954;747;-0.0748577;-3.28466;3.28551;-0.00027312;0.00371991;0.000780049
977;747;-0.107777;-3.26271;3.26449;-0.00119004;0.00367693;0.000117261
1000;747;-0.129635;-3.26872;3.27129;-0.000314952;0.0066682;0.000267872
1023;747;-0.122269;-3.27482;3.2771;-0.000217043;0.00576898;0.000728567
1046;747;-0.13962;-3.27375;3.27673;-0.00130553;0.00561379;0.000868426
1069;747;-0.18239;-3.22455;3.2297;-0.00109647;0.00577161;0.000584115
1092;747;-0.190086;-3.27269;3.27821;-0.000768058;0.00695448;0.000234887
1115;747;-0.217743;-3.19666;3.20407;-0.00122705;0.00550638;0.00180807
1138;747;-0.246772;-3.13487;3.14457;-0.0016731;0.00610737;0.0001562
1161;747;-0.294778;-3.22414;3.23759;-0.00180083;0.00780453;-0.0012329
1184;747;-0.329766;-3.22171;3.23854;-0.00101443;0.00686454;-0.00116888
1207;747;-0.341482;-3.26326;3.28108;-0.000435153;0.00641829;-0.0011291
1230;747;-0.349899;-3.32299;3.34136;-0.00172614;0.00600605;-0.000923112
1253;747;-0.421017;-3.34049;3.36692;-0.00147161;0.00572475;7.99755e-05
1276;747;-0.417655;-3.35597;3.38186;-0.000472372;0.0061263;0.000268987
1299;747;-0.442757;-3.31935;3.34875;-0.000882553;0.00599444;-0.000507634
1322;747;-0.458284;-3.39102;3.42185;-0.00159116;0.00526634;-0.00152769
1345;747;-0.516055;-3.38504;3.42415;-0.00111197;0.00421791;-0.000719126
1368;747;-0.509476;-3.42583;3.46351;-0.000221412;0.00521425;-0.00156518
1391;747;-0.526263;-3.4292;3.46935;-0.000303239;0.00490602;-0.00126271
1414;747;-0.523446;-3.4672;3.50649;-0.000885389;0.00470424;-0.000994615
1437;747;-0.567029;-3.47261;3.5186;-0.000585817;0.00545241;-0.000652386
1460;747;-0.550401;-3.46843;3.51183;-0.0014793;0.00361503;-0.000257049
1483;747;-0.635128;-3.46171;3.51949;-0.00256372;0.00416433;3.17525e-05
1506;747;-0.668486;-3.4565;3.52055;-0.000413189;0.0052351;-0.000718262
1529;747;-0.65414;-3.47031;3.53142;0.000170118;0.00378272;-0.0010331
1552;747;-0.660675;-3.42033;3.48355;-0.0025497;0.00389485;0.000783197
1575;747;-0.771719;-3.3558;3.44339;-0.00324041;0.00515916;0.000349491
1598;747;-0.810059;-3.33309;3.43012;-0.00240545;0.00521851;-0.00115513
1621;747;-0.882518;-3.39227;3.50519;-0.0031421;0.00511382;-0.000996644
655;770;0.164844;-3.25893;3.2631;-0.000690728;0.00143985;0.000617974
678;770;0.148928;-3.22656;3.23;-0.00133538;0.00365063;-1.38621e-06
701;770;0.103366;-3.28756;3.28918;-0.000571217;0.00325309;-0.000832593
724;770;0.122605;-3.28702;3.28931;-0.000971837;0.00425908;1.2408e-05
747;770;0.0586382;-3.29978;3.3003;-0.00165369;0.00370264;-0.000159277
770;770;0.0464714;-3.29745;3.29777;-0.000891312;0.00466331;-2.14555e-05
793;770;0.0176181;-3.31167;3.31172;-0.00151165;0.00425246;-0.000415901
816;770;-0.0231331;-3.33569;3.33577;-0.000931651;0.00366997;0.000134292
839;770;-0.0252772;-3.26952;3.26961;-0.000876764;0.0043553;0.000900628
862;770;-0.0635358;-3.26531;3.26593;-0.000660257;0.00245116;0.000481254
885;770;-0.0557226;-3.19304;3.19353;-0.000779354;0.00258507;0.00018149
908;770;-0.0994016;-3.25359;3.25511;-0.000797599;0.00550428;-0.000404273
931;770;-0.0924475;-3.23666;3.23798;-6.65944e-05;0.00471381;0.000607594
954;770;-0.102472;-3.22773;3.22936;-0.00096711;0.00367112;-0.000280321
977;770;-0.13696;-3.25615;3.25903;-0.000199494;0.00425264;0.000968528
1000;770;-0.111686;-3.17015;3.17211;0.000574911;0.00583223;0.00127486
1023;770;-0.11064;-3.15208;3.15402;-0.000451357;0.00490259;0.000334923
1046;770;-0.132468;-3.13278;3.13558;-0.000944961;0.00623005;-7.99714e-05
1069;770;-0.15413;-3.16247;3.16622;-0.00170462;0.0042765;0.000600492
1092;770;-0.210961;-3.09835;3.10552;-0.00118507;0.00641548;0.000270923
1115;770;-0.208688;-3.12836;3.13532;-0.000550337;0.00445279;0.000178309
1138;770;-0.236309;-3.04948;3.05862;-0.00163355;0.00370561;0.000848432
1161;770;-0.283974;-3.04201;3.05523;-0.00240685;0.00639515;-0.000360734
1184;770;-0.347196;-3.10867;3.128;-0.00136793;0.00611357;-0.000619665
1207;770;-0.346981;-3.10205;3.12139;-0.00029746;0.00678628;-0.000374116
1230;770;-0.360916;-3.16561;3.18612;-0.000347661;0.00504478;-0.000548128
1253;770;-0.36308;-3.19995;3.22049;-0.00136674;0.00620488;-5.71958e-05
1276;770;-0.423845;-3.20307;3.23099;-0.00189293;0.00624437;9.19373e-05
1299;770;-0.450238;-3.1932;3.22479;-0.00265327;0.00612672;-0.0007396
1322;770;-0.546077;-3.24492;3.29054;-0.00176189;0.00735152;-0.00208695
1345;770;-0.531524;-3.31727;3.35959;-0.000947782;0.00503831;-0.00110699
1368;770;-0.589828;-3.3551;3.40655;-0.000901083;0.00552262;-0.000410697
1391;770;-0.572993;-3.32306;3.3721;0.000263334;0.00433337;-0.000451825
1414;770;-0.577738;-3.40033;3.44906;-0.000751536;0.00427619;-0.000436134
1437;770;-0.607584;-3.34978;3.40444;-0.000247005;0.00409361;-0.000499062
1460;770;-0.589102;-3.39622;3.44693;7.7068e-05;0.0039515;-0.00172359
1483;770;-0.60407;-3.40247;3.45568;-0.00118281;0.00427496;0.000748114
1506;770;-0.643565;-3.3513;3.41253;-0.0020488;0.00451836;0.000330996
1529;770;-0.698417;-3.38023;3.45163;-0.000620119;0.00332597;-0.000293384
1552;770;-0.672113;-3.31662;3.38404;-0.0014174;0.00413985;0.0011675
1575;770;-0.76382;-3.26037;3.34865;-0.00332245;0.00452386;0.000683938
1598;770;-0.825321;-3.21143;3.31578;-0.00209919;0.005221;0.000743248
1621;770;-0.860652;-3.13612;3.25207;-0.0015296;0.00602441;0.0021114
655;793;0.158547;-3.23289;3.23677;0.000177105;0.00379578;0.00159683
678;793;0.162557;-3.17925;3.18341;-0.00127871;0.00389228;0.000268092
701;793;0.0996822;-3.20888;3.21043;-0.00152938;0.00343513;-0.000357783
724;793;0.0921457;-3.20307;3.20439;-0.00070366;0.00326454;-0.000980712
747;793;0.0673018;-3.21612;3.21682;-0.00160598;0.00407366;0.000228987
770;793;0.0182047;-3.17854;3.17859;-0.00111748;0.00363142;-0.000662619
793;793;0.0158659;-3.19868;3.19872;-0.00139378;0.00391398;-0.000371836
816;793;-0.0459643;-3.2092;3.20953;-0.000552712;0.00554733;-0.000148661
839;793;-0.00960433;-3.13919;3.13921;-0.000561414;0.00479701;-0.0004021
862;793;-0.0717967;-3.21126;3.21206;-0.00124349;0.00398691;-0.000176957
885;793;-0.0668407;-3.13904;3.13975;-0.000616307;0.00247165;0.000986704
908;793;-0.100333;-3.08358;3.08521;3.47423e-05;0.00356287;0.00056523
931;793;-0.0652666;-3.092;3.09269;0.000418636;0.00484619;-0.000586424
954;793;-0.0810911;-3.11609;3.11715;-0.000243951;0.00255211;0.000526258
977;793;-0.0764962;-3.06752;3.06847;-0.000777924;0.00382669;0.00164141
1000;793;-0.117033;-3.00122;3.0035;-0.00114075;0.00599305;-0.000174683
1023;793;-0.129004;-3.04985;3.05258;-0.000423426;0.00547301;-0.000299449
1046;793;-0.136517;-2.98806;2.99117;-0.000710254;0.00647625;-0.000197193
1069;793;-0.161692;-3.02825;3.03256;-0.00136818;0.00554695;-0.000288568
1092;793;-0.199497;-2.97852;2.98519;-0.00192718;0.00538782;0.000676287
1115;793;-0.250442;-2.9923;3.00276;-0.00121461;0.00738855;-0.000388742
1138;793;-0.255405;-2.96473;2.97571;-0.000387991;0.00474519;0.000673577
1161;793;-0.268334;-2.93091;2.94317;-0.0015413;0.00496554;0.000833356
1184;793;-0.326366;-2.94134;2.95939;-0.00109126;0.00660849;0.000848184
1207;793;-0.318564;-2.95215;2.96929;0.000537131;0.00572248;-0.000757323
1230;793;-0.301909;-3.09153;3.10624;-0.00151754;0.00529138;-0.000764227
1253;793;-0.388542;-3.05596;3.08056;-0.00247676;0.00572596;0.000313479
1276;793;-0.415987;-3.06962;3.09768;-0.00174251;0.00451655;0.000499832
1299;793;-0.46877;-3.03839;3.07434;-0.00237617;0.00598702;0.000708581
1322;793;-0.525423;-3.05414;3.099;-0.000830865;0.00549431;-0.000151465
1345;793;-0.507151;-3.15386;3.19438;-0.000345392;0.00536523;-0.000867469
1368;793;-0.541466;-3.1725;3.21838;-0.000330242;0.00619362;-4.75451e-05
1391;793;-0.522408;-3.2303;3.27227;0.000104948;0.00445036;-0.000427544
1414;793;-0.536744;-3.27092;3.31467;-0.00205529;0.00521368;-8.59498e-05
