x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-0.313041;-20.3852;20.3876;-4.03145e-05;0.0145302;-0.00639359
1368;632;-0.345134;-20.3331;20.336;2.40672e-05;0.00848612;-0.00610682
1391;632;-0.311936;-20.3702;20.3726;-0.00139492;0.0088938;-0.00668116
1414;632;-0.409373;-20.3842;20.3883;-0.00281557;0.0111792;-0.00535956
1437;632;-0.441729;-20.2779;20.2827;0.000705477;0.00521732;-0.00469567
1460;632;-0.37699;-20.3117;20.3152;0.00176263;0.00619814;-0.00800067
1483;632;-0.360775;-20.3499;20.3531;0.000809702;0.0100018;-0.00938457
1506;632;-0.339779;-20.3553;20.3582;-4.47843e-05;0.00778435;-0.0087406
1529;632;-0.362849;-20.3853;20.3885;0.000422894;0.00984937;-0.00940986
1552;632;-0.32038;-20.4232;20.4257;-0.000239988;0.0124714;-0.0100646
1575;632;-0.373899;-20.3552;20.3586;-0.00269349;0.0136825;-0.00914989
1598;632;-0.444593;-20.3078;20.3126;-0.00378569;0.0192633;-0.0123113
1621;632;-0.548651;-20.1952;20.2027;-0.00450205;0.0264783;-0.01484
655;655;0.693806;-19.6466;19.6589;-0.010433;0.0186943;0.00908921
678;655;0.450477;-19.956;19.9611;-0.00929713;0.0193196;0.00865443
701;655;0.26162;-20.125;20.1267;-0.00440891;0.0149543;0.0117257
724;655;0.246952;-20.1122;20.1137;-0.000993895;0.016075;0.0130004
747;655;0.21587;-20.0965;20.0977;-0.0010745;0.0184101;0.0117034
770;655;0.197479;-20.07;20.071;-5.99769e-06;0.0147074;0.010308
793;655;0.215592;-20.0846;20.0857;-0.000904862;0.0145326;0.0102796
816;655;0.155835;-20.0563;20.0569;-0.00208451;0.0156735;0.00944132
839;655;0.119587;-20.0446;20.045;-0.00151005;0.0152887;0.00802917
862;655;0.0863184;-20.0434;20.0435;0.000132175;0.0195947;0.00703882
885;655;0.125658;-20.0737;20.0741;-0.000414706;0.0183839;0.00752832
908;655;0.0672379;-20.0415;20.0416;-0.00182146;0.0174362;0.00798047
931;655;0.0417594;-20.0172;20.0173;-0.000414896;0.0154685;0.0067607
954;655;0.0481408;-20.0146;20.0147;-0.00066037;0.0173132;0.00674015
977;655;0.0113677;-19.9966;19.9966;-0.000620294;0.0179259;0.00476036
1000;655;0.0195976;-20.0234;20.0234;-0.000767521;0.0193021;0.00491369
1023;655;-0.0239581;-19.9725;19.9725;-0.0018452;0.0197147;0.00574889
1046;655;-0.0654069;-19.9576;19.9577;-0.00146338;0.0207075;0.00418468
1069;655;-0.0913261;-19.955;19.9552;-0.00208794;0.0187246;0.00360026
1092;655;-0.161564;-19.9251;19.9257;-0.00228411;0.0209584;0.0025631
1115;655;-0.196518;-19.9383;19.9393;-0.00203616;0.0209938;0.00282476
1138;655;-0.255343;-19.8825;19.8841;-0.00129657;0.0218084;0.00178656
1161;655;-0.256205;-19.9154;19.917;-0.00182217;0.0214568;-0.000516388
1184;655;-0.339252;-19.9169;19.9198;-0.00311649;0.021936;-0.00110047
1207;655;-0.399795;-19.9408;19.9448;-0.00201046;0.0209057;-0.00409414
1230;655;-0.431958;-20.0268;20.0314;-0.00207174;0.018875;-0.00426577
1253;655;-0.49526;-20.0188;20.025;-0.0020176;0.017901;-0.00410398
1276;655;-0.524868;-20.0506;20.0574;-0.00211868;0.0172438;-0.00487034
1299;655;-0.592823;-20.0221;20.0309;-0.00151021;0.0181259;-0.00528009
1322;655;-0.594404;-20.0149;20.0238;-0.00101843;0.0177973;-0.00612015
1345;655;-0.639707;-20.0557;20.0659;-0.000847437;0.016914;-0.00896669
1368;655;-0.633574;-20.1405;20.1505;0.000999106;0.0142057;-0.00769228
1391;655;-0.593909;-20.1683;20.177;-0.0015171;0.0143388;-0.00744967
1414;655;-0.703415;-20.1303;20.1426;-0.00217295;0.0129263;-0.00716915
1437;655;-0.693974;-20.1596;20.1716;-0.000104053;0.0100099;-0.00771971
1460;655;-0.70822;-20.1719;20.1844;-0.00165333;0.0104751;-0.00772251
1483;655;-0.770103;-20.1246;20.1394;-0.000343737;0.0124454;-0.00920021
1506;655;-0.724036;-20.1802;20.1931;0.000192752;0.0124537;-0.00988369
1529;655;-0.761254;-20.1633;20.1777;-0.00162173;0.0152796;-0.00948584
1552;655;-0.798711;-20.1431;20.1589;-0.00202396;0.0171596;-0.0099526
1575;655;-0.854596;-20.0476;20.0658;-0.00640091;0.0193671;-0.00873705
1598;655;-1.09487;-19.8779;19.9081;-0.0106736;0.0237682;-0.00979974
1621;655;-1.35036;-19.6077;19.6541;-0.0109774;0.030241;-0.0115487
655;678;1.49334;-19.1111;19.1694;-0.0156771;0.0234838;0.00815772
678;678;1.12799;-19.4048;19.4375;-0.011949;0.0211915;0.0063922
701;678;0.936454;-19.7069;19.7291;-0.00573894;0.0225184;0.00935785
724;678;0.862055;-19.7335;19.7523;-0.00317587;0.0192812;0.0110243
747;678;0.790112;-19.7492;19.765;-0.00371994;0.0195444;0.0108696
770;678;0.690612;-19.7104;19.7225;-0.00251173;0.0191548;0.0102565
793;678;0.674384;-19.6865;19.6981;-0.00162331;0.0221992;0.00983235
816;678;0.615779;-19.6147;19.6243;-0.00341038;0.023552;0.00945659
839;678;0.51722;-19.6453;19.6521;-0.00318776;0.021959;0.00871417
862;678;0.468886;-19.5697;19.5753;-0.000761396;0.0232294;0.00821884
885;678;0.482108;-19.5629;19.5688;-0.000986303;0.0263727;0.00757172
908;678;0.423483;-19.5382;19.5428;-0.00263856;0.0253152;0.0063625
931;678;0.360562;-19.5959;19.5992;-0.00187852;0.025469;0.00618588
954;678;0.336989;-19.5451;19.548;-0.00204416;0.0241939;0.00558927
977;678;0.266418;-19.5565;19.5583;-0.00237398;0.0248376;0.00592915
1000;678;0.227591;-19.4681;19.4694;-0.00188469;0.0277932;0.00515125
1023;678;0.179604;-19.4986;19.4994;-0.00238557;0.0268222;0.00477268
1046;678;0.117691;-19.4134;19.4138;-0.00296762;0.0265832;0.00446016
1069;678;0.0428409;-19.4314;19.4314;-0.00406976;0.0270626;0.00318164
1092;678;-0.0699109;-19.3827;19.3828;-0.00334609;0.028385;0.00311774
1115;678;-0.111406;-19.3521;19.3524;-0.00293019;0.0309851;0.00227876
1138;678;-0.204964;-19.3045;19.3056;-0.00443516;0.0265812;0.000740371
1161;678;-0.315889;-19.3201;19.3227;-0.00450449;0.0288985;-0.00137418
1184;678;-0.412651;-19.3364;19.3408;-0.00531637;0.0271631;-0.00178618
1207;678;-0.561123;-19.3708;19.3789;-0.00427363;0.0267923;-0.00347743
1230;678;-0.609831;-19.4619;19.4714;-0.00366898;0.0276921;-0.00469404
1253;678;-0.730395;-19.5019;19.5156;-0.00356092;0.0259844;-0.00495535
1276;678;-0.774017;-19.5531;19.5684;-0.00249453;0.0257515;-0.00500264
1299;678;-0.845315;-19.5534;19.5717;-0.0021422;0.0246861;-0.00580952
1322;678;-0.872678;-19.5888;19.6082;-0.00359152;0.0204355;-0.00596788
1345;678;-1.01087;-19.6188;19.6449;-0.00141725;0.0203813;-0.00793013
1368;678;-0.938025;-19.688;19.7103;4.91391e-05;0.0222098;-0.00764528
1391;678;-1.00872;-19.7205;19.7463;-0.00306138;0.0228686;-0.00962883
1414;678;-1.0792;-19.7982;19.8276;-0.00219627;0.0188802;-0.00908848
1437;678;-1.10998;-19.8246;19.8556;-0.00097412;0.0209455;-0.00954666
1460;678;-1.12405;-19.8383;19.8702;-0.0019366;0.0190328;-0.00784465
1483;678;-1.19916;-19.7885;19.8248;-0.00186137;0.0168505;-0.00892153
1506;678;-1.20977;-19.7941;19.831;-0.00163823;0.0177824;-0.00849977
1529;678;-1.27468;-19.6966;19.7378;-0.00316436;0.0184574;-0.00922942
1552;678;-1.35578;-19.652;19.6987;-0.00389817;0.0233454;-0.00894013
1575;678;-1.45483;-19.4852;19.5395;-0.0098068;0.0250851;-0.00802557
1598;678;-1.81093;-19.247;19.332;-0.0156648;0.0271744;-0.00586689
1621;678;-2.18556;-18.8528;18.9791;-0.0160089;0.0307073;-0.00627155
655;701;2.0668;-18.5988;18.7133;-0.0173189;0.0206421;-2.92087e-05
678;701;1.66126;-19.007;19.0794;-0.0129238;0.0195643;0.00369785
701;701;1.46546;-19.116;19.1721;-0.00764401;0.0229354;0.00602895
724;701;1.30766;-19.2456;19.29;-0.00583963;0.0232688;0.00680493
747;701;1.19594;-19.2163;19.2535;-0.00494809;0.0230876;0.00771834
770;701;1.07947;-19.2055;19.2358;-0.00373366;0.0216825;0.00957686
793;701;1.02367;-19.0815;19.1089;-0.00200919;0.0227867;0.00927952
816;701;0.986457;-18.9927;19.0183;-0.00316703;0.0216178;0.0068174
839;701;0.877749;-19.0515;19.0717;-0.0049382;0.0223252;0.00592696
862;701;0.758736;-18.9917;19.0069;-0.00188451;0.0225218;0.00743571
885;701;0.790662;-18.8808;18.8973;-0.00153377;0.0275014;0.00568636
908;701;0.688028;-18.8955;18.908;-0.00372616;0.0269819;0.0055788
931;701;0.618935;-18.8638;18.8739;-0.00358086;0.0290449;0.00448263
954;701;0.523007;-18.9172;18.9245;-0.00303559;0.0293695;0.00359842
977;701;0.479085;-18.8703;18.8763;-0.00191065;0.0301396;0.0055919
1000;701;0.434778;-18.764;18.769;-0.00258284;0.0276713;0.0049665
1023;701;0.359979;-18.7563;18.7598;-0.00342493;0.0315664;0.00347537
1046;701;0.276959;-18.7518;18.7539;-0.00410288;0.03133;0.0035783
1069;701;0.170848;-18.7272;18.728;-0.00503887;0.0314095;0.00326756
1092;701;0.0444419;-18.6378;18.6379;-0.00514971;0.0313691;0.00419943
1115;701;-0.0670567;-18.5346;18.5347;-0.00572811;0.0329752;0.0004768
1138;701;-0.219826;-18.6756;18.6769;-0.00613594;0.0300185;-0.000552105
1161;701;-0.350235;-18.6048;18.6081;-0.00503823;0.0320154;1.22056e-05
1184;701;-0.452172;-18.6841;18.6895;-0.0052324;0.0309707;-0.00186991
1207;701;-0.591716;-18.7248;18.7341;-0.00602449;0.0310449;-0.00169475
1230;701;-0.730221;-18.771;18.7852;-0.00578782;0.0319611;-0.00282744
1253;701;-0.858876;-18.8401;18.8597;-0.00440244;0.0291587;-0.00372366
1276;701;-0.933317;-18.8827;18.9057;-0.0050514;0.02825;-0.00394349
1299;701;-1.09187;-18.9029;18.9344;-0.0031402;0.02751;-0.00542105
1322;701;-1.07845;-19.0868;19.1173;-0.00382976;0.0269492;-0.00730259
1345;701;-1.26895;-19.1317;19.1738;-0.00335322;0.0244545;-0.00552037
1368;701;-1.23298;-19.1338;19.1735;-0.00218312;0.0215543;-0.00580435
1391;701;-1.36949;-19.1345;19.1834;-0.0043819;0.0218389;-0.0073712
1414;701;-1.43521;-19.2756;19.329;-0.00352697;0.0202158;-0.00693633
1437;701;-1.53208;-19.2135;19.2745;-0.000715197;0.0205977;-0.00747731
1460;701;-1.46813;-19.3108;19.3665;-0.00228299;0.0219066;-0.00917575
1483;701;-1.63747;-19.364;19.4331;-0.00288126;0.0201449;-0.00858997
1506;701;-1.60091;-19.3775;19.4436;-0.00262079;0.0212957;-0.00811322
1529;701;-1.75819;-19.3326;19.4123;-0.00519785;0.0205207;-0.00624487
1552;701;-1.84152;-19.093;19.1816;-0.00562328;0.0248377;-0.00573577
1575;701;-2.01943;-18.9222;19.0296;-0.00993655;0.0242033;-0.00618033
1598;701;-2.30296;-18.6599;18.8015;-0.015903;0.0260625;-0.00259588
1621;701;-2.76207;-18.2372;18.4452;-0.0195932;0.0214777;-0.000346787
655;724;2.33845;-18.1788;18.3286;-0.014205;0.0201997;-0.00193523
678;724;2.00679;-18.5217;18.6301;-0.0128388;0.0244056;0.000100504
701;724;1.74136;-18.6706;18.7516;-0.00890403;0.0247965;0.00394686
724;724;1.59508;-18.681;18.749;-0.0060451;0.0247821;0.00491158
747;724;1.46243;-18.7039;18.761;-0.00343632;0.0240201;0.00439931
770;724;1.43671;-18.7295;18.7845;-0.00326632;0.0229542;0.00555633
793;724;1.31191;-18.6543;18.7004;-0.00482232;0.0208888;0.00554284
816;724;1.21425;-18.6346;18.6741;-0.00537074;0.021494;0.00378596
839;724;1.06418;-18.6327;18.6631;-0.00508909;0.0241352;0.00438852
862;724;0.979473;-18.5478;18.5737;-0.00338686;0.0241432;0.00723675
885;724;0.907033;-18.3167;18.3391;-0.00125575;0.025725;0.0050752
908;724;0.921087;-18.316;18.3391;-0.00239091;0.0255953;0.00371215
931;724;0.796905;-18.2807;18.2981;-0.0053163;0.0299987;0.00404548
954;724;0.675772;-18.2145;18.2271;-0.00375509;0.0313395;0.00417479
977;724;0.623759;-18.1917;18.2024;-0.00233243;0.0314087;0.00268587
1000;724;0.568354;-18.2135;18.2224;-0.0029458;0.0306413;0.00347636
1023;724;0.48789;-18.0697;18.0763;-0.00324931;0.031871;0.00477668
1046;724;0.418122;-17.9951;18;-0.00565764;0.0339188;0.00284368
1069;724;0.226857;-18.0089;18.0103;-0.00648422;0.035983;0.00182403
1092;724;0.118863;-17.962;17.9624;-0.00552129;0.0347319;0.00325483
1115;724;-0.0280707;-17.8595;17.8595;-0.00654789;0.0350486;0.000991519
1138;724;-0.183337;-17.9438;17.9447;-0.0060238;0.0375808;0.00100546
1161;724;-0.306006;-17.8703;17.8729;-0.00602487;0.0369355;0.000237606
1184;724;-0.461322;-17.9332;17.9391;-0.00696929;0.0378449;-0.00161424
1207;724;-0.627815;-17.9643;17.9752;-0.00629406;0.0358174;-0.00177544
1230;724;-0.751838;-18.0147;18.0303;-0.00716591;0.0339679;-0.00249345
1253;724;-0.959147;-18.1802;18.2054;-0.0069592;0.0321159;-0.0043102
1276;724;-1.07381;-18.2724;18.304;-0.00381776;0.0309342;-0.00342149
1299;724;-1.13527;-18.3058;18.3409;-0.00514707;0.0301594;-0.00250345
1322;724;-1.31129;-18.3674;18.4141;-0.00728694;0.0304285;-0.00661751
1345;724;-1.47216;-18.5096;18.5681;-0.00342411;0.0295448;-0.00720855
1368;724;-1.47035;-18.71;18.7676;-0.00155752;0.0249942;-0.00641673
1391;724;-1.54439;-18.7297;18.7933;-0.00364762;0.020953;-0.0053384
1414;724;-1.63876;-18.8808;18.9518;-0.0047235;0.0227248;-0.00540003
1437;724;-1.76247;-18.8912;18.9732;-0.00384684;0.0202426;-0.00399312
1460;724;-1.81607;-18.8465;18.9338;-0.00349338;0.0209116;-0.00554145
1483;724;-1.92345;-18.8766;18.9743;-0.00378039;0.0217139;-0.0053681
1506;724;-1.9903;-18.8312;18.9361;-0.00478111;0.0230736;-0.00646024
1529;724;-2.14403;-18.7702;18.8923;-0.00688869;0.0249731;-0.00443949
1552;724;-2.30925;-18.533;18.6763;-0.00717975;0.0243006;-0.00383323
1575;724;-2.47702;-18.3961;18.5621;-0.009865;0.0255899;-0.00348922
1598;724;-2.76763;-18.073;18.2837;-0.0133643;0.0240563;-0.0030462
1621;724;-3.09883;-17.8841;18.1506;-0.0142629;0.0175445;-0.00389929
655;747;2.59583;-17.6818;17.8713;-0.0178345;0.0192169;-0.00220432
678;747;2.18085;-17.9005;18.0329;-0.0129197;0.0258408;-0.000290613
701;747;1.99657;-17.9921;18.1026;-0.00830511;0.0244851;0.00161969
724;747;1.79668;-18.122;18.2108;-0.00746145;0.0226218;0.00212769
747;747;1.65186;-18.1266;18.2017;-0.00553311;0.0240605;0.00231993
770;747;1.54143;-18.1637;18.229;-0.00462223;0.0218034;0.0018307
793;747;1.43874;-18.1322;18.1892;-0.00491741;0.0227269;0.0035764
816;747;1.31443;-18.0156;18.0635;-0.00529222;0.0254097;0.00361198
839;747;1.19431;-17.9554;17.9951;-0.00460062;0.0272467;0.00327682
862;747;1.10216;-17.8955;17.9294;-0.00376534;0.0271632;0.00479902
885;747;1.02014;-17.7129;17.7422;-0.00235583;0.024462;0.00381938
908;747;0.993375;-17.7338;17.7616;-0.0028559;0.024333;0.00302927
931;747;0.888103;-17.5047;17.5272;-0.00382513;0.0279959;0.00429268
954;747;0.816477;-17.4984;17.5175;-0.00352278;0.0284117;0.00324761
977;747;0.725734;-17.4481;17.4632;-0.00405246;0.0291917;0.00298523
1000;747;0.62952;-17.3758;17.3872;-0.00327059;0.0332791;0.00278388
1023;747;0.574842;-17.3134;17.3229;-0.00330826;0.0321014;0.00347116
1046;747;0.476814;-17.2176;17.2242;-0.0058327;0.0332547;0.00333646
1069;747;0.305258;-17.1009;17.1037;-0.00620594;0.035327;0.00365983
1092;747;0.190202;-17.0672;17.0683;-0.00648411;0.037607;0.00313696
1115;747;0.00576514;-16.9497;16.9497;-0.00662186;0.0358162;0.00228505
1138;747;-0.115505;-16.9783;16.9787;-0.00747291;0.0406675;0.00179393
1161;747;-0.339285;-16.9361;16.9395;-0.00840017;0.0395712;0.00075281
1184;747;-0.503549;-16.975;16.9824;-0.00718237;0.0390428;-0.00181096
1207;747;-0.671184;-17.1057;17.1189;-0.00503702;0.0355648;-0.00304532
1230;747;-0.736573;-17.2342;17.2499;-0.00689723;0.0328075;-0.00309396
1253;747;-0.990418;-17.3859;17.4141;-0.00827236;0.0345977;-0.00233412
1276;747;-1.11936;-17.4814;17.5172;-0.00508331;0.0337591;-0.00215994
1299;747;-1.22509;-17.536;17.5788;-0.00780292;0.0318034;-0.00362493
1322;747;-1.48027;-17.7095;17.7712;-0.00768469;0.0295026;-0.00530151
1345;747;-1.58068;-17.7932;17.8633;-0.00254343;0.0286417;-0.00486766
1368;747;-1.59834;-17.9995;18.0703;-0.00228193;0.0257127;-0.00769641
1391;747;-1.68742;-18.1816;18.2598;-0.00367922;0.023908;-0.00555573
1414;747;-1.76854;-18.2431;18.3286;-0.00538534;0.0246425;-0.00450396
1437;747;-1.93595;-18.2933;18.3955;-0.00490062;0.0228139;-0.00434899
1460;747;-1.99468;-18.3616;18.4697;-0.00461748;0.0215009;-0.00432627
1483;747;-2.14892;-18.3785;18.5037;-0.00677488;0.0226827;-0.00245231
1506;747;-2.30739;-18.3334;18.4781;-0.00710309;0.0246349;-0.00248772
1529;747;-2.47717;-18.2033;18.3711;-0.00593738;0.0238803;-0.00195045
1552;747;-2.58259;-17.9942;18.1786;-0.00737834;0.0226717;-0.000152965
1575;747;-2.81993;-17.7665;17.9889;-0.0115368;0.0252879;-0.00146252
1598;747;-3.11833;-17.5734;17.8479;-0.014992;0.0224339;-0.00242506
1621;747;-3.51596;-17.4432;17.794;-0.017123;0.0227296;-0.00412876
655;770;2.58596;-17.3038;17.496;-0.0122618;0.0227515;-0.000569194
678;770;2.30215;-17.3489;17.501;-0.0100557;0.0238594;-0.000830792
701;770;2.12034;-17.5592;17.6868;-0.00801781;0.0216106;-0.00210525
724;770;1.93082;-17.6531;17.7584;-0.00866515;0.021052;0.000575415
747;770;1.71997;-17.6109;17.6947;-0.00691123;0.0208221;-0.000321883
770;770;1.61172;-17.7376;17.8106;-0.0049785;0.0202133;-0.000324941
793;770;1.49038;-17.6209;17.6838;-0.0053101;0.0242186;0.00248585
816;770;1.36608;-17.4805;17.5338;-0.0053477;0.026288;0.00228139
839;770;1.24318;-17.3963;17.4407;-0.00418952;0.0261572;0.00154507
862;770;1.17266;-17.3153;17.3549;-0.00324602;0.02479;0.00256646
885;770;1.09322;-17.2052;17.2399;-0.00403002;0.0219213;0.00127669
908;770;0.986786;-17.21;17.2383;-0.00308707;0.0240997;0.00159247
931;770;0.950582;-17.0107;17.0372;-0.00149141;0.0205719;0.00383999
954;770;0.917254;-16.9263;16.9511;-0.00385075;0.0234257;0.00271728
977;770;0.772884;-16.8682;16.8859;-0.00500903;0.0258091;0.00318146
1000;770;0.685735;-16.7075;16.7216;-0.00277152;0.0287683;0.00350274
1023;770;0.644525;-16.6163;16.6288;-0.00388439;0.029897;0.00297647
1046;770;0.506189;-16.4901;16.4979;-0.00509511;0.0314429;0.00240332
1069;770;0.409094;-16.4119;16.417;-0.00550838;0.0304247;0.00354159
1092;770;0.251541;-16.2636;16.2656;-0.00688595;0.0330997;0.00270793
1115;770;0.0909206;-16.2406;16.2408;-0.00612587;0.0322668;0.00275624
1138;770;-0.0313757;-16.1099;16.1099;-0.00715535;0.0353789;0.00259487
1161;770;-0.239677;-16.0847;16.0865;-0.00909443;0.0361589;0.00125502
1184;770;-0.45168;-16.1709;16.1773;-0.00864261;0.0371644;-0.000967917
1207;770;-0.63978;-16.3564;16.3689;-0.00637342;0.0357612;-0.00164108
1230;770;-0.747204;-16.5295;16.5464;-0.00601213;0.0313796;-0.0013055
1253;770;-0.917907;-16.6153;16.6406;-0.00801007;0.0336624;-0.000862076
1276;770;-1.11766;-16.7449;16.7822;-0.0068402;0.0332589;-0.00179534
1299;770;-1.23432;-16.8655;16.9106;-0.00903677;0.0331686;-0.00316625
1322;770;-1.53614;-17.0303;17.0994;-0.00836701;0.0339918;-0.00405028
1345;770;-1.62214;-17.2107;17.2869;-0.00524319;0.0302865;-0.00601834
1368;770;-1.78084;-17.543;17.6332;-0.00397064;0.0272314;-0.00693752
1391;770;-1.8072;-17.6435;17.7359;-0.00345074;0.0266761;-0.0040974
1414;770;-1.94037;-17.7618;17.8675;-0.00509576;0.024225;-0.00469326
1437;770;-2.04269;-17.8543;17.9707;-0.0040787;0.0219678;-0.003061
1460;770;-2.1285;-17.8689;17.9953;-0.00297309;0.0239556;-0.00315442
1483;770;-2.17965;-17.8454;17.9781;-0.00591396;0.0265473;-0.000135108
1506;770;-2.40162;-17.7134;17.8755;-0.0106787;0.0255809;-0.000678802
1529;770;-2.6738;-17.6875;17.8885;-0.00803734;0.0240559;-0.00124631
1552;770;-2.77331;-17.5039;17.7223;-0.00809147;0.0247984;0.000615356
1575;770;-3.04962;-17.2507;17.5182;-0.0119749;0.0247676;0.00136121
1598;770;-3.3297;-17.0557;17.3777;-0.015205;0.0243547;0.000671424
1621;770;-3.75618;-16.8548;17.2682;-0.0183322;0.0236974;0.00147162
655;793;2.63619;-16.6469;16.8543;-0.0115755;0.0269484;-0.00305032
678;793;2.36776;-16.8162;16.982;-0.011244;0.0245109;-0.00402081
701;793;2.11459;-17.0087;17.1396;-0.0100186;0.0255541;-0.00487548
724;793;1.90325;-17.1637;17.2689;-0.00877565;0.0234106;-0.0037133
747;793;1.7088;-17.1786;17.2634;-0.00826019;0.0201733;-0.00317547
770;793;1.52163;-17.2431;17.3101;-0.00659928;0.0222468;-0.00140319
793;793;1.40399;-17.0314;17.0891;-0.00489777;0.0222378;0.00171867
816;793;1.29384;-16.8218;16.8715;-0.00512487;0.0232041;-8.30497e-05
839;793;1.16688;-16.7675;16.8081;-0.00328046;0.0227662;-0.00157404
862;793;1.14266;-16.769;16.8079;-0.00296819;0.0218307;-0.00165236
885;793;1.03011;-16.7153;16.747;-0.00438071;0.019573;-0.000347584
908;793;0.940514;-16.6383;16.6648;-0.00169236;0.0218813;0.000762792
931;793;0.951958;-16.5679;16.5953;-0.000412287;0.0197169;0.00091868
954;793;0.921088;-16.4333;16.4591;-0.00339842;0.0200887;0.00182788
977;793;0.794434;-16.2759;16.2953;-0.00491671;0.0208882;0.00306141
1000;793;0.692927;-16.071;16.086;-0.00365164;0.0244619;0.00238769
1023;793;0.625049;-15.9581;15.9704;-0.00444301;0.0258321;0.00188381
1046;793;0.487251;-15.7933;15.8008;-0.00490315;0.0264887;0.00129013
1069;793;0.39834;-15.7222;15.7272;-0.00485303;0.0267206;0.00127671
1092;793;0.262918;-15.5691;15.5713;-0.00642419;0.0278532;0.00221636
1115;793;0.101276;-15.4888;15.4891;-0.00650117;0.0316249;0.00164052
1138;793;-0.0375107;-15.3788;15.3788;-0.00563204;0.0294759;0.0014614
1161;793;-0.158912;-15.3021;15.303;-0.00588945;0.0303342;0.00229735
1184;793;-0.309302;-15.2964;15.2996;-0.00629093;0.0330313;0.000732665
1207;793;-0.449596;-15.4897;15.4962;-0.00599643;0.0338378;-0.00154379
1230;793;-0.588887;-15.8129;15.8239;-0.00854807;0.0334377;-0.00138689
1253;793;-0.84603;-15.8629;15.8855;-0.00944064;0.0342229;0.000562261
1276;793;-1.02552;-15.9762;16.0091;-0.00812608;0.0339772;0.000233065
1299;793;-1.22168;-16.0348;16.0813;-0.010173;0.0363228;-0.000768765
1322;793;-1.4963;-16.1716;16.2406;-0.00829407;0.0351218;-0.00183435
1345;793;-1.60644;-16.4205;16.4989;-0.00634357;0.0319939;-0.00560878
1368;793;-1.79288;-16.7639;16.8595;-0.00500034;0.0321326;-0.00487891
1391;793;-1.84034;-16.9707;17.0702;-0.00414852;0.0287111;-0.00391571
1414;793;-1.98567;-17.1424;17.257;-0.00579511;0.0270383;-0.00391102
1437;793;-2.10883;-17.294;17.4221;-0.00669388;0.0263827;-0.00189752
1460;793;-2.29481;-17.2735;17.4253;-0.0046194;0.0254369;0.00060539
1483;793;-2.32198;-17.1735;17.3297;-0.00518746;0.0265625;-0.00117782
1506;793;-2.53417;-17.1719;17.3579;-0.0105303;0.025253;-0.000882911
1529;793;-2.80899;-17.1109;17.3399;-0.00955239;0.0262028;0.00130342
1552;793;-2.97671;-16.869;17.1296;-0.00750471;0.0276758;0.00144652
