x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;678;1.18745;-292.206;292.208;-0.0354753;0.696276;0.0469604
1092;678;0.229039;-291.779;291.779;-0.0346872;0.723374;0.0377398
1115;678;-0.442187;-291.517;291.517;-0.0370816;0.743637;0.0290193
1138;678;-1.51166;-291.348;291.352;-0.049219;0.724308;0.00743037
1161;678;-2.76521;-291.681;291.695;-0.0442352;0.729146;-0.0147322
1184;678;-3.5993;-292.056;292.078;-0.0464843;0.710363;-0.0241355
1207;678;-4.96156;-292.401;292.443;-0.0424507;0.684828;-0.0368979
1230;678;-5.61183;-293.261;293.314;-0.0308294;0.681163;-0.0612387
1253;678;-6.44421;-294.334;294.404;-0.0291245;0.647179;-0.0717932
1276;678;-7.0185;-295.305;295.388;-0.0331812;0.615826;-0.0687752
1299;678;-8.02019;-295.778;295.886;-0.0378402;0.606401;-0.0703897
1322;678;-8.80382;-296.266;296.396;-0.0326309;0.569378;-0.0897635
1345;678;-9.5745;-297.354;297.508;-0.025709;0.542388;-0.102952
1368;678;-10.0561;-298.466;298.636;-0.0181078;0.513971;-0.101579
1391;678;-10.45;-299.128;299.311;-0.0244035;0.483034;-0.106076
1414;678;-11.2221;-300.089;300.299;-0.0297319;0.451747;-0.110806
1437;678;-11.864;-300.633;300.867;-0.0275625;0.438282;-0.11492
1460;678;-12.5184;-301.059;301.319;-0.0344767;0.430536;-0.109759
1483;678;-13.4806;-301.093;301.395;-0.0413106;0.432581;-0.108855
1506;678;-14.4597;-301.082;301.429;-0.0463064;0.436339;-0.115081
1529;678;-15.663;-300.885;301.293;-0.0525944;0.434346;-0.123253
1552;678;-16.9482;-300.667;301.145;-0.063477;0.472739;-0.119955
1575;678;-18.702;-299.573;300.156;-0.0938788;0.496629;-0.0975695
1598;678;-21.5993;-297.672;298.455;-0.101203;0.524285;-0.119527
1621;678;-23.6608;-297.749;298.688;-0.0856076;0.505731;-0.155623
655;701;25.2482;-287.584;288.69;-0.103668;0.440652;0.0519098
678;701;22.6185;-289.674;290.556;-0.105331;0.466441;0.055477
701;701;19.9485;-291.288;291.971;-0.0955492;0.483573;0.0790369
724;701;17.9363;-291.789;292.34;-0.0770248;0.478572;0.102024
747;701;16.2557;-291.655;292.107;-0.0618508;0.486189;0.113534
770;701;14.9915;-291.081;291.467;-0.0499103;0.500298;0.12646
793;701;13.8634;-289.88;290.211;-0.0467494;0.520168;0.128405
816;701;12.7228;-288.688;288.968;-0.0493913;0.531253;0.116329
839;701;11.4895;-287.946;288.175;-0.0437843;0.561616;0.11483
862;701;10.6186;-286.722;286.918;-0.0357911;0.568294;0.110524
885;701;9.7604;-285.797;285.963;-0.0363004;0.611798;0.0983799
908;701;8.88068;-284.921;285.06;-0.0398832;0.632688;0.093472
931;701;7.85507;-284.101;284.21;-0.0420891;0.64855;0.0878338
954;701;6.86712;-283.169;283.252;-0.034287;0.663285;0.0833568
977;701;6.22414;-282.59;282.659;-0.0268117;0.675436;0.0825796
1000;701;5.58283;-281.426;281.481;-0.0345918;0.671476;0.0829322
1023;701;4.56007;-280.607;280.644;-0.0388841;0.691873;0.0713418
1046;701;3.73117;-279.887;279.912;-0.0377667;0.732774;0.0644295
1069;701;2.76423;-279.136;279.15;-0.0482825;0.736359;0.0599482
1092;701;1.42014;-278.172;278.176;-0.0484872;0.768324;0.0455274
1115;701;0.458189;-277.856;277.856;-0.0550338;0.792198;0.0178842
1138;701;-1.18606;-277.899;277.902;-0.0661046;0.771268;0.00789983
1161;701;-2.69059;-277.991;278.004;-0.0646915;0.81257;-0.00636061
1184;701;-4.26949;-278.526;278.559;-0.0550915;0.795115;-0.0394924
1207;701;-5.32912;-279.615;279.666;-0.0530263;0.745215;-0.0446813
1230;701;-6.82137;-280.49;280.573;-0.0550072;0.718106;-0.0541329
1253;701;-7.98433;-281.722;281.835;-0.0476972;0.700806;-0.0707981
1276;701;-9.15043;-283.134;283.282;-0.0520595;0.687986;-0.0784522
1299;701;-10.5103;-284.108;284.303;-0.0505485;0.653845;-0.0801652
1322;701;-11.592;-285.312;285.548;-0.0390056;0.615874;-0.0936906
1345;701;-12.4079;-286.538;286.807;-0.0322118;0.581464;-0.10324
1368;701;-13.1872;-288.121;288.423;-0.0349895;0.549759;-0.111703
1391;701;-14.1522;-289.597;289.943;-0.0416149;0.519216;-0.117433
1414;701;-15.2368;-290.994;291.392;-0.0460321;0.496446;-0.111825
1437;701;-16.3777;-291.829;292.288;-0.0389822;0.470977;-0.104823
1460;701;-17.0893;-292.417;292.916;-0.0404326;0.467752;-0.0995754
1483;701;-18.2842;-292.638;293.208;-0.0536105;0.460407;-0.0973237
1506;701;-19.6262;-292.696;293.354;-0.0671263;0.457742;-0.101036
1529;701;-21.4833;-292.688;293.475;-0.0765948;0.448834;-0.088781
1552;701;-23.3057;-291.791;292.72;-0.0833668;0.489768;-0.0741507
1575;701;-25.5592;-290.329;291.452;-0.104387;0.516343;-0.0555566
1598;701;-28.5815;-287.819;289.235;-0.102231;0.533448;-0.0618241
1621;701;-30.6877;-286.741;288.378;-0.0862824;0.580678;-0.0815215
655;724;29.9104;-279.702;281.297;-0.102077;0.423204;0.0335944
678;724;27.3862;-281.023;282.354;-0.104864;0.453236;0.0367973
701;724;24.7151;-282.384;283.464;-0.0984592;0.469317;0.0514698
724;724;22.5659;-282.907;283.806;-0.084487;0.455548;0.0752741
747;724;20.6486;-282.573;283.326;-0.0687351;0.47648;0.094405
770;724;19.272;-281.764;282.423;-0.0596584;0.497096;0.104981
793;724;17.763;-280.411;280.973;-0.0539241;0.504549;0.112638
816;724;16.6256;-278.89;279.385;-0.0505153;0.533692;0.113146
839;724;15.2747;-277.42;277.84;-0.0562962;0.57273;0.105777
862;724;13.8699;-276.118;276.466;-0.0527473;0.58668;0.105241
885;724;12.6684;-274.295;274.588;-0.0453823;0.612256;0.101579
908;724;11.6321;-273.151;273.398;-0.0440591;0.626262;0.0885768
931;724;10.5428;-272.154;272.359;-0.0396875;0.659177;0.0875166
954;724;9.71785;-271.031;271.205;-0.0382267;0.667774;0.0838896
977;724;8.70685;-270.216;270.356;-0.0380808;0.686197;0.0770857
1000;724;7.89297;-269.187;269.303;-0.0412876;0.711177;0.082404
1023;724;6.69921;-267.778;267.862;-0.0454479;0.737961;0.086858
1046;724;5.66613;-266.435;266.495;-0.0529374;0.767217;0.0660556
1069;724;4.1568;-265.932;265.965;-0.0657752;0.781406;0.0599366
1092;724;2.49239;-264.55;264.562;-0.0682546;0.7942;0.0631028
1115;724;0.837051;-263.578;263.579;-0.0628553;0.809563;0.0228372
1138;724;-0.49946;-264.007;264.007;-0.0658953;0.828332;0.0213
1161;724;-2.30329;-263.152;263.162;-0.0867947;0.850088;0.0062436
1184;724;-4.68219;-264.031;264.072;-0.0761346;0.825434;-0.0463421
1207;724;-6.03388;-265.816;265.884;-0.0546891;0.801118;-0.0700898
1230;724;-7.40835;-267.485;267.587;-0.0596755;0.748245;-0.0650288
1253;724;-8.99068;-269.093;269.243;-0.0682282;0.720894;-0.0661952
1276;724;-10.7683;-270.499;270.713;-0.0677459;0.704465;-0.074276
1299;724;-12.3214;-272.031;272.31;-0.0656825;0.683218;-0.086124
1322;724;-14.0191;-273.744;274.103;-0.0559745;0.631292;-0.104094
1345;724;-15.1486;-275.933;276.348;-0.0407902;0.583477;-0.118101
1368;724;-16.1503;-278.093;278.561;-0.0460191;0.558677;-0.117261
1391;724;-17.4902;-279.831;280.377;-0.0519061;0.523679;-0.112314
1414;724;-18.7439;-281.588;282.212;-0.0477949;0.503463;-0.10778
1437;724;-19.8613;-283.031;283.727;-0.0450495;0.48112;-0.0945438
1460;724;-20.912;-283.615;284.385;-0.0565638;0.457881;-0.0832146
1483;724;-22.5518;-283.989;284.883;-0.0723915;0.445734;-0.0803624
1506;724;-24.3761;-284.195;285.238;-0.0696951;0.446938;-0.0851555
1529;724;-25.8796;-284.347;285.522;-0.0757093;0.460044;-0.0619795
1552;724;-28.0213;-282.901;284.286;-0.0980373;0.473023;-0.0353127
1575;724;-30.7625;-281.108;282.786;-0.111736;0.482767;-0.021458
1598;724;-33.7085;-278.658;280.689;-0.0911099;0.452316;-0.026949
1621;724;-35.3537;-277.141;279.387;-0.0667986;0.425301;-0.0411398
655;747;32.7234;-271.526;273.491;-0.0877589;0.40084;0.00844486
678;747;30.5768;-272.661;274.37;-0.0933944;0.430061;0.0109724
701;747;28.1449;-273.767;275.21;-0.0971425;0.426714;0.0179891
724;747;25.8174;-274.688;275.899;-0.087973;0.427134;0.0469062
747;747;23.9024;-273.827;274.868;-0.0772732;0.444924;0.0788069
770;747;22.0575;-272.507;273.399;-0.0681894;0.466048;0.0874501
793;747;20.5587;-271.023;271.802;-0.0569959;0.509047;0.101085
816;747;19.2029;-268.865;269.55;-0.059336;0.554003;0.104715
839;747;17.54;-266.84;267.416;-0.0635883;0.570164;0.0972624
862;747;16.0151;-265.122;265.605;-0.0520129;0.580698;0.0927824
885;747;14.9445;-263.385;263.809;-0.0393019;0.581982;0.0879308
908;747;14.0651;-262.078;262.455;-0.0411828;0.600156;0.0895652
931;747;12.8972;-260.243;260.562;-0.0452831;0.642579;0.0902474
954;747;11.8277;-259.044;259.314;-0.0461919;0.653011;0.0791314
977;747;10.657;-257.877;258.097;-0.0460367;0.68259;0.0909159
1000;747;9.54888;-255.942;256.12;-0.0446144;0.718712;0.0936193
1023;747;8.41312;-254.329;254.468;-0.0502765;0.742267;0.0888377
1046;747;7.05663;-252.731;252.83;-0.0605315;0.76182;0.075401
1069;747;5.44894;-251.545;251.604;-0.0708708;0.790293;0.0686533
1092;747;3.59663;-250.197;250.223;-0.075823;0.815512;0.0613959
1115;747;1.76455;-249.422;249.428;-0.0712872;0.807896;0.0432141
1138;747;0.172672;-248.935;248.935;-0.0785554;0.87133;0.0344743
1161;747;-2.01553;-248.406;248.414;-0.0902237;0.860331;0.00270609
1184;747;-4.18975;-249.632;249.667;-0.0858959;0.859322;-0.0413771
1207;747;-6.26114;-251.416;251.494;-0.0689166;0.820551;-0.0702751
1230;747;-7.68261;-253.813;253.93;-0.0627428;0.752625;-0.0779391
1253;747;-9.47382;-255.856;256.032;-0.0778812;0.732869;-0.0750877
1276;747;-11.6033;-257.781;258.042;-0.0840602;0.703793;-0.0692595
1299;747;-13.6697;-259.416;259.776;-0.0774961;0.679036;-0.0874637
1322;747;-15.5532;-262.233;262.694;-0.064556;0.650204;-0.113005
1345;747;-17.1048;-264.987;265.538;-0.0576576;0.620685;-0.114226
1368;747;-18.5969;-267.405;268.051;-0.051329;0.580348;-0.118526
1391;747;-19.8218;-270.022;270.749;-0.0442566;0.532242;-0.114354
1414;747;-20.929;-272.076;272.88;-0.0541628;0.500242;-0.0995032
1437;747;-22.5396;-273.688;274.614;-0.0587271;0.495181;-0.0937568
1460;747;-23.8211;-275.105;276.135;-0.0596922;0.46927;-0.0860268
1483;747;-25.4233;-275.778;276.947;-0.0775327;0.44497;-0.0633243
1506;747;-27.545;-275.889;277.261;-0.0867852;0.456265;-0.0494324
1529;747;-29.6067;-275.467;277.053;-0.0904816;0.47176;-0.0382794
1552;747;-31.9488;-274.205;276.06;-0.0992661;0.454447;-0.0204407
1575;747;-34.5348;-272.466;274.646;-0.108187;0.445838;-0.0150598
1598;747;-37.3591;-270.945;273.508;-0.0949493;0.414515;-0.0393042
1621;747;-39.1682;-270.741;273.56;-0.0755238;0.376523;-0.0593547
655;770;34.1177;-264.101;266.296;-0.0919743;0.366659;0.015761
678;770;31.892;-264.447;266.363;-0.0919819;0.397312;-0.00362449
701;770;29.6304;-265.953;267.598;-0.0917453;0.399216;-0.0086778
724;770;27.4095;-266.456;267.862;-0.0898875;0.418186;0.0313699
747;770;25.2885;-265.507;266.708;-0.0748319;0.406605;0.0569358
770;770;23.7555;-263.982;265.048;-0.0610476;0.421765;0.0816325
793;770;22.1745;-261.212;262.152;-0.0614776;0.489978;0.101912
816;770;20.4467;-258.212;259.02;-0.0604707;0.525337;0.087741
839;770;19.014;-256.226;256.931;-0.0580733;0.51981;0.0725832
862;770;17.541;-254.59;255.194;-0.0513727;0.505764;0.0756141
885;770;16.4466;-252.733;253.268;-0.0427463;0.505178;0.0779831
908;770;15.3856;-251.02;251.491;-0.0385061;0.528359;0.0846399
931;770;14.458;-248.728;249.148;-0.0347639;0.534962;0.0871001
954;770;13.6002;-247.285;247.659;-0.0394368;0.565325;0.0794677
977;770;12.4938;-245.573;245.891;-0.0487883;0.609367;0.0920482
1000;770;11.1292;-243.443;243.698;-0.0486045;0.632115;0.0974027
1023;770;9.99593;-241.346;241.553;-0.0545952;0.654773;0.0882602
1046;770;8.35732;-239.409;239.555;-0.0688452;0.681497;0.071336
1069;770;6.58654;-238.077;238.168;-0.0697182;0.701973;0.0745194
1092;770;4.89156;-235.975;236.026;-0.0744293;0.738591;0.0644216
1115;770;2.92794;-235.21;235.228;-0.0774897;0.753737;0.0553807
1138;770;1.1233;-233.843;233.846;-0.0760697;0.79018;0.0471813
1161;770;-0.758916;-233.294;233.295;-0.0936539;0.796606;0.0134658
1184;770;-3.40944;-234.195;234.22;-0.0978284;0.827935;-0.046221
1207;770;-5.67601;-237.06;237.128;-0.0762548;0.78277;-0.0937971
1230;770;-7.56108;-240.676;240.795;-0.0763249;0.720799;-0.090527
1253;770;-9.73193;-242.864;243.059;-0.0812953;0.709685;-0.0707604
1276;770;-11.7027;-245.13;245.409;-0.0766071;0.700869;-0.0725141
1299;770;-13.6466;-247.406;247.782;-0.0859524;0.686195;-0.0826494
1322;770;-16.128;-250.008;250.527;-0.0847347;0.688277;-0.103218
1345;770;-18.1178;-253.129;253.777;-0.0681296;0.651954;-0.120738
1368;770;-19.8848;-256.579;257.349;-0.0604337;0.587196;-0.127527
1391;770;-21.5155;-259.859;260.748;-0.0561644;0.544897;-0.122827
1414;770;-22.9746;-262.664;263.667;-0.058469;0.505359;-0.101694
1437;770;-24.5176;-264.302;265.437;-0.0665954;0.483183;-0.0827802
1460;770;-26.2618;-265.793;267.087;-0.0655579;0.482783;-0.0773852
1483;770;-27.7218;-266.962;268.397;-0.0747177;0.476095;-0.0575052
1506;770;-29.8502;-266.815;268.48;-0.095659;0.463539;-0.036355
1529;770;-32.3576;-266.546;268.503;-0.100459;0.455288;-0.0268998
1552;770;-34.7452;-265.703;267.965;-0.102034;0.448067;-0.0098603
1575;770;-37.3865;-264.188;266.82;-0.111631;0.429854;-0.00345841
1598;770;-40.3084;-262.798;265.871;-0.091961;0.43407;-0.0203518
1621;770;-41.8624;-262.584;265.9;-0.065238;0.460312;-0.0348842
655;793;35.3366;-257.021;259.439;-0.0982405;0.393598;0.0155536
678;793;32.9536;-257.083;259.187;-0.104313;0.398528;-0.00139694
701;793;30.2433;-258.114;259.88;-0.0949088;0.409565;-0.0161737
724;793;28.3372;-258.403;259.952;-0.0884691;0.395614;-0.000722504
747;793;25.9753;-257.92;259.225;-0.0912802;0.375329;0.0232301
770;793;23.8617;-256.076;257.186;-0.0769265;0.366502;0.0604612
793;793;21.9155;-252.31;253.26;-0.0645089;0.360855;0.0801969
816;793;20.2047;-249;249.819;-0.0520901;0.356094;0.055149
839;793;19.1483;-247.165;247.905;-0.0416669;0.352919;0.0311716
862;793;18.1382;-245.916;246.584;-0.0401312;0.343689;0.0353365
885;793;17.164;-244.201;244.803;-0.0378137;0.335242;0.0525791
908;793;16.2033;-242.142;242.684;-0.0284714;0.339579;0.0619072
931;793;15.6482;-240.119;240.628;-0.0288703;0.331279;0.0616923
954;793;14.6591;-237.959;238.41;-0.03906;0.364806;0.0680713
977;793;13.5643;-235.42;235.811;-0.0435507;0.391847;0.0776337
1000;793;12.3038;-232.779;233.104;-0.0579176;0.41677;0.0724804
1023;793;10.532;-230.454;230.694;-0.0695897;0.431413;0.0646189
1046;793;8.71885;-228.04;228.206;-0.0674966;0.449134;0.0592529
1069;793;7.10691;-226.243;226.354;-0.0706744;0.48288;0.0664376
1092;793;5.13402;-223.814;223.872;-0.0694188;0.479976;0.0560979
1115;793;3.63912;-222.605;222.635;-0.0731568;0.515664;0.040442
1138;793;1.54621;-221.055;221.061;-0.075057;0.520144;0.0319372
1161;793;-0.013443;-220.357;220.357;-0.0757157;0.523191;0.0143025
1184;793;-2.08114;-220.696;220.706;-0.0868882;0.558249;-0.0297019
1207;793;-4.33969;-223.761;223.804;-0.0863035;0.607861;-0.087512
1230;793;-6.87092;-227.94;228.044;-0.0863523;0.659372;-0.0900452
1253;793;-9.01537;-230.308;230.484;-0.0848229;0.671977;-0.0553399
1276;793;-11.202;-232.493;232.763;-0.0937379;0.693272;-0.0610219
1299;793;-13.7699;-234.564;234.968;-0.0991594;0.720079;-0.0804016
1322;793;-16.2993;-237.323;237.882;-0.0840868;0.705678;-0.109674
1345;793;-18.3401;-241.176;241.872;-0.0720166;0.642886;-0.13542
1368;793;-20.554;-245.603;246.461;-0.0699219;0.571622;-0.136256
1391;793;-22.5132;-249.578;250.592;-0.0635735;0.519791;-0.121391
1414;793;-24.2071;-252.931;254.087;-0.0657316;0.490251;-0.0968252
1437;793;-26.0239;-255.277;256.6;-0.0650527;0.457108;-0.067988
1460;793;-27.4712;-256.717;258.183;-0.0736974;0.449167;-0.04765
1483;793;-29.6149;-257.643;259.34;-0.0912424;0.456677;-0.0423776
1506;793;-31.9054;-258.182;260.145;-0.0925594;0.441107;-0.0329433
1529;793;-34.0923;-258.042;260.285;-0.0965938;0.436058;-0.00804512
1552;793;-36.6028;-257.034;259.627;-0.107493;0.444284;0.00379325
1575;793;-39.391;-255.923;258.937;-0.105807;0.426174;0.013786
1598;793;-41.8551;-254.233;257.655;-0.0783733;0.419272;0.0191606
1621;793;-43.2427;-253.122;256.789;-0.057344;0.453711;0.010773
655;816;35.8988;-248.631;251.21;-0.102933;0.421185;0.00204987
678;816;33.3943;-248.801;251.032;-0.120472;0.404562;-0.0133248
701;816;29.9553;-249.911;251.7;-0.127373;0.411164;-0.0295626
724;816;27.0501;-250.892;252.346;-0.116281;0.396634;-0.0260675
747;816;24.2461;-250.652;251.822;-0.107886;0.376455;-0.00711399
770;816;21.7609;-249.459;250.406;-0.0825466;0.312742;0.0170731
793;816;20.109;-246.889;247.707;-0.0577262;0.221145;0.0370071
816;816;18.6843;-244.047;244.761;-0.0436636;0.17136;0.0300899
839;816;17.7993;-242.159;242.812;-0.0352941;0.171121;0.0107396
862;816;16.915;-240.84;241.433;-0.0278821;0.176547;0.00667247
885;816;16.4055;-239.279;239.841;-0.0210471;0.181053;0.0185271
908;816;15.8058;-237.414;237.939;-0.0318269;0.179184;0.0294483
931;816;14.7494;-235.416;235.878;-0.0399432;0.182942;0.0327413
954;816;13.6871;-232.789;233.191;-0.0363666;0.186876;0.0411173
977;816;12.7294;-230.138;230.49;-0.0478106;0.195833;0.0458237
1000;816;11.0684;-227.156;227.425;-0.0618407;0.219983;0.0475072
1023;816;9.42877;-224.565;224.763;-0.0587057;0.224417;0.0438281
1046;816;7.97887;-222.032;222.176;-0.0498612;0.210836;0.0421074
1069;816;6.78959;-219.583;219.688;-0.0586645;0.246383;0.0410773
1092;816;4.96575;-217.576;217.632;-0.0812961;0.229258;0.0382476
1115;816;2.69996;-215.649;215.666;-0.0831305;0.240903;0.0268256
1138;816;0.827137;-214.138;214.14;-0.0536042;0.238269;0.0132115
1161;816;0.110915;-213.496;213.496;-0.0379974;0.245365;-0.00216987
1184;816;-0.962885;-213.318;213.32;-0.057654;0.269614;-0.0237447
1207;816;-2.63791;-214.655;214.671;-0.0948493;0.377099;-0.0507872
1230;816;-5.68985;-216.655;216.73;-0.0997791;0.49977;-0.0580349
1253;816;-7.65997;-218.469;218.603;-0.0988924;0.524826;-0.0504481
1276;816;-10.6315;-220.075;220.332;-0.116297;0.53404;-0.0419708
