x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;1.54734;-124.111;124.121;-0.0145484;0.207493;0.0334251
1023;678;1.13174;-123.885;123.891;-0.0142802;0.212958;0.0267938
1046;678;0.884496;-123.782;123.785;-0.0136343;0.218032;0.0233499
1069;678;0.499909;-123.714;123.715;-0.0189088;0.221487;0.0205355
1092;678;0.00544077;-123.502;123.502;-0.0188247;0.231664;0.0168134
1115;678;-0.375307;-123.418;123.418;-0.0203476;0.239119;0.0128692
1138;678;-0.940724;-123.299;123.303;-0.0256354;0.229443;0.00348001
1161;678;-1.57007;-123.453;123.463;-0.0225245;0.234858;-0.00680381
1184;678;-1.98982;-123.604;123.62;-0.0257423;0.230802;-0.0116278
1207;678;-2.7705;-123.692;123.723;-0.025027;0.222412;-0.0157251
1230;678;-3.15843;-124.086;124.126;-0.0165966;0.221156;-0.0272749
1253;678;-3.54888;-124.569;124.62;-0.0152891;0.210615;-0.030595
1276;678;-3.87387;-124.863;124.923;-0.017369;0.20169;-0.0298054
1299;678;-4.35716;-125.019;125.095;-0.0170731;0.19748;-0.0332151
1322;678;-4.66745;-125.218;125.305;-0.0139327;0.182387;-0.0407601
1345;678;-5.00679;-125.636;125.735;-0.0117934;0.178089;-0.0468076
1368;678;-5.22015;-126.014;126.122;-0.00793357;0.170706;-0.0458405
1391;678;-5.37732;-126.25;126.365;-0.0103256;0.160387;-0.0496227
1414;678;-5.70188;-126.638;126.767;-0.0108274;0.148178;-0.0510018
1437;678;-5.88127;-126.786;126.923;-0.00934379;0.14464;-0.0537116
1460;678;-6.13472;-126.939;127.087;-0.0145258;0.143557;-0.0511913
1483;678;-6.55446;-126.869;127.038;-0.0169832;0.146143;-0.0517691
1506;678;-6.92294;-126.789;126.978;-0.0204024;0.149961;-0.0547887
1529;678;-7.50353;-126.602;126.825;-0.0247569;0.150642;-0.0593438
1552;678;-8.07785;-126.406;126.664;-0.0306207;0.168605;-0.0568021
1575;678;-8.94394;-125.677;125.995;-0.0505296;0.181345;-0.0449636
1598;678;-10.5199;-124.2;124.645;-0.0581828;0.195797;-0.040991
1621;678;-11.7945;-122.867;123.432;-0.0522013;0.196266;-0.0438812
655;701;12.0761;-120.128;120.734;-0.0580645;0.150249;0.0177887
678;701;10.6521;-121.557;122.023;-0.0575295;0.167641;0.0255285
701;701;9.27955;-122.576;122.927;-0.0483313;0.172509;0.0370554
724;701;8.34766;-123.028;123.31;-0.0354931;0.167803;0.0467247
747;701;7.61421;-123.058;123.293;-0.0272616;0.168519;0.0521272
770;701;7.07575;-122.863;123.067;-0.0239604;0.170315;0.0564674
793;701;6.49372;-122.403;122.575;-0.0212955;0.176409;0.0544969
816;701;6.07658;-121.967;122.119;-0.0209339;0.177605;0.0489476
839;701;5.51683;-121.831;121.955;-0.0217084;0.18982;0.0483493
862;701;5.06172;-121.284;121.389;-0.0175546;0.189085;0.0481397
885;701;4.69309;-120.928;121.019;-0.0175145;0.207901;0.0417667
908;701;4.24388;-120.613;120.687;-0.0206756;0.213951;0.0385479
931;701;3.72843;-120.363;120.421;-0.0189838;0.219281;0.0343924
954;701;3.35997;-120.167;120.214;-0.0151633;0.225184;0.033269
977;701;3.02359;-119.941;119.979;-0.0153749;0.227803;0.0345029
1000;701;2.64167;-119.459;119.488;-0.0185436;0.228909;0.0339323
1023;701;2.15612;-119.181;119.201;-0.0183277;0.238109;0.0281645
1046;701;1.78768;-118.934;118.948;-0.0192396;0.247926;0.0256487
1069;701;1.25999;-118.713;118.72;-0.026025;0.251216;0.0234892
1092;701;0.569782;-118.282;118.283;-0.0260799;0.258992;0.0198141
1115;701;0.0399121;-118.09;118.09;-0.0299171;0.265091;0.00771213
1138;701;-0.827688;-118.211;118.214;-0.0352584;0.258489;0.0038411
1161;701;-1.61164;-118.123;118.134;-0.0346348;0.271929;-0.000398019
1184;701;-2.44965;-118.335;118.36;-0.0287935;0.267843;-0.0148461
1207;701;-2.95996;-118.734;118.771;-0.0278626;0.251568;-0.0156434
1230;701;-3.75649;-119.113;119.173;-0.0299562;0.245788;-0.0214113
1253;701;-4.36851;-119.644;119.723;-0.0242964;0.240554;-0.0277831
1276;701;-4.90053;-120.172;120.272;-0.0261128;0.23243;-0.031375
1299;701;-5.59482;-120.542;120.672;-0.0250042;0.221393;-0.0338129
1322;701;-6.0749;-121.091;121.244;-0.0193067;0.21069;-0.0401998
1345;701;-6.50213;-121.513;121.687;-0.0159132;0.198412;-0.0424482
1368;701;-6.82329;-122.065;122.255;-0.0152193;0.186003;-0.0468849
1391;701;-7.22124;-122.624;122.836;-0.0170095;0.175342;-0.0509226
1414;701;-7.62727;-123.22;123.456;-0.0192562;0.168703;-0.0489171
1437;701;-8.12313;-123.441;123.708;-0.0156517;0.160717;-0.0472596
1460;701;-8.35451;-123.594;123.876;-0.0177721;0.162374;-0.0458414
1483;701;-8.94834;-123.606;123.93;-0.0232129;0.160166;-0.0468306
1506;701;-9.43504;-123.531;123.891;-0.0294496;0.159348;-0.0480104
1529;701;-10.3241;-123.391;123.822;-0.0355988;0.161277;-0.042824
1552;701;-11.1101;-122.729;123.231;-0.0407182;0.180153;-0.0368873
1575;701;-12.2643;-121.837;122.452;-0.0567486;0.18879;-0.0286078
1598;701;-13.8716;-120.224;121.021;-0.0571228;0.190315;-0.0191018
1621;701;-15.0906;-118.629;119.585;-0.0491916;0.186406;-0.015848
655;724;14.1174;-116.992;117.84;-0.0536976;0.15222;0.00744949
678;724;12.8223;-118.035;118.729;-0.0545209;0.167134;0.0112332
701;724;11.4896;-119.021;119.575;-0.0490913;0.171245;0.0202306
724;724;10.4811;-119.501;119.96;-0.0395728;0.1646;0.0310189
747;724;9.62925;-119.494;119.881;-0.0302309;0.169051;0.0383452
770;724;9.06833;-119.29;119.635;-0.0282469;0.172544;0.04198
793;724;8.30533;-118.782;119.072;-0.0265537;0.17306;0.0447193
816;724;7.81903;-118.29;118.549;-0.0240613;0.179634;0.0425538
839;724;7.17346;-117.77;117.988;-0.0270286;0.195569;0.0399198
862;724;6.54783;-117.316;117.498;-0.0250909;0.198883;0.0423494
885;724;5.98527;-116.46;116.613;-0.0209783;0.207819;0.0398244
908;724;5.55472;-116.051;116.184;-0.0205412;0.209994;0.0327036
931;724;5.02519;-115.77;115.879;-0.0197301;0.223674;0.0334757
954;724;4.63249;-115.346;115.439;-0.0183489;0.231058;0.0332378
977;724;4.16734;-115.04;115.115;-0.0179257;0.238636;0.031279
1000;724;3.79448;-114.616;114.679;-0.0221984;0.245729;0.0335769
1023;724;3.12331;-114.031;114.074;-0.0230817;0.253752;0.0338956
1046;724;2.70755;-113.551;113.583;-0.026164;0.263556;0.0254153
1069;724;1.89837;-113.347;113.363;-0.0344388;0.271094;0.0224392
1092;724;1.08937;-112.837;112.842;-0.0346781;0.273177;0.0225099
1115;724;0.266782;-112.519;112.519;-0.0346292;0.276855;0.0096726
1138;724;-0.532575;-112.645;112.646;-0.0366021;0.287794;0.0102917
1161;724;-1.44947;-112.297;112.306;-0.0442827;0.290982;0.00409063
1184;724;-2.61681;-112.603;112.633;-0.0385368;0.283884;-0.0129318
1207;724;-3.26903;-113.297;113.344;-0.0301439;0.271819;-0.022014
1230;724;-4.04423;-113.913;113.985;-0.0333647;0.254725;-0.0212583
1253;724;-4.84945;-114.602;114.704;-0.0354121;0.248268;-0.0241417
1276;724;-5.72236;-115.22;115.362;-0.0331502;0.241451;-0.0284074
1299;724;-6.41677;-115.804;115.982;-0.0325295;0.236389;-0.0313795
1322;724;-7.26057;-116.438;116.664;-0.0292413;0.219591;-0.0396978
1345;724;-7.80863;-117.342;117.601;-0.0212245;0.202825;-0.0455557
1368;724;-8.28279;-118.22;118.51;-0.0203554;0.19166;-0.0466675
1391;724;-8.78158;-118.898;119.222;-0.0220869;0.181341;-0.0463718
1414;724;-9.33036;-119.565;119.928;-0.0229229;0.177875;-0.0440917
1437;724;-9.86339;-120.058;120.462;-0.0194165;0.168645;-0.0390068
1460;724;-10.2362;-120.154;120.589;-0.0252594;0.162063;-0.036401
1483;724;-11.0406;-120.203;120.709;-0.03195;0.158994;-0.0365978
1506;724;-11.7302;-120.184;120.755;-0.0321516;0.160479;-0.0373145
1529;724;-12.5449;-119.942;120.596;-0.037497;0.168404;-0.0273051
1552;724;-13.5037;-119.03;119.794;-0.0480545;0.174499;-0.0198317
1575;724;-14.8539;-118.011;118.942;-0.0591022;0.180941;-0.0122047
1598;724;-16.3839;-116.469;117.616;-0.0491016;0.167197;-0.00883534
1621;724;-17.2584;-115.248;116.533;-0.0358911;0.137872;-0.011095
655;747;15.3227;-113.691;114.719;-0.0457311;0.147216;-0.00269022
678;747;14.2291;-114.543;115.423;-0.0479867;0.162322;-0.00113008
701;747;13.0259;-115.41;116.143;-0.0490206;0.1613;0.00249509
724;747;11.8878;-116.112;116.719;-0.0429398;0.159338;0.0150133
747;747;11.0029;-115.955;116.475;-0.0358805;0.16229;0.0262002
770;747;10.2037;-115.605;116.054;-0.0312968;0.165525;0.0292665
793;747;9.5322;-115.119;115.513;-0.0279711;0.176224;0.0340387
816;747;8.88257;-114.411;114.755;-0.0298581;0.191599;0.0340947
839;747;8.11296;-113.637;113.927;-0.029683;0.197566;0.0335643
862;747;7.47244;-112.953;113.2;-0.0255356;0.199562;0.0325545
885;747;6.90119;-112.242;112.454;-0.0210799;0.19592;0.0299998
908;747;6.47865;-111.843;112.031;-0.0189343;0.199471;0.029393
931;747;6.00658;-111.07;111.232;-0.0190485;0.217603;0.0326576
954;747;5.57646;-110.589;110.729;-0.0203204;0.220589;0.0302464
977;747;5.05102;-110.068;110.184;-0.0218345;0.232309;0.0331453
1000;747;4.54278;-109.313;109.407;-0.0219187;0.244674;0.0316525
1023;747;4.01163;-108.733;108.807;-0.0258442;0.253044;0.0317801
1046;747;3.32201;-108.11;108.161;-0.0324201;0.263059;0.0268774
1069;747;2.48092;-107.601;107.63;-0.0354613;0.269709;0.024824
1092;747;1.64906;-107.09;107.102;-0.0375104;0.28087;0.0219417
1115;747;0.713727;-106.756;106.758;-0.0379125;0.28191;0.0181361
1138;747;-0.133558;-106.475;106.475;-0.0421881;0.301857;0.016351
1161;747;-1.27241;-106.266;106.274;-0.0477148;0.297524;0.00479248
1184;747;-2.38425;-106.738;106.764;-0.0441626;0.29309;-0.0107291
1207;747;-3.37059;-107.583;107.636;-0.036248;0.279359;-0.0237734
1230;747;-4.12214;-108.599;108.677;-0.0343439;0.256928;-0.0232731
1253;747;-5.01465;-109.374;109.489;-0.0412977;0.254498;-0.0220424
1276;747;-6.09072;-110.168;110.337;-0.0428818;0.24761;-0.0212397
1299;747;-7.05253;-110.737;110.961;-0.0386497;0.24134;-0.0287998
1322;747;-7.93984;-111.939;112.22;-0.0324477;0.23007;-0.0398031
1345;747;-8.62866;-113.017;113.346;-0.0289907;0.218794;-0.0404594
1368;747;-9.34191;-114.021;114.403;-0.0280832;0.203432;-0.0429448
1391;747;-9.98304;-114.997;115.43;-0.0220451;0.18711;-0.0417752
1414;747;-10.4;-115.731;116.198;-0.0233666;0.178773;-0.0372465
1437;747;-11.0905;-116.329;116.857;-0.025935;0.17651;-0.0349005
1460;747;-11.6207;-116.763;117.34;-0.0278101;0.167988;-0.0333619
1483;747;-12.3918;-116.909;117.564;-0.035691;0.163844;-0.0260207
1506;747;-13.2929;-116.803;117.557;-0.0409869;0.171185;-0.0208701
1529;747;-14.321;-116.356;117.234;-0.0440219;0.173808;-0.0148547
1552;747;-15.3847;-115.473;116.494;-0.0481793;0.169512;-0.00781928
1575;747;-16.6402;-114.333;115.538;-0.0558468;0.169613;-0.00415753
1598;747;-18.0866;-113.254;114.689;-0.0496588;0.154866;-0.0124628
1621;747;-19.0104;-112.821;114.411;-0.0391845;0.139941;-0.0200689
655;770;15.8907;-110.686;111.821;-0.04638;0.139265;-0.000235298
678;770;14.7935;-111.129;112.109;-0.0473901;0.152973;-0.00860809
701;770;13.6316;-112.163;112.988;-0.0463741;0.15541;-0.0115322
724;770;12.5796;-112.719;113.419;-0.0446859;0.158873;0.00472962
747;770;11.5259;-112.586;113.174;-0.0367333;0.15099;0.011882
770;770;10.8551;-112.25;112.773;-0.0301331;0.151731;0.0198764
793;770;10.1002;-111.316;111.774;-0.0331406;0.172421;0.0279956
816;770;9.25766;-110.209;110.597;-0.0316094;0.185803;0.0236346
839;770;8.58347;-109.455;109.791;-0.0280801;0.18205;0.018872
862;770;7.92878;-108.922;109.211;-0.0235782;0.174048;0.020736
885;770;7.46853;-108.211;108.468;-0.0217536;0.172022;0.0220439
908;770;6.89928;-107.66;107.881;-0.0190592;0.180394;0.0250744
931;770;6.55744;-106.684;106.885;-0.0135349;0.179806;0.0284621
954;770;6.24717;-106.147;106.331;-0.0178962;0.18959;0.0255195
977;770;5.70822;-105.391;105.546;-0.0238405;0.201194;0.0304121
1000;770;5.10663;-104.493;104.618;-0.0228202;0.209873;0.0317436
1023;770;4.61045;-103.598;103.701;-0.0268537;0.221145;0.029274
1046;770;3.81977;-102.735;102.806;-0.034928;0.232079;0.022882
1069;770;2.95519;-102.283;102.326;-0.0364454;0.236879;0.025001
1092;770;2.0902;-101.36;101.381;-0.0369716;0.251092;0.0223865
1115;770;1.20329;-101.002;101.009;-0.0360186;0.256869;0.0206562
1138;770;0.391954;-100.399;100.399;-0.0390653;0.268048;0.0178343
1161;770;-0.637416;-100.207;100.209;-0.0488474;0.273515;0.00749315
1184;770;-1.91362;-100.673;100.691;-0.0520032;0.282906;-0.0098792
1207;770;-3.12689;-101.867;101.915;-0.0422539;0.270636;-0.0241162
1230;770;-3.97956;-103.315;103.392;-0.0377642;0.249277;-0.0220996
1253;770;-4.95429;-104.095;104.213;-0.0427986;0.249805;-0.0160985
1276;770;-6.02355;-104.972;105.145;-0.0413762;0.2496;-0.0166897
1299;770;-6.93148;-105.794;106.021;-0.0453368;0.244898;-0.0224165
1322;770;-8.19928;-106.861;107.175;-0.0441119;0.247321;-0.0336721
1345;770;-9.07354;-108.203;108.582;-0.0351325;0.233695;-0.0418989
1368;770;-9.93475;-109.684;110.133;-0.0321269;0.209937;-0.0443978
1391;770;-10.6643;-111.006;111.517;-0.0269692;0.193734;-0.0398432
1414;770;-11.2527;-112.003;112.567;-0.0265474;0.178173;-0.0344305
1437;770;-11.9302;-112.591;113.221;-0.0308339;0.171378;-0.0277038
1460;770;-12.7057;-113.042;113.754;-0.0329518;0.174412;-0.0251371
1483;770;-13.4768;-113.255;114.054;-0.036205;0.175983;-0.0176081
1506;770;-14.4025;-112.955;113.87;-0.0448161;0.174551;-0.0125849
1529;770;-15.5912;-112.629;113.703;-0.0488727;0.170902;-0.00809167
1552;770;-16.7212;-111.898;113.14;-0.0499419;0.169027;-0.000561094
1575;770;-17.9844;-110.87;112.319;-0.0559062;0.161789;0.002089
1598;770;-19.4146;-109.912;111.614;-0.0464197;0.163122;-0.00103787
1621;770;-20.2002;-109.291;111.142;-0.0332054;0.169689;-0.00305987
655;793;16.351;-107.688;108.922;-0.0499189;0.154548;-1.97242e-05
678;793;15.1707;-107.983;109.044;-0.053159;0.15536;-0.00741033
701;793;13.824;-108.75;109.625;-0.0486959;0.160337;-0.0165926
724;793;12.853;-109.316;110.069;-0.0474256;0.154867;-0.0121892
747;793;11.5822;-109.47;110.081;-0.0478733;0.145078;-0.00486765
770;793;10.5948;-109.089;109.602;-0.0383784;0.140985;0.00735211
793;793;9.74904;-107.775;108.215;-0.0351098;0.138486;0.0173483
816;793;8.87696;-106.537;106.907;-0.0290639;0.138588;0.00952366
839;793;8.35322;-105.912;106.241;-0.0197783;0.13751;0.00198121
862;793;7.94706;-105.546;105.844;-0.0185849;0.132849;0.00469714
885;793;7.47921;-104.916;105.182;-0.0196252;0.128051;0.0117632
908;793;7.01475;-104.185;104.421;-0.0125699;0.131557;0.0171465
931;793;6.87332;-103.44;103.668;-0.012182;0.125352;0.0173766
954;793;6.42232;-102.574;102.774;-0.0198844;0.139369;0.0185053
977;793;5.91184;-101.601;101.773;-0.0221139;0.145993;0.0233988
1000;793;5.34614;-100.509;100.651;-0.0268423;0.154733;0.0226055
1023;793;4.61035;-99.4921;99.5988;-0.030882;0.159477;0.0204111
1046;793;3.85541;-98.4513;98.5268;-0.0308316;0.165562;0.017568
1069;793;3.13592;-97.7618;97.8121;-0.0355079;0.178895;0.0216708
1092;793;2.15788;-96.7128;96.7369;-0.0351853;0.178479;0.0199126
1115;793;1.45913;-96.1651;96.1762;-0.0340028;0.193023;0.0148971
1138;793;0.548739;-95.4673;95.4689;-0.0348625;0.194254;0.0127982
1161;793;-0.187232;-95.0621;95.0623;-0.0362129;0.198761;0.00988392
1184;793;-1.14923;-95.1901;95.197;-0.043571;0.213818;-0.00388799
1207;793;-2.26024;-96.4859;96.5124;-0.0454502;0.227341;-0.0202963
1230;793;-3.39961;-98.2927;98.3515;-0.0447399;0.238203;-0.0200947
1253;793;-4.44123;-99.0461;99.1456;-0.0444796;0.241894;-0.00644304
1276;793;-5.52088;-99.8479;100;-0.0493371;0.247433;-0.0108281
1299;793;-6.797;-100.591;100.82;-0.0537069;0.254672;-0.0193826
1322;793;-8.10109;-101.701;102.023;-0.0466831;0.247996;-0.029736
1345;793;-9.08068;-103.297;103.695;-0.0398611;0.227975;-0.0416051
1368;793;-10.1128;-105.213;105.698;-0.0367772;0.206068;-0.0424371
1391;793;-10.9453;-106.822;107.381;-0.0330946;0.188759;-0.0370122
1414;793;-11.76;-108.176;108.813;-0.0316298;0.17678;-0.0309188
1437;793;-12.4795;-109.044;109.755;-0.0308189;0.168162;-0.0191243
1460;793;-13.216;-109.363;110.158;-0.0362087;0.167208;-0.0090839
1483;793;-14.1783;-109.453;110.367;-0.0436153;0.171139;-0.00846621
1506;793;-15.2681;-109.41;110.47;-0.0469782;0.166115;-0.00748977
1529;793;-16.3939;-109.112;110.336;-0.0487926;0.165597;0.00132446
1552;793;-17.5841;-108.309;109.727;-0.0515415;0.168467;0.0069867
1575;793;-18.8607;-107.459;109.101;-0.0521825;0.158405;0.0116794
1598;793;-20.0962;-106.317;108.2;-0.0402733;0.158;0.0120101
1621;793;-20.7907;-105.614;107.641;-0.0292749;0.168816;0.00594145
655;816;16.6004;-104.06;105.375;-0.0523809;0.166984;-0.00747528
678;816;15.3585;-104.468;105.591;-0.0619834;0.15812;-0.0136146
701;816;13.637;-105.299;106.179;-0.0643477;0.160761;-0.0207627
724;816;12.2665;-106.076;106.783;-0.0598564;0.159014;-0.0210872
747;816;10.7833;-106.342;106.888;-0.0570695;0.15407;-0.0146502
770;816;9.56165;-106.183;106.612;-0.0426952;0.131381;-0.00565331
793;816;8.76436;-105.352;105.716;-0.0326669;0.0957866;0.00466925
816;816;7.9911;-104.239;104.545;-0.023636;0.0768405;0.00666627
839;816;7.62664;-103.522;103.803;-0.0162212;0.0802345;-0.00177525
862;816;7.22628;-103.176;103.428;-0.0129802;0.0812569;-0.0051083
885;816;7.0174;-102.658;102.897;-0.008515;0.0838844;0.00192252
908;816;6.81675;-101.962;102.189;-0.0139133;0.0830782;0.00750666
931;816;6.3507;-101.24;101.439;-0.0197393;0.0851928;0.0080891
954;816;5.86242;-100.131;100.303;-0.0170528;0.0856788;0.0120652
977;816;5.50905;-99.1055;99.2585;-0.0223782;0.0896024;0.0141444
1000;816;4.76361;-97.8558;97.9717;-0.0286741;0.0999871;0.0160575
1023;816;4.10954;-96.7716;96.8588;-0.0274959;0.101413;0.0148571
1046;816;3.4272;-95.6646;95.7259;-0.0244533;0.0940942;0.012922
1069;816;2.92191;-94.6822;94.7273;-0.0284118;0.111128;0.0129723
1092;816;2.06116;-93.7751;93.7977;-0.0379428;0.105491;0.0155421
1115;816;1.10398;-92.8463;92.8529;-0.0376915;0.110511;0.010532
1138;816;0.265146;-92.1947;92.1951;-0.0241776;0.108753;0.0048502
1161;816;-0.0334687;-91.8304;91.8304;-0.0166001;0.109188;0.00029106
