x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.68741;-160.483;160.584;-0.0795953;0.365539;-0.0291133
1276;816;-8.02061;-161.656;161.855;-0.0927518;0.370156;-0.024459
1299;816;-10.2322;-162.706;163.027;-0.0836836;0.384226;-0.0335463
1322;816;-12.1756;-164.95;165.399;-0.0674698;0.394884;-0.061905
1345;816;-13.8603;-168.629;169.198;-0.055068;0.390747;-0.0878261
1368;816;-15.486;-172.731;173.424;-0.0538753;0.362664;-0.088149
1391;816;-17.0851;-176.264;177.09;-0.0523108;0.332157;-0.072458
1414;816;-18.4122;-178.998;179.943;-0.0507117;0.311205;-0.050275
1437;816;-19.7168;-180.8;181.872;-0.0558473;0.304466;-0.0299216
1460;816;-21.1573;-181.941;183.167;-0.0668999;0.299397;-0.0189993
1483;816;-22.9347;-182.404;183.84;-0.0825729;0.301476;-0.00954365
1506;816;-25.1311;-182.537;184.259;-0.082807;0.310546;-6.29763e-06
1529;816;-26.9163;-182.272;184.248;-0.0808068;0.319437;0.00942781
1552;816;-29.0318;-181.243;183.554;-0.0852547;0.313061;0.0154555
1575;816;-31.0634;-180.391;183.046;-0.077704;0.307101;0.020282
1598;816;-32.8029;-179.274;182.25;-0.0615358;0.272577;0.0205168
1621;816;-34.0505;-178.053;181.279;-0.0513613;0.27952;0.0177511
655;839;27.8503;-174.906;177.109;-0.0931341;0.292815;-0.00993497
678;839;25.5871;-175.575;177.429;-0.096304;0.291777;-0.00961684
701;839;23.1565;-176.402;177.915;-0.106071;0.302835;-0.0130725
724;839;20.3858;-177.179;178.348;-0.115042;0.307112;-0.0127583
747;839;17.5004;-177.631;178.491;-0.104171;0.279823;-0.0144995
770;839;15.3024;-178.172;178.828;-0.0743743;0.221268;-0.0129837
793;839;13.9394;-178.056;178.601;-0.0474036;0.142653;-0.00282125
816;839;13.0548;-177.116;177.597;-0.0355981;0.086035;0.00555124
839;839;12.2163;-175.842;176.266;-0.0327192;0.0743524;0.00473535
862;839;11.4685;-174.89;175.266;-0.0230587;0.0733369;0.00481073
885;839;11.0852;-173.562;173.916;-0.0130681;0.0830747;0.00698674
908;839;10.7811;-172.159;172.497;-0.0243736;0.0814925;0.00856872
931;839;9.85267;-170.608;170.892;-0.0322204;0.0858696;0.00971075
954;839;9.16189;-168.998;169.246;-0.0290697;0.0828465;0.0154578
977;839;8.34401;-166.934;167.142;-0.0306877;0.0955323;0.0275856
1000;839;7.47635;-164.27;164.44;-0.0391482;0.106613;0.0296621
1023;839;6.27293;-162.398;162.519;-0.050524;0.113234;0.0153142
1046;839;4.96941;-161.024;161.101;-0.0426447;0.105893;0.0225881
1069;839;4.11186;-158.7;158.753;-0.0405387;0.10815;0.0217097
1092;839;2.91056;-157.334;157.361;-0.0558367;0.10894;0.0127409
1115;839;1.38852;-156.087;156.093;-0.0573676;0.106812;0.0117675
1138;839;0.126347;-154.964;154.964;-0.0462486;0.108826;0.00485461
1161;839;-0.829407;-154.241;154.243;-0.0443348;0.116312;-0.0115968
1184;839;-1.97538;-153.816;153.829;-0.04944;0.131929;-0.017867
1207;839;-3.17283;-153.307;153.339;-0.0602514;0.169213;-0.0243288
1230;839;-4.83822;-153.367;153.443;-0.0673751;0.214584;-0.0358983
1253;839;-6.40391;-154.606;154.738;-0.062048;0.226963;-0.049759
1276;839;-7.86585;-155.972;156.171;-0.0583748;0.218954;-0.029943
1299;839;-9.23577;-156.945;157.216;-0.0488716;0.211595;-0.0175933
1322;839;-10.2524;-158.626;158.957;-0.0487558;0.237816;-0.0268791
1345;839;-11.7822;-161.576;162.005;-0.0645337;0.289075;-0.0557183
1368;839;-13.9213;-165.765;166.349;-0.0704934;0.322555;-0.0742906
1391;839;-15.9297;-169.703;170.449;-0.0637651;0.311464;-0.0641866
1414;839;-17.5475;-172.879;173.767;-0.05875;0.297546;-0.0438152
1437;839;-19.0127;-174.753;175.784;-0.0678591;0.293171;-0.0225971
1460;839;-20.8827;-175.8;177.036;-0.0811023;0.307373;-0.00903015
1483;839;-22.9337;-176.211;177.698;-0.0814382;0.309345;0.00430232
1506;839;-24.7961;-176.08;177.817;-0.0889133;0.323212;0.0178524
1529;839;-27.2302;-175.477;177.577;-0.0936967;0.327881;0.0210209
1552;839;-29.352;-174.718;177.166;-0.078935;0.308052;0.0194144
1575;839;-31.047;-173.887;176.637;-0.0827467;0.302363;0.0105574
1598;839;-33.3438;-173.654;176.826;-0.0802886;0.285634;0.0106249
1621;839;-34.926;-172.461;175.962;-0.0650773;0.291193;0.0196676
655;862;28.6148;-168.933;171.34;-0.0838361;0.297953;0.00709635
678;862;26.5929;-169.403;171.477;-0.0986238;0.303623;0.00508539
701;862;23.8162;-169.968;171.629;-0.112215;0.304975;0.00236538
724;862;21.0813;-170.745;172.041;-0.11321;0.301331;-0.00349845
747;862;18.2296;-171.878;172.842;-0.109506;0.276117;-0.0108568
770;862;15.6443;-173.43;174.134;-0.0944894;0.250247;-0.0180676
793;862;13.5488;-174.853;175.377;-0.0744046;0.186508;-0.0123761
816;862;12.0479;-175.178;175.592;-0.046963;0.126815;-0.000993893
839;862;11.3325;-174.361;174.729;-0.0300041;0.090009;0.00411588
862;862;10.6173;-173.569;173.894;-0.0289127;0.0770273;0.00952688
885;862;9.9272;-172.135;172.421;-0.0242399;0.0696558;0.0102527
908;862;9.4085;-170.892;171.151;-0.0299659;0.0687887;0.00812871
931;862;8.4386;-169.321;169.531;-0.0351038;0.0635775;0.0103289
954;862;7.63544;-167.513;167.687;-0.0280204;0.0739172;0.0169006
977;862;6.93022;-165.089;165.234;-0.0273193;0.0853405;0.0268736
1000;862;6.06915;-162.411;162.524;-0.0365142;0.0914144;0.0224408
1023;862;4.95178;-160.233;160.31;-0.0404019;0.0967535;0.0166548
1046;862;4.00862;-158.624;158.674;-0.037544;0.114485;0.0202469
1069;862;3.05329;-156.745;156.774;-0.0389986;0.0889286;0.0134936
1092;862;2.04484;-155.193;155.207;-0.0495851;0.0969685;0.0199414
1115;862;0.61155;-153.772;153.774;-0.0602844;0.109516;0.0159213
1138;862;-0.896875;-152.574;152.577;-0.0586313;0.113565;0.010996
1161;862;-2.21806;-151.726;151.742;-0.0523455;0.116778;-0.000347401
1184;862;-3.40141;-150.956;150.994;-0.0523957;0.122561;-0.00940931
1207;862;-4.71238;-150.494;150.567;-0.0550917;0.118636;-0.00904046
1230;862;-6.01465;-150.292;150.412;-0.0530858;0.109761;-0.0185644
1253;862;-7.22624;-151.038;151.211;-0.0404067;0.124931;-0.0298765
1276;862;-7.96764;-152.496;152.704;-0.0275962;0.133435;-0.0314446
1299;862;-8.60237;-153.853;154.093;-0.0172639;0.118626;-0.0199885
1322;862;-8.84793;-155.171;155.423;-0.0214576;0.131852;-0.0210372
1345;862;-9.70982;-156.992;157.291;-0.0521744;0.17095;-0.0282686
1368;862;-11.5675;-159.861;160.279;-0.071627;0.242932;-0.0491683
1391;862;-13.6737;-163.762;164.332;-0.0779053;0.27282;-0.0536534
1414;862;-15.9025;-166.956;167.711;-0.083288;0.286692;-0.0356334
1437;862;-17.9934;-168.888;169.844;-0.0843687;0.298067;-0.0140516
1460;862;-20.0398;-169.498;170.679;-0.0853135;0.309064;0.00453136
1483;862;-22.1131;-169.885;171.318;-0.0894845;0.313881;0.0143585
1506;862;-24.3588;-169.518;171.259;-0.0948914;0.316131;0.0168877
1529;862;-26.7154;-169.081;171.178;-0.101283;0.310315;0.0125781
1552;862;-29.2881;-168.766;171.288;-0.0979135;0.305448;0.0131817
1575;862;-31.4757;-168.121;171.042;-0.0907659;0.289976;0.00935751
1598;862;-33.6881;-167.62;170.971;-0.0794072;0.301039;0.0218544
1621;862;-35.33;-166.202;169.916;-0.0669394;0.291892;0.035456
655;885;29.8661;-162.83;165.546;-0.0945117;0.285265;0.0154717
678;885;27.5735;-163.291;165.603;-0.0932473;0.299065;0.00890689
701;885;25.3369;-164.076;166.021;-0.0982923;0.284533;0.00976491
724;885;22.7697;-164.994;166.557;-0.105004;0.280138;0.00543946
747;885;20.1573;-166.382;167.599;-0.105949;0.281201;-0.000812402
770;885;17.5049;-167.868;168.778;-0.103871;0.286724;-0.0112168
793;885;14.9264;-170.164;170.818;-0.101879;0.261622;-0.0114602
816;885;12.3803;-171.617;172.063;-0.0848977;0.205532;0.00803471
839;885;10.8039;-171.893;172.232;-0.052313;0.141549;0.0130876
862;885;9.90726;-171.498;171.784;-0.0354485;0.119658;0.0170022
885;885;9.12143;-170.501;170.745;-0.029759;0.105376;0.0211943
908;885;8.45561;-169.152;169.363;-0.040991;0.0994415;0.0144498
931;885;7.11555;-167.848;167.998;-0.0474589;0.0996714;0.0174625
954;885;6.09035;-165.811;165.923;-0.0358051;0.110006;0.0293101
977;885;5.20011;-163.262;163.345;-0.0347066;0.0976022;0.0320999
1000;885;4.12823;-160.353;160.406;-0.0291715;0.0998889;0.0232777
1023;885;3.5521;-158.218;158.258;-0.0224;0.0831943;0.0163683
1046;885;2.88166;-156.072;156.098;-0.0404163;0.0845257;0.0112144
1069;885;1.52451;-154.844;154.851;-0.0291774;0.0809933;0.00815103
1092;885;1.41984;-153.093;153.1;-0.0324866;0.0873867;0.0217612
1115;885;-0.134687;-151.321;151.321;-0.0533299;0.114378;0.0230393
1138;885;-1.21089;-150.025;150.03;-0.0544219;0.128871;0.0111971
1161;885;-2.76263;-149.188;149.213;-0.0652435;0.119649;0.00831079
1184;885;-4.34259;-148.542;148.605;-0.0438309;0.11158;0.000838764
1207;885;-4.83695;-148.167;148.246;-0.0355655;0.095534;-0.00940751
1230;885;-6.0088;-148.582;148.703;-0.0394527;0.0752948;-0.0139225
1253;885;-6.70069;-149.18;149.33;-0.0330026;0.0768396;-0.0139083
1276;885;-7.5822;-150.198;150.389;-0.0278988;0.0830032;-0.0243385
1299;885;-8.07878;-151.791;152.006;-0.0205741;0.082995;-0.0219031
1322;885;-8.62215;-152.941;153.184;-0.0135596;0.0843327;-0.024388
1345;885;-8.78041;-154.374;154.624;-0.0246432;0.0991742;-0.0215423
1368;885;-9.86385;-155.84;156.152;-0.056451;0.149344;-0.0276647
1391;885;-11.6687;-158.673;159.101;-0.080481;0.221142;-0.0408254
1414;885;-14.0814;-161.283;161.897;-0.103584;0.284136;-0.0244865
1437;885;-16.9058;-162.676;163.552;-0.10088;0.324533;-0.00131188
1460;885;-19.0333;-163.315;164.42;-0.0936903;0.324702;0.00964754
1483;885;-21.448;-163.542;164.942;-0.106231;0.320771;0.00898551
1506;885;-24.2113;-163.313;165.098;-0.113455;0.313298;0.0135421
1529;885;-27.007;-162.918;165.141;-0.105407;0.307178;0.0151567
1552;885;-29.3585;-162.334;164.967;-0.0964077;0.302494;0.012863
1575;885;-31.6877;-162.07;165.139;-0.0916965;0.295489;0.0121981
1598;885;-33.7998;-161.432;164.932;-0.0740244;0.299155;0.0247274
1621;885;-35.2556;-160.571;164.396;-0.0605953;0.256134;0.0277585
655;908;31.4783;-157.357;160.475;-0.0922624;0.272375;0.037617
678;908;29.2481;-157.312;160.007;-0.0884668;0.292179;0.0222645
701;908;27.1967;-158.447;160.764;-0.089334;0.285826;0.0109452
724;908;24.8838;-159.412;161.342;-0.101851;0.282475;0.0145602
747;908;22.1928;-160.517;162.044;-0.102605;0.294835;0.00926895
770;908;19.8189;-161.88;163.089;-0.0924739;0.297266;-0.00129626
793;908;17.5562;-164.221;165.157;-0.0917846;0.313768;-0.012685
816;908;15.1115;-166.622;167.306;-0.100718;0.296384;0.00297252
839;908;12.4633;-168.267;168.728;-0.0918977;0.248728;0.0293127
862;908;10.6334;-168.36;168.695;-0.0667738;0.217936;0.0478935
885;908;9.27519;-167.524;167.78;-0.0597069;0.212039;0.0473177
908;908;7.76175;-166.552;166.733;-0.0615088;0.201015;0.0407219
931;908;6.27843;-164.991;165.11;-0.0513496;0.200225;0.0510091
954;908;5.17071;-162.764;162.846;-0.0485791;0.186917;0.041226
977;908;3.79455;-160.897;160.941;-0.0498341;0.156744;0.0376877
1000;908;2.57328;-158.146;158.167;-0.0390773;0.117698;0.0219803
1023;908;1.7564;-156.656;156.666;-0.0253819;0.0967636;0.0083179
1046;908;1.27726;-154.962;154.968;-0.023816;0.0751757;0.0147045
1069;908;0.516056;-153.224;153.224;-0.0208719;0.0836907;0.0189165
1092;908;0.163438;-151.371;151.371;-0.0224454;0.098934;0.0282011
1115;908;-0.746476;-148.8;148.802;-0.0484555;0.121966;0.0353498
1138;908;-2.34079;-147.006;147.024;-0.050045;0.127337;0.00706484
1161;908;-3.16853;-146.525;146.56;-0.0456976;0.122745;-0.00609822
1184;908;-4.50273;-146.093;146.163;-0.0507321;0.119418;-0.00706674
1207;908;-5.56521;-146.298;146.404;-0.0363943;0.0929918;-0.0229896
1230;908;-6.21679;-146.95;147.082;-0.0250922;0.0894855;-0.0192643
1253;908;-6.75415;-147.632;147.787;-0.023913;0.0788316;-0.0245299
1276;908;-7.36957;-148.828;149.011;-0.0174036;0.0647502;-0.0251313
1299;908;-7.63431;-150.191;150.385;-0.0182047;0.0661201;-0.0245431
1322;908;-8.29066;-151.446;151.672;-0.0169138;0.0711783;-0.020643
1345;908;-8.48598;-152.651;152.886;-0.0156438;0.0782036;-0.0143305
1368;908;-9.06261;-153.5;153.767;-0.0444626;0.110615;-0.0142549
1391;908;-10.6223;-154.603;154.967;-0.0769804;0.199504;-0.0146557
1414;908;-12.7959;-155.433;155.959;-0.0943476;0.282372;-0.00806313
1437;908;-15.2087;-155.883;156.623;-0.103037;0.322725;0.000655672
1460;908;-17.8216;-156.463;157.474;-0.121186;0.331856;-0.0044796
1483;908;-21.1839;-156.956;158.379;-0.122372;0.326384;-0.00581156
1506;908;-23.847;-156.853;158.655;-0.109754;0.323132;0.00692888
1529;908;-26.5462;-156.635;158.868;-0.108904;0.308743;0.00967973
1552;908;-29.1655;-156.489;159.184;-0.101691;0.296149;0.0059528
1575;908;-31.4932;-156.099;159.244;-0.0851312;0.312479;0.0124534
1598;908;-33.2766;-155.466;158.987;-0.0705253;0.303071;0.00530404
1621;908;-34.8631;-155.636;159.493;-0.0665713;0.277003;-0.0104769
655;931;33.5742;-151.778;155.447;-0.0922973;0.258245;0.0439988
678;931;31.3415;-151.513;154.72;-0.0874516;0.27343;0.0299818
701;931;29.3511;-152.548;155.346;-0.0855243;0.283483;0.0110425
724;931;27.1701;-153.617;156.001;-0.0969517;0.283093;0.0124713
747;931;24.6024;-154.555;156.501;-0.0939596;0.285855;0.0154975
770;931;22.5546;-156.001;157.623;-0.086058;0.287879;0.00966088
793;931;20.3364;-157.73;159.035;-0.0827149;0.322421;-0.0026339
816;931;18.3989;-159.875;160.93;-0.0830937;0.338801;0.000575586
839;931;16.1374;-161.855;162.658;-0.0955616;0.352711;0.023805
862;931;13.6863;-162.507;163.082;-0.0964017;0.346179;0.0574807
885;931;11.4653;-161.658;162.064;-0.0909094;0.340614;0.0708516
908;931;9.25523;-160.691;160.957;-0.084504;0.337122;0.0684868
931;931;7.33808;-159.411;159.58;-0.0858354;0.319706;0.0656681
954;931;5.02821;-157.905;157.985;-0.0826252;0.297265;0.0518826
977;931;3.27021;-156.578;156.612;-0.075763;0.251525;0.0389731
1000;931;1.32004;-155.302;155.308;-0.0514427;0.155655;0.020797
1023;931;0.765674;-154.041;154.043;-0.0163383;0.125469;0.0234068
1046;931;0.492566;-152.792;152.793;-0.0287034;0.112281;0.0281481
1069;931;-0.665208;-151.191;151.192;-0.025745;0.116643;0.0340586
1092;931;-0.885584;-148.8;148.803;-0.0189792;0.143085;0.0397045
1115;931;-1.84116;-146.045;146.056;-0.0450003;0.129924;0.0296556
1138;931;-3.21188;-144.538;144.574;-0.0533635;0.133384;0.00503294
1161;931;-4.41917;-143.878;143.945;-0.0439311;0.133109;-0.00460485
1184;931;-5.29519;-143.352;143.449;-0.0351214;0.117791;-0.013223
1207;931;-6.06466;-144.086;144.214;-0.0220948;0.0985506;-0.0220666
1230;931;-6.34138;-144.636;144.775;-0.0183009;0.0892255;-0.0219596
1253;931;-6.94273;-145.687;145.852;-0.0160915;0.070991;-0.0279704
1276;931;-7.16681;-147.312;147.486;-0.0105698;0.0672931;-0.0269401
1299;931;-7.54137;-148.847;149.038;-0.0139253;0.0633415;-0.0202822
1322;931;-7.87917;-149.781;149.988;-0.00621865;0.0726854;-0.0138185
1345;931;-7.87517;-150.916;151.121;-0.0232309;0.101424;-0.00501841
1368;931;-8.9774;-151.013;151.28;-0.058346;0.153568;0.00195533
1391;931;-10.6471;-150.274;150.65;-0.0857571;0.221347;0.00194808
1414;931;-13.1267;-149.75;150.324;-0.097058;0.268328;-0.00579589
1437;931;-15.3565;-149.689;150.475;-0.0986925;0.289239;-0.0142993
1460;931;-17.9166;-149.992;151.058;-0.124249;0.304354;-0.0195594
1483;931;-21.4859;-150.404;151.931;-0.122657;0.32473;-0.00890311
1506;931;-23.9563;-150.293;152.19;-0.103505;0.318157;-0.00673352
1529;931;-26.5229;-150.417;152.737;-0.113295;0.314667;-0.0043848
1552;931;-29.5021;-150.288;153.157;-0.109101;0.318592;0.00702513
1575;931;-31.8619;-149.433;152.792;-0.090851;0.313713;0.0087806
1598;931;-33.9066;-149.134;152.94;-0.0826541;0.292861;-0.00623569
1621;931;-35.8361;-149.231;153.473;-0.0803632;0.311245;-0.0164651
655;954;35.241;-146.835;151.005;-0.0789998;0.271975;0.0478193
678;954;33.3377;-146.246;149.998;-0.0839133;0.270089;0.0295564
701;954;31.2034;-147.004;150.279;-0.0899828;0.275576;0.00826044
724;954;28.9569;-147.988;150.795;-0.0844637;0.27571;0.00805807
747;954;27.0883;-149.056;151.497;-0.077533;0.268322;0.00885823
770;954;25.1722;-150.385;152.477;-0.0888908;0.285718;0.00659986
793;954;22.7304;-151.453;153.149;-0.0841091;0.308492;0.000682655
816;954;21.0213;-153.335;154.77;-0.0813201;0.337671;0.00111971
839;954;18.7119;-154.521;155.65;-0.0981574;0.391707;0.019176
862;954;16.2343;-154.781;155.63;-0.099282;0.411648;0.051314
885;954;13.8898;-154.058;154.683;-0.0970545;0.393451;0.0686368
908;954;11.4969;-153.149;153.579;-0.0996555;0.387794;0.0730243
931;954;9.00722;-152.156;152.422;-0.101623;0.385385;0.0781549
954;954;6.48342;-150.692;150.832;-0.0979252;0.367542;0.0672636
977;954;4.22431;-150.503;150.562;-0.101849;0.328085;0.0290975
1000;954;1.52431;-151.481;151.489;-0.0656779;0.235551;0.0237953
1023;954;1.09095;-151.212;151.216;-0.0173787;0.190218;0.0364218
1046;954;0.695536;-150.062;150.064;-0.0385289;0.187475;0.04265
1069;954;-0.822648;-148.157;148.159;-0.0528827;0.216258;0.0668635
1092;954;-2.07201;-145.25;145.265;-0.0385165;0.243465;0.0601254
1115;954;-2.90726;-143.213;143.243;-0.0462542;0.192437;0.0343067
1138;954;-4.43206;-141.274;141.344;-0.0432828;0.182214;0.00884768
1161;954;-5.00982;-140.796;140.885;-0.0234288;0.14718;-0.00974592
1184;954;-5.52373;-140.971;141.079;-0.025308;0.106991;-0.0176229
1207;954;-6.20455;-141.973;142.108;-0.0201187;0.0982119;-0.0264572
1230;954;-6.50506;-143.015;143.163;-0.00412098;0.0741221;-0.0283795
1253;954;-6.46295;-144.476;144.62;0.00262287;0.0630106;-0.0193684
1276;954;-6.47109;-145.839;145.982;-0.00677989;0.0672432;-0.0194305
1299;954;-6.86767;-147.37;147.53;-0.017392;0.0814757;-0.0153338
1322;954;-7.34122;-148.225;148.406;-0.0150858;0.107051;0.00291412
1345;954;-7.57469;-148.209;148.402;-0.0485767;0.167374;0.00792214
1368;954;-9.65257;-146.911;147.228;-0.0914832;0.231251;0.0194141
1391;954;-12.0923;-145.37;145.873;-0.0924425;0.252604;0.00766263
1414;954;-14.1963;-144.428;145.124;-0.0876518;0.259127;-0.00569944
1437;954;-16.3377;-144.101;145.024;-0.0960666;0.283129;-0.0137126
1460;954;-18.852;-144.128;145.355;-0.109432;0.300249;-0.0112399
1483;954;-21.6827;-143.88;145.504;-0.115713;0.317304;-0.00270162
1506;954;-24.5247;-144.014;146.087;-0.109124;0.312132;-0.0103086
1529;954;-27.011;-143.92;146.432;-0.109194;0.32968;0.00183467
1552;954;-29.8584;-143.635;146.706;-0.10692;0.332254;0.00902
1575;954;-32.2278;-143.421;146.997;-0.089594;0.308946;0.00304734
1598;954;-34.1831;-143.547;147.561;-0.0835657;0.30346;0.00145796
1621;954;-36.249;-143.059;147.58;-0.0855627;0.328612;0.013664
655;977;36.7788;-140.71;145.437;-0.0920841;0.286301;0.0354653
678;977;34.5523;-140.515;144.701;-0.0869212;0.261748;0.0229403
701;977;32.5848;-141.349;145.056;-0.0776684;0.263087;0.00372272
724;977;30.7852;-142.435;145.724;-0.0792053;0.283064;-0.00621131
747;977;28.7198;-143.681;146.524;-0.087111;0.293364;-0.00539303
770;977;26.5367;-144.475;146.892;-0.0864817;0.296292;0.00296568
793;977;24.5182;-145.385;147.438;-0.0759496;0.30373;0.00375088
816;977;22.8507;-146.502;148.273;-0.0880257;0.345532;0.0131683
839;977;20.2566;-146.563;147.956;-0.0947512;0.376159;0.0308404
862;977;18.2634;-146.562;147.696;-0.0866799;0.393808;0.0379125
885;977;16.0791;-146.34;147.221;-0.0892592;0.389404;0.0516853
908;977;13.944;-145.575;146.241;-0.0887756;0.388816;0.0731136
931;977;11.7489;-144.358;144.835;-0.09068;0.396484;0.082485
954;977;9.51143;-143.478;143.793;-0.0897918;0.384003;0.0707003
977;977;7.40587;-143.524;143.715;-0.100188;0.388682;0.0252097
1000;977;4.5904;-145.605;145.678;-0.0998569;0.397071;0.019412
1023;977;2.48104;-146.022;146.043;-0.0778996;0.36574;0.0447071
1046;977;0.848724;-144.855;144.857;-0.053997;0.341341;0.0648213
1069;977;-0.247857;-142.136;142.136;-0.0388771;0.35061;0.097031
1092;977;-1.40522;-138.71;138.717;-0.0628941;0.328998;0.0617321
1115;977;-3.44384;-137.935;137.978;-0.0805689;0.292996;0.0184975
1138;977;-5.31531;-136.847;136.95;-0.047619;0.199639;0.0005044
1161;977;-5.69073;-137.559;137.676;-0.00600585;0.143025;-0.0214419
1184;977;-5.62874;-138.669;138.784;-0.0113042;0.116827;-0.0183293
1207;977;-6.26755;-139.771;139.912;-0.0121466;0.0957936;-0.0225326
1230;977;-6.26972;-141.344;141.483;0.0140505;0.0708164;-0.0265046
1253;977;-5.73005;-142.889;143.004;0.0110358;0.0714938;-0.0218918
1276;977;-5.86101;-144.333;144.452;-0.0122292;0.0763495;-0.0216829
1299;977;-6.35767;-145.254;145.394;-0.0172703;0.116058;-0.0014472
1322;977;-6.66909;-145.11;145.263;-0.0492199;0.18573;0.0169185
1345;977;-8.70539;-143.778;144.041;-0.0825574;0.2477;0.0225043
1368;977;-10.8008;-141.414;141.825;-0.0901869;0.275257;0.0292294
1391;977;-13.2413;-139.897;140.522;-0.0942609;0.275339;0.00755488
1414;977;-15.4267;-139.117;139.969;-0.0812038;0.286636;-0.00518263
1437;977;-17.1784;-138.149;139.213;-0.0823042;0.301215;-0.00440433
1460;977;-19.403;-137.816;139.175;-0.097982;0.31177;-0.0109666
1483;977;-21.9348;-137.594;139.331;-0.113717;0.304696;-0.0125121
1506;977;-24.9712;-137.676;139.922;-0.101765;0.303465;-0.00483323
1529;977;-26.8843;-137.162;139.772;-0.0893819;0.303906;0.0029191
1552;977;-29.2915;-136.942;140.039;-0.0987214;0.315748;0.00592872
1575;977;-31.6757;-136.923;140.539;-0.102232;0.316837;0.00668614
1598;977;-34.2629;-136.824;141.049;-0.0861775;0.3166;0.0118847
1621;977;-35.8371;-136.013;140.655;-0.0654769;0.286187;0.0241855
655;1000;38.3145;-135.231;140.554;-0.0746328;0.276184;0.014552
678;1000;36.5261;-135.558;140.393;-0.0860598;0.249737;0.0121514
701;1000;34.1564;-136.253;140.469;-0.102759;0.251187;0.0121768
724;1000;31.5173;-136.478;140.07;-0.0984478;0.271362;0.00973034
747;1000;29.3699;-137.157;140.266;-0.0759463;0.297201;0.0024214
770;1000;27.8365;-138.396;141.167;-0.0716809;0.302127;-9.81866e-05
793;1000;25.8952;-139.217;141.605;-0.0787435;0.319828;0.00517537
816;1000;24.0423;-139.593;141.648;-0.0819793;0.340335;0.012588
839;1000;21.9525;-139.715;141.429;-0.089073;0.327301;0.0325451
862;1000;19.7435;-139.378;140.77;-0.0882506;0.342729;0.0448214
885;1000;17.6866;-138.824;139.946;-0.077357;0.364968;0.055999
908;1000;16.0127;-137.984;138.91;-0.0697296;0.379101;0.067737
931;1000;14.3101;-136.79;137.536;-0.07339;0.388979;0.0730325
954;1000;12.4477;-135.819;136.388;-0.0892242;0.399025;0.0638581
977;1000;9.98265;-135.448;135.815;-0.106506;0.431904;0.037561
1000;1000;7.25412;-136.133;136.326;-0.111763;0.534962;0.0211302
1023;1000;4.49499;-136.778;136.852;-0.113856;0.547675;0.0309151
1046;1000;1.67798;-136.4;136.41;-0.0886201;0.516836;0.0642924
1069;1000;0.137957;-134.166;134.166;-0.0678494;0.433887;0.0720718
1092;1000;-1.78173;-132.02;132.032;-0.0762295;0.352796;0.0441043
1115;1000;-3.61151;-131.287;131.337;-0.0643387;0.291772;-0.00107979
1138;1000;-4.85145;-132.862;132.951;-0.0253008;0.185481;-0.0200204
1161;1000;-4.91533;-134.63;134.72;0.00451982;0.138634;-0.0156446
1184;1000;-4.74299;-135.885;135.968;-0.00699807;0.117449;-0.0105152
1207;1000;-5.34617;-137.767;137.87;-0.0151839;0.0891549;-0.0220112
1230;1000;-5.62276;-139.873;139.986;0.00413529;0.0876454;-0.0201795
1253;1000;-5.29253;-141.311;141.41;-0.00485408;0.11121;-0.0142483
1276;1000;-5.91942;-142.455;142.578;-0.01772;0.14453;-0.00929367
1299;1000;-6.12617;-142.315;142.447;-0.0332141;0.19659;0.0149635
1322;1000;-7.52316;-140.355;140.556;-0.0814771;0.254816;0.0278531
1345;1000;-10.2604;-138.021;138.402;-0.0879271;0.286103;0.0319404
1368;1000;-12.0255;-135.681;136.213;-0.0842907;0.287396;0.0244597
1391;1000;-14.4966;-134.139;134.92;-0.102517;0.290262;0.0189256
1414;1000;-17.1126;-132.804;133.902;-0.0836998;0.300646;0.00847109
1437;1000;-18.582;-131.914;133.216;-0.0758891;0.297688;-0.00908041
1460;1000;-20.7657;-131.547;133.175;-0.0952153;0.308164;-0.0157559
1483;1000;-23.1947;-131.543;133.572;-0.100264;0.297749;-0.0227672
1506;1000;-25.636;-131.713;134.185;-0.0939731;0.312493;-0.00638409
1529;1000;-27.7423;-131.596;134.489;-0.0821202;0.301504;0.00231541
1552;1000;-29.5911;-130.88;134.183;-0.0822488;0.300421;0.00539491
1575;1000;-31.7067;-130.628;134.421;-0.0963177;0.30351;-0.00299936
1598;1000;-34.2587;-130.761;135.174;-0.0896803;0.297496;-0.0122997
1621;1000;-36.0425;-131.378;136.232;-0.0741884;0.259699;-0.0279905
655;1023;39.1134;-129.444;135.224;-0.08088;0.25832;-0.0053571
678;1023;37.1558;-130.247;135.443;-0.0827251;0.260009;-0.00594685
701;1023;35.1064;-131.022;135.644;-0.0852684;0.265705;0.00165633
724;1023;33.0359;-131.345;135.436;-0.0734236;0.270967;0.00883895
747;1023;31.59;-131.668;135.405;-0.0767695;0.276582;0.00852218
770;1023;29.3471;-132.279;135.496;-0.100345;0.294544;0.00578525
793;1023;26.707;-132.524;135.188;-0.0934431;0.311157;0.00696458
816;1023;24.8219;-132.9;135.198;-0.0720066;0.316698;0.00647066
839;1023;23.2555;-133.469;135.48;-0.0688767;0.314791;0.0220835
862;1023;21.5362;-132.933;134.666;-0.073883;0.324629;0.0516564
