x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-9.53656;-44.4139;45.4262;-0.013518;0.0730442;0.00356519
655;816;7.02245;-43.8008;44.3602;-0.0274791;0.0705687;-0.00396138
678;816;6.38051;-44.0118;44.4719;-0.0303861;0.0654821;-0.00705298
701;816;5.59824;-44.4377;44.7889;-0.0283653;0.0686772;-0.0105202
724;816;5.0486;-44.8599;45.1431;-0.0270882;0.0678049;-0.0115978
747;816;4.33045;-45.0639;45.2715;-0.0281668;0.0655032;-0.009753
770;816;3.7334;-45.1183;45.2725;-0.0185427;0.0575964;-0.00626398
793;816;3.46869;-44.8059;44.94;-0.0160008;0.0426382;-0.000145851
816;816;2.98509;-44.3639;44.4642;-0.012409;0.0356785;0.000706831
839;816;2.88925;-44.1291;44.2236;-0.00665342;0.0374578;-0.00238642
862;816;2.67676;-44.0256;44.1069;-0.00629747;0.0371659;-0.00542734
885;816;2.5977;-43.8359;43.9128;-0.00288913;0.0405794;-0.00244993
908;816;2.54207;-43.6437;43.7177;-0.00645062;0.0400304;0.00156092
931;816;2.29706;-43.3167;43.3775;-0.00788002;0.0409856;0.00273309
954;816;2.17178;-42.8811;42.9361;-0.00679797;0.0403036;0.00397204
977;816;1.97668;-42.5398;42.5857;-0.0110042;0.0416214;0.00427446
1000;816;1.65255;-41.9165;41.949;-0.0110643;0.0452057;0.00585139
1023;816;1.45315;-41.507;41.5324;-0.0126301;0.0464741;0.00458686
1046;816;1.05967;-41.0547;41.0684;-0.0127656;0.0433884;0.00350987
1069;816;0.854645;-40.6822;40.6912;-0.0109877;0.0524215;0.00473908
1092;816;0.544181;-40.243;40.2467;-0.0152227;0.0516031;0.00591258
1115;816;0.141075;-39.8357;39.8359;-0.0164987;0.0530721;0.00328766
1138;816;-0.226049;-39.5757;39.5764;-0.0105515;0.0523465;0.00175089
1161;816;-0.348982;-39.3987;39.4002;-0.00730326;0.0517726;0.00054011
1184;816;-0.563743;-39.3603;39.3643;-0.0098535;0.0543118;-0.00412637
1207;816;-0.805395;-39.6843;39.6925;-0.0186107;0.0688881;-0.00752745
1230;816;-1.43523;-40.1709;40.1965;-0.023635;0.0869191;-0.00810199
1253;816;-1.91207;-40.4366;40.4818;-0.022895;0.084151;-0.00327981
1276;816;-2.50417;-40.7256;40.8025;-0.0247546;0.0825399;-0.000797807
1299;816;-3.06766;-40.9033;41.0182;-0.0232254;0.0853078;-0.00220282
1322;816;-3.59119;-41.4565;41.6118;-0.0201021;0.0843255;-0.0074323
1345;816;-4.02485;-42.343;42.5339;-0.018705;0.0846542;-0.011692
1368;816;-4.49602;-43.2638;43.4968;-0.0179102;0.0798884;-0.0111049
1391;816;-4.88903;-44.0641;44.3345;-0.0164618;0.0729479;-0.00864733
1414;816;-5.28004;-44.6237;44.935;-0.0164303;0.0680224;-0.00512368
1437;816;-5.65992;-44.9557;45.3106;-0.0164672;0.0702284;-0.000938199
1460;816;-6.04621;-45.0835;45.4871;-0.0192325;0.0685616;0.00125238
1483;816;-6.55335;-45.0247;45.4991;-0.0221003;0.0677489;0.000980644
1506;816;-7.07458;-44.9275;45.4811;-0.0240544;0.0720836;0.00296913
1529;816;-7.6744;-44.7384;45.3919;-0.0261244;0.0751264;0.00484801
1552;816;-8.29753;-44.2511;45.0223;-0.0250727;0.0693545;0.00644261
1575;816;-8.85069;-43.8855;44.7691;-0.0225583;0.0682462;0.00786932
1598;816;-9.35558;-43.3829;44.3802;-0.0186957;0.0609263;0.0110045
1621;816;-9.73473;-42.6898;43.7856;-0.0158949;0.0541914;0.0101925
655;839;7.03889;-42.2185;42.8013;-0.0275235;0.0717168;-0.00666318
678;839;6.39311;-42.6297;43.1064;-0.0295064;0.0665898;-0.00609436
701;839;5.6542;-42.9953;43.3655;-0.0311424;0.0692065;-0.00551876
724;839;4.93162;-43.3553;43.6349;-0.0339064;0.071811;-0.00556437
747;839;4.06334;-43.5751;43.7642;-0.0328382;0.0669603;-0.0060674
770;839;3.39237;-43.8751;44.006;-0.02132;0.0566865;-0.00714622
793;839;3.06982;-44.0123;44.1192;-0.0117805;0.0376336;-0.00416612
816;839;2.84721;-43.8253;43.9177;-0.00916716;0.0241795;0.00107978
839;839;2.64386;-43.5526;43.6328;-0.0126426;0.0231233;-0.000865748
862;839;2.26037;-43.4496;43.5083;-0.00815858;0.0198003;-0.000804174
885;839;2.26475;-43.0977;43.1571;-0.000342226;0.0241818;0.000415001
908;839;2.24118;-42.8865;42.945;-0.0050159;0.0260927;-0.000833031
931;839;2.03034;-42.5648;42.6131;-0.0065641;0.0261992;0.000384887
954;839;1.93363;-42.2377;42.282;-0.00949739;0.0233504;0.00174583
977;839;1.58476;-41.7894;41.8194;-0.0111906;0.029098;0.00425305
1000;839;1.40238;-41.1267;41.1506;-0.00880249;0.0302109;0.00582122
1023;839;1.16444;-40.6755;40.6922;-0.0138727;0.0332104;0.000617946
1046;839;0.753658;-40.3838;40.3908;-0.0126852;0.0304909;0.00402233
1069;839;0.567876;-39.7566;39.7607;-0.0101103;0.033158;0.00497136
1092;839;0.275988;-39.419;39.4199;-0.0146604;0.0313355;0.00189043
1115;839;-0.11639;-39.0921;39.0923;-0.0148499;0.0303692;0.00202748
1138;839;-0.416343;-38.8103;38.8126;-0.0109429;0.0310259;-2.44454e-05
1161;839;-0.624689;-38.6507;38.6557;-0.0110235;0.03126;-0.00452645
1184;839;-0.926799;-38.5868;38.598;-0.0116513;0.0356458;-0.00536635
1207;839;-1.16418;-38.4662;38.4838;-0.0155339;0.0454471;-0.00768431
1230;839;-1.64711;-38.4855;38.5207;-0.0186323;0.0592822;-0.00969849
1253;839;-2.03097;-38.8422;38.8953;-0.0156974;0.0593599;-0.0111072
1276;839;-2.38037;-39.1863;39.2586;-0.0148981;0.0579072;-0.00463043
1299;839;-2.72467;-39.3811;39.4753;-0.0138446;0.0535096;-0.000998817
1322;839;-3.0266;-39.8536;39.9683;-0.014709;0.0589352;-0.00251443
1345;839;-3.42118;-40.5408;40.6849;-0.0192074;0.0699133;-0.0061783
1368;839;-3.95171;-41.5766;41.7639;-0.0218478;0.0740913;-0.00909912
1391;839;-4.4789;-42.4727;42.7082;-0.0213319;0.0689249;-0.00741277
1414;839;-4.97428;-43.236;43.5212;-0.0189361;0.065818;-0.0032654
1437;839;-5.37006;-43.4999;43.8301;-0.0204035;0.065572;0.00292952
1460;839;-5.92395;-43.5828;43.9835;-0.0254258;0.070357;0.00395077
1483;839;-6.55492;-43.5303;44.0211;-0.0233537;0.0700744;0.00669195
1506;839;-7.01206;-43.284;43.8483;-0.0272238;0.073946;0.00878448
1529;839;-7.82807;-42.9846;43.6915;-0.0284469;0.0760111;0.00712299
1552;839;-8.34341;-42.7148;43.522;-0.0204006;0.0681621;0.0074558
1575;839;-8.78196;-42.2687;43.1713;-0.0242921;0.0667655;0.00764911
1598;839;-9.47993;-42.0336;43.0894;-0.0275249;0.0621366;0.00106175
1621;839;-10.0669;-41.9881;43.1781;-0.0251934;0.042653;-0.00250259
655;862;7.29646;-40.6131;41.2634;-0.0273268;0.0674251;-0.00238232
678;862;6.65493;-41.0452;41.5812;-0.0303252;0.0712649;-0.00357428
701;862;5.87345;-41.3581;41.7731;-0.0318651;0.0713168;-0.000674474
724;862;5.16066;-41.6676;41.9859;-0.0329608;0.0704603;-0.00124483
747;862;4.32554;-42.0805;42.3022;-0.034564;0.0649461;-0.00235016
770;862;3.53284;-42.5811;42.7274;-0.0275463;0.0616061;-0.00434408
793;862;3.02865;-43.1082;43.2145;-0.0197417;0.0467112;-0.00262251
816;862;2.61037;-43.2662;43.3449;-0.0131593;0.0338654;-0.00123191
839;862;2.41927;-43.0798;43.1477;-0.0102879;0.024346;-0.00215155
862;862;2.13445;-43.1268;43.1796;-0.00777049;0.0201206;0.00238817
885;862;2.05916;-42.7397;42.7893;-0.0046413;0.0182559;0.00294606
908;862;1.91564;-42.4629;42.506;-0.00849343;0.0214818;0.00118432
931;862;1.66273;-42.1312;42.164;-0.00818659;0.0199601;-0.000818419
954;862;1.53303;-41.8236;41.8517;-0.00946148;0.0219969;0.00101031
977;862;1.21644;-41.2263;41.2443;-0.0103743;0.0252193;0.00568619
1000;862;1.03552;-40.5512;40.5644;-0.0101106;0.0263051;0.00453928
1023;862;0.732711;-40.0093;40.016;-0.0119142;0.0290914;0.00117627
1046;862;0.475745;-39.6765;39.6793;-0.00898325;0.0338562;0.00362863
1069;862;0.310146;-39.1845;39.1858;-0.00957092;0.0234089;0.0023303
1092;862;0.0254218;-38.8263;38.8263;-0.0131798;0.0255581;0.00346605
1115;862;-0.305934;-38.4614;38.4626;-0.015295;0.0302063;0.00363446
1138;862;-0.688335;-38.1723;38.1785;-0.0149862;0.0305988;0.00130137
1161;862;-1.00303;-37.987;38.0002;-0.0122334;0.0317107;-0.00214014
1184;862;-1.25649;-37.7538;37.7747;-0.013534;0.033716;-0.00223064
1207;862;-1.63114;-37.6463;37.6816;-0.0147214;0.0345732;-0.00194788
1230;862;-1.93932;-37.5229;37.5729;-0.0122253;0.0309423;-0.00403599
1253;862;-2.19719;-37.7834;37.8473;-0.00898798;0.0361329;-0.00729394
1276;862;-2.35875;-38.135;38.2079;-0.0053327;0.0386759;-0.00698673
1299;862;-2.4489;-38.5084;38.5862;-0.00471262;0.0328372;-0.00393713
1322;862;-2.58134;-38.8315;38.9172;-0.00592569;0.0368337;-0.00326632
1345;862;-2.7283;-39.2493;39.344;-0.0137873;0.0469796;-0.00266751
1368;862;-3.23477;-39.9894;40.1201;-0.0217989;0.0624239;-0.00644956
1391;862;-3.77663;-41.0085;41.182;-0.0258512;0.0644323;-0.00627702
1414;862;-4.47224;-41.6963;41.9354;-0.0261644;0.0697782;-0.000493541
1437;862;-5.00817;-42.0367;42.3339;-0.0250429;0.0712536;0.00364664
1460;862;-5.63976;-41.9552;42.3326;-0.0266168;0.0728911;0.00743139
1483;862;-6.24947;-41.9079;42.3713;-0.0258297;0.0728786;0.00879868
1506;862;-6.84476;-41.6438;42.2025;-0.0294644;0.0720447;0.00822062
1529;862;-7.62871;-41.3656;42.0632;-0.0326983;0.069424;0.00628228
1552;862;-8.37637;-41.2159;42.0584;-0.0266301;0.0692036;0.00630918
1575;862;-8.87277;-40.9104;41.8616;-0.025336;0.0623083;0.00527765
1598;862;-9.56109;-40.6087;41.7191;-0.0256468;0.0632742;0.000492589
1621;862;-10.0683;-40.769;41.9939;-0.021784;0.0674713;-0.00143753
655;885;7.76027;-39.2203;39.9807;-0.0376754;0.0636671;0.00433884
678;885;6.87544;-39.463;40.0575;-0.0316253;0.0684945;0.000670285
701;885;6.2776;-39.828;40.3197;-0.0269614;0.0638851;0.000692739
724;885;5.61153;-40.2256;40.6152;-0.0304684;0.0634971;0.00124904
747;885;4.84579;-40.6851;40.9726;-0.0320894;0.0632706;0.000783328
770;885;4.10178;-41.1286;41.3327;-0.0273183;0.0658193;-0.00147004
793;885;3.55461;-41.9139;42.0644;-0.0296328;0.0601984;-0.0013999
816;885;2.70265;-42.2933;42.3795;-0.0268435;0.0483203;0.00300807
839;885;2.2996;-42.4473;42.5095;-0.0123104;0.0339739;0.00034734
862;885;2.13221;-42.5333;42.5868;-0.00954816;0.0321811;0.00426725
885;885;1.85791;-42.2672;42.308;-0.00873898;0.0280949;0.00515943
908;885;1.7242;-41.9116;41.947;-0.01203;0.0275079;0.00343337
931;885;1.29712;-41.6613;41.6815;-0.0134996;0.0277569;0.0013827
954;885;1.09407;-41.2443;41.2588;-0.010605;0.0325759;0.00359726
977;885;0.79544;-40.6502;40.658;-0.0110815;0.0277719;0.00570895
1000;885;0.56275;-39.9397;39.9436;-0.00896043;0.0276197;0.00451051
1023;885;0.363221;-39.363;39.3647;-0.0069189;0.0247094;0.00331499
1046;885;0.230487;-38.8548;38.8554;-0.00978474;0.025905;0.000399391
1069;885;-0.0939738;-38.6968;38.6969;-0.00820212;0.0243412;-0.000797411
1092;885;-0.152249;-38.2599;38.2602;-0.00771944;0.0249137;0.00581951
1115;885;-0.460811;-37.7243;37.7271;-0.0136241;0.0310521;0.00538441
1138;885;-0.790967;-37.4252;37.4335;-0.017182;0.0351493;0.000908405
1161;885;-1.26092;-37.2187;37.24;-0.0150863;0.033432;5.90507e-05
1184;885;-1.49169;-37.0646;37.0946;-0.00707277;0.0296091;-0.000357707
1207;885;-1.58851;-36.9043;36.9385;-0.00840574;0.0263877;-0.00246564
1230;885;-1.88;-37.0841;37.1317;-0.0103569;0.0195614;-0.00295957
1253;885;-2.06844;-37.2091;37.2666;-0.00841394;0.0211522;-0.00287617
1276;885;-2.27007;-37.4405;37.5093;-0.00634057;0.0244224;-0.00650351
1299;885;-2.3662;-37.896;37.9698;-0.00607545;0.0237905;-0.00652848
1322;885;-2.55657;-38.1916;38.2771;-0.00157294;0.0236575;-0.00446011
1345;885;-2.44181;-38.4382;38.5157;-0.00194638;0.027976;-0.0034082
1368;885;-2.65031;-38.8069;38.8973;-0.0162192;0.0404994;-0.00484867
1391;885;-3.20935;-39.6151;39.7448;-0.0262378;0.056528;-0.00689263
1414;885;-3.89345;-40.1429;40.3312;-0.032638;0.06989;0.00134291
1437;885;-4.74187;-40.3353;40.6131;-0.0314262;0.0778801;0.00480489
1460;885;-5.36298;-40.347;40.7019;-0.0283709;0.0782167;0.00775791
1483;885;-6.066;-40.2943;40.7484;-0.0313738;0.0765956;0.00604345
1506;885;-6.83034;-40.0818;40.6596;-0.034907;0.0714139;0.00572235
1529;885;-7.70257;-39.895;40.6318;-0.030253;0.0673805;0.0046066
1552;885;-8.24594;-39.6347;40.4834;-0.0265942;0.0666429;0.00563648
1575;885;-8.94448;-39.4869;40.4873;-0.0286963;0.0641349;0.00508239
1598;885;-9.58749;-39.2098;40.365;-0.0194916;0.0617464;0.00631338
1621;885;-9.85282;-38.9831;40.209;-0.011421;0.0655868;0.00676204
655;908;8.24749;-37.7814;38.6712;-0.036622;0.0631408;0.00573796
678;908;7.38808;-38.001;38.7126;-0.031443;0.0668409;0.00360719
701;908;6.77158;-38.516;39.1067;-0.0249412;0.0654791;0.00235028
724;908;6.21816;-38.8454;39.34;-0.029433;0.066276;0.00470483
747;908;5.39078;-39.2683;39.6366;-0.0314957;0.0684315;0.00354499
770;908;4.73831;-39.6619;39.9439;-0.0259326;0.0679313;0.00201162
793;908;4.1669;-40.4311;40.6452;-0.0267234;0.0739131;-0.0017188
816;908;3.46896;-41.1024;41.2485;-0.0310289;0.0679201;0.00591755
839;908;2.70282;-41.5436;41.6314;-0.0240964;0.0565324;0.0103397
862;908;2.34326;-41.67;41.7359;-0.0174405;0.0522487;0.0114349
885;908;1.89337;-41.4653;41.5085;-0.0158628;0.0517662;0.0128457
908;908;1.6054;-41.2154;41.2467;-0.017088;0.0480797;0.00957476
931;908;1.09664;-40.875;40.8897;-0.0169089;0.0500301;0.0106311
954;908;0.8127;-40.3542;40.3624;-0.0150088;0.0494727;0.00666609
977;908;0.391998;-39.9733;39.9752;-0.0146885;0.0422867;0.00577238
1000;908;0.119883;-39.3066;39.3068;-0.00991937;0.0332308;0.00359748
1023;908;-0.0793835;-38.8934;38.8935;-0.00628501;0.0278841;0.00125172
1046;908;-0.177182;-38.5044;38.5048;-0.00631677;0.022853;0.00220674
1069;908;-0.37806;-38.0832;38.0851;-0.0055277;0.0281306;0.00280228
1092;908;-0.439298;-37.6965;37.699;-0.00620505;0.0311424;0.00521944
1115;908;-0.675926;-37.056;37.0621;-0.0147302;0.0333835;0.00788523
1138;908;-1.13559;-36.585;36.6026;-0.0150178;0.0354276;0.000324382
1161;908;-1.37573;-36.4755;36.5014;-0.010371;0.0343732;-0.00265686
1184;908;-1.61548;-36.4128;36.4486;-0.010036;0.0336587;-0.00305167
1207;908;-1.83973;-36.4486;36.495;-0.00616506;0.0252187;-0.00676278
1230;908;-1.90047;-36.6317;36.6809;-0.00554565;0.0259713;-0.00629821
1253;908;-2.09706;-36.8206;36.8803;-0.00759697;0.0226443;-0.0047648
1276;908;-2.25297;-37.0251;37.0936;-0.00387524;0.0186922;-0.00530196
1299;908;-2.27968;-37.4271;37.4964;-0.00385556;0.0199976;-0.00742378
1322;908;-2.4365;-37.7561;37.8346;-0.00273518;0.0219684;-0.00378802
1345;908;-2.40901;-37.981;38.0573;-0.000128626;0.0204179;-0.0025948
1368;908;-2.44427;-38.1693;38.2475;-0.0122735;0.0297844;-0.00420339
1391;908;-2.97989;-38.4844;38.5996;-0.0236866;0.0547855;-0.00219367
1414;908;-3.54909;-38.5951;38.758;-0.0288085;0.0717721;0.000851518
1437;908;-4.32486;-38.5885;38.8301;-0.0299945;0.078695;0.00536791
1460;908;-4.9503;-38.4927;38.8097;-0.0351086;0.0806856;0.00499871
1483;908;-5.96932;-38.5108;38.9706;-0.0381815;0.0782749;-0.00068921
1506;908;-6.74153;-38.4684;39.0547;-0.0365518;0.0763367;0.00129468
1529;908;-7.68285;-38.364;39.1258;-0.0330828;0.0712778;0.00364099
1552;908;-8.28993;-38.2462;39.1343;-0.0251545;0.0674973;0.00203585
1575;908;-8.856;-38.0492;39.0663;-0.0262044;0.069986;0.00400298
1598;908;-9.5133;-37.8511;39.0283;-0.0229971;0.0664433;0.00224874
1621;908;-9.92678;-37.8452;39.1254;-0.0178158;0.0622593;-0.0020779
655;931;8.79269;-36.4131;37.4596;-0.0327692;0.0577791;0.00923529
678;931;8.02607;-36.4983;37.3703;-0.0293213;0.0608237;0.00599956
701;931;7.42063;-36.9219;37.6603;-0.0243936;0.0654677;0.00366857
724;931;6.88297;-37.2883;37.9182;-0.0285518;0.0655544;0.00398066
747;931;6.08195;-37.6537;38.1417;-0.0280884;0.0677231;0.00599291
770;931;5.5644;-38.1251;38.529;-0.0234659;0.0672555;0.00602913
793;931;4.97846;-38.6517;38.971;-0.0227829;0.0766441;0.00114396
816;931;4.48878;-39.301;39.5565;-0.0230254;0.0763922;0.00434663
839;931;3.88826;-39.9424;40.1312;-0.0291355;0.0780363;0.0100349
862;931;3.11939;-40.1997;40.3205;-0.0281686;0.0777145;0.0169431
885;931;2.57372;-39.9499;40.0327;-0.0241681;0.0776954;0.0208695
908;931;1.99164;-39.7514;39.8013;-0.0256905;0.0747093;0.0177104
931;931;1.37318;-39.4148;39.4387;-0.0263556;0.0730876;0.0176839
954;931;0.756954;-39.0234;39.0307;-0.0245007;0.0712329;0.0111312
977;931;0.227038;-38.7478;38.7485;-0.0211336;0.0648909;0.00792348
1000;931;-0.229436;-38.4422;38.4429;-0.0123769;0.0433263;0.00373592
1023;931;-0.350441;-38.1031;38.1047;-0.00358839;0.0353775;0.00430126
1046;931;-0.39903;-37.8195;37.8216;-0.00680766;0.0330846;0.00520384
1069;931;-0.669714;-37.424;37.43;-0.00704513;0.0331088;0.0062024
1092;931;-0.734492;-36.8526;36.8599;-0.00442827;0.0409938;0.00637803
1115;931;-0.889819;-36.2154;36.2263;-0.013484;0.0355389;0.00430529
1138;931;-1.37059;-35.8269;35.8531;-0.0171263;0.0366274;-0.000217678
1161;931;-1.68783;-35.6657;35.7056;-0.00934559;0.0353887;-0.0028866
1184;931;-1.8034;-35.5425;35.5882;-0.00651936;0.0331124;-0.00410565
1207;931;-1.98881;-35.7602;35.8155;-0.00594098;0.0264855;-0.00668534
1230;931;-2.07894;-35.9049;35.9651;-0.00247763;0.0252769;-0.00678514
1253;931;-2.10483;-36.179;36.2402;-0.00120873;0.0212253;-0.00618592
1276;931;-2.13966;-36.5887;36.6512;-0.00415659;0.0190966;-0.00574122
1299;931;-2.30352;-36.9851;37.0568;-0.00422637;0.0192545;-0.00375246
1322;931;-2.33847;-37.1925;37.2659;0.00103456;0.0213437;-0.00365642
1345;931;-2.25894;-37.5088;37.5767;-0.00386247;0.0267566;-0.00018304
1368;931;-2.51725;-37.4568;37.5413;-0.015021;0.0414716;0.000958587
1391;931;-2.95651;-37.1611;37.2785;-0.0252799;0.0606193;0.000983482
1414;931;-3.69804;-36.9524;37.137;-0.0297299;0.0706381;-0.00116682
1437;931;-4.34613;-36.8492;37.1046;-0.0273233;0.0721524;-0.00162734
1460;931;-4.97292;-36.7757;37.1104;-0.038637;0.0708529;-0.00434124
1483;931;-6.15917;-36.8246;37.3361;-0.0403938;0.0752193;-0.00178846
1506;931;-6.87024;-36.695;37.3326;-0.030866;0.0752972;-0.00243967
1529;931;-7.60173;-36.7255;37.504;-0.0326575;0.0748101;5.39702e-05
1552;931;-8.3979;-36.6283;37.5787;-0.0298974;0.0730034;0.00216854
1575;931;-8.9996;-36.373;37.4698;-0.0257154;0.0717847;0.00204086
1598;931;-9.59803;-36.2487;37.4979;-0.0227829;0.0675661;-0.000418558
1621;931;-10.0602;-36.2036;37.5754;-0.0198886;0.0720991;-0.00159026
655;954;9.31253;-35.2079;36.4187;-0.0341789;0.0621216;0.00825653
678;954;8.51232;-35.2964;36.3083;-0.0285317;0.0580661;0.00471967
701;954;7.97897;-35.612;36.4949;-0.023861;0.0595878;0.00250648
724;954;7.39673;-35.937;36.6903;-0.0235867;0.0627739;0.00385997
747;954;6.87598;-36.2745;36.9204;-0.0214025;0.0612075;0.00516645
770;954;6.39508;-36.6937;37.2468;-0.0279056;0.0636735;0.0039055
793;954;5.56715;-37.0509;37.4669;-0.0233222;0.06955;0.000671477
816;954;5.2971;-37.747;38.1169;-0.0194775;0.0746209;0.00232632
839;954;4.64956;-38.1223;38.4048;-0.0286665;0.0861561;0.00659528
862;954;3.95613;-38.2505;38.4546;-0.0274729;0.0910229;0.0168191
885;954;3.36788;-38.0423;38.1911;-0.027128;0.0869395;0.0184578
908;954;2.68955;-37.9103;38.0056;-0.0299383;0.0862371;0.0189326
931;954;1.9676;-37.6353;37.6867;-0.033167;0.0859428;0.0228525
954;954;1.13182;-37.1876;37.2048;-0.0312023;0.0832976;0.0197598
977;954;0.505707;-37.0795;37.0829;-0.0287934;0.0796717;0.0103036
1000;954;-0.212637;-37.3562;37.3568;-0.0179698;0.058602;0.0069133
1023;954;-0.32898;-37.2945;37.296;-0.00406221;0.0479895;0.00815413
1046;954;-0.401208;-37.0074;37.0096;-0.0102617;0.0467872;0.00840733
1069;954;-0.808971;-36.5865;36.5955;-0.0150348;0.0543736;0.0128899
1092;954;-1.11281;-35.8526;35.8699;-0.0114003;0.0619166;0.0100149
1115;954;-1.35052;-35.454;35.4797;-0.0132442;0.0489657;0.00287802
1138;954;-1.73543;-34.9337;34.9767;-0.012674;0.0458975;-0.000798927
1161;954;-1.94091;-34.8788;34.9327;-0.00351581;0.0367068;-0.00470113
1184;954;-1.89745;-34.9148;34.9664;-0.00308154;0.0272684;-0.00520515
1207;954;-2.08435;-35.2466;35.3082;-0.00422912;0.0240608;-0.00733437
1230;954;-2.09593;-35.4837;35.5455;0.00262361;0.0185517;-0.00648655
1253;954;-1.96783;-35.8546;35.9085;0.00309782;0.017569;-0.00378793
1276;954;-1.95855;-36.1558;36.2088;-0.000769415;0.0185006;-0.00396241
1299;954;-2.00851;-36.5505;36.6056;-0.00597181;0.0210892;-0.00322677
1322;954;-2.2384;-36.7849;36.853;-0.0031373;0.0274936;0.00170041
1345;954;-2.15356;-36.7669;36.83;-0.0104045;0.0434016;0.00287869
1368;954;-2.72211;-36.3004;36.4023;-0.0272411;0.0602684;0.00506224
1391;954;-3.43514;-35.7778;35.9423;-0.0272965;0.0644618;0.000841992
1414;954;-4.00335;-35.4552;35.6805;-0.0265157;0.0638536;-0.00357636
1437;954;-4.67322;-35.3825;35.6898;-0.0297587;0.0689943;-0.00515822
1460;954;-5.39339;-35.3434;35.7526;-0.0332866;0.0697823;-0.00394649
1483;954;-6.23127;-35.1725;35.7203;-0.0360448;0.0742118;0.00156062
1506;954;-7.08299;-35.1274;35.8344;-0.0325025;0.0700312;-0.00124651
1529;954;-7.75169;-35.0427;35.8899;-0.0297661;0.0766551;0.00171646
1552;954;-8.47341;-35.0028;36.0138;-0.028451;0.0739632;0.0025776
1575;954;-9.07998;-34.8584;36.0215;-0.0270942;0.0703949;0.00272775
1598;954;-9.73739;-34.842;36.1771;-0.0235011;0.0675952;0.00104364
1621;954;-10.1746;-34.6409;36.1042;-0.0187889;0.0745714;0.00496713
655;977;9.77397;-33.649;35.0398;-0.0366796;0.0609002;0.00285702
678;977;8.91275;-33.9087;35.0605;-0.0303583;0.0587775;0.00394941
701;977;8.35135;-34.2669;35.2699;-0.0202707;0.0582187;0.00317631
724;977;7.9668;-34.4981;35.406;-0.0206355;0.0629213;0.000538424
747;977;7.38713;-34.9369;35.7093;-0.0252622;0.0650961;-0.00206729
770;977;6.78252;-35.2991;35.9448;-0.0255252;0.0647816;0.00138982
793;977;6.1931;-35.5715;36.1066;-0.0193384;0.0666025;0.00281458
816;977;5.87862;-36.0073;36.484;-0.0239405;0.0786376;0.00255199
839;977;5.07459;-36.1508;36.5052;-0.0269417;0.0832416;0.00772055
862;977;4.62168;-36.2102;36.5039;-0.0243386;0.086003;0.0112339
885;977;3.94104;-36.1296;36.3439;-0.0275929;0.0847554;0.0129775
908;977;3.3337;-35.9603;36.1145;-0.0257158;0.0871649;0.0191032
931;977;2.73979;-35.6369;35.7421;-0.0281763;0.0877214;0.0228177
954;977;2.01469;-35.3551;35.4125;-0.0288649;0.0863855;0.0244196
977;977;1.39043;-35.232;35.2594;-0.0291785;0.0889487;0.0128044
1000;977;0.649792;-35.8292;35.8351;-0.0288851;0.087959;0.00970522
1023;977;0.0362154;-35.9477;35.9478;-0.0218258;0.0813512;0.0117198
1046;977;-0.365543;-35.7154;35.7173;-0.015664;0.0761898;0.0129203
1069;977;-0.700247;-34.9874;34.9944;-0.0134373;0.079706;0.0199045
1092;977;-1.01705;-34.0883;34.1035;-0.0190932;0.0742533;0.0103364
1115;977;-1.59744;-34.0208;34.0582;-0.0222607;0.0688051;0.000355789
1138;977;-2.05385;-33.7668;33.8292;-0.011756;0.046473;-0.00281107
1161;977;-2.14143;-34.0093;34.0766;0.00331175;0.034513;-0.00550771
1184;977;-1.9049;-34.3049;34.3578;0.00140343;0.0288575;-0.005884
1207;977;-2.08161;-34.6665;34.729;-0.00315744;0.0248219;-0.00526791
1230;977;-2.05658;-35.0593;35.1196;0.00690668;0.0187643;-0.00542399
1253;977;-1.77047;-35.379;35.4233;0.00580904;0.0192479;-0.00385302
1276;977;-1.79524;-35.7467;35.7918;-0.0039275;0.0212276;-0.0056794
1299;977;-1.95607;-36.0263;36.0794;-0.00353418;0.0296074;-0.000707519
1322;977;-1.95853;-35.9462;35.9995;-0.0117403;0.0492052;0.00622721
1345;977;-2.50178;-35.5544;35.6424;-0.0245004;0.0637077;0.00484204
1368;977;-3.11521;-34.767;34.9062;-0.027457;0.0697432;0.00622007
1391;977;-3.80043;-34.293;34.5029;-0.028862;0.0675057;-0.000355478
1414;977;-4.46744;-34.1094;34.4007;-0.0247945;0.0695815;-0.00503806
1437;977;-4.95839;-33.7818;34.1437;-0.0238642;0.0740127;-0.00189974
1460;977;-5.58072;-33.6743;34.1336;-0.0276796;0.0741068;-0.00247118
1483;977;-6.25049;-33.529;34.1067;-0.0331565;0.0711006;-0.0035175
1506;977;-7.13218;-33.5798;34.3289;-0.0284086;0.0690128;-0.000540117
1529;977;-7.57686;-33.3251;34.1756;-0.0262614;0.0693039;0.000262584
1552;977;-8.35712;-33.3433;34.3747;-0.028732;0.0727798;0.00110822
1575;977;-8.91817;-33.2415;34.417;-0.0295449;0.0715822;0.00264552
1598;977;-9.737;-33.2381;34.6349;-0.0239296;0.0722733;0.00530356
1621;977;-10.0338;-32.8925;34.3889;-0.0127071;0.0639821;0.00951589
