x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-1.76664;-147.729;147.739;0.00123607;0.116782;-0.0358214
1368;632;-1.81815;-147.66;147.671;-0.000982535;0.101878;-0.0405272
1391;632;-1.81193;-147.81;147.821;0.00102699;0.101555;-0.0433083
1414;632;-1.77126;-147.834;147.845;-0.00388992;0.100168;-0.045772
1437;632;-1.99124;-147.759;147.773;-0.00189656;0.0905927;-0.0425668
1460;632;-1.85882;-147.982;147.993;0.00086894;0.0978731;-0.0512367
1483;632;-1.95188;-147.993;148.006;-0.00420508;0.0964041;-0.0519148
1506;632;-2.05272;-147.91;147.924;8.48077e-05;0.0905305;-0.0506512
1529;632;-1.94813;-147.878;147.891;0.00316631;0.099795;-0.0627962
1552;632;-1.9074;-148.005;148.018;-0.00884175;0.107168;-0.0675608
1575;632;-2.35698;-147.708;147.727;-0.0150217;0.118218;-0.0684813
1598;632;-2.60576;-147.57;147.593;-0.0372726;0.17869;-0.0718077
1621;632;-4.14201;-145.892;145.95;-0.0619015;0.173277;-0.0437839
655;655;5.0777;-142.722;142.813;-0.0638764;0.183027;0.0527721
678;655;3.48088;-144.545;144.587;-0.0544497;0.16168;0.0588701
701;655;2.43044;-145.194;145.214;-0.0310472;0.136573;0.0745441
724;655;2.02239;-145.359;145.373;-0.0134479;0.122767;0.0801623
747;655;1.80737;-145.344;145.355;-0.00657428;0.117401;0.0755242
770;655;1.71864;-145.185;145.195;-0.00327961;0.119527;0.0706765
793;655;1.65599;-145.185;145.194;-0.00734138;0.124422;0.0666802
816;655;1.37944;-145.035;145.042;-0.0113158;0.135724;0.0610904
839;655;1.13197;-144.968;144.972;-0.00912261;0.136209;0.0553328
862;655;0.957503;-144.853;144.856;-0.00545716;0.151547;0.0543236
885;655;0.879727;-144.749;144.752;-0.00605996;0.152379;0.0515624
908;655;0.67763;-144.697;144.699;-0.00696508;0.160024;0.0464324
931;655;0.558121;-144.659;144.66;-0.00528951;0.156717;0.0448318
954;655;0.433272;-144.507;144.508;-0.0042013;0.163595;0.042277
977;655;0.363343;-144.34;144.341;-0.00421236;0.169614;0.0380986
1000;655;0.238449;-144.264;144.265;-0.00707315;0.179104;0.0339214
1023;655;0.0366699;-144.223;144.223;-0.0100497;0.189533;0.0292347
1046;655;-0.226296;-144.163;144.164;-0.00883531;0.190255;0.0270763
1069;655;-0.371854;-144.061;144.062;-0.0111139;0.186449;0.0215172
1092;655;-0.740603;-144.031;144.033;-0.0143245;0.192896;0.015396
1115;655;-1.03562;-144.13;144.134;-0.0131778;0.197265;0.014602
1138;655;-1.35108;-143.879;143.886;-0.0101382;0.205989;0.00790742
1161;655;-1.50452;-144.015;144.023;-0.0105527;0.197713;-0.0047165
1184;655;-1.83953;-144.079;144.09;-0.0169549;0.195181;-0.00742422
1207;655;-2.29151;-144.191;144.209;-0.0147701;0.196111;-0.0209059
1230;655;-2.52615;-144.514;144.536;-0.00933584;0.185718;-0.0246151
1253;655;-2.72492;-144.611;144.637;-0.009048;0.172171;-0.0256776
1276;655;-2.94532;-144.826;144.856;-0.0103221;0.166396;-0.0326524
1299;655;-3.20442;-145.06;145.095;-0.00745674;0.164812;-0.0340598
1322;655;-3.28988;-144.982;145.019;-0.00437791;0.159195;-0.0382861
1345;655;-3.40659;-145.236;145.276;-0.00751751;0.150143;-0.0475207
1368;655;-3.63984;-145.491;145.536;-0.00646593;0.138013;-0.0480513
1391;655;-3.70689;-145.653;145.7;-0.00589745;0.135393;-0.048021
1414;655;-3.91253;-145.726;145.779;-0.00359295;0.125941;-0.0520801
1437;655;-3.87282;-145.833;145.885;-0.00376352;0.118946;-0.0521495
1460;655;-4.08643;-145.93;145.987;-0.011157;0.121157;-0.0557183
1483;655;-4.38922;-145.992;146.058;-0.00776048;0.123562;-0.0592814
1506;655;-4.44492;-146.029;146.097;-0.00836741;0.124479;-0.0594715
1529;655;-4.77597;-145.846;145.924;-0.0149185;0.130683;-0.0665607
1552;655;-5.13666;-145.867;145.957;-0.0219447;0.14183;-0.0698298
1575;655;-5.79932;-145.366;145.482;-0.0416488;0.156137;-0.0583996
1598;655;-7.12733;-144.157;144.334;-0.0522403;0.197251;-0.05784
1621;655;-8.36062;-142.538;142.783;-0.0497043;0.190025;-0.051427
655;678;9.83444;-138.924;139.272;-0.0664211;0.187521;0.0378893
678;678;8.17637;-140.727;140.964;-0.0617241;0.196675;0.0455953
701;678;6.79008;-142.022;142.184;-0.0436338;0.184276;0.0617674
724;678;6.09374;-142.341;142.472;-0.0285442;0.174524;0.0718048
747;678;5.4559;-142.43;142.535;-0.0233625;0.170062;0.0708372
770;678;5.0062;-142.317;142.405;-0.0159463;0.170023;0.0708912
793;678;4.71449;-142.012;142.09;-0.0144504;0.183253;0.0695759
816;678;4.33019;-141.554;141.62;-0.0198555;0.191426;0.0637468
839;678;3.78912;-141.512;141.563;-0.0188943;0.19318;0.0605443
862;678;3.449;-140.977;141.02;-0.0125205;0.204108;0.0582028
885;678;3.20532;-140.894;140.93;-0.0123142;0.21169;0.0507813
908;678;2.87792;-140.663;140.692;-0.0134818;0.218755;0.0472721
931;678;2.5799;-140.59;140.614;-0.0136145;0.223544;0.0429481
954;678;2.24609;-140.327;140.345;-0.0125371;0.227642;0.0410637
977;678;1.99745;-140.156;140.17;-0.0121127;0.228258;0.0401505
1000;678;1.68133;-139.712;139.723;-0.0166284;0.240121;0.0377418
1023;678;1.22082;-139.466;139.472;-0.0151834;0.248188;0.0299637
1046;678;0.975981;-139.34;139.343;-0.0151286;0.252774;0.0266719
1069;678;0.518966;-139.235;139.236;-0.0211968;0.256658;0.0222172
1092;678;-0.0104887;-139.062;139.062;-0.0205122;0.269006;0.0185624
1115;678;-0.435532;-138.926;138.927;-0.0223568;0.276235;0.0153599
1138;678;-1.05155;-138.781;138.785;-0.0274742;0.26693;0.00406353
1161;678;-1.71723;-138.978;138.988;-0.0244677;0.272374;-0.00810362
1184;678;-2.19265;-139.144;139.161;-0.0291174;0.267033;-0.0126527
1207;678;-3.07748;-139.238;139.272;-0.0275264;0.257722;-0.0182351
1230;678;-3.48027;-139.703;139.746;-0.0178183;0.255341;-0.030349
1253;678;-3.91539;-140.227;140.282;-0.0174086;0.243058;-0.0336121
1276;678;-4.29626;-140.558;140.624;-0.0197647;0.233101;-0.0331612
1299;678;-4.8367;-140.745;140.828;-0.01963;0.228075;-0.036456
1322;678;-5.20987;-140.937;141.033;-0.0161085;0.210533;-0.0452934
1345;678;-5.58871;-141.414;141.524;-0.012447;0.2055;-0.0523448
1368;678;-5.79522;-141.85;141.968;-0.00856897;0.197321;-0.0512188
1391;678;-5.99009;-142.123;142.249;-0.0124714;0.186742;-0.0552182
1414;678;-6.37827;-142.572;142.715;-0.0126512;0.173153;-0.0574103
1437;678;-6.58061;-142.786;142.937;-0.010489;0.168728;-0.0601804
1460;678;-6.86494;-142.955;143.12;-0.0163195;0.165928;-0.0572012
1483;678;-7.3377;-142.906;143.094;-0.0187114;0.168244;-0.0578414
1506;678;-7.73408;-142.817;143.026;-0.0217259;0.171385;-0.0612166
1529;678;-8.34914;-142.613;142.857;-0.0277107;0.17208;-0.0656511
1552;678;-9.02911;-142.377;142.663;-0.0349354;0.193111;-0.0630142
1575;678;-9.99754;-141.57;141.922;-0.0556242;0.207386;-0.0504433
1598;678;-11.7273;-140.02;140.51;-0.0632271;0.222343;-0.0456072
1621;678;-13.1068;-138.602;139.22;-0.0562782;0.22557;-0.0491169
655;701;13.3359;-135.418;136.073;-0.0607808;0.17429;0.0220207
678;701;11.842;-136.894;137.405;-0.0614895;0.19217;0.029462
701;701;10.3392;-137.965;138.352;-0.0529918;0.19913;0.0424037
724;701;9.30904;-138.43;138.742;-0.0400755;0.194034;0.0516433
747;701;8.45392;-138.509;138.767;-0.0310333;0.195425;0.0572423
770;701;7.85843;-138.291;138.514;-0.0256365;0.197477;0.0639997
793;701;7.25189;-137.704;137.895;-0.0231485;0.202773;0.0622725
816;701;6.76799;-137.211;137.377;-0.0241648;0.205349;0.0550505
839;701;6.12157;-137.036;137.172;-0.0240719;0.219893;0.0544985
862;701;5.64086;-136.467;136.583;-0.0189289;0.219531;0.0542506
885;701;5.23149;-136.042;136.142;-0.0197069;0.240804;0.0472317
908;701;4.71859;-135.693;135.775;-0.0230322;0.246211;0.0431791
931;701;4.1555;-135.44;135.504;-0.0211907;0.253669;0.0399995
954;701;3.72954;-135.113;135.165;-0.0172153;0.259895;0.038193
977;701;3.35349;-134.905;134.947;-0.0173579;0.264403;0.0380237
1000;701;2.91779;-134.363;134.394;-0.0208799;0.264087;0.0388865
1023;701;2.37371;-134.002;134.023;-0.0201514;0.275451;0.0319731
1046;701;1.97732;-133.764;133.779;-0.0215593;0.286531;0.0284116
1069;701;1.36825;-133.5;133.507;-0.0290829;0.289917;0.0272445
1092;701;0.612906;-132.999;133;-0.0281144;0.302174;0.0220392
1115;701;0.0511847;-132.825;132.825;-0.0323666;0.308614;0.00884588
1138;701;-0.900956;-132.911;132.914;-0.0395617;0.301307;0.00476877
1161;701;-1.80616;-132.843;132.856;-0.0384791;0.316845;-0.00158989
1184;701;-2.70688;-133.111;133.138;-0.0320293;0.31112;-0.0179143
1207;701;-3.30986;-133.572;133.613;-0.0303125;0.29109;-0.0180785
1230;701;-4.13189;-133.998;134.062;-0.0318846;0.282972;-0.0239253
1253;701;-4.81196;-134.573;134.659;-0.0272851;0.276098;-0.0314338
1276;701;-5.42025;-135.181;135.289;-0.0286285;0.268334;-0.0360375
1299;701;-6.16079;-135.63;135.77;-0.0275065;0.255587;-0.0383538
1322;701;-6.7163;-136.253;136.419;-0.0218077;0.241348;-0.0444482
1345;701;-7.18847;-136.726;136.915;-0.0177252;0.22759;-0.0460498
1368;701;-7.55134;-137.308;137.516;-0.0170975;0.214058;-0.0513904
1391;701;-7.99742;-137.914;138.146;-0.0197632;0.202379;-0.0561667
1414;701;-8.48668;-138.549;138.808;-0.0218199;0.195072;-0.054772
1437;701;-9.02281;-138.885;139.178;-0.0173776;0.186668;-0.053808
1460;701;-9.29647;-139.1;139.41;-0.0204875;0.188048;-0.0511976
1483;701;-9.97564;-139.107;139.465;-0.0268435;0.18552;-0.0519791
1506;701;-10.5483;-139.076;139.475;-0.0328271;0.18329;-0.0536695
1529;701;-11.5116;-138.942;139.418;-0.0395066;0.185251;-0.0473223
1552;701;-12.4117;-138.198;138.754;-0.0452453;0.205626;-0.0401928
1575;701;-13.676;-137.222;137.901;-0.0613321;0.214735;-0.031158
1598;701;-15.4104;-135.492;136.365;-0.0619912;0.216693;-0.020588
1621;701;-16.7609;-133.765;134.811;-0.0541774;0.211897;-0.0171786
655;724;15.6472;-131.823;132.748;-0.0572274;0.176837;0.00995606
678;724;14.2618;-132.947;133.71;-0.0583185;0.19005;0.0133038
701;724;12.8283;-133.964;134.577;-0.0533635;0.195272;0.0238893
724;724;11.7122;-134.438;134.947;-0.0446293;0.188347;0.0352833
747;724;10.7249;-134.437;134.864;-0.0348414;0.193021;0.042784
770;724;10.0801;-134.225;134.603;-0.030867;0.19709;0.0471476
793;724;9.27573;-133.667;133.989;-0.0290052;0.196951;0.0503402
816;724;8.71162;-133.094;133.379;-0.0266619;0.206042;0.0486494
839;724;8.01669;-132.478;132.721;-0.0293564;0.22475;0.0462248
862;724;7.32564;-131.932;132.135;-0.0281176;0.228438;0.0474518
885;724;6.68044;-131.01;131.18;-0.0238429;0.23781;0.0440942
908;724;6.19466;-130.565;130.712;-0.0227564;0.241359;0.0373891
931;724;5.61409;-130.196;130.317;-0.0222446;0.258971;0.0382937
954;724;5.1513;-129.693;129.795;-0.0213149;0.264617;0.0374712
977;724;4.61477;-129.339;129.422;-0.0203865;0.273847;0.0345054
1000;724;4.19685;-128.903;128.971;-0.0244206;0.282598;0.0374234
1023;724;3.46349;-128.224;128.271;-0.0252118;0.291062;0.0382416
1046;724;3.00546;-127.681;127.717;-0.0288165;0.304375;0.0290461
1069;724;2.11135;-127.439;127.456;-0.038363;0.313922;0.0266706
1092;724;1.19695;-126.81;126.816;-0.038577;0.315368;0.0266288
1115;724;0.289735;-126.432;126.433;-0.0376658;0.321361;0.011348
1138;724;-0.570366;-126.549;126.55;-0.0402885;0.331589;0.0114129
1161;724;-1.60316;-126.183;126.193;-0.0501178;0.335373;0.00412313
1184;724;-2.93665;-126.56;126.594;-0.042995;0.328406;-0.0158329
1207;724;-3.64168;-127.38;127.432;-0.0320058;0.315018;-0.0264657
1230;724;-4.4616;-128.148;128.225;-0.036409;0.293806;-0.0255939
1253;724;-5.37549;-128.936;129.048;-0.0399974;0.285821;-0.0269835
1276;724;-6.36286;-129.573;129.729;-0.0366413;0.279255;-0.0312644
1299;724;-7.11234;-130.243;130.437;-0.0350934;0.274301;-0.036562
1322;724;-8.02934;-130.995;131.241;-0.0312769;0.25571;-0.0459176
1345;724;-8.60924;-132.006;132.287;-0.023453;0.236363;-0.0515575
1368;724;-9.16507;-132.982;133.297;-0.0241585;0.221412;-0.0519478
1391;724;-9.76754;-133.733;134.09;-0.0252009;0.207331;-0.0514916
1414;724;-10.3644;-134.483;134.882;-0.0252738;0.202074;-0.0494623
1437;724;-10.9648;-135.057;135.501;-0.0223384;0.193681;-0.0443277
1460;724;-11.4092;-135.186;135.667;-0.0282137;0.186973;-0.0415185
1483;724;-12.2819;-135.271;135.828;-0.0348525;0.182794;-0.0415948
1506;724;-13.0416;-135.305;135.932;-0.0356333;0.184942;-0.0415344
1529;724;-13.9519;-135.054;135.773;-0.0421523;0.193995;-0.0301569
1552;724;-15.0408;-134.062;134.903;-0.0528401;0.199031;-0.0217889
1575;724;-16.5009;-132.958;133.978;-0.0637979;0.203344;-0.0139015
1598;724;-18.163;-131.324;132.574;-0.0536594;0.189781;-0.0108974
1621;724;-19.137;-130.045;131.446;-0.0399065;0.158912;-0.0157726
655;747;17.0885;-128.029;129.165;-0.0527848;0.168076;-0.00247375
678;747;15.8189;-129.001;129.967;-0.0534441;0.183844;-0.000614085
701;747;14.5211;-129.883;130.692;-0.0528601;0.182625;0.00414517
724;747;13.2899;-130.604;131.278;-0.0475374;0.179562;0.0165217
747;747;12.2756;-130.488;131.064;-0.0401641;0.182452;0.0294659
770;747;11.4007;-130.092;130.59;-0.0344358;0.187752;0.0347318
793;747;10.6524;-129.501;129.938;-0.0311792;0.201145;0.0400605
816;747;9.91971;-128.639;129.021;-0.033173;0.219096;0.0404378
839;747;9.06501;-127.732;128.053;-0.033668;0.226246;0.0382048
862;747;8.31406;-127.009;127.28;-0.0289026;0.228519;0.0361646
885;747;7.68999;-126.217;126.451;-0.0229852;0.225957;0.0343804
908;747;7.22629;-125.737;125.944;-0.0216462;0.230591;0.0346189
931;747;6.6616;-124.822;124.999;-0.0221656;0.250388;0.0373642
954;747;6.17155;-124.281;124.434;-0.0226718;0.252996;0.0332275
977;747;5.59314;-123.722;123.848;-0.0242675;0.265361;0.0376205
1000;747;5.01858;-122.851;122.954;-0.02485;0.281039;0.0367423
1023;747;4.40887;-122.178;122.257;-0.0276879;0.28994;0.0368894
1046;747;3.70467;-121.445;121.501;-0.0346631;0.302299;0.0319744
1069;747;2.76517;-120.827;120.858;-0.0396739;0.310552;0.0286201
1092;747;1.82631;-120.269;120.283;-0.041812;0.321674;0.0253266
1115;747;0.789483;-119.872;119.875;-0.0417646;0.322845;0.0205174
1138;747;-0.141966;-119.592;119.592;-0.0462449;0.343922;0.0172635
1161;747;-1.39208;-119.386;119.394;-0.0523667;0.340387;0.00532108
1184;747;-2.61854;-119.901;119.929;-0.0490566;0.335936;-0.0117573
1207;747;-3.73126;-120.844;120.902;-0.0398426;0.321743;-0.0278555
1230;747;-4.5412;-122.04;122.124;-0.0374923;0.297229;-0.0282235
1253;747;-5.53773;-122.909;123.034;-0.0454259;0.293814;-0.0250372
1276;747;-6.71464;-123.769;123.951;-0.0477457;0.284117;-0.023599
1299;747;-7.81487;-124.41;124.655;-0.0442881;0.277311;-0.0324875
1322;747;-8.84342;-125.741;126.051;-0.0361682;0.264823;-0.0449151
1345;747;-9.5829;-126.953;127.315;-0.0304174;0.250373;-0.0469495
1368;747;-10.3283;-128.124;128.54;-0.0296932;0.232567;-0.0503104
1391;747;-11.0307;-129.286;129.756;-0.025278;0.213399;-0.0480341
1414;747;-11.5509;-130.126;130.638;-0.0277254;0.202325;-0.0422948
1437;747;-12.3501;-130.805;131.387;-0.0300624;0.199835;-0.0397106
1460;747;-12.9708;-131.306;131.945;-0.0308965;0.191321;-0.0376596
1483;747;-13.7992;-131.489;132.211;-0.0384884;0.187061;-0.0294285
1506;747;-14.7769;-131.403;132.231;-0.0453343;0.195325;-0.023758
1529;747;-15.9377;-130.929;131.895;-0.0497514;0.198435;-0.0178977
1552;747;-17.1475;-130.014;131.14;-0.0535263;0.192807;-0.0113763
1575;747;-18.518;-128.879;130.203;-0.0605979;0.191562;-0.0062289
1598;747;-20.089;-127.665;129.236;-0.0585725;0.176088;-0.0138007
1621;747;-21.3305;-127.157;128.933;-0.0522791;0.16167;-0.0246016
655;770;17.7818;-124.693;125.955;-0.0541211;0.157094;4.23552e-05
678;770;16.4955;-125.198;126.28;-0.0537241;0.173624;-0.00827621
701;770;15.2117;-126.269;127.182;-0.0510724;0.174435;-0.0114039
724;770;14.0512;-126.861;127.637;-0.0483578;0.178118;0.00483672
747;770;12.9282;-126.741;127.398;-0.0394983;0.171936;0.0134323
770;770;12.1935;-126.317;126.904;-0.0340619;0.173504;0.0237245
793;770;11.3081;-125.233;125.742;-0.0375623;0.197461;0.0333381
816;770;10.3688;-123.954;124.387;-0.0348414;0.213288;0.0288999
839;770;9.62333;-123.063;123.438;-0.0314774;0.208671;0.0235122
862;770;8.87112;-122.428;122.749;-0.0267806;0.201107;0.0252138
885;770;8.35081;-121.607;121.894;-0.0240598;0.199439;0.0261482
908;770;7.72742;-120.982;121.228;-0.0216961;0.209101;0.0297482
931;770;7.30811;-119.869;120.091;-0.0171342;0.207242;0.0335022
954;770;6.89993;-119.269;119.468;-0.0201069;0.219325;0.0296512
977;770;6.35148;-118.454;118.624;-0.0252455;0.233227;0.0354148
1000;770;5.68586;-117.43;117.568;-0.0250625;0.242496;0.0372548
1023;770;5.13805;-116.429;116.543;-0.0291045;0.254315;0.0348429
1046;770;4.28197;-115.426;115.505;-0.0386683;0.266784;0.0272618
1069;770;3.29643;-114.882;114.929;-0.0404647;0.271113;0.0291772
1092;770;2.35324;-113.852;113.877;-0.0408405;0.287932;0.0261057
1115;770;1.35387;-113.431;113.439;-0.0405776;0.294652;0.0233778
1138;770;0.434516;-112.796;112.797;-0.0426894;0.307506;0.0201093
1161;770;-0.662412;-112.553;112.555;-0.0533618;0.314798;0.00823043
1184;770;-2.09034;-113.087;113.107;-0.0580471;0.324582;-0.0119127
1207;770;-3.45475;-114.409;114.461;-0.0478902;0.310237;-0.0286158
1230;770;-4.45004;-116.063;116.148;-0.0420456;0.287834;-0.0275195
1253;770;-5.50621;-116.976;117.105;-0.0462372;0.286907;-0.0199777
1276;770;-6.67;-117.968;118.157;-0.0450328;0.28612;-0.0203001
1299;770;-7.66838;-118.89;119.138;-0.0494351;0.279252;-0.0265585
1322;770;-9.05586;-120.112;120.453;-0.0487463;0.280598;-0.0393554
1345;770;-10.0568;-121.672;122.087;-0.0395559;0.265214;-0.0485532
1368;770;-11.0306;-123.333;123.825;-0.0359112;0.238679;-0.0514273
1391;770;-11.8519;-124.827;125.388;-0.0301186;0.221259;-0.047503
1414;770;-12.5178;-126.007;126.627;-0.0300853;0.203958;-0.0406546
1437;770;-13.2961;-126.686;127.381;-0.0347084;0.196122;-0.0316306
1460;770;-14.1582;-127.166;127.952;-0.0358473;0.19919;-0.0281698
1483;770;-14.9817;-127.416;128.294;-0.0397639;0.199122;-0.0202284
1506;770;-16.0253;-127.141;128.147;-0.0514009;0.19735;-0.0146628
1529;770;-17.4147;-126.797;127.987;-0.0561683;0.193487;-0.00993242
1552;770;-18.7;-126.038;127.418;-0.0550243;0.192481;-0.00157281
1575;770;-20.0578;-124.976;126.575;-0.060919;0.186602;0.0011036
1598;770;-21.644;-123.947;125.823;-0.0563944;0.184438;-0.00177403
1621;770;-22.7638;-123.253;125.338;-0.0470464;0.192751;-0.00284128
655;793;18.3173;-121.31;122.685;-0.057614;0.176805;0.000413759
678;793;16.9494;-121.62;122.796;-0.0600031;0.177288;-0.00821488
701;793;15.4535;-122.466;123.437;-0.0547236;0.181446;-0.0176868
724;793;14.3359;-123.044;123.876;-0.0537423;0.175868;-0.0124176
747;793;12.9055;-123.166;123.84;-0.0525726;0.166291;-0.00471974
770;793;11.8491;-122.705;123.276;-0.0408648;0.161134;0.00941144
793;793;10.9405;-121.173;121.666;-0.0374739;0.158793;0.0219157
816;793;9.98929;-119.697;120.113;-0.0313067;0.159776;0.0135375
839;793;9.4226;-118.969;119.342;-0.0224977;0.157488;0.00393007
862;793;8.92763;-118.541;118.877;-0.0216003;0.151658;0.0064598
885;793;8.40323;-117.816;118.115;-0.0213271;0.145628;0.0143417
908;793;7.90811;-116.96;117.227;-0.0139255;0.150327;0.0202164
931;793;7.72654;-116.123;116.38;-0.01395;0.142634;0.0210779
954;793;7.2244;-115.117;115.343;-0.0220282;0.158994;0.023033
977;793;6.65297;-114.027;114.221;-0.0248842;0.167365;0.0271665
1000;793;6.00545;-112.804;112.964;-0.030287;0.17713;0.0261244
1023;793;5.17631;-111.683;111.803;-0.0346603;0.182966;0.0238996
1046;793;4.32169;-110.483;110.568;-0.0342794;0.189249;0.0206599
1069;793;3.52744;-109.706;109.763;-0.0393256;0.204282;0.0250997
1092;793;2.43233;-108.527;108.554;-0.0393245;0.203894;0.0230206
1115;793;1.644;-107.887;107.9;-0.0380339;0.219952;0.0170325
1138;793;0.626364;-107.139;107.141;-0.0388822;0.222365;0.0142843
1161;793;-0.197363;-106.677;106.677;-0.0399252;0.226582;0.00982595
1184;793;-1.24939;-106.844;106.851;-0.0484866;0.243864;-0.00592047
1207;793;-2.51475;-108.3;108.329;-0.0514739;0.259535;-0.0245708
1230;793;-3.81898;-110.302;110.368;-0.0496882;0.273767;-0.0242172
1253;793;-4.95694;-111.205;111.315;-0.0487377;0.278491;-0.00914874
1276;793;-6.15508;-112.093;112.262;-0.0544194;0.284161;-0.0141191
1299;793;-7.56881;-112.984;113.237;-0.058737;0.291802;-0.0246346
1322;793;-8.996;-114.265;114.619;-0.0510315;0.284737;-0.0358917
1345;793;-10.0873;-116.049;116.486;-0.0443698;0.263165;-0.0491373
1368;793;-11.2629;-118.22;118.756;-0.0416857;0.237595;-0.0504496
1391;793;-12.2288;-120.051;120.672;-0.0372443;0.216574;-0.0435036
1414;793;-13.1361;-121.568;122.275;-0.0352425;0.20401;-0.035479
1437;793;-13.9501;-122.552;123.344;-0.0343268;0.19528;-0.0222005
1460;793;-14.7644;-122.939;123.822;-0.0386983;0.192548;-0.0124331
1483;793;-15.7699;-123.131;124.136;-0.046848;0.194711;-0.011882
1506;793;-16.9728;-123.122;124.287;-0.0531702;0.189305;-0.00928545
1529;793;-18.2857;-122.806;124.159;-0.0545834;0.188327;0.00247049
1552;793;-19.5724;-121.934;123.495;-0.0570233;0.190829;0.00849598
1575;793;-21.0244;-121.033;122.845;-0.0586444;0.184018;0.0105043
1598;793;-22.4023;-119.896;121.971;-0.0477762;0.181339;0.0129259
1621;793;-23.3223;-119.048;121.311;-0.0385245;0.188649;0.0109052
655;816;18.5894;-117.181;118.646;-0.0614596;0.189431;-0.00926387
678;816;17.1241;-117.664;118.903;-0.0695434;0.180071;-0.0145112
701;816;15.2482;-118.567;119.544;-0.0709092;0.183437;-0.0218851
724;816;13.703;-119.381;120.165;-0.0667004;0.180425;-0.021904
747;816;12.0566;-119.646;120.252;-0.0630547;0.173376;-0.0148
770;816;10.7047;-119.442;119.921;-0.0472682;0.148563;-0.004485
793;816;9.81196;-118.452;118.858;-0.0342666;0.108706;0.00767691
816;816;9.04022;-117.13;117.478;-0.0241489;0.0855179;0.00886355
839;816;8.63681;-116.323;116.643;-0.0191943;0.0884333;-0.00186502
862;816;8.13236;-115.918;116.203;-0.0164522;0.0899464;-0.0058678
885;816;7.86297;-115.338;115.606;-0.00984322;0.0923659;0.00236033
908;816;7.65587;-114.52;114.776;-0.0146455;0.0915769;0.00847376
931;816;7.15533;-113.719;113.944;-0.0215623;0.094163;0.00938177
954;816;6.60589;-112.46;112.654;-0.0197255;0.0942041;0.0140554
977;816;6.17442;-111.31;111.481;-0.0253791;0.0985802;0.0160759
1000;816;5.35006;-109.9;110.03;-0.0319;0.111077;0.0185327
1023;816;4.60449;-108.67;108.768;-0.0307003;0.113724;0.0173471
1046;816;3.84639;-107.419;107.488;-0.0269573;0.104574;0.0156415
1069;816;3.28381;-106.288;106.339;-0.0317205;0.124712;0.0152614
1092;816;2.31158;-105.273;105.299;-0.042224;0.117281;0.01755
1115;816;1.25068;-104.233;104.241;-0.0422869;0.122132;0.012135
1138;816;0.287895;-103.505;103.506;-0.0284356;0.121994;0.00548683
1161;816;-0.0907628;-103.105;103.105;-0.018629;0.122341;4.14067e-05
1184;816;-0.580003;-103;103.002;-0.0266275;0.133822;-0.0108515
1207;816;-1.33708;-103.753;103.762;-0.0501682;0.177692;-0.020869
