x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;632;-3.49967;-339.19;339.208;0.00303906;0.285727;-0.130329
1552;632;-3.58966;-339.357;339.376;-0.0234889;0.2937;-0.13394
1575;632;-4.5953;-338.751;338.782;-0.030653;0.315405;-0.140226
1598;632;-5.02805;-338.622;338.66;-0.0707313;0.439786;-0.144582
1621;632;-8.07192;-335.848;335.945;-0.116309;0.361647;-0.0755237
655;655;10.0082;-329.424;329.576;-0.0924341;0.43151;0.121201
678;655;7.67105;-331.486;331.575;-0.0887515;0.428502;0.127448
701;655;5.59713;-332.705;332.752;-0.0606994;0.381868;0.144709
724;655;4.76474;-332.919;332.953;-0.0338745;0.347151;0.155907
747;655;4.01074;-332.978;333.002;-0.020034;0.336436;0.149627
770;655;3.83139;-332.458;332.48;-0.0109692;0.347417;0.141251
793;655;3.50044;-332.462;332.481;-0.0165702;0.360289;0.127328
816;655;3.06249;-332.307;332.321;-0.0228632;0.388006;0.119139
839;655;2.43428;-332.023;332.032;-0.0185158;0.400044;0.11017
862;655;2.19944;-331.762;331.769;-0.0100535;0.439521;0.109523
885;655;1.96487;-331.376;331.382;-0.0131811;0.449875;0.107249
908;655;1.58239;-330.984;330.988;-0.0151086;0.464578;0.0901989
931;655;1.26331;-331.042;331.044;-0.0109692;0.469782;0.0846214
954;655;1.07371;-330.64;330.642;-0.00552746;0.488676;0.0867047
977;655;0.997809;-330.06;330.062;-0.00905932;0.503253;0.0790778
1000;655;0.644482;-329.658;329.659;-0.0147572;0.54156;0.0664149
1023;655;0.31206;-329.653;329.653;-0.0196805;0.579134;0.0535675
1046;655;-0.270106;-329.524;329.524;-0.0172116;0.578429;0.050394
1069;655;-0.487102;-329.441;329.441;-0.0185873;0.575862;0.0422758
1092;655;-1.13374;-329.307;329.309;-0.0261639;0.590775;0.0284795
1115;655;-1.70713;-329.609;329.614;-0.0249512;0.605023;0.0291316
1138;655;-2.29679;-329.074;329.082;-0.0184459;0.615504;0.0175733
1161;655;-2.56453;-329.322;329.331;-0.0212484;0.603129;-0.00717913
1184;655;-3.2853;-329.279;329.295;-0.0285753;0.600303;-0.0146189
1207;655;-3.89964;-329.663;329.686;-0.0207684;0.587351;-0.044122
1230;655;-4.26529;-330.422;330.449;-0.0145198;0.562342;-0.0465754
1253;655;-4.5823;-330.607;330.639;-0.0176509;0.525148;-0.0487865
1276;655;-5.08915;-331.068;331.107;-0.0203669;0.504736;-0.0631967
1299;655;-5.54288;-331.728;331.775;-0.0134453;0.499297;-0.0663656
1322;655;-5.71616;-331.694;331.743;-0.0150714;0.479135;-0.0708634
1345;655;-6.24254;-332.04;332.099;-0.0180851;0.44273;-0.088589
1368;655;-6.56667;-332.687;332.752;-0.0127139;0.412131;-0.096098
1391;655;-6.84419;-333.129;333.199;-0.0146114;0.39771;-0.0960042
1414;655;-7.25009;-333.444;333.522;-0.00896331;0.364614;-0.102378
1437;655;-7.26234;-333.731;333.81;-0.00979109;0.353711;-0.106628
1460;655;-7.70653;-334.034;334.123;-0.0236424;0.356834;-0.112747
1483;655;-8.36551;-334.2;334.305;-0.0221426;0.365331;-0.11961
1506;655;-8.7372;-334.262;334.376;-0.0231905;0.36242;-0.120129
1529;655;-9.44549;-333.977;334.111;-0.0308082;0.372555;-0.136618
1552;655;-10.1771;-334.137;334.292;-0.0481748;0.391869;-0.139571
1575;655;-11.7236;-333.257;333.463;-0.0835527;0.412042;-0.114028
1598;655;-14.2804;-331.478;331.785;-0.0881313;0.483814;-0.124613
1621;655;-16.1218;-329.747;330.141;-0.0740245;0.375264;-0.121555
655;678;19.4166;-320.4;320.988;-0.0973415;0.526441;0.0899788
678;678;16.9114;-322.845;323.287;-0.101627;0.522875;0.0905567
701;678;14.2342;-324.854;325.166;-0.0885984;0.50466;0.117977
724;678;12.5668;-325.271;325.513;-0.063491;0.486746;0.139151
747;678;11.2126;-325.264;325.457;-0.0495026;0.487357;0.142327
770;678;10.2289;-324.922;325.083;-0.0377666;0.482985;0.141256
793;678;9.42962;-324.251;324.388;-0.0316562;0.517626;0.144419
816;678;8.71324;-323.14;323.257;-0.0383811;0.549836;0.133475
839;678;7.59952;-322.641;322.731;-0.0375159;0.565485;0.126785
862;678;6.9249;-321.539;321.614;-0.0256144;0.596754;0.120072
885;678;6.37939;-321.104;321.168;-0.0279519;0.613739;0.103502
908;678;5.61055;-320.59;320.64;-0.0271289;0.629494;0.098982
931;678;5.10269;-320.096;320.136;-0.026913;0.658434;0.0945077
954;678;4.33889;-319.374;319.403;-0.0273119;0.677818;0.0852405
977;678;3.81255;-318.894;318.917;-0.0222488;0.676939;0.0875479
1000;678;3.27115;-317.661;317.678;-0.0283429;0.704968;0.0919721
1023;678;2.43655;-316.714;316.723;-0.0268814;0.73483;0.0648904
1046;678;2.00555;-316.626;316.632;-0.0250533;0.755369;0.0526976
1069;678;1.26671;-316.233;316.236;-0.037303;0.77882;0.0498422
1092;678;0.248879;-315.812;315.812;-0.0364802;0.809271;0.0400028
1115;678;-0.448782;-315.528;315.528;-0.0387404;0.831248;0.0304356
1138;678;-1.57096;-315.407;315.411;-0.0521678;0.811378;0.00765691
1161;678;-2.91502;-315.72;315.733;-0.0470585;0.815135;-0.0142224
1184;678;-3.79428;-316.078;316.1;-0.0483337;0.791514;-0.0245773
1207;678;-5.20075;-316.437;316.48;-0.0441997;0.765351;-0.0400266
1230;678;-5.89405;-317.388;317.443;-0.0324815;0.759062;-0.0669823
1253;678;-6.77104;-318.568;318.64;-0.0307836;0.721088;-0.0777723
1276;678;-7.38864;-319.622;319.708;-0.0351101;0.687491;-0.0732945
1299;678;-8.44275;-320.122;320.234;-0.0399087;0.677946;-0.0748932
1322;678;-9.27509;-320.672;320.806;-0.0345663;0.637251;-0.0966743
1345;678;-10.0963;-321.884;322.043;-0.0268988;0.605524;-0.111207
1368;678;-10.5959;-323.107;323.281;-0.0189811;0.572592;-0.109099
1391;678;-11.0195;-323.823;324.011;-0.0261981;0.538609;-0.113399
1414;678;-11.8522;-324.878;325.094;-0.0327127;0.504861;-0.118321
1437;678;-12.5806;-325.48;325.723;-0.0310828;0.490753;-0.121718
1460;678;-13.317;-325.914;326.185;-0.0371123;0.481452;-0.116863
1483;678;-14.3236;-325.981;326.296;-0.0430303;0.479879;-0.116278
1506;678;-15.3411;-326.019;326.38;-0.0491011;0.485246;-0.122997
1529;678;-16.6407;-325.86;326.285;-0.0577884;0.482692;-0.130478
1552;678;-18.0825;-325.655;326.156;-0.0686393;0.523637;-0.126909
1575;678;-19.9348;-324.547;325.159;-0.0977445;0.547294;-0.103413
1598;678;-22.9339;-322.631;323.445;-0.103904;0.578531;-0.13767
1621;678;-25.0088;-323.39;324.356;-0.0855985;0.558625;-0.18552
655;701;26.8965;-311.717;312.875;-0.113525;0.484937;0.0575051
678;701;24.0145;-313.755;314.672;-0.111619;0.514952;0.0600959
701;701;21.2694;-315.411;316.128;-0.100674;0.534471;0.0846371
724;701;19.0675;-315.901;316.476;-0.0825342;0.528121;0.108746
747;701;17.3006;-315.717;316.191;-0.066349;0.539878;0.121625
770;701;15.8993;-315.099;315.5;-0.0551074;0.551367;0.134797
793;701;14.649;-313.792;314.133;-0.050157;0.572619;0.138401
816;701;13.4516;-312.466;312.756;-0.0513892;0.591653;0.127883
839;701;12.1649;-311.581;311.819;-0.0459674;0.625056;0.125561
862;701;11.2294;-310.235;310.438;-0.0379939;0.63313;0.119495
885;701;10.3202;-309.232;309.405;-0.0381002;0.680076;0.105995
908;701;9.3992;-308.29;308.433;-0.0419281;0.70333;0.100938
931;701;8.31031;-307.38;307.492;-0.0446678;0.723889;0.0965488
954;701;7.25176;-306.31;306.396;-0.036639;0.741061;0.0908338
977;701;6.56118;-305.705;305.775;-0.0283823;0.751959;0.0891474
1000;701;5.88797;-304.44;304.497;-0.0367949;0.747355;0.0910178
1023;701;4.78139;-303.501;303.539;-0.041115;0.7673;0.0774913
1046;701;3.92391;-302.756;302.781;-0.038889;0.813541;0.0687225
1069;701;2.92919;-301.954;301.968;-0.0504285;0.818249;0.0645191
1092;701;1.50376;-300.917;300.92;-0.0505592;0.855712;0.0492224
1115;701;0.519952;-300.584;300.584;-0.0575009;0.88211;0.0199505
1138;701;-1.22332;-300.585;300.587;-0.0694838;0.861856;0.00847618
1161;701;-2.79602;-300.719;300.732;-0.0675804;0.906397;-0.00879375
1184;701;-4.45181;-301.358;301.391;-0.0578299;0.886159;-0.0434946
1207;701;-5.57479;-302.504;302.556;-0.0558246;0.828696;-0.0492933
1230;701;-7.14785;-303.483;303.567;-0.0577218;0.797909;-0.060016
1253;701;-8.37344;-304.821;304.936;-0.0500943;0.778495;-0.0770165
1276;701;-9.6054;-306.322;306.472;-0.0550638;0.76457;-0.0839857
1299;701;-11.0534;-307.339;307.537;-0.0535036;0.725934;-0.0858596
1322;701;-12.1971;-308.622;308.863;-0.0411527;0.682817;-0.101099
1345;701;-13.0663;-309.981;310.257;-0.0346733;0.644275;-0.112123
1368;701;-13.9288;-311.717;312.028;-0.0377838;0.608166;-0.121494
1391;701;-14.9655;-313.33;313.687;-0.0439781;0.574531;-0.126881
1414;701;-16.1092;-314.837;315.248;-0.0489142;0.549735;-0.120384
1437;701;-17.3415;-315.768;316.244;-0.0430166;0.521699;-0.112249
1460;701;-18.1617;-316.44;316.961;-0.0435855;0.516549;-0.107315
1483;701;-19.4033;-316.757;317.351;-0.0562558;0.50825;-0.105191
1506;701;-20.8285;-316.832;317.516;-0.0699365;0.503692;-0.108442
1529;701;-22.7416;-316.874;317.689;-0.0809773;0.494928;-0.0949327
1552;701;-24.7271;-315.947;316.914;-0.0892701;0.537601;-0.0777458
1575;701;-27.1182;-314.487;315.654;-0.111218;0.566354;-0.0578157
1598;701;-30.3708;-311.862;313.337;-0.107571;0.587563;-0.0661567
1621;701;-32.5279;-310.856;312.553;-0.0884309;0.66047;-0.0901346
655;724;31.8823;-303.053;304.726;-0.111657;0.467887;0.0337957
678;724;29.1039;-304.45;305.838;-0.111062;0.499039;0.0403803
701;724;26.3593;-305.809;306.943;-0.104207;0.51677;0.0561891
724;724;23.9886;-306.305;307.243;-0.0901787;0.503383;0.0827141
747;724;22.005;-305.81;306.6;-0.0733518;0.527789;0.101954
770;724;20.4609;-305.008;305.693;-0.0651193;0.552633;0.111794
793;724;18.8449;-303.538;304.122;-0.0551627;0.562825;0.124787
816;724;17.7284;-301.771;302.291;-0.0521977;0.595523;0.125395
839;724;16.2482;-300.184;300.623;-0.0611346;0.636974;0.116157
862;724;14.7171;-298.73;299.093;-0.0565029;0.65074;0.11517
885;724;13.438;-296.789;297.093;-0.048169;0.678966;0.110426
908;724;12.3291;-295.546;295.803;-0.0464523;0.694911;0.0975787
931;724;11.1831;-294.384;294.597;-0.0419352;0.729789;0.0972188
954;724;10.2925;-293.147;293.328;-0.040655;0.738074;0.091064
977;724;9.22428;-292.306;292.452;-0.0400164;0.759677;0.0831805
1000;724;8.36967;-291.184;291.305;-0.0436668;0.786142;0.0903559
1023;724;7.08805;-289.628;289.715;-0.0483698;0.814374;0.0954683
1046;724;5.98429;-288.174;288.236;-0.0561228;0.8481;0.0721977
1069;724;4.38242;-287.607;287.64;-0.0688993;0.863606;0.0655005
1092;724;2.64735;-286.105;286.117;-0.0709913;0.879997;0.0691046
1115;724;0.915715;-285.06;285.062;-0.0658021;0.895637;0.0248988
1138;724;-0.490582;-285.497;285.498;-0.0692409;0.914091;0.0233188
1161;724;-2.39078;-284.573;284.583;-0.0910383;0.941087;0.00680269
1184;724;-4.88859;-285.494;285.536;-0.0801594;0.915004;-0.0522022
1207;724;-6.33797;-287.459;287.529;-0.0578915;0.888977;-0.0791037
1230;724;-7.80119;-289.299;289.404;-0.062599;0.830372;-0.0732505
1253;724;-9.46478;-291.06;291.214;-0.0715827;0.798539;-0.0734535
1276;724;-11.3473;-292.575;292.794;-0.0715818;0.779608;-0.0816875
1299;724;-13.0034;-294.238;294.525;-0.0685207;0.754686;-0.0952116
1322;724;-14.7638;-296.134;296.502;-0.0579837;0.697159;-0.115156
1345;724;-15.9677;-298.544;298.971;-0.0436035;0.644056;-0.130185
1368;724;-17.0781;-300.933;301.417;-0.0492945;0.617097;-0.127625
1391;724;-18.5025;-302.805;303.37;-0.0547348;0.579937;-0.12149
1414;724;-19.8331;-304.706;305.35;-0.0502038;0.553375;-0.116048
1437;724;-21.0105;-306.267;306.987;-0.0487652;0.530141;-0.101515
1460;724;-22.1903;-306.927;307.728;-0.0628354;0.506827;-0.0893492
1483;724;-24.0124;-307.382;308.318;-0.0776813;0.491575;-0.0876423
1506;724;-25.9217;-307.71;308.8;-0.0734291;0.490429;-0.0917487
1529;724;-27.5272;-307.891;309.119;-0.0789414;0.503392;-0.0665258
1552;724;-29.7286;-306.42;307.859;-0.103072;0.516743;-0.0378182
1575;724;-32.6751;-304.589;306.336;-0.118521;0.530086;-0.0223813
1598;724;-35.7906;-302.018;304.132;-0.0950767;0.495762;-0.0276399
1621;724;-37.4884;-300.431;302.761;-0.0687088;0.467517;-0.0433812
655;747;34.8212;-294.208;296.262;-0.089792;0.443382;0.0116511
678;747;32.625;-295.305;297.102;-0.0975053;0.47512;0.0152997
701;747;30.0345;-296.403;297.92;-0.104797;0.469046;0.0211139
724;747;27.4734;-297.281;298.548;-0.0944888;0.470093;0.0530897
747;747;25.4605;-296.272;297.364;-0.082639;0.489425;0.0871841
770;747;23.426;-294.781;295.711;-0.0727264;0.518034;0.0975742
793;747;21.8663;-293.115;293.929;-0.0588448;0.567866;0.113244
816;747;20.4447;-290.736;291.454;-0.0611661;0.614951;0.11537
839;747;18.7158;-288.525;289.132;-0.0672481;0.63432;0.106842
862;747;17.0482;-286.693;287.2;-0.0562125;0.646851;0.101535
885;747;15.894;-284.817;285.26;-0.0421694;0.649998;0.0971096
908;747;14.9419;-283.394;283.788;-0.0429644;0.670596;0.0981747
931;747;13.7436;-281.443;281.778;-0.0471694;0.714978;0.0989138
954;747;12.596;-280.123;280.406;-0.0500434;0.726498;0.0874713
977;747;11.3036;-278.846;279.075;-0.0499764;0.760668;0.0992176
1000;747;10.1087;-276.785;276.969;-0.0473606;0.799548;0.102246
1023;747;8.90445;-275.034;275.178;-0.0530951;0.82428;0.0976574
1046;747;7.45842;-273.306;273.408;-0.0642129;0.84541;0.0826543
1069;747;5.74478;-272.041;272.101;-0.0744128;0.876728;0.0761151
1092;747;3.80674;-270.531;270.557;-0.0790411;0.903979;0.0669445
1115;747;1.88999;-269.743;269.75;-0.0748247;0.895453;0.0453046
1138;747;0.205717;-269.239;269.239;-0.0828855;0.96179;0.0372167
1161;747;-2.1102;-268.628;268.636;-0.0948944;0.948739;0.00184417
1184;747;-4.39541;-269.974;270.009;-0.0898911;0.947962;-0.046753
1207;747;-6.57408;-271.842;271.921;-0.0720627;0.907399;-0.0781797
1230;747;-8.07578;-274.455;274.574;-0.0656666;0.834508;-0.0883084
1253;747;-9.97795;-276.707;276.887;-0.0820732;0.812259;-0.08423
1276;747;-12.2433;-278.78;279.049;-0.0886348;0.778685;-0.0765759
1299;747;-14.4311;-280.548;280.919;-0.0810941;0.751609;-0.0964124
1322;747;-16.4117;-283.569;284.043;-0.0670718;0.721389;-0.125522
1345;747;-18.0543;-286.579;287.147;-0.0601794;0.689041;-0.126428
1368;747;-19.6374;-289.197;289.863;-0.0546471;0.646472;-0.129157
1391;747;-20.9799;-291.994;292.747;-0.0460297;0.591615;-0.126748
1414;747;-22.1086;-294.339;295.168;-0.0563637;0.55442;-0.110701
1437;747;-23.8415;-296.062;297.02;-0.06399;0.548316;-0.101172
1460;747;-25.2732;-297.553;298.624;-0.0647074;0.519349;-0.0943244
1483;747;-26.9861;-298.423;299.641;-0.081402;0.49247;-0.0705928
1506;747;-29.1978;-298.633;300.057;-0.0911069;0.50413;-0.0544845
1529;747;-31.3879;-298.286;299.933;-0.0962782;0.51865;-0.0411766
1552;747;-33.8957;-296.995;298.923;-0.106319;0.501479;-0.0214388
1575;747;-36.6904;-295.159;297.431;-0.115448;0.493808;-0.0160967
1598;747;-39.6959;-293.619;296.291;-0.0995555;0.45814;-0.0442712
1621;747;-41.5571;-293.507;296.435;-0.0776361;0.417243;-0.0685041
655;770;36.3888;-286.029;288.334;-0.0950223;0.406584;0.0170752
678;770;34.0848;-286.404;288.425;-0.0970965;0.437236;-0.00372217
701;770;31.635;-287.988;289.72;-0.0993493;0.439477;-0.00795807
724;770;29.2114;-288.445;289.92;-0.096454;0.460406;0.037728
747;770;26.9547;-287.29;288.552;-0.0789436;0.448671;0.0657244
770;770;25.3247;-285.55;286.671;-0.0631864;0.46605;0.0930652
793;770;23.6809;-282.487;283.478;-0.0646003;0.540537;0.115798
816;770;21.7779;-279.199;280.047;-0.0637849;0.579833;0.0999787
839;770;20.2971;-277.017;277.76;-0.0609395;0.571434;0.0823192
862;770;18.6956;-275.177;275.811;-0.0540534;0.559611;0.0856501
885;770;17.567;-273.149;273.713;-0.0451333;0.560025;0.0880317
908;770;16.3969;-271.279;271.774;-0.0413675;0.584566;0.0946968
931;770;15.4081;-268.803;269.244;-0.0364379;0.593512;0.0963809
954;770;14.5031;-267.225;267.618;-0.0424359;0.627987;0.0878291
977;770;13.2792;-265.377;265.709;-0.0526861;0.676953;0.10157
1000;770;11.8165;-263.105;263.37;-0.0512726;0.704044;0.107795
1023;770;10.6211;-260.849;261.065;-0.05733;0.728668;0.0978631
1046;770;8.88172;-258.772;258.925;-0.0729044;0.757225;0.0791698
1069;770;6.98873;-257.321;257.416;-0.0741909;0.781951;0.0826462
1092;770;5.16968;-255.064;255.116;-0.0787787;0.819839;0.0710952
1115;770;3.0974;-254.244;254.263;-0.0820093;0.838143;0.0589204
1138;770;1.17074;-252.862;252.865;-0.0804834;0.880489;0.0496571
1161;770;-0.812578;-252.288;252.289;-0.098207;0.884645;0.0136163
1184;770;-3.59509;-253.225;253.25;-0.102335;0.918615;-0.052352
1207;770;-5.98426;-256.284;256.354;-0.079682;0.86579;-0.105502
1230;770;-7.99168;-260.149;260.272;-0.0797868;0.795129;-0.10222
1253;770;-10.281;-262.543;262.744;-0.0845788;0.78375;-0.0809679
1276;770;-12.3462;-265.019;265.307;-0.0803372;0.773925;-0.0822259
1299;770;-14.4275;-267.473;267.862;-0.0909654;0.755815;-0.0925835
1322;770;-17.074;-270.276;270.815;-0.0883192;0.757149;-0.115541
1345;770;-19.1514;-273.679;274.348;-0.0702266;0.717067;-0.133902
1368;770;-21.024;-277.389;278.185;-0.0638457;0.647846;-0.141629
1391;770;-22.8124;-280.974;281.898;-0.0603704;0.599968;-0.137664
1414;770;-24.4096;-284.062;285.109;-0.0617396;0.558683;-0.113435
1437;770;-26.0228;-285.849;287.031;-0.0702034;0.532691;-0.0918348
1460;770;-27.8994;-287.495;288.846;-0.0697546;0.52948;-0.0855796
1483;770;-29.4543;-288.802;290.3;-0.0783833;0.523842;-0.0643813
1506;770;-31.6781;-288.776;290.509;-0.100492;0.511941;-0.0424923
1529;770;-34.3365;-288.588;290.623;-0.107376;0.504699;-0.0307232
1552;770;-36.9293;-287.718;290.078;-0.109961;0.495602;-0.0101991
1575;770;-39.783;-286.127;288.88;-0.119024;0.473789;-0.00365914
1598;770;-42.8868;-284.737;287.949;-0.100066;0.477911;-0.0234665
1621;770;-44.6733;-284.543;288.029;-0.0746213;0.509832;-0.0421541
655;793;37.6901;-278.334;280.874;-0.101157;0.429747;0.0161752
678;793;35.2321;-278.38;280.6;-0.109248;0.437533;-0.00107604
701;793;32.3416;-279.39;281.256;-0.101859;0.453071;-0.0142415
724;793;30.2622;-279.589;281.222;-0.0955064;0.438628;0.00393127
747;793;27.7134;-278.95;280.323;-0.0972199;0.4137;0.0302824
770;793;25.4592;-276.874;278.042;-0.078687;0.402981;0.0700094
793;793;23.485;-272.775;273.785;-0.0643119;0.397732;0.0923453
816;793;21.6982;-269.147;270.021;-0.0549691;0.390984;0.0643029
839;793;20.5248;-267.212;267.999;-0.0451393;0.386621;0.0370033
862;793;19.4426;-265.771;266.481;-0.0414975;0.376841;0.0422619
885;793;18.449;-263.888;264.532;-0.0400872;0.367396;0.0588653
908;793;17.3708;-261.689;262.265;-0.0317841;0.371468;0.0691604
931;793;16.7442;-259.481;260.021;-0.0311423;0.363021;0.06969
954;793;15.6782;-257.1;257.578;-0.0409196;0.401543;0.0768448
977;793;14.5213;-254.344;254.758;-0.0452469;0.432208;0.0874868
1000;793;13.1845;-251.468;251.814;-0.0613193;0.460017;0.0815083
1023;793;11.2711;-248.963;249.218;-0.0749034;0.476069;0.0718668
1046;793;9.29378;-246.387;246.562;-0.0725503;0.494167;0.0665684
1069;793;7.55833;-244.407;244.524;-0.0742895;0.530161;0.0743586
1092;793;5.49193;-241.813;241.875;-0.073126;0.527461;0.062388
1115;793;3.88321;-240.516;240.548;-0.0779574;0.567945;0.0450844
1138;793;1.64776;-238.818;238.824;-0.080268;0.573022;0.035071
1161;793;-0.0395307;-238.106;238.106;-0.0809637;0.575697;0.0135365
1184;793;-2.24198;-238.521;238.531;-0.092047;0.611709;-0.0359369
1207;793;-4.65695;-241.84;241.884;-0.0898778;0.668367;-0.101464
1230;793;-7.33763;-246.425;246.534;-0.089298;0.72592;-0.104116
1253;793;-9.58607;-249;249.185;-0.0887008;0.740636;-0.0643906
1276;793;-11.9093;-251.356;251.638;-0.098711;0.7663;-0.0707994
1299;793;-14.639;-253.647;254.069;-0.103583;0.795604;-0.0921378
1322;793;-17.2919;-256.634;257.216;-0.085826;0.778422;-0.124198
1345;793;-19.3923;-260.823;261.543;-0.0743117;0.710519;-0.151303
1368;793;-21.7912;-265.533;266.426;-0.0755397;0.630456;-0.151322
1391;793;-23.9779;-269.832;270.895;-0.0666059;0.574013;-0.135497
1414;793;-25.7121;-273.501;274.707;-0.0675511;0.543059;-0.108731
1437;793;-27.6542;-276.063;277.445;-0.0690517;0.504367;-0.0776774
1460;793;-29.21;-277.665;279.197;-0.0773315;0.495081;-0.0555462
1483;793;-31.4461;-278.75;280.518;-0.096311;0.501779;-0.0487234
1506;793;-33.9119;-279.362;281.413;-0.0992583;0.486889;-0.0376781
1529;793;-36.2676;-279.263;281.608;-0.102017;0.48241;-0.0112386
1552;793;-38.8865;-278.277;280.981;-0.112775;0.488993;0.00255077
1575;793;-41.8403;-277.171;280.311;-0.114328;0.467892;0.0137388
1598;793;-44.5838;-275.474;279.058;-0.0914772;0.462051;0.0201239
1621;793;-46.3591;-274.311;278.201;-0.0729311;0.499439;0.0123177
655;816;38.1938;-269.327;272.022;-0.106056;0.460085;0.00392379
678;816;35.609;-269.434;271.776;-0.124538;0.443327;-0.0120949
701;816;32.0388;-270.48;272.371;-0.133484;0.449482;-0.0288413
724;816;28.9429;-271.419;272.958;-0.123197;0.431775;-0.0247139
747;816;25.9666;-271.115;272.355;-0.114797;0.408556;-0.00393792
770;816;23.2845;-269.766;270.769;-0.0849178;0.339509;0.0231244
793;816;21.6645;-266.882;267.76;-0.0571184;0.240173;0.0437665
816;816;20.1664;-263.815;264.584;-0.0469942;0.185023;0.0346165
839;816;19.1503;-261.773;262.472;-0.0397397;0.185319;0.0138832
862;816;18.1574;-260.263;260.896;-0.0305305;0.190003;0.00955616
885;816;17.6079;-258.562;259.16;-0.0223696;0.194936;0.0207507
908;816;16.9632;-256.552;257.112;-0.0342646;0.194177;0.0330765
931;816;15.8054;-254.37;254.86;-0.0422017;0.198026;0.0382498
954;816;14.6832;-251.457;251.885;-0.0376258;0.200901;0.0472257
977;816;13.6587;-248.568;248.943;-0.0506648;0.210844;0.0509175
1000;816;11.8627;-245.365;245.651;-0.0661313;0.236862;0.0522725
1023;816;10.0885;-242.581;242.79;-0.0622906;0.241787;0.047926
1046;816;8.55493;-239.909;240.062;-0.0524011;0.227922;0.0458862
1069;816;7.28904;-237.294;237.406;-0.0619024;0.264729;0.0453268
1092;816;5.34653;-235.123;235.184;-0.0875781;0.247899;0.0427004
1115;816;2.84712;-233.017;233.034;-0.0900671;0.260568;0.0290428
1138;816;0.83789;-231.476;231.477;-0.0573739;0.255595;0.0130021
1161;816;0.0718897;-230.823;230.823;-0.0408016;0.264058;-0.00309074
1184;816;-1.08611;-230.679;230.682;-0.0623261;0.291336;-0.02559
1207;816;-2.90754;-232.034;232.052;-0.1015;0.410832;-0.0544844
1230;816;-6.16602;-234.144;234.225;-0.105226;0.549055;-0.0645824
1253;816;-8.23753;-236.112;236.256;-0.103269;0.57703;-0.0569722
1276;816;-11.3562;-237.821;238.092;-0.122495;0.586076;-0.0475095
1299;816;-14.4051;-239.425;239.858;-0.109882;0.610422;-0.0663101
