x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.41832;-150.387;150.484;-0.0752859;0.339607;-0.0266555
1276;816;-7.60357;-151.475;151.666;-0.0875747;0.343748;-0.0211546
1299;816;-9.69073;-152.434;152.742;-0.0796893;0.35664;-0.0296822
1322;816;-11.5399;-154.542;154.972;-0.0646082;0.365291;-0.0556836
1345;816;-13.1265;-157.99;158.534;-0.052507;0.361446;-0.0793501
1368;816;-14.6381;-161.837;162.497;-0.0513826;0.336719;-0.0798542
1391;816;-16.1419;-165.122;165.909;-0.0516948;0.308248;-0.0648816
1414;816;-17.4653;-167.611;168.519;-0.0506768;0.288048;-0.0449874
1437;816;-18.737;-169.311;170.345;-0.0524131;0.282123;-0.0271747
1460;816;-20.0279;-170.327;171.5;-0.0622244;0.277568;-0.0153986
1483;816;-21.7173;-170.716;172.091;-0.0774336;0.281471;-0.0083008
1506;816;-23.7426;-170.831;172.473;-0.0783349;0.290745;-0.000482243
1529;816;-25.4744;-170.569;172.461;-0.0768339;0.297762;0.00923392
1552;816;-27.4436;-169.552;171.759;-0.0804932;0.290603;0.0154687
1575;816;-29.3803;-168.713;171.252;-0.0745194;0.283961;0.0195074
1598;816;-31.0527;-167.643;170.494;-0.0596001;0.250469;0.0202738
1621;816;-32.2683;-166.449;169.548;-0.0501091;0.258137;0.0182521
655;839;26.0339;-163.415;165.476;-0.0793396;0.27182;-0.0092631
678;839;24.1169;-164.168;165.93;-0.0878697;0.2699;-0.0121299
701;839;21.7673;-164.983;166.413;-0.101914;0.280064;-0.0119627
724;839;19.1316;-165.746;166.847;-0.108946;0.284362;-0.0112454
747;839;16.4314;-166.153;166.964;-0.0988081;0.260567;-0.014152
770;839;14.3246;-166.737;167.351;-0.0711182;0.206392;-0.0138041
793;839;13.0312;-166.687;167.196;-0.0450515;0.134132;-0.00345032
816;839;12.1937;-165.815;166.263;-0.0334292;0.0818564;0.00500565
839;839;11.4195;-164.636;165.031;-0.0303277;0.0701994;0.00390582
862;839;10.7299;-163.772;164.123;-0.0216757;0.069345;0.00401122
885;839;10.3619;-162.527;162.857;-0.0122439;0.0786338;0.00608357
908;839;10.0921;-161.23;161.546;-0.0228643;0.0761576;0.00741598
931;839;9.21496;-159.799;160.064;-0.0304893;0.0805786;0.00833574
954;839;8.57226;-158.318;158.55;-0.0279916;0.0769504;0.0137778
977;839;7.77928;-156.399;156.592;-0.0296557;0.0876186;0.0254264
1000;839;6.96601;-153.88;154.038;-0.0364515;0.0980271;0.0272588
1023;839;5.86808;-152.166;152.279;-0.0473152;0.105883;0.0130059
1046;839;4.63527;-150.921;150.992;-0.0407262;0.0986469;0.0210561
1069;839;3.81597;-148.669;148.718;-0.037865;0.102415;0.0205873
1092;839;2.71852;-147.396;147.422;-0.0522766;0.1018;0.0112152
1115;839;1.27991;-146.292;146.297;-0.0546041;0.0981924;0.0106918
1138;839;0.0792934;-145.215;145.215;-0.0444064;0.102158;0.00534655
1161;839;-0.846953;-144.497;144.5;-0.0420754;0.110648;-0.010481
1184;839;-1.91253;-144.112;144.124;-0.0458304;0.125137;-0.0169038
1207;839;-3.01457;-143.621;143.653;-0.0566828;0.159773;-0.0230346
1230;839;-4.60045;-143.685;143.758;-0.0637406;0.201623;-0.0343586
1253;839;-6.06521;-144.887;145.014;-0.0580749;0.211875;-0.0458484
1276;839;-7.4229;-146.119;146.308;-0.055364;0.20419;-0.0261992
1299;839;-8.73896;-147.016;147.276;-0.0467477;0.196987;-0.0159171
1322;839;-9.69935;-148.652;148.968;-0.0460889;0.220911;-0.0243932
1345;839;-11.1317;-151.416;151.825;-0.0619828;0.269334;-0.0495418
1368;839;-13.1608;-155.297;155.854;-0.0678319;0.301181;-0.0666947
1391;839;-15.0368;-158.963;159.673;-0.0609352;0.289432;-0.0581034
1414;839;-16.5711;-161.948;162.794;-0.0577802;0.274118;-0.0384803
1437;839;-18.0339;-163.677;164.668;-0.0651641;0.271889;-0.0178861
1460;839;-19.7546;-164.59;165.771;-0.0762953;0.285259;-0.00570529
1483;839;-21.7058;-164.88;166.303;-0.0769195;0.287302;0.00562857
1506;839;-23.4409;-164.746;166.405;-0.0840417;0.298301;0.0171492
1529;839;-25.7555;-164.168;166.176;-0.0885586;0.30562;0.0201163
1552;839;-27.7338;-163.427;165.763;-0.0752946;0.285221;0.0186526
1575;839;-29.3887;-162.615;165.25;-0.0794444;0.280247;0.009443
1598;839;-31.5586;-162.405;165.443;-0.0761778;0.264477;0.0102141
1621;839;-33.0601;-161.235;164.589;-0.0618561;0.269218;0.0197331
655;862;27.0152;-157.926;160.22;-0.086144;0.27526;0.00784743
678;862;24.9341;-158.438;160.388;-0.0941428;0.283101;0.00286787
701;862;22.4448;-159.012;160.588;-0.104443;0.28342;0.00142674
724;862;19.8267;-159.777;161.002;-0.109018;0.279454;-0.00216869
747;862;17.0821;-160.814;161.719;-0.104017;0.25518;-0.00946615
770;862;14.6851;-162.303;162.966;-0.0885171;0.231221;-0.0167414
793;862;12.7149;-163.66;164.154;-0.0709313;0.172609;-0.0111788
816;862;11.2647;-163.977;164.364;-0.0451073;0.11757;-0.000825337
839;862;10.5888;-163.222;163.565;-0.0282336;0.0844618;0.00358938
862;862;9.92234;-162.492;162.794;-0.0269717;0.0726146;0.00851849
885;862;9.2834;-161.161;161.429;-0.0223589;0.0650806;0.00896255
908;862;8.81503;-160.037;160.28;-0.0281563;0.0652492;0.00694399
931;862;7.89468;-158.578;158.774;-0.0334436;0.060539;0.0090863
954;862;7.13887;-156.896;157.059;-0.0270453;0.0715995;0.0148582
977;862;6.46127;-154.658;154.793;-0.0263125;0.0808167;0.0241977
1000;862;5.66022;-152.154;152.259;-0.0347103;0.0852838;0.0210378
1023;862;4.59962;-150.085;150.156;-0.038703;0.0916344;0.0144596
1046;862;3.70332;-148.63;148.676;-0.0356793;0.109353;0.0182696
1069;862;2.80722;-146.815;146.842;-0.036167;0.0838311;0.0125045
1092;862;1.88844;-145.372;145.384;-0.046479;0.091402;0.0174329
1115;862;0.532594;-144.096;144.097;-0.0571659;0.103534;0.0147987
1138;862;-0.891534;-142.901;142.904;-0.0555764;0.107277;0.0113289
1161;862;-2.14677;-142.066;142.082;-0.0491594;0.109559;-0.000550634
1184;862;-3.23797;-141.377;141.414;-0.0487917;0.115108;-0.00912246
1207;862;-4.46341;-140.935;141.006;-0.0523751;0.111766;-0.00848722
1230;862;-5.71856;-140.737;140.853;-0.0498081;0.102809;-0.0184223
1253;862;-6.81855;-141.517;141.681;-0.0364571;0.117663;-0.0286351
1276;862;-7.47941;-142.884;143.08;-0.0255545;0.124309;-0.0291578
1299;862;-8.08674;-144.147;144.374;-0.0171131;0.10958;-0.0181378
1322;862;-8.34347;-145.399;145.638;-0.0211025;0.123314;-0.0189882
1345;862;-9.16276;-147.068;147.353;-0.0501156;0.161602;-0.024808
1368;862;-10.9247;-149.726;150.125;-0.0684982;0.228;-0.0443663
1391;862;-12.9033;-153.413;153.954;-0.0737401;0.254598;-0.0492611
1414;862;-14.984;-156.428;157.144;-0.0793201;0.268157;-0.0312962
1437;862;-16.9802;-158.184;159.093;-0.0814856;0.27862;-0.00970554
1460;862;-18.9598;-158.689;159.818;-0.0822515;0.287679;0.0060623
1483;862;-20.9415;-158.998;160.372;-0.0839765;0.290223;0.0137905
1506;862;-23.0001;-158.712;160.37;-0.0897069;0.293621;0.01753
1529;862;-25.2799;-158.179;160.187;-0.0966501;0.286763;0.0135407
1552;862;-27.6924;-157.907;160.317;-0.0937147;0.281747;0.0122508
1575;862;-29.8247;-157.251;160.055;-0.0867132;0.267967;0.00873114
1598;862;-31.8865;-156.769;159.979;-0.0745352;0.27804;0.0203708
1621;862;-33.4317;-155.405;158.961;-0.0631703;0.268547;0.0335092
655;885;28.2275;-152.178;154.774;-0.0951851;0.263621;0.0137612
678;885;25.9179;-152.628;154.813;-0.0912675;0.280567;0.00819938
701;885;23.7987;-153.439;155.274;-0.0916886;0.265797;0.0073945
724;885;21.4507;-154.359;155.843;-0.0987956;0.263335;0.00570545
747;885;18.9435;-155.677;156.825;-0.101487;0.262343;-0.000592177
770;885;16.4231;-157.148;158.004;-0.0981765;0.265505;-0.0107757
793;885;14.0174;-159.344;159.959;-0.0963085;0.24238;-0.00994643
816;885;11.6036;-160.696;161.114;-0.0808395;0.190323;0.00857767
839;885;10.1055;-160.92;161.237;-0.049486;0.13112;0.0123373
862;885;9.26772;-160.566;160.834;-0.0331801;0.111003;0.0151433
885;885;8.53513;-159.659;159.887;-0.0277105;0.0978737;0.0196822
908;885;7.92082;-158.369;158.567;-0.0389544;0.093753;0.0136766
931;885;6.63624;-157.162;157.302;-0.0454927;0.0945899;0.0162711
954;885;5.66511;-155.22;155.324;-0.0346963;0.103877;0.0263338
977;885;4.8073;-152.909;152.985;-0.0330209;0.0921295;0.0280539
1000;885;3.83696;-150.21;150.259;-0.0278213;0.0953217;0.0212966
1023;885;3.26003;-148.196;148.232;-0.0220375;0.077942;0.0149542
1046;885;2.63077;-146.179;146.202;-0.038226;0.0804954;0.0100464
1069;885;1.35265;-145.023;145.029;-0.0267498;0.0763318;0.00705294
1092;885;1.29629;-143.389;143.394;-0.0298209;0.0834264;0.0190571
1115;885;-0.158714;-141.774;141.774;-0.050654;0.109351;0.0208439
1138;885;-1.18941;-140.536;140.541;-0.0521848;0.121233;0.0105991
1161;885;-2.67288;-139.74;139.765;-0.061124;0.110769;0.00729069
1184;885;-4.11541;-139.138;139.199;-0.0405336;0.105127;0.000457286
1207;885;-4.58764;-138.763;138.839;-0.0341446;0.0897121;-0.00937929
1230;885;-5.71386;-139.189;139.306;-0.0367798;0.0701119;-0.0135951
1253;885;-6.32306;-139.761;139.904;-0.0303717;0.0731422;-0.0135496
1276;885;-7.1591;-140.719;140.901;-0.0261419;0.0801657;-0.0237131
1299;885;-7.6103;-142.238;142.441;-0.0197278;0.078753;-0.0208559
1322;885;-8.15053;-143.315;143.547;-0.0132384;0.0800506;-0.0218753
1345;885;-8.28377;-144.579;144.816;-0.0228603;0.0943804;-0.0186489
1368;885;-9.29036;-145.927;146.222;-0.053511;0.140123;-0.0248522
1391;885;-11.001;-148.597;149.004;-0.0762689;0.208035;-0.0369726
1414;885;-13.2523;-151.029;151.609;-0.0980429;0.267852;-0.0214932
1437;885;-15.9246;-152.313;153.143;-0.0975819;0.303492;0.000127672
1460;885;-18.026;-152.88;153.939;-0.0901455;0.301934;0.0104931
1483;885;-20.284;-153.069;154.407;-0.0983854;0.297337;0.0103716
1506;885;-22.7995;-152.796;154.488;-0.106733;0.294415;0.0132596
1529;885;-25.4926;-152.466;154.582;-0.102045;0.285389;0.0131259
1552;885;-27.7708;-151.909;154.426;-0.0941051;0.281828;0.0120885
1575;885;-30.0557;-151.61;154.561;-0.0879962;0.275041;0.0114252
1598;885;-32.0237;-151.025;154.383;-0.0692043;0.279113;0.0230369
1621;885;-33.3808;-150.205;153.869;-0.0566264;0.236928;0.0262561
655;908;29.6586;-147.14;150.1;-0.0889881;0.252533;0.0374483
678;908;27.5114;-147.021;149.573;-0.0847315;0.27188;0.0221178
701;908;25.5676;-148.169;150.359;-0.082468;0.267363;0.0117628
724;908;23.4976;-149.058;150.899;-0.0958297;0.264812;0.0149642
747;908;20.8781;-150.141;151.586;-0.0985023;0.276045;0.00806731
770;908;18.6444;-151.524;152.666;-0.0873755;0.279033;-0.00146073
793;908;16.5109;-153.738;154.622;-0.0882347;0.295111;-0.0109653
816;908;14.1477;-156.004;156.644;-0.0970121;0.2766;0.00407093
839;908;11.6314;-157.552;157.981;-0.0870021;0.23125;0.0285507
862;908;9.92237;-157.641;157.953;-0.062126;0.203604;0.045352
885;908;8.67338;-156.864;157.104;-0.0548977;0.199485;0.0448407
908;908;7.29004;-155.933;156.103;-0.0578921;0.188015;0.0383162
931;908;5.86137;-154.456;154.567;-0.0497057;0.18661;0.0471478
954;908;4.80036;-152.398;152.473;-0.047052;0.173388;0.0369104
977;908;3.48106;-150.688;150.728;-0.0468617;0.14795;0.0346763
1000;908;2.37709;-148.067;148.087;-0.0369666;0.113406;0.0198761
1023;908;1.56996;-146.722;146.731;-0.025224;0.0915711;0.00686863
1046;908;1.10566;-145.134;145.138;-0.0227647;0.0702368;0.0138565
1069;908;0.393996;-143.487;143.488;-0.0194102;0.0793171;0.0181349
1092;908;0.0742214;-141.715;141.716;-0.0208695;0.0940281;0.0258926
1115;908;-0.768446;-139.331;139.333;-0.0454827;0.114935;0.0322184
1138;908;-2.25713;-137.645;137.664;-0.0479421;0.119576;0.00553132
1161;908;-3.07968;-137.234;137.268;-0.0435595;0.113955;-0.00602497
1184;908;-4.31497;-136.783;136.851;-0.0470992;0.112289;-0.00672028
1207;908;-5.30052;-136.986;137.088;-0.0339406;0.0883366;-0.0222413
1230;908;-5.91152;-137.618;137.745;-0.0235341;0.0855593;-0.0184129
1253;908;-6.41447;-138.269;138.417;-0.0222359;0.0759599;-0.0226401
1276;908;-6.97884;-139.336;139.511;-0.0154315;0.0623338;-0.0233344
1299;908;-7.19332;-140.665;140.849;-0.016767;0.0632251;-0.02388
1322;908;-7.82697;-141.856;142.072;-0.0162399;0.0682342;-0.0185155
1345;908;-8.00312;-142.927;143.151;-0.0142916;0.0740881;-0.0122541
1368;908;-8.52803;-143.734;143.986;-0.0414959;0.103562;-0.0129538
1391;908;-9.99103;-144.751;145.095;-0.0728675;0.187678;-0.0130407
1414;908;-12.0485;-145.499;145.997;-0.0899735;0.265197;-0.00752888
1437;908;-14.3516;-145.93;146.634;-0.0984474;0.301476;0.000588852
1460;908;-16.8366;-146.472;147.436;-0.114922;0.309299;-0.00359313
1483;908;-19.9948;-146.917;148.272;-0.115172;0.305825;-0.00408344
1506;908;-22.4816;-146.731;148.444;-0.1062;0.300523;0.00615237
1529;908;-25.1731;-146.527;148.674;-0.105927;0.287637;0.00823657
1552;908;-27.6454;-146.385;148.973;-0.0969817;0.277168;0.00575759
1575;908;-29.8781;-145.98;149.007;-0.079884;0.291715;0.0133461
1598;908;-31.4926;-145.349;148.722;-0.0651439;0.282154;0.0054418
1621;908;-32.9813;-145.562;149.252;-0.0625893;0.258034;-0.011301
655;931;31.705;-141.852;145.352;-0.0891638;0.239513;0.0424268
678;931;29.552;-141.59;144.641;-0.0822903;0.251582;0.0291497
701;931;27.7431;-142.589;145.263;-0.0794138;0.263221;0.0117074
724;931;25.6919;-143.626;145.906;-0.0930544;0.262627;0.0118974
747;931;23.1972;-144.527;146.376;-0.091287;0.264937;0.0150431
770;931;21.2174;-145.93;147.464;-0.0821918;0.270269;0.00932812
793;931;19.137;-147.562;148.798;-0.0779846;0.300911;-0.00224488
816;931;17.3138;-149.652;150.651;-0.0788394;0.315812;0.00189863
839;931;15.1689;-151.521;152.278;-0.090769;0.329627;0.0246931
862;931;12.8565;-152.117;152.659;-0.0910522;0.322696;0.0557462
885;931;10.7696;-151.297;151.68;-0.0862402;0.317444;0.0669851
908;931;8.66717;-150.414;150.664;-0.0807501;0.312737;0.0631586
931;931;6.84222;-149.257;149.414;-0.0822478;0.29553;0.0608132
954;931;4.63546;-147.847;147.92;-0.078844;0.276893;0.0487199
977;931;2.97467;-146.576;146.606;-0.0710337;0.235683;0.0373409
1000;931;1.16837;-145.33;145.334;-0.0483165;0.144022;0.0184892
1023;931;0.632655;-144.23;144.231;-0.0154532;0.117697;0.020286
1046;931;0.397256;-143.105;143.105;-0.0268818;0.105268;0.0266152
1069;931;-0.701232;-141.551;141.553;-0.024441;0.109787;0.0324766
1092;931;-0.90295;-139.298;139.301;-0.0179946;0.133944;0.0359267
1115;931;-1.78869;-136.786;136.798;-0.0431855;0.120825;0.0262623
1138;931;-3.1105;-135.366;135.402;-0.0511917;0.124204;0.00376935
1161;931;-4.25275;-134.791;134.858;-0.0410441;0.124308;-0.0041227
1184;931;-5.05326;-134.243;134.338;-0.0324243;0.109471;-0.011165
1207;931;-5.76935;-134.879;135.002;-0.0206209;0.0923356;-0.0202969
1230;931;-6.02691;-135.409;135.543;-0.0166636;0.0827613;-0.0203945
1253;931;-6.56764;-136.391;136.549;-0.0142571;0.066165;-0.0259414
1276;931;-6.75801;-137.937;138.103;-0.00985271;0.0621694;-0.0256018
1299;931;-7.12388;-139.418;139.6;-0.013199;0.0596534;-0.0195371
1322;931;-7.42982;-140.282;140.479;-0.00485088;0.0671629;-0.0123282
1345;931;-7.38611;-141.297;141.49;-0.0214751;0.0925289;-0.00376652
1368;931;-8.44226;-141.394;141.646;-0.0563195;0.143116;0.00225973
1391;931;-10.0589;-140.658;141.018;-0.0820672;0.207112;0.00244264
1414;931;-12.4055;-140.129;140.677;-0.0916045;0.250075;-0.00580053
1437;931;-14.4896;-140.091;140.838;-0.0943302;0.269286;-0.0141681
1460;931;-16.9719;-140.366;141.388;-0.118947;0.283615;-0.017771
1483;931;-20.3364;-140.671;142.134;-0.117092;0.304015;-0.00863591
1506;931;-22.7175;-140.591;142.415;-0.098745;0.296191;-0.0075683
1529;931;-25.1283;-140.732;142.958;-0.107095;0.290579;-0.00331498
1552;931;-27.9404;-140.559;143.309;-0.102747;0.293313;0.00815029
1575;931;-30.1385;-139.726;142.94;-0.0850358;0.289593;0.00858967
1598;931;-32.0478;-139.492;143.126;-0.0790686;0.271368;-0.00648588
1621;931;-33.9324;-139.568;143.634;-0.0785756;0.290649;-0.0158279
655;954;33.2633;-137.314;141.285;-0.0761118;0.252164;0.0448504
678;954;31.4332;-136.76;140.326;-0.0788016;0.249461;0.0277573
701;954;29.4828;-137.472;140.598;-0.08399;0.253599;0.00782237
724;954;27.3609;-138.379;141.058;-0.0807729;0.255955;0.00699338
747;954;25.5578;-139.438;141.76;-0.0751506;0.249521;0.00865511
770;954;23.7023;-140.654;142.637;-0.0847699;0.263993;0.00690541
793;954;21.4149;-141.726;143.334;-0.0783665;0.286895;0.000890618
816;954;19.8463;-143.523;144.888;-0.0766601;0.313858;0.00218705
839;954;17.6439;-144.604;145.677;-0.0939549;0.363104;0.0194053
862;954;15.2775;-144.879;145.682;-0.0945517;0.38134;0.0482019
885;954;13.0649;-144.211;144.802;-0.0919859;0.363829;0.0640951
908;954;10.8046;-143.391;143.798;-0.094629;0.359622;0.0681377
931;954;8.44811;-142.491;142.741;-0.0968252;0.359372;0.0739824
954;954;6.04606;-141.072;141.201;-0.0934941;0.343235;0.0643612
977;954;3.89417;-140.892;140.945;-0.0964503;0.306473;0.0274715
1000;954;1.36414;-141.871;141.878;-0.061773;0.218339;0.0223076
1023;954;0.953177;-141.598;141.601;-0.0162058;0.177672;0.0345014
1046;954;0.592515;-140.525;140.526;-0.0365883;0.176215;0.0398091
1069;954;-0.856578;-138.703;138.706;-0.0505055;0.201963;0.0625012
1092;954;-2.03192;-135.962;135.977;-0.0369851;0.22842;0.0548064
1115;954;-2.82896;-134.115;134.145;-0.043734;0.181154;0.0303761
1138;954;-4.24367;-132.287;132.355;-0.0404187;0.171231;0.00777226
1161;954;-4.78506;-131.861;131.947;-0.0221966;0.139011;-0.00892486
1184;954;-5.27718;-132.006;132.111;-0.0239179;0.100737;-0.0161849
1207;954;-5.9113;-132.922;133.053;-0.0181105;0.0905081;-0.0250303
1230;954;-6.16015;-133.957;134.099;-0.00287166;0.0688019;-0.0270706
1253;954;-6.10636;-135.321;135.458;0.00261914;0.0582326;-0.0177957
1276;954;-6.11376;-136.568;136.705;-0.00682461;0.0622193;-0.0180296
1299;954;-6.50019;-138.003;138.156;-0.0168875;0.0762597;-0.0148951
1322;954;-6.95599;-138.872;139.046;-0.0132081;0.100442;0.00202847
1345;954;-7.11991;-138.859;139.042;-0.0446188;0.156304;0.00765987
1368;954;-9.07581;-137.567;137.866;-0.0866887;0.217234;0.0191271
1391;954;-11.3907;-136.065;136.541;-0.0883895;0.236167;0.00718931
1414;954;-13.408;-135.174;135.837;-0.0844597;0.240789;-0.00620694
1437;954;-15.4721;-134.883;135.768;-0.0924215;0.263927;-0.0134444
1460;954;-17.8773;-134.894;136.074;-0.104789;0.280136;-0.00919745
1483;954;-20.5766;-134.588;136.152;-0.108487;0.29409;-0.00169309
1506;954;-23.173;-134.688;136.667;-0.102512;0.290782;-0.0102864
1529;954;-25.5625;-134.686;137.091;-0.103795;0.30649;0.000201581
1552;954;-28.2257;-134.446;137.377;-0.101182;0.30684;0.00922748
1575;954;-30.4828;-134.177;137.596;-0.0857588;0.284891;0.00438191
1598;954;-32.3566;-134.221;138.066;-0.0806518;0.282281;0.00248486
1621;954;-34.3582;-133.734;138.077;-0.0830112;0.307223;0.0141728
655;977;34.7141;-131.512;136.017;-0.0898397;0.267596;0.0335273
678;977;32.545;-131.351;135.323;-0.0831271;0.244161;0.0209231
701;977;30.7111;-132.194;135.715;-0.0726491;0.244082;0.00339753
724;977;29.0334;-133.163;136.291;-0.0747304;0.261713;-0.00491033
747;977;27.0801;-134.34;137.043;-0.0825269;0.27202;-0.0067094
770;977;25.0169;-135.196;137.491;-0.081224;0.272791;0.0026365
793;977;23.1458;-135.995;137.95;-0.0721911;0.282764;0.00346959
816;977;21.5234;-137.116;138.795;-0.0832302;0.320578;0.0112694
839;977;19.1254;-137.213;138.54;-0.089502;0.348005;0.0292699
862;977;17.2034;-137.199;138.274;-0.0828632;0.364379;0.0367292
885;977;15.1405;-136.993;137.827;-0.0843416;0.359466;0.0497683
908;977;13.1342;-136.265;136.896;-0.0841081;0.360228;0.069603
931;977;11.0507;-135.098;135.549;-0.0866981;0.368427;0.0780351
954;977;8.90838;-134.262;134.558;-0.0856907;0.356554;0.0675557
977;977;6.916;-134.288;134.466;-0.0949083;0.361397;0.0250914
1000;977;4.26386;-136.28;136.347;-0.0945595;0.369632;0.0187198
1023;977;2.26813;-136.702;136.721;-0.0742634;0.339752;0.0419114
1046;977;0.705216;-135.61;135.612;-0.0518724;0.31714;0.0600469
1069;977;-0.336854;-133.048;133.049;-0.0370996;0.324593;0.0903063
1092;977;-1.42019;-129.778;129.786;-0.0598548;0.304226;0.0566007
1115;977;-3.35721;-129.119;129.162;-0.0759325;0.273248;0.0156314
1138;977;-5.0899;-128.105;128.206;-0.0437714;0.185671;-0.000525855
1161;977;-5.41794;-128.802;128.915;-0.00575128;0.133928;-0.0204018
1184;977;-5.3875;-129.823;129.934;-0.0105683;0.108835;-0.0172512
1207;977;-5.95457;-130.889;131.024;-0.0108312;0.0881371;-0.0206616
1230;977;-5.95851;-132.346;132.481;0.0130639;0.0680232;-0.0247216
1253;977;-5.44844;-133.799;133.909;0.010526;0.0688845;-0.0208646
1276;977;-5.56289;-135.174;135.288;-0.0107442;0.0713359;-0.0207635
1299;977;-6.00097;-136.048;136.18;-0.0155599;0.108353;-0.000846834
1322;977;-6.28991;-135.886;136.031;-0.0464655;0.175401;0.0169299
1345;977;-8.21437;-134.601;134.852;-0.0781967;0.233961;0.021156
1368;977;-10.1899;-132.328;132.719;-0.0861912;0.258128;0.0269089
1391;977;-12.5309;-130.897;131.495;-0.0903651;0.25672;0.00571531
1414;977;-14.609;-130.181;130.998;-0.0768026;0.267918;-0.00565758
1437;977;-16.2427;-129.259;130.276;-0.0774048;0.282998;-0.00382912
1460;977;-18.338;-128.923;130.221;-0.0941985;0.291597;-0.00947345
1483;977;-20.8055;-128.703;130.373;-0.108625;0.282702;-0.0112288
1506;977;-23.6407;-128.749;130.901;-0.0958951;0.28158;-0.0062542
1529;977;-25.4531;-128.312;130.812;-0.0845362;0.284467;0.00132899
1552;977;-27.714;-128.126;131.089;-0.0940648;0.29595;0.00465871
1575;977;-30.0059;-128.093;131.56;-0.0967573;0.29585;0.0071905
1598;977;-32.4042;-127.955;131.995;-0.0800515;0.294004;0.0134359
1621;977;-33.86;-127.121;131.553;-0.0606334;0.264543;0.025643
655;1000;36.2283;-126.395;131.485;-0.0741776;0.255749;0.0132976
678;1000;34.4512;-126.722;131.322;-0.0832644;0.231219;0.0113509
701;1000;32.2113;-127.423;131.431;-0.0968925;0.23396;0.0110578
724;1000;29.7439;-127.653;131.072;-0.0941109;0.250594;0.00847403
747;1000;27.647;-128.316;131.261;-0.0729644;0.274559;0.00202868
770;1000;26.2142;-129.521;132.147;-0.0680892;0.282511;0.000534366
793;1000;24.3568;-130.245;132.503;-0.0733443;0.295729;0.00481061
816;1000;22.6913;-130.662;132.618;-0.0755559;0.315936;0.0117983
839;1000;20.7356;-130.778;132.412;-0.0837855;0.304019;0.030598
862;1000;18.6602;-130.492;131.819;-0.0828327;0.31811;0.0413325
885;1000;16.746;-130.014;131.088;-0.0737715;0.338266;0.0525179
908;1000;15.112;-129.209;130.089;-0.068032;0.351856;0.0638164
931;1000;13.4581;-128.075;128.78;-0.0700813;0.360327;0.069268
954;1000;11.716;-127.132;127.671;-0.0840105;0.368817;0.0612916
977;1000;9.39561;-126.765;127.113;-0.10101;0.398289;0.0359658
1000;1000;6.80648;-127.45;127.632;-0.106306;0.494464;0.0201607
1023;1000;4.19276;-128.072;128.141;-0.108727;0.506934;0.0293248
1046;1000;1.49788;-127.726;127.735;-0.0855431;0.479824;0.0598281
1069;1000;0.00239974;-125.636;125.636;-0.0650042;0.400985;0.0665395
1092;1000;-1.79302;-123.623;123.636;-0.0720445;0.324902;0.0406964
1115;1000;-3.52757;-122.915;122.965;-0.0607005;0.270413;-0.000852248
1138;1000;-4.68293;-124.421;124.509;-0.0233986;0.172287;-0.0186804
1161;1000;-4.72745;-126.065;126.154;0.00472828;0.130289;-0.0145797
1184;1000;-4.55267;-127.251;127.332;-0.00521671;0.109252;-0.00958877
1207;1000;-5.06479;-129.039;129.138;-0.0138209;0.083768;-0.0196742
1230;1000;-5.34276;-130.935;131.044;0.00342652;0.0819782;-0.0172574
1253;1000;-5.02039;-132.266;132.361;-0.00444418;0.103696;-0.0131836
1276;1000;-5.61395;-133.398;133.516;-0.0161675;0.135063;-0.00893193
1299;1000;-5.7813;-133.268;133.393;-0.0305428;0.184688;0.0141902
1322;1000;-7.08548;-131.409;131.6;-0.0775917;0.238946;0.0257706
1345;1000;-9.6984;-129.186;129.55;-0.0842226;0.267389;0.0290654
1368;1000;-11.3737;-126.971;127.479;-0.0805938;0.267518;0.0215192
1391;1000;-13.7281;-125.523;126.271;-0.0972472;0.269985;0.0171135
1414;1000;-16.1795;-124.234;125.283;-0.0788638;0.280906;0.008283
1437;1000;-17.567;-123.357;124.602;-0.0716931;0.278606;-0.0089144
1460;1000;-19.6216;-123.041;124.596;-0.0915277;0.286401;-0.0160932
1483;1000;-21.991;-123.052;125.002;-0.097632;0.27648;-0.0210663
1506;1000;-24.3567;-123.188;125.573;-0.0889868;0.290542;-0.00616411
1529;1000;-26.2848;-123.073;125.848;-0.0770565;0.281532;0.00158854
1552;1000;-28.0567;-122.408;125.582;-0.0770069;0.281533;0.00468636
1575;1000;-29.9853;-122.145;125.771;-0.0888656;0.284417;-0.00161677
1598;1000;-32.3446;-122.253;126.46;-0.0842085;0.278054;-0.010785
1621;1000;-34.0434;-122.853;127.482;-0.0707919;0.240212;-0.0270173
655;1023;36.9108;-121.001;126.506;-0.0771083;0.238783;-0.00659062
678;1023;35.0488;-121.779;126.722;-0.0788923;0.240785;-0.00640963
701;1023;33.099;-122.513;126.905;-0.0816157;0.246115;0.00133857
724;1023;31.1139;-122.841;126.72;-0.0690978;0.250781;0.00816614
747;1023;29.7976;-123.152;126.705;-0.0719689;0.256089;0.00931748
770;1023;27.6659;-123.71;126.766;-0.0951134;0.274135;0.00608106
793;1023;25.1831;-124;126.531;-0.0875425;0.288377;0.00661345
816;1023;23.4399;-124.384;126.574;-0.0671023;0.293209;0.00599283
