x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-1.34643;-88.8429;88.8531;0.000447957;0.0592394;-0.0253111
1414;632;-1.29445;-88.7726;88.782;-0.00335918;0.054178;-0.0271505
1437;632;-1.50145;-88.6943;88.707;-0.00307557;0.0497792;-0.0241383
1460;632;-1.43616;-88.7475;88.7591;0.00101301;0.0523446;-0.0306574
1483;632;-1.45511;-88.8389;88.8508;-0.00015204;0.05294;-0.0330162
1506;632;-1.4432;-88.8159;88.8276;0.00148038;0.0490044;-0.0314208
1529;632;-1.38709;-88.787;88.7979;0.00192789;0.0540531;-0.0387334
1552;632;-1.35463;-88.8675;88.8778;-0.00389603;0.0613904;-0.0439793
1575;632;-1.56666;-88.7922;88.8061;-0.00797447;0.072439;-0.0431479
1598;632;-1.72372;-88.5992;88.616;-0.0202345;0.103413;-0.0467943
1621;632;-2.52103;-87.6703;87.7065;-0.0332491;0.115518;-0.0408786
655;655;2.92174;-85.5892;85.6391;-0.0404469;0.10643;0.0350075
678;655;1.93882;-86.7957;86.8173;-0.0340835;0.0885574;0.0385726
701;655;1.2961;-87.2247;87.2343;-0.019343;0.075317;0.0481193
724;655;1.03722;-87.3196;87.3258;-0.00802263;0.0647561;0.0499293
747;655;0.925458;-87.3235;87.3284;-0.00378711;0.0646447;0.0470449
770;655;0.862581;-87.2244;87.2287;-0.00116079;0.0629009;0.0440992
793;655;0.871967;-87.2476;87.2519;-0.00445779;0.0689567;0.0411618
816;655;0.65702;-87.161;87.1635;-0.00653976;0.0743508;0.0390896
839;655;0.569786;-87.0656;87.0675;-0.00440811;0.0738592;0.0353953
862;655;0.453664;-87.0504;87.0516;-0.00367262;0.0835171;0.0331992
885;655;0.400476;-86.9929;86.9938;-0.00323507;0.0830401;0.0312183
908;655;0.304564;-86.9861;86.9867;-0.00409525;0.0840435;0.02913
931;655;0.21169;-86.9528;86.9531;-0.0037813;0.0849648;0.0290114
954;655;0.130017;-86.8265;86.8266;-0.00279722;0.0881714;0.0266556
977;655;0.0823291;-86.7369;86.7369;-0.00205961;0.0922223;0.0231355
1000;655;0.0350189;-86.706;86.706;-0.0041569;0.0977104;0.0219839
1023;655;-0.109374;-86.6479;86.648;-0.00681418;0.102729;0.018953
1046;655;-0.279538;-86.6544;86.6549;-0.00583845;0.104013;0.0171775
1069;655;-0.378799;-86.5695;86.5704;-0.00699452;0.100195;0.014147
1092;655;-0.602524;-86.5563;86.5584;-0.0088231;0.107788;0.00946177
1115;655;-0.786492;-86.6165;86.6201;-0.00854653;0.108826;0.00950548
1138;655;-0.997473;-86.4543;86.46;-0.00662958;0.111456;0.00573612
1161;655;-1.09263;-86.4955;86.5024;-0.00664964;0.107823;-0.00304016
1184;655;-1.30452;-86.5655;86.5753;-0.0109144;0.108249;-0.00587148
1207;655;-1.59778;-86.6659;86.6806;-0.00979619;0.106348;-0.013232
1230;655;-1.75816;-86.8344;86.8522;-0.0064233;0.101901;-0.0164849
1253;655;-1.89512;-86.9549;86.9756;-0.00602166;0.0936303;-0.0166299
1276;655;-2.03641;-87.0285;87.0524;-0.00697951;0.0910767;-0.0200405
1299;655;-2.21798;-87.2019;87.2301;-0.00674384;0.0912942;-0.0216357
1322;655;-2.34784;-87.1498;87.1814;-0.00364498;0.0877043;-0.0238709
1345;655;-2.38599;-87.2635;87.2961;-0.00381435;0.0828989;-0.0304733
1368;655;-2.52468;-87.4581;87.4946;-0.00191555;0.0747614;-0.0311955
1391;655;-2.47506;-87.5448;87.5797;-0.00219558;0.0751263;-0.0296151
1414;655;-2.62599;-87.5951;87.6345;-0.00332804;0.0680168;-0.0315564
1437;655;-2.62844;-87.6029;87.6423;-0.00310818;0.0638089;-0.030145
1460;655;-2.76919;-87.6103;87.654;-0.00670835;0.0632828;-0.0340181
1483;655;-2.93816;-87.6974;87.7466;-0.00312685;0.0662464;-0.0373239
1506;655;-2.91349;-87.76;87.8084;-0.00434187;0.0684023;-0.0377994
1529;655;-3.13836;-87.6391;87.6953;-0.0101437;0.0720001;-0.0405961
1552;655;-3.38285;-87.5809;87.6462;-0.0123544;0.0789559;-0.0429946
1575;655;-3.71167;-87.2761;87.355;-0.0247119;0.0905839;-0.0375143
1598;655;-4.54725;-86.4907;86.6101;-0.0378355;0.113736;-0.0361319
1621;655;-5.52921;-85.3292;85.5082;-0.0405073;0.118431;-0.0345864
655;678;6.08735;-83.2439;83.4662;-0.047588;0.109566;0.0270465
678;678;4.92802;-84.5235;84.667;-0.0420872;0.109693;0.0294141
701;678;4.05645;-85.39;85.4863;-0.0282698;0.103003;0.0389358
724;678;3.59432;-85.6562;85.7316;-0.0177682;0.0956309;0.0453944
747;678;3.2308;-85.6777;85.7385;-0.0131486;0.0941613;0.0454615
770;678;2.98539;-85.5758;85.6279;-0.0102824;0.0940767;0.0453389
793;678;2.75446;-85.393;85.4374;-0.00928346;0.101974;0.0438107
816;678;2.55398;-85.1115;85.1498;-0.0110901;0.106573;0.0398051
839;678;2.24088;-85.1635;85.193;-0.0113403;0.103767;0.0364756
862;678;2.02859;-84.8501;84.8743;-0.00883154;0.112709;0.0361539
885;678;1.83119;-84.7784;84.7982;-0.00770767;0.117064;0.030281
908;678;1.67251;-84.7341;84.7506;-0.00664716;0.120703;0.0281554
931;678;1.52427;-84.6692;84.6829;-0.00915998;0.122768;0.0270847
954;678;1.24869;-84.5177;84.5269;-0.00859881;0.123116;0.0251117
977;678;1.12636;-84.4252;84.4327;-0.00656336;0.123765;0.025344
1000;678;0.944498;-84.1755;84.1808;-0.0100773;0.130942;0.0231081
1023;678;0.659048;-84.069;84.0716;-0.0100589;0.133486;0.0187897
1046;678;0.478917;-83.9575;83.9589;-0.00991177;0.137033;0.0172276
1069;678;0.200517;-83.9016;83.9019;-0.013844;0.138293;0.014578
1092;678;-0.162796;-83.7624;83.7625;-0.013513;0.145245;0.0113942
1115;678;-0.425689;-83.7237;83.7248;-0.0141676;0.149167;0.00812032
1138;678;-0.819351;-83.6415;83.6455;-0.0185443;0.142586;0.00232064
1161;678;-1.28679;-83.7288;83.7387;-0.0166309;0.146063;-0.00492053
1184;678;-1.59123;-83.83;83.8451;-0.0185067;0.143282;-0.0082843
1207;678;-2.14636;-83.8746;83.902;-0.0177909;0.139531;-0.010875
1230;678;-2.41806;-84.1348;84.1696;-0.0121998;0.138282;-0.0200099
1253;678;-2.71534;-84.5013;84.5449;-0.0101852;0.132488;-0.0218058
1276;678;-2.89253;-84.7028;84.7522;-0.0112556;0.125194;-0.0207618
1299;678;-3.23702;-84.7998;84.8616;-0.0130145;0.123484;-0.0230849
1322;678;-3.49572;-84.9315;85.0034;-0.0104877;0.113534;-0.0273244
1345;678;-3.72385;-85.2096;85.2909;-0.00844559;0.110727;-0.0318252
1368;678;-3.88887;-85.4539;85.5423;-0.00443898;0.10757;-0.0311689
1391;678;-3.92997;-85.5757;85.6659;-0.0055263;0.102061;-0.0344661
1414;678;-4.1453;-85.8265;85.9265;-0.00727912;0.0946112;-0.0357009
1437;678;-4.26737;-85.9256;86.0315;-0.00737544;0.092297;-0.0374505
1460;678;-4.48623;-86.0185;86.1354;-0.0102251;0.0889567;-0.0358412
1483;678;-4.74021;-85.9967;86.1272;-0.0110639;0.0913092;-0.0366447
1506;678;-4.99818;-85.8992;86.0445;-0.0132247;0.0946999;-0.0379737
1529;678;-5.35332;-85.7465;85.9135;-0.0162701;0.0956323;-0.0410655
1552;678;-5.75403;-85.5645;85.7577;-0.0206241;0.107809;-0.0395979
1575;678;-6.3178;-85.025;85.2594;-0.0348705;0.11752;-0.0330501
1598;678;-7.4163;-83.9541;84.2811;-0.0457259;0.12776;-0.0281795
1621;678;-8.52484;-82.8652;83.3026;-0.0459151;0.129921;-0.0275848
655;701;8.49966;-81.1059;81.55;-0.0521499;0.0996477;0.0111321
678;701;7.23568;-82.2767;82.5943;-0.0466956;0.10885;0.017353
701;701;6.26007;-82.9527;83.1886;-0.0344964;0.112711;0.0264375
724;701;5.60819;-83.3214;83.51;-0.0253823;0.110587;0.0324321
747;701;5.07551;-83.3508;83.5052;-0.0181646;0.109762;0.0357048
770;701;4.76481;-83.2354;83.3716;-0.0139356;0.108433;0.0388723
793;701;4.4277;-82.8997;83.0179;-0.0141406;0.111715;0.0382682
816;701;4.1054;-82.6127;82.7147;-0.0162255;0.112585;0.0326607
839;701;3.67426;-82.6126;82.6943;-0.0156016;0.120636;0.032054
862;701;3.38028;-82.2132;82.2827;-0.0127692;0.120894;0.0333354
885;701;3.0784;-81.9611;82.0188;-0.0127101;0.133034;0.0282127
908;701;2.78992;-81.794;81.8415;-0.0128366;0.137058;0.0255107
931;701;2.48312;-81.6655;81.7032;-0.013025;0.139321;0.0227231
954;701;2.18596;-81.5157;81.545;-0.00946022;0.143003;0.0230266
977;701;2.04507;-81.3956;81.4213;-0.00876553;0.146342;0.0229542
1000;701;1.7787;-81.062;81.0815;-0.0140975;0.145581;0.0225396
1023;701;1.38915;-80.8921;80.904;-0.0139662;0.153392;0.0188408
1046;701;1.13064;-80.7513;80.7592;-0.0136117;0.15782;0.0168906
1069;701;0.757801;-80.6084;80.6119;-0.0188012;0.159432;0.0158614
1092;701;0.255316;-80.3075;80.3079;-0.019892;0.164359;0.0130614
1115;701;-0.168317;-80.2057;80.2059;-0.0221253;0.168718;0.00462439
1138;701;-0.773961;-80.3067;80.3104;-0.0250432;0.164303;0.0024752
1161;701;-1.3351;-80.2071;80.2182;-0.0244481;0.171917;-0.000280915
1184;701;-1.91275;-80.3927;80.4154;-0.0199778;0.16885;-0.00999717
1207;701;-2.26559;-80.6462;80.678;-0.0212902;0.159356;-0.00965937
1230;701;-2.90533;-80.8739;80.9261;-0.0216608;0.155594;-0.0143868
1253;701;-3.27689;-81.2366;81.3027;-0.0155199;0.152809;-0.0185899
1276;701;-3.63094;-81.6157;81.6964;-0.0178824;0.147623;-0.021975
1299;701;-4.1114;-81.8697;81.9728;-0.0171324;0.140776;-0.0237603
1322;701;-4.43017;-82.2368;82.356;-0.0138588;0.134014;-0.0265418
1345;701;-4.75749;-82.4799;82.617;-0.0122373;0.126105;-0.0276631
1368;701;-5.00021;-82.8112;82.9621;-0.0106141;0.118599;-0.0304859
1391;701;-5.25321;-83.1443;83.3101;-0.0117855;0.111181;-0.0340307
1414;701;-5.55105;-83.5168;83.7011;-0.0136775;0.106902;-0.0332313
1437;701;-5.88948;-83.6432;83.8503;-0.0101903;0.102168;-0.0334287
1460;701;-6.02305;-83.7918;84.008;-0.0127123;0.104214;-0.0322122
1483;701;-6.47828;-83.7986;84.0487;-0.015249;0.10299;-0.0328763
1506;701;-6.72996;-83.738;84.008;-0.0187545;0.101354;-0.0326203
1529;701;-7.34963;-83.6093;83.9317;-0.0252842;0.104229;-0.0290305
1552;701;-7.91315;-83.0663;83.4424;-0.0288771;0.117498;-0.0256003
1575;701;-8.71409;-82.4006;82.8601;-0.0393516;0.122918;-0.0213534
1598;701;-9.79921;-81.2159;81.8049;-0.041887;0.125908;-0.0138933
1621;701;-10.7506;-79.9623;80.6817;-0.0390236;0.121322;-0.00882157
655;724;9.87701;-79.011;79.626;-0.0473535;0.100674;0.000939136
678;724;8.74247;-79.9062;80.383;-0.0440806;0.111595;0.00606328
701;724;7.77361;-80.6044;80.9784;-0.0346581;0.113385;0.0143606
724;724;7.10742;-80.9446;81.2561;-0.0276853;0.108622;0.0209459
747;724;6.48035;-80.9829;81.2418;-0.0214712;0.110546;0.0248435
770;724;6.10891;-80.9287;81.1589;-0.0183062;0.11153;0.0271396
793;724;5.62874;-80.5942;80.7905;-0.0176213;0.110094;0.0293009
816;724;5.28624;-80.2687;80.4425;-0.0180747;0.115093;0.0273682
839;724;4.78543;-79.977;80.12;-0.0189703;0.127485;0.0263045
862;724;4.40085;-79.6446;79.7661;-0.0170945;0.128562;0.0278893
885;724;3.98303;-79.0641;79.1643;-0.0147034;0.133985;0.0260525
908;724;3.71249;-78.8509;78.9382;-0.0141923;0.134276;0.021063
931;724;3.3239;-78.6849;78.7551;-0.0136306;0.144867;0.0222305
954;724;3.07876;-78.3848;78.4452;-0.0126136;0.148925;0.0240811
977;724;2.73681;-78.1497;78.1976;-0.0131416;0.154411;0.018873
1000;724;2.46792;-77.9283;77.9673;-0.0145683;0.157386;0.0202559
1023;724;2.0571;-77.5028;77.5301;-0.0159059;0.164331;0.0227184
1046;724;1.72463;-77.2096;77.2289;-0.0190873;0.169619;0.0162977
1069;724;1.16859;-77.0833;77.0921;-0.0243121;0.174761;0.0146921
1092;724;0.58992;-76.7435;76.7458;-0.0248284;0.174284;0.014254
1115;724;0.00850013;-76.5276;76.5276;-0.0251929;0.179795;0.00685183
1138;724;-0.5841;-76.6201;76.6223;-0.0261564;0.186761;0.00672755
1161;724;-1.21103;-76.4039;76.4135;-0.0305514;0.186458;0.00261685
1184;724;-2.01161;-76.6285;76.6549;-0.0273151;0.183425;-0.00826035
1207;724;-2.48986;-77.0515;77.0917;-0.0227937;0.175327;-0.0138443
1230;724;-3.08015;-77.4657;77.5269;-0.0234812;0.163367;-0.013364
1253;724;-3.59192;-77.9473;78.03;-0.0242397;0.160368;-0.0160178
1276;724;-4.21809;-78.3675;78.481;-0.0246314;0.157119;-0.0189764
1299;724;-4.7464;-78.7471;78.89;-0.0225789;0.15472;-0.0208055
1322;724;-5.27576;-79.163;79.3386;-0.0192106;0.144133;-0.0270173
1345;724;-5.65036;-79.7707;79.9705;-0.014821;0.132394;-0.0303268
1368;724;-5.97771;-80.331;80.5531;-0.0140005;0.12374;-0.0303634
1391;724;-6.31004;-80.7736;81.0197;-0.0151558;0.11567;-0.030595
1414;724;-6.68878;-81.2109;81.4858;-0.0162571;0.113179;-0.0285243
1437;724;-7.07024;-81.522;81.828;-0.0135058;0.108567;-0.0256236
1460;724;-7.31543;-81.5306;81.8581;-0.0172764;0.106063;-0.0245628
1483;724;-7.87198;-81.5779;81.9569;-0.0205008;0.104325;-0.0246257
1506;724;-8.26834;-81.558;81.9761;-0.0210305;0.105474;-0.024722
1529;724;-8.85063;-81.2999;81.7802;-0.0274992;0.111644;-0.0174931
1552;724;-9.56175;-80.5865;81.1518;-0.0349863;0.115301;-0.0132833
1575;724;-10.5128;-79.8528;80.5419;-0.0424222;0.119594;-0.00829222
1598;724;-11.5987;-78.6574;79.508;-0.0365927;0.111916;-0.00583304
1621;724;-12.2792;-77.7248;78.6888;-0.0283262;0.089406;-0.00707794
655;747;10.6529;-76.7331;77.4691;-0.0415373;0.0959248;-0.00567512
678;747;9.66487;-77.4597;78.0603;-0.0386112;0.109289;-0.00221995
701;747;8.82098;-78.0677;78.5645;-0.0347926;0.106917;0.0014489
724;747;8.02018;-78.6276;79.0356;-0.0304838;0.104067;0.00857914
747;747;7.39381;-78.5723;78.9195;-0.024656;0.106094;0.0160261
770;747;6.87112;-78.4067;78.7072;-0.0206716;0.107392;0.0185003
793;747;6.43068;-78.1266;78.3908;-0.0191819;0.113005;0.0217288
816;747;5.97338;-77.6266;77.8561;-0.0212862;0.122137;0.0217317
839;747;5.4294;-77.1108;77.3018;-0.0217719;0.128336;0.0217029
862;747;4.95037;-76.6612;76.8209;-0.0175659;0.128648;0.0204734
885;747;4.60467;-76.1856;76.3246;-0.0134489;0.124615;0.0183428
908;747;4.32278;-76.0068;76.1297;-0.0124926;0.128208;0.0178263
931;747;4.02038;-75.4475;75.5546;-0.0108453;0.139961;0.0220722
954;747;3.81283;-75.1362;75.2329;-0.0159561;0.142009;0.0195494
977;747;3.27559;-74.7843;74.856;-0.0191209;0.147216;0.0203348
1000;747;2.91747;-74.3291;74.3863;-0.0128478;0.158023;0.0201277
1023;747;2.67183;-73.8845;73.9328;-0.0160819;0.161156;0.0202289
1046;747;2.16456;-73.5276;73.5595;-0.0231538;0.167424;0.0164875
1069;747;1.58856;-73.1771;73.1944;-0.0261993;0.171877;0.0159401
1092;747;0.938684;-72.8931;72.8991;-0.0268806;0.178656;0.0146855
1115;747;0.33087;-72.5714;72.5722;-0.0262337;0.180065;0.0131973
1138;747;-0.287062;-72.3981;72.3987;-0.030108;0.192048;0.0104933
1161;747;-1.07637;-72.3088;72.3168;-0.0347671;0.189521;0.00301371
1184;747;-1.91568;-72.613;72.6383;-0.0318341;0.186757;-0.00637964
1207;747;-2.57349;-73.187;73.2322;-0.0251953;0.17801;-0.0153685
1230;747;-3.10783;-73.8897;73.955;-0.0243921;0.164094;-0.0133443
1253;747;-3.72525;-74.3738;74.4671;-0.0291783;0.164608;-0.0136365
1276;747;-4.48137;-74.8881;75.022;-0.0300848;0.1598;-0.0125855
1299;747;-5.13907;-75.2415;75.4168;-0.0275366;0.157136;-0.0174615
1322;747;-5.78092;-76.0434;76.2629;-0.0234655;0.150181;-0.0260334
1345;747;-6.25743;-76.7688;77.0234;-0.0192708;0.143127;-0.0267751
1368;747;-6.69839;-77.4616;77.7507;-0.0181598;0.130598;-0.028966
1391;747;-7.12115;-78.1342;78.4581;-0.014338;0.120553;-0.0274771
1414;747;-7.37725;-78.6087;78.9541;-0.0171083;0.115028;-0.0231068
1437;747;-7.92208;-78.935;79.3316;-0.0189302;0.114931;-0.021823
1460;747;-8.26027;-79.1968;79.6264;-0.018043;0.109791;-0.0219635
1483;747;-8.76099;-79.2784;79.761;-0.0237503;0.108354;-0.0169885
1506;747;-9.36608;-79.1868;79.7388;-0.0288338;0.115213;-0.0140676
1529;747;-10.1095;-78.8072;79.453;-0.0313377;0.115436;-0.00976302
1552;747;-10.8437;-78.1216;78.8706;-0.0345899;0.111983;-0.00471298
1575;747;-11.7553;-77.2843;78.1732;-0.0409621;0.11297;-0.00168086
1598;747;-12.8012;-76.4161;77.4809;-0.0369866;0.102332;-0.00765766
1621;747;-13.5054;-76.0947;77.2839;-0.0300494;0.0916214;-0.0130403
655;770;10.9888;-74.8042;75.6071;-0.0393072;0.0877132;-0.00161753
678;770;10.0636;-75.1444;75.8153;-0.0368674;0.100324;-0.00643835
701;770;9.24568;-75.9457;76.5064;-0.0331607;0.100799;-0.0089943
724;770;8.49421;-76.4027;76.8734;-0.032091;0.102794;0.00217749
747;770;7.74315;-76.353;76.7446;-0.0246497;0.0968248;0.00528303
770;770;7.34571;-76.2438;76.5969;-0.0204636;0.0965034;0.00988238
793;770;6.78687;-75.6737;75.9775;-0.0248047;0.110049;0.0160738
816;770;6.17193;-74.9646;75.2183;-0.0225326;0.118273;0.0145908
839;770;5.7209;-74.4188;74.6384;-0.0193856;0.116736;0.012223
862;770;5.26256;-74.0724;74.2591;-0.0164283;0.109962;0.0123998
885;770;4.95251;-73.6595;73.8258;-0.0155333;0.10761;0.012628
908;770;4.53573;-73.2961;73.4363;-0.0120974;0.114275;0.0147956
931;770;4.3815;-72.6541;72.7861;-0.00824919;0.11198;0.0179333
954;770;4.14317;-72.271;72.3896;-0.0143637;0.117748;0.0146615
977;770;3.70834;-71.8231;71.9188;-0.0179055;0.12512;0.0196993
1000;770;3.29844;-71.164;71.2404;-0.0146701;0.133242;0.021522
1023;770;3.01239;-70.6152;70.6794;-0.0181785;0.138014;0.0169518
1046;770;2.44119;-70.0681;70.1106;-0.0233046;0.14687;0.0135526
1069;770;1.91954;-69.7652;69.7916;-0.0252899;0.148433;0.0151543
1092;770;1.25347;-69.1559;69.1672;-0.0267624;0.158274;0.0147599
1115;770;0.662872;-68.8843;68.8875;-0.0248071;0.160404;0.0132658
1138;770;0.0931259;-68.5064;68.5065;-0.0283281;0.168025;0.0112465
1161;770;-0.661981;-68.3877;68.3909;-0.0351665;0.173042;0.0049301
1184;770;-1.55454;-68.7198;68.7374;-0.0371011;0.178968;-0.00428598
1207;770;-2.41514;-69.4853;69.5273;-0.0288805;0.171345;-0.0132977
1230;770;-2.93642;-70.4523;70.5134;-0.0270307;0.157183;-0.0110111
1253;770;-3.69862;-70.9133;71.0097;-0.0307086;0.158547;-0.00892901
1276;770;-4.38432;-71.5258;71.6601;-0.0283762;0.159749;-0.00912882
1299;770;-5.03652;-72.0127;72.1886;-0.033034;0.156682;-0.0124795
1322;770;-5.94568;-72.7119;72.9546;-0.0311894;0.15866;-0.0210557
1345;770;-6.52291;-73.6079;73.8964;-0.0245199;0.150778;-0.0273449
1368;770;-7.13117;-74.6845;75.0242;-0.0218135;0.135261;-0.0294457
1391;770;-7.57916;-75.5431;75.9223;-0.0170653;0.124866;-0.0260065
1414;770;-7.94869;-76.2088;76.6222;-0.0185763;0.114457;-0.022576
1437;770;-8.45249;-76.5271;76.9925;-0.0222584;0.108845;-0.0165724
1460;770;-8.98759;-76.7581;77.2825;-0.0221607;0.111635;-0.015741
1483;770;-9.48469;-76.8635;77.4465;-0.0247251;0.11407;-0.0109464
1506;770;-10.1398;-76.5671;77.2355;-0.0322969;0.11445;-0.00819007
1529;770;-10.9986;-76.3105;77.0991;-0.0343805;0.111476;-0.00562784
1552;770;-11.7571;-75.7427;76.6498;-0.03472;0.109958;0.000191805
1575;770;-12.6448;-74.9653;76.0242;-0.0405269;0.106263;0.00256829
1598;770;-13.6873;-74.2123;75.464;-0.0336649;0.106942;0.000231656
1621;770;-14.2377;-73.7257;75.0879;-0.023421;0.111279;6.54944e-05
655;793;11.2663;-72.865;73.7309;-0.0390459;0.102449;-0.000539816
678;793;10.3491;-73.0603;73.7896;-0.0397655;0.101942;-0.00538607
701;793;9.39223;-73.6469;74.2434;-0.0351591;0.106054;-0.0129249
724;793;8.68953;-74.1243;74.6319;-0.0357052;0.102624;-0.0103899
747;793;7.71431;-74.3164;74.7157;-0.0351752;0.0963673;-0.00638069
770;793;7.04195;-74.1635;74.4971;-0.025851;0.0950278;0.000831292
793;793;6.49822;-73.316;73.6034;-0.0234392;0.0921713;0.00871611
816;793;5.91903;-72.4746;72.7159;-0.019672;0.0922827;0.00526198
839;793;5.56567;-72.0226;72.2373;-0.0141851;0.0909736;0.000337352
862;793;5.25759;-71.8551;72.0472;-0.013962;0.0880332;0.000426273
885;793;4.9156;-71.4775;71.6464;-0.0146124;0.0861908;0.00546284
908;793;4.57276;-71.0211;71.1681;-0.00791933;0.0878455;0.00978597
931;793;4.54061;-70.5591;70.7051;-0.00687104;0.0830362;0.00890086
954;793;4.24436;-70.0077;70.1363;-0.01432;0.0898277;0.0106683
977;793;3.86106;-69.3531;69.4605;-0.0145372;0.0948403;0.0153003
1000;793;3.54776;-68.5653;68.657;-0.0180713;0.101775;0.0144889
1023;793;2.99949;-67.9233;67.9895;-0.0231144;0.104578;0.012381
1046;793;2.45137;-67.2068;67.2515;-0.0221808;0.109712;0.0098983
1069;793;1.95341;-66.7936;66.8222;-0.0245274;0.117426;0.0111248
1092;793;1.2956;-66.1134;66.1261;-0.0241161;0.118561;0.0126282
1115;793;0.817214;-65.7075;65.7126;-0.0236179;0.127212;0.009504
1138;793;0.187339;-65.2299;65.2301;-0.0248967;0.127772;0.00800226
1161;793;-0.349153;-64.9442;64.9451;-0.0253841;0.131434;0.00698629
1184;793;-0.996043;-65.0169;65.0245;-0.0301019;0.141332;-0.00103083
1207;793;-1.76538;-65.8908;65.9145;-0.0303632;0.148282;-0.0111311
1230;793;-2.466;-67.1565;67.2018;-0.0321563;0.153917;-0.0112332
1253;793;-3.30137;-67.5838;67.6643;-0.0335628;0.155132;-0.000457916
1276;793;-4.04569;-68.0499;68.1701;-0.0343701;0.158332;-0.00399503
1299;793;-4.92051;-68.525;68.7014;-0.038966;0.161925;-0.0102482
1322;793;-5.89071;-69.2473;69.4974;-0.0336345;0.157474;-0.0163505
1345;793;-6.52971;-70.29;70.5927;-0.0275492;0.145139;-0.0256791
1368;793;-7.23863;-71.6144;71.9793;-0.0263174;0.133741;-0.0269161
1391;793;-7.82239;-72.715;73.1345;-0.0236071;0.123149;-0.023799
1414;793;-8.38271;-73.6246;74.1003;-0.0218319;0.116504;-0.0197885
1437;793;-8.86184;-74.1832;74.7106;-0.0209254;0.110513;-0.0112078
1460;793;-9.36112;-74.332;74.9192;-0.0246669;0.109541;-0.00418457
1483;793;-10.0111;-74.3158;74.9871;-0.0303425;0.113291;-0.00420894
1506;793;-10.7789;-74.2128;74.9914;-0.0337172;0.109231;-0.00409012
1529;793;-11.5906;-73.9586;74.8613;-0.0337195;0.108499;0.00167737
1552;793;-12.3657;-73.3375;74.3727;-0.0353765;0.110866;0.0057846
1575;793;-13.2669;-72.6541;73.8555;-0.0383481;0.105349;0.00937581
1598;793;-14.1932;-71.7541;73.1444;-0.0281191;0.105412;0.00932072
1621;793;-14.6013;-71.2446;72.7254;-0.017341;0.114506;0.00466742
655;816;11.3836;-70.3126;71.2281;-0.0400039;0.116105;-0.00706775
678;816;10.4413;-70.6738;71.441;-0.0455434;0.108148;-0.0107477
701;816;9.22739;-71.3016;71.8962;-0.0458361;0.110068;-0.0156745
724;816;8.26497;-71.9027;72.3761;-0.0433871;0.108027;-0.0157509
747;816;7.17871;-72.1184;72.4749;-0.0417247;0.105655;-0.0112737
