x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;678;-20.5303;-241.179;242.051;-0.0839705;0.419037;-0.0954829
655;701;21.4577;-234.453;235.432;-0.0895264;0.340712;0.0392966
678;701;19.1942;-236.521;237.299;-0.0904347;0.361785;0.0460364
701;701;16.9404;-237.983;238.585;-0.0818636;0.377566;0.0680916
724;701;15.2131;-238.512;238.996;-0.0670849;0.371403;0.0850651
747;701;13.7405;-238.479;238.874;-0.0525292;0.374904;0.0948928
770;701;12.7272;-238.045;238.385;-0.0413541;0.381915;0.104816
793;701;11.7749;-237.078;237.37;-0.038697;0.397389;0.105927
816;701;10.8702;-236.139;236.389;-0.0397375;0.405835;0.0956728
839;701;9.88476;-235.611;235.819;-0.0363796;0.431495;0.0950135
862;701;9.13803;-234.589;234.767;-0.031653;0.434959;0.091243
885;701;8.37031;-233.856;234.006;-0.0322312;0.466566;0.0785897
908;701;7.60975;-233.224;233.348;-0.0330138;0.481704;0.0749432
931;701;6.8075;-232.583;232.683;-0.0347421;0.495976;0.0713124
954;701;5.96151;-231.848;231.925;-0.0300349;0.507641;0.0664281
977;701;5.39058;-231.469;231.532;-0.0242323;0.517458;0.065848
1000;701;4.81285;-230.504;230.555;-0.0295474;0.516243;0.0681793
1023;701;3.97955;-229.802;229.836;-0.0333466;0.534457;0.0575564
1046;701;3.23543;-229.275;229.298;-0.0339118;0.563965;0.0521217
1069;701;2.37777;-228.669;228.682;-0.0426544;0.565871;0.0484466
1092;701;1.20753;-227.882;227.885;-0.0422407;0.588968;0.0374723
1115;701;0.378564;-227.588;227.589;-0.0484658;0.606828;0.0140966
1138;701;-1.07897;-227.731;227.734;-0.0590257;0.591807;0.00595555
1161;701;-2.42217;-227.751;227.764;-0.0572435;0.621786;-0.00415899
1184;701;-3.79483;-228.209;228.241;-0.0480375;0.610828;-0.0315957
1207;701;-4.70725;-229.059;229.108;-0.0451442;0.572035;-0.0343528
1230;701;-5.94824;-229.767;229.844;-0.0470347;0.552763;-0.0428339
1253;701;-6.95782;-230.773;230.878;-0.0421722;0.538919;-0.0565041
1276;701;-7.98357;-231.92;232.057;-0.046059;0.528125;-0.0629343
1299;701;-9.16845;-232.662;232.843;-0.0439573;0.504073;-0.0653079
1322;701;-10.0859;-233.643;233.861;-0.0336737;0.476059;-0.0775013
1345;701;-10.7872;-234.611;234.859;-0.0283518;0.447136;-0.0835859
1368;701;-11.4635;-235.847;236.125;-0.0298783;0.422045;-0.0904563
1391;701;-12.248;-237.022;237.338;-0.0328704;0.398718;-0.0970414
1414;701;-13.0638;-238.205;238.563;-0.036253;0.3814;-0.0923382
1437;701;-13.9839;-238.829;239.238;-0.0329943;0.36216;-0.0858915
1460;701;-14.619;-239.216;239.662;-0.0369962;0.361718;-0.0821372
1483;701;-15.7212;-239.33;239.846;-0.0452672;0.357634;-0.0830494
1506;701;-16.7508;-239.321;239.907;-0.052637;0.354994;-0.0872119
1529;701;-18.2099;-239.271;239.963;-0.0627803;0.35137;-0.0770026
1552;701;-19.7454;-238.397;239.213;-0.0715588;0.383474;-0.0634054
1575;701;-21.6876;-237.031;238.021;-0.0916434;0.404026;-0.0471717
1598;701;-24.3387;-234.703;235.962;-0.098213;0.411661;-0.0379914
1621;701;-26.6755;-232.745;234.269;-0.0928147;0.416218;-0.0391347
655;724;25.3593;-228.15;229.555;-0.0878045;0.330796;0.0246703
678;724;23.1985;-229.504;230.673;-0.0893035;0.353384;0.0276919
701;724;20.9641;-230.816;231.766;-0.0842153;0.363567;0.0410563
724;724;19.1038;-231.386;232.174;-0.0713301;0.35481;0.0615632
747;724;17.5551;-231.193;231.859;-0.0577131;0.369775;0.0763938
770;724;16.362;-230.687;231.266;-0.0513088;0.382265;0.0835012
793;724;15.1031;-229.634;230.13;-0.0444982;0.387191;0.0911074
816;724;14.2082;-228.408;228.849;-0.0420868;0.408242;0.0913205
839;724;13.0577;-227.208;227.583;-0.0485821;0.440692;0.0845733
862;724;11.8598;-226.185;226.496;-0.046686;0.448741;0.0833571
885;724;10.7866;-224.717;224.975;-0.0403168;0.468173;0.0799428
908;724;9.90349;-223.834;224.053;-0.0373047;0.480161;0.0707076
931;724;9.00506;-223.027;223.209;-0.0333952;0.506338;0.070291
954;724;8.30789;-222.124;222.28;-0.032734;0.515077;0.0676242
977;724;7.44731;-221.492;221.618;-0.03251;0.532085;0.0615421
1000;724;6.76345;-220.668;220.772;-0.0358182;0.548921;0.0662333
1023;724;5.72369;-219.488;219.562;-0.0382366;0.567501;0.0695259
1046;724;4.91228;-218.418;218.473;-0.0452043;0.592147;0.052777
1069;724;3.57112;-218.039;218.068;-0.0580947;0.603838;0.0473324
1092;724;2.13244;-216.948;216.958;-0.0593727;0.611643;0.0499489
1115;724;0.712334;-216.149;216.151;-0.0557354;0.624218;0.0198343
1138;724;-0.510048;-216.444;216.445;-0.058838;0.641883;0.0178342
1161;724;-2.08027;-215.805;215.815;-0.0758691;0.655691;0.00605203
1184;724;-4.14354;-216.477;216.516;-0.0661301;0.639699;-0.0332117
1207;724;-5.28211;-217.916;217.98;-0.0471087;0.618032;-0.053056
1230;724;-6.45287;-219.263;219.357;-0.0522773;0.575664;-0.0503449
1253;724;-7.83605;-220.599;220.739;-0.0601862;0.557175;-0.0521754
1276;724;-9.38147;-221.742;221.94;-0.0591448;0.545529;-0.0587849
1299;724;-10.7065;-222.953;223.21;-0.0574546;0.528279;-0.0681151
1322;724;-12.1817;-224.317;224.648;-0.0488837;0.486771;-0.0829579
1345;724;-13.1285;-226.129;226.51;-0.0351326;0.450395;-0.0938548
1368;724;-13.9716;-227.893;228.321;-0.0384936;0.42921;-0.0927154
1391;724;-15.0468;-229.274;229.767;-0.0425672;0.404582;-0.0904834
1414;724;-16.0605;-230.662;231.22;-0.0403672;0.391817;-0.0872336
1437;724;-17.0121;-231.747;232.37;-0.0383542;0.374515;-0.0764224
1460;724;-17.8854;-232.16;232.848;-0.0492559;0.356853;-0.0685408
1483;724;-19.3416;-232.408;233.211;-0.0608751;0.345514;-0.0670404
1506;724;-20.7783;-232.553;233.48;-0.0582669;0.346206;-0.0694685
1529;724;-22.1049;-232.486;233.534;-0.0645536;0.360357;-0.0518325
1552;724;-23.8722;-231.183;232.413;-0.0825908;0.369918;-0.0318599
1575;724;-26.1791;-229.536;231.024;-0.0975654;0.377601;-0.0194647
1598;724;-28.7854;-227.313;229.129;-0.0833713;0.354256;-0.0199289
1621;724;-30.3654;-225.691;227.725;-0.0638484;0.305071;-0.0243093
655;747;27.7922;-221.497;223.233;-0.0797571;0.313892;-0.000657473
678;747;25.8382;-222.793;224.287;-0.0819334;0.338508;0.0032399
701;747;23.7849;-223.919;225.178;-0.0818716;0.336108;0.0127721
724;747;21.8591;-224.734;225.794;-0.0741131;0.334252;0.0368857
747;747;20.2384;-224.158;225.069;-0.0665092;0.345855;0.0591083
770;747;18.6641;-223.23;224.009;-0.0588127;0.363608;0.0675765
793;747;17.3976;-222.062;222.742;-0.049099;0.394848;0.0788449
816;747;16.2538;-220.375;220.974;-0.0505606;0.428204;0.0804578
839;747;14.8811;-218.714;219.22;-0.0538187;0.441422;0.0751705
862;747;13.6045;-217.383;217.808;-0.0457408;0.447915;0.0714893
885;747;12.6418;-215.989;216.358;-0.0345233;0.447866;0.0685849
908;747;11.9221;-214.964;215.294;-0.0335436;0.461139;0.0697042
931;747;10.9999;-213.458;213.742;-0.0364444;0.492854;0.0718995
954;747;10.142;-212.439;212.681;-0.0397798;0.501229;0.063902
977;747;9.08788;-211.483;211.678;-0.0413247;0.526553;0.0713442
1000;747;8.13027;-209.961;210.118;-0.0378593;0.554872;0.0724471
1023;747;7.22228;-208.667;208.792;-0.0418548;0.572483;0.0704189
1046;747;6.08539;-207.35;207.439;-0.0523026;0.589253;0.0592096
1069;747;4.68878;-206.36;206.414;-0.0617346;0.610792;0.0536244
1092;747;3.10416;-205.319;205.343;-0.0659355;0.632785;0.0492014
1115;747;1.51329;-204.622;204.627;-0.0626085;0.624789;0.0357944
1138;747;0.113984;-204.225;204.225;-0.0685509;0.669941;0.0282679
1161;747;-1.76378;-203.819;203.827;-0.0784849;0.66244;0.00510637
1184;747;-3.65373;-204.76;204.793;-0.075711;0.661661;-0.0287304
1207;747;-5.46072;-206.277;206.35;-0.0607625;0.631905;-0.0543735
1230;747;-6.68495;-208.301;208.408;-0.0553929;0.58166;-0.0590112
1253;747;-8.23489;-209.898;210.059;-0.0696436;0.570768;-0.0560349
1276;747;-10.1239;-211.436;211.678;-0.0748146;0.548332;-0.0524181
1299;747;-11.9119;-212.752;213.085;-0.0662863;0.528592;-0.0677137
1322;747;-13.4392;-215.108;215.528;-0.0528685;0.505716;-0.0876037
1345;747;-14.6512;-217.309;217.803;-0.0479469;0.482932;-0.0885452
1368;747;-15.9012;-219.295;219.871;-0.0475511;0.451969;-0.0918898
1391;747;-17.079;-221.338;221.996;-0.0415875;0.414322;-0.0893699
1414;747;-18.0093;-222.97;223.696;-0.0441033;0.391105;-0.0794622
1437;747;-19.2494;-224.222;225.047;-0.0484074;0.386626;-0.0739654
1460;747;-20.3533;-225.272;226.189;-0.0525011;0.367175;-0.0692004
1483;747;-21.7606;-225.817;226.863;-0.0648377;0.349987;-0.0520499
1506;747;-23.4433;-225.854;227.067;-0.072637;0.360696;-0.0398377
1529;747;-25.2356;-225.341;226.749;-0.0776359;0.370493;-0.0306978
1552;747;-27.1982;-224.181;225.825;-0.0843626;0.359248;-0.0176245
1575;747;-29.3867;-222.576;224.508;-0.0935136;0.35267;-0.0109822
1598;747;-31.841;-221.047;223.328;-0.0840096;0.327306;-0.0297646
1621;747;-33.4676;-220.771;223.294;-0.068149;0.291336;-0.0463608
655;770;28.9029;-215.568;217.497;-0.0809321;0.28212;0.00732272
678;770;26.9538;-216.053;217.727;-0.0805734;0.31666;-0.00711629
701;770;24.991;-217.468;218.899;-0.0789846;0.318077;-0.0118544
724;770;23.1146;-218.103;219.325;-0.077008;0.328489;0.0193768
747;770;21.3006;-217.48;218.521;-0.0635012;0.317288;0.039666
770;770;20.0584;-216.345;217.273;-0.0516738;0.329816;0.0591172
793;770;18.7353;-214.202;215.02;-0.0549474;0.378904;0.07504
816;770;17.2192;-211.805;212.504;-0.0529448;0.405573;0.0661587
839;770;16.0433;-210.159;210.77;-0.0485606;0.39851;0.0536154
862;770;14.8329;-208.918;209.444;-0.0441322;0.389465;0.0550263
885;770;13.8832;-207.457;207.921;-0.0388942;0.388189;0.057623
908;770;12.9193;-206.128;206.532;-0.033743;0.403243;0.0631444
931;770;12.1905;-204.285;204.648;-0.0276088;0.40783;0.0664437
954;770;11.5294;-203.11;203.437;-0.0323072;0.431139;0.0615263
977;770;10.6018;-201.656;201.935;-0.0417656;0.462398;0.0714647
1000;770;9.44962;-199.907;200.131;-0.0416822;0.482158;0.0752677
1023;770;8.50488;-198.175;198.357;-0.0476075;0.501293;0.0681836
1046;770;7.07648;-196.558;196.685;-0.059246;0.522741;0.054507
1069;770;5.61116;-195.507;195.587;-0.0590059;0.537423;0.0580875
1092;770;4.18504;-193.74;193.785;-0.0644575;0.569037;0.049506
1115;770;2.48069;-193.179;193.194;-0.0668325;0.579705;0.0420809
1138;770;0.968902;-192.095;192.097;-0.0658426;0.608711;0.0367576
1161;770;-0.681134;-191.68;191.682;-0.0814325;0.613866;0.0133385
1184;770;-2.94427;-192.372;192.394;-0.0860216;0.637869;-0.0306905
1207;770;-4.93421;-194.705;194.768;-0.0691249;0.605457;-0.0663705
1230;770;-6.56411;-197.605;197.714;-0.0685394;0.558831;-0.063623
1253;770;-8.4494;-199.286;199.465;-0.0715743;0.552432;-0.0502009
1276;770;-10.1305;-201.139;201.394;-0.0658334;0.546049;-0.0522864
1299;770;-11.7444;-202.984;203.323;-0.0745097;0.534327;-0.0601207
1322;770;-13.8815;-205.1;205.569;-0.0738458;0.536583;-0.0781505
1345;770;-15.5371;-207.677;208.258;-0.0593191;0.507114;-0.093621
1368;770;-17.0346;-210.495;211.183;-0.0544797;0.457808;-0.0994851
1391;770;-18.4634;-213.163;213.962;-0.0506539;0.423675;-0.0938909
1414;770;-19.6991;-215.36;216.259;-0.0499723;0.392708;-0.0773387
1437;770;-20.9596;-216.619;217.63;-0.0557243;0.375961;-0.0637661
1460;770;-22.404;-217.75;218.899;-0.0561315;0.376259;-0.0588022
1483;770;-23.6632;-218.588;219.865;-0.0632601;0.373432;-0.0434368
1506;770;-25.417;-218.379;219.853;-0.0813209;0.366805;-0.0285305
1529;770;-27.5735;-218.037;219.774;-0.0868414;0.358643;-0.0199114
1552;770;-29.6199;-217.156;219.167;-0.0871117;0.354067;-0.00579887
1575;770;-31.8359;-215.732;218.068;-0.0952953;0.33997;-0.000855262
1598;770;-34.3267;-214.403;217.133;-0.0797582;0.34085;-0.0137323
1621;770;-35.6969;-214.067;217.023;-0.0576938;0.36009;-0.0248141
655;793;29.8504;-210.001;212.112;-0.0861743;0.30911;0.0128505
678;793;27.7747;-210.037;211.865;-0.0906787;0.315328;-0.00337961
701;793;25.4562;-211.103;212.632;-0.0818538;0.324919;-0.0190331
724;793;23.8139;-211.553;212.889;-0.0775102;0.316317;-0.00767078
747;793;21.7398;-211.365;212.481;-0.0798284;0.2981;0.0112565
770;793;19.953;-209.983;210.929;-0.066809;0.289415;0.0389599
793;793;18.3416;-207.081;207.892;-0.0562013;0.284623;0.054664
816;793;16.9389;-204.473;205.173;-0.0457501;0.281011;0.0380768
839;793;16.0018;-203.06;203.69;-0.0370217;0.277815;0.020176
862;793;15.1368;-202.048;202.615;-0.0351162;0.271733;0.0235831
885;793;14.2943;-200.702;201.21;-0.0323817;0.264801;0.0355758
908;793;13.5283;-199.158;199.617;-0.0229401;0.26841;0.0448538
931;793;13.1132;-197.511;197.946;-0.0237005;0.261625;0.0469617
954;793;12.2916;-195.702;196.088;-0.0347379;0.288987;0.0505192
977;793;11.3229;-193.703;194.034;-0.0387347;0.307307;0.0580396
1000;793;10.2761;-191.526;191.801;-0.0485308;0.326641;0.0556493
1023;793;8.83958;-189.591;189.797;-0.0575861;0.338041;0.0500284
1046;793;7.36517;-187.573;187.718;-0.055719;0.352592;0.0454333
1069;793;6.06126;-186.115;186.213;-0.0607143;0.379537;0.0516498
1092;793;4.3393;-184.068;184.12;-0.0605324;0.377578;0.0443055
1115;793;3.07746;-183.043;183.069;-0.0615902;0.408727;0.032559
1138;793;1.34998;-181.738;181.743;-0.0632632;0.412105;0.0250436
1161;793;0.0288014;-181.185;181.185;-0.0648587;0.41682;0.013286
1184;793;-1.73849;-181.393;181.401;-0.0749423;0.442905;-0.0184006
1207;793;-3.64562;-183.903;183.94;-0.0760798;0.479318;-0.0624128
1230;793;-5.80584;-187.366;187.456;-0.0773996;0.514258;-0.0624313
1253;793;-7.68386;-189.162;189.318;-0.0750131;0.522487;-0.0341105
1276;793;-9.54436;-190.903;191.142;-0.0813298;0.539432;-0.041739
1299;793;-11.7309;-192.591;192.948;-0.0866682;0.559588;-0.0588762
1322;793;-13.9098;-194.877;195.373;-0.0751489;0.547436;-0.0814724
1345;793;-15.679;-198.033;198.652;-0.0655527;0.500619;-0.102093
1368;793;-17.5696;-201.65;202.414;-0.0632814;0.446192;-0.102829
1391;793;-19.2329;-204.853;205.754;-0.0565747;0.40771;-0.0901956
1414;793;-20.6554;-207.562;208.587;-0.056018;0.383653;-0.0723573
1437;793;-22.1258;-209.405;210.57;-0.0545876;0.357935;-0.0502924
1460;793;-23.335;-210.449;211.738;-0.0628575;0.352386;-0.033449
1483;793;-25.1483;-211.114;212.607;-0.0783357;0.358578;-0.0295733
1506;793;-27.1025;-211.398;213.128;-0.0804667;0.347005;-0.0232799
1529;793;-29.0121;-211.178;213.162;-0.0827767;0.342508;-0.00358322
1552;793;-31.0999;-210.188;212.476;-0.0905997;0.348437;0.00644778
1575;793;-33.4401;-209.092;211.75;-0.0908007;0.333813;0.014376
1598;793;-35.572;-207.51;210.537;-0.0694227;0.327726;0.0177402
1621;793;-36.8296;-206.534;209.792;-0.0522803;0.352439;0.00961965
655;816;30.301;-203.069;205.317;-0.0885197;0.338945;-0.000827959
678;816;28.1644;-203.324;205.266;-0.10421;0.321851;-0.0133842
701;816;25.2064;-204.383;205.932;-0.110552;0.327692;-0.0271579
724;816;22.7122;-205.329;206.581;-0.101397;0.319724;-0.0273235
747;816;20.2662;-205.373;206.37;-0.0947239;0.304997;-0.013193
770;816;18.1195;-204.578;205.379;-0.0720335;0.253585;0.00613114
793;816;16.7343;-202.613;203.303;-0.0486731;0.18215;0.0243878
816;816;15.6169;-200.336;200.944;-0.0371281;0.142951;0.0217367
839;816;14.8288;-198.798;199.35;-0.0320655;0.143431;0.00539086
862;816;14.0437;-197.775;198.273;-0.0258063;0.146372;0.00098251
885;816;13.5703;-196.566;197.034;-0.0187331;0.15119;0.0109314
908;816;13.0946;-195.102;195.541;-0.0261398;0.151695;0.0204721
931;816;12.2475;-193.512;193.899;-0.0330278;0.154238;0.0233987
954;816;11.3887;-191.326;191.665;-0.0300311;0.1556;0.0304775
977;816;10.6362;-189.205;189.504;-0.0400342;0.163708;0.0349804
1000;816;9.27182;-186.761;186.991;-0.0516234;0.183755;0.0371842
1023;816;7.95532;-184.624;184.795;-0.0501602;0.18823;0.0342308
1046;816;6.69403;-182.491;182.613;-0.0433419;0.176228;0.0322281
1069;816;5.72223;-180.497;180.587;-0.0496782;0.205391;0.0316364
1092;816;4.1926;-178.798;178.847;-0.0685199;0.192928;0.031169
1115;816;2.32412;-177.165;177.18;-0.0701687;0.200702;0.0203002
1138;816;0.748755;-175.966;175.968;-0.0458588;0.197686;0.00948744
1161;816;0.128203;-175.396;175.396;-0.0314968;0.206485;-0.00186479
1184;816;-0.729566;-175.241;175.243;-0.0464378;0.223684;-0.0188483
1207;816;-2.07129;-176.391;176.404;-0.0797059;0.307602;-0.0400352
1230;816;-4.65326;-178.117;178.177;-0.0865929;0.40456;-0.0432352
