x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;655;1.6414;-251.633;251.638;-0.0102556;0.31024;0.0860408
908;655;1.31969;-251.401;251.405;-0.0119716;0.32264;0.0731004
931;655;1.08676;-251.397;251.399;-0.00871511;0.323743;0.0696237
954;655;0.916133;-251.115;251.117;-0.00583118;0.337896;0.0687082
977;655;0.813064;-250.743;250.744;-0.00747695;0.346192;0.0619988
1000;655;0.567065;-250.523;250.524;-0.0115106;0.369763;0.0530328
1023;655;0.279817;-250.495;250.495;-0.0162442;0.390485;0.0447272
1046;655;-0.186514;-250.397;250.397;-0.0144;0.392402;0.0419503
1069;655;-0.387881;-250.291;250.291;-0.0157722;0.388908;0.0350825
1092;655;-0.918333;-250.187;250.189;-0.0212407;0.401773;0.0243072
1115;655;-1.3757;-250.406;250.41;-0.020508;0.412362;0.0227666
1138;655;-1.87189;-250.021;250.028;-0.0158338;0.421708;0.0130477
1161;655;-2.11032;-250.214;250.223;-0.0172515;0.411183;-0.00675003
1184;655;-2.67296;-250.243;250.257;-0.0244126;0.406989;-0.0123024
1207;655;-3.24829;-250.504;250.525;-0.0194062;0.402439;-0.0343292
1230;655;-3.582;-251.066;251.092;-0.0127032;0.382646;-0.0370687
1253;655;-3.8418;-251.205;251.234;-0.0133885;0.356149;-0.0402363
1276;655;-4.20515;-251.597;251.632;-0.0155661;0.342878;-0.0512851
1299;655;-4.57156;-252.059;252.1;-0.0111933;0.339547;-0.0531799
1322;655;-4.72467;-251.991;252.035;-0.012178;0.325543;-0.0580115
1345;655;-5.13585;-252.302;252.355;-0.0148871;0.303108;-0.0729524
1368;655;-5.42146;-252.777;252.835;-0.00924268;0.280243;-0.077619
1391;655;-5.56985;-253.092;253.154;-0.0111276;0.276171;-0.0771536
1414;655;-5.93853;-253.236;253.305;-0.00751379;0.255769;-0.0829945
1437;655;-5.91787;-253.407;253.476;-0.00704728;0.241885;-0.0848793
1460;655;-6.26558;-253.633;253.71;-0.0179416;0.243964;-0.0907159
1483;655;-6.75241;-253.796;253.886;-0.015969;0.249465;-0.0957104
1506;655;-7.00659;-253.839;253.936;-0.0177814;0.249178;-0.0950492
1529;655;-7.57838;-253.557;253.671;-0.0245111;0.259901;-0.10841
1552;655;-8.14866;-253.652;253.783;-0.037501;0.275768;-0.111897
1575;655;-9.3422;-252.883;253.055;-0.0680274;0.298111;-0.0924622
1598;655;-11.4619;-251.213;251.474;-0.0750622;0.359538;-0.0962849
1621;655;-13.0847;-249.327;249.67;-0.0647068;0.329218;-0.0912258
655;678;15.5756;-242.773;243.272;-0.0811505;0.379108;0.0742028
678;678;13.5202;-244.886;245.259;-0.0841081;0.372767;0.0757717
701;678;11.3417;-246.728;246.988;-0.0708039;0.35738;0.0964289
724;678;10.0787;-247.151;247.357;-0.0487259;0.342337;0.113638
747;678;9.04048;-247.188;247.353;-0.0384785;0.337905;0.113138
770;678;8.27299;-246.994;247.133;-0.0296837;0.336121;0.111484
793;678;7.6494;-246.537;246.656;-0.0241552;0.361249;0.114464
816;678;7.12778;-245.644;245.747;-0.0305444;0.381215;0.106162
839;678;6.20578;-245.327;245.406;-0.030491;0.389817;0.100186
862;678;5.6881;-244.486;244.553;-0.0192794;0.411479;0.0955446
885;678;5.29577;-244.186;244.243;-0.0222309;0.421973;0.0822222
908;678;4.64862;-243.801;243.845;-0.0224781;0.43383;0.0774083
931;678;4.24487;-243.514;243.551;-0.0213183;0.451678;0.0741079
954;678;3.64931;-242.952;242.98;-0.0217773;0.462132;0.0666525
977;678;3.2243;-242.684;242.705;-0.0185511;0.462803;0.0667299
1000;678;2.77303;-241.794;241.81;-0.0236707;0.48433;0.0673815
1023;678;2.09899;-241.239;241.248;-0.0235229;0.50295;0.0499923
1046;678;1.67282;-241.116;241.122;-0.0222762;0.51681;0.0433249
1069;678;1.06052;-240.805;240.808;-0.0309394;0.530753;0.0396446
1092;678;0.222026;-240.458;240.459;-0.0311114;0.55336;0.0314026
1115;678;-0.397072;-240.248;240.249;-0.033339;0.567442;0.0234658
1138;678;-1.33914;-240.143;240.147;-0.0432116;0.550626;0.00603633
1161;678;-2.42995;-240.393;240.405;-0.0381496;0.556694;-0.0123555
1184;678;-3.13271;-240.728;240.748;-0.0411284;0.544926;-0.0205244
1207;678;-4.366;-240.952;240.991;-0.0383186;0.525609;-0.0299315
1230;678;-4.9405;-241.668;241.719;-0.0268934;0.52166;-0.050562
1253;678;-5.64979;-242.579;242.645;-0.025405;0.496378;-0.0590073
1276;678;-6.15538;-243.335;243.413;-0.0285787;0.47422;-0.0577175
1299;678;-6.99858;-243.73;243.831;-0.0316759;0.465772;-0.0606261
1322;678;-7.64328;-244.123;244.243;-0.0284544;0.435991;-0.0757373
1345;678;-8.34452;-244.993;245.135;-0.0236451;0.41727;-0.0859632
1368;678;-8.77825;-245.874;246.03;-0.0158648;0.394791;-0.0850549
1391;678;-9.10148;-246.382;246.55;-0.0209047;0.372118;-0.0894091
1414;678;-9.76753;-247.125;247.318;-0.0237326;0.345735;-0.0928528
1437;678;-10.2219;-247.558;247.769;-0.0208217;0.335536;-0.0971902
1460;678;-10.742;-247.889;248.122;-0.0278654;0.330434;-0.0929463
1483;678;-11.5231;-247.865;248.132;-0.0328391;0.336472;-0.0942269
1506;678;-12.2783;-247.833;248.137;-0.038388;0.340644;-0.0988916
1529;678;-13.3251;-247.591;247.949;-0.0458914;0.337381;-0.104015
1552;678;-14.4429;-247.333;247.754;-0.05618;0.370077;-0.100964
1575;678;-16.0065;-246.269;246.788;-0.0831805;0.392465;-0.0813824
1598;678;-18.5475;-244.374;245.077;-0.0926757;0.412842;-0.0792444
1621;678;-20.6209;-242.948;243.822;-0.0841602;0.421778;-0.094339
655;701;21.602;-236.174;237.16;-0.0900908;0.346637;0.0414665
678;701;19.3296;-238.187;238.97;-0.0910328;0.36511;0.0467858
701;701;17.0565;-239.677;240.283;-0.0825319;0.379541;0.0677383
724;701;15.3125;-240.225;240.713;-0.0674763;0.374667;0.0851119
747;701;13.8369;-240.205;240.604;-0.052545;0.379085;0.095937
770;701;12.8256;-239.733;240.075;-0.0413394;0.386244;0.106381
793;701;11.87;-238.743;239.038;-0.0392267;0.401427;0.106621
816;701;10.9428;-237.817;238.069;-0.0404994;0.410761;0.0961962
839;701;9.94333;-237.277;237.486;-0.0365162;0.435137;0.0955848
862;701;9.20382;-236.261;236.44;-0.0315714;0.438139;0.0915363
885;701;8.43341;-235.539;235.69;-0.0322592;0.471988;0.0797611
908;701;7.67304;-234.858;234.984;-0.0330888;0.487619;0.076392
931;701;6.86504;-234.198;234.298;-0.0349987;0.502756;0.0713382
954;701;6.01336;-233.509;233.586;-0.0302647;0.511699;0.0669895
977;701;5.43707;-233.078;233.142;-0.0245575;0.521675;0.0668406
1000;701;4.84809;-232.123;232.174;-0.0299232;0.519678;0.0677815
1023;701;4.00972;-231.452;231.487;-0.0335823;0.538947;0.0577724
1046;701;3.2593;-230.889;230.912;-0.033986;0.568103;0.0525329
1069;701;2.404;-230.304;230.316;-0.0426418;0.570366;0.0491783
1092;701;1.23071;-229.455;229.458;-0.0427102;0.594832;0.0375641
1115;701;0.382062;-229.217;229.218;-0.0487905;0.611188;0.0134698
1138;701;-1.07139;-229.346;229.348;-0.0588262;0.59769;0.00639744
1161;701;-2.40877;-229.342;229.355;-0.0575414;0.628238;-0.00291686
1184;701;-3.80109;-229.753;229.785;-0.0484307;0.617527;-0.0315693
1207;701;-4.71253;-230.639;230.687;-0.045552;0.576807;-0.0351505
1230;701;-5.97577;-231.355;231.432;-0.047879;0.556668;-0.0427754
1253;701;-7.00372;-232.346;232.452;-0.0424362;0.543319;-0.0567249
1276;701;-8.02345;-233.501;233.638;-0.0458411;0.532448;-0.0641753
1299;701;-9.20649;-234.296;234.477;-0.0439632;0.508042;-0.0663971
1322;701;-10.1286;-235.286;235.504;-0.0336398;0.480042;-0.078012
1345;701;-10.8242;-236.258;236.505;-0.0281376;0.452222;-0.084903
1368;701;-11.4986;-237.541;237.819;-0.0300963;0.426787;-0.0916595
1391;701;-12.2978;-238.714;239.031;-0.0337369;0.403241;-0.0968079
1414;701;-13.1373;-239.844;240.204;-0.0366723;0.385318;-0.0924075
1437;701;-14.0529;-240.502;240.912;-0.0323243;0.365988;-0.0876578
1460;701;-14.6628;-240.948;241.394;-0.0371018;0.363956;-0.0823552
1483;701;-15.7952;-240.99;241.507;-0.0462127;0.360446;-0.0832237
1506;701;-16.8401;-241.01;241.597;-0.0527336;0.358039;-0.0888234
1529;701;-18.2885;-240.999;241.692;-0.0626916;0.353971;-0.0777982
1552;701;-19.83;-240.106;240.923;-0.0724341;0.386424;-0.0629635
1575;701;-21.8127;-238.705;239.699;-0.0920429;0.405905;-0.0476549
1598;701;-24.4421;-236.429;237.689;-0.0976833;0.417763;-0.0380061
1621;701;-26.7764;-234.389;235.913;-0.0924058;0.421062;-0.0370827
655;724;25.5394;-229.75;231.165;-0.0890659;0.333321;0.0222091
678;724;23.3413;-231.181;232.356;-0.0901655;0.355915;0.0268243
701;724;21.0947;-232.502;233.457;-0.0843672;0.36745;0.0423121
724;724;19.2416;-233.004;233.798;-0.0713052;0.358634;0.062825
747;724;17.6874;-232.81;233.481;-0.0580886;0.373421;0.0767678
770;724;16.4814;-232.305;232.889;-0.0517085;0.385516;0.0840492
793;724;15.2156;-231.238;231.738;-0.0447228;0.390815;0.0922653
816;724;14.3143;-229.978;230.423;-0.0425637;0.412614;0.0919845
839;724;13.1467;-228.803;229.18;-0.0490399;0.44454;0.0845933
862;724;11.9453;-227.788;228.101;-0.0467486;0.452691;0.084061
885;724;10.8715;-226.293;226.554;-0.0404286;0.472366;0.0812325
908;724;9.98009;-225.371;225.592;-0.0375536;0.483687;0.0717199
931;724;9.07597;-224.55;224.734;-0.0337067;0.510365;0.0700449
954;724;8.37071;-223.69;223.846;-0.0330257;0.519472;0.0668129
977;724;7.50614;-223.069;223.195;-0.0327072;0.534477;0.0617551
1000;724;6.8167;-222.228;222.332;-0.036182;0.553087;0.0671725
1023;724;5.76368;-221.032;221.107;-0.0386895;0.572911;0.0701408
1046;724;4.94308;-219.963;220.019;-0.0453954;0.596954;0.0535652
1069;724;3.60076;-219.55;219.579;-0.0581869;0.607528;0.0485278
1092;724;2.15608;-218.417;218.428;-0.0595137;0.615326;0.049726
1115;724;0.736035;-217.683;217.684;-0.0563423;0.629722;0.0188425
1138;724;-0.51521;-217.991;217.991;-0.0589938;0.646549;0.0187787
1161;724;-2.06457;-217.295;217.305;-0.0759084;0.661558;0.0069731
1184;724;-4.15066;-217.965;218.004;-0.0666268;0.64182;-0.0340472
1207;724;-5.29331;-219.452;219.516;-0.0472407;0.620693;-0.0541412
1230;724;-6.47049;-220.814;220.909;-0.0526972;0.580082;-0.0508125
1253;724;-7.86972;-222.168;222.308;-0.0605181;0.560032;-0.0524087
1276;724;-9.41664;-223.315;223.513;-0.0592961;0.548387;-0.0588805
1299;724;-10.7476;-224.523;224.78;-0.0579941;0.532582;-0.0682461
1322;724;-12.2431;-225.887;226.218;-0.0494605;0.491201;-0.0832803
1345;724;-13.1977;-227.698;228.081;-0.035422;0.454822;-0.0945251
1368;724;-14.0473;-229.469;229.898;-0.039026;0.433646;-0.0933923
1391;724;-15.142;-230.851;231.347;-0.0427644;0.408411;-0.0911406
1414;724;-16.1464;-232.248;232.809;-0.0394829;0.393754;-0.0886904
1437;724;-17.0697;-233.408;234.032;-0.037936;0.376174;-0.0782771
1460;724;-17.955;-233.854;234.542;-0.0508511;0.359601;-0.0686464
1483;724;-19.4762;-234.047;234.856;-0.0620596;0.348077;-0.0664596
1506;724;-20.9057;-234.194;235.125;-0.0580614;0.350394;-0.070102
1529;724;-22.2295;-234.137;235.19;-0.0642491;0.364604;-0.0523906
1552;724;-23.9843;-232.832;234.064;-0.0826206;0.375066;-0.0328103
1575;724;-26.3034;-231.213;232.704;-0.0981288;0.382184;-0.0191693
1598;724;-28.9302;-228.923;230.744;-0.083549;0.35914;-0.0194918
1621;724;-30.5048;-227.302;229.34;-0.0636331;0.307181;-0.0249966
655;747;27.9226;-223.126;224.866;-0.0777131;0.313703;0.000520767
678;747;26.0228;-224.375;225.879;-0.0813226;0.341844;0.00449773
701;747;23.9499;-225.481;226.749;-0.0829897;0.339543;0.0130066
724;747;21.9873;-226.316;227.381;-0.0747346;0.33737;0.0364879
747;747;20.3721;-225.76;226.678;-0.0664021;0.348064;0.0592931
770;747;18.7975;-224.808;225.592;-0.0587195;0.364624;0.0684199
793;747;17.5329;-223.605;224.291;-0.0493658;0.397582;0.079719
816;747;16.3713;-221.908;222.511;-0.051189;0.430631;0.0807077
839;747;14.9857;-220.255;220.764;-0.0541972;0.444471;0.0753113
862;747;13.7041;-218.924;219.353;-0.0461571;0.451599;0.0716123
885;747;12.7265;-217.534;217.906;-0.0349141;0.452174;0.0690491
908;747;12.0018;-216.483;216.815;-0.0337445;0.465177;0.0709174
931;747;11.0715;-214.943;215.228;-0.0370753;0.496706;0.0721506
954;747;10.1914;-213.958;214.2;-0.0401419;0.506571;0.0633424
977;747;9.14429;-213.017;213.213;-0.0408018;0.53263;0.0721447
1000;747;8.20317;-211.45;211.609;-0.0377121;0.560072;0.0736403
1023;747;7.28242;-210.148;210.274;-0.042445;0.577301;0.0711894
1046;747;6.12846;-208.815;208.905;-0.0531676;0.59544;0.0589831
1069;747;4.70882;-207.88;207.934;-0.0619424;0.61596;0.0539522
1092;747;3.13677;-206.779;206.803;-0.0657191;0.636948;0.0503093
1115;747;1.54156;-206.082;206.088;-0.0626869;0.631344;0.0356651
1138;747;0.143078;-205.699;205.699;-0.0689282;0.678523;0.0293817
1161;747;-1.7551;-205.233;205.241;-0.0792591;0.669909;0.00474593
1184;747;-3.66352;-206.24;206.272;-0.0758854;0.667937;-0.03027
1207;747;-5.46569;-207.775;207.847;-0.0609042;0.639477;-0.0541742
1230;747;-6.69927;-209.75;209.857;-0.0559452;0.588359;-0.0590476
1253;747;-8.26565;-211.38;211.541;-0.0701585;0.575952;-0.0567415
1276;747;-10.1669;-212.926;213.169;-0.0751825;0.552932;-0.0527917
1299;747;-11.962;-214.249;214.582;-0.0667373;0.533538;-0.0682045
1322;747;-13.5052;-216.607;217.028;-0.0535121;0.510381;-0.0878786
1345;747;-14.7333;-218.811;219.306;-0.048185;0.485971;-0.0892984
1368;747;-15.9835;-220.843;221.42;-0.0476123;0.454542;-0.0929692
1391;747;-17.17;-222.903;223.563;-0.0416395;0.417493;-0.0898304
1414;747;-18.0963;-224.544;225.272;-0.044125;0.393562;-0.0804155
1437;747;-19.3449;-225.839;226.666;-0.0484783;0.389484;-0.0754396
1460;747;-20.4473;-226.912;227.831;-0.0525645;0.370315;-0.0688939
1483;747;-21.8576;-227.389;228.437;-0.0656388;0.35329;-0.0507849
1506;747;-23.5757;-227.399;228.617;-0.0731985;0.36327;-0.0399277
1529;747;-25.3604;-226.924;228.337;-0.0780921;0.372573;-0.0306898
1552;747;-27.3538;-225.718;227.37;-0.0852246;0.361323;-0.0169783
1575;747;-29.5593;-224.096;226.037;-0.0938767;0.355942;-0.0116468
1598;747;-32.0132;-222.608;224.898;-0.084012;0.33011;-0.0309025
1621;747;-33.638;-222.346;224.876;-0.0680812;0.295191;-0.0472429
655;770;29.0584;-217.174;219.109;-0.0800644;0.286442;0.00918242
678;770;27.1321;-217.613;219.298;-0.0804081;0.318031;-0.00666456
701;770;25.1565;-219.034;220.474;-0.0794358;0.319576;-0.0110113
724;770;23.2727;-219.612;220.841;-0.0774699;0.331322;0.0200265
747;770;21.443;-219.019;220.067;-0.0644108;0.320864;0.0385902
770;770;20.1747;-217.927;218.859;-0.0519118;0.332095;0.0594398
793;770;18.864;-215.714;216.537;-0.0546169;0.38202;0.0764818
816;770;17.3417;-213.294;213.998;-0.0532995;0.408924;0.0664797
839;770;16.153;-211.652;212.268;-0.0490488;0.40195;0.0537979
862;770;14.9312;-210.399;210.928;-0.0444486;0.393967;0.056122
885;770;13.9738;-208.889;209.356;-0.0387816;0.393569;0.0590902
908;770;13.0182;-207.532;207.94;-0.0337392;0.408399;0.0639912
931;770;12.2788;-205.683;206.049;-0.028113;0.411829;0.067024
954;770;11.6035;-204.503;204.832;-0.0324889;0.436842;0.0624618
977;770;10.6805;-203.038;203.319;-0.0416773;0.469227;0.0719644
1000;770;9.52824;-201.303;201.529;-0.0418653;0.487816;0.0752654
1023;770;8.57579;-199.569;199.753;-0.0479076;0.507231;0.0690161
1046;770;7.13726;-197.911;198.04;-0.0596818;0.527879;0.055419
1069;770;5.65801;-196.858;196.939;-0.0595917;0.544629;0.0586805
1092;770;4.21634;-195.083;195.128;-0.0648248;0.576035;0.0498716
1115;770;2.50835;-194.511;194.527;-0.0669415;0.586035;0.043041
1138;770;0.992737;-193.384;193.387;-0.0664688;0.614902;0.0378127
1161;770;-0.686857;-192.945;192.946;-0.0821253;0.618885;0.0130352
1184;770;-2.95534;-193.67;193.693;-0.0862579;0.644928;-0.0314161
1207;770;-4.9549;-196.01;196.073;-0.0693434;0.613747;-0.0676202
1230;770;-6.59151;-198.947;199.056;-0.0684704;0.563971;-0.0655002
1253;770;-8.47764;-200.692;200.871;-0.0717024;0.557095;-0.0517255
1276;770;-10.1715;-202.566;202.821;-0.0665239;0.551317;-0.0526334
1299;770;-11.8074;-204.396;204.736;-0.0750305;0.539645;-0.0602879
1322;770;-13.9476;-206.518;206.989;-0.0736965;0.541765;-0.0794122
1345;770;-15.5991;-209.147;209.728;-0.0594418;0.51273;-0.0951115
1368;770;-17.1159;-211.985;212.674;-0.055135;0.463488;-0.0998964
1391;770;-18.5574;-214.632;215.433;-0.050995;0.428287;-0.0944446
1414;770;-19.7985;-216.862;217.764;-0.0499803;0.395976;-0.078936
1437;770;-21.0619;-218.185;219.199;-0.0556257;0.379743;-0.0653521
1460;770;-22.5033;-219.335;220.487;-0.0570607;0.380203;-0.0585887
1483;770;-23.809;-220.111;221.395;-0.0637596;0.376469;-0.0433423
1506;770;-25.5403;-219.929;221.407;-0.0812344;0.367857;-0.0292859
1529;770;-27.7142;-219.618;221.359;-0.0873682;0.362042;-0.0205583
1552;770;-29.7691;-218.735;220.752;-0.0876241;0.356185;-0.00596055
1575;770;-32.0034;-217.298;219.642;-0.0959294;0.341542;-0.000338909
1598;770;-34.5128;-215.916;218.657;-0.0801717;0.344556;-0.012758
1621;770;-35.8889;-215.542;218.509;-0.0579066;0.365129;-0.023957
655;793;30.0471;-211.474;213.598;-0.0869324;0.31475;0.0117229
678;793;27.9521;-211.569;213.407;-0.0909925;0.31722;-0.00412463
701;793;25.6359;-212.612;214.152;-0.0823;0.326956;-0.0184721
724;793;23.9706;-213.035;214.379;-0.0785999;0.316923;-0.00726578
747;793;21.8652;-212.84;213.96;-0.0805443;0.299525;0.0109969
770;793;20.0743;-211.48;212.43;-0.0665746;0.293825;0.0397057
793;793;18.4746;-208.516;209.333;-0.0561702;0.289104;0.0561338
816;793;17.0516;-205.891;206.596;-0.0463305;0.28422;0.038179
839;793;16.1056;-204.482;205.116;-0.0370309;0.279969;0.0204175
862;793;15.2473;-203.435;204.006;-0.0349719;0.27434;0.0244767
885;793;14.4016;-202.062;202.575;-0.0325451;0.266524;0.0363414
908;793;13.6281;-200.501;200.964;-0.0230371;0.269979;0.0450624
931;793;13.2152;-198.86;199.299;-0.0235592;0.263387;0.0474146
954;793;12.397;-197.03;197.42;-0.0348462;0.29139;0.0514481
977;793;11.4161;-195.012;195.346;-0.0392813;0.310702;0.0585481
1000;793;10.3527;-192.829;193.107;-0.0491116;0.331201;0.0559448
1023;793;8.9027;-190.88;191.087;-0.0579665;0.34255;0.0500343
1046;793;7.42288;-188.873;189.019;-0.0560412;0.355284;0.0453961
1069;793;6.10876;-187.406;187.505;-0.0612361;0.383532;0.0526368
1092;793;4.36635;-185.308;185.36;-0.060811;0.380508;0.0448884
1115;793;3.10923;-184.306;184.332;-0.0618152;0.411139;0.0321704
1138;793;1.36823;-183.02;183.025;-0.0639894;0.414587;0.0250071
1161;793;0.0246202;-182.444;182.444;-0.065203;0.418167;0.0138853
1184;793;-1.73737;-182.658;182.666;-0.0754128;0.446642;-0.0181244
1207;793;-3.67216;-185.144;185.181;-0.0765216;0.483188;-0.0629838
1230;793;-5.83023;-188.654;188.744;-0.0773678;0.51888;-0.0641062
1253;793;-7.72066;-190.497;190.653;-0.0755299;0.529898;-0.034909
1276;793;-9.59761;-192.226;192.466;-0.0818985;0.546098;-0.041824
1299;793;-11.7957;-193.918;194.276;-0.0872356;0.564464;-0.0590939
1322;793;-13.993;-196.211;196.709;-0.0758176;0.55169;-0.0814944
1345;793;-15.7766;-199.352;199.976;-0.0658396;0.505567;-0.102971
1368;793;-17.6711;-203.01;203.777;-0.0632505;0.45128;-0.104659
1391;793;-19.3434;-206.262;207.167;-0.0561853;0.410979;-0.0920507
1414;793;-20.7519;-209.023;210.051;-0.0561568;0.387173;-0.0741201
1437;793;-22.2514;-210.891;212.062;-0.055213;0.363525;-0.051276
1460;793;-23.4651;-211.954;213.249;-0.0631328;0.3567;-0.0338041
1483;793;-25.2867;-212.582;214.08;-0.0782592;0.360821;-0.0297389
1506;793;-27.2288;-212.905;214.64;-0.0807777;0.350321;-0.0238577
1529;793;-29.1661;-212.644;214.635;-0.0842009;0.346545;-0.0033157
1552;793;-31.2992;-211.653;213.955;-0.0919357;0.353069;0.00601065
1575;793;-33.6621;-210.56;213.234;-0.0909925;0.338319;0.0144712
1598;793;-35.7832;-208.943;211.985;-0.0688823;0.331393;0.0184216
1621;793;-37.0289;-207.933;211.205;-0.0517293;0.356043;0.0102353
655;816;30.5093;-204.472;206.735;-0.0905396;0.341191;-0.00343634
678;816;28.3201;-204.816;206.765;-0.105205;0.324583;-0.0148518
701;816;25.3602;-205.877;207.433;-0.110674;0.330303;-0.0271964
724;816;22.8619;-206.815;208.075;-0.101775;0.321044;-0.0272079
747;816;20.4007;-206.86;207.864;-0.0952593;0.305028;-0.0122846
770;816;18.2406;-205.998;206.804;-0.0715936;0.255608;0.00805074
793;816;16.8813;-203.96;204.657;-0.0489224;0.183321;0.0249238
816;816;15.721;-201.708;202.32;-0.0384898;0.143669;0.0206906
839;816;14.9162;-200.213;200.768;-0.0321965;0.144344;0.00506758
862;816;14.1423;-199.159;199.661;-0.0254117;0.146917;0.00132615
885;816;13.6741;-197.935;198.406;-0.0186423;0.15133;0.0111892
908;816;13.1951;-196.449;196.891;-0.0260309;0.151862;0.0207535
931;816;12.3539;-194.844;195.235;-0.0329287;0.155275;0.0237056
954;816;11.4904;-192.631;192.973;-0.0303755;0.156494;0.0311249
977;816;10.7191;-190.464;190.766;-0.0406364;0.164834;0.0357613
1000;816;9.33704;-187.994;188.226;-0.0521932;0.185366;0.0375093
1023;816;8.00773;-185.859;186.031;-0.0504806;0.18866;0.0339069
1046;816;6.74615;-183.75;183.873;-0.0434075;0.176825;0.0325158
1069;816;5.76946;-181.71;181.802;-0.0498664;0.207043;0.0318635
1092;816;4.23404;-180.039;180.089;-0.0686057;0.191766;0.0305436
1115;816;2.36995;-178.415;178.431;-0.070733;0.201846;0.0207767
1138;816;0.759733;-177.171;177.173;-0.0461929;0.200961;0.00981512
1161;816;0.156619;-176.615;176.615;-0.0317496;0.207311;-0.00114838
1184;816;-0.731122;-176.415;176.417;-0.0475383;0.225544;-0.018609
1207;816;-2.09515;-177.569;177.582;-0.0802527;0.308555;-0.0404484
1230;816;-4.68364;-179.31;179.371;-0.0867586;0.406238;-0.0431272
