x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-4.30434;-144.055;144.119;-0.0196109;0.239458;-0.0341314
1299;678;-4.83825;-144.256;144.337;-0.0200297;0.235643;-0.0371707
1322;678;-5.23679;-144.442;144.537;-0.016886;0.218008;-0.0461272
1345;678;-5.62678;-144.936;145.045;-0.0126459;0.212844;-0.0537835
1368;678;-5.83227;-145.398;145.515;-0.00873404;0.20311;-0.0525911
1391;678;-6.03644;-145.683;145.808;-0.0127567;0.191702;-0.0562196
1414;678;-6.42888;-146.136;146.278;-0.0130432;0.178821;-0.0583362
1437;678;-6.64506;-146.334;146.485;-0.0112127;0.173988;-0.061206
1460;678;-6.94906;-146.501;146.666;-0.0171452;0.170809;-0.0588183
1483;678;-7.4408;-146.461;146.65;-0.0196265;0.173674;-0.0598061
1506;678;-7.86107;-146.383;146.594;-0.0223635;0.177219;-0.0627378
1529;678;-8.48232;-146.157;146.403;-0.0278583;0.177384;-0.0672492
1552;678;-9.16314;-145.937;146.225;-0.0351987;0.19838;-0.0652428
1575;678;-10.1424;-145.153;145.507;-0.0565525;0.212827;-0.0519194
1598;678;-11.9077;-143.562;144.055;-0.0643774;0.228751;-0.0459589
1621;678;-13.3146;-142.098;142.72;-0.0572693;0.232164;-0.0494299
655;701;13.6751;-138.865;139.537;-0.0609183;0.179708;0.0240313
678;701;12.1795;-140.317;140.844;-0.0620088;0.198615;0.030805
701;701;10.6533;-141.405;141.806;-0.0542156;0.206124;0.0431293
724;701;9.58557;-141.89;142.214;-0.0413189;0.20017;0.0528012
747;701;8.70832;-141.949;142.216;-0.0316347;0.20192;0.0588615
770;701;8.10627;-141.718;141.95;-0.0254831;0.203574;0.0655219
793;701;7.51329;-141.131;141.331;-0.0234542;0.2083;0.0632367
816;701;7.00192;-140.659;140.833;-0.0253236;0.210846;0.0559225
839;701;6.32836;-140.468;140.61;-0.0244897;0.225832;0.0562244
862;701;5.85413;-139.86;139.982;-0.0189175;0.226608;0.0563114
885;701;5.43744;-139.413;139.519;-0.0201531;0.248706;0.0483824
908;701;4.91062;-139.07;139.156;-0.0233375;0.254844;0.0443778
931;701;4.34701;-138.808;138.876;-0.0216406;0.262036;0.0411783
954;701;3.90015;-138.47;138.525;-0.0179283;0.266385;0.0393059
977;701;3.51117;-138.237;138.282;-0.0181108;0.272472;0.0387771
1000;701;3.05268;-137.693;137.727;-0.0214156;0.27185;0.0395876
1023;701;2.50607;-137.327;137.35;-0.0207515;0.283121;0.0327079
1046;701;2.08386;-137.082;137.098;-0.0220529;0.295465;0.0298507
1069;701;1.47671;-136.767;136.775;-0.0290289;0.298847;0.0284047
1092;701;0.720866;-136.253;136.255;-0.0282235;0.311614;0.0223883
1115;701;0.154532;-136.096;136.096;-0.0333359;0.317435;0.00861135
1138;701;-0.839072;-136.196;136.199;-0.0407369;0.311098;0.00446959
1161;701;-1.75919;-136.137;136.149;-0.0392366;0.326886;-0.0010603
1184;701;-2.68125;-136.39;136.416;-0.0325087;0.319995;-0.0176752
1207;701;-3.2856;-136.861;136.9;-0.0308219;0.299796;-0.0183827
1230;701;-4.13069;-137.29;137.352;-0.0327523;0.291121;-0.0246792
1253;701;-4.8297;-137.893;137.977;-0.027816;0.284894;-0.0326213
1276;701;-5.44575;-138.53;138.637;-0.0292526;0.276841;-0.0368967
1299;701;-6.20851;-138.966;139.105;-0.0282683;0.263184;-0.0389477
1322;701;-6.77752;-139.588;139.752;-0.0224311;0.247911;-0.0450601
1345;701;-7.26546;-140.059;140.247;-0.0182729;0.23452;-0.0475359
1368;701;-7.63968;-140.703;140.91;-0.0173696;0.220965;-0.053622
1391;701;-8.08978;-141.343;141.574;-0.0203185;0.209239;-0.057609
1414;701;-8.60172;-141.966;142.226;-0.0227133;0.201493;-0.0557249
1437;701;-9.15684;-142.296;142.59;-0.0183614;0.191725;-0.05521
1460;701;-9.4579;-142.54;142.853;-0.0215492;0.192792;-0.0527553
1483;701;-10.1598;-142.564;142.926;-0.027328;0.190487;-0.0531043
1506;701;-10.7327;-142.523;142.926;-0.0329918;0.18867;-0.0545126
1529;701;-11.7037;-142.381;142.861;-0.0403134;0.190609;-0.0484004
1552;701;-12.6347;-141.646;142.208;-0.0464327;0.211987;-0.0415687
1575;701;-13.9253;-140.664;141.352;-0.0620208;0.222596;-0.0321896
1598;701;-15.6697;-138.902;139.783;-0.0624083;0.224;-0.0212908
1621;701;-17.0353;-137.152;138.206;-0.0547171;0.217778;-0.017851
655;724;16.0585;-135.189;136.139;-0.0579765;0.182189;0.0117035
678;724;14.6559;-136.292;137.077;-0.0593942;0.194907;0.0146843
701;724;13.1883;-137.303;137.934;-0.0544787;0.199835;0.0249899
724;724;12.0524;-137.772;138.298;-0.0453568;0.19324;0.0365559
747;724;11.0499;-137.763;138.206;-0.0356034;0.19828;0.0437781
770;724;10.3839;-137.576;137.967;-0.0316359;0.202383;0.0477038
793;724;9.56472;-137.025;137.358;-0.0297636;0.202493;0.0511021
816;724;8.97902;-136.427;136.723;-0.0273518;0.212847;0.0500715
839;724;8.27175;-135.789;136.04;-0.0295789;0.231737;0.0479789
862;724;7.58075;-135.199;135.412;-0.0282373;0.23517;0.0490918
885;724;6.92712;-134.24;134.419;-0.0242255;0.245118;0.0455795
908;724;6.42999;-133.777;133.931;-0.0236087;0.249402;0.0383051
931;724;5.82039;-133.414;133.541;-0.0234065;0.266455;0.0381417
954;724;5.33274;-132.948;133.055;-0.0221514;0.27242;0.0379648
977;724;4.78175;-132.559;132.645;-0.0206626;0.281014;0.0354255
1000;724;4.36461;-132.12;132.192;-0.0247491;0.290897;0.0384055
1023;724;3.61426;-131.415;131.465;-0.0255345;0.299446;0.0395582
1046;724;3.15626;-130.837;130.875;-0.029424;0.313816;0.0302331
1069;724;2.23255;-130.587;130.606;-0.0391834;0.321295;0.0270819
1092;724;1.30837;-129.961;129.967;-0.0391236;0.322423;0.0273936
1115;724;0.383977;-129.548;129.548;-0.038502;0.329657;0.0121368
1138;724;-0.499385;-129.637;129.638;-0.0410139;0.341348;0.0120027
1161;724;-1.54393;-129.265;129.275;-0.0506836;0.345568;0.00377713
1184;724;-2.89313;-129.681;129.713;-0.043675;0.337858;-0.0166395
1207;724;-3.6168;-130.52;130.57;-0.0330319;0.324374;-0.0273215
1230;724;-4.46809;-131.301;131.377;-0.037721;0.302732;-0.0260516
1253;724;-5.41378;-132.088;132.199;-0.0411367;0.294463;-0.0278284
1276;724;-6.42504;-132.756;132.912;-0.03729;0.287493;-0.0329557
1299;724;-7.18405;-133.473;133.667;-0.0355063;0.280173;-0.0379608
1322;724;-8.11378;-134.256;134.501;-0.0318168;0.260487;-0.046745
1345;724;-8.70782;-135.267;135.547;-0.0242515;0.240292;-0.0523673
1368;724;-9.28839;-136.269;136.585;-0.0252175;0.226396;-0.05295
1391;724;-9.91769;-137.035;137.393;-0.0259647;0.213348;-0.0525562
1414;724;-10.525;-137.805;138.206;-0.0256574;0.206792;-0.0507072
1437;724;-11.1348;-138.415;138.862;-0.0227392;0.197393;-0.0455042
1460;724;-11.5894;-138.554;139.037;-0.028941;0.191389;-0.0420804
1483;724;-12.4864;-138.64;139.201;-0.0359067;0.187177;-0.0418255
1506;724;-13.2721;-138.669;139.303;-0.0364588;0.189694;-0.0420122
1529;724;-14.196;-138.398;139.124;-0.0431476;0.199048;-0.0306661
1552;724;-15.3202;-137.392;138.243;-0.0543155;0.204688;-0.0220735
1575;724;-16.819;-136.258;137.293;-0.0650827;0.210509;-0.0140659
1598;724;-18.509;-134.604;135.871;-0.0543675;0.196129;-0.0120291
1621;724;-19.4907;-133.33;134.747;-0.0402396;0.16366;-0.0172702
655;747;17.5575;-131.275;132.443;-0.0535168;0.174322;-0.00191615
678;747;16.2702;-132.242;133.239;-0.0544351;0.188191;-0.000376909
701;747;14.9407;-133.152;133.988;-0.0540876;0.187114;0.0045627
724;747;13.6801;-133.881;134.578;-0.0485239;0.184783;0.0175331
747;747;12.6478;-133.731;134.328;-0.0412323;0.187869;0.0305302
770;747;11.739;-133.319;133.834;-0.035741;0.19366;0.0357156
793;747;10.9616;-132.716;133.168;-0.0318371;0.208113;0.0412158
816;747;10.2255;-131.828;132.224;-0.033626;0.22686;0.0416442
839;747;9.35085;-130.902;131.235;-0.0345778;0.233593;0.0393453
862;747;8.57456;-130.148;130.43;-0.0292034;0.234588;0.0374079
885;747;7.95908;-129.315;129.56;-0.0229485;0.231743;0.0355603
908;747;7.48669;-128.813;129.03;-0.0224641;0.236667;0.0349676
931;747;6.89196;-127.912;128.097;-0.0231149;0.257505;0.0379335
954;747;6.387;-127.35;127.51;-0.0235082;0.263097;0.034107
977;747;5.78357;-126.791;126.923;-0.0248972;0.27462;0.0388099
1000;747;5.20297;-125.879;125.986;-0.0252548;0.290405;0.0376339
1023;747;4.57849;-125.198;125.282;-0.0282031;0.299279;0.0380173
1046;747;3.86307;-124.423;124.483;-0.0353189;0.310687;0.0326194
1069;747;2.90293;-123.829;123.863;-0.0402463;0.318471;0.0288147
1092;747;1.95784;-123.27;123.286;-0.042709;0.332093;0.0260781
1115;747;0.883473;-122.846;122.849;-0.0429515;0.330494;0.0215324
1138;747;-0.0685007;-122.531;122.531;-0.0469639;0.354328;0.0180105
1161;747;-1.3333;-122.319;122.326;-0.0531507;0.351255;0.00517031
1184;747;-2.58323;-122.843;122.87;-0.0503165;0.347504;-0.0125625
1207;747;-3.73426;-123.797;123.853;-0.0409006;0.332095;-0.0284586
1230;747;-4.55789;-125.006;125.089;-0.0384207;0.305906;-0.0289425
1253;747;-5.58765;-125.913;126.037;-0.046596;0.301732;-0.0261283
1276;747;-6.79115;-126.817;126.998;-0.0481773;0.291614;-0.0251423
1299;747;-7.88984;-127.531;127.774;-0.044584;0.284482;-0.0342032
1322;747;-8.93926;-128.898;129.208;-0.0369365;0.272233;-0.0463761
1345;747;-9.69846;-130.139;130.5;-0.0310649;0.257277;-0.0481886
1368;747;-10.4576;-131.33;131.746;-0.0303168;0.239762;-0.051017
1391;747;-11.1766;-132.486;132.956;-0.0258833;0.21984;-0.0489179
1414;747;-11.7102;-133.363;133.876;-0.0285768;0.208145;-0.0436863
1437;747;-12.5388;-134.075;134.66;-0.030977;0.206133;-0.0406417
1460;747;-13.1744;-134.576;135.219;-0.0314342;0.196765;-0.0382789
1483;747;-14.0137;-134.775;135.502;-0.0397638;0.192052;-0.0296669
1506;747;-15.0416;-134.669;135.507;-0.0469748;0.201427;-0.0238425
1529;747;-16.2319;-134.179;135.157;-0.0509513;0.204335;-0.0182985
1552;747;-17.4713;-133.251;134.391;-0.0546725;0.197752;-0.0110062
1575;747;-18.8717;-132.053;133.394;-0.0622699;0.195719;-0.00590923
1598;747;-20.4985;-130.84;132.436;-0.059927;0.181157;-0.0148067
1621;747;-21.7493;-130.366;132.168;-0.0526891;0.161787;-0.0256185
655;770;18.2491;-127.814;129.11;-0.0544696;0.162209;-0.00156095
678;770;16.953;-128.374;129.488;-0.0539308;0.178233;-0.00898126
701;770;15.6673;-129.435;130.38;-0.0520596;0.179748;-0.0106822
724;770;14.4623;-129.993;130.795;-0.05021;0.184581;0.00601264
747;770;13.2945;-129.856;130.535;-0.0405524;0.177964;0.0139472
770;770;12.554;-129.438;130.046;-0.0344928;0.179379;0.024438
793;770;11.653;-128.322;128.85;-0.0384149;0.203659;0.0348276
816;770;10.6838;-126.991;127.44;-0.0358813;0.219262;0.0298661
839;770;9.91564;-126.094;126.483;-0.0322897;0.214667;0.0238013
862;770;9.14748;-125.465;125.798;-0.0271542;0.207003;0.0259321
885;770;8.62473;-124.618;124.916;-0.024515;0.204433;0.0270991
908;770;7.98047;-123.963;124.22;-0.0222933;0.213971;0.0307474
931;770;7.55165;-122.821;123.053;-0.0175431;0.21362;0.0354501
954;770;7.12984;-122.149;122.357;-0.0206222;0.224812;0.0310845
977;770;6.56839;-121.331;121.509;-0.0263263;0.240737;0.0362037
1000;770;5.86441;-120.303;120.446;-0.0257483;0.251251;0.0382561
1023;770;5.32135;-119.28;119.399;-0.0290588;0.262436;0.0357028
1046;770;4.46174;-118.278;118.362;-0.0390872;0.274873;0.0275523
1069;770;3.4601;-117.746;117.797;-0.0412804;0.278762;0.0307285
1092;770;2.49114;-116.631;116.658;-0.0420372;0.297989;0.0267723
1115;770;1.45928;-116.273;116.282;-0.0416831;0.303786;0.0245929
1138;770;0.517903;-115.517;115.518;-0.0437103;0.318046;0.0222892
1161;770;-0.609233;-115.252;115.253;-0.0549174;0.32306;0.00855377
1184;770;-2.08267;-115.798;115.816;-0.058709;0.335232;-0.0128701
1207;770;-3.43714;-117.179;117.229;-0.047708;0.320729;-0.0302709
1230;770;-4.44241;-118.901;118.984;-0.0428034;0.295263;-0.0286994
1253;770;-5.53066;-119.839;119.967;-0.0473234;0.29565;-0.0209114
1276;770;-6.71803;-120.877;121.063;-0.0461217;0.294053;-0.0218234
1299;770;-7.75007;-121.857;122.104;-0.050936;0.288013;-0.0280486
1322;770;-9.18068;-123.099;123.441;-0.049929;0.290839;-0.0404849
1345;770;-10.1983;-124.676;125.092;-0.0402528;0.275435;-0.0496308
1368;770;-11.191;-126.349;126.844;-0.0367828;0.247961;-0.0527405
1391;770;-12.0388;-127.881;128.447;-0.03087;0.228385;-0.0491041
1414;770;-12.719;-129.105;129.73;-0.030584;0.210349;-0.0420137
1437;770;-13.5092;-129.801;130.502;-0.0350076;0.202758;-0.0328211
1460;770;-14.3753;-130.323;131.114;-0.0362879;0.204928;-0.0293388
1483;770;-15.217;-130.591;131.475;-0.041332;0.205919;-0.0206272
1506;770;-16.3176;-130.271;131.289;-0.0533757;0.204086;-0.0143958
1529;770;-17.7467;-129.917;131.124;-0.0574006;0.198961;-0.0103735
1552;770;-19.0523;-129.179;130.577;-0.0560345;0.197971;-0.00205185
1575;770;-20.4383;-128.118;129.738;-0.0621158;0.1899;0.00183577
1598;770;-22.058;-127.031;128.932;-0.0563015;0.189967;-0.00338603
1621;770;-23.1344;-126.534;128.631;-0.0454739;0.198603;-0.00720711
655;793;18.7707;-124.35;125.759;-0.0579255;0.179378;-0.000192909
678;793;17.3949;-124.678;125.886;-0.0601911;0.182401;-0.00856144
701;793;15.8971;-125.526;126.529;-0.054724;0.186842;-0.0177292
724;793;14.7825;-126.067;126.931;-0.0544954;0.18048;-0.0117454
747;793;13.3132;-126.171;126.871;-0.0541855;0.170519;-0.00413701
770;793;12.2169;-125.701;126.293;-0.0423456;0.165785;0.0095852
793;793;11.2757;-124.147;124.658;-0.0385372;0.162599;0.0219716
816;793;10.3037;-122.657;123.089;-0.0318846;0.162012;0.0138338
839;793;9.72847;-121.908;122.295;-0.0228804;0.160143;0.00458256
862;793;9.22275;-121.452;121.802;-0.0220238;0.156118;0.00688205
885;793;8.68828;-120.72;121.032;-0.0216912;0.15063;0.0146109
908;793;8.18532;-119.849;120.128;-0.0139816;0.154056;0.0210063
931;793;8.00673;-118.968;119.237;-0.0144627;0.147092;0.0213975
954;793;7.47646;-117.976;118.213;-0.0226831;0.162232;0.0239601
977;793;6.89948;-116.813;117.016;-0.0251329;0.171766;0.029446
1000;793;6.23717;-115.503;115.671;-0.0309626;0.183166;0.0272305
1023;793;5.38709;-114.401;114.527;-0.0354539;0.187945;0.0243365
1046;793;4.51443;-113.162;113.252;-0.0348946;0.196087;0.0206998
1069;793;3.70897;-112.426;112.488;-0.0400746;0.211643;0.025946
1092;793;2.58711;-111.161;111.191;-0.0403745;0.209356;0.0242611
1115;793;1.77182;-110.529;110.543;-0.0394415;0.226616;0.0184746
1138;793;0.711272;-109.697;109.7;-0.0398789;0.227097;0.0143348
1161;793;-0.117483;-109.313;109.313;-0.0404911;0.230951;0.0098118
1184;793;-1.1916;-109.406;109.413;-0.0494701;0.248604;-0.00440981
1207;793;-2.48033;-110.875;110.903;-0.0522437;0.267378;-0.0261554
1230;793;-3.80949;-112.998;113.062;-0.0508998;0.282033;-0.0258634
1253;793;-4.98885;-113.889;113.998;-0.0503938;0.286551;-0.010101
1276;793;-6.22852;-114.85;115.019;-0.055719;0.293293;-0.0158807
1299;793;-7.66898;-115.783;116.036;-0.0599365;0.301285;-0.0251183
1322;793;-9.12952;-117.047;117.402;-0.0521169;0.293668;-0.036173
1345;793;-10.241;-118.856;119.297;-0.0448884;0.270756;-0.0504984
1368;793;-11.4284;-121.077;121.615;-0.0420173;0.244029;-0.052453
1391;793;-12.4096;-122.979;123.603;-0.0378444;0.223349;-0.0457308
1414;793;-13.3407;-124.558;125.271;-0.0360365;0.210112;-0.0370234
1437;793;-14.1738;-125.564;126.362;-0.0350168;0.199512;-0.0233253
1460;793;-15.0037;-125.987;126.877;-0.040078;0.197395;-0.013227
1483;793;-16.0598;-126.156;127.174;-0.0484282;0.20112;-0.0119316
1506;793;-17.2884;-126.129;127.308;-0.0540291;0.194634;-0.00957188
1529;793;-18.6173;-125.843;127.213;-0.0554033;0.192945;0.00205333
1552;793;-19.9276;-124.957;126.536;-0.0576844;0.196786;0.00823036
1575;793;-21.3881;-124.078;125.907;-0.059534;0.188206;0.0115318
1598;793;-22.8042;-122.853;124.951;-0.0475197;0.183888;0.0140957
1621;793;-23.6767;-122.026;124.302;-0.0365687;0.196662;0.0101442
655;816;19.0443;-120.199;121.699;-0.0615314;0.191493;-0.00799723
678;816;17.5781;-120.638;121.912;-0.0703826;0.182721;-0.0135657
701;816;15.6634;-121.521;122.526;-0.071784;0.186551;-0.0215668
724;816;14.1145;-122.33;123.142;-0.0673082;0.18356;-0.0221359
747;816;12.442;-122.593;123.223;-0.0647404;0.176398;-0.0151715
770;816;11.0333;-122.379;122.875;-0.0491197;0.151335;-0.00512719
793;816;10.1075;-121.391;121.811;-0.0349687;0.110933;0.00683756
816;816;9.33582;-120.078;120.44;-0.0241839;0.0875039;0.00847473
839;816;8.93004;-119.248;119.582;-0.0196651;0.090362;-0.00135769
862;816;8.40335;-118.776;119.073;-0.0169733;0.0919537;-0.00519419
885;816;8.12912;-118.146;118.426;-0.010218;0.095231;0.00199013
908;816;7.90862;-117.352;117.618;-0.015346;0.094433;0.00877505
931;816;7.38743;-116.491;116.725;-0.0217332;0.097071;0.0100023
954;816;6.84679;-115.21;115.413;-0.0196479;0.0973784;0.0147406
977;816;6.4064;-114.012;114.192;-0.0263271;0.100091;0.0171463
1000;816;5.53937;-112.535;112.671;-0.032729;0.112333;0.0184845
1023;816;4.79415;-111.326;111.429;-0.0309582;0.116351;0.0177184
1046;816;4.02061;-110.004;110.078;-0.0271482;0.108085;0.0164138
1069;816;3.46031;-108.867;108.922;-0.0322019;0.12847;0.0152134
1092;816;2.46203;-107.84;107.869;-0.0429664;0.119595;0.0170897
1115;816;1.39177;-106.82;106.829;-0.043816;0.124728;0.0122568
1138;816;0.363616;-106.046;106.046;-0.0301975;0.122968;0.00620445
1161;816;-0.0346517;-105.637;105.637;-0.0184491;0.12678;-0.000247096
1184;816;-0.495917;-105.534;105.535;-0.0265036;0.135503;-0.0103214
1207;816;-1.27439;-106.233;106.24;-0.0516004;0.180785;-0.0209594
