x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;632;-1.60722;-105.293;105.305;-0.00345668;0.0625092;-0.0279691
1460;632;-1.52312;-105.394;105.405;0.00128815;0.0658544;-0.0363832
1483;632;-1.54833;-105.465;105.476;-0.00134756;0.0648263;-0.0378981
1506;632;-1.58517;-105.429;105.441;0.00126112;0.0608346;-0.0363727
1529;632;-1.49037;-105.427;105.437;0.00303384;0.069385;-0.0462252
1552;632;-1.44591;-105.52;105.53;-0.00484349;0.0763147;-0.0510459
1575;632;-1.71375;-105.368;105.382;-0.0100052;0.0869988;-0.0502904
1598;632;-1.90992;-105.157;105.174;-0.0250609;0.125306;-0.0522537
1621;632;-2.90542;-103.9;103.94;-0.0408523;0.133571;-0.039817
655;655;3.61267;-101.626;101.69;-0.0474705;0.131526;0.0415066
678;655;2.4513;-102.986;103.015;-0.0398716;0.109994;0.045146
701;655;1.70079;-103.497;103.511;-0.0224284;0.0931568;0.056275
724;655;1.40358;-103.598;103.608;-0.00959735;0.0816023;0.0588774
747;655;1.25706;-103.6;103.607;-0.00444824;0.0812849;0.0554048
770;655;1.19839;-103.493;103.5;-0.00138284;0.0793008;0.0517827
793;655;1.19331;-103.51;103.517;-0.00564577;0.0854903;0.0485718
816;655;0.93785;-103.4;103.404;-0.00815157;0.0925892;0.0455975
839;655;0.81634;-103.305;103.308;-0.00557902;0.0917955;0.0415506
862;655;0.680253;-103.251;103.253;-0.00421108;0.103504;0.0388549
885;655;0.622128;-103.213;103.215;-0.00459643;0.102576;0.0365764
908;655;0.468278;-103.183;103.184;-0.00529817;0.105987;0.0340572
931;655;0.377743;-103.17;103.171;-0.00380651;0.105455;0.0336445
954;655;0.292572;-103.025;103.025;-0.00303264;0.107983;0.0314409
977;655;0.23728;-102.908;102.908;-0.00321794;0.113779;0.026936
1000;655;0.144083;-102.881;102.881;-0.0053269;0.1206;0.0247271
1023;655;-0.00845262;-102.848;102.848;-0.00711522;0.126808;0.0223363
1046;655;-0.184483;-102.789;102.789;-0.006546;0.128399;0.0204377
1069;655;-0.31081;-102.697;102.698;-0.0085053;0.124259;0.0161446
1092;655;-0.5775;-102.696;102.698;-0.0104123;0.132216;0.0110025
1115;655;-0.792361;-102.774;102.777;-0.00976958;0.133673;0.0111514
1138;655;-1.02926;-102.582;102.587;-0.00774296;0.137913;0.00630262
1161;655;-1.15008;-102.655;102.662;-0.0080165;0.132596;-0.00363029
1184;655;-1.39972;-102.722;102.732;-0.0128876;0.13127;-0.00619957
1207;655;-1.74703;-102.806;102.821;-0.011143;0.130746;-0.015681
1230;655;-1.91635;-103.046;103.064;-0.0072695;0.125498;-0.0193578
1253;655;-2.08388;-103.142;103.163;-0.00731348;0.115773;-0.0192663
1276;655;-2.25448;-103.254;103.278;-0.00823565;0.112317;-0.0239731
1299;655;-2.46534;-103.45;103.48;-0.00714494;0.111483;-0.0257019
1322;655;-2.58455;-103.395;103.428;-0.00325339;0.107752;-0.0278841
1345;655;-2.61536;-103.556;103.589;-0.00445742;0.101243;-0.035255
1368;655;-2.79147;-103.757;103.794;-0.00386493;0.0935685;-0.0358293
1391;655;-2.79444;-103.85;103.888;-0.00314271;0.0935301;-0.0354945
1414;655;-2.93656;-103.92;103.962;-0.00286727;0.0857255;-0.0376151
1437;655;-2.9266;-103.933;103.974;-0.00361841;0.0786847;-0.0360647
1460;655;-3.10334;-103.978;104.024;-0.0075516;0.0790766;-0.0403658
1483;655;-3.27553;-104.08;104.132;-0.00374709;0.081855;-0.0435788
1506;655;-3.27628;-104.129;104.18;-0.00620554;0.0833846;-0.0432434
1529;655;-3.56201;-103.97;104.031;-0.0121094;0.0891911;-0.0482084
1552;655;-3.83711;-103.943;104.014;-0.014779;0.0972375;-0.0510494
1575;655;-4.24865;-103.576;103.663;-0.0290729;0.109567;-0.0440393
1598;655;-5.21327;-102.649;102.781;-0.0420113;0.136811;-0.041369
1621;655;-6.28609;-101.231;101.426;-0.0436568;0.135315;-0.0367261
655;678;7.28848;-98.8224;99.0909;-0.0543642;0.131169;0.0294612
678;678;5.95375;-100.271;100.448;-0.0476568;0.132433;0.0340396
701;678;4.97287;-101.27;101.392;-0.0328316;0.124411;0.0460973
724;678;4.39935;-101.554;101.649;-0.0214389;0.115606;0.053091
747;678;3.97465;-101.603;101.681;-0.0158398;0.113449;0.05306
770;678;3.66484;-101.521;101.587;-0.0120691;0.113136;0.0521743
793;678;3.41512;-101.308;101.366;-0.0111681;0.121679;0.0507366
816;678;3.1448;-100.964;101.013;-0.0132568;0.127545;0.0466621
839;678;2.80017;-101.001;101.04;-0.0135713;0.1261;0.0435543
862;678;2.51481;-100.607;100.638;-0.0110026;0.135767;0.0421692
885;678;2.28912;-100.562;100.588;-0.00908444;0.141518;0.0357589
908;678;2.0948;-100.468;100.49;-0.00829302;0.145613;0.0336946
931;678;1.9058;-100.412;100.43;-0.0102341;0.150519;0.0307702
954;678;1.62113;-100.26;100.274;-0.0101442;0.148261;0.0295481
977;678;1.43573;-100.104;100.114;-0.00824274;0.151287;0.029708
1000;678;1.23804;-99.7984;99.8061;-0.0114955;0.159375;0.0272426
1023;678;0.901695;-99.6598;99.6639;-0.0118703;0.162847;0.0220326
1046;678;0.687971;-99.5354;99.5377;-0.0116048;0.166337;0.0198182
1069;678;0.364302;-99.4601;99.4608;-0.0158702;0.168922;0.0168434
1092;678;-0.0485148;-99.3084;99.3084;-0.0152754;0.177129;0.0131955
1115;678;-0.344253;-99.261;99.2616;-0.0167239;0.18164;0.0101243
1138;678;-0.824619;-99.154;99.1574;-0.0220985;0.174869;0.00288123
1161;678;-1.37227;-99.2701;99.2795;-0.0190999;0.178309;-0.00601169
1184;678;-1.71258;-99.4242;99.4389;-0.0214567;0.176471;-0.00994687
1207;678;-2.37054;-99.4665;99.4948;-0.0211473;0.169886;-0.0123061
1230;678;-2.69713;-99.7619;99.7984;-0.0138753;0.169349;-0.023073
1253;678;-3.01907;-100.19;100.236;-0.0119449;0.161137;-0.0251662
1276;678;-3.25435;-100.397;100.45;-0.0138932;0.153535;-0.0241013
1299;678;-3.66387;-100.523;100.59;-0.0144358;0.151195;-0.0274901
1322;678;-3.92418;-100.684;100.761;-0.0114599;0.139763;-0.0330466
1345;678;-4.19704;-101.042;101.129;-0.00997843;0.136332;-0.0380085
1368;678;-4.38997;-101.323;101.418;-0.00611439;0.130606;-0.0368407
1391;678;-4.48122;-101.474;101.573;-0.00763882;0.122887;-0.0404366
1414;678;-4.74495;-101.775;101.886;-0.0084924;0.113689;-0.0424096
1437;678;-4.87565;-101.913;102.03;-0.00779938;0.110466;-0.0442738
1460;678;-5.10579;-102.02;102.148;-0.011535;0.108355;-0.0418342
1483;678;-5.40943;-101.993;102.136;-0.012996;0.111698;-0.0431042
1506;678;-5.70767;-101.913;102.072;-0.0166616;0.115397;-0.0447325
1529;678;-6.18322;-101.713;101.901;-0.0202039;0.115451;-0.0476587
1552;678;-6.64838;-101.516;101.733;-0.0249882;0.12968;-0.0460226
1575;678;-7.35494;-100.892;101.159;-0.0415325;0.140922;-0.038192
1598;678;-8.63851;-99.6813;100.055;-0.0498276;0.151876;-0.0338867
1621;678;-9.77248;-98.5043;98.9878;-0.0467783;0.149751;-0.0340513
655;701;9.92031;-96.3293;96.8388;-0.0530803;0.117602;0.0126195
678;701;8.62679;-97.6216;98.002;-0.0488717;0.130664;0.0203206
701;701;7.56403;-98.4271;98.7173;-0.0391535;0.135455;0.0305694
724;701;6.7722;-98.84;99.0717;-0.0295647;0.131872;0.0379512
747;701;6.18097;-98.8861;99.079;-0.0224437;0.131979;0.0419846
770;701;5.72786;-98.756;98.922;-0.019156;0.13251;0.0459258
793;701;5.28837;-98.3812;98.5232;-0.0168171;0.135436;0.0448014
816;701;4.94169;-98.0215;98.146;-0.017499;0.136503;0.0392225
839;701;4.47429;-97.9604;98.0626;-0.0179823;0.147133;0.0382294
862;701;4.10385;-97.4935;97.5798;-0.0147551;0.146494;0.0392468
885;701;3.78417;-97.2045;97.2781;-0.0146446;0.161587;0.0334139
908;701;3.42245;-96.9953;97.0557;-0.016877;0.165694;0.030866
931;701;2.99904;-96.7667;96.8132;-0.0158917;0.171471;0.0266396
954;701;2.68458;-96.7016;96.7389;-0.0115807;0.175435;0.026709
977;701;2.46214;-96.455;96.4865;-0.0111534;0.178785;0.0283199
1000;701;2.16458;-96.0947;96.1191;-0.0155771;0.176205;0.0262697
1023;701;1.73668;-95.9132;95.9289;-0.0158662;0.185363;0.0221578
1046;701;1.42722;-95.7102;95.7208;-0.0159058;0.191849;0.0208216
1069;701;0.997283;-95.5076;95.5128;-0.0215851;0.194106;0.0189572
1092;701;0.420153;-95.174;95.1749;-0.0220008;0.199711;0.0147128
1115;701;-0.0282693;-95.0697;95.0697;-0.0250577;0.204648;0.00571866
1138;701;-0.74733;-95.1406;95.1435;-0.029231;0.199638;0.00318426
1161;701;-1.39314;-95.0779;95.0882;-0.029005;0.209821;-1.46909e-05
1184;701;-2.10157;-95.2212;95.2444;-0.0238127;0.208306;-0.0118059
1207;701;-2.50456;-95.5674;95.6003;-0.023929;0.194461;-0.0121278
1230;701;-3.22005;-95.8389;95.893;-0.0252924;0.188675;-0.0167964
1253;701;-3.68862;-96.2705;96.3412;-0.019155;0.184736;-0.0220485
1276;701;-4.11793;-96.6962;96.7839;-0.0216026;0.178399;-0.0256447
1299;701;-4.69925;-97.0018;97.1156;-0.0203047;0.170863;-0.0276234
1322;701;-5.06746;-97.4211;97.5528;-0.0154502;0.161893;-0.0318579
1345;701;-5.42153;-97.7383;97.8886;-0.0138184;0.155227;-0.0339917
1368;701;-5.7139;-98.1798;98.3459;-0.0130815;0.144787;-0.0376168
1391;701;-6.03564;-98.6103;98.7948;-0.0142402;0.1361;-0.0410498
1414;701;-6.38252;-99.0751;99.2804;-0.0155255;0.130437;-0.039584
1437;701;-6.75997;-99.2497;99.4796;-0.0113611;0.123663;-0.0386914
1460;701;-6.90916;-99.3805;99.6204;-0.0141091;0.126073;-0.0370117
1483;701;-7.41378;-99.3696;99.6458;-0.0186664;0.125399;-0.0380963
1506;701;-7.77606;-99.2947;99.5987;-0.0230162;0.124486;-0.0387441
1529;701;-8.48543;-99.1732;99.5356;-0.0287397;0.126178;-0.0346012
1552;701;-9.12317;-98.593;99.0142;-0.0336017;0.142051;-0.0298525
1575;701;-10.0785;-97.8231;98.341;-0.0464157;0.14864;-0.0236461
1598;701;-11.361;-96.4859;97.1525;-0.0471917;0.149733;-0.0159343
1621;701;-12.3849;-95.1488;95.9514;-0.0418368;0.143572;-0.0124485
655;724;11.5516;-93.8762;94.5843;-0.0480881;0.120059;0.00468156
678;724;10.3981;-94.8007;95.3692;-0.0464388;0.132546;0.00866778
701;724;9.32965;-95.5954;96.0496;-0.039455;0.135483;0.0163408
724;724;8.52938;-96.0076;96.3858;-0.0320116;0.130113;0.0252733
747;724;7.83063;-96.0313;96.3501;-0.0243314;0.132205;0.0304897
770;724;7.39609;-95.9182;96.2029;-0.0227851;0.13428;0.0329955
793;724;6.76782;-95.5593;95.7987;-0.0226471;0.134037;0.0348112
816;724;6.33588;-95.1617;95.3724;-0.0212671;0.139074;0.0331554
839;724;5.77168;-94.7534;94.929;-0.0219256;0.152896;0.031583
862;724;5.30912;-94.3749;94.5241;-0.0200381;0.152697;0.0332161
885;724;4.82842;-93.7097;93.834;-0.0178628;0.159591;0.0306874
908;724;4.47036;-93.4438;93.5507;-0.0166836;0.162668;0.0265737
931;724;4.05097;-93.148;93.236;-0.0156403;0.173678;0.027744
954;724;3.74114;-92.8381;92.9134;-0.0149024;0.183494;0.0281328
977;724;3.35622;-92.5412;92.6021;-0.0147715;0.187422;0.0233273
1000;724;3.05375;-92.3344;92.3849;-0.0179776;0.191643;0.0246492
1023;724;2.51605;-91.8281;91.8626;-0.019265;0.198269;0.0275891
1046;724;2.15009;-91.445;91.4703;-0.0217368;0.205951;0.0204734
1069;724;1.50163;-91.2738;91.2861;-0.0287187;0.212522;0.0173037
1092;724;0.806153;-90.8984;90.902;-0.0287571;0.211779;0.0168659
1115;724;0.154927;-90.6549;90.6551;-0.0282521;0.21727;0.0078148
1138;724;-0.512617;-90.7411;90.7425;-0.0305868;0.225232;0.00829763
1161;724;-1.27469;-90.4617;90.4707;-0.0366073;0.227634;0.00347346
1184;724;-2.2286;-90.6767;90.7041;-0.0317879;0.221637;-0.0099365
1207;724;-2.76802;-91.2558;91.2978;-0.0256227;0.211842;-0.0180213
1230;724;-3.43636;-91.7811;91.8454;-0.0275021;0.197714;-0.0172505
1253;724;-4.06488;-92.3694;92.4588;-0.0288588;0.193266;-0.0190838
1276;724;-4.7961;-92.8377;92.9615;-0.028451;0.188629;-0.0217853
1299;724;-5.40183;-93.2683;93.4246;-0.0264911;0.186416;-0.0249578
1322;724;-6.04164;-93.8011;93.9955;-0.0230312;0.173764;-0.0314194
1345;724;-6.48886;-94.4332;94.6559;-0.0179537;0.162209;-0.0358475
1368;724;-6.89507;-95.1455;95.3951;-0.0169118;0.151567;-0.0371824
1391;724;-7.29032;-95.6663;95.9436;-0.017435;0.141243;-0.0369808
1414;724;-7.71669;-96.208;96.517;-0.017907;0.137718;-0.0353385
1437;724;-8.13209;-96.6422;96.9837;-0.0152144;0.130595;-0.0307521
1460;724;-8.42415;-96.6535;97.02;-0.0203756;0.127297;-0.0284688
1483;724;-9.07914;-96.6777;97.1031;-0.0248369;0.125422;-0.0292968
1506;724;-9.5812;-96.6504;97.1241;-0.0255134;0.126814;-0.029722
1529;724;-10.269;-96.3976;96.9431;-0.0316199;0.133951;-0.0209794
1552;724;-11.0724;-95.5776;96.2168;-0.0394658;0.138634;-0.015713
1575;724;-12.1537;-94.7185;95.4951;-0.0478103;0.142949;-0.0107519
1598;724;-13.3783;-93.4587;94.4114;-0.0409893;0.132843;-0.0085805
1621;724;-14.1354;-92.4989;93.5727;-0.0315076;0.10951;-0.0110834
655;747;12.5386;-91.1704;92.0286;-0.0438175;0.117369;-0.00397251
678;747;11.4934;-91.9619;92.6774;-0.041837;0.130548;-0.00161144
701;747;10.547;-92.6538;93.2522;-0.0382176;0.128599;0.00165724
724;747;9.68071;-93.2825;93.7835;-0.0339529;0.126452;0.0104859
747;747;8.95393;-93.2353;93.6642;-0.0297212;0.128084;0.0190615
770;747;8.29175;-93.0096;93.3784;-0.0268979;0.130443;0.0221892
793;747;7.69552;-92.6371;92.9562;-0.0247451;0.138732;0.0263453
816;747;7.12903;-92.0621;92.3378;-0.024732;0.149586;0.0265135
839;747;6.52733;-91.4358;91.6685;-0.0238124;0.154699;0.0257148
862;747;6.00704;-90.9712;91.1693;-0.0203175;0.155408;0.0247179
885;747;5.57115;-90.4011;90.5726;-0.0160902;0.151923;0.0237397
908;747;5.25187;-90.0703;90.2232;-0.0147064;0.156163;0.0237082
931;747;4.87866;-89.405;89.538;-0.0139336;0.168345;0.0273938
954;747;4.59263;-88.9531;89.0716;-0.0178569;0.172295;0.024421
977;747;4.04152;-88.5414;88.6336;-0.0207005;0.178575;0.0243909
1000;747;3.62052;-88.0123;88.0867;-0.0167512;0.191855;0.0233356
1023;747;3.25405;-87.5738;87.6342;-0.0200286;0.195898;0.0248205
1046;747;2.67985;-87.0657;87.1069;-0.0274062;0.203797;0.021829
1069;747;1.96507;-86.6035;86.6258;-0.03029;0.209171;0.0191271
1092;747;1.2581;-86.2964;86.3056;-0.030872;0.21814;0.0167329
1115;747;0.517928;-85.9771;85.9787;-0.0311144;0.218165;0.0152446
1138;747;-0.199584;-85.7431;85.7433;-0.0353942;0.233821;0.0131427
1161;747;-1.14181;-85.5866;85.5943;-0.0396237;0.230214;0.00400442
1184;747;-2.06042;-85.9585;85.9832;-0.036245;0.225506;-0.00847803
1207;747;-2.85399;-86.6822;86.7291;-0.0302334;0.216368;-0.0188509
1230;747;-3.49951;-87.5006;87.5706;-0.028688;0.200461;-0.0170011
1253;747;-4.21588;-88.1076;88.2084;-0.03375;0.200502;-0.0169049
1276;747;-5.0959;-88.721;88.8672;-0.0356849;0.194487;-0.015193
1299;747;-5.89928;-89.1179;89.313;-0.0326644;0.1894;-0.0206731
1322;747;-6.64359;-90.0462;90.2909;-0.0273168;0.18217;-0.0301304
1345;747;-7.20629;-90.83;91.1155;-0.0234049;0.171994;-0.0321937
1368;747;-7.76389;-91.7086;92.0366;-0.0222693;0.159426;-0.0356705
1391;747;-8.27583;-92.5649;92.9341;-0.0169193;0.14608;-0.034369
1414;747;-8.57254;-93.1711;93.5646;-0.0180293;0.139471;-0.0302585
1437;747;-9.1257;-93.6446;94.0882;-0.0207366;0.139093;-0.0272312
1460;747;-9.54281;-93.9239;94.4074;-0.0226758;0.132251;-0.0251731
1483;747;-10.1823;-93.9972;94.5471;-0.0291609;0.129842;-0.0195283
1506;747;-10.9044;-93.8857;94.5168;-0.0329367;0.136538;-0.016542
1529;747;-11.7262;-93.4782;94.2108;-0.0359626;0.13737;-0.0122755
1552;747;-12.6048;-92.7222;93.5751;-0.0401327;0.133515;-0.00705834
1575;747;-13.6435;-91.7823;92.7908;-0.0455418;0.134615;-0.003821
1598;747;-14.7898;-90.8484;92.0444;-0.0417662;0.124784;-0.0103899
1621;747;-15.6264;-90.4641;91.8037;-0.0355726;0.114619;-0.0167004
655;770;13.0108;-88.7824;89.7307;-0.0435242;0.108242;-0.000329925
678;770;11.9836;-89.1677;89.9693;-0.0417776;0.121122;-0.00667244
701;770;11.029;-90.046;90.7189;-0.0375207;0.121335;-0.0101595
724;770;10.2025;-90.5456;91.1186;-0.0363383;0.124509;0.00221501
747;770;9.32359;-90.4966;90.9757;-0.0299106;0.119635;0.007072
770;770;8.80463;-90.2844;90.7127;-0.0248593;0.120213;0.0133955
793;770;8.15625;-89.5864;89.9569;-0.0287904;0.13585;0.0205112
816;770;7.43399;-88.7419;89.0527;-0.0260681;0.145443;0.0179705
839;770;6.91733;-88.1286;88.3997;-0.0215113;0.141689;0.0145481
862;770;6.42201;-87.7209;87.9556;-0.0194689;0.136774;0.0150395
885;770;6.00325;-87.1972;87.4036;-0.0190589;0.134878;0.0158257
908;770;5.52651;-86.7583;86.9341;-0.0148676;0.140222;0.0184586
931;770;5.29782;-85.9796;86.1426;-0.0108016;0.137999;0.0220767
954;770;5.00988;-85.5132;85.6599;-0.0163259;0.143207;0.0186047
977;770;4.52923;-84.9656;85.0862;-0.0196209;0.152044;0.0229795
1000;770;4.08013;-84.2338;84.3325;-0.0172467;0.162148;0.0246816
1023;770;3.70746;-83.573;83.6552;-0.022089;0.169988;0.0218676
1046;770;3.03208;-82.8768;82.9322;-0.0283346;0.178273;0.0174734
1069;770;2.37211;-82.4974;82.5315;-0.0299273;0.179684;0.0190823
1092;770;1.62059;-81.7758;81.7918;-0.0308781;0.19384;0.0167614
1115;770;0.918597;-81.5306;81.5358;-0.029194;0.196878;0.0158037
1138;770;0.251058;-81.019;81.0194;-0.0327757;0.2055;0.014239
1161;770;-0.619467;-80.8755;80.8778;-0.0408364;0.20883;0.0060147
1184;770;-1.66813;-81.2689;81.286;-0.0428153;0.217411;-0.00632553
1207;770;-2.65285;-82.1954;82.2382;-0.0340379;0.20975;-0.0168984
1230;770;-3.30958;-83.3354;83.4011;-0.0319356;0.191881;-0.0145013
1253;770;-4.17963;-83.9221;84.0261;-0.0359109;0.193404;-0.011299
1276;770;-5.01102;-84.6249;84.7731;-0.0333407;0.193311;-0.011935
1299;770;-5.75976;-85.2552;85.4495;-0.0384007;0.188209;-0.0156841
1322;770;-6.83659;-86.0767;86.3478;-0.037337;0.189968;-0.0247865
1345;770;-7.54971;-87.1157;87.4423;-0.0283268;0.177788;-0.0318673
1368;770;-8.21573;-88.3351;88.7163;-0.0259459;0.160695;-0.0346732
1391;770;-8.81735;-89.3989;89.8326;-0.0226617;0.150281;-0.0313896
1414;770;-9.30941;-90.2108;90.6899;-0.0212311;0.139081;-0.0275332
1437;770;-9.82234;-90.6635;91.194;-0.0230609;0.133524;-0.0211916
1460;770;-10.389;-90.9638;91.5552;-0.0246958;0.135513;-0.0189265
1483;770;-10.9747;-91.0841;91.7429;-0.0293803;0.136747;-0.0126623
1506;770;-11.7613;-90.794;91.5527;-0.0389043;0.135537;-0.00938249
1529;770;-12.8041;-90.5235;91.4246;-0.0418724;0.132927;-0.00663331
1552;770;-13.7393;-89.8676;90.9118;-0.0405447;0.132843;6.24805e-05
1575;770;-14.7363;-88.9593;90.1716;-0.0454468;0.129313;0.00249887
1598;770;-15.9153;-88.1006;89.5266;-0.0395052;0.130594;-0.000972831
1621;770;-16.6132;-87.5584;89.1206;-0.0296059;0.136832;-0.00224399
655;793;13.3962;-86.4423;87.4741;-0.0454947;0.122509;-0.000736549
678;793;12.3234;-86.6989;87.5703;-0.0469676;0.123112;-0.0067401
701;793;11.1724;-87.3791;88.0905;-0.0402915;0.126833;-0.0147547
724;793;10.4153;-87.8784;88.4935;-0.0392532;0.122374;-0.0106359
747;793;9.32512;-88.0283;88.5208;-0.0404327;0.115715;-0.00532901
770;793;8.51609;-87.7778;88.1899;-0.0312273;0.111843;0.00298069
793;793;7.84755;-86.7633;87.1175;-0.0288386;0.109684;0.0119111
816;793;7.12591;-85.7983;86.0937;-0.023866;0.110391;0.00654528
839;793;6.71322;-85.3244;85.5881;-0.0166744;0.109286;0.000613858
862;793;6.34637;-85.0606;85.297;-0.0163232;0.105856;0.0020277
885;793;5.9498;-84.5681;84.7772;-0.016325;0.102029;0.00796645
908;793;5.5772;-84.0192;84.2041;-0.00920706;0.104878;0.01241
931;793;5.51052;-83.4472;83.629;-0.00858599;0.098272;0.0117935
954;793;5.16378;-82.7829;82.9438;-0.0168063;0.107842;0.0133637
977;793;4.70814;-82.0152;82.1502;-0.0178963;0.114203;0.0188531
1000;793;4.30096;-81.0807;81.1947;-0.020888;0.123006;0.0172814
1023;793;3.7054;-80.3273;80.4127;-0.0263276;0.126784;0.0147975
1046;793;3.04526;-79.4904;79.5487;-0.0264454;0.131372;0.0124863
1069;793;2.45191;-78.9734;79.0115;-0.0289042;0.140295;0.0153677
1092;793;1.67453;-78.1101;78.128;-0.0286484;0.141004;0.0156774
1115;793;1.09573;-77.6738;77.6815;-0.0281282;0.153654;0.0114723
1138;793;0.350592;-77.1045;77.1053;-0.028739;0.152962;0.00907183
1161;793;-0.253921;-76.8237;76.8241;-0.0292421;0.157262;0.007863
1184;793;-1.01544;-76.8678;76.8745;-0.0351574;0.169848;-0.000956611
1207;793;-1.91332;-77.8846;77.9081;-0.0360885;0.179969;-0.014627
1230;793;-2.77867;-79.3941;79.4427;-0.0374765;0.186703;-0.0145811
1253;793;-3.71854;-79.939;80.0254;-0.0386459;0.188554;-0.00250753
1276;793;-4.60741;-80.556;80.6876;-0.0403053;0.191476;-0.00660041
1299;793;-5.62819;-81.151;81.346;-0.0448322;0.197209;-0.0135383
1322;793;-6.7422;-82.0098;82.2865;-0.0391764;0.191451;-0.0211482
1345;793;-7.5181;-83.2735;83.6122;-0.032362;0.175632;-0.031342
1368;793;-8.34549;-84.834;85.2435;-0.0306974;0.160132;-0.0322693
1391;793;-9.04297;-86.1111;86.5846;-0.0277322;0.147719;-0.027642
1414;793;-9.70084;-87.1776;87.7157;-0.0252515;0.139356;-0.0226178
1437;793;-10.2544;-87.8779;88.4741;-0.0243204;0.133166;-0.0135728
1460;793;-10.8426;-88.0799;88.7447;-0.0283985;0.132141;-0.00675537
1483;793;-11.5804;-88.1054;88.8632;-0.0345673;0.135292;-0.0071056
1506;793;-12.4612;-88.0478;88.9252;-0.039839;0.130739;-0.00531253
1529;793;-13.4525;-87.7523;88.7774;-0.0417234;0.130536;0.00330842
1552;793;-14.4346;-87.0033;88.1926;-0.0425757;0.132676;0.00815923
1575;793;-15.4816;-86.2083;87.5874;-0.0436005;0.125592;0.010262
1598;793;-16.5223;-85.2182;86.8051;-0.0339485;0.126409;0.0103433
1621;793;-17.1009;-84.5709;86.2826;-0.0244446;0.137444;0.00633723
655;816;13.5403;-83.4582;84.5494;-0.0469509;0.135604;-0.00662605
678;816;12.4309;-83.8178;84.7346;-0.0536155;0.127167;-0.0110355
701;816;10.9906;-84.5411;85.2525;-0.0522659;0.129062;-0.0169016
724;816;9.93758;-85.2249;85.8023;-0.0484461;0.126575;-0.0175766
747;816;8.69579;-85.4544;85.8957;-0.0486379;0.122624;-0.013426
770;816;7.6426;-85.4123;85.7536;-0.0353997;0.104996;-0.00756346
793;816;7.03273;-84.8033;85.0945;-0.0256679;0.0774148;0.00223995
816;816;6.4217;-83.927;84.1723;-0.0185847;0.0617606;0.00483089
839;816;6.14651;-83.3555;83.5819;-0.0140042;0.0649225;-0.00210356
862;816;5.76519;-83.0893;83.2891;-0.0120055;0.06622;-0.00495301
885;816;5.58651;-82.7234;82.9118;-0.00696129;0.0677689;0.000893177
908;816;5.43447;-82.1634;82.343;-0.0117991;0.0675885;0.00529018
