x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;632;-1.20553;-77.5023;77.5117;0.0023329;0.0422506;-0.0290414
1483;632;-1.21274;-77.5474;77.5569;3.03615e-05;0.0438407;-0.0315627
1506;632;-1.20414;-77.5304;77.5397;0.000397982;0.0397223;-0.0293771
1529;632;-1.1945;-77.4687;77.4779;0.000561213;0.0418185;-0.0345045
1552;632;-1.17834;-77.5553;77.5643;-0.00422244;0.0477572;-0.0396072
1575;632;-1.38914;-77.4798;77.4923;-0.00649674;0.0567053;-0.0383378
1598;632;-1.47848;-77.3861;77.4002;-0.0151933;0.0895244;-0.044735
1621;632;-2.1011;-76.646;76.6748;-0.0261865;0.105098;-0.0416244
655;655;2.55454;-74.6739;74.7176;-0.0355753;0.0884622;0.0298107
678;655;1.69051;-75.8401;75.859;-0.0304588;0.070858;0.0338169
701;655;1.10368;-76.2463;76.2543;-0.017104;0.0581819;0.0422686
724;655;0.894518;-76.3022;76.3074;-0.00667866;0.0514551;0.0451321
747;655;0.795417;-76.2744;76.2786;-0.00323553;0.0526807;0.0419391
770;655;0.745205;-76.1546;76.1583;-0.00102481;0.0542165;0.039323
793;655;0.748177;-76.1916;76.1952;-0.00381743;0.0574971;0.0361206
816;655;0.569246;-76.1112;76.1134;-0.00641584;0.0625414;0.0338673
839;655;0.451905;-76.0596;76.0609;-0.00433408;0.0621562;0.030716
862;655;0.369407;-76.0527;76.0536;-0.00282702;0.0692447;0.0291228
885;655;0.321663;-76.0223;76.023;-0.00296297;0.068075;0.0275009
908;655;0.232905;-76.0368;76.0372;-0.00403961;0.0709355;0.0260837
931;655;0.135436;-75.9717;75.9718;-0.00316541;0.0692465;0.0260451
954;655;0.0868159;-75.8855;75.8856;-0.00206721;0.0731885;0.0229767
977;655;0.040005;-75.823;75.8231;-0.0018445;0.0774908;0.0203313
1000;655;0.00176701;-75.779;75.779;-0.00330823;0.0812476;0.0196119
1023;655;-0.112549;-75.7169;75.717;-0.00564876;0.0863898;0.016912
1046;655;-0.258864;-75.7117;75.7121;-0.00509507;0.087143;0.0157281
1069;655;-0.347651;-75.6083;75.6091;-0.00641527;0.0837684;0.012645
1092;655;-0.55503;-75.6109;75.613;-0.00806655;0.0897932;0.00790248
1115;655;-0.720276;-75.679;75.6824;-0.00771121;0.0925055;0.00860037
1138;655;-0.911275;-75.4935;75.499;-0.0057759;0.092528;0.00463447
1161;655;-0.986798;-75.6055;75.6119;-0.00561895;0.0893683;-0.00306383
1184;655;-1.17073;-75.6463;75.6553;-0.0102306;0.0891341;-0.00435565
1207;655;-1.45992;-75.6898;75.7039;-0.00888648;0.0872236;-0.0113623
1230;655;-1.58203;-75.8972;75.9137;-0.00522015;0.0838098;-0.0150226
1253;655;-1.70183;-76.0145;76.0336;-0.00498347;0.0788355;-0.0152369
1276;655;-1.81233;-76.1066;76.1282;-0.00645054;0.0767726;-0.0170992
1299;655;-1.99977;-76.1672;76.1934;-0.00646837;0.0749335;-0.018038
1322;655;-2.11084;-76.1118;76.1411;-0.00328654;0.0723958;-0.0218898
1345;655;-2.15128;-76.2525;76.2829;-0.00368195;0.0688615;-0.0281862
1368;655;-2.28168;-76.4379;76.4719;-0.000639782;0.0602687;-0.0276448
1391;655;-2.18144;-76.5106;76.5417;-0.001055;0.0607182;-0.0259513
1414;655;-2.33036;-76.5419;76.5774;-0.00354467;0.0543237;-0.027219
1437;655;-2.34481;-76.5536;76.5895;-0.00288434;0.0518319;-0.0270005
1460;655;-2.46325;-76.5833;76.6229;-0.0066118;0.0533649;-0.0307098
1483;655;-2.64999;-76.6034;76.6492;-0.00287484;0.0566803;-0.0337337
1506;655;-2.59577;-76.6748;76.7187;-0.00255872;0.058017;-0.0347301
1529;655;-2.76785;-76.5779;76.6279;-0.0087922;0.0602685;-0.0366308
1552;655;-3.00217;-76.5512;76.61;-0.0104897;0.0658455;-0.0383927
1575;655;-3.2539;-76.2823;76.3517;-0.0217698;0.0759913;-0.0325426
1598;655;-4.02605;-75.542;75.6492;-0.0344091;0.0986261;-0.0321677
1621;655;-4.90075;-74.4993;74.6603;-0.0362798;0.106533;-0.033083
655;678;5.28271;-72.6486;72.8404;-0.0400591;0.0938681;0.0220093
678;678;4.30699;-73.893;74.0184;-0.0367755;0.0940658;0.0244711
701;678;3.51165;-74.69;74.7725;-0.024375;0.0887283;0.035007
724;678;3.16176;-74.8391;74.9058;-0.0147558;0.0825608;0.0411859
747;678;2.82753;-74.8456;74.899;-0.0114578;0.0804265;0.0407933
770;678;2.63147;-74.7133;74.7596;-0.00946052;0.0793031;0.0399716
793;678;2.38959;-74.5963;74.6346;-0.00912221;0.0869361;0.0376605
816;678;2.20847;-74.3498;74.3826;-0.0102275;0.090699;0.0346088
839;678;1.91627;-74.3999;74.4246;-0.00969299;0.0884449;0.0316321
862;678;1.75998;-74.1519;74.1728;-0.00667706;0.0967707;0.0312725
885;678;1.60713;-74.1036;74.121;-0.00666884;0.101103;0.0270156
908;678;1.45205;-74.0442;74.0585;-0.00611085;0.10491;0.0247578
931;678;1.3251;-74.0283;74.0401;-0.00846467;0.105828;0.0237496
954;678;1.06076;-73.8913;73.8989;-0.00791202;0.104426;0.0221143
977;678;0.95914;-73.8025;73.8088;-0.00550243;0.107277;0.0222881
1000;678;0.80602;-73.5999;73.6043;-0.00860378;0.112075;0.0205656
1023;678;0.560487;-73.477;73.4791;-0.00843646;0.113606;0.017016
1046;678;0.41574;-73.3755;73.3767;-0.00864755;0.116655;0.0145725
1069;678;0.160831;-73.3663;73.3665;-0.0126869;0.117255;0.0118652
1092;678;-0.171724;-73.2721;73.2723;-0.0122294;0.123478;0.0109627
1115;678;-0.405838;-73.1265;73.1277;-0.0123759;0.127333;0.00831876
1138;678;-0.745024;-73.0713;73.0751;-0.0160645;0.120748;0.00136895
1161;678;-1.15086;-73.1736;73.1827;-0.0146366;0.124909;-0.00490873
1184;678;-1.42384;-73.2908;73.3046;-0.0163197;0.123423;-0.00814406
1207;678;-1.90815;-73.3531;73.3779;-0.0155658;0.118145;-0.00943791
1230;678;-2.14641;-73.5735;73.6048;-0.0114268;0.118457;-0.0168828
1253;678;-2.43942;-73.8396;73.8799;-0.00931884;0.114562;-0.0185266
1276;678;-2.57907;-73.9971;74.042;-0.00961008;0.109566;-0.0189939
1299;678;-2.88447;-74.1162;74.1723;-0.0124012;0.104917;-0.0203199
1322;678;-3.15353;-74.1939;74.2609;-0.0100812;0.0958624;-0.0238188
1345;678;-3.35193;-74.4677;74.5431;-0.00659038;0.0943325;-0.0284128
1368;678;-3.46052;-74.7026;74.7827;-0.00274049;0.0927002;-0.0269226
1391;678;-3.47932;-74.7935;74.8744;-0.00362233;0.0881537;-0.0303259
1414;678;-3.62872;-75.0436;75.1312;-0.00621479;0.0812453;-0.0315782
1437;678;-3.7674;-75.1392;75.2336;-0.00797044;0.0785533;-0.0322921
1460;678;-3.99707;-75.1904;75.2965;-0.00997614;0.0768684;-0.030264
1483;678;-4.22863;-75.1039;75.2228;-0.00945709;0.0776635;-0.031045
1506;678;-4.43441;-75.0423;75.1732;-0.0107494;0.0810767;-0.033546
1529;678;-4.72623;-74.9034;75.0524;-0.0135965;0.082076;-0.036568
1552;678;-5.06495;-74.7747;74.946;-0.0177647;0.0934158;-0.0343455
1575;678;-5.55505;-74.2839;74.4913;-0.0314846;0.102695;-0.0287796
1598;678;-6.56087;-73.3106;73.6036;-0.0433213;0.110064;-0.0240346
1621;678;-7.63842;-72.2854;72.6879;-0.0447591;0.113007;-0.0236558
655;701;7.48784;-70.7849;71.1799;-0.047609;0.0875238;0.00939677
678;701;6.33623;-71.9151;72.1937;-0.0424957;0.0963205;0.0145808
701;701;5.45536;-72.5214;72.7263;-0.0303177;0.0991195;0.023757
724;701;4.91079;-72.8121;72.9775;-0.021477;0.0939779;0.0281316
747;701;4.45539;-72.848;72.9841;-0.0155956;0.0946695;0.0306598
770;701;4.18768;-72.7607;72.8811;-0.01307;0.0926262;0.0341524
793;701;3.84844;-72.4492;72.5513;-0.0132416;0.0957381;0.0337914
816;701;3.57105;-72.203;72.2913;-0.0145373;0.0969312;0.0285067
839;701;3.17426;-72.231;72.3007;-0.0135862;0.104341;0.0285453
862;701;2.94051;-71.8638;71.924;-0.0100655;0.104883;0.0295965
885;701;2.70508;-71.6419;71.6929;-0.0107585;0.115391;0.0247329
908;701;2.44139;-71.4888;71.5304;-0.0115589;0.118086;0.0226105
931;701;2.1695;-71.3779;71.4109;-0.0119613;0.122447;0.0190987
954;701;1.8876;-71.3416;71.3666;-0.00843699;0.124888;0.0199332
977;701;1.77921;-71.1577;71.18;-0.0073282;0.127701;0.0205774
1000;701;1.54719;-70.9075;70.9243;-0.0121417;0.124994;0.0190312
1023;701;1.21565;-70.7756;70.786;-0.0124613;0.131495;0.0166719
1046;701;0.969579;-70.6414;70.648;-0.0123831;0.135497;0.0148597
1069;701;0.641674;-70.508;70.5109;-0.0166592;0.13874;0.0135839
1092;701;0.195065;-70.2495;70.2498;-0.0175248;0.142266;0.0112442
1115;701;-0.173026;-70.1564;70.1566;-0.0199067;0.144405;0.00430447
1138;701;-0.729945;-70.2395;70.2433;-0.0219932;0.140887;0.00157402
1161;701;-1.1961;-70.1801;70.1903;-0.0214783;0.146705;0.00012366
1184;701;-1.72881;-70.2847;70.3059;-0.0177771;0.146577;-0.0083653
1207;701;-2.02273;-70.5461;70.5751;-0.0188377;0.138338;-0.00889722
1230;701;-2.60604;-70.7478;70.7958;-0.0198679;0.134605;-0.012262
1253;701;-2.94853;-71.0315;71.0926;-0.0142174;0.130309;-0.0153276
1276;701;-3.26859;-71.3369;71.4118;-0.0155643;0.125882;-0.0197266
1299;701;-3.67369;-71.5983;71.6925;-0.0143478;0.121217;-0.0213573
1322;701;-3.93725;-71.9286;72.0363;-0.0118421;0.113765;-0.022883
1345;701;-4.22497;-72.1435;72.2671;-0.0101734;0.109829;-0.0232329
1368;701;-4.41007;-72.4001;72.5343;-0.00828847;0.103245;-0.0262576
1391;701;-4.61097;-72.6793;72.8254;-0.0100595;0.0971764;-0.0298816
1414;701;-4.87926;-73.0108;73.1737;-0.0122565;0.092995;-0.029923
1437;701;-5.18075;-73.1532;73.3365;-0.00939202;0.0883042;-0.0295797
1460;701;-5.314;-73.256;73.4485;-0.0110916;0.0905546;-0.0275642
1483;701;-5.69393;-73.2535;73.4745;-0.0133808;0.0875888;-0.0280162
1506;701;-5.93373;-73.1977;73.4379;-0.0167389;0.0881407;-0.0285637
1529;701;-6.47079;-73.0841;73.37;-0.0208084;0.0897636;-0.0259326
1552;701;-6.90518;-72.5901;72.9178;-0.0249242;0.102744;-0.0224245
1575;701;-7.6458;-71.9702;72.3751;-0.0364589;0.107395;-0.019054
1598;701;-8.64475;-70.941;71.4658;-0.0395266;0.108316;-0.012089
1621;701;-9.55588;-69.7788;70.43;-0.0375528;0.103015;-0.00618626
655;724;8.76592;-68.9066;69.4619;-0.0449786;0.08791;-0.000496614
678;724;7.68999;-69.7713;70.1938;-0.0417177;0.0979816;0.00360034
701;724;6.77832;-70.4425;70.7679;-0.0322382;0.0997197;0.0115882
724;724;6.17061;-70.7925;71.0609;-0.0244926;0.0934297;0.0185416
747;724;5.63641;-70.7581;70.9823;-0.0171199;0.0948335;0.0223443
770;724;5.37615;-70.7086;70.9127;-0.0153352;0.0959027;0.0229305
793;724;4.92444;-70.4491;70.621;-0.0160485;0.0949253;0.0256803
816;724;4.62841;-70.1467;70.2992;-0.0155222;0.0993418;0.024458
839;724;4.2012;-69.8791;70.0053;-0.0165628;0.110286;0.0233425
862;724;3.85681;-69.6003;69.7071;-0.0152612;0.110046;0.0241739
885;724;3.48714;-69.1056;69.1935;-0.0127841;0.114374;0.0219486
908;724;3.26001;-68.9319;69.0089;-0.0118441;0.115283;0.018899
931;724;2.93748;-68.7292;68.7919;-0.0128662;0.124282;0.0192182
954;724;2.66217;-68.4913;68.543;-0.0120736;0.130184;0.0205035
977;724;2.3765;-68.2814;68.3228;-0.0111318;0.133437;0.0151791
1000;724;2.14621;-68.1881;68.2218;-0.0121606;0.13702;0.0166633
1023;724;1.81107;-67.796;67.8202;-0.0139615;0.141959;0.02047
1046;724;1.49462;-67.5271;67.5436;-0.0178312;0.14634;0.0149556
1069;724;0.981481;-67.381;67.3881;-0.0218678;0.150946;0.012734
1092;724;0.4758;-67.141;67.1427;-0.0213379;0.151703;0.0122854
1115;724;-0.0132697;-66.9062;66.9062;-0.0224603;0.155481;0.00627398
1138;724;-0.56949;-66.9924;66.9949;-0.0230634;0.160595;0.00522927
1161;724;-1.08674;-66.8587;66.8675;-0.0260471;0.161713;0.00215663
1184;724;-1.78368;-66.9822;67.006;-0.0240387;0.158956;-0.00669231
1207;724;-2.20915;-67.3785;67.4147;-0.0204272;0.151714;-0.0125977
1230;724;-2.73974;-67.7536;67.809;-0.0211313;0.140886;-0.0116343
1253;724;-3.19914;-68.1977;68.2727;-0.0221843;0.137235;-0.0138146
1276;724;-3.77876;-68.5452;68.6493;-0.0216148;0.13414;-0.0157956
1299;724;-4.20927;-68.8597;68.9882;-0.019138;0.134061;-0.018239
1322;724;-4.67323;-69.2514;69.4089;-0.0165724;0.125301;-0.02292
1345;724;-4.98569;-69.6925;69.8706;-0.0133932;0.115784;-0.0254963
1368;724;-5.30362;-70.2097;70.4097;-0.0127221;0.106934;-0.0267134
1391;724;-5.58308;-70.5658;70.7863;-0.0126057;0.0994801;-0.0273846
1414;724;-5.89405;-70.9993;71.2436;-0.0141892;0.0972126;-0.0264365
1437;724;-6.24649;-71.3039;71.577;-0.0120292;0.0929215;-0.0223797
1460;724;-6.4515;-71.2584;71.5498;-0.0142191;0.0916139;-0.0210414
1483;724;-6.90528;-71.3092;71.6427;-0.018147;0.0906917;-0.0216037
1506;724;-7.29398;-71.2343;71.6068;-0.0200181;0.0927599;-0.0219591
1529;724;-7.83632;-71.0415;71.4724;-0.0243135;0.0972948;-0.015944
1552;724;-8.43444;-70.3816;70.8852;-0.0300768;0.0999715;-0.0122967
1575;724;-9.26091;-69.7194;70.3318;-0.0377432;0.102779;-0.00837454
1598;724;-10.2365;-68.7054;69.4638;-0.0338489;0.0961076;-0.00598393
1621;724;-10.8836;-67.8728;68.7399;-0.0270873;0.0754134;-0.00621814
655;747;9.40576;-66.9416;67.5992;-0.0407773;0.081332;-0.00711703
678;747;8.43645;-67.6534;68.1773;-0.035745;0.0945684;-0.00298367
701;747;7.71333;-68.1933;68.6282;-0.0301999;0.0940623;0.00109995
724;747;7.01231;-68.7424;69.0991;-0.0269333;0.0926532;0.00729581
747;747;6.45421;-68.7148;69.0173;-0.022013;0.0928338;0.0138847
770;747;5.988;-68.5749;68.8358;-0.0177748;0.093522;0.015298
793;747;5.62729;-68.3038;68.5352;-0.016365;0.0983089;0.0188266
816;747;5.22342;-67.8673;68.068;-0.0188226;0.105362;0.0183099
839;747;4.74478;-67.4347;67.6014;-0.0190413;0.109507;0.0177513
862;747;4.33201;-67.0723;67.2121;-0.0159104;0.109924;0.016542
885;747;4.00048;-66.6678;66.7877;-0.0118728;0.106093;0.0162011
908;747;3.7787;-66.4781;66.5854;-0.0115255;0.108891;0.0154172
931;747;3.46223;-65.9942;66.0849;-0.0104629;0.118222;0.0183196
954;747;3.28851;-65.7182;65.8004;-0.0132116;0.120058;0.017121
977;747;2.84644;-65.3932;65.4551;-0.0159163;0.124217;0.0179232
1000;747;2.54467;-64.9953;65.0451;-0.0102563;0.136465;0.0163519
1023;747;2.3664;-64.6657;64.7089;-0.0140258;0.139199;0.0162369
1046;747;1.89029;-64.3493;64.377;-0.0209198;0.143758;0.0143676
1069;747;1.38928;-64.0271;64.0422;-0.0234118;0.146726;0.0146234
1092;747;0.796256;-63.7362;63.7412;-0.0245279;0.153947;0.0128903
1115;747;0.243582;-63.4893;63.4898;-0.0233719;0.153926;0.0103775
1138;747;-0.293231;-63.3675;63.3682;-0.0267491;0.164367;0.00929725
1161;747;-1.00437;-63.2619;63.2699;-0.0311282;0.163817;0.00331707
1184;747;-1.74827;-63.4765;63.5006;-0.0277766;0.160559;-0.00587802
1207;747;-2.30694;-64.0297;64.0713;-0.0212476;0.152837;-0.0145469
1230;747;-2.75206;-64.669;64.7275;-0.0218187;0.141532;-0.0118871
1253;747;-3.33459;-65.1024;65.1877;-0.0264186;0.14218;-0.0119451
1276;747;-3.99224;-65.5377;65.6592;-0.0264659;0.13854;-0.00982745
1299;747;-4.57408;-65.8051;65.9639;-0.0243154;0.137209;-0.0144793
1322;747;-5.13502;-66.5006;66.6986;-0.0200616;0.130364;-0.0220848
1345;747;-5.52529;-67.1111;67.3382;-0.0166758;0.120893;-0.023083
1368;747;-5.92565;-67.742;68.0007;-0.016081;0.111349;-0.0256698
1391;747;-6.28771;-68.3385;68.6272;-0.0127818;0.102342;-0.0242077
1414;747;-6.52894;-68.7646;69.0738;-0.0147932;0.0992807;-0.0212866
1437;747;-6.97959;-69.0932;69.4448;-0.0159679;0.0992076;-0.0190532
1460;747;-7.27211;-69.2573;69.638;-0.0164946;0.0940715;-0.0182078
1483;747;-7.74517;-69.2975;69.729;-0.0219411;0.0939919;-0.0146101
1506;747;-8.29281;-69.1678;69.6632;-0.0253696;0.0990885;-0.0125419
1529;747;-8.92943;-68.8675;69.444;-0.0270858;0.0988209;-0.00950779
1552;747;-9.56509;-68.2711;68.9379;-0.0302061;0.0954577;-0.00503746
1575;747;-10.3604;-67.5361;68.3262;-0.0365342;0.0973737;-0.00211689
1598;747;-11.3025;-66.7846;67.7343;-0.0343358;0.0900362;-0.00706276
1621;747;-11.9803;-66.4911;67.5618;-0.028953;0.0807762;-0.0115716
655;770;9.68451;-65.3147;66.0288;-0.0367172;0.0752901;-0.00166258
678;770;8.82178;-65.6222;66.2125;-0.0334607;0.0886075;-0.00547434
701;770;8.1073;-66.3196;66.8133;-0.0292099;0.0891286;-0.00808675
724;770;7.44421;-66.7277;67.1416;-0.028906;0.0917779;0.00174061
747;770;6.75637;-66.682;67.0234;-0.0234274;0.086475;0.00468257
770;770;6.35345;-66.6005;66.9028;-0.018398;0.0856247;0.00800927
793;770;5.89886;-66.1392;66.4017;-0.0208632;0.0962205;0.0127733
816;770;5.37095;-65.537;65.7567;-0.0196988;0.102575;0.0114509
839;770;4.97156;-65.0968;65.2864;-0.0177113;0.101462;0.00970198
862;770;4.54287;-64.7994;64.9585;-0.0136776;0.0966554;0.00995085
885;770;4.33366;-64.467;64.6125;-0.012862;0.094079;0.0104894
908;770;3.94305;-64.174;64.2951;-0.0116269;0.0984885;0.0126175
931;770;3.78714;-63.5863;63.699;-0.00765938;0.095624;0.0158684
954;770;3.58048;-63.2737;63.3749;-0.0118889;0.101178;0.0123851
977;770;3.23164;-62.8912;62.9742;-0.0158048;0.107553;0.017357
1000;770;2.83701;-62.2936;62.3581;-0.0136614;0.114616;0.0188223
1023;770;2.58553;-61.7913;61.8454;-0.0155728;0.12;0.0136487
1046;770;2.10485;-61.335;61.3711;-0.0201048;0.127431;0.0109108
1069;770;1.64544;-61.0694;61.0915;-0.0222779;0.127655;0.0126835
1092;770;1.06131;-60.5372;60.5465;-0.0237569;0.135171;0.0126947
1115;770;0.532778;-60.3028;60.3051;-0.0218731;0.13813;0.0115355
1138;770;0.0403391;-59.9714;59.9714;-0.0251641;0.145208;0.00989052
1161;770;-0.641919;-59.858;59.8614;-0.0314915;0.148695;0.00516322
1184;770;-1.43204;-60.111;60.1281;-0.0327523;0.152436;-0.00319739
1207;770;-2.18436;-60.8161;60.8553;-0.0248385;0.147399;-0.0115395
1230;770;-2.61553;-61.6485;61.7039;-0.0239438;0.135709;-0.00920067
1253;770;-3.3167;-62.0662;62.1548;-0.027163;0.137569;-0.00727997
1276;770;-3.8918;-62.5617;62.6826;-0.0243811;0.137789;-0.00659331
1299;770;-4.46058;-62.9308;63.0887;-0.0288473;0.134357;-0.0106103
1322;770;-5.25067;-63.6048;63.8212;-0.026871;0.136283;-0.0191872
1345;770;-5.73909;-64.4377;64.6928;-0.0223629;0.128559;-0.0237754
1368;770;-6.32522;-65.3551;65.6605;-0.0200854;0.115758;-0.024943
1391;770;-6.70277;-66.0895;66.4285;-0.0151004;0.107314;-0.0215696
1414;770;-7.04373;-66.6522;67.0234;-0.0165761;0.0998258;-0.0191712
1437;770;-7.48011;-66.9618;67.3783;-0.018994;0.0966211;-0.0147589
1460;770;-7.92854;-67.1392;67.6057;-0.0193504;0.0975768;-0.013012
1483;770;-8.37961;-67.1933;67.7138;-0.0221844;0.0989108;-0.00859161
1506;770;-8.96119;-66.9097;67.5071;-0.0291801;0.0980879;-0.00725652
1529;770;-9.7444;-66.7368;67.4444;-0.0309129;0.0961274;-0.0049669
1552;770;-10.4112;-66.2212;67.0346;-0.0297279;0.0959816;0.00147432
1575;770;-11.1507;-65.4749;66.4176;-0.0352441;0.0936066;0.00355305
1598;770;-12.0858;-64.7693;65.8872;-0.0313739;0.0944015;0.000558046
1621;770;-12.6321;-64.327;65.5556;-0.0232831;0.0981429;0.000179181
655;793;9.93211;-63.6025;64.3733;-0.0378541;0.0901366;0.000746746
678;793;9.04386;-63.7473;64.3856;-0.0371912;0.0900489;-0.00421969
701;793;8.18333;-64.2637;64.7826;-0.0310292;0.0936341;-0.0122983
724;793;7.58343;-64.7016;65.1445;-0.0304877;0.0893115;-0.0102554
747;793;6.75435;-64.8964;65.247;-0.030881;0.0820443;-0.00655376
770;793;6.14018;-64.7919;65.0822;-0.0237409;0.0806072;0.000436767
793;793;5.64142;-64.0723;64.3202;-0.0212247;0.0801135;0.00704962
816;793;5.13076;-63.3689;63.5763;-0.0172043;0.0805579;0.00358942
839;793;4.82997;-62.9829;63.1678;-0.0122032;0.0800566;7.98911e-05
862;793;4.56266;-62.823;62.9885;-0.0116728;0.0777224;6.76244e-05
885;793;4.28756;-62.5274;62.6742;-0.0125139;0.074769;0.00329467
908;793;3.97841;-62.1515;62.2787;-0.00732752;0.0763615;0.00740494
931;793;3.9433;-61.7901;61.9158;-0.00649427;0.0721551;0.00740186
954;793;3.67038;-61.2797;61.3895;-0.012069;0.0794905;0.00994566
977;793;3.3714;-60.6893;60.7828;-0.0127029;0.0826726;0.01306
1000;793;3.06418;-59.9974;60.0756;-0.0171645;0.0876353;0.0123556
1023;793;2.55775;-59.4426;59.4976;-0.0206372;0.0901839;0.0105694
1046;793;2.08948;-58.8202;58.8573;-0.0189281;0.095582;0.00780181
1069;793;1.66858;-58.4891;58.5129;-0.0209117;0.10243;0.00912191
1092;793;1.10767;-57.8908;57.9014;-0.0211388;0.103495;0.0111505
1115;793;0.675349;-57.5241;57.5281;-0.0210554;0.111139;0.00823583
1138;793;0.122022;-57.1148;57.1149;-0.0219276;0.111724;0.0066947
1161;793;-0.349375;-56.8706;56.8717;-0.0223961;0.114615;0.0065341
1184;793;-0.920353;-56.9368;56.9442;-0.026683;0.122097;-0.000149973
1207;793;-1.60115;-57.6915;57.7137;-0.0260745;0.128825;-0.00853668
1230;793;-2.17477;-58.8039;58.8441;-0.0286545;0.132706;-0.00901928
1253;793;-2.96284;-59.1596;59.2338;-0.030631;0.134286;0.000274553
1276;793;-3.61293;-59.586;59.6954;-0.0299429;0.135661;-0.00318322
1299;793;-4.36925;-59.9924;60.1513;-0.0337051;0.138281;-0.00820009
1322;793;-5.20219;-60.609;60.8318;-0.0291196;0.135465;-0.0135799
1345;793;-5.75553;-61.5358;61.8044;-0.0246148;0.126679;-0.0222569
1368;793;-6.39736;-62.6963;63.0218;-0.022491;0.116441;-0.0226286
1391;793;-6.85152;-63.645;64.0127;-0.0198449;0.106982;-0.0192724
1414;793;-7.35123;-64.3881;64.8064;-0.020524;0.100695;-0.0157768
1437;793;-7.82169;-64.8519;65.3218;-0.0189457;0.0967991;-0.00884917
1460;793;-8.235;-64.9779;65.4976;-0.0212645;0.0949583;-0.00299818
1483;793;-8.81063;-64.9641;65.5588;-0.027019;0.0970241;-0.00350386
1506;793;-9.49526;-64.8721;65.5633;-0.0292463;0.0936963;-0.00367747
1529;793;-10.1773;-64.6554;65.4515;-0.0287758;0.0949147;0.00235044
1552;793;-10.8458;-64.066;64.9776;-0.03141;0.0976938;0.00623652
1575;793;-11.6624;-63.4318;64.495;-0.0357215;0.0916465;0.00765396
1598;793;-12.5423;-62.6451;63.8883;-0.027323;0.0904562;0.00740813
1621;793;-12.9542;-62.1881;63.523;-0.0175535;0.0992813;0.00436776
655;816;10.0832;-61.3418;62.165;-0.0390387;0.101516;-0.00555248
678;816;9.16489;-61.6525;62.33;-0.0438242;0.0925452;-0.00851914
701;816;8.01275;-62.1973;62.7113;-0.0419261;0.0942357;-0.0138284
