x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.42197;-126.535;126.582;-0.0666395;0.278884;-0.0260096
1253;816;-4.69721;-127.453;127.54;-0.0663071;0.282025;-0.0190756
1276;816;-6.61967;-128.366;128.537;-0.0761523;0.283109;-0.015456
1299;816;-8.38064;-129.195;129.466;-0.0681799;0.292259;-0.0222314
1322;816;-9.95153;-130.991;131.369;-0.057842;0.298329;-0.0420339
1345;816;-11.3766;-133.871;134.354;-0.0487145;0.294978;-0.0608755
1368;816;-12.6759;-137.079;137.664;-0.0453711;0.276009;-0.0618174
1391;816;-13.9229;-139.851;140.543;-0.0462119;0.253293;-0.0493785
1414;816;-15.118;-141.89;142.693;-0.0452904;0.23665;-0.0322676
1437;816;-16.1846;-143.212;144.123;-0.0440295;0.233539;-0.0192548
1460;816;-17.2432;-144.049;145.078;-0.0542683;0.230539;-0.0117476
1483;816;-18.7671;-144.333;145.548;-0.0680958;0.232981;-0.00463452
1506;816;-20.4911;-144.334;145.781;-0.0681989;0.24056;0.00242639
1529;816;-22.0203;-144.029;145.703;-0.068421;0.247517;0.0100028
1552;816;-23.7731;-143.062;145.024;-0.0720136;0.24162;0.0152502
1575;816;-25.5003;-142.216;144.484;-0.0654209;0.235095;0.0192445
1598;816;-26.9278;-141.214;143.759;-0.0533418;0.208044;0.0180816
1621;816;-28.0706;-140.187;142.97;-0.047456;0.211657;0.0166375
655;839;22.3718;-137.656;139.462;-0.0734677;0.222853;-0.0117115
678;839;20.6013;-138.418;139.943;-0.0786484;0.222598;-0.0115795
701;839;18.571;-139.203;140.436;-0.0884275;0.23427;-0.0122553
724;839;16.3073;-139.963;140.909;-0.0955429;0.23882;-0.0119842
747;839;13.9261;-140.393;141.082;-0.0866353;0.217865;-0.014094
770;839;12.1206;-140.964;141.484;-0.0600716;0.174247;-0.013324
793;839;11.0705;-140.97;141.404;-0.0368547;0.113376;-0.00451728
816;839;10.3876;-140.283;140.667;-0.0293352;0.0681566;0.00315954
839;839;9.66965;-139.305;139.64;-0.0292445;0.0600698;0.00258996
862;839;8.99046;-138.602;138.894;-0.0200495;0.0592555;0.00209837
885;839;8.70557;-137.597;137.873;-0.00948056;0.0679446;0.00372064
908;839;8.5062;-136.554;136.819;-0.0190232;0.0669724;0.00603233
931;839;7.76619;-135.354;135.576;-0.0255637;0.0703779;0.00676838
954;839;7.24879;-134.122;134.318;-0.0244285;0.0672777;0.00993342
977;839;6.54203;-132.571;132.732;-0.0272066;0.0773766;0.0204348
1000;839;5.82662;-130.424;130.554;-0.0312332;0.0859685;0.0236034
1023;839;4.93315;-128.931;129.025;-0.0393771;0.0931624;0.0111409
1046;839;3.90429;-127.871;127.931;-0.0352522;0.0850852;0.0162299
1069;839;3.18625;-126.02;126.06;-0.0336273;0.0896181;0.0163327
1092;839;2.2312;-124.902;124.922;-0.0443787;0.0892704;0.00986454
1115;839;1.04645;-123.905;123.909;-0.0461717;0.0864901;0.0087061
1138;839;0.0151768;-123.014;123.014;-0.0377049;0.0874662;0.00349736
1161;839;-0.747127;-122.413;122.416;-0.0355456;0.0933715;-0.00993385
1184;839;-1.65944;-122.102;122.114;-0.0389897;0.105896;-0.0150077
1207;839;-2.58315;-121.679;121.707;-0.0487294;0.137072;-0.0200294
1230;839;-3.96004;-121.728;121.792;-0.0547782;0.173444;-0.0290206
1253;839;-5.18924;-122.75;122.86;-0.0498902;0.180407;-0.0393333
1276;839;-6.36704;-123.853;124.016;-0.048177;0.173904;-0.0219608
1299;839;-7.50163;-124.623;124.849;-0.0412229;0.168786;-0.0121295
1322;839;-8.35636;-125.998;126.275;-0.0418781;0.189109;-0.0181086
1345;839;-9.62772;-128.345;128.706;-0.0553945;0.226165;-0.0375095
1368;839;-11.3482;-131.644;132.132;-0.0596633;0.249813;-0.0509606
1391;839;-12.9326;-134.719;135.338;-0.0547725;0.239747;-0.0441423
1414;839;-14.2967;-137.191;137.934;-0.0515636;0.2273;-0.0279959
1437;839;-15.5389;-138.563;139.431;-0.0571257;0.225218;-0.0124636
1460;839;-17.055;-139.287;140.327;-0.0677139;0.237793;-0.00364803
1483;839;-18.7765;-139.464;140.722;-0.0681442;0.239144;0.00722651
1506;839;-20.3044;-139.237;140.71;-0.0731921;0.24956;0.0165317
1529;839;-22.2837;-138.682;140.461;-0.077639;0.253843;0.0185404
1552;839;-24.0458;-137.954;140.034;-0.0646247;0.236493;0.0172877
1575;839;-25.3863;-137.158;139.487;-0.0669478;0.230303;0.0115165
1598;839;-27.2493;-136.891;139.577;-0.0693015;0.216227;0.0113785
1621;839;-28.7148;-135.795;138.798;-0.0605524;0.224167;0.0187504
655;862;23.1207;-133.004;134.998;-0.0715074;0.227571;0.00270283
678;862;21.4056;-133.55;135.254;-0.0823165;0.233675;0.00190772
701;862;19.1496;-134.105;135.465;-0.0925354;0.234752;0.0016447
724;862;16.9132;-134.778;135.835;-0.0946898;0.232707;-0.00225798
747;862;14.532;-135.769;136.544;-0.0912414;0.213764;-0.00905486
770;862;12.4383;-137.132;137.695;-0.0770179;0.195381;-0.0144034
793;862;10.7616;-138.361;138.778;-0.0599257;0.146095;-0.0103809
816;862;9.56592;-138.68;139.01;-0.0381214;0.101295;-0.0023234
839;862;8.97222;-138.053;138.344;-0.0265422;0.0734057;0.00217633
862;862;8.31279;-137.501;137.752;-0.0247375;0.0623126;0.00733249
885;862;7.78831;-136.371;136.593;-0.0173767;0.0562731;0.00772329
908;862;7.45859;-135.423;135.628;-0.0227735;0.0574351;0.00558533
931;862;6.67794;-134.239;134.405;-0.0296122;0.052956;0.00662342
954;862;6.00218;-132.864;132.999;-0.024343;0.0617869;0.0110192
977;862;5.4263;-130.989;131.101;-0.0222788;0.0707121;0.0199444
1000;862;4.78585;-128.846;128.935;-0.0295936;0.0742334;0.0179695
1023;862;3.87331;-127.087;127.146;-0.0350213;0.0787619;0.0112521
1046;862;3.04758;-125.899;125.936;-0.0313849;0.0923406;0.0138025
1069;862;2.32247;-124.357;124.379;-0.0310931;0.0714901;0.0100534
1092;862;1.50893;-123.142;123.151;-0.0400438;0.0778125;0.0141296
1115;862;0.381436;-122.046;122.047;-0.0486751;0.0890333;0.0110776
1138;862;-0.835726;-121.088;121.091;-0.0476313;0.0918012;0.00808929
1161;862;-1.896;-120.384;120.399;-0.0416261;0.0943651;-0.00168082
1184;862;-2.81209;-119.762;119.795;-0.0412837;0.0991473;-0.00781574
1207;862;-3.84817;-119.347;119.409;-0.0450001;0.0961346;-0.00766291
1230;862;-4.93487;-119.171;119.273;-0.0435766;0.0881676;-0.0156848
1253;862;-5.90078;-119.806;119.951;-0.0317991;0.101442;-0.0239607
1276;862;-6.45772;-120.963;121.135;-0.0214854;0.108057;-0.0244993
1299;862;-6.95411;-122.013;122.211;-0.0133252;0.0954069;-0.015103
1322;862;-7.12343;-123.063;123.269;-0.0168207;0.107633;-0.0158191
1345;862;-7.80572;-124.55;124.795;-0.0434813;0.138327;-0.0193503
1368;862;-9.33228;-126.847;127.19;-0.0613395;0.193514;-0.0341364
1391;862;-11.0622;-129.973;130.443;-0.06789;0.214281;-0.0376202
1414;862;-12.9382;-132.454;133.084;-0.0728395;0.224756;-0.0212623
1437;862;-14.7201;-133.831;134.639;-0.0722567;0.231927;-0.00431356
1460;862;-16.4266;-134.177;135.179;-0.0710478;0.23949;0.00723975
1483;862;-18.1174;-134.408;135.624;-0.0722756;0.242457;0.0148673
1506;862;-19.8813;-134.015;135.482;-0.0782336;0.244923;0.01683
1529;862;-21.8779;-133.547;135.327;-0.0863903;0.240102;0.011964
1552;862;-24.0508;-133.234;135.388;-0.0802802;0.234304;0.011846
1575;862;-25.7424;-132.623;135.098;-0.0730469;0.221265;0.00793482
1598;862;-27.5571;-132.163;135.005;-0.0684687;0.228585;0.0191788
1621;862;-29.0452;-130.836;134.021;-0.0609439;0.221143;0.0317763
655;885;24.0636;-128.193;130.432;-0.0753692;0.222077;0.00996272
678;885;22.2528;-128.721;130.63;-0.0763396;0.231903;0.00533396
701;885;20.3874;-129.47;131.065;-0.0813627;0.221933;0.00750447
724;885;18.3139;-130.314;131.594;-0.0875916;0.219781;0.00527978
747;885;16.1161;-131.476;132.46;-0.0878932;0.219761;0.00134229
770;885;14.0045;-132.748;133.485;-0.0844338;0.223904;-0.00739487
793;885;11.9296;-134.687;135.214;-0.0846842;0.205002;-0.00726362
816;885;9.81415;-135.842;136.196;-0.0697705;0.162363;0.00843853
839;885;8.57764;-136.056;136.326;-0.0417353;0.112182;0.0105014
862;885;7.8525;-135.833;136.06;-0.0293435;0.0962451;0.0126749
885;885;7.19722;-135.101;135.293;-0.0233695;0.0847827;0.0162398
908;885;6.72787;-134.016;134.185;-0.0327067;0.0806587;0.0107342
931;885;5.61885;-133.027;133.145;-0.0404083;0.0820273;0.0120606
954;885;4.75382;-131.427;131.512;-0.0311172;0.0903892;0.0204075
977;885;4.02387;-129.49;129.553;-0.0286356;0.079944;0.0228922
1000;885;3.21637;-127.196;127.237;-0.0242374;0.0816295;0.0169184
1023;885;2.71643;-125.49;125.519;-0.0203393;0.0686081;0.0110831
1046;885;2.14544;-123.834;123.853;-0.0330018;0.0707686;0.00725604
1069;885;1.09606;-122.885;122.89;-0.0233706;0.0664038;0.00543459
1092;885;0.995136;-121.468;121.472;-0.0263878;0.0715731;0.0174473
1115;885;-0.227734;-119.993;119.994;-0.043124;0.0931483;0.0176394
1138;885;-1.10362;-118.982;118.987;-0.0458013;0.105266;0.00810851
1161;885;-2.41838;-118.288;118.313;-0.0523575;0.0974195;0.00544406
1184;885;-3.59511;-117.785;117.84;-0.0335959;0.0908925;-0.00041084
1207;885;-3.99816;-117.471;117.539;-0.0290074;0.0774993;-0.00857523
1230;885;-4.94943;-117.846;117.95;-0.0306301;0.0611104;-0.0112692
1253;885;-5.43712;-118.3;118.425;-0.0260678;0.0632971;-0.0108948
1276;885;-6.18286;-119.125;119.286;-0.0235996;0.0686343;-0.0200748
1299;885;-6.58657;-120.434;120.614;-0.0162809;0.066894;-0.0174836
1322;885;-6.9906;-121.307;121.508;-0.00825352;0.0684536;-0.0189855
1345;885;-7.01175;-122.436;122.637;-0.0177032;0.0812301;-0.01621
1368;885;-7.86954;-123.581;123.831;-0.0484657;0.121099;-0.0200893
1391;885;-9.43153;-125.85;126.203;-0.0690595;0.177763;-0.0294115
1414;885;-11.3818;-127.886;128.391;-0.0864929;0.226402;-0.014419
1437;885;-13.713;-128.937;129.664;-0.0865603;0.254855;0.00400474
1460;885;-15.5788;-129.364;130.299;-0.0791059;0.253392;0.0121852
1483;885;-17.5113;-129.424;130.603;-0.0867958;0.251085;0.0120438
1506;885;-19.7625;-129.092;130.596;-0.0950127;0.244199;0.0133805
1529;885;-22.118;-128.717;130.603;-0.0892463;0.237765;0.0130971
1552;885;-24.0788;-128.209;130.45;-0.0804624;0.234151;0.0120707
1575;885;-25.9892;-127.913;130.526;-0.0748902;0.227667;0.0105349
1598;885;-27.6718;-127.365;130.336;-0.0627796;0.230332;0.0211897
1621;885;-28.9954;-126.552;129.831;-0.0552654;0.190112;0.024864
655;908;25.492;-123.775;126.373;-0.0781758;0.211108;0.0291877
678;908;23.617;-123.939;126.17;-0.0728221;0.22714;0.0165685
701;908;21.9955;-124.904;126.826;-0.0728547;0.221969;0.0111492
724;908;20.0982;-125.678;127.275;-0.0846153;0.221666;0.0129012
747;908;17.8853;-126.68;127.936;-0.0853281;0.230478;0.00790381
770;908;15.9311;-127.892;128.881;-0.0773371;0.232684;-0.000132773
793;908;14.0603;-129.838;130.597;-0.0761841;0.246549;-0.00705858
816;908;12.1015;-131.797;132.351;-0.0823189;0.230126;0.00625388
839;908;9.97178;-133.163;133.536;-0.0759194;0.191708;0.0256802
862;908;8.43993;-133.269;133.536;-0.0562115;0.170159;0.0388137
885;908;7.30565;-132.626;132.827;-0.0477304;0.167512;0.0383436
908;908;6.16685;-131.868;132.012;-0.0495968;0.156896;0.0318792
931;908;4.91945;-130.64;130.733;-0.0445714;0.156909;0.0384187
954;908;3.9696;-128.92;128.981;-0.0406715;0.148186;0.0290409
977;908;2.89778;-127.512;127.545;-0.039776;0.126756;0.0274411
1000;908;1.95445;-125.314;125.33;-0.0323927;0.0959119;0.0157225
1023;908;1.25192;-124.103;124.109;-0.0220629;0.0790621;0.00492987
1046;908;0.857768;-122.8;122.803;-0.0197814;0.0634642;0.0103644
1069;908;0.254182;-121.442;121.442;-0.0170353;0.0709146;0.0135403
1092;908;-0.0204926;-119.983;119.983;-0.0188201;0.0815338;0.0209364
1115;908;-0.75459;-117.957;117.96;-0.0396868;0.0965325;0.0269937
1138;908;-2.02222;-116.491;116.508;-0.0416155;0.100919;0.00459027
1161;908;-2.74926;-116.11;116.142;-0.0371544;0.0953708;-0.00527486
1184;908;-3.77026;-115.764;115.826;-0.039269;0.0948379;-0.00613006
1207;908;-4.59299;-115.916;116.007;-0.0283556;0.0749009;-0.0184944
1230;908;-5.09879;-116.441;116.553;-0.0200211;0.0727592;-0.0151421
1253;908;-5.53599;-116.983;117.114;-0.0192665;0.0641389;-0.0194388
1276;908;-6.01763;-117.909;118.062;-0.0139167;0.0526335;-0.0194594
1299;908;-6.22727;-119.038;119.201;-0.0143663;0.0547597;-0.0194155
1322;908;-6.73231;-120.016;120.205;-0.0120808;0.0575806;-0.0155121
1345;908;-6.82722;-120.964;121.156;-0.011005;0.0620295;-0.011092
1368;908;-7.26962;-121.62;121.837;-0.0366454;0.087597;-0.0114034
1391;908;-8.57074;-122.474;122.774;-0.0632719;0.160276;-0.00980593
1414;908;-10.3031;-123.072;123.502;-0.0779447;0.225471;-0.00402437
1437;908;-12.3173;-123.362;123.976;-0.088032;0.256151;0.00383003
1460;908;-14.5538;-123.743;124.596;-0.101672;0.26222;0.000464731
1483;908;-17.2653;-124.036;125.231;-0.101197;0.255824;-0.00202052
1506;908;-19.4721;-123.897;125.417;-0.0923679;0.251931;0.00596464
1529;908;-21.7326;-123.671;125.566;-0.0916289;0.240649;0.00906821
1552;908;-23.9021;-123.495;125.787;-0.0843517;0.230694;0.00671699
1575;908;-25.7954;-123.13;125.803;-0.0695356;0.241144;0.0113544
1598;908;-27.2304;-122.569;125.557;-0.0599787;0.233121;0.00393187
1621;908;-28.6438;-122.796;126.092;-0.0595142;0.210904;-0.0112622
655;931;27.4133;-119.437;122.543;-0.0847271;0.196698;0.0342754
678;931;25.3739;-119.336;122.003;-0.0761664;0.211914;0.0231133
701;931;23.7562;-120.297;122.62;-0.0707707;0.217799;0.00958676
724;931;21.9548;-121.17;123.143;-0.0805856;0.215442;0.0110615
747;931;19.852;-122.002;123.606;-0.0783119;0.218794;0.0134337
770;931;18.1494;-123.219;124.548;-0.0703873;0.222452;0.0102621
793;931;16.4087;-124.657;125.732;-0.0668896;0.250323;0.000268298
816;931;14.8375;-126.482;127.35;-0.0681066;0.261504;0.00334496
839;931;13.0195;-128.134;128.794;-0.0791369;0.269851;0.021966
862;931;10.9838;-128.67;129.138;-0.0794394;0.263946;0.0489838
885;931;9.20707;-127.99;128.32;-0.0740027;0.260298;0.0578826
908;931;7.42113;-127.295;127.512;-0.0710186;0.257934;0.0537909
931;931;5.78168;-126.301;126.433;-0.0739662;0.245572;0.0529108
954;931;3.8237;-125.06;125.118;-0.0686848;0.231828;0.0412067
977;931;2.44421;-124.013;124.037;-0.0613721;0.198447;0.0287561
1000;931;0.860477;-123.033;123.036;-0.0422795;0.124266;0.0139266
1023;931;0.412178;-122.04;122.041;-0.0125695;0.100055;0.0175463
1046;931;0.234833;-121.039;121.04;-0.0226746;0.0900589;0.0218608
1069;931;-0.700624;-119.764;119.766;-0.0214998;0.0940467;0.0256647
1092;931;-0.875093;-117.894;117.897;-0.015972;0.115924;0.0284028
1115;931;-1.61808;-115.768;115.779;-0.037925;0.103168;0.0205024
1138;931;-2.77836;-114.58;114.614;-0.0445424;0.106141;0.00191592
1161;931;-3.74614;-114.11;114.171;-0.0344611;0.105395;-0.00391888
1184;931;-4.4023;-113.618;113.703;-0.0269486;0.0931891;-0.00965371
1207;931;-5.00297;-114.156;114.266;-0.0170926;0.0786734;-0.0174814
1230;931;-5.20636;-114.614;114.732;-0.0140372;0.0702521;-0.017236
1253;931;-5.67143;-115.439;115.578;-0.0118683;0.0558469;-0.0218955
1276;931;-5.80657;-116.766;116.91;-0.00873942;0.052223;-0.0214213
1299;931;-6.14622;-117.983;118.143;-0.0113899;0.0508172;-0.0157659
1322;931;-6.37613;-118.734;118.905;-0.00319069;0.0579772;-0.0110599
1345;931;-6.32431;-119.671;119.838;-0.0187646;0.0800652;-0.00330521
1368;931;-7.25827;-119.717;119.937;-0.0483784;0.121564;0.00316871
1391;931;-8.61153;-118.996;119.307;-0.070063;0.176029;0.00394854
1414;931;-10.6206;-118.482;118.957;-0.0791845;0.212399;-0.00343385
1437;931;-12.4154;-118.383;119.033;-0.082754;0.22808;-0.0108666
1460;931;-14.5995;-118.577;119.473;-0.10452;0.238234;-0.0150283
1483;931;-17.5077;-118.867;120.15;-0.103773;0.250535;-0.00634659
1506;931;-19.6505;-118.682;120.297;-0.087694;0.246188;-0.00427516
1529;931;-21.7362;-118.732;120.705;-0.0924017;0.243078;-0.00307116
1552;931;-24.118;-118.6;121.028;-0.0897715;0.245168;0.00516594
1575;931;-26.078;-117.908;120.758;-0.0749855;0.240807;0.00662234
1598;931;-27.7177;-117.664;120.885;-0.0720903;0.224956;-0.00503126
1621;931;-29.5236;-117.705;121.351;-0.0754345;0.242636;-0.0137792
655;954;28.69;-115.57;119.078;-0.0690114;0.21123;0.0358588
678;954;27.0399;-115.157;118.289;-0.0705835;0.206372;0.0219418
701;954;25.3185;-115.889;118.622;-0.0747047;0.210763;0.00613786
724;954;23.4344;-116.754;119.083;-0.0707316;0.211892;0.00770806
747;954;21.9035;-117.673;119.694;-0.0630181;0.208002;0.00903947
770;954;20.3903;-118.779;120.516;-0.0726912;0.218921;0.00875965
793;954;18.3823;-119.654;121.058;-0.0685675;0.238443;0.00323436
816;954;17.0488;-121.244;122.437;-0.0665548;0.260454;0.00211176
839;954;15.1286;-122.318;123.25;-0.080543;0.300129;0.0150028
862;954;13.1592;-122.605;123.31;-0.0808532;0.316031;0.0419922
885;954;11.2445;-122.039;122.556;-0.0805654;0.303044;0.0556017
908;954;9.27085;-121.318;121.672;-0.0826914;0.300047;0.0590908
931;954;7.24132;-120.517;120.734;-0.0861104;0.299106;0.064256
954;954;5.07306;-119.279;119.387;-0.0842488;0.285517;0.0553484
977;954;3.1648;-119.145;119.187;-0.0847364;0.25747;0.0244417
1000;954;0.989406;-119.924;119.928;-0.0525921;0.185682;0.020271
1023;954;0.674661;-119.713;119.715;-0.0127694;0.151313;0.0287713
1046;954;0.385056;-118.831;118.832;-0.0309995;0.149391;0.0321874
1069;954;-0.838794;-117.314;117.317;-0.0444283;0.16946;0.0512039
1092;954;-1.87696;-114.962;114.977;-0.0336581;0.193569;0.043957
1115;954;-2.58092;-113.467;113.496;-0.0376469;0.15307;0.0234067
1138;954;-3.75064;-111.872;111.935;-0.0340975;0.145971;0.00615128
1161;954;-4.22005;-111.514;111.594;-0.0189487;0.119157;-0.00856478
1184;954;-4.63116;-111.668;111.764;-0.0195969;0.0850321;-0.0142514
1207;954;-5.13986;-112.432;112.55;-0.0141683;0.0752815;-0.0209067
1230;954;-5.31755;-113.316;113.441;-0.00199837;0.0571599;-0.0226026
1253;954;-5.27767;-114.482;114.604;0.00140452;0.0489869;-0.0149466
1276;954;-5.30822;-115.571;115.693;-0.00585705;0.0529589;-0.0149899
1299;954;-5.6047;-116.761;116.896;-0.0133367;0.0644123;-0.0106317
1322;954;-5.96386;-117.429;117.58;-0.00969203;0.0853558;0.00329491
1345;954;-6.05754;-117.424;117.58;-0.0378966;0.133817;0.00598205
1368;954;-7.755;-116.334;116.592;-0.0752311;0.185779;0.016288
1391;954;-9.72855;-114.999;115.41;-0.0758827;0.200991;0.00628734
1414;954;-11.4442;-114.176;114.748;-0.0740256;0.203754;-0.00523396
1437;954;-13.2853;-113.862;114.634;-0.0832128;0.221661;-0.0122739
1460;954;-15.4473;-113.855;114.899;-0.0928864;0.234212;-0.0102292
1483;954;-17.7778;-113.68;115.061;-0.0957747;0.247689;-0.00246073
1506;954;-20.0872;-113.705;115.466;-0.090635;0.241122;-0.006805
1529;954;-22.1554;-113.594;115.735;-0.0910611;0.252729;0.00190134
1552;954;-24.4879;-113.341;115.956;-0.0873877;0.254965;0.00743999
1575;954;-26.3706;-113.141;116.173;-0.0733408;0.237436;0.00296786
1598;954;-27.9956;-113.185;116.596;-0.0739968;0.233898;0.00200696
1621;954;-29.9125;-112.749;116.649;-0.0796899;0.257314;0.0129375
655;977;29.9076;-110.631;114.602;-0.0810469;0.218713;0.0235843
678;977;27.961;-110.722;114.198;-0.0725009;0.200725;0.0151393
701;977;26.4328;-111.518;114.607;-0.0613216;0.20333;0.00304673
724;977;25.0165;-112.367;115.118;-0.0646299;0.218122;-0.00207498
747;977;23.3168;-113.373;115.746;-0.0709603;0.22771;-0.00404937
770;977;21.5894;-114.168;116.191;-0.0699085;0.227942;0.00310009
793;977;19.9539;-114.867;116.587;-0.0627107;0.232668;0.00424583
816;977;18.5742;-115.876;117.355;-0.0738393;0.265993;0.00936692
839;977;16.4054;-116.042;117.196;-0.0783701;0.291185;0.0247466
862;977;14.8153;-116.029;116.972;-0.0709492;0.305468;0.0318517
885;977;13.0163;-115.818;116.547;-0.0739324;0.30124;0.0420617
908;977;11.2711;-115.235;115.785;-0.0738227;0.299967;0.0590109
931;977;9.45648;-114.264;114.654;-0.0773488;0.306534;0.0668843
954;977;7.5289;-113.522;113.772;-0.0765658;0.297336;0.0601561
977;977;5.78117;-113.493;113.64;-0.0823769;0.302491;0.0250883
1000;977;3.53439;-115.231;115.285;-0.0811847;0.306363;0.0197259
1023;977;1.83068;-115.558;115.573;-0.0643242;0.280634;0.0372863
1046;977;0.469253;-114.617;114.617;-0.0462872;0.262634;0.0480076
1069;977;-0.454497;-112.537;112.538;-0.0337445;0.271454;0.073052
1092;977;-1.38091;-109.719;109.728;-0.0522834;0.254233;0.0460117
1115;977;-3.05285;-109.216;109.258;-0.0648755;0.229681;0.0117026
1138;977;-4.49154;-108.323;108.416;-0.036844;0.156442;-0.00103269
1161;977;-4.78101;-108.932;109.036;-0.0045458;0.112315;-0.018197
1184;977;-4.72696;-109.861;109.963;-0.00738341;0.0912276;-0.0156779
1207;977;-5.16078;-110.815;110.935;-0.00740378;0.073094;-0.0175471
1230;977;-5.12156;-112.056;112.173;0.0118109;0.0561458;-0.0192395
1253;977;-4.68432;-113.249;113.345;0.0086989;0.0584522;-0.0158077
1276;977;-4.78251;-114.402;114.502;-0.00897108;0.0617671;-0.0162477
1299;977;-5.13729;-115.12;115.235;-0.0121002;0.0917954;0.00031388
1322;977;-5.34612;-114.973;115.097;-0.0400163;0.148058;0.0145186
1345;977;-7.03372;-113.885;114.102;-0.068263;0.19759;0.0167916
1368;977;-8.71455;-111.865;112.204;-0.0751155;0.220004;0.0227279
1391;977;-10.7592;-110.572;111.094;-0.0801012;0.218311;0.00363635
1414;977;-12.6037;-109.944;110.664;-0.0689674;0.226322;-0.00753587
1437;977;-14.0732;-109.145;110.048;-0.0685486;0.237345;-0.00589246
1460;977;-15.8871;-108.85;110.004;-0.0809384;0.244704;-0.00865467
1483;977;-17.9639;-108.618;110.093;-0.0944006;0.23995;-0.010371
1506;977;-20.4568;-108.684;110.592;-0.0845879;0.237079;-0.00525823
1529;977;-22.0364;-108.292;110.512;-0.0735302;0.23776;0.00191924
1552;977;-23.978;-108.076;110.704;-0.0822048;0.244607;0.00506583
1575;977;-25.9882;-108.044;111.125;-0.0842431;0.247103;0.00606231
1598;977;-28.0321;-107.935;111.516;-0.0711038;0.247022;0.0125139
1621;977;-29.395;-107.092;111.053;-0.0568322;0.219072;0.0250471
655;1000;31.298;-106.481;110.985;-0.0677708;0.208091;0.0127933
678;1000;29.6807;-106.765;110.814;-0.0749443;0.191016;0.0106175
701;1000;27.7011;-107.384;110.899;-0.0843176;0.194364;0.00897856
724;1000;25.6134;-107.67;110.674;-0.0801254;0.207879;0.00708777
747;1000;23.8464;-108.212;110.808;-0.0618892;0.226609;0.00223716
770;1000;22.6408;-109.321;111.641;-0.058955;0.232161;-0.000582307
793;1000;21.011;-110.032;112.021;-0.0645281;0.243033;0.0040399
816;1000;19.5573;-110.364;112.083;-0.0669543;0.260399;0.0100949
839;1000;17.8178;-110.516;111.943;-0.074038;0.253422;0.0268745
862;1000;16.0151;-110.291;111.448;-0.0724611;0.262982;0.0357786
885;1000;14.3496;-109.891;110.824;-0.062548;0.277828;0.0446884
908;1000;13.0294;-109.255;110.029;-0.0578091;0.289721;0.0544769
931;1000;11.5778;-108.255;108.872;-0.0621815;0.297676;0.0609348
954;1000;10.0342;-107.403;107.87;-0.0733301;0.304006;0.0554038
977;1000;8.0545;-107.074;107.377;-0.0871178;0.326827;0.0332478
1000;1000;5.83402;-107.708;107.866;-0.093194;0.407288;0.0179446
1023;1000;3.5284;-108.307;108.364;-0.0974605;0.414861;0.0249303
1046;1000;1.10686;-108.025;108.03;-0.0761834;0.39376;0.0502218
1069;1000;-0.174258;-106.179;106.179;-0.056456;0.333869;0.0551438
1092;1000;-1.71434;-104.465;104.479;-0.063087;0.269502;0.0326246
1115;1000;-3.23449;-103.901;103.951;-0.0522064;0.227251;-0.000788166
1138;1000;-4.18768;-105.167;105.25;-0.0188643;0.141274;-0.0153396
1161;1000;-4.19195;-106.609;106.692;0.00509753;0.106829;-0.0122229
1184;1000;-4.02059;-107.651;107.726;-0.0029134;0.0916363;-0.00787207
1207;1000;-4.39883;-109.19;109.279;-0.00864457;0.071649;-0.0161886
1230;1000;-4.52943;-110.809;110.901;0.00472741;0.0693493;-0.0134356
1253;1000;-4.26013;-111.878;111.96;-0.00522862;0.0876221;-0.00922491
1276;1000;-4.81459;-112.815;112.918;-0.0146489;0.114929;-0.00678992
1299;1000;-4.94682;-112.721;112.829;-0.0255052;0.156242;0.0123353
1322;1000;-6.03762;-111.059;111.223;-0.0681809;0.20267;0.0209078
1345;1000;-8.34844;-109.138;109.457;-0.0749322;0.226893;0.0229177
1368;1000;-9.80282;-107.172;107.619;-0.0712781;0.224972;0.0167088
1391;1000;-11.8761;-105.906;106.569;-0.0865905;0.225697;0.0133483
1414;1000;-14.0428;-104.795;105.731;-0.0708107;0.235813;0.00551946
1437;1000;-15.2986;-104.037;105.156;-0.0623439;0.232373;-0.00852492
1460;1000;-17.019;-103.738;105.125;-0.0784454;0.237584;-0.0140408
1483;1000;-19.062;-103.735;105.472;-0.0838171;0.230995;-0.0188726
1506;1000;-21.0516;-103.863;105.975;-0.0772273;0.240621;-0.00486199
1529;1000;-22.7634;-103.721;106.19;-0.0682181;0.235748;0.000670104
1552;1000;-24.3096;-103.206;106.031;-0.066685;0.233004;0.0038117
1575;1000;-25.9483;-102.913;106.134;-0.0771537;0.235064;-0.000154916
1598;1000;-28.0081;-102.958;106.7;-0.0763392;0.230856;-0.0103621
1621;1000;-29.6106;-103.585;107.735;-0.0668756;0.19583;-0.0273923
655;1023;31.9004;-101.926;106.801;-0.0718134;0.195445;-0.00688475
678;1023;30.171;-102.689;107.03;-0.0705653;0.197294;-0.00640573
701;1023;28.5072;-103.349;107.209;-0.0703057;0.200872;0.00163306
724;1023;26.8034;-103.663;107.072;-0.0598311;0.206016;0.00700724
747;1023;25.6629;-103.97;107.091;-0.06139;0.209389;0.00699298
770;1023;23.8778;-104.55;107.242;-0.0819858;0.223377;0.00359722
