x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;701;2.00124;-66.3814;66.4115;-0.0108047;0.111963;0.0186346
954;701;1.72975;-66.2306;66.2531;-0.00784605;0.114208;0.0186087
977;701;1.63827;-66.1433;66.1636;-0.00689514;0.1179;0.0179331
1000;701;1.41041;-65.9191;65.9342;-0.0119099;0.115062;0.0178915
1023;701;1.08561;-65.7742;65.7832;-0.0119099;0.122915;0.0153813
1046;701;0.858549;-65.6654;65.671;-0.0113692;0.126065;0.0132701
1069;701;0.55914;-65.5652;65.5676;-0.0156766;0.127642;0.0122024
1092;701;0.13061;-65.3537;65.3538;-0.0171008;0.129726;0.0109777
1115;701;-0.235762;-65.2066;65.207;-0.0185626;0.133818;0.00455527
1138;701;-0.731375;-65.3021;65.3062;-0.0199144;0.129364;0.0014586
1161;701;-1.16114;-65.2284;65.2387;-0.0198315;0.13612;0.000244035
1184;701;-1.65286;-65.3272;65.3481;-0.0164761;0.134211;-0.00760175
1207;701;-1.92658;-65.5565;65.5848;-0.0176941;0.126398;-0.00810945
1230;701;-2.47611;-65.7509;65.7975;-0.018267;0.12347;-0.0116989
1253;701;-2.77724;-66.0381;66.0965;-0.0129371;0.120703;-0.014767
1276;701;-3.07903;-66.3474;66.4188;-0.0145632;0.116742;-0.018041
1299;701;-3.45499;-66.5495;66.6391;-0.0138261;0.111976;-0.0191641
1322;701;-3.72226;-66.848;66.9516;-0.0114399;0.106591;-0.021309
1345;701;-3.98682;-67.0316;67.15;-0.00918314;0.101516;-0.021481
1368;701;-4.1486;-67.2707;67.3985;-0.00790588;0.0953396;-0.0242369
1391;701;-4.3546;-67.5243;67.6646;-0.00959738;0.0892752;-0.0277316
1414;701;-4.59587;-67.8477;68.0032;-0.0116506;0.0860205;-0.0273963
1437;701;-4.89549;-67.9281;68.1043;-0.00869628;0.0820748;-0.027318
1460;701;-4.99813;-68.0549;68.2382;-0.00991806;0.0830331;-0.0265033
1483;701;-5.35425;-68.0778;68.288;-0.0113179;0.0818302;-0.0269076
1506;701;-5.52173;-68.0381;68.2618;-0.01471;0.0821397;-0.0276834
1529;701;-6.03621;-67.9264;68.1941;-0.0203246;0.0845744;-0.0238812
1552;701;-6.47041;-67.4345;67.7442;-0.0237164;0.0948567;-0.0204557
1575;701;-7.15253;-66.8836;67.2649;-0.0334544;0.0986844;-0.0172509
1598;701;-8.06293;-65.8863;66.3778;-0.0370271;0.0989377;-0.00967675
1621;701;-8.94142;-64.7206;65.3353;-0.0361812;0.0934666;-0.00332514
655;724;8.1245;-64.0183;64.5317;-0.0419219;0.0824347;0.00185521
678;724;7.12579;-64.786;65.1767;-0.0386405;0.0906362;0.00406855
701;724;6.2895;-65.4061;65.7078;-0.0296243;0.0925284;0.010896
724;724;5.73222;-65.733;65.9825;-0.0228302;0.0873152;0.0164557
747;724;5.2256;-65.7663;65.9735;-0.0162427;0.0882838;0.0207519
770;724;4.97886;-65.688;65.8764;-0.0144695;0.0883795;0.0221965
793;724;4.55363;-65.4002;65.5585;-0.01514;0.087044;0.0239198
816;724;4.27373;-65.1376;65.2776;-0.0143788;0.0905744;0.0221924
839;724;3.88452;-64.8905;65.0067;-0.0154473;0.100095;0.0204508
862;724;3.55545;-64.6987;64.7963;-0.0144549;0.100817;0.0218705
885;724;3.2096;-64.2091;64.2892;-0.0116097;0.104312;0.020855
908;724;3.01331;-64.0279;64.0987;-0.0111524;0.106521;0.0172488
931;724;2.69253;-63.8832;63.94;-0.0127411;0.115698;0.0168788
954;724;2.42184;-63.6467;63.6928;-0.0112293;0.118245;0.0189681
977;724;2.17089;-63.4406;63.4778;-0.00996671;0.123298;0.0139822
1000;724;1.96008;-63.3468;63.3771;-0.0113034;0.126724;0.0150535
1023;724;1.64572;-62.9889;63.0104;-0.0133197;0.13052;0.018971
1046;724;1.33904;-62.7296;62.7439;-0.0163534;0.135261;0.0136183
1069;724;0.885785;-62.6299;62.6361;-0.0201596;0.140489;0.0109516
1092;724;0.401099;-62.4209;62.4222;-0.0202868;0.14063;0.0113044
1115;724;-0.0591398;-62.1981;62.1981;-0.021019;0.142367;0.00597999
1138;724;-0.576337;-62.2935;62.2961;-0.0218148;0.147776;0.00550397
1161;724;-1.07392;-62.1021;62.1114;-0.024283;0.149142;0.00236239
1184;724;-1.70728;-62.2454;62.2688;-0.0219971;0.146851;-0.00641264
1207;724;-2.1;-62.6076;62.6428;-0.019166;0.139032;-0.0114691
1230;724;-2.60304;-62.9499;63.0037;-0.0199275;0.129376;-0.0107086
1253;724;-3.03252;-63.375;63.4475;-0.0205574;0.126647;-0.013265
1276;724;-3.565;-63.7089;63.8086;-0.0198395;0.124511;-0.0144457
1299;724;-3.95819;-63.9611;64.0834;-0.0184521;0.124102;-0.0162887
1322;724;-4.4256;-64.2967;64.4488;-0.0158628;0.116278;-0.021354
1345;724;-4.70023;-64.7265;64.897;-0.0117203;0.107309;-0.0238451
1368;724;-4.97706;-65.2079;65.3976;-0.0111459;0.0986854;-0.0251804
1391;724;-5.22363;-65.5688;65.7765;-0.0120496;0.0921314;-0.0252206
1414;724;-5.54075;-65.948;66.1804;-0.0138775;0.0901321;-0.023972
1437;724;-5.87113;-66.2176;66.4774;-0.0113784;0.085274;-0.0207876
1460;724;-6.06788;-66.2023;66.4798;-0.0136649;0.0841933;-0.019452
1483;724;-6.50406;-66.2207;66.5393;-0.0175346;0.0839751;-0.0197078
1506;724;-6.88171;-66.1416;66.4987;-0.0176127;0.0855724;-0.0210516
1529;724;-7.3223;-65.9545;66.3597;-0.0206535;0.0902339;-0.0154063
1552;724;-7.84882;-65.3459;65.8156;-0.0276466;0.0929441;-0.0119526
1575;724;-8.62834;-64.7504;65.3228;-0.0353212;0.0966125;-0.00790346
1598;724;-9.53053;-63.7935;64.5015;-0.0317838;0.089706;-0.00495976
1621;724;-10.1497;-62.978;63.7907;-0.0259293;0.0682718;-0.00471383
655;747;8.75448;-62.1495;62.7631;-0.0389477;0.0765022;-0.00649034
678;747;7.82996;-62.8326;63.3186;-0.0341263;0.0872064;-0.00303857
701;747;7.14114;-63.3338;63.7351;-0.0285033;0.0865467;0.000463499
724;747;6.48773;-63.8612;64.1899;-0.024714;0.0855336;0.00647044
747;747;5.98713;-63.8311;64.1113;-0.0206075;0.085975;0.01278
770;747;5.52953;-63.7026;63.9421;-0.0173267;0.0859742;0.0139696
793;747;5.18162;-63.4686;63.6798;-0.0153184;0.0899514;0.0169856
816;747;4.81513;-63.0805;63.264;-0.0176455;0.0961904;0.0162564
839;747;4.35624;-62.7086;62.8597;-0.0176404;0.099766;0.0154332
862;747;3.99114;-62.392;62.5195;-0.0145806;0.101351;0.0151452
885;747;3.67482;-61.9865;62.0954;-0.0111355;0.0976621;0.0157034
908;747;3.47205;-61.7911;61.8886;-0.0113347;0.0995564;0.0139765
931;747;3.14596;-61.3488;61.4294;-0.0101553;0.108644;0.0164046
954;747;2.9972;-61.0954;61.1688;-0.0117375;0.110389;0.015715
977;747;2.59943;-60.7928;60.8483;-0.0149406;0.114019;0.0165164
1000;747;2.29978;-60.4264;60.4701;-0.00956602;0.124542;0.0147108
1023;747;2.15243;-60.129;60.1676;-0.0124153;0.127128;0.014939
1046;747;1.72107;-59.8226;59.8473;-0.0197376;0.131583;0.0135949
1069;747;1.23106;-59.5066;59.5193;-0.0220219;0.135036;0.0128905
1092;747;0.69348;-59.2881;59.2921;-0.0225699;0.142128;0.0111287
1115;747;0.178729;-59.069;59.0693;-0.0218756;0.141832;0.00955158
1138;747;-0.325359;-58.9454;58.9463;-0.0251633;0.151402;0.0091237
1161;747;-0.994445;-58.8152;58.8236;-0.0287652;0.149592;0.00364893
1184;747;-1.6682;-59.0063;59.0299;-0.0255322;0.147745;-0.00571417
1207;747;-2.1904;-59.5534;59.5937;-0.0198088;0.13967;-0.0137137
1230;747;-2.60292;-60.1417;60.198;-0.0205382;0.129315;-0.0106613
1253;747;-3.15592;-60.5422;60.6244;-0.0248324;0.130418;-0.0109387
1276;747;-3.7669;-60.9425;61.0588;-0.0247457;0.127895;-0.00887242
1299;747;-4.31297;-61.164;61.3159;-0.0232148;0.125107;-0.0127782
1322;747;-4.85549;-61.7911;61.9816;-0.0185745;0.118222;-0.0197367
1345;747;-5.19105;-62.3494;62.5651;-0.0148772;0.110825;-0.0214805
1368;747;-5.55997;-62.9552;63.2003;-0.0147436;0.102242;-0.0240733
1391;747;-5.88866;-63.4889;63.7614;-0.0118521;0.0948707;-0.0226687
1414;747;-6.11819;-63.8965;64.1887;-0.0142003;0.0910427;-0.0198338
1437;747;-6.55196;-64.1874;64.521;-0.0148597;0.0909808;-0.0178044
1460;747;-6.80932;-64.3657;64.7248;-0.0154067;0.0867543;-0.0168905
1483;747;-7.26672;-64.4016;64.8102;-0.0210167;0.0852828;-0.0130862
1506;747;-7.7865;-64.3087;64.7783;-0.0235781;0.0900742;-0.0107276
1529;747;-8.36618;-64.0021;64.5466;-0.0247808;0.090588;-0.008257
1552;747;-8.95005;-63.4026;64.0312;-0.0274394;0.0881171;-0.00484454
1575;747;-9.66521;-62.6984;63.439;-0.0331412;0.0905151;-0.0023764
1598;747;-10.5231;-61.9906;62.8774;-0.0319992;0.0833414;-0.00711305
1621;747;-11.172;-61.7313;62.7341;-0.0277515;0.0737882;-0.0112787
655;770;9.03052;-60.6327;61.3015;-0.0367951;0.0696115;-0.00198265
678;770;8.16584;-60.9465;61.4911;-0.0329043;0.0824735;-0.00538127
701;770;7.48068;-61.598;62.0506;-0.0270051;0.0825141;-0.00741558
724;770;6.89471;-61.9673;62.3497;-0.0263406;0.0847867;0.00105834
747;770;6.251;-61.9788;62.2932;-0.0216517;0.079287;0.00358147
770;770;5.88766;-61.8982;62.1776;-0.0170923;0.0786764;0.00796012
793;770;5.45473;-61.4416;61.6832;-0.0199127;0.0894457;0.0120001
816;770;4.95158;-60.9119;61.1128;-0.0190057;0.0956126;0.00991753
839;770;4.56247;-60.5144;60.6862;-0.0168284;0.0947945;0.00835703
862;770;4.16608;-60.2553;60.3991;-0.0119311;0.0903528;0.00903403
885;770;4.00648;-59.9232;60.057;-0.0119819;0.0870604;0.00990378
908;770;3.60766;-59.6595;59.7685;-0.0120515;0.0907046;0.0111605
931;770;3.44192;-59.1366;59.2367;-0.00729292;0.0885431;0.0147649
954;770;3.2634;-58.8288;58.9193;-0.010293;0.0934661;0.01176
977;770;2.96111;-58.471;58.5459;-0.0146085;0.0993545;0.0158229
1000;770;2.57771;-57.9398;57.9971;-0.0129025;0.105599;0.0171086
1023;770;2.35283;-57.4767;57.5248;-0.014398;0.110755;0.0127423
1046;770;1.90149;-57.033;57.0647;-0.0186259;0.117507;0.0099083
1069;770;1.48272;-56.7925;56.8118;-0.0205238;0.116847;0.011805
1092;770;0.941443;-56.2942;56.3021;-0.022239;0.12492;0.0117768
1115;770;0.442492;-56.083;56.0848;-0.0204577;0.12805;0.0103478
1138;770;-0.0122406;-55.7919;55.7919;-0.0235678;0.134045;0.00916557
1161;770;-0.656591;-55.6721;55.676;-0.0293813;0.136991;0.00539691
1184;770;-1.38435;-55.8894;55.9066;-0.0302063;0.140113;-0.00312223
1207;770;-2.07693;-56.5779;56.6161;-0.0228618;0.136431;-0.010967
1230;770;-2.47182;-57.3433;57.3966;-0.0225863;0.125344;-0.00816747
1253;770;-3.14249;-57.7231;57.8086;-0.0259221;0.127003;-0.00634586
1276;770;-3.68756;-58.1605;58.2773;-0.0223687;0.12758;-0.00607683
1299;770;-4.19043;-58.5276;58.6775;-0.0264776;0.123573;-0.00986137
1322;770;-4.93302;-59.1493;59.3547;-0.0255249;0.12508;-0.0168071
1345;770;-5.40062;-59.8883;60.1314;-0.021407;0.117606;-0.0213715
1368;770;-5.95638;-60.7329;61.0243;-0.0187256;0.106346;-0.0229686
1391;770;-6.29572;-61.4056;61.7275;-0.0140112;0.0984981;-0.0200479
1414;770;-6.62172;-61.9468;62.2997;-0.0153873;0.0916486;-0.0177591
1437;770;-7.0164;-62.2204;62.6148;-0.01696;0.0883071;-0.0134163
1460;770;-7.41078;-62.3893;62.8279;-0.0168132;0.0904999;-0.0124582
1483;770;-7.79711;-62.4688;62.9536;-0.0199284;0.0916213;-0.00771768
1506;770;-8.33724;-62.1909;62.7473;-0.0281077;0.0914726;-0.00551764
1529;770;-9.11129;-61.9928;62.6588;-0.0303655;0.0898048;-0.0038746
1552;770;-9.76138;-61.4936;62.2635;-0.0281802;0.0895312;0.00128813
1575;770;-10.4425;-60.7928;61.6831;-0.0321687;0.0870249;0.00266904
1598;770;-11.2864;-60.1385;61.1884;-0.0285709;0.0871301;-0.000282997
1621;770;-11.7888;-59.7278;60.8801;-0.0214457;0.0904483;-0.000307105
655;793;9.26102;-59.0543;59.7761;-0.0368966;0.0837398;0.000721825
678;793;8.39574;-59.1868;59.7793;-0.0359384;0.0839287;-0.00400847
701;793;7.57255;-59.6849;60.1633;-0.0294487;0.0870762;-0.011799
724;793;7.01086;-60.1164;60.5239;-0.0282848;0.0825545;-0.0100448
747;793;6.24801;-60.3187;60.6415;-0.0283704;0.0763846;-0.00626911
770;793;5.68666;-60.2159;60.4838;-0.0220467;0.0749174;0.000447863
793;793;5.2154;-59.5233;59.7514;-0.0205028;0.0742306;0.00674239
816;793;4.71369;-58.8747;59.0631;-0.0171298;0.0755836;0.00269313
839;793;4.40981;-58.5372;58.7031;-0.0114379;0.0747036;-0.000617761
862;793;4.18211;-58.4086;58.5581;-0.0100439;0.072564;-0.000350684
885;793;3.94374;-58.1431;58.2767;-0.0114965;0.0697373;0.00256443
908;793;3.64603;-57.7928;57.9077;-0.00718739;0.0714524;0.00703849
931;793;3.60657;-57.4439;57.557;-0.00609183;0.068102;0.00694857
954;793;3.35774;-56.9813;57.0802;-0.0109443;0.0741267;0.00904358
977;793;3.08908;-56.4318;56.5163;-0.0120256;0.0765889;0.0116635
1000;793;2.78594;-55.8037;55.8732;-0.0161633;0.0814033;0.0112448
1023;793;2.32504;-55.2892;55.3381;-0.0193163;0.0837441;0.00982893
1046;793;1.87519;-54.7024;54.7346;-0.0175455;0.0884693;0.00699324
1069;793;1.50226;-54.4143;54.435;-0.0188805;0.0947926;0.00802213
1092;793;0.990518;-53.8626;53.8717;-0.0197426;0.0956242;0.0103089
1115;793;0.576;-53.5156;53.5187;-0.0198067;0.103461;0.00768066
1138;793;0.0645158;-53.1465;53.1465;-0.0202473;0.104047;0.00641831
1161;793;-0.369226;-52.8984;52.8997;-0.0208922;0.106587;0.00648632
1184;793;-0.907149;-52.9642;52.972;-0.0250735;0.112961;8.48266e-05
1207;793;-1.54391;-53.6597;53.682;-0.0240608;0.119511;-0.00775461
1230;793;-2.0612;-54.7009;54.7397;-0.0268197;0.122503;-0.00828983
1253;793;-2.81565;-55.0314;55.1034;-0.0289136;0.124269;0.000768965
1276;793;-3.41664;-55.4081;55.5134;-0.0276152;0.125411;-0.00248113
1299;793;-4.11049;-55.7936;55.9448;-0.0311141;0.129366;-0.00782258
1322;793;-4.88101;-56.3583;56.5692;-0.027197;0.126099;-0.0126086
1345;793;-5.40196;-57.2254;57.4798;-0.0233726;0.116797;-0.0203382
1368;793;-6.01105;-58.301;58.61;-0.0208412;0.107329;-0.0203234
1391;793;-6.41262;-59.1642;59.5107;-0.018086;0.0981989;-0.0172442
1414;793;-6.87772;-59.8637;60.2575;-0.0192182;0.0925835;-0.014332
1437;793;-7.31952;-60.2963;60.7389;-0.0176662;0.0891378;-0.00762149
1460;793;-7.70066;-60.3836;60.8727;-0.0192009;0.0879787;-0.00255599
1483;793;-8.21148;-60.3731;60.929;-0.0244987;0.0911562;-0.00364818
1506;793;-8.84186;-60.2887;60.9336;-0.0279198;0.087965;-0.00326062
1529;793;-9.51537;-60.0548;60.8039;-0.0282873;0.0881888;0.00302111
1552;793;-10.1695;-59.4686;60.3318;-0.029937;0.0904448;0.00635977
1575;793;-10.9294;-58.8718;59.8777;-0.0331189;0.0844764;0.0068876
1598;793;-11.7384;-58.1583;59.3311;-0.0251084;0.083318;0.00615247
1621;793;-12.1133;-57.7524;59.0091;-0.0160086;0.0921692;0.0032581
655;816;9.39696;-56.931;57.7014;-0.0385508;0.0947979;-0.00541751
678;816;8.4904;-57.2365;57.8629;-0.0423076;0.0857882;-0.00807854
