x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-6.30714;-312.614;312.678;-0.0118121;0.375025;-0.0915692
1391;655;-6.53918;-313.028;313.097;-0.0132868;0.36837;-0.091578
1414;655;-6.92761;-313.299;313.375;-0.00880484;0.338847;-0.09866
1437;655;-6.94902;-313.553;313.63;-0.00927852;0.324734;-0.101642
1460;655;-7.35976;-313.85;313.936;-0.0218267;0.327097;-0.107894
1483;655;-7.96668;-314.02;314.121;-0.0205315;0.336277;-0.114297
1506;655;-8.31469;-314.08;314.19;-0.022505;0.333662;-0.114488
1529;655;-9.01443;-313.788;313.917;-0.0296123;0.342038;-0.129885
1552;655;-9.69789;-313.932;314.082;-0.0450704;0.361072;-0.1328
1575;655;-11.1425;-313.07;313.269;-0.0794369;0.382875;-0.108941
1598;655;-13.5908;-311.322;311.618;-0.0849296;0.452699;-0.118235
1621;655;-15.3799;-309.54;309.922;-0.0717608;0.367025;-0.11419
655;678;18.4566;-300.968;301.534;-0.0907847;0.488335;0.0894486
678;678;16.1375;-303.259;303.689;-0.096016;0.485841;0.0894249
701;678;13.585;-305.224;305.526;-0.0845602;0.467614;0.112454
724;678;11.9985;-305.667;305.903;-0.0605551;0.450559;0.132678
747;678;10.7073;-305.675;305.862;-0.0469379;0.44758;0.135278
770;678;9.78526;-305.385;305.542;-0.0352347;0.442676;0.133828
793;678;9.04795;-304.785;304.919;-0.029528;0.476375;0.138008
816;678;8.37411;-303.691;303.806;-0.0366759;0.506442;0.128085
839;678;7.30111;-303.221;303.309;-0.0361157;0.519093;0.120674
862;678;6.65585;-302.179;302.252;-0.0243886;0.546847;0.113856
885;678;6.14263;-301.798;301.86;-0.0267886;0.563406;0.0977827
908;678;5.39879;-301.342;301.39;-0.0257316;0.577953;0.09403
931;678;4.93355;-300.861;300.902;-0.0250905;0.603106;0.0905189
954;678;4.21375;-300.144;300.173;-0.026104;0.619154;0.0805103
977;678;3.70291;-299.751;299.774;-0.0216063;0.619703;0.0820162
1000;678;3.18215;-298.593;298.61;-0.027562;0.646267;0.0853703
1023;678;2.37367;-297.781;297.791;-0.0264631;0.672208;0.060869
1046;678;1.93897;-297.679;297.685;-0.0246589;0.692324;0.0506053
1069;678;1.22254;-297.31;297.312;-0.035798;0.712761;0.04738
1092;678;0.254976;-296.908;296.908;-0.0351208;0.741413;0.0386381
1115;678;-0.428189;-296.595;296.595;-0.0374211;0.761609;0.0298592
1138;678;-1.50216;-296.457;296.461;-0.0497689;0.742844;0.00736024
1161;678;-2.77793;-296.776;296.789;-0.045183;0.747519;-0.0143979
1184;678;-3.63526;-297.151;297.173;-0.0470392;0.728114;-0.0243284
1207;678;-5.00115;-297.5;297.542;-0.0427019;0.701161;-0.0374267
1230;678;-5.66033;-298.372;298.425;-0.0312242;0.69631;-0.0623684
1253;678;-6.50437;-299.473;299.544;-0.0293413;0.661571;-0.0731741
1276;678;-7.07974;-300.469;300.552;-0.0333618;0.630681;-0.0698217
1299;678;-8.08986;-300.944;301.053;-0.0381785;0.621295;-0.0715458
1322;678;-8.88198;-301.462;301.593;-0.0329656;0.582817;-0.0918473
1345;678;-9.66292;-302.598;302.753;-0.0261812;0.554774;-0.104876
1368;678;-10.1598;-303.727;303.897;-0.0184713;0.524901;-0.102696
1391;678;-10.5562;-304.39;304.573;-0.0245691;0.493538;-0.107361
1414;678;-11.3342;-305.367;305.578;-0.0306106;0.460951;-0.111939
1437;678;-12.0126;-305.915;306.151;-0.0288902;0.448594;-0.115941
1460;678;-12.6937;-306.345;306.608;-0.0352139;0.440904;-0.111242
1483;678;-13.6645;-306.383;306.688;-0.0415208;0.442537;-0.110863
1506;678;-14.6451;-306.403;306.753;-0.0464537;0.446896;-0.117833
1529;678;-15.8536;-306.248;306.658;-0.0537879;0.445021;-0.124703
1552;678;-17.1916;-305.993;306.476;-0.0648981;0.484105;-0.120664
1575;678;-18.9643;-304.886;305.475;-0.0952281;0.508207;-0.0979884
1598;678;-21.9164;-302.936;303.727;-0.102414;0.536619;-0.121042
1621;678;-23.9858;-303.055;304.003;-0.0859151;0.521547;-0.159277
655;701;25.637;-292.742;293.863;-0.105743;0.449399;0.054848
678;701;22.9603;-294.764;295.657;-0.107071;0.478507;0.0571654
701;701;20.2514;-296.395;297.086;-0.0970067;0.494828;0.0800925
724;701;18.2029;-296.889;297.446;-0.0779464;0.490666;0.10288
747;701;16.5122;-296.798;297.257;-0.0627048;0.497732;0.114365
770;701;15.2168;-296.226;296.616;-0.0510137;0.511595;0.128443
793;701;14.0645;-294.98;295.315;-0.0472574;0.531107;0.130961
816;701;12.9189;-293.749;294.033;-0.0497641;0.544129;0.119058
839;701;11.6694;-292.976;293.209;-0.0445414;0.575774;0.117204
862;701;10.7757;-291.728;291.927;-0.036348;0.58187;0.11251
885;701;9.91128;-290.779;290.948;-0.0365068;0.626269;0.100236
908;701;9.02606;-289.883;290.024;-0.0404876;0.648925;0.0952577
931;701;7.97559;-289.049;289.159;-0.0429709;0.665116;0.0897928
954;701;6.96814;-288.083;288.167;-0.0347355;0.678648;0.0845906
977;701;6.32282;-287.525;287.594;-0.0269388;0.692045;0.0832343
1000;701;5.67827;-286.351;286.407;-0.0349342;0.687749;0.0844612
1023;701;4.64048;-285.499;285.537;-0.0394272;0.708275;0.0731847
1046;701;3.79834;-284.75;284.775;-0.0381932;0.749539;0.065333
1069;701;2.82365;-284.011;284.025;-0.0491347;0.753072;0.0605333
1092;701;1.44591;-283.032;283.036;-0.0489876;0.787635;0.0464688
1115;701;0.492568;-282.704;282.704;-0.0552815;0.810274;0.0187495
1138;701;-1.17259;-282.725;282.728;-0.0668418;0.789163;0.00858057
1161;701;-2.69253;-282.803;282.816;-0.0654789;0.831242;-0.00623149
1184;701;-4.29478;-283.347;283.379;-0.0557717;0.813145;-0.0404791
1207;701;-5.36617;-284.477;284.527;-0.0535096;0.762496;-0.0466272
1230;701;-6.87442;-285.401;285.484;-0.0556569;0.733969;-0.0557249
1253;701;-8.05644;-286.651;286.764;-0.0483199;0.716225;-0.0716603
1276;701;-9.23487;-288.066;288.214;-0.0526147;0.703882;-0.0792407
1299;701;-10.6097;-289.041;289.235;-0.0511753;0.668884;-0.0812448
1322;701;-11.7076;-290.257;290.493;-0.0396026;0.63039;-0.0953463
1345;701;-12.5382;-291.512;291.782;-0.0329288;0.596056;-0.105428
1368;701;-13.3412;-293.132;293.436;-0.0356301;0.563514;-0.114238
1391;701;-14.3189;-294.653;295.001;-0.0416607;0.53202;-0.120235
1414;701;-15.3989;-296.093;296.493;-0.0464855;0.507842;-0.113728
1437;701;-16.5685;-296.928;297.39;-0.0403359;0.482846;-0.106292
1460;701;-17.317;-297.538;298.042;-0.041709;0.479082;-0.100928
1483;701;-18.5366;-297.754;298.33;-0.0543447;0.47052;-0.0988847
1506;701;-19.8899;-297.844;298.507;-0.0672864;0.468214;-0.103042
1529;701;-21.7436;-297.842;298.634;-0.077293;0.459725;-0.0896753
1552;701;-23.6047;-296.914;297.851;-0.0849681;0.500763;-0.0742192
1575;701;-25.9029;-295.44;296.573;-0.106012;0.527192;-0.0555704
1598;701;-28.9695;-292.897;294.327;-0.103617;0.543209;-0.0601077
1621;701;-31.1168;-291.7;293.355;-0.0876502;0.592786;-0.0786748
655;724;30.3605;-284.71;286.324;-0.104178;0.433598;0.0356835
678;724;27.7857;-285.971;287.318;-0.106285;0.46235;0.0378881
701;724;25.093;-287.367;288.461;-0.0995604;0.479072;0.0527009
724;724;22.9093;-287.844;288.754;-0.0855913;0.465554;0.0773061
747;724;20.9709;-287.51;288.274;-0.0697089;0.487465;0.0958998
770;724;19.5668;-286.691;287.358;-0.0609557;0.509268;0.1063
793;724;18.0211;-285.339;285.908;-0.0542871;0.517173;0.114948
816;724;16.8993;-283.766;284.269;-0.0505413;0.54676;0.116071
839;724;15.5248;-282.251;282.677;-0.0575471;0.586913;0.108216
862;724;14.0777;-280.923;281.275;-0.0538101;0.600869;0.107171
885;724;12.8638;-279.087;279.383;-0.0457016;0.626498;0.103508
908;724;11.8213;-277.909;278.16;-0.0444857;0.640473;0.0905631
931;724;10.7143;-276.88;277.087;-0.0404812;0.673872;0.0893359
954;724;9.86676;-275.744;275.921;-0.0390509;0.682303;0.0855335
977;724;8.83748;-274.911;275.053;-0.0386189;0.702566;0.0786746
1000;724;8.01439;-273.859;273.977;-0.0417637;0.728442;0.0842934
1023;724;6.80343;-272.41;272.495;-0.0461356;0.755097;0.0885127
1046;724;5.7513;-271.06;271.121;-0.0536068;0.784487;0.0668748
1069;724;4.2278;-270.55;270.583;-0.0663097;0.799954;0.0613111
1092;724;2.54885;-269.124;269.136;-0.0688743;0.812924;0.0648046
1115;724;0.874243;-268.141;268.142;-0.0636536;0.827608;0.0226965
1138;724;-0.482038;-268.601;268.602;-0.0666738;0.846245;0.0214495
1161;724;-2.30452;-267.719;267.728;-0.0876935;0.867929;0.00655289
1184;724;-4.71027;-268.612;268.653;-0.0771479;0.842622;-0.0470801
1207;724;-6.08779;-270.413;270.481;-0.0554506;0.819085;-0.0716735
1230;724;-7.47886;-272.13;272.233;-0.0601823;0.765722;-0.0670282
1253;724;-9.07624;-273.776;273.927;-0.0689364;0.737329;-0.0675385
1276;724;-10.8774;-275.192;275.407;-0.0686739;0.719435;-0.0754509
1299;724;-12.4553;-276.747;277.027;-0.0664372;0.69719;-0.0879329
1322;724;-14.1703;-278.499;278.86;-0.0566089;0.64475;-0.106305
1345;724;-15.3207;-280.727;281.145;-0.0415898;0.59583;-0.120285
1368;724;-16.3478;-282.925;283.397;-0.0468562;0.570584;-0.119255
1391;724;-17.7089;-284.691;285.241;-0.0522181;0.536046;-0.114708
1414;724;-18.9636;-286.506;287.133;-0.048546;0.514653;-0.109447
1437;724;-20.1194;-287.933;288.635;-0.0463984;0.49152;-0.09558
1460;724;-21.1971;-288.54;289.317;-0.057436;0.4691;-0.0851657
1483;724;-22.8542;-288.958;289.86;-0.073252;0.455328;-0.0821804
1506;724;-24.705;-289.187;290.24;-0.0702878;0.456804;-0.0868003
1529;724;-26.2118;-289.365;290.55;-0.0762835;0.468659;-0.0627123
1552;724;-28.3793;-287.883;289.279;-0.0991785;0.481407;-0.0355696
1575;724;-31.1562;-286.091;287.782;-0.113141;0.492592;-0.0219894
1598;724;-34.1418;-283.626;285.673;-0.0923673;0.461518;-0.0271306
1621;724;-35.8153;-282.087;284.352;-0.0678771;0.429845;-0.0411334
655;747;33.189;-276.341;278.327;-0.0883788;0.411345;0.00946509
678;747;31.0275;-277.458;279.188;-0.0939907;0.438782;0.0120374
701;747;28.5807;-278.566;280.029;-0.0978647;0.435994;0.0187834
724;747;26.2317;-279.471;280.7;-0.0888907;0.435574;0.0476637
747;747;24.2918;-278.623;279.68;-0.0788754;0.454277;0.0799008
770;747;22.3902;-277.266;278.169;-0.0693133;0.477769;0.0899417
793;747;20.8861;-275.726;276.516;-0.057368;0.522318;0.104144
816;747;19.5084;-273.519;274.214;-0.0599169;0.568157;0.107404
839;747;17.8281;-271.435;272.019;-0.0643872;0.58358;0.099393
862;747;16.2738;-269.694;270.185;-0.0529809;0.595499;0.0944437
885;747;15.1817;-267.935;268.364;-0.0401523;0.596785;0.0896213
908;747;14.2802;-266.609;266.991;-0.0417386;0.614982;0.0911651
931;747;13.1048;-264.753;265.077;-0.0456296;0.657691;0.0920561
954;747;12.0227;-263.528;263.802;-0.046937;0.668652;0.0811381
977;747;10.8253;-262.328;262.551;-0.0468879;0.699181;0.0930678
1000;747;9.69802;-260.361;260.541;-0.045233;0.73571;0.0955889
1023;747;8.54695;-258.723;258.865;-0.0511186;0.758793;0.0906683
1046;747;7.16086;-257.098;257.198;-0.0614607;0.77928;0.0771646
1069;747;5.53377;-255.889;255.949;-0.0714937;0.808526;0.0701327
1092;747;3.66753;-254.524;254.551;-0.0764892;0.833752;0.0621061
1115;747;1.81567;-253.759;253.766;-0.0721068;0.826131;0.0437088
1138;747;0.202661;-253.257;253.257;-0.0794528;0.890728;0.0350639
1161;747;-2.00997;-252.72;252.728;-0.0910903;0.87761;0.00249829
1184;747;-4.20407;-253.968;254.003;-0.0867617;0.8777;-0.042272
1207;747;-6.30217;-255.767;255.845;-0.0697681;0.83797;-0.0718555
1230;747;-7.7461;-258.218;258.334;-0.0635618;0.770023;-0.0801585
1253;747;-9.56545;-260.304;260.479;-0.078831;0.749945;-0.0771896
1276;747;-11.7228;-262.271;262.533;-0.085032;0.718865;-0.0709553
1299;747;-13.8166;-263.934;264.295;-0.0784461;0.693438;-0.0888624
1322;747;-15.7254;-266.77;267.233;-0.0652084;0.665018;-0.11519
1345;747;-17.294;-269.579;270.133;-0.0583483;0.634622;-0.116742
1368;747;-18.8157;-272.045;272.694;-0.0522127;0.593926;-0.120653
1391;747;-20.0627;-274.687;275.419;-0.0444859;0.544314;-0.116957
1414;747;-21.17;-276.819;277.627;-0.05469;0.511501;-0.101995
1437;747;-22.8149;-278.452;279.385;-0.0602761;0.505842;-0.0947087
1460;747;-24.1392;-279.862;280.901;-0.0608895;0.48014;-0.0875332
1483;747;-25.7593;-280.581;281.761;-0.078283;0.45474;-0.0651184
1506;747;-27.9021;-280.717;282.1;-0.0873231;0.465718;-0.0511404
1529;747;-29.9694;-280.346;281.944;-0.0916259;0.481917;-0.0395088
1552;747;-32.3628;-279.066;280.936;-0.101258;0.463905;-0.0199938
1575;747;-35.0059;-277.27;279.471;-0.109813;0.456001;-0.0146756
1598;747;-37.8641;-275.731;278.318;-0.0957681;0.424355;-0.0403443
1621;747;-39.6807;-275.557;278.399;-0.0758358;0.385889;-0.0608886
655;770;34.6448;-268.754;270.978;-0.0928531;0.375365;0.0165954
678;770;32.3966;-269.109;271.052;-0.0933481;0.405469;-0.00314235
701;770;30.0868;-270.628;272.296;-0.0934031;0.406969;-0.00834866
724;770;27.8297;-271.113;272.538;-0.0912136;0.425386;0.0323185
747;770;25.677;-270.136;271.353;-0.0754232;0.415034;0.0588588
770;770;24.1395;-268.527;269.61;-0.0612631;0.432468;0.084409
793;770;22.5399;-265.719;266.673;-0.0622596;0.5014;0.104419
816;770;20.7764;-262.644;263.464;-0.0615749;0.537126;0.0901619
839;770;19.3138;-260.639;261.354;-0.0591984;0.530256;0.0747496
862;770;17.8081;-258.935;259.547;-0.0519035;0.516583;0.077717
885;770;16.7141;-257.066;257.609;-0.0429952;0.516798;0.0797403
908;770;15.6372;-255.322;255.801;-0.0389486;0.54075;0.0867347
931;770;14.6984;-252.998;253.425;-0.0351935;0.547432;0.0889142
954;770;13.8263;-251.53;251.909;-0.0401166;0.578543;0.0813605
977;770;12.6966;-249.777;250.099;-0.0495731;0.623376;0.0942432
1000;770;11.3109;-247.619;247.877;-0.0493417;0.647105;0.0994535
1023;770;10.158;-245.5;245.71;-0.0552826;0.671073;0.090232
1046;770;8.5005;-243.532;243.68;-0.0695841;0.698473;0.0731132
1069;770;6.70768;-242.176;242.269;-0.0706782;0.718985;0.0763568
1092;770;4.98172;-240.034;240.086;-0.0755047;0.756144;0.0659297
1115;770;2.99173;-239.256;239.275;-0.0788032;0.772447;0.0559348
1138;770;1.14753;-237.901;237.904;-0.0771109;0.809583;0.0469661
1161;770;-0.745471;-237.38;237.381;-0.0943749;0.814502;0.0134006
1184;770;-3.42213;-238.265;238.29;-0.0988665;0.847852;-0.047024
1207;770;-5.71784;-241.165;241.233;-0.0772343;0.80114;-0.0958833
1230;770;-7.63444;-244.818;244.937;-0.0773242;0.738313;-0.0928093
1253;770;-9.83539;-247.049;247.245;-0.0820545;0.726347;-0.0731745
1276;770;-11.8259;-249.377;249.658;-0.0773482;0.71759;-0.0748317
1299;770;-13.7984;-251.692;252.07;-0.0870989;0.702705;-0.0844141
1322;770;-16.3168;-254.316;254.839;-0.0855835;0.703655;-0.105448
1345;770;-18.3243;-257.498;258.149;-0.0689718;0.665774;-0.123277
1368;770;-20.1318;-260.99;261.765;-0.0614706;0.600084;-0.130286
1391;770;-21.791;-264.337;265.234;-0.0565342;0.557181;-0.126514
1414;770;-23.2608;-267.221;268.231;-0.0590994;0.51731;-0.104175
1437;770;-24.8325;-268.86;270.004;-0.0681795;0.493514;-0.0839111
1460;770;-26.6277;-270.365;271.673;-0.06664;0.492168;-0.0792384
1483;770;-28.0958;-271.61;273.059;-0.0751764;0.485433;-0.0596409
1506;770;-30.2418;-271.498;273.177;-0.0967399;0.472451;-0.0373958
1529;770;-32.7865;-271.238;273.212;-0.101957;0.465701;-0.0275406
1552;770;-35.2141;-270.381;272.665;-0.103587;0.458466;-0.00984367
1575;770;-37.8979;-268.843;271.501;-0.11299;0.438585;-0.00325884
1598;770;-40.8509;-267.442;270.543;-0.0924029;0.441603;-0.0206886
1621;770;-42.3974;-267.212;270.555;-0.0649273;0.468445;-0.0354837
655;793;35.921;-261.537;263.992;-0.0995704;0.402285;0.015789
678;793;33.5038;-261.605;263.742;-0.106334;0.407484;-0.001459
701;793;30.7225;-262.649;264.44;-0.097001;0.418967;-0.0162148
724;793;28.7797;-262.943;264.514;-0.0899826;0.404892;-4.41672e-05
747;793;26.3775;-262.429;263.751;-0.0921101;0.383449;0.0256977
770;793;24.2537;-260.475;261.602;-0.0774025;0.373452;0.0632729
793;793;22.2695;-256.641;257.606;-0.0647921;0.3679;0.0822381
816;793;20.562;-253.277;254.11;-0.0521416;0.362852;0.0567661
839;793;19.4913;-251.425;252.179;-0.0424113;0.360113;0.0324491
862;793;18.4559;-250.14;250.819;-0.0406356;0.349919;0.0370343
885;793;17.477;-248.377;248.991;-0.038292;0.342261;0.0542816
908;793;16.4905;-246.28;246.832;-0.0294136;0.346821;0.0633453
931;793;15.9107;-244.233;244.751;-0.0295829;0.338323;0.0631115
954;793;14.906;-242.03;242.488;-0.0393567;0.372782;0.0699256
977;793;13.8025;-239.442;239.84;-0.0436909;0.400139;0.0798335
1000;793;12.5313;-236.744;237.075;-0.0584599;0.425441;0.074856
1023;793;10.7298;-234.359;234.604;-0.0708588;0.440934;0.066743
1046;793;8.87123;-231.901;232.07;-0.0689112;0.45873;0.0606832
1069;793;7.22808;-230.085;230.198;-0.0716548;0.493195;0.06761
1092;793;5.23301;-227.63;227.691;-0.0701757;0.490392;0.0572823
1115;793;3.71862;-226.401;226.432;-0.0739914;0.526993;0.0414011
1138;793;1.6004;-224.825;224.83;-0.0761107;0.532447;0.0321062
1161;793;0.0138678;-224.163;224.163;-0.0769521;0.535845;0.0142267
1184;793;-2.08867;-224.472;224.482;-0.0882072;0.571347;-0.030258
1207;793;-4.38107;-227.587;227.629;-0.0873804;0.622203;-0.0901961
1230;793;-6.95406;-231.831;231.935;-0.0870847;0.67448;-0.0931268
1253;793;-9.11522;-234.264;234.441;-0.0854598;0.686858;-0.0576005
1276;793;-11.3291;-236.489;236.76;-0.094874;0.709189;-0.062801
1299;793;-13.9354;-238.591;238.997;-0.100281;0.736629;-0.082674
1322;793;-16.4945;-241.403;241.965;-0.084496;0.721243;-0.113192
1345;793;-18.5505;-245.351;246.051;-0.0726299;0.657391;-0.139189
1368;793;-20.8123;-249.842;250.708;-0.071774;0.583488;-0.138754
1391;793;-22.8384;-253.857;254.882;-0.0645102;0.531308;-0.124215
1414;793;-24.5333;-257.291;258.458;-0.0657397;0.501334;-0.0999706
1437;793;-26.37;-259.707;261.042;-0.065408;0.4662;-0.0700989
1460;793;-27.8231;-261.168;262.646;-0.0742149;0.457766;-0.0490117
1483;793;-29.9908;-262.142;263.852;-0.0922036;0.466949;-0.0442866
1506;793;-32.3094;-262.717;264.696;-0.0940799;0.452125;-0.0343723
1529;793;-34.5461;-262.582;264.845;-0.0984493;0.44686;-0.00832285
1552;793;-37.1025;-261.554;264.172;-0.108982;0.454344;0.00394103
1575;793;-39.9236;-260.437;263.48;-0.107607;0.435568;0.013389
1598;793;-42.447;-258.771;262.23;-0.0801705;0.428148;0.0186308
1621;793;-43.8631;-257.674;261.381;-0.0585386;0.464097;0.00960905
655;816;36.4728;-252.988;255.603;-0.104251;0.429688;0.00175827
678;816;33.9343;-253.157;255.421;-0.122053;0.413012;-0.0136649
701;816;30.4457;-254.267;256.083;-0.129128;0.419968;-0.0294886
724;816;27.4973;-255.231;256.708;-0.117725;0.405761;-0.0259488
747;816;24.6608;-254.999;256.189;-0.109236;0.384442;-0.00646395
770;816;22.1366;-253.761;254.725;-0.0836324;0.318054;0.0180621
793;816;20.4609;-251.15;251.982;-0.0577525;0.224823;0.0384051
816;816;19.0447;-248.24;248.969;-0.0438538;0.174509;0.0313264
839;816;18.1309;-246.318;246.985;-0.0364439;0.174268;0.011322
862;816;17.2153;-244.965;245.569;-0.0286016;0.179575;0.00737188
885;816;16.698;-243.363;243.936;-0.0212971;0.184096;0.0192306
908;816;16.0883;-241.46;241.995;-0.0323431;0.182101;0.0301575
931;816;15.0117;-239.436;239.906;-0.0404992;0.186185;0.0338074
954;816;13.9343;-236.755;237.164;-0.0367055;0.189973;0.0423935
977;816;12.9631;-234.057;234.416;-0.0483263;0.19897;0.0466605
1000;816;11.2794;-231.038;231.313;-0.0626441;0.223197;0.0482503
1023;816;9.6114;-228.399;228.601;-0.0595627;0.227314;0.0446394
1046;816;8.13812;-225.836;225.982;-0.0506293;0.21357;0.0431241
1069;816;6.92639;-223.344;223.452;-0.0595134;0.249941;0.0422877
1092;816;5.07421;-221.294;221.352;-0.0826421;0.233243;0.0393025
1115;816;2.7612;-219.331;219.348;-0.0845064;0.244295;0.0273915
1138;816;0.861408;-217.801;217.803;-0.0545478;0.241915;0.0130655
1161;816;0.126051;-217.176;217.176;-0.0386835;0.251045;-0.00231164
1184;816;-0.961563;-216.976;216.978;-0.0588557;0.274583;-0.0236771
1207;816;-2.68114;-218.318;218.335;-0.0966055;0.384604;-0.0515781
1230;816;-5.78098;-220.341;220.417;-0.100817;0.509913;-0.0596779
1253;816;-7.76405;-222.208;222.344;-0.0995709;0.535483;-0.052361
1276;816;-10.7651;-223.85;224.109;-0.117652;0.545076;-0.0433321
