x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;678;-1.14463;-178.404;178.408;-0.0343799;0.368615;0.00448102
1161;678;-1.99803;-178.65;178.662;-0.0302573;0.375407;-0.010165
1184;678;-2.56077;-178.885;178.903;-0.0337882;0.366953;-0.0160551
1207;678;-3.58109;-179.029;179.065;-0.0321839;0.353233;-0.0225651
1230;678;-4.0711;-179.568;179.614;-0.0223546;0.351395;-0.0375024
1253;678;-4.63748;-180.24;180.3;-0.0216828;0.333392;-0.0429787
1276;678;-5.09459;-180.731;180.803;-0.0226998;0.319994;-0.0433762
1299;678;-5.70054;-181.018;181.108;-0.023524;0.313649;-0.0463962
1322;678;-6.19304;-181.276;181.382;-0.0222739;0.292309;-0.0569377
1345;678;-6.74534;-181.894;182.019;-0.0173993;0.283239;-0.0659783
1368;678;-7.01788;-182.529;182.664;-0.0106095;0.269045;-0.0654221
1391;678;-7.24668;-182.881;183.024;-0.0152885;0.253134;-0.0693753
1414;678;-7.73624;-183.463;183.626;-0.0175469;0.234289;-0.0715903
1437;678;-8.06863;-183.708;183.885;-0.016487;0.22862;-0.0744544
1460;678;-8.50306;-183.895;184.092;-0.0222559;0.225046;-0.0715319
1483;678;-9.10432;-183.863;184.088;-0.0243908;0.227918;-0.0732344
1506;678;-9.63915;-183.808;184.061;-0.0276294;0.232582;-0.0771048
1529;678;-10.3942;-183.582;183.876;-0.0338295;0.232067;-0.0819344
1552;678;-11.2251;-183.328;183.672;-0.0434107;0.257289;-0.0793074
1575;678;-12.452;-182.412;182.837;-0.0681586;0.274769;-0.0629006
1598;678;-14.5604;-180.632;181.218;-0.0755291;0.292379;-0.0569564
1621;678;-16.204;-179.026;179.758;-0.0664699;0.30202;-0.0639546
655;701;16.6987;-174.735;175.531;-0.0700566;0.241152;0.0314642
678;701;14.9601;-176.418;177.051;-0.0727338;0.258063;0.0368652
701;701;13.1174;-177.709;178.192;-0.065586;0.266648;0.0521335
724;701;11.7987;-178.233;178.623;-0.0506012;0.26091;0.0655953
747;701;10.7241;-178.267;178.59;-0.0389908;0.263271;0.0733721
770;701;9.96795;-177.967;178.246;-0.0317458;0.267417;0.0809687
793;701;9.22836;-177.256;177.496;-0.0304794;0.275693;0.0796367
816;701;8.52388;-176.633;176.838;-0.0325559;0.27972;0.0704016
839;701;7.6958;-176.323;176.491;-0.0290756;0.297941;0.070781
862;701;7.15291;-175.536;175.682;-0.0226226;0.300319;0.0699731
885;701;6.62302;-174.979;175.104;-0.0239182;0.325587;0.0602616
908;701;6.02716;-174.497;174.601;-0.0259652;0.335104;0.0572288
931;701;5.40396;-174.094;174.178;-0.0273441;0.344929;0.0523224
954;701;4.74345;-173.641;173.706;-0.024476;0.352166;0.0488017
977;701;4.25784;-173.355;173.407;-0.0216855;0.359573;0.0483614
1000;701;3.72377;-172.642;172.682;-0.0243567;0.359124;0.0493524
1023;701;3.1084;-172.193;172.221;-0.0251581;0.373165;0.0415799
1046;701;2.5437;-171.802;171.821;-0.0271239;0.389965;0.038328
1069;701;1.83702;-171.443;171.453;-0.0347453;0.392828;0.0351265
1092;701;0.905522;-170.809;170.811;-0.0340916;0.411404;0.0282167
1115;701;0.233332;-170.611;170.611;-0.0394507;0.420151;0.0111104
1138;701;-0.94662;-170.702;170.705;-0.0480658;0.411374;0.00631524
1161;701;-2.03356;-170.63;170.642;-0.0469914;0.431553;-0.00192228
1184;701;-3.16244;-170.982;171.011;-0.0393247;0.4234;-0.0234818
1207;701;-3.89037;-171.608;171.652;-0.0358454;0.3962;-0.0243541
1230;701;-4.85718;-172.142;172.21;-0.0376768;0.383053;-0.0308627
1253;701;-5.67577;-172.881;172.974;-0.0346027;0.373687;-0.0409444
1276;701;-6.50436;-173.688;173.809;-0.0364044;0.365499;-0.0462745
1299;701;-7.40326;-174.253;174.41;-0.0334816;0.349839;-0.0494529
1322;701;-8.09063;-175.001;175.188;-0.027161;0.3299;-0.0572311
1345;701;-8.69227;-175.661;175.876;-0.023365;0.310506;-0.0610471
1368;701;-9.20544;-176.563;176.803;-0.0226219;0.293949;-0.0682462
1391;701;-9.77899;-177.411;177.68;-0.0258215;0.276519;-0.0728094
1414;701;-10.4404;-178.24;178.546;-0.0290947;0.265835;-0.0695601
1437;701;-11.1544;-178.642;178.99;-0.0234711;0.253174;-0.0669627
1460;701;-11.5386;-178.946;179.317;-0.0263164;0.251946;-0.0636412
1483;701;-12.3827;-178.99;179.417;-0.0342807;0.249692;-0.0640883
1506;701;-13.1435;-178.93;179.412;-0.0406854;0.248457;-0.0669425
1529;701;-14.2942;-178.825;179.396;-0.0484455;0.248932;-0.0604322
1552;701;-15.4377;-178.044;178.712;-0.0561433;0.274302;-0.0507124
1575;701;-16.9971;-176.885;177.7;-0.0753258;0.28728;-0.0376725
1598;701;-19.1636;-174.863;175.91;-0.078002;0.289522;-0.0243128
1621;701;-20.9376;-172.775;174.039;-0.0700347;0.285917;-0.0196944
655;724;19.6789;-169.953;171.088;-0.0669591;0.237472;0.0163981
678;724;18.0469;-171.202;172.151;-0.0702375;0.253062;0.0186989
701;724;16.255;-172.407;173.172;-0.0673837;0.259614;0.0298675
724;724;14.7986;-172.971;173.603;-0.0550595;0.252026;0.0456526
747;724;13.6456;-172.903;173.441;-0.0422777;0.259406;0.0565622
770;724;12.8089;-172.556;173.031;-0.0398218;0.266317;0.0610636
793;724;11.763;-171.841;172.243;-0.0381824;0.269488;0.0646028
816;724;10.9925;-171.065;171.417;-0.0345422;0.283822;0.0648603
839;724;10.1154;-170.203;170.503;-0.0361883;0.307405;0.0627755
862;724;9.26605;-169.421;169.674;-0.0343911;0.31197;0.0622192
885;724;8.46428;-168.297;168.509;-0.0289147;0.32563;0.0580292
908;724;7.88219;-167.679;167.864;-0.0286407;0.330841;0.0503581
931;724;7.11225;-167.134;167.286;-0.0294626;0.35005;0.0500748
954;724;6.49069;-166.498;166.624;-0.028033;0.35914;0.0493085
977;724;5.79083;-166.044;166.145;-0.0259052;0.370631;0.0446513
1000;724;5.27091;-165.448;165.532;-0.0289155;0.382214;0.048319
1023;724;4.41679;-164.576;164.636;-0.0288098;0.394623;0.0498595
1046;724;3.89665;-163.829;163.876;-0.0349764;0.411341;0.0383863
1069;724;2.76643;-163.533;163.556;-0.0474993;0.421538;0.0355323
1092;724;1.64185;-162.672;162.68;-0.0470643;0.426549;0.0365433
1115;724;0.525873;-162.142;162.143;-0.0455778;0.435149;0.015057
1138;724;-0.506362;-162.303;162.304;-0.0489182;0.44812;0.0143231
1161;724;-1.78316;-161.863;161.873;-0.0614739;0.454637;0.00438453
1184;724;-3.42693;-162.378;162.414;-0.0525208;0.443741;-0.0221459
1207;724;-4.29501;-163.448;163.504;-0.0381504;0.426179;-0.0359827
1230;724;-5.26514;-164.448;164.532;-0.044294;0.398733;-0.0347726
1253;724;-6.4259;-165.46;165.585;-0.0496056;0.38707;-0.0365699
1276;724;-7.64437;-166.263;166.439;-0.0463404;0.378611;-0.0410522
1299;724;-8.64081;-167.119;167.343;-0.0438608;0.36884;-0.0483209
1322;724;-9.74749;-168.12;168.402;-0.0376456;0.34107;-0.0605481
1345;724;-10.4676;-169.446;169.769;-0.029408;0.316198;-0.0682215
1368;724;-11.1963;-170.715;171.081;-0.0312847;0.300694;-0.0686022
1391;724;-11.9897;-171.751;172.169;-0.0325931;0.282845;-0.0681789
1414;724;-12.7677;-172.756;173.227;-0.0314958;0.274459;-0.0644461
1437;724;-13.4969;-173.512;174.037;-0.0279527;0.261745;-0.0563762
1460;724;-14.0833;-173.761;174.33;-0.0369963;0.251566;-0.0517304
1483;724;-15.2329;-173.871;174.537;-0.0464693;0.246151;-0.0513957
1506;724;-16.2733;-173.92;174.68;-0.0455437;0.246925;-0.0522052
1529;724;-17.3781;-173.719;174.586;-0.0514458;0.258421;-0.0388368
1552;724;-18.7247;-172.578;173.591;-0.0646271;0.266142;-0.0267336
1575;724;-20.5244;-171.258;172.483;-0.0783151;0.272419;-0.0171839
1598;724;-22.601;-169.39;170.892;-0.0657864;0.252798;-0.0134371
1621;724;-23.7925;-167.856;169.534;-0.0482378;0.212169;-0.0186628
655;747;21.5777;-165.083;166.487;-0.0626457;0.223287;-0.000431541
678;747;20.0598;-166.196;167.402;-0.0653792;0.240697;1.55089e-05
701;747;18.4097;-167.258;168.268;-0.0656475;0.239332;0.0063958
724;747;16.8937;-168.049;168.896;-0.058537;0.238465;0.0243226
747;747;15.63;-167.79;168.516;-0.0513741;0.24408;0.0401468
770;747;14.4582;-167.196;167.82;-0.044835;0.25265;0.046749
793;747;13.4955;-166.35;166.896;-0.0388056;0.273799;0.0550152
816;747;12.5911;-165.182;165.661;-0.0404911;0.298498;0.0559717
839;747;11.5306;-163.994;164.399;-0.0417572;0.30718;0.0531598
862;747;10.5751;-163.017;163.359;-0.03544;0.309442;0.0509864
885;747;9.8235;-161.955;162.253;-0.0274966;0.308323;0.0473038
908;747;9.259;-161.288;161.554;-0.026191;0.316347;0.046161
931;747;8.56808;-160.199;160.428;-0.0273508;0.339654;0.0507426
954;747;7.94443;-159.428;159.625;-0.0318085;0.344719;0.0457691
977;747;7.05622;-158.719;158.876;-0.0343441;0.361502;0.0507208
1000;747;6.2986;-157.594;157.719;-0.0300646;0.381924;0.0498942
1023;747;5.60666;-156.713;156.813;-0.0323618;0.39456;0.0493014
1046;747;4.74635;-155.738;155.81;-0.0415212;0.409348;0.0413307
1069;747;3.62272;-155.019;155.061;-0.0481319;0.421233;0.0387018
1092;747;2.44952;-154.209;154.228;-0.0517366;0.436775;0.0352466
1115;747;1.15816;-153.709;153.713;-0.0509185;0.433412;0.0263688
1138;747;0.0362428;-153.366;153.366;-0.0558699;0.465429;0.0221721
1161;747;-1.49266;-153.071;153.078;-0.0640699;0.461382;0.00555441
1184;747;-3.01401;-153.784;153.814;-0.0604182;0.457203;-0.0186894
1207;747;-4.40466;-155.004;155.066;-0.0484696;0.437041;-0.0373465
1230;747;-5.38312;-156.472;156.565;-0.0464933;0.404366;-0.0388064
1253;747;-6.67365;-157.619;157.76;-0.0573788;0.397706;-0.0357575
1276;747;-8.16202;-158.732;158.942;-0.0585662;0.382729;-0.0335495
1299;747;-9.4994;-159.652;159.934;-0.0530486;0.370632;-0.0455116
1322;747;-10.7526;-161.4;161.758;-0.0452105;0.35459;-0.0610211
1345;747;-11.7539;-162.969;163.392;-0.0396613;0.338069;-0.0627452
1368;747;-12.7207;-164.458;164.949;-0.0378971;0.315024;-0.0660497
1391;747;-13.6343;-165.981;166.54;-0.0322679;0.289098;-0.0638473
1414;747;-14.3096;-167.121;167.733;-0.0329229;0.273375;-0.0566161
1437;747;-15.2208;-168.01;168.698;-0.0360825;0.268845;-0.0528826
1460;747;-16.0296;-168.728;169.487;-0.0406872;0.256622;-0.0493889
1483;747;-17.1432;-168.998;169.865;-0.0496647;0.248123;-0.0381323
1506;747;-18.3745;-168.952;169.948;-0.0561417;0.257485;-0.0299504
1529;747;-19.8062;-168.44;169.601;-0.0616383;0.262063;-0.022221
1552;747;-21.3307;-167.409;168.762;-0.0661729;0.254627;-0.0132162
1575;747;-23.026;-166.03;167.619;-0.0741466;0.25115;-0.0082111
1598;747;-24.9636;-164.719;166.6;-0.0736525;0.234085;-0.0184775
1621;747;-26.5898;-164.167;166.307;-0.0679176;0.209394;-0.0313747
655;770;22.4994;-160.699;162.266;-0.067273;0.205169;0.00183316
678;770;20.8881;-161.287;162.634;-0.0662573;0.225524;-0.00981644
701;770;19.3031;-162.554;163.696;-0.062703;0.228014;-0.0121112
724;770;17.8667;-163.152;164.128;-0.060101;0.234526;0.0102091
747;770;16.4489;-162.858;163.686;-0.0505482;0.227541;0.0230396
770;770;15.4688;-162.181;162.917;-0.0418216;0.232632;0.0366736
793;770;14.4291;-160.678;161.324;-0.0443522;0.264319;0.048264
816;770;13.2642;-158.978;159.53;-0.0421052;0.28417;0.0419498
839;770;12.3554;-157.799;158.282;-0.0377838;0.278982;0.0343472
862;770;11.4447;-156.933;157.35;-0.0347829;0.269657;0.0362825
885;770;10.6838;-155.851;156.217;-0.0311649;0.266886;0.0376395
908;770;9.94339;-154.938;155.257;-0.0254989;0.279923;0.0411812
931;770;9.43737;-153.569;153.859;-0.0222235;0.281343;0.0448935
954;770;8.85644;-152.754;153.011;-0.027085;0.295291;0.0404875
977;770;8.1354;-151.708;151.926;-0.0327636;0.316973;0.0495335
1000;770;7.26076;-150.388;150.563;-0.0323677;0.331654;0.0534938
1023;770;6.54414;-149.085;149.228;-0.0363096;0.347315;0.0486624
1046;770;5.48423;-147.814;147.916;-0.0460555;0.363637;0.0375771
1069;770;4.33006;-147.113;147.177;-0.0479386;0.371012;0.040697
1092;770;3.17365;-145.727;145.761;-0.0512587;0.393693;0.0347947
1115;770;1.87091;-145.306;145.318;-0.051533;0.401976;0.0311886
1138;770;0.718348;-144.396;144.398;-0.0522219;0.422836;0.027908
1161;770;-0.614557;-144.088;144.089;-0.0656338;0.426644;0.00972277
1184;770;-2.40836;-144.74;144.76;-0.0703193;0.444517;-0.0193515
1207;770;-4.03865;-146.476;146.531;-0.0578208;0.424409;-0.0418104
1230;770;-5.32085;-148.583;148.678;-0.0536065;0.389425;-0.0406694
1253;770;-6.70359;-149.824;149.974;-0.0561264;0.387092;-0.0307987
1276;770;-8.05526;-151.144;151.359;-0.054234;0.384009;-0.0312988
1299;770;-9.3478;-152.423;152.71;-0.0619133;0.376688;-0.0392941
1322;770;-11.0919;-153.996;154.395;-0.06053;0.378425;-0.0537549
1345;770;-12.3641;-155.922;156.411;-0.0476475;0.355816;-0.064427
1368;770;-13.525;-158.031;158.609;-0.0436952;0.32086;-0.0691637
1391;770;-14.6118;-160.023;160.689;-0.0400501;0.29712;-0.064375
1414;770;-15.5515;-161.615;162.361;-0.0383786;0.274319;-0.0544258
1437;770;-16.4847;-162.549;163.383;-0.0420486;0.262785;-0.0438854
1460;770;-17.5598;-163.281;164.223;-0.0454695;0.264851;-0.0391051
1483;770;-18.6414;-163.706;164.764;-0.0500972;0.263469;-0.0282834
1506;770;-19.9253;-163.42;164.63;-0.0620061;0.26085;-0.0206373
1529;770;-21.5926;-163.086;164.509;-0.0684541;0.254452;-0.0139602
1552;770;-23.2062;-162.244;163.896;-0.0686136;0.252976;-0.00352825
1575;770;-24.9139;-161.048;162.963;-0.0753368;0.24292;0.000942202
1598;770;-26.8826;-159.818;162.063;-0.0702806;0.243641;-0.00484817
1621;770;-28.307;-159.251;161.747;-0.0597095;0.254591;-0.0091446
655;793;23.2605;-156.48;158.2;-0.0739071;0.227741;0.00157126
678;793;21.4902;-156.803;158.269;-0.0755039;0.229215;-0.00927634
701;793;19.6257;-157.765;158.981;-0.0666618;0.235747;-0.019151
724;793;18.2875;-158.312;159.365;-0.0629291;0.229533;-0.0110655
747;793;16.6302;-158.31;159.181;-0.0641699;0.21747;0.000715008
770;793;15.2271;-157.52;158.254;-0.0536532;0.211259;0.0199049
793;793;13.9998;-155.479;156.108;-0.0465018;0.207166;0.0333077
816;793;12.8578;-153.575;154.112;-0.0371391;0.206573;0.0218217
839;793;12.1635;-152.581;153.065;-0.0278051;0.203693;0.00872717
862;793;11.5311;-151.953;152.39;-0.0275624;0.198046;0.0114816
885;793;10.8495;-150.995;151.384;-0.026954;0.191186;0.0226292
908;793;10.2243;-149.845;150.194;-0.0169947;0.195307;0.0291315
931;793;10.0034;-148.714;149.05;-0.0171647;0.188429;0.0289168
954;793;9.36333;-147.431;147.728;-0.0272928;0.209078;0.0332866
977;793;8.64428;-145.94;146.196;-0.0291289;0.222751;0.0404794
1000;793;7.89262;-144.289;144.505;-0.0374479;0.237023;0.0386615
1023;793;6.77955;-142.842;143.003;-0.045297;0.243516;0.0347271
1046;793;5.6568;-141.289;141.402;-0.0434231;0.252308;0.0293963
1069;793;4.66398;-140.314;140.392;-0.0488037;0.272113;0.0350435
1092;793;3.27836;-138.716;138.754;-0.048707;0.27005;0.0318926
1115;793;2.3013;-137.936;137.955;-0.0474609;0.293533;0.0242691
1138;793;1.00221;-136.88;136.884;-0.0488981;0.294575;0.0184666
1161;793;-0.0306122;-136.466;136.466;-0.050697;0.298995;0.011456
1184;793;-1.39318;-136.582;136.589;-0.0601744;0.32156;-0.00922042
1207;793;-2.93411;-138.474;138.505;-0.0627118;0.344706;-0.0389824
1230;793;-4.6151;-141.125;141.2;-0.0620688;0.3649;-0.0379629
1253;793;-6.05874;-142.351;142.48;-0.0603535;0.371358;-0.017363
1276;793;-7.55001;-143.571;143.769;-0.0671728;0.381596;-0.0235083
1299;793;-9.32688;-144.741;145.041;-0.0719179;0.393271;-0.0364174
1322;793;-11.0827;-146.43;146.848;-0.0614889;0.38392;-0.0525713
1345;793;-12.4389;-148.791;149.31;-0.0529579;0.351231;-0.068422
1368;793;-13.887;-151.53;152.165;-0.0499241;0.314193;-0.069174
1391;793;-15.0981;-153.918;154.657;-0.0456005;0.288513;-0.0603467
1414;793;-16.2541;-155.91;156.755;-0.0439579;0.272826;-0.0488753
1437;793;-17.2918;-157.232;158.18;-0.0426517;0.25888;-0.0328571
1460;793;-18.3039;-157.88;158.937;-0.0508794;0.253662;-0.0198805
1483;793;-19.7061;-158.214;159.436;-0.0613326;0.25727;-0.0169895
1506;793;-21.2193;-158.279;159.695;-0.0638042;0.248689;-0.0139358
1529;793;-22.7417;-158.011;159.639;-0.0658505;0.247593;0.000204396
1552;793;-24.3732;-157.041;158.921;-0.070264;0.251702;0.00827638
1575;793;-26.1415;-156.045;158.219;-0.070576;0.242288;0.0120785
1598;793;-27.8079;-154.692;157.172;-0.0583235;0.237107;0.0161905
1621;793;-28.9708;-153.707;156.414;-0.0483635;0.251738;0.014404
655;816;23.4997;-151.212;153.027;-0.077082;0.248375;-0.0102023
678;816;21.646;-151.74;153.276;-0.0850434;0.236404;-0.0169127
701;816;19.3771;-152.754;153.978;-0.0856092;0.240904;-0.0242796
724;816;17.4824;-153.589;154.581;-0.0804466;0.235256;-0.0239728
747;816;15.5023;-153.763;154.542;-0.0762233;0.224429;-0.0154919
770;816;13.8305;-153.341;153.964;-0.0579933;0.18971;-0.00168197
793;816;12.7164;-151.999;152.53;-0.0416452;0.138685;0.0135453
816;816;11.7691;-150.315;150.775;-0.030599;0.109821;0.013466
839;816;11.2012;-149.24;149.66;-0.0243177;0.110871;0.000542289
862;816;10.6032;-148.588;148.965;-0.019394;0.114326;-0.00285017
885;816;10.2762;-147.768;148.125;-0.0136168;0.117897;0.00606307
908;816;9.93296;-146.693;147.029;-0.0207125;0.116747;0.0137281
931;816;9.26079;-145.593;145.887;-0.0266274;0.120134;0.0144206
954;816;8.60877;-143.975;144.232;-0.0229179;0.120794;0.0210407
977;816;8.08081;-142.403;142.632;-0.0305748;0.125369;0.0239358
1000;816;7.04752;-140.539;140.716;-0.0402726;0.140733;0.0244656
1023;816;6.05733;-138.992;139.124;-0.0397443;0.143476;0.0229862
1046;816;5.06899;-137.391;137.485;-0.0340822;0.133271;0.0214978
1069;816;4.35757;-135.951;136.02;-0.0389497;0.157954;0.0212065
1092;816;3.15525;-134.64;134.677;-0.0527328;0.147188;0.0231185
1115;816;1.78683;-133.355;133.367;-0.0537372;0.153269;0.015532
1138;816;0.555705;-132.408;132.409;-0.0355309;0.151326;0.00715478
1161;816;0.0997912;-131.943;131.943;-0.0240308;0.15563;-0.000479412
1184;816;-0.567387;-131.804;131.805;-0.0350929;0.167473;-0.0137811
1207;816;-1.55097;-132.738;132.747;-0.0625023;0.226383;-0.0281606
