x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;655;-1.20436;-7.54596;7.64146;-0.00505729;0.00796447;-0.00355069
1621;655;-1.31382;-7.46562;7.58034;-0.00474158;0.0102093;-0.00638058
655;678;-0.342727;-7.16815;7.17634;-0.00403612;0.00787739;0.00441449
678;678;-0.435787;-7.2114;7.22455;-0.00390431;0.00674679;0.00250048
701;678;-0.523094;-7.36361;7.38216;-0.00226455;0.00804053;0.00352505
724;678;-0.540374;-7.37741;7.39718;-0.000694902;0.00491268;0.0039198
747;678;-0.555072;-7.35124;7.37217;-0.000871534;0.00518245;0.00393754
770;678;-0.580493;-7.34655;7.36945;-0.000904218;0.00599644;0.00389649
793;678;-0.596688;-7.33534;7.35957;-0.000554281;0.00800809;0.00406011
816;678;-0.606037;-7.28605;7.31121;-0.000996731;0.00861021;0.00372443
839;678;-0.642561;-7.34328;7.37134;-0.00142334;0.00689865;0.00321949
862;678;-0.671558;-7.29674;7.32758;-0.000825134;0.0078182;0.00259423
885;678;-0.680534;-7.33306;7.36457;5.00703e-05;0.00945543;0.00213042
908;678;-0.669267;-7.32909;7.35959;-0.000709503;0.0100048;0.00222644
931;678;-0.713197;-7.36889;7.40333;-1.33243e-06;0.00808212;0.0017466
954;678;-0.669328;-7.33515;7.36563;-0.000232385;0.00783252;0.0022303
977;678;-0.723888;-7.3626;7.3981;-0.00269433;0.00837617;0.00189022
1000;678;-0.793451;-7.29636;7.33938;-0.000754058;0.0108489;0.00114686
1023;678;-0.758588;-7.36659;7.40555;-0.000375682;0.00898783;0.00134433
1046;678;-0.810736;-7.29769;7.34258;-0.00194467;0.00910063;0.0011024
1069;678;-0.848131;-7.35772;7.40644;-0.00165434;0.00898553;0.00117109
1092;678;-0.886899;-7.30345;7.3571;-0.000946563;0.00984305;0.00170221
1115;678;-0.891738;-7.29375;7.34806;-0.000428303;0.0127841;-8.70028e-05
1138;678;-0.906609;-7.28337;7.33958;-0.00116074;0.008279;-0.000292944
1161;678;-0.945173;-7.26391;7.32515;-0.00102248;0.00941505;-0.00120305
1184;678;-0.95367;-7.26854;7.33083;-0.00150446;0.00828459;-0.00133227
1207;678;-1.01445;-7.30833;7.3784;-0.00213597;0.00782632;-0.00143781
1230;678;-1.05213;-7.36382;7.4386;-0.00175326;0.00896038;-0.00185872
1253;678;-1.09524;-7.385;7.46577;-0.000871283;0.0102132;-0.00155611
1276;678;-1.09223;-7.38973;7.47001;-0.00112126;0.00957305;-0.000808726
1299;678;-1.14687;-7.33177;7.42093;-0.00153979;0.0089246;-0.0016784
1322;678;-1.16312;-7.36395;7.45524;-0.00220714;0.00547655;-0.00169939
1345;678;-1.24857;-7.40104;7.50561;0.000647505;0.00710333;-0.00387496
1368;678;-1.1334;-7.43461;7.52051;0.00163732;0.00790471;-0.00203559
1391;678;-1.17333;-7.44034;7.53229;-0.00152121;0.00864885;-0.00399379
1414;678;-1.20343;-7.4474;7.544;-0.00168875;0.0070471;-0.00345707
1437;678;-1.2511;-7.49112;7.59487;-0.000240139;0.00870467;-0.00361023
1460;678;-1.21449;-7.48033;7.57828;0.000388468;0.0064996;-0.00251946
1483;678;-1.23324;-7.5049;7.60556;-0.000917438;0.00478739;-0.00321383
1506;678;-1.25673;-7.5143;7.61867;-0.000919044;0.00559788;-0.00195474
1529;678;-1.27561;-7.4239;7.5327;-0.000288088;0.00650204;-0.00289274
1552;678;-1.27009;-7.41448;7.52248;1.13863e-05;0.00840155;-0.00267297
1575;678;-1.27514;-7.35092;7.4607;-0.00462223;0.00949806;-0.00303166
1598;678;-1.48337;-7.29022;7.4396;-0.0100849;0.0100886;-0.00210948
1621;678;-1.74181;-7.16051;7.36931;-0.0111572;0.0113086;-0.00413603
655;701;-0.107627;-7.00068;7.00151;-0.00556089;0.00768567;0.000331178
678;701;-0.236314;-7.14075;7.14466;-0.00414142;0.0050657;0.00165703
701;701;-0.298767;-7.14842;7.15466;-0.0033851;0.00687074;0.00242333
724;701;-0.392427;-7.25165;7.26227;-0.00240543;0.00823673;0.0022416
747;701;-0.409632;-7.2352;7.24678;-0.000728225;0.00757586;0.00383478
770;701;-0.425963;-7.20323;7.21582;-0.000866754;0.00722309;0.00392454
793;701;-0.449591;-7.15452;7.16864;-0.000179725;0.00670157;0.00372284
816;701;-0.43433;-7.10803;7.12129;-0.00130955;0.00582034;0.00248859
839;701;-0.509869;-7.15739;7.17553;-0.00283049;0.00682138;0.00188841
862;701;-0.564717;-7.11179;7.13417;-0.00111568;0.00583941;0.00290271
885;701;-0.561253;-7.10169;7.12383;-0.000555663;0.0101669;0.00197101
908;701;-0.590286;-7.09997;7.12447;-0.0025863;0.00874991;0.00153454
931;701;-0.680377;-7.10409;7.13659;-0.000460365;0.0100179;0.000991366
954;701;-0.611472;-7.11953;7.14574;0.000285293;0.0102151;0.000688767
977;701;-0.667265;-7.13371;7.16485;-0.00213599;0.0106412;0.00215992
1000;701;-0.709896;-7.04353;7.07921;-0.000455706;0.00769228;0.0023047
1023;701;-0.688248;-7.09557;7.12887;-0.000840764;0.0108976;0.0004895
1046;701;-0.748612;-7.09136;7.13077;-0.00167554;0.00959095;0.0014506
1069;701;-0.765388;-7.10007;7.1412;-0.00143848;0.0108981;0.00113872
1092;701;-0.814836;-7.06716;7.11398;-0.00371264;0.00973388;0.00289521
1115;701;-0.936714;-6.95609;7.01888;-0.00311201;0.0117328;0.000323191
1138;701;-0.958215;-7.08371;7.14823;-0.000908323;0.0108748;-0.000938415
1161;701;-0.978622;-7.05496;7.12251;-0.000301707;0.00975757;2.19318e-05
1184;701;-0.972099;-7.09901;7.16525;-0.000729563;0.00821995;-0.000355048
1207;701;-1.01223;-7.11268;7.18435;-0.00268804;0.00997133;-0.000718007
1230;701;-1.09594;-7.14493;7.22849;-0.00246738;0.01138;-0.00045704
1253;701;-1.12588;-7.13383;7.22212;-0.000821088;0.00962716;-0.0010016
1276;701;-1.13372;-7.14918;7.23852;-0.00208998;0.00920723;-0.00127
1299;701;-1.22212;-7.1453;7.24906;-0.00102636;0.00748564;-0.00147451
1322;701;-1.18111;-7.26548;7.36086;-0.00212823;0.00792047;-0.00206894
1345;701;-1.32023;-7.24694;7.36622;-0.0012342;0.00818533;-0.00112935
1368;701;-1.23792;-7.24003;7.3451;-0.000724048;0.005508;-0.00178341
1391;701;-1.35355;-7.23495;7.36048;-0.00274205;0.00646639;-0.00232414
1414;701;-1.36425;-7.27809;7.40485;-0.00111908;0.00456485;-0.00197774
1437;701;-1.40506;-7.23649;7.37163;0.00100622;0.00636438;-0.00230772
1460;701;-1.31799;-7.30218;7.42017;-0.00026918;0.00738324;-0.0041181
1483;701;-1.41761;-7.36223;7.49747;-0.000734723;0.00688634;-0.00409801
1506;701;-1.35191;-7.4035;7.52592;-0.000524279;0.00768745;-0.0029934
1529;701;-1.44174;-7.37123;7.5109;-0.00185445;0.00612669;-0.00120323
1552;701;-1.43758;-7.24099;7.38231;-0.000966057;0.00842285;-0.00173257
1575;701;-1.48654;-7.19426;7.34623;-0.00340421;0.00715933;-0.00291111
1598;701;-1.59471;-7.08584;7.26307;-0.0103108;0.00894502;-0.000697516
1621;701;-1.96394;-6.95288;7.22493;-0.0159082;0.00642876;0.000416933
655;724;-0.0282197;-6.81703;6.81709;-0.00454623;0.00687231;-0.00186103
678;724;-0.133601;-6.97995;6.98123;-0.00344058;0.00916916;-0.00031441
701;724;-0.187351;-7.04985;7.05234;-0.00243931;0.00913968;0.00196986
724;724;-0.245952;-7.00101;7.00533;-0.00137871;0.0099835;0.00275115
747;724;-0.250837;-7.00506;7.00955;-0.00118391;0.00986545;0.00210509
770;724;-0.300447;-7.01633;7.02276;-0.00215271;0.00873925;0.00146723
793;724;-0.349975;-7.02875;7.03746;-0.00159552;0.00718451;0.00138134
816;724;-0.373899;-7.01967;7.02962;-0.00248758;0.00677572;0.000624322
839;724;-0.464546;-7.0309;7.04623;-0.00187649;0.00917443;0.00120802
862;724;-0.4603;-7.02939;7.04444;-0.00100399;0.00936695;0.00340082
885;724;-0.511041;-6.86804;6.88703;-0.00140948;0.0114784;0.0022195
908;724;-0.525293;-6.92857;6.94845;-0.00197903;0.00856442;0.000145087
931;724;-0.602187;-6.91049;6.93668;-0.0011022;0.0105874;0.00233244
954;724;-0.576062;-6.86773;6.89184;1.0423e-05;0.0114047;0.00175481
977;724;-0.60172;-6.87584;6.90212;-0.000948492;0.0121112;9.33979e-05
1000;724;-0.619777;-6.94419;6.9718;-0.00137729;0.0104116;0.0011865
1023;724;-0.66512;-6.8681;6.90023;-0.00114397;0.0118331;0.00199234
1046;724;-0.672509;-6.8588;6.89169;-0.00222803;0.0110371;0.00126243
1069;724;-0.767724;-6.85918;6.90201;-0.00201853;0.0135858;-2.825e-07
1092;724;-0.765455;-6.85801;6.90059;-0.00167844;0.0119952;0.00158461
1115;724;-0.845111;-6.7572;6.80984;-0.00276749;0.0126095;0.00183051
1138;724;-0.892993;-6.78582;6.84433;-0.0017931;0.0155981;0.00059284
1161;724;-0.927707;-6.81724;6.88007;-0.000760785;0.0139369;-0.00127962
1184;724;-0.928125;-6.89197;6.95418;-0.0023118;0.0137052;-0.000802246
1207;724;-1.03419;-6.85192;6.92953;-0.00314048;0.0127556;3.13776e-05
1230;724;-1.07284;-6.84329;6.92687;-0.00323131;0.0121859;-0.000619954
1253;724;-1.18316;-6.94434;7.04441;-0.0027074;0.00997121;-0.00223489
1276;724;-1.19772;-6.96825;7.07043;0.000387089;0.00981468;-0.00123855
1299;724;-1.16538;-6.98871;7.08521;-0.00116183;0.00978221;-0.000307053
1322;724;-1.25121;-7.00113;7.11205;-0.0046173;0.0105163;-0.00224662
1345;724;-1.37828;-7.02622;7.16013;-0.00126216;0.00992484;-0.00276166
1368;724;-1.30966;-7.18228;7.30071;0.000632929;0.00768362;-0.00263248
1391;724;-1.34933;-7.14418;7.27048;-0.00161505;0.00679147;-0.00099091
1414;724;-1.38405;-7.23824;7.36938;-0.00194654;0.00690218;-0.000967391
1437;724;-1.43899;-7.19966;7.34206;-0.00179443;0.00591901;5.94715e-05
1460;724;-1.46676;-7.14264;7.29168;-0.0015087;0.00728941;-0.00166224
1483;724;-1.50844;-7.19003;7.34656;-0.00122573;0.00839513;-0.00215733
1506;724;-1.52319;-7.16279;7.32296;-0.000909439;0.00960383;-0.00308823
1529;724;-1.55032;-7.14375;7.31004;-0.00184365;0.00891615;-0.00121332
1552;724;-1.60827;-7.02988;7.2115;-0.00325965;0.00873613;-0.00138504
1575;724;-1.70066;-7.02471;7.22765;-0.00403077;0.010024;-0.00241969
1598;724;-1.7943;-6.88161;7.11169;-0.00593604;0.00869253;-0.00229993
1621;724;-1.97481;-6.86632;7.14466;-0.00781744;0.00481525;-0.0021414
655;747;0.0499523;-6.6859;6.68609;-0.00345081;0.00430619;0.000338774
678;747;-0.0295811;-6.72135;6.72141;-0.00316293;0.0106976;0.000799856
701;747;-0.095795;-6.73035;6.73103;-0.00335581;0.00808137;-0.000160951
724;747;-0.184268;-6.79515;6.79765;-0.00226742;0.00870236;0.000934723
747;747;-0.200246;-6.78408;6.78703;-0.00179129;0.00841742;0.000410139
770;747;-0.266742;-6.80324;6.80847;-0.00257639;0.00722801;0.000465068
793;747;-0.318932;-6.8254;6.83285;-0.00234145;0.00820645;0.000783903
816;747;-0.374575;-6.79744;6.80775;-0.00151367;0.00713298;0.00111938
839;747;-0.388698;-6.73744;6.74864;-0.000898493;0.00952619;0.00206706
862;747;-0.416067;-6.68314;6.69608;-0.00151854;0.0104941;0.00163746
885;747;-0.458885;-6.57679;6.59278;-0.00256072;0.00921612;0.000654574
908;747;-0.534018;-6.70772;6.72894;-0.00148147;0.00936521;-4.9369e-05
931;747;-0.527103;-6.61987;6.64083;0.00106745;0.0103373;0.00230349
954;747;-0.485072;-6.59804;6.61585;-0.00117506;0.0099075;0.00125601
977;747;-0.581205;-6.58001;6.60563;-0.00267768;0.00927975;0.000530562
1000;747;-0.608421;-6.56717;6.59529;-0.000217859;0.0132717;0.000630389
1023;747;-0.591235;-6.55453;6.58114;-0.00071329;0.0136469;0.000782273
1046;747;-0.641248;-6.58655;6.61769;-0.00379555;0.0124497;0.00127251
1069;747;-0.766225;-6.47931;6.52446;-0.0028412;0.0125782;0.00105227
1092;747;-0.772179;-6.51866;6.56424;-0.00162473;0.0140077;0.000774588
1115;747;-0.841131;-6.37976;6.43497;-0.00152236;0.0105433;0.00189409
1138;747;-0.842496;-6.37185;6.42731;-0.00320336;0.0147405;0.000206605
1161;747;-0.988738;-6.41827;6.49398;-0.00365055;0.0155246;-0.00110931
1184;747;-1.01084;-6.47284;6.5513;-0.00151876;0.0143145;-0.00203642
1207;747;-1.05879;-6.52964;6.61493;-0.00105009;0.0124474;-0.00177829
1230;747;-1.05931;-6.58777;6.67239;-0.00317919;0.0113428;-0.00182623
1253;747;-1.2055;-6.67748;6.78543;-0.00311231;0.0133965;-0.00097324
1276;747;-1.20284;-6.69995;6.80707;-0.000253237;0.012007;-0.000566148
1299;747;-1.21716;-6.69749;6.80719;-0.00320708;0.011598;-0.00176827
1322;747;-1.35068;-6.78456;6.9177;-0.0037798;0.0108976;-0.00280548
1345;747;-1.39146;-6.7927;6.93375;-0.000225607;0.0096442;-0.00121374
1368;747;-1.36118;-6.8881;7.0213;6.99824e-05;0.00978424;-0.00316623
1391;747;-1.38842;-6.92361;7.06145;-0.000786769;0.00902819;-0.00147781
1414;747;-1.39744;-6.96169;7.10056;-0.00233377;0.00942261;-0.00144784
1437;747;-1.49592;-6.9651;7.12393;-0.00181186;0.0072566;-0.00116225
1460;747;-1.48086;-6.96836;7.12398;-0.00217281;0.00644942;-0.000564343
1483;747;-1.59598;-6.978;7.15819;-0.00438586;0.00781261;-0.000420494
1506;747;-1.68306;-6.96501;7.16547;-0.00199629;0.00996358;-0.00103726
1529;747;-1.68791;-6.96355;7.1652;-5.78918e-05;0.0076153;-0.000920605
1552;747;-1.68589;-6.84153;7.04618;-0.00373091;0.00786278;0.00129195
1575;747;-1.86041;-6.73695;6.98911;-0.0061149;0.00982304;-0.000335644
1598;747;-1.96829;-6.68921;6.97278;-0.00721467;0.00867571;-0.00240046
1621;747;-2.19349;-6.73248;7.0808;-0.00974159;0.0120161;-0.00434362
655;770;0.0744966;-6.61948;6.6199;-0.00385592;0.00679667;0.00316454
678;770;-0.0147236;-6.49062;6.49063;-0.00438207;0.00859671;-0.000245962
701;770;-0.127562;-6.67964;6.68085;-0.00196724;0.00680939;-0.00137457
724;770;-0.105443;-6.60264;6.60348;-0.00167818;0.00695236;0.00110905
747;770;-0.204862;-6.6195;6.62267;-0.00239506;0.00731545;-0.000733505
770;770;-0.215822;-6.68511;6.68859;-0.00170888;0.00749771;-0.000487766
793;770;-0.28355;-6.65283;6.65887;-0.00311803;0.00869089;0.000128927
816;770;-0.359476;-6.69272;6.70236;-0.0023039;0.00853377;0.000277225
839;770;-0.389688;-6.59482;6.60633;-0.00243836;0.00913059;0.00160893
862;770;-0.472002;-6.54917;6.56615;-0.000779619;0.00689954;0.00137628
885;770;-0.425805;-6.44612;6.46016;-0.000309991;0.00600831;0.00077075
908;770;-0.48629;-6.49978;6.51795;-0.00163704;0.00967089;0.000456987
931;770;-0.501172;-6.43752;6.457;-0.000310946;0.00840019;0.00140703
954;770;-0.500676;-6.41428;6.43379;-0.00179937;0.00823057;-0.000321606
977;770;-0.584019;-6.45094;6.47732;-0.00188631;0.00947075;0.00163337
1000;770;-0.587592;-6.3377;6.36488;0.000240058;0.0116678;0.00288504
1023;770;-0.57344;-6.24466;6.27093;-0.000952125;0.0118041;0.000147603
1046;770;-0.631435;-6.28965;6.32127;-0.00360468;0.0138074;-0.000336204
1069;770;-0.739573;-6.28418;6.32755;-0.00355186;0.00981285;0.00147362
1092;770;-0.795168;-6.21811;6.26875;-0.00172879;0.011014;0.000115862
1115;770;-0.819167;-6.27474;6.32798;-0.00085702;0.00851905;0.00159861
1138;770;-0.834729;-6.11272;6.16945;-0.00233957;0.00901803;0.00175102
1161;770;-0.927214;-6.10856;6.17853;-0.00363975;0.011904;-0.000335048
1184;770;-1.00263;-6.23821;6.31827;-0.00334114;0.0126884;-0.00116393
1207;770;-1.0815;-6.28288;6.37528;-0.00192613;0.0140822;-0.000586568
1230;770;-1.0914;-6.32445;6.41793;-0.00168168;0.0108499;5.0391e-05
1253;770;-1.15894;-6.33218;6.43737;-0.00299688;0.0139085;-0.000572411
1276;770;-1.22956;-6.41921;6.53591;-0.00181593;0.0118181;-0.00154488
1299;770;-1.24273;-6.45832;6.5768;-0.0039931;0.010898;-0.00144898
1322;770;-1.41369;-6.50282;6.65472;-0.00309328;0.013802;-0.00208833
1345;770;-1.38541;-6.58471;6.72887;-0.00118363;0.0116903;-0.00244475
1368;770;-1.46876;-6.73465;6.89295;-0.000552816;0.0116607;-0.00249041
1391;770;-1.41108;-6.73078;6.8771;-0.000147165;0.01043;-0.00095621
1414;770;-1.47558;-6.80692;6.96502;-0.00278085;0.00917741;-0.00228966
1437;770;-1.53938;-6.86717;7.03759;-0.000656034;0.00712143;-0.00119306
1460;770;-1.50579;-6.84693;7.01055;-0.000245708;0.00838003;-0.00149038
1483;770;-1.5507;-6.83207;7.00584;-0.00276627;0.00982396;0.00169509
1506;770;-1.63343;-6.70686;6.9029;-0.00452727;0.00921738;0.000651139
1529;770;-1.75944;-6.79524;7.01932;-0.00184078;0.00755763;-0.000776075
1552;770;-1.7182;-6.66974;6.88749;-0.00274669;0.00859682;0.0014297
1575;770;-1.88649;-6.57542;6.84069;-0.00655927;0.00922329;0.00118022
1598;770;-2.02129;-6.4848;6.79251;-0.00871653;0.00931272;0.00157931
1621;770;-2.28994;-6.31792;6.72012;-0.0115858;0.00809477;0.00332587
655;793;0.0817331;-6.37432;6.37485;-0.00317149;0.0112228;0.00195269
678;793;0.00862509;-6.3276;6.32761;-0.00414814;0.00795441;-0.000124763
701;793;-0.1095;-6.41817;6.41911;-0.00327943;0.00909525;-0.00139738
724;793;-0.142718;-6.47646;6.47804;-0.0016315;0.00582433;-0.00169022
747;793;-0.18462;-6.44879;6.45143;-0.00293759;0.00736629;-0.000119266
770;793;-0.27805;-6.45963;6.46561;-0.0024906;0.00811769;-0.00148497
793;793;-0.299336;-6.42734;6.43431;-0.00281277;0.00758514;-0.000577476
816;793;-0.40765;-6.40656;6.41951;-0.00186909;0.0100929;-0.000525865
839;793;-0.385521;-6.31933;6.33108;-0.000685216;0.00956016;-0.000255609
862;793;-0.439198;-6.36686;6.38199;-0.00113255;0.00845593;-0.000123326
885;793;-0.437652;-6.30124;6.31642;-0.00133152;0.00535892;7.4549e-05
908;793;-0.500602;-6.265;6.28497;-0.00100301;0.00637424;0.000190635
931;793;-0.483861;-6.23509;6.25384;-1.15902e-05;0.00787497;-0.000328747
954;793;-0.501156;-6.22099;6.24114;-0.000524864;0.00699908;0.000668829
977;793;-0.508096;-6.14646;6.16742;-0.00108951;0.00757792;0.00225049
1000;793;-0.551683;-6.03358;6.05875;-0.00256223;0.0101154;0.000773662
1023;793;-0.626299;-6.01472;6.04724;-0.0017448;0.00900401;-0.000224175
1046;793;-0.63208;-5.95574;5.98919;-0.0016587;0.0118226;-0.000237495
1069;793;-0.702665;-6.03015;6.07095;-0.00301602;0.0086245;-0.000819546
1092;793;-0.771065;-6.01478;6.064;-0.00212008;0.0100585;0.000366797
1115;793;-0.800311;-5.98956;6.04279;-0.00169394;0.0141733;0.000652264
1138;793;-0.849086;-5.95888;6.01907;-0.00199319;0.00869601;0.00135862
1161;793;-0.892235;-5.87401;5.94138;-0.00199881;0.0100591;0.00181293
1184;793;-0.941171;-5.89289;5.96757;-0.00288735;0.0132725;0.00113881
1207;793;-1.02525;-5.88637;5.97499;-0.00137189;0.0122885;0.000237841
1230;793;-1.00475;-6.09138;6.17369;-0.00296186;0.0110206;-0.000261129
1253;793;-1.16196;-6.0421;6.15281;-0.00461046;0.0120362;3.45588e-05
1276;793;-1.21737;-6.1595;6.27865;-0.0022565;0.0115559;-0.000935273
1299;793;-1.26614;-6.19891;6.3269;-0.00428466;0.0123754;0.000796662
1322;793;-1.41489;-6.15403;6.31459;-0.00251112;0.0134205;0.000645028
1345;793;-1.38184;-6.25805;6.4088;-0.000592095;0.011884;-0.00176356
1368;793;-1.44258;-6.35487;6.51655;-0.000459928;0.0142284;-0.00115591
1391;793;-1.40339;-6.44631;6.5973;-0.000601988;0.0115078;-0.00211934
1414;793;-1.47065;-6.54151;6.70479;-0.00350784;0.0102518;-0.00216991
1437;793;-1.56543;-6.63873;6.8208;-0.00396482;0.0112719;-0.000598029
