x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;655;5.88542;-166.155;166.26;-0.0705846;0.21066;0.0593652
678;655;4.10862;-168.13;168.18;-0.0607467;0.189449;0.0676493
701;655;2.9126;-168.909;168.934;-0.0356488;0.159803;0.0844485
724;655;2.42818;-169.084;169.102;-0.0160741;0.144687;0.090887
747;655;2.16683;-169.079;169.093;-0.00737858;0.140251;0.0867401
770;655;2.08691;-168.852;168.865;-0.00408858;0.143532;0.0810271
793;655;1.97797;-168.887;168.899;-0.00870196;0.148726;0.0746707
816;655;1.68472;-168.737;168.745;-0.012867;0.162187;0.0695905
839;655;1.3816;-168.648;168.654;-0.0105355;0.163682;0.0631216
862;655;1.19709;-168.543;168.547;-0.00591143;0.182393;0.0619675
885;655;1.10825;-168.411;168.415;-0.00668236;0.183981;0.0607548
908;655;0.887652;-168.238;168.241;-0.00789108;0.189981;0.0533098
931;655;0.743484;-168.237;168.238;-0.00616084;0.189375;0.0506646
954;655;0.602949;-168.041;168.042;-0.00455802;0.196451;0.0486382
977;655;0.531355;-167.811;167.812;-0.00486126;0.203662;0.0435
1000;655;0.37781;-167.742;167.743;-0.00790542;0.214799;0.0381883
1023;655;0.166119;-167.699;167.699;-0.0115004;0.22761;0.0332563
1046;655;-0.154428;-167.629;167.629;-0.0104034;0.227014;0.0307268
1069;655;-0.315342;-167.511;167.511;-0.0123161;0.22384;0.0246027
1092;655;-0.724698;-167.495;167.496;-0.0161574;0.233781;0.0173427
1115;655;-1.06478;-167.601;167.605;-0.0151747;0.238918;0.0167714
1138;655;-1.42843;-167.325;167.331;-0.0118991;0.244464;0.00922619
1161;655;-1.61565;-167.46;167.468;-0.0118663;0.236344;-0.006036
1184;655;-1.9782;-167.567;167.578;-0.0182981;0.233994;-0.00925707
1207;655;-2.46593;-167.716;167.734;-0.0161704;0.233095;-0.0235685
1230;655;-2.73089;-168.064;168.086;-0.0103404;0.224453;-0.0272832
1253;655;-2.9464;-168.176;168.202;-0.0104279;0.206703;-0.0285979
1276;655;-3.21432;-168.398;168.428;-0.0121281;0.201239;-0.0365413
1299;655;-3.5104;-168.671;168.707;-0.00803235;0.199648;-0.0381882
1322;655;-3.58575;-168.6;168.638;-0.00577593;0.190191;-0.0426691
1345;655;-3.7773;-168.87;168.912;-0.00915095;0.179527;-0.0538522
1368;655;-4.01236;-169.182;169.23;-0.00734301;0.164586;-0.0551778
1391;655;-4.11916;-169.378;169.428;-0.00747782;0.164576;-0.0553328
1414;655;-4.35865;-169.486;169.542;-0.00430241;0.150188;-0.0585554
1437;655;-4.31791;-169.571;169.626;-0.00465728;0.142811;-0.0588259
1460;655;-4.5738;-169.68;169.742;-0.0125142;0.145961;-0.0648513
1483;655;-4.89787;-169.816;169.887;-0.00862532;0.150942;-0.0697543
1506;655;-4.97274;-169.882;169.955;-0.0101172;0.14985;-0.0685677
1529;655;-5.36601;-169.633;169.718;-0.0172132;0.156181;-0.0759692
1552;655;-5.77202;-169.662;169.76;-0.0254793;0.168097;-0.0795352
1575;655;-6.55671;-169.087;169.214;-0.0480464;0.182762;-0.0671476
1598;655;-8.0778;-167.795;167.99;-0.0578671;0.230608;-0.0676362
1621;655;-9.40464;-166.086;166.352;-0.0532626;0.222373;-0.0604824
655;678;11.1765;-161.849;162.235;-0.0676849;0.223023;0.0443533
678;678;9.47603;-163.777;164.051;-0.0659304;0.233757;0.0527625
701;678;7.90453;-165.21;165.399;-0.0502237;0.219446;0.0709723
724;678;7.06985;-165.518;165.669;-0.0325985;0.207512;0.082938
747;678;6.3783;-165.565;165.688;-0.02656;0.204687;0.0814764
770;678;5.83134;-165.43;165.533;-0.0203746;0.203919;0.0801975
793;678;5.42922;-165.13;165.219;-0.0170807;0.218605;0.0801709
816;678;5.03069;-164.574;164.651;-0.0216335;0.22821;0.0735955
839;678;4.41843;-164.482;164.542;-0.0213246;0.231375;0.0693125
862;678;4.03369;-163.879;163.928;-0.0134393;0.246892;0.0673428
885;678;3.78987;-163.736;163.78;-0.0145814;0.255533;0.0581652
908;678;3.35661;-163.526;163.56;-0.0166399;0.262261;0.0540808
931;678;3.0167;-163.398;163.426;-0.0156664;0.270265;0.0509371
954;678;2.62786;-163.064;163.085;-0.0141824;0.273053;0.0475914
977;678;2.35632;-162.852;162.869;-0.0134691;0.27421;0.0454899
1000;678;1.99873;-162.369;162.381;-0.0183429;0.288413;0.0433502
1023;678;1.49732;-162.038;162.045;-0.0175395;0.298054;0.0345174
1046;678;1.18251;-161.923;161.927;-0.0164803;0.3054;0.0302419
1069;678;0.732071;-161.768;161.77;-0.0232448;0.309912;0.0266155
1092;678;0.098769;-161.526;161.526;-0.023545;0.326163;0.0222599
1115;678;-0.365929;-161.358;161.359;-0.025119;0.334451;0.0170646
1138;678;-1.07236;-161.263;161.266;-0.0323393;0.322566;0.0039838
1161;678;-1.87855;-161.473;161.483;-0.0276612;0.328286;-0.0091371
1184;678;-2.36509;-161.707;161.724;-0.0310575;0.323382;-0.0152389
1207;678;-3.3316;-161.839;161.873;-0.030402;0.311729;-0.0200702
1230;678;-3.78937;-162.294;162.338;-0.0205381;0.308192;-0.0337849
1253;678;-4.29912;-162.915;162.972;-0.0197637;0.294286;-0.0391473
1276;678;-4.71966;-163.334;163.402;-0.0214187;0.281513;-0.0385721
1299;678;-5.29982;-163.562;163.648;-0.0215382;0.275369;-0.0420082
1322;678;-5.72396;-163.82;163.92;-0.0196897;0.255347;-0.0522979
1345;678;-6.22225;-164.391;164.509;-0.0154013;0.248022;-0.0602391
1368;678;-6.45177;-164.939;165.065;-0.00954254;0.235395;-0.0586878
1391;678;-6.67096;-165.225;165.359;-0.0137088;0.221764;-0.0620644
1414;678;-7.09368;-165.731;165.883;-0.0152813;0.206212;-0.064942
1437;678;-7.38548;-165.97;166.134;-0.0145827;0.202022;-0.0680791
1460;678;-7.77124;-166.134;166.316;-0.0201414;0.197909;-0.0653489
1483;678;-8.32166;-166.085;166.293;-0.0217889;0.201301;-0.0676535
1506;678;-8.78477;-166.056;166.288;-0.0245919;0.206448;-0.0709883
1529;678;-9.46796;-165.814;166.084;-0.0309926;0.206052;-0.0746513
1552;678;-10.2359;-165.566;165.882;-0.0398239;0.229413;-0.0727865
1575;678;-11.3514;-164.72;165.111;-0.0631228;0.24513;-0.0577939
1598;678;-13.3138;-163.005;163.548;-0.0705436;0.263789;-0.0516644
1621;678;-14.8453;-161.45;162.131;-0.062086;0.269945;-0.0565026
655;701;15.2271;-157.634;158.368;-0.0637073;0.211345;0.0277664
678;701;13.6527;-159.228;159.812;-0.0662572;0.230431;0.0336991
701;701;11.9764;-160.48;160.926;-0.0603298;0.237363;0.0472358
724;701;10.7519;-161.002;161.361;-0.0468793;0.230491;0.0601606
747;701;9.7638;-161;161.296;-0.0352983;0.23164;0.0672339
770;701;9.09758;-160.724;160.981;-0.028033;0.234873;0.0730815
793;701;8.44705;-160.121;160.344;-0.0271938;0.243165;0.0713842
816;701;7.81409;-159.562;159.754;-0.0298742;0.246299;0.0638859
839;701;7.04416;-159.303;159.458;-0.026714;0.263309;0.0643658
862;701;6.55755;-158.578;158.713;-0.019954;0.264662;0.0636572
885;701;6.10052;-158.087;158.204;-0.0219672;0.287894;0.054984
908;701;5.52575;-157.631;157.728;-0.0250997;0.296292;0.0517888
931;701;4.92409;-157.296;157.373;-0.0249716;0.304356;0.0462338
954;701;4.35742;-156.967;157.027;-0.0219385;0.311162;0.0439745
977;701;3.89924;-156.67;156.718;-0.0203729;0.316058;0.0441332
1000;701;3.40136;-156.059;156.096;-0.0228071;0.31709;0.0444331
1023;701;2.82618;-155.645;155.671;-0.0229492;0.329611;0.0376801
1046;701;2.32689;-155.3;155.317;-0.0246158;0.344802;0.0343738
1069;701;1.67492;-155;155.009;-0.0317296;0.347471;0.0317997
1092;701;0.834024;-154.386;154.388;-0.0314396;0.361153;0.0262505
1115;701;0.197843;-154.189;154.189;-0.0369411;0.369553;0.00947714
1138;701;-0.897912;-154.326;154.329;-0.0444063;0.36164;0.00497123
1161;701;-1.89238;-154.255;154.267;-0.0434167;0.380873;-0.00097173
1184;701;-2.94097;-154.544;154.572;-0.0362537;0.375139;-0.0209922
1207;701;-3.5998;-155.116;155.158;-0.0332324;0.351521;-0.0220515
1230;701;-4.50866;-155.608;155.673;-0.0356794;0.338887;-0.0275122
1253;701;-5.28582;-156.245;156.335;-0.031786;0.330268;-0.0361479
1276;701;-6.01525;-156.956;157.071;-0.032918;0.32191;-0.0417613
1299;701;-6.8431;-157.484;157.633;-0.0305341;0.307533;-0.045064
1322;701;-7.45913;-158.194;158.369;-0.0249168;0.291175;-0.0519911
1345;701;-8.02224;-158.766;158.969;-0.0207956;0.274285;-0.0547531
1368;701;-8.44697;-159.572;159.795;-0.0193513;0.25921;-0.061638
1391;701;-8.94803;-160.322;160.572;-0.0227778;0.243778;-0.065563
1414;701;-9.53169;-161.062;161.344;-0.0264261;0.234054;-0.0624036
1437;701;-10.1927;-161.382;161.703;-0.0222973;0.223117;-0.0606962
1460;701;-10.5731;-161.666;162.011;-0.0249539;0.22301;-0.0588094
1483;701;-11.3565;-161.722;162.12;-0.0304962;0.221372;-0.0593732
1506;701;-11.998;-161.658;162.102;-0.0361959;0.220604;-0.060981
1529;701;-13.0533;-161.513;162.04;-0.0447931;0.220337;-0.0542219
1552;701;-14.1166;-160.732;161.351;-0.0522311;0.243486;-0.0461978
1575;701;-15.5617;-159.658;160.415;-0.06941;0.255342;-0.0349041
1598;701;-17.5341;-157.733;158.705;-0.069451;0.257672;-0.0233173
1621;701;-19.0485;-155.824;156.984;-0.0602257;0.256525;-0.0203108
655;724;17.9691;-153.404;154.453;-0.0611024;0.208908;0.0129094
678;724;16.4835;-154.622;155.498;-0.0646994;0.223654;0.0162748
701;724;14.8241;-155.778;156.482;-0.0612732;0.230604;0.0271324
724;724;13.5403;-156.295;156.881;-0.0502749;0.223856;0.0420254
747;724;12.4477;-156.252;156.747;-0.0399644;0.228752;0.0513032
770;724;11.6625;-155.969;156.404;-0.0363264;0.234428;0.0554911
793;724;10.7349;-155.3;155.671;-0.0336712;0.237385;0.0585116
816;724;10.0656;-154.601;154.929;-0.0310457;0.249682;0.0577666
839;724;9.26041;-153.853;154.132;-0.033346;0.271286;0.0556731
862;724;8.48202;-153.167;153.401;-0.0315585;0.274493;0.0555812
885;724;7.75162;-152.128;152.325;-0.0263905;0.285902;0.0514807
908;724;7.22432;-151.604;151.776;-0.0262332;0.289215;0.0441144
931;724;6.51816;-151.159;151.3;-0.0270316;0.307647;0.0444789
954;724;5.95159;-150.568;150.685;-0.0254879;0.317173;0.0439192
977;724;5.31923;-150.16;150.254;-0.0235757;0.32663;0.0399971
1000;724;4.84429;-149.633;149.712;-0.0268679;0.338999;0.0436424
1023;724;4.04676;-148.84;148.895;-0.0268907;0.348181;0.0448391
1046;724;3.56653;-148.177;148.22;-0.0322966;0.363796;0.0342785
1069;724;2.52655;-147.907;147.929;-0.0437796;0.373624;0.0311567
1092;724;1.49506;-147.173;147.18;-0.0436021;0.375615;0.031879
1115;724;0.458561;-146.701;146.702;-0.042463;0.381528;0.0128664
1138;724;-0.502548;-146.88;146.88;-0.0451662;0.395407;0.0133314
1161;724;-1.66917;-146.417;146.426;-0.0566786;0.401471;0.00520693
1184;724;-3.18817;-146.855;146.89;-0.0488306;0.392072;-0.0187212
1207;724;-3.99536;-147.812;147.866;-0.0356604;0.377667;-0.0319431
1230;724;-4.89816;-148.721;148.802;-0.0406038;0.35256;-0.0312731
1253;724;-5.94147;-149.661;149.779;-0.0450855;0.340385;-0.0328905
1276;724;-7.05332;-150.402;150.568;-0.0423444;0.332891;-0.0367057
1299;724;-7.95805;-151.164;151.373;-0.040388;0.326024;-0.0428019
1322;724;-8.98098;-152.048;152.313;-0.0344661;0.302603;-0.054354
1345;724;-9.62079;-153.249;153.55;-0.0266899;0.279365;-0.0609389
1368;724;-10.2866;-154.385;154.728;-0.0283824;0.265123;-0.0611422
1391;724;-10.992;-155.287;155.676;-0.0290576;0.249832;-0.0611583
1414;724;-11.6795;-156.184;156.62;-0.0286935;0.243055;-0.0585142
1437;724;-12.3596;-156.875;157.361;-0.0260835;0.230864;-0.0511705
1460;724;-12.904;-157.058;157.587;-0.0343485;0.22266;-0.0463582
1483;724;-13.9684;-157.122;157.741;-0.0417931;0.218592;-0.0464918
1506;724;-14.8685;-157.169;157.871;-0.0401422;0.219887;-0.0488029
1529;724;-15.8539;-156.972;157.77;-0.0470647;0.228591;-0.0358075
1552;724;-17.1056;-155.895;156.83;-0.0600811;0.234596;-0.0245155
1575;724;-18.7675;-154.67;155.804;-0.0728916;0.241252;-0.015696
1598;724;-20.6988;-152.863;154.258;-0.0618011;0.223807;-0.010102
1621;724;-21.836;-151.301;152.868;-0.0459145;0.185571;-0.0126098
655;747;19.5883;-149.035;150.317;-0.052777;0.198477;-0.00250701
678;747;18.3152;-150.085;151.198;-0.0578666;0.216133;-0.000749167
701;747;16.796;-151.084;152.015;-0.0600595;0.215852;0.00584464
724;747;15.4279;-151.852;152.634;-0.0532293;0.21364;0.0212963
747;747;14.2749;-151.649;152.319;-0.0470368;0.218007;0.0358294
770;747;13.2048;-151.125;151.701;-0.0414895;0.224958;0.0420378
793;747;12.3072;-150.392;150.895;-0.0360928;0.241628;0.0485541
816;747;11.478;-149.355;149.796;-0.0373145;0.262734;0.0490764
839;747;10.5068;-148.276;148.647;-0.0385215;0.270259;0.0464921
862;747;9.62767;-147.409;147.723;-0.032351;0.272145;0.0440047
885;747;8.95774;-146.486;146.76;-0.0247995;0.270005;0.0409238
908;747;8.4474;-145.913;146.157;-0.0246838;0.27632;0.0403042
931;747;7.77992;-144.902;145.111;-0.0261741;0.298947;0.0446061
954;747;7.19552;-144.228;144.408;-0.0282861;0.303973;0.0404691
977;747;6.44019;-143.578;143.722;-0.0297484;0.319925;0.0458802
1000;747;5.77333;-142.519;142.635;-0.027521;0.338046;0.0440011
1023;747;5.12;-141.776;141.869;-0.0304168;0.347311;0.0436714
1046;747;4.32176;-140.871;140.937;-0.0384871;0.360935;0.037397
1069;747;3.28661;-140.217;140.255;-0.0439275;0.371812;0.0339165
1092;747;2.23412;-139.528;139.546;-0.0476058;0.386153;0.029949
1115;747;1.02813;-139.116;139.12;-0.0474853;0.384289;0.0233996
1138;747;-0.0111729;-138.775;138.775;-0.0516725;0.410607;0.0208813
1161;747;-1.41809;-138.491;138.498;-0.0586044;0.40517;0.0059102
1184;747;-2.7922;-139.101;139.129;-0.0556296;0.402211;-0.014757
1207;747;-4.08511;-140.173;140.232;-0.0452581;0.385783;-0.0326994
1230;747;-4.99142;-141.543;141.631;-0.0429579;0.355807;-0.0347988
1253;747;-6.17344;-142.616;142.749;-0.052444;0.35134;-0.031293
1276;747;-7.51956;-143.605;143.802;-0.0536388;0.33843;-0.0287976
1299;747;-8.74706;-144.39;144.655;-0.0492807;0.32751;-0.0393522
1322;747;-9.90904;-145.965;146.301;-0.0413255;0.31357;-0.0539878
1345;747;-10.7921;-147.402;147.797;-0.0352849;0.298276;-0.0560168
1368;747;-11.6499;-148.758;149.214;-0.0343726;0.277599;-0.0587174
1391;747;-12.4835;-150.101;150.619;-0.0295053;0.255712;-0.05656
1414;747;-13.0892;-151.098;151.664;-0.0305331;0.242687;-0.0504884
1437;747;-13.9462;-151.894;152.532;-0.0336336;0.24009;-0.0475325
1460;747;-14.6859;-152.517;153.222;-0.036931;0.229052;-0.0442213
1483;747;-15.6858;-152.746;153.55;-0.0462771;0.221281;-0.0336311
1506;747;-16.8666;-152.677;153.606;-0.0515725;0.230127;-0.0277936
1529;747;-18.1259;-152.217;153.292;-0.0549;0.23519;-0.0207591
1552;747;-19.4894;-151.235;152.485;-0.0615815;0.227891;-0.0115892
1575;747;-21.1127;-149.925;151.405;-0.0688612;0.22589;-0.00661112
1598;747;-22.853;-148.644;150.39;-0.0621365;0.208112;-0.0173879
1621;747;-24.1005;-148.197;150.144;-0.0525796;0.187171;-0.0300552
655;770;20.3501;-145.087;146.508;-0.0559538;0.185327;0.00120255
678;770;19.0182;-145.629;146.866;-0.056252;0.203426;-0.00927502
701;770;17.6511;-146.81;147.868;-0.0560559;0.206294;-0.0117404
724;770;16.3264;-147.41;148.312;-0.0560063;0.210669;0.00775871
747;770;14.9966;-147.188;147.95;-0.0465949;0.202954;0.0187045
770;770;14.1237;-146.634;147.313;-0.0387558;0.206124;0.0306594
793;770;13.1388;-145.329;145.921;-0.0422973;0.235341;0.0414238
816;770;12.0451;-143.821;144.325;-0.0396967;0.252751;0.0359597
839;770;11.202;-142.792;143.231;-0.0349576;0.246509;0.029246
862;770;10.3719;-142.034;142.412;-0.0312027;0.238725;0.0311625
885;770;9.71054;-141.077;141.411;-0.0285783;0.23661;0.0318616
908;770;9.0048;-140.313;140.602;-0.023952;0.247485;0.0355592
931;770;8.54932;-139.047;139.31;-0.0193885;0.248103;0.040821
954;770;8.05805;-138.275;138.51;-0.0235841;0.260979;0.0372806
977;770;7.41699;-137.291;137.491;-0.0298371;0.280491;0.044236
1000;770;6.61166;-136.106;136.267;-0.0294531;0.292443;0.0456421
1023;770;5.98218;-134.989;135.122;-0.0328065;0.306873;0.0420658
1046;770;5.01884;-133.834;133.928;-0.0426791;0.320086;0.0335943
1069;770;3.93804;-133.182;133.241;-0.0451606;0.327217;0.0360772
1092;770;2.8518;-131.949;131.98;-0.0474779;0.348012;0.0307268
1115;770;1.66872;-131.539;131.549;-0.0467064;0.355768;0.0269129
1138;770;0.635881;-130.812;130.813;-0.0483344;0.372293;0.0237373
1161;770;-0.622736;-130.533;130.535;-0.0603726;0.378059;0.010139
1184;770;-2.23135;-131.072;131.091;-0.0645216;0.390797;-0.0145761
1207;770;-3.74234;-132.586;132.639;-0.0535719;0.372876;-0.0357886
1230;770;-4.90404;-134.54;134.629;-0.048564;0.343862;-0.0351689
1253;770;-6.13997;-135.638;135.777;-0.0520588;0.343747;-0.0258641
1276;770;-7.42518;-136.837;137.038;-0.0502333;0.34015;-0.0269717
1299;770;-8.57526;-137.989;138.255;-0.0561327;0.332366;-0.0335677
1322;770;-10.159;-139.382;139.752;-0.0553171;0.335812;-0.0470876
1345;770;-11.3097;-141.15;141.602;-0.0444003;0.318175;-0.0575476
1368;770;-12.403;-143.059;143.596;-0.0412139;0.286547;-0.06093
1391;770;-13.3966;-144.786;145.404;-0.0364872;0.264075;-0.0563191
1414;770;-14.2233;-146.179;146.869;-0.0353001;0.24246;-0.0479318
1437;770;-15.1043;-146.977;147.751;-0.0387332;0.232211;-0.0383836
1460;770;-16.0638;-147.602;148.473;-0.0404426;0.235424;-0.0344275
1483;770;-17.0148;-147.957;148.932;-0.0462456;0.234593;-0.0250148
1506;770;-18.2428;-147.685;148.807;-0.0571758;0.232486;-0.0176366
1529;770;-19.7292;-147.327;148.642;-0.0618073;0.228905;-0.0127278
1552;770;-21.1948;-146.544;148.069;-0.0632969;0.22683;-0.00296594
1575;770;-22.7831;-145.39;147.164;-0.0701259;0.217343;0.00141443
1598;770;-24.6036;-144.26;146.343;-0.0639082;0.217504;-0.00239577
1621;770;-25.8638;-143.525;145.836;-0.05278;0.229979;-0.0070428
655;793;21.0512;-141.2;142.761;-0.0618496;0.204519;0.00155161
678;793;19.579;-141.539;142.886;-0.0658591;0.206373;-0.00813616
701;793;17.8973;-142.423;143.543;-0.0608649;0.213607;-0.0192147
724;793;16.6628;-143.025;143.992;-0.0585362;0.206813;-0.0128584
747;793;15.1153;-143.113;143.909;-0.0593645;0.194283;-0.0021938
770;793;13.8421;-142.463;143.134;-0.0491078;0.188938;0.0152682
793;793;12.7262;-140.609;141.184;-0.0428703;0.185521;0.0279353
816;793;11.6825;-138.914;139.405;-0.034614;0.184495;0.0175494
839;793;11.0327;-138.071;138.511;-0.0262532;0.182843;0.00682786
862;793;10.4363;-137.502;137.898;-0.0254131;0.178777;0.00928448
885;793;9.82628;-136.66;137.013;-0.0244961;0.17229;0.0184242
908;793;9.25807;-135.675;135.99;-0.0153453;0.17647;0.0250405
931;793;9.07027;-134.65;134.955;-0.015408;0.16988;0.0255538
954;793;8.49121;-133.494;133.764;-0.0247776;0.186833;0.0293436
977;793;7.84477;-132.123;132.356;-0.027478;0.196538;0.0353811
1000;793;7.11715;-130.624;130.817;-0.034582;0.209901;0.0332198
1023;793;6.13877;-129.35;129.495;-0.0404936;0.217669;0.0295066
1046;793;5.1349;-127.965;128.068;-0.03947;0.225629;0.025466
1069;793;4.22623;-127.057;127.127;-0.0449493;0.242719;0.0312106
1092;793;2.95618;-125.626;125.661;-0.0447906;0.241445;0.0279744
1115;793;2.0667;-124.945;124.962;-0.0433171;0.261668;0.0208483
1138;793;0.889234;-124.023;124.027;-0.044628;0.264893;0.017178
1161;793;-0.0564126;-123.548;123.548;-0.0462642;0.269231;0.0112483
1184;793;-1.29161;-123.721;123.727;-0.0553469;0.287764;-0.00786026
1207;793;-2.71701;-125.41;125.439;-0.0577907;0.30615;-0.0323346
1230;793;-4.22321;-127.788;127.858;-0.0565519;0.324878;-0.0317061
1253;793;-5.53431;-128.863;128.982;-0.0557999;0.331072;-0.0140311
1276;793;-6.92137;-129.98;130.164;-0.0620541;0.340229;-0.0200277
1299;793;-8.53837;-131.04;131.317;-0.0666348;0.350673;-0.0305912
1322;793;-10.1698;-132.491;132.881;-0.0576233;0.340917;-0.0437431
1345;793;-11.4138;-134.563;135.046;-0.0494702;0.313669;-0.0600128
1368;793;-12.7459;-137.074;137.666;-0.0466458;0.28252;-0.0622384
1391;793;-13.864;-139.254;139.942;-0.041892;0.258347;-0.0543365
1414;793;-14.897;-141.073;141.858;-0.0397305;0.24285;-0.0436679
1437;793;-15.8319;-142.259;143.138;-0.0388388;0.227935;-0.0272392
1460;793;-16.7522;-142.767;143.746;-0.0458034;0.225102;-0.0161347
1483;793;-17.9963;-143.038;144.165;-0.0558768;0.229531;-0.0147936
1506;793;-19.3996;-143.058;144.367;-0.0600304;0.223084;-0.0113647
1529;793;-20.847;-142.743;144.258;-0.0603103;0.221894;0.000459242
1552;793;-22.2801;-141.844;143.583;-0.0638305;0.226354;0.00676049
1575;793;-23.923;-140.899;142.916;-0.0659887;0.215085;0.0116771
1598;793;-25.4816;-139.602;141.909;-0.0566428;0.211727;0.0152472
1621;793;-26.664;-138.675;141.215;-0.0492746;0.220473;0.0108641
655;816;21.3606;-136.493;138.155;-0.0663675;0.219852;-0.00805682
678;816;19.7748;-136.959;138.379;-0.0767843;0.210397;-0.0151335
701;816;17.6595;-137.856;138.982;-0.0791554;0.213333;-0.0229522
724;816;15.9401;-138.72;139.633;-0.0745531;0.211271;-0.0241933
747;816;14.0765;-138.99;139.701;-0.0718515;0.203136;-0.0163419
770;816;12.5068;-138.662;139.225;-0.0543815;0.172564;-0.00371156
793;816;11.4771;-137.492;137.97;-0.0381208;0.125047;0.00974077
816;816;10.6393;-136.018;136.433;-0.0269805;0.0989186;0.0106209
839;816;10.1519;-135.046;135.427;-0.0225825;0.101712;-6.2031e-05
862;816;9.56097;-134.444;134.783;-0.018464;0.103681;-0.00417833
885;816;9.27563;-133.739;134.06;-0.0121344;0.106841;0.00348366
908;816;8.9699;-132.808;133.11;-0.0185428;0.105978;0.0114616
931;816;8.3731;-131.804;132.069;-0.0239313;0.109534;0.0122009
954;816;7.78891;-130.362;130.595;-0.0216158;0.11019;0.0174196
977;816;7.28024;-128.998;129.203;-0.0284858;0.113348;0.0204936
1000;816;6.35393;-127.295;127.454;-0.0358576;0.12626;0.0221433
1023;816;5.49034;-125.881;126.001;-0.035846;0.128989;0.0204502
1046;816;4.58098;-124.42;124.504;-0.0309148;0.120053;0.018818
1069;816;3.95985;-123.118;123.182;-0.0353773;0.142802;0.0183826
1092;816;2.85397;-121.933;121.966;-0.0485533;0.133777;0.0207905
1115;816;1.60593;-120.764;120.775;-0.0493004;0.139533;0.0139813
1138;816;0.480768;-119.917;119.918;-0.0324551;0.138746;0.00658448
1161;816;0.0694444;-119.481;119.481;-0.0214238;0.140729;-0.000331968
1184;816;-0.518993;-119.358;119.359;-0.0314732;0.15322;-0.0125492
1207;816;-1.40805;-120.224;120.232;-0.057319;0.205122;-0.0249283
