x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;632;-1.46104;-84.9257;84.9383;-0.00178548;0.0462795;-0.023511
1460;632;-1.36143;-84.9631;84.974;0.00206906;0.0479351;-0.0302097
1483;632;-1.36608;-85.0339;85.0449;-0.000821558;0.0487621;-0.0328934
1506;632;-1.39925;-84.9989;85.0104;0.000143967;0.0438308;-0.0300807
1529;632;-1.35952;-84.9583;84.9692;0.00190473;0.0472564;-0.0372522
1552;632;-1.31176;-85.0606;85.0708;-0.00312292;0.0556834;-0.0433756
1575;632;-1.50342;-84.9987;85.012;-0.00866007;0.0669808;-0.0421287
1598;632;-1.71258;-84.8046;84.8219;-0.0195605;0.0966066;-0.044162
1621;632;-2.42583;-83.8892;83.9243;-0.029738;0.1121;-0.0398769
655;655;2.75731;-81.896;81.9424;-0.038568;0.0980102;0.0325573
678;655;1.81826;-83.1246;83.1444;-0.0326674;0.08248;0.0368251
701;655;1.19926;-83.5284;83.537;-0.0185307;0.0694118;0.0462631
724;655;0.955084;-83.6201;83.6256;-0.00758151;0.0600682;0.0485571
747;655;0.849118;-83.602;83.6063;-0.00345291;0.0611957;0.0453399
770;655;0.795847;-83.5117;83.5155;-0.00102267;0.0593855;0.0424964
793;655;0.802001;-83.5337;83.5375;-0.00431799;0.0656299;0.0397723
816;655;0.596744;-83.4475;83.4496;-0.00667169;0.0707921;0.0374668
839;655;0.493769;-83.3673;83.3688;-0.00429457;0.0699557;0.0338942
862;655;0.398673;-83.3545;83.3555;-0.00351014;0.0787603;0.0320414
885;655;0.331973;-83.3031;83.3037;-0.00327226;0.0790809;0.0298184
908;655;0.247885;-83.3154;83.3157;-0.00402764;0.0785633;0.0284574
931;655;0.146298;-83.2513;83.2514;-0.00348972;0.0790574;0.0282849
954;655;0.0868046;-83.1573;83.1573;-0.00232822;0.0824542;0.025126
977;655;0.0387577;-83.0806;83.0806;-0.00203113;0.0860404;0.022257
1000;655;-0.00686888;-83.0412;83.0412;-0.00396207;0.0913937;0.0211392
1023;655;-0.143972;-82.9791;82.9793;-0.00633824;0.0978245;0.0184874
1046;655;-0.299394;-82.984;82.9845;-0.00546813;0.0975031;0.0167848
1069;655;-0.396289;-82.8877;82.8887;-0.00692623;0.094907;0.0137209
1092;655;-0.619213;-82.8878;82.8901;-0.00860398;0.102043;0.00899632
1115;655;-0.793824;-82.9439;82.9477;-0.00823171;0.103019;0.00929375
1138;655;-0.999609;-82.7647;82.7707;-0.00620737;0.105304;0.00533355
1161;655;-1.08037;-82.841;82.8481;-0.00592659;0.101588;-0.00317867
1184;655;-1.27325;-82.9007;82.9105;-0.0106855;0.101864;-0.00518917
1207;655;-1.57476;-82.9765;82.9914;-0.00976843;0.100735;-0.0124288
1230;655;-1.72553;-83.1572;83.1751;-0.00604724;0.09606;-0.0160528
1253;655;-1.85487;-83.2921;83.3127;-0.00559765;0.0887555;-0.0163858
1276;655;-1.98424;-83.3682;83.3918;-0.00660767;0.0864875;-0.0193586
1299;655;-2.1604;-83.5194;83.5473;-0.00670269;0.0859094;-0.0206788
1322;655;-2.29367;-83.4503;83.4818;-0.00334284;0.0822755;-0.0230458
1345;655;-2.31447;-83.5831;83.6151;-0.00367566;0.0789496;-0.0298642
1368;655;-2.4642;-83.7723;83.8085;-0.00185412;0.0705389;-0.0302558
1391;655;-2.40063;-83.8526;83.8869;-0.00150992;0.0714523;-0.0288856
1414;655;-2.53392;-83.9126;83.9509;-0.00339526;0.0638227;-0.0300163
1437;655;-2.55711;-83.9099;83.9488;-0.00342569;0.0602119;-0.0290065
1460;655;-2.69177;-83.9226;83.9658;-0.00659782;0.0594725;-0.0331103
1483;655;-2.86168;-83.985;84.0337;-0.0028255;0.0623383;-0.0365888
1506;655;-2.82212;-84.0542;84.1016;-0.00381928;0.0634482;-0.0366419
1529;655;-3.03772;-83.9546;84.0095;-0.0101574;0.0667276;-0.0390045
1552;655;-3.29204;-83.8947;83.9593;-0.0120199;0.0738391;-0.0413163
1575;655;-3.59541;-83.596;83.6733;-0.0235343;0.0851916;-0.0360375
1598;655;-4.40041;-82.8249;82.9417;-0.0366336;0.107842;-0.0332047
1621;655;-5.35714;-81.6106;81.7862;-0.0393381;0.113184;-0.0317213
655;678;5.77794;-79.6699;79.8791;-0.0446384;0.103854;0.0249193
678;678;4.6894;-80.9585;81.0942;-0.0401864;0.105022;0.0278215
701;678;3.8394;-81.7956;81.8857;-0.0268952;0.0981617;0.0377636
724;678;3.42241;-82.025;82.0963;-0.016494;0.091274;0.0443355
747;678;3.07374;-82.0235;82.0811;-0.0125486;0.089652;0.0439712
770;678;2.8414;-81.9276;81.9769;-0.0100182;0.0895545;0.0433855
793;678;2.60983;-81.7646;81.8063;-0.00932708;0.0973261;0.0419369
816;678;2.40822;-81.488;81.5236;-0.0108566;0.101548;0.0381457
839;678;2.10715;-81.5431;81.5703;-0.0108037;0.0991423;0.0348477
862;678;1.90799;-81.2662;81.2886;-0.00839641;0.106767;0.034563
885;678;1.71785;-81.1824;81.2005;-0.00733428;0.111785;0.0292155
908;678;1.56924;-81.1586;81.1738;-0.00630492;0.11563;0.0267744
931;678;1.42684;-81.1069;81.1194;-0.00893745;0.116186;0.0264647
954;678;1.15573;-80.9381;80.9464;-0.00827665;0.117505;0.0240951
977;678;1.04392;-80.8716;80.8783;-0.00627304;0.117755;0.0241832
1000;678;0.865203;-80.6269;80.6316;-0.00967099;0.124402;0.0223825
1023;678;0.595511;-80.5178;80.52;-0.00948085;0.126763;0.0178752
1046;678;0.426602;-80.4373;80.4385;-0.00930762;0.129915;0.0165165
1069;678;0.165054;-80.3538;80.3539;-0.0134465;0.130555;0.0141842
1092;678;-0.196597;-80.2361;80.2364;-0.0130196;0.137116;0.0108654
1115;678;-0.438096;-80.1899;80.1911;-0.0134781;0.142059;0.00803801
1138;678;-0.82103;-80.0989;80.1031;-0.0179721;0.135086;0.00196464
1161;678;-1.27238;-80.2124;80.2225;-0.0158125;0.139423;-0.00486432
1184;678;-1.55465;-80.2901;80.3051;-0.0174114;0.136925;-0.00788905
1207;678;-2.08058;-80.339;80.366;-0.0171804;0.132548;-0.0102129
1230;678;-2.35279;-80.581;80.6154;-0.0121689;0.13155;-0.0190998
1253;678;-2.64782;-80.9433;80.9866;-0.00982103;0.126444;-0.0211008
1276;678;-2.81018;-81.1355;81.1842;-0.0107584;0.119461;-0.0199508
1299;678;-3.14628;-81.226;81.2869;-0.0127558;0.117576;-0.0219965
1322;678;-3.40117;-81.3358;81.4069;-0.0102706;0.107823;-0.0263238
1345;678;-3.62291;-81.6228;81.7031;-0.00775287;0.105579;-0.0311316
1368;678;-3.76237;-81.8738;81.9602;-0.00358862;0.102969;-0.0298373
1391;678;-3.78965;-81.9777;82.0652;-0.00489175;0.0975911;-0.0328543
1414;678;-3.98922;-82.2148;82.3115;-0.00730727;0.0912019;-0.0343809
1437;678;-4.12822;-82.3078;82.4113;-0.00776255;0.0884218;-0.0358884
1460;678;-4.34805;-82.3959;82.5106;-0.0102491;0.0852155;-0.0341267
1483;678;-4.60214;-82.358;82.4865;-0.0101092;0.0867114;-0.0351617
1506;678;-4.81558;-82.2871;82.4279;-0.011956;0.0898848;-0.0366626
1529;678;-5.15601;-82.1323;82.294;-0.0157469;0.0909877;-0.0392774
1552;678;-5.54689;-81.9633;82.1508;-0.0198092;0.102975;-0.03762
1575;678;-6.08168;-81.445;81.6717;-0.0336961;0.111972;-0.0311162
1598;678;-7.15222;-80.3784;80.696;-0.0451007;0.122046;-0.026078
1621;678;-8.25862;-79.2831;79.7121;-0.0458134;0.122832;-0.0255445
655;701;8.12;-77.6292;78.0528;-0.0495895;0.0954335;0.0108411
678;701;6.91924;-78.7814;79.0847;-0.0449534;0.104912;0.0164056
701;701;5.96602;-79.4415;79.6652;-0.0332053;0.10849;0.0254303
724;701;5.35409;-79.7912;79.9707;-0.0241584;0.105027;0.0310732
747;701;4.83948;-79.8076;79.9542;-0.0174373;0.10375;0.0340829
770;701;4.54477;-79.7027;79.8321;-0.0134825;0.103202;0.0371851
793;701;4.21295;-79.3715;79.4832;-0.0138369;0.106992;0.0367236
816;701;3.8998;-79.1003;79.1964;-0.0155775;0.107414;0.0313908
839;701;3.48992;-79.1021;79.1791;-0.014954;0.114701;0.0304517
862;701;3.20541;-78.7585;78.8237;-0.0122223;0.114205;0.031881
885;701;2.92003;-78.486;78.5403;-0.0121167;0.126644;0.027406
908;701;2.6426;-78.329;78.3735;-0.0121623;0.131383;0.0241484
931;701;2.35642;-78.2335;78.269;-0.0125973;0.133958;0.0216186
954;701;2.05871;-78.0751;78.1022;-0.00921528;0.136043;0.0218921
977;701;1.92987;-77.985;78.0089;-0.00829885;0.139538;0.0218244
1000;701;1.67351;-77.6637;77.6818;-0.0134975;0.138795;0.0217676
1023;701;1.30212;-77.4974;77.5083;-0.0134698;0.146111;0.0180969
1046;701;1.04872;-77.3702;77.3773;-0.0130399;0.151404;0.0160037
1069;701;0.6976;-77.2417;77.2448;-0.0181094;0.152429;0.0149482
1092;701;0.206223;-76.9687;76.969;-0.0193188;0.156179;0.0129609
1115;701;-0.201788;-76.8205;76.8208;-0.021415;0.160585;0.00501056
1138;701;-0.789672;-76.9222;76.9263;-0.0239174;0.157674;0.00221553
1161;701;-1.31547;-76.822;76.8332;-0.0231346;0.166224;-0.000144409
1184;701;-1.86651;-76.9862;77.0088;-0.0189578;0.162476;-0.00974298
1207;701;-2.1979;-77.2411;77.2723;-0.020399;0.15282;-0.00971654
1230;701;-2.81724;-77.4704;77.5216;-0.0212339;0.148265;-0.0139657
1253;701;-3.18899;-77.8204;77.8857;-0.0150777;0.145299;-0.0179565
1276;701;-3.52184;-78.1901;78.2694;-0.0170692;0.140647;-0.021101
1299;701;-3.98508;-78.4288;78.53;-0.0166745;0.134934;-0.0224692
1322;701;-4.29911;-78.7721;78.8893;-0.0133059;0.128344;-0.0254039
1345;701;-4.60501;-79.0107;79.1448;-0.0113725;0.121087;-0.0263056
1368;701;-4.82847;-79.3126;79.4595;-0.00983952;0.113712;-0.0290806
1391;701;-5.06414;-79.6339;79.7948;-0.0113715;0.107555;-0.0326606
1414;701;-5.35936;-79.9728;80.1522;-0.0133985;0.102999;-0.0320612
1437;701;-5.68712;-80.1062;80.3078;-0.00971467;0.0980976;-0.0322802
1460;701;-5.8093;-80.2546;80.4645;-0.0121258;0.100024;-0.0309972
1483;701;-6.24863;-80.2709;80.5137;-0.0145524;0.0979461;-0.0314742
1506;701;-6.48366;-80.2246;80.4862;-0.0176084;0.0968106;-0.0317195
1529;701;-7.06617;-80.1065;80.4175;-0.0236944;0.0993759;-0.0277742
1552;701;-7.59171;-79.5628;79.9242;-0.0276232;0.112479;-0.0243927
1575;701;-8.37038;-78.9298;79.3724;-0.0385584;0.117593;-0.0204986
1598;701;-9.43757;-77.7649;78.3355;-0.0414006;0.119898;-0.0127243
1621;701;-10.3821;-76.5168;77.2179;-0.0387502;0.114857;-0.00736706
655;724;9.47621;-75.6079;76.1995;-0.0466645;0.0965819;0.000559193
678;724;8.35865;-76.4954;76.9507;-0.043291;0.107296;0.00531438
701;724;7.41178;-77.1758;77.5309;-0.0337943;0.109221;0.0133522
724;724;6.76477;-77.5343;77.8289;-0.0266655;0.103876;0.0194381
747;724;6.16662;-77.5706;77.8153;-0.020223;0.105248;0.0240196
770;724;5.82489;-77.491;77.7096;-0.0172482;0.106321;0.0264622
793;724;5.36434;-77.1563;77.3425;-0.0167984;0.104713;0.0280756
816;724;5.0411;-76.8556;77.0207;-0.0171044;0.109851;0.0259424
839;724;4.56725;-76.5984;76.7344;-0.0183293;0.12111;0.0244142
862;724;4.18706;-76.3336;76.4484;-0.0167014;0.122026;0.0267332
885;724;3.78406;-75.7267;75.8211;-0.0139893;0.127188;0.0256835
908;724;3.5314;-75.5043;75.5869;-0.0136128;0.128177;0.0203264
931;724;3.15189;-75.3388;75.4047;-0.0134631;0.138773;0.0206231
954;724;2.90595;-75.0857;75.142;-0.0118775;0.142433;0.022479
977;724;2.59983;-74.8706;74.9157;-0.012248;0.148116;0.0179536
1000;724;2.33699;-74.6537;74.6903;-0.0140382;0.150423;0.0193943
1023;724;1.94515;-74.2443;74.2697;-0.0152859;0.15617;0.0220385
1046;724;1.62285;-73.9463;73.9641;-0.0181846;0.162183;0.0159028
1069;724;1.09888;-73.8161;73.8242;-0.0234896;0.167471;0.013319
1092;724;0.527535;-73.5443;73.5462;-0.0240015;0.167178;0.013307
1115;724;-0.021527;-73.3181;73.3181;-0.0244228;0.168868;0.0076302
1138;724;-0.610431;-73.3426;73.3451;-0.0255012;0.176667;0.00756449
1161;724;-1.2104;-73.1138;73.1238;-0.029261;0.17641;0.00224608
1184;724;-1.97673;-73.3427;73.3693;-0.0260252;0.17365;-0.00841175
1207;724;-2.42849;-73.7785;73.8184;-0.0216464;0.165305;-0.0139361
1230;724;-2.99178;-74.2069;74.2672;-0.022724;0.155091;-0.0134737
1253;724;-3.49524;-74.6921;74.7738;-0.0233039;0.152449;-0.015579
1276;724;-4.08507;-75.0818;75.1928;-0.023228;0.14987;-0.0176497
1299;724;-4.58216;-75.4092;75.5483;-0.0218989;0.147545;-0.0194253
1322;724;-5.10938;-75.7971;75.9691;-0.0187199;0.138327;-0.025895
1345;724;-5.46209;-76.3874;76.5825;-0.0138981;0.1282;-0.029659
1368;724;-5.76786;-76.9503;77.1662;-0.0134371;0.118621;-0.0288524
1391;724;-6.09406;-77.3233;77.5631;-0.0146554;0.110459;-0.0288334
1414;724;-6.45424;-77.7587;78.0261;-0.0154521;0.107386;-0.027712
1437;724;-6.81657;-78.0692;78.3662;-0.0129009;0.103089;-0.0248109
1460;724;-7.05267;-78.0771;78.395;-0.016329;0.10088;-0.0236378
1483;724;-7.574;-78.1417;78.5079;-0.0197226;0.0994262;-0.0237156
1506;724;-7.96907;-78.1298;78.5351;-0.0202349;0.10121;-0.0238645
1529;724;-8.51517;-77.8802;78.3443;-0.0260493;0.107164;-0.0169266
1552;724;-9.19339;-77.1822;77.7278;-0.0338501;0.110339;-0.0130768
1575;724;-10.1216;-76.4809;77.1478;-0.0413781;0.115149;-0.00817506
1598;724;-11.1774;-75.3176;76.1425;-0.0357362;0.106971;-0.00533729
1621;724;-11.8449;-74.3988;75.3358;-0.0278037;0.0841417;-0.00626819
655;747;10.2101;-73.426;74.1325;-0.0408791;0.0916775;-0.00595687
678;747;9.23832;-74.1386;74.7119;-0.0376526;0.104499;-0.00248896
701;747;8.42512;-74.7249;75.1983;-0.0338789;0.102113;0.00112877
724;747;7.63763;-75.2899;75.6763;-0.0294512;0.0998208;0.00815983
747;747;7.04677;-75.2454;75.5746;-0.0231728;0.100861;0.0154111
770;747;6.55858;-75.0875;75.3734;-0.0196828;0.102075;0.01763
793;747;6.13026;-74.8198;75.0705;-0.0183125;0.107972;0.0208419
816;747;5.70199;-74.3298;74.5482;-0.0200976;0.116273;0.0204603
839;747;5.18609;-73.8609;74.0427;-0.0209737;0.122369;0.0196822
862;747;4.71872;-73.4737;73.6251;-0.0172916;0.123957;0.019258
885;747;4.37523;-72.987;73.118;-0.0132918;0.119296;0.018408
908;747;4.09803;-72.7894;72.9047;-0.0122928;0.120736;0.0171208
931;747;3.80043;-72.2604;72.3603;-0.0102813;0.132707;0.0207441
954;747;3.61501;-71.9564;72.0472;-0.0149222;0.1359;0.0184903
977;747;3.10437;-71.6262;71.6934;-0.0183032;0.140918;0.0191045
1000;747;2.75904;-71.2098;71.2633;-0.0120675;0.150351;0.0184269
1023;747;2.53864;-70.8155;70.861;-0.0154278;0.15298;0.0191057
1046;747;2.03729;-70.4421;70.4715;-0.0226883;0.159742;0.0159605
1069;747;1.47716;-70.0991;70.1147;-0.0249358;0.163815;0.0148495
1092;747;0.871477;-69.8363;69.8417;-0.025659;0.171935;0.0127688
1115;747;0.278723;-69.6188;69.6194;-0.0255068;0.17031;0.0120175
1138;747;-0.319212;-69.4112;69.4119;-0.0295509;0.181752;0.0109093
1161;747;-1.10232;-69.3194;69.3282;-0.0331153;0.179061;0.00329542
1184;747;-1.86898;-69.5925;69.6176;-0.029529;0.175268;-0.00612539
1207;747;-2.48962;-70.1799;70.224;-0.0242633;0.167826;-0.0144316
1230;747;-3.0157;-70.8177;70.8818;-0.0242735;0.156091;-0.0120088
1253;747;-3.63347;-71.2755;71.3681;-0.0283291;0.157429;-0.0129114
1276;747;-4.34765;-71.7538;71.8854;-0.0286972;0.152502;-0.0121287
1299;747;-4.98046;-72.0893;72.2612;-0.026619;0.148165;-0.016169
1322;747;-5.60141;-72.8134;73.0285;-0.0227933;0.141827;-0.0238354
1345;747;-6.06241;-73.4703;73.72;-0.0181586;0.135615;-0.0256581
1368;747;-6.46489;-74.1724;74.4536;-0.0165494;0.124717;-0.0285789
1391;747;-6.85076;-74.8376;75.1505;-0.013729;0.114332;-0.026514
1414;747;-7.11492;-75.3035;75.6389;-0.0169877;0.109034;-0.0223655
1437;747;-7.64579;-75.6242;76.0097;-0.0176896;0.109275;-0.0211136
1460;747;-7.93955;-75.8722;76.2865;-0.0165793;0.10414;-0.0210016
1483;747;-8.41605;-75.9511;76.416;-0.0231581;0.102641;-0.0161707
1506;747;-9.01746;-75.8471;76.3812;-0.0282571;0.109817;-0.0133033
1529;747;-9.73719;-75.4865;76.1119;-0.0301496;0.110629;-0.00943174
1552;747;-10.4377;-74.8198;75.5443;-0.033168;0.107259;-0.00435954
1575;747;-11.3142;-73.9921;74.8522;-0.0395838;0.108497;-0.00150372
1598;747;-12.3272;-73.1649;74.1961;-0.0360668;0.0983478;-0.00748531
1621;747;-13.0186;-72.8667;74.0205;-0.0295285;0.0877555;-0.0126689
655;770;10.5223;-71.5791;72.3484;-0.0389361;0.084619;-0.00221091
678;770;9.60583;-71.9317;72.5703;-0.0358531;0.0965081;-0.00672429
701;770;8.82781;-72.7165;73.2504;-0.0312878;0.0955276;-0.00900246
724;770;8.12613;-73.1698;73.6196;-0.0306922;0.0980399;0.00175198
747;770;7.39141;-73.1588;73.5313;-0.024103;0.0927612;0.00514506
770;770;7.00347;-73.0273;73.3623;-0.0197725;0.0928665;0.0101582
793;770;6.46703;-72.4442;72.7322;-0.0238466;0.105943;0.0153258
816;770;5.87615;-71.7932;72.0333;-0.021723;0.113014;0.013373
839;770;5.44174;-71.2847;71.4921;-0.0187634;0.111426;0.0110764
862;770;4.99697;-70.9534;71.1291;-0.0152463;0.105952;0.0115719
885;770;4.72887;-70.541;70.6994;-0.0147786;0.103501;0.0114085
908;770;4.30669;-70.2564;70.3883;-0.012645;0.109652;0.0137722
931;770;4.13378;-69.6024;69.7251;-0.0083947;0.107135;0.0178597
954;770;3.90711;-69.2193;69.3295;-0.0128949;0.112748;0.0141502
977;770;3.52962;-68.7985;68.889;-0.0167737;0.119625;0.0184112
1000;770;3.11739;-68.1973;68.2685;-0.0145927;0.127497;0.0201253
1023;770;2.83967;-67.6837;67.7433;-0.0176816;0.131826;0.0163673
1046;770;2.28364;-67.1107;67.1496;-0.0224998;0.139751;0.0134673
1069;770;1.78443;-66.818;66.8418;-0.0238988;0.141339;0.0148125
1092;770;1.16205;-66.2224;66.2326;-0.0251078;0.151403;0.013036
1115;770;0.608204;-66.0607;66.0635;-0.0235055;0.154321;0.0123174
1138;770;0.0639101;-65.633;65.633;-0.027497;0.161294;0.011816
1161;770;-0.677949;-65.5087;65.5123;-0.0339672;0.165449;0.00457892
1184;770;-1.52679;-65.8868;65.9045;-0.0351481;0.170713;-0.00481677
1207;770;-2.33805;-66.6162;66.6572;-0.0274668;0.164825;-0.0123095
1230;770;-2.83771;-67.5139;67.5735;-0.0269161;0.150652;-0.0100825
1253;770;-3.61306;-67.9452;68.0412;-0.0305511;0.152907;-0.00817494
1276;770;-4.27687;-68.5332;68.6665;-0.0266954;0.152781;-0.00927111
1299;770;-4.87118;-69.036;69.2077;-0.0312601;0.148383;-0.0120529
1322;770;-5.7529;-69.6838;69.9209;-0.0301873;0.150155;-0.0194767
1345;770;-6.30644;-70.5298;70.8112;-0.0235599;0.141339;-0.025442
1368;770;-6.88831;-71.5446;71.8754;-0.0205178;0.126637;-0.02762
1391;770;-7.29689;-72.3488;72.7158;-0.0162368;0.118359;-0.0248026
1414;770;-7.66493;-73.0047;73.406;-0.0182736;0.109198;-0.0215697
1437;770;-8.1555;-73.3083;73.7606;-0.0211681;0.10314;-0.0154415
1460;770;-8.65236;-73.5384;74.0457;-0.0208375;0.106285;-0.0155023
1483;770;-9.12563;-73.6644;74.2274;-0.0237214;0.108791;-0.0108104
1506;770;-9.75715;-73.3602;74.0062;-0.0310594;0.108592;-0.00748037
1529;770;-10.581;-73.0874;73.8493;-0.0330795;0.105951;-0.00506199
1552;770;-11.3126;-72.5322;73.409;-0.0335002;0.105495;0.000511033
1575;770;-12.1681;-71.7762;72.8003;-0.0390362;0.102437;0.00299751
1598;770;-13.1701;-71.036;72.2466;-0.032671;0.102995;0.000530846
1621;770;-13.713;-70.5602;71.8803;-0.0231116;0.10745;4.91862e-05
655;793;10.7924;-69.689;70.5197;-0.0386018;0.0984607;-0.000758745
678;793;9.88576;-69.8991;70.5947;-0.0387644;0.0984563;-0.00598597
701;793;8.96538;-70.5255;71.093;-0.03353;0.102252;-0.0134735
724;793;8.30331;-70.9862;71.4701;-0.0339248;0.0988166;-0.0102525
747;793;7.37288;-71.1609;71.5418;-0.0338666;0.0934961;-0.00582786
770;793;6.71814;-70.9977;71.3149;-0.0253057;0.0909087;0.0010591
793;793;6.18298;-70.1804;70.4522;-0.0224031;0.0884502;0.00828518
816;793;5.64724;-69.3958;69.6252;-0.0191421;0.0897792;0.00438886
839;793;5.27823;-68.993;69.1946;-0.0145701;0.0882521;-0.000182237
862;793;4.96858;-68.8345;69.0136;-0.0132075;0.0843886;0.000637791
885;793;4.66337;-68.4505;68.6092;-0.013584;0.0808315;0.00533652
908;793;4.33166;-67.9958;68.1336;-0.00757476;0.0841602;0.00914227
931;793;4.30518;-67.5737;67.7107;-0.00626592;0.0785274;0.00840504
954;793;4.03242;-67.0352;67.1563;-0.0133941;0.0855319;0.0103425
977;793;3.67024;-66.4214;66.5227;-0.0138438;0.0897295;0.0141238
1000;793;3.37093;-65.6813;65.7677;-0.0177271;0.0964903;0.0130941
1023;793;2.8283;-65.1067;65.1681;-0.0225613;0.0997373;0.0116132
1046;793;2.30315;-64.4098;64.451;-0.0209072;0.103945;0.0098613
1069;793;1.84277;-64.0029;64.0294;-0.0230986;0.111611;0.0111521
1092;793;1.21514;-63.3328;63.3444;-0.0232591;0.111143;0.0114569
1115;793;0.748882;-62.9988;63.0033;-0.0228088;0.12155;0.00879571
1138;793;0.14618;-62.5115;62.5116;-0.0237415;0.121878;0.00790208
1161;793;-0.362637;-62.2569;62.258;-0.0245609;0.125104;0.00659491
1184;793;-0.998246;-62.3225;62.3305;-0.0289783;0.136968;-0.000424096
1207;793;-1.72432;-63.1426;63.1661;-0.0292614;0.142714;-0.0103133
1230;793;-2.41049;-64.3468;64.3919;-0.0311414;0.147419;-0.0101876
1253;793;-3.20751;-64.712;64.7915;-0.0325949;0.149451;0.000212962
1276;793;-3.94322;-65.1952;65.3143;-0.0332068;0.152563;-0.00465343
1299;793;-4.7724;-65.7069;65.88;-0.0369893;0.156568;-0.0100116
1322;793;-5.69272;-66.3591;66.6029;-0.0320339;0.151535;-0.0151451
1345;793;-6.30156;-67.3733;67.6674;-0.0263392;0.139133;-0.0250802
1368;793;-6.98081;-68.6781;69.032;-0.0248775;0.127853;-0.0254576
1391;793;-7.52022;-69.6864;70.091;-0.0223254;0.116819;-0.0216192
1414;793;-8.05795;-70.537;70.9958;-0.020566;0.110076;-0.0189481
1437;793;-8.49866;-71.1092;71.6153;-0.0200734;0.104134;-0.0106821
1460;793;-8.99611;-71.2295;71.7953;-0.0244273;0.104092;-0.00349075
1483;793;-9.6365;-71.2076;71.8566;-0.0297401;0.108918;-0.00419368
1506;793;-10.3853;-71.1155;71.8698;-0.0325918;0.104873;-0.00423774
1529;793;-11.1623;-70.8668;71.7405;-0.0318366;0.103775;0.00214015
1552;793;-11.8829;-70.2197;71.218;-0.0332287;0.105644;0.00650351
1575;793;-12.7375;-69.5195;70.6767;-0.0372745;0.0996839;0.00907517
1598;793;-13.658;-68.6664;70.0115;-0.0285033;0.0997336;0.00861461
1621;793;-14.0881;-68.1756;69.616;-0.0183004;0.109174;0.00430173
655;816;10.9282;-67.2549;68.137;-0.0400383;0.110235;-0.0067737
678;816;9.9853;-67.6075;68.3409;-0.045392;0.101981;-0.0103555
701;816;8.77964;-68.2315;68.7941;-0.0445887;0.104812;-0.0153425
724;816;7.86932;-68.8297;69.2781;-0.0409298;0.103475;-0.015502
