x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;0.228177;-206.197;206.197;-0.0281128;0.448155;0.0283754
1115;678;-0.33269;-205.952;205.953;-0.0300775;0.459361;0.0219489
1138;678;-1.17835;-205.83;205.834;-0.0386336;0.445463;0.00469318
1161;678;-2.14586;-206.114;206.125;-0.0334914;0.450873;-0.0121881
1184;678;-2.74958;-206.421;206.439;-0.0368081;0.443051;-0.018502
1207;678;-3.87396;-206.591;206.627;-0.0353659;0.427067;-0.0253057
1230;678;-4.41276;-207.181;207.228;-0.024695;0.423437;-0.0426616
1253;678;-5.04519;-207.959;208.02;-0.0236274;0.401888;-0.0494216
1276;678;-5.5335;-208.545;208.618;-0.0252747;0.385651;-0.0496709
1299;678;-6.23268;-208.896;208.989;-0.0266015;0.378197;-0.0533424
1322;678;-6.7791;-209.227;209.337;-0.0254584;0.352108;-0.0653648
1345;678;-7.43154;-209.953;210.084;-0.0210558;0.339598;-0.075207
1368;678;-7.78258;-210.712;210.856;-0.0128349;0.323569;-0.0746404
1391;678;-8.04048;-211.108;211.261;-0.0175894;0.304566;-0.0781286
1414;678;-8.61049;-211.734;211.909;-0.0206048;0.280732;-0.0805623
1437;678;-9.00811;-212.049;212.24;-0.0187476;0.273811;-0.0848511
1460;678;-9.48486;-212.315;212.527;-0.0243412;0.269977;-0.0816862
1483;678;-10.1425;-212.306;212.548;-0.027635;0.272565;-0.0826836
1506;678;-10.7742;-212.276;212.549;-0.0331707;0.278315;-0.0866301
1529;678;-11.6954;-212.023;212.346;-0.0396691;0.278984;-0.0922797
1552;678;-12.6397;-211.756;212.133;-0.0482491;0.307485;-0.0901694
1575;678;-13.9894;-210.761;211.225;-0.0751376;0.32547;-0.0703837
1598;678;-16.3374;-208.835;209.473;-0.0839621;0.345782;-0.0649686
1621;678;-18.1812;-207.191;207.987;-0.074398;0.355638;-0.0739126
655;701;18.9451;-201.898;202.785;-0.077358;0.286752;0.033888
678;701;17.0029;-203.828;204.536;-0.0810374;0.302548;0.0392989
701;701;14.9173;-205.272;205.813;-0.0732666;0.31385;0.0587633
724;701;13.4546;-205.773;206.213;-0.056019;0.309553;0.0766754
747;701;12.2617;-205.712;206.078;-0.0451381;0.312108;0.0835181
770;701;11.3274;-205.38;205.692;-0.0385547;0.31786;0.0906291
793;701;10.4384;-204.591;204.857;-0.0348136;0.329405;0.092009
816;701;9.66871;-203.793;204.022;-0.0349054;0.336301;0.0828375
839;701;8.78723;-203.384;203.573;-0.0317761;0.357505;0.0825702
862;701;8.16361;-202.479;202.643;-0.0268376;0.358162;0.07978
885;701;7.50905;-201.84;201.98;-0.0282345;0.386879;0.0682514
908;701;6.83055;-201.305;201.421;-0.0287759;0.399864;0.0650777
931;701;6.15355;-200.797;200.891;-0.0304875;0.412393;0.0604587
954;701;5.39368;-200.255;200.327;-0.0273226;0.420386;0.0568627
977;701;4.87018;-199.906;199.965;-0.0227609;0.42892;0.0566893
1000;701;4.31946;-199.093;199.139;-0.026938;0.428126;0.0578017
1023;701;3.59238;-198.519;198.551;-0.0294865;0.443352;0.0485003
1046;701;2.93114;-198.087;198.109;-0.0308483;0.466873;0.0444484
1069;701;2.14127;-197.599;197.61;-0.0380018;0.469675;0.0418651
1092;701;1.13145;-196.859;196.862;-0.0375331;0.489873;0.032402
1115;701;0.370985;-196.654;196.655;-0.0438985;0.501619;0.0117767
1138;701;-0.934344;-196.774;196.777;-0.0533569;0.491859;0.00591441
1161;701;-2.15281;-196.77;196.781;-0.0521622;0.517125;-0.0021405
1184;701;-3.40114;-197.106;197.135;-0.0434337;0.508457;-0.0263771
1207;701;-4.20901;-197.833;197.878;-0.0399455;0.47469;-0.0291546
1230;701;-5.29754;-198.456;198.527;-0.0419632;0.457315;-0.035957
1253;701;-6.20608;-199.301;199.397;-0.0385545;0.445989;-0.0475815
1276;701;-7.14346;-200.26;200.388;-0.0412911;0.436116;-0.054554
1299;701;-8.17754;-200.957;201.123;-0.0378373;0.41728;-0.0582529
1322;701;-8.94654;-201.843;202.041;-0.0301325;0.393842;-0.0667074
1345;701;-9.61583;-202.61;202.838;-0.0268547;0.37101;-0.0704036
1368;701;-10.2347;-203.633;203.89;-0.0266916;0.351768;-0.0780872
1391;701;-10.9055;-204.617;204.907;-0.0285933;0.330799;-0.084337
1414;701;-11.6142;-205.634;205.962;-0.0320583;0.315774;-0.0804528
1437;701;-12.4304;-206.131;206.505;-0.0276976;0.299945;-0.0758402
1460;701;-12.9141;-206.462;206.865;-0.029663;0.299342;-0.0728326
1483;701;-13.8179;-206.57;207.031;-0.0384942;0.295496;-0.072652
1506;701;-14.7203;-206.513;207.037;-0.0482831;0.293615;-0.0746284
1529;701;-16.0957;-206.384;207.011;-0.0576986;0.292649;-0.0667035
1552;701;-17.4664;-205.558;206.298;-0.0631195;0.321945;-0.0573354
1575;701;-19.1465;-204.324;205.219;-0.0826582;0.338289;-0.0425756
1598;701;-21.5806;-202.126;203.275;-0.0852742;0.34184;-0.0295798
1621;701;-23.4765;-199.996;201.369;-0.0747415;0.344282;-0.0276395
655;724;22.3938;-196.496;197.768;-0.075667;0.276358;0.0170002
678;724;20.5361;-197.893;198.955;-0.0791256;0.298168;0.0222216
701;724;18.514;-199.148;200.006;-0.0747591;0.309392;0.0366328
724;724;16.921;-199.662;200.378;-0.062756;0.299416;0.053602
747;724;15.5286;-199.552;200.156;-0.0505696;0.307329;0.0645923
770;724;14.5298;-199.143;199.673;-0.0448456;0.319192;0.071839
793;724;13.3988;-198.279;198.732;-0.0403915;0.324366;0.0782688
816;724;12.5928;-197.269;197.671;-0.0374557;0.340182;0.0775945
839;724;11.5967;-196.271;196.614;-0.042679;0.366899;0.0721562
862;724;10.5469;-195.419;195.704;-0.0410638;0.373123;0.0716837
885;724;9.61509;-194.127;194.365;-0.0342845;0.389583;0.0687179
908;724;8.89417;-193.364;193.569;-0.0324851;0.397988;0.0602594
931;724;8.07258;-192.694;192.863;-0.0307709;0.420388;0.0593173
954;724;7.43432;-191.967;192.111;-0.0300458;0.430296;0.0577104
977;724;6.65126;-191.434;191.549;-0.0294966;0.444037;0.0520881
1000;724;6.03989;-190.737;190.832;-0.0325585;0.457867;0.0561649
1023;724;5.09525;-189.718;189.786;-0.0333641;0.472366;0.0591038
1046;724;4.43704;-188.814;188.866;-0.0397423;0.492677;0.0453755
1069;724;3.21179;-188.476;188.504;-0.0522609;0.50339;0.0415257
1092;724;1.94675;-187.496;187.506;-0.0529694;0.508759;0.0425496
1115;724;0.676725;-186.854;186.855;-0.0502994;0.520289;0.0174836
1138;724;-0.430657;-187.046;187.046;-0.053474;0.536073;0.016666
1161;724;-1.85401;-186.506;186.516;-0.0687326;0.545696;0.00524744
1184;724;-3.70923;-187.099;187.136;-0.059252;0.530186;-0.0274778
1207;724;-4.7058;-188.371;188.43;-0.0419349;0.510764;-0.044311
1230;724;-5.74841;-189.544;189.632;-0.0477761;0.47602;-0.0420459
1253;724;-7.02163;-190.717;190.847;-0.0551589;0.461922;-0.0435841
1276;724;-8.4119;-191.669;191.854;-0.0532099;0.452951;-0.0489329
1299;724;-9.58246;-192.681;192.919;-0.0502056;0.44128;-0.0573368
1322;724;-10.8374;-193.857;194.16;-0.0426285;0.407772;-0.0705669
1345;724;-11.6704;-195.388;195.736;-0.0331064;0.377673;-0.0791925
1368;724;-12.4877;-196.858;197.254;-0.0350389;0.359649;-0.0791863
1391;724;-13.3917;-198.055;198.507;-0.0367465;0.337678;-0.0781353
1414;724;-14.275;-199.251;199.762;-0.0357134;0.327853;-0.0751138
1437;724;-15.1163;-200.187;200.757;-0.0327589;0.31197;-0.0661367
1460;724;-15.825;-200.5;201.124;-0.04075;0.298616;-0.0599538
1483;724;-17.0335;-200.694;201.416;-0.0511381;0.292461;-0.0594334
1506;724;-18.2419;-200.806;201.633;-0.051953;0.293346;-0.0606782
1529;724;-19.4889;-200.632;201.577;-0.0595123;0.303006;-0.0434552
1552;724;-21.0895;-199.386;200.498;-0.0739296;0.312188;-0.0279596
1575;724;-23.1135;-197.902;199.247;-0.0876982;0.321854;-0.0184613
1598;724;-25.4679;-195.849;197.498;-0.0758646;0.298946;-0.0128208
1621;724;-26.9214;-194.059;195.917;-0.0581705;0.24753;-0.0155149
655;747;24.4154;-190.84;192.396;-0.0634217;0.262745;0.000940746
678;747;22.8756;-192.007;193.364;-0.0702096;0.285539;0.00267371
701;747;21.0057;-193.063;194.202;-0.0744046;0.284013;0.0104319
724;747;19.273;-193.9;194.856;-0.0664499;0.281321;0.0291079
747;747;17.8376;-193.527;194.347;-0.0570051;0.290443;0.0495507
770;747;16.5557;-192.733;193.443;-0.0497589;0.302812;0.0575322
793;747;15.4521;-191.738;192.36;-0.0444677;0.327589;0.0651151
816;747;14.3979;-190.352;190.895;-0.0461092;0.355754;0.0660671
839;747;13.1925;-188.974;189.434;-0.0471779;0.365955;0.0622074
862;747;12.1006;-187.819;188.209;-0.0404497;0.371151;0.0601848
885;747;11.2284;-186.596;186.933;-0.031458;0.370386;0.0571308
908;747;10.583;-185.773;186.074;-0.028793;0.379665;0.0569047
931;747;9.83481;-184.495;184.757;-0.0305873;0.407086;0.0601463
954;747;9.10171;-183.619;183.844;-0.0369078;0.414972;0.0539243
977;747;8.07127;-182.78;182.958;-0.0391636;0.436334;0.0597964
1000;747;7.21211;-181.49;181.633;-0.0332961;0.460174;0.059613
1023;747;6.45132;-180.434;180.549;-0.036226;0.473373;0.0582354
1046;747;5.46128;-179.321;179.404;-0.0466804;0.489793;0.049213
1069;747;4.20725;-178.468;178.517;-0.0546974;0.507394;0.0459673
1092;747;2.83591;-177.543;177.566;-0.0588418;0.52423;0.0417963
1115;747;1.38923;-176.952;176.957;-0.0562765;0.521047;0.0308036
1138;747;0.158938;-176.567;176.567;-0.0617356;0.556175;0.0246287
1161;747;-1.54987;-176.249;176.256;-0.0711447;0.550792;0.0046318
1184;747;-3.2423;-177.078;177.108;-0.0677852;0.547813;-0.02304
1207;747;-4.83731;-178.433;178.499;-0.0542126;0.525504;-0.0452079
1230;747;-5.91924;-180.19;180.287;-0.0505835;0.484954;-0.0479566
1253;747;-7.33468;-181.507;181.656;-0.0639917;0.475998;-0.0438236
1276;747;-9.04197;-182.784;183.007;-0.0666965;0.456249;-0.0411656
1299;747;-10.5787;-183.888;184.192;-0.0584874;0.440924;-0.0553167
1322;747;-11.931;-185.934;186.316;-0.0488563;0.422959;-0.0727422
1345;747;-13.056;-187.762;188.216;-0.0447336;0.402733;-0.0734818
1368;747;-14.1777;-189.446;189.976;-0.0420651;0.375453;-0.0775151
1391;747;-15.1702;-191.229;191.83;-0.0354581;0.343868;-0.0753138
1414;747;-15.9513;-192.603;193.262;-0.0393208;0.325924;-0.0666801
1437;747;-17.085;-193.696;194.448;-0.0427092;0.322376;-0.0621453
1460;747;-18.0028;-194.55;195.381;-0.0442531;0.306452;-0.0571257
1483;747;-19.1845;-194.908;195.85;-0.0568861;0.296451;-0.0437585
1506;747;-20.6998;-194.879;195.975;-0.0646681;0.30592;-0.0357156
1529;747;-22.265;-194.416;195.687;-0.0688293;0.311917;-0.0268318
1552;747;-24.0124;-193.297;194.783;-0.0762291;0.301105;-0.0136408
1575;747;-26.0006;-191.748;193.503;-0.0834369;0.297288;-0.00890215
1598;747;-28.1293;-190.348;192.415;-0.0754456;0.274979;-0.0257797
1621;747;-29.6454;-190.089;192.387;-0.0636827;0.23622;-0.0401518
655;770;25.5694;-185.77;187.521;-0.0734418;0.244246;0.00583667
678;770;23.8059;-186.328;187.842;-0.0712689;0.266833;-0.0088839
701;770;22.1231;-187.659;188.959;-0.070027;0.268321;-0.0114368
724;770;20.4191;-188.266;189.37;-0.0693016;0.276323;0.0148693
747;770;18.8161;-187.809;188.749;-0.0564327;0.269408;0.0303749
770;770;17.7253;-186.943;187.782;-0.0479898;0.274561;0.0455329
793;770;16.4738;-185.179;185.91;-0.0502877;0.313033;0.0595669
816;770;15.1851;-183.146;183.774;-0.0472274;0.336583;0.0519975
839;770;14.1159;-181.787;182.334;-0.0439001;0.331553;0.0420243
862;770;13.0542;-180.753;181.224;-0.0382519;0.322395;0.0442484
885;770;12.2617;-179.493;179.912;-0.0335482;0.319581;0.0465591
908;770;11.4219;-178.402;178.768;-0.0296733;0.333664;0.0511285
931;770;10.7942;-176.796;177.125;-0.0249768;0.336303;0.0538996
954;770;10.1827;-175.801;176.095;-0.0296438;0.353799;0.0492506
977;770;9.35288;-174.543;174.793;-0.0370795;0.379453;0.0593926
1000;770;8.35763;-173.033;173.235;-0.036937;0.396516;0.0624541
1023;770;7.52205;-171.582;171.747;-0.0419453;0.413588;0.0568594
1046;770;6.28937;-170.12;170.236;-0.0515675;0.433327;0.0460919
1069;770;5.02066;-169.208;169.282;-0.0526336;0.443991;0.0484189
1092;770;3.73264;-167.683;167.725;-0.0583248;0.469366;0.0417852
1115;770;2.20492;-167.137;167.151;-0.0591902;0.478809;0.0362179
1138;770;0.898792;-166.203;166.206;-0.0585857;0.502372;0.0310711
1161;770;-0.593631;-165.833;165.834;-0.0728896;0.507923;0.0116256
1184;770;-2.5873;-166.518;166.538;-0.0774449;0.529114;-0.0238487
1207;770;-4.3897;-168.494;168.551;-0.0637237;0.503907;-0.0521037
1230;770;-5.85096;-170.982;171.082;-0.0608113;0.465673;-0.0513699
1253;770;-7.45962;-172.451;172.612;-0.0627668;0.459837;-0.0403731
1276;770;-8.94504;-174.056;174.286;-0.0596051;0.454618;-0.0405245
1299;770;-10.4022;-175.583;175.891;-0.0686413;0.446278;-0.0477879
1322;770;-12.3484;-177.378;177.807;-0.0676726;0.450062;-0.0647878
1345;770;-13.8188;-179.616;180.147;-0.0540722;0.424315;-0.0778235
1368;770;-15.1586;-182.048;182.679;-0.0479366;0.38093;-0.0828366
1391;770;-16.3383;-184.367;185.09;-0.0428704;0.352494;-0.077513
1414;770;-17.3723;-186.211;187.02;-0.0436957;0.326758;-0.0647834
1437;770;-18.4915;-187.289;188.2;-0.0488568;0.313244;-0.0527747
1460;770;-19.7232;-188.21;189.241;-0.0498512;0.313667;-0.0475125
1483;770;-20.8698;-188.765;189.915;-0.0571008;0.311298;-0.0352996
1506;770;-22.4308;-188.555;189.885;-0.0719952;0.307448;-0.0247365
1529;770;-24.3138;-188.213;189.777;-0.0766102;0.300906;-0.0174741
1552;770;-26.1177;-187.377;189.189;-0.0775391;0.298718;-0.00484485
1575;770;-28.0873;-186.028;188.137;-0.0847639;0.285577;0.000135648
1598;770;-30.2782;-184.783;187.247;-0.071763;0.286498;-0.011293
1621;770;-31.5461;-184.433;187.111;-0.0534932;0.30288;-0.0201901
655;793;26.4701;-180.756;182.684;-0.0810939;0.266135;0.00499196
678;793;24.5203;-181.063;182.716;-0.0829099;0.26938;-0.00755851
701;793;22.4633;-182.059;183.44;-0.0740914;0.276416;-0.0201031
724;793;20.9474;-182.606;183.804;-0.0711526;0.267627;-0.0096396
747;793;19.0627;-182.478;183.471;-0.071419;0.252428;0.00463565
770;793;17.5209;-181.488;182.332;-0.0590539;0.245891;0.0264968
793;793;16.1274;-179.084;179.809;-0.0519962;0.242715;0.0425201
816;793;14.8159;-176.852;177.471;-0.0421693;0.239942;0.0282053
839;793;14.0113;-175.657;176.215;-0.0319132;0.236662;0.0138407
862;793;13.2781;-174.836;175.34;-0.0303735;0.231021;0.0172267
885;793;12.5499;-173.717;174.169;-0.0292595;0.224219;0.0281185
908;793;11.8447;-172.389;172.796;-0.0213969;0.22849;0.0363389
931;793;11.4744;-171.026;171.41;-0.0217699;0.221147;0.0366139
954;793;10.7412;-169.53;169.87;-0.0303161;0.24537;0.040329
977;793;9.94131;-167.801;168.096;-0.0326181;0.260718;0.0483238
1000;793;9.06885;-165.922;166.169;-0.0424039;0.276169;0.0458434
1023;793;7.80553;-164.269;164.455;-0.0511711;0.28642;0.0418581
1046;793;6.51554;-162.482;162.613;-0.0492264;0.297233;0.0371979
1069;793;5.37955;-161.273;161.362;-0.05397;0.319894;0.041985
1092;793;3.85966;-159.501;159.548;-0.0541774;0.319284;0.0371635
1115;793;2.73395;-158.605;158.628;-0.0543887;0.344671;0.0283819
1138;793;1.23704;-157.445;157.45;-0.055167;0.348724;0.0215734
1161;793;0.0908696;-156.958;156.958;-0.0571727;0.352966;0.0130273
1184;793;-1.47403;-157.108;157.115;-0.0675296;0.3772;-0.0129474
1207;793;-3.19078;-159.273;159.305;-0.0692624;0.405418;-0.0486698
1230;793;-5.0918;-162.268;162.348;-0.0695889;0.431962;-0.0483759
1253;793;-6.74997;-163.776;163.915;-0.0672905;0.439705;-0.0247079
1276;793;-8.40135;-165.226;165.44;-0.0741471;0.454385;-0.0309834
1299;793;-10.3919;-166.606;166.929;-0.079873;0.469169;-0.0452983
1322;793;-12.3646;-168.526;168.979;-0.068691;0.457733;-0.0643929
1345;793;-13.9188;-171.225;171.789;-0.0590794;0.419051;-0.0832619
1368;793;-15.5694;-174.404;175.097;-0.0554035;0.374544;-0.0847296
1391;793;-16.9545;-177.191;178.001;-0.0507594;0.343793;-0.0747899
1414;793;-18.2653;-179.497;180.424;-0.0505799;0.322016;-0.0602598
1437;793;-19.517;-181.081;182.13;-0.0486842;0.302472;-0.0410392
1460;793;-20.6297;-181.928;183.093;-0.0555755;0.297303;-0.0267995
1483;793;-22.1685;-182.389;183.731;-0.0688012;0.300614;-0.0226048
1506;793;-23.9157;-182.511;184.071;-0.0724395;0.293106;-0.0191867
1529;793;-25.6312;-182.295;184.088;-0.0745455;0.289577;-0.00178507
1552;793;-27.5015;-181.262;183.337;-0.0806292;0.295882;0.00753725
1575;793;-29.5552;-180.199;182.606;-0.0799264;0.282667;0.0127594
1598;793;-31.413;-178.749;181.488;-0.0616986;0.277299;0.0148475
1621;793;-32.5497;-177.871;180.825;-0.0474707;0.300513;0.00772396
655;816;26.9018;-174.844;176.902;-0.0864549;0.283301;-0.0066457
678;816;24.8146;-175.275;177.023;-0.0964113;0.274283;-0.0171139
701;816;22.2026;-176.337;177.73;-0.0978333;0.278489;-0.0270823
724;816;20.0212;-177.271;178.398;-0.0909733;0.273781;-0.0255911
747;816;17.7946;-177.388;178.279;-0.085438;0.259379;-0.0141303
770;816;15.9043;-176.789;177.503;-0.0652501;0.21954;0.00208402
793;816;14.6295;-175.145;175.755;-0.0471112;0.159716;0.0174259
816;816;13.5371;-173.211;173.739;-0.0344392;0.126258;0.0155497
839;816;12.903;-171.965;172.448;-0.0261987;0.127162;0.00203849
862;816;12.2677;-171.138;171.577;-0.0209413;0.129515;-0.000608981
885;816;11.8921;-170.133;170.548;-0.0149279;0.133301;0.00841653
908;816;11.5195;-168.878;169.27;-0.0234164;0.132409;0.016838
931;816;10.7278;-167.552;167.895;-0.0310951;0.135957;0.0194597
954;816;9.94809;-165.637;165.936;-0.02624;0.137102;0.0263851
977;816;9.34735;-163.803;164.07;-0.0343778;0.143161;0.0288217
1000;816;8.16549;-161.721;161.927;-0.0454425;0.16128;0.0298081
1023;816;7.03264;-159.894;160.049;-0.0446668;0.165008;0.0284092
1046;816;5.90778;-158.036;158.146;-0.0387332;0.153212;0.0269074
1069;816;5.06879;-156.303;156.385;-0.0436037;0.180458;0.0266269
1092;816;3.73699;-154.8;154.845;-0.0596003;0.168967;0.0267915
1115;816;2.13901;-153.348;153.363;-0.0617496;0.176089;0.0178933
1138;816;0.728655;-152.272;152.274;-0.0404113;0.174039;0.00838974
1161;816;0.212204;-151.757;151.757;-0.0277437;0.179691;-0.00140017
1184;816;-0.570481;-151.623;151.624;-0.0409303;0.194157;-0.0163268
1207;816;-1.71984;-152.65;152.66;-0.0704852;0.263543;-0.0336895
