x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;701;1.90859;-86.0743;86.0954;-0.014813;0.156127;0.0241322
1023;701;1.50549;-85.8641;85.8773;-0.0143694;0.163072;0.0201218
1046;701;1.24145;-85.7274;85.7364;-0.0145395;0.169495;0.0174858
1069;701;0.830873;-85.5844;85.5884;-0.0199358;0.170711;0.016381
1092;701;0.312931;-85.2879;85.2885;-0.0205852;0.177176;0.0141347
1115;701;-0.128307;-85.1283;85.1284;-0.0231481;0.179909;0.00606902
1138;701;-0.764583;-85.2004;85.2038;-0.0261564;0.176403;0.00288373
1161;701;-1.34767;-85.1247;85.1354;-0.0257709;0.185633;-0.000206856
1184;701;-1.96581;-85.286;85.3087;-0.0210175;0.182153;-0.0104456
1207;701;-2.32702;-85.5669;85.5985;-0.0220462;0.171511;-0.0108812
1230;701;-2.9946;-85.8256;85.8778;-0.0229378;0.166863;-0.0157409
1253;701;-3.39935;-86.2238;86.2908;-0.0169372;0.163;-0.0202918
1276;701;-3.78768;-86.6358;86.7186;-0.0196007;0.157389;-0.0230789
1299;701;-4.31497;-86.8936;87.0007;-0.0186485;0.151631;-0.0245042
1322;701;-4.65801;-87.262;87.3863;-0.0144556;0.143483;-0.027761
1345;701;-4.98903;-87.512;87.6541;-0.0126044;0.136415;-0.0293711
1368;701;-5.24553;-87.8658;88.0222;-0.011317;0.128543;-0.032748
1391;701;-5.51816;-88.2238;88.3962;-0.0130322;0.119836;-0.0361791
1414;701;-5.85548;-88.6348;88.828;-0.0145707;0.11503;-0.035658
1437;701;-6.19681;-88.7826;88.9986;-0.0104744;0.109463;-0.0354093
1460;701;-6.3409;-88.943;89.1688;-0.0132332;0.111851;-0.0344099
1483;701;-6.81003;-88.9735;89.2337;-0.0158905;0.109378;-0.0351287
1506;701;-7.07777;-88.9297;89.2109;-0.0198482;0.108721;-0.0346064
1529;701;-7.73267;-88.7885;89.1246;-0.026345;0.110173;-0.0303227
1552;701;-8.31181;-88.2105;88.6012;-0.0300934;0.125782;-0.0267993
1575;701;-9.15648;-87.5205;87.9982;-0.0419448;0.131842;-0.0219458
1598;701;-10.3262;-86.2723;86.8881;-0.0442558;0.133578;-0.0141201
1621;701;-11.3129;-84.98;85.7298;-0.0404026;0.128059;-0.00961208
655;724;10.4395;-83.9081;84.555;-0.0476143;0.106563;0.00201384
678;724;9.2979;-84.8222;85.3303;-0.0449202;0.119161;0.00658915
701;724;8.29318;-85.568;85.9689;-0.0361556;0.12178;0.0146717
724;724;7.58952;-85.9366;86.271;-0.0288518;0.116257;0.0221067
747;724;6.94444;-85.9726;86.2526;-0.0226413;0.117389;0.0265359
770;724;6.53594;-85.8904;86.1387;-0.0201384;0.118987;0.0295662
793;724;6.00623;-85.5149;85.7256;-0.0192918;0.117222;0.0312145
816;724;5.63414;-85.1764;85.3626;-0.0191208;0.122229;0.028766
839;724;5.11346;-84.8679;85.0218;-0.0200897;0.135335;0.0272953
862;724;4.69633;-84.561;84.6913;-0.0180026;0.136571;0.0295326
885;724;4.26778;-83.919;84.0274;-0.0156057;0.142487;0.0284317
908;724;3.96365;-83.6518;83.7456;-0.0152368;0.143451;0.0226873
931;724;3.5595;-83.4979;83.5737;-0.0143374;0.155676;0.0234962
954;724;3.29699;-83.1902;83.2555;-0.0131598;0.159681;0.0254302
977;724;2.94681;-82.9501;83.0024;-0.0137647;0.165925;0.0202349
1000;724;2.65693;-82.7177;82.7603;-0.0157401;0.169526;0.0219739
1023;724;2.21173;-82.2608;82.2906;-0.0169313;0.175863;0.0243987
1046;724;1.86467;-81.9389;81.9601;-0.0199652;0.182155;0.0172485
1069;724;1.28179;-81.817;81.827;-0.0256235;0.187829;0.0156276
1092;724;0.667772;-81.4451;81.4479;-0.0260512;0.18811;0.0158353
1115;724;0.063016;-81.1902;81.1902;-0.0261214;0.191954;0.00786771
1138;724;-0.550299;-81.2628;81.2647;-0.027561;0.199014;0.00743141
1161;724;-1.22303;-81.0341;81.0434;-0.0326829;0.199704;0.00240592
1184;724;-2.07912;-81.2894;81.316;-0.028738;0.195452;-0.00929197
1207;724;-2.57049;-81.7633;81.8036;-0.0236368;0.18676;-0.0154696
1230;724;-3.18922;-82.2201;82.2819;-0.0252447;0.174405;-0.0147422
1253;724;-3.75719;-82.7288;82.8141;-0.0256567;0.171484;-0.017107
1276;724;-4.395;-83.1679;83.284;-0.0255638;0.168577;-0.0195557
1299;724;-4.95567;-83.5275;83.6744;-0.0244759;0.165879;-0.0216002
1322;724;-5.54225;-83.9737;84.1564;-0.0209204;0.154294;-0.0284806
1345;724;-5.94118;-84.6046;84.8129;-0.0156439;0.142316;-0.0324799
1368;724;-6.28476;-85.2201;85.4516;-0.0143302;0.13242;-0.0326709
1391;724;-6.61832;-85.6969;85.9521;-0.0157687;0.122908;-0.0327358
1414;724;-7.0262;-86.1846;86.4705;-0.0171724;0.119946;-0.0302609
1437;724;-7.42271;-86.5238;86.8416;-0.0142111;0.115422;-0.027108
1460;724;-7.68601;-86.5391;86.8797;-0.0187525;0.112819;-0.0256497
1483;724;-8.29361;-86.5839;86.9802;-0.0222101;0.111412;-0.0259741
1506;724;-8.71928;-86.568;87.006;-0.0220111;0.11343;-0.0266713
1529;724;-9.31824;-86.328;86.8294;-0.0280427;0.119664;-0.0186381
1552;724;-10.0391;-85.5655;86.1524;-0.0360483;0.123159;-0.0139684
1575;724;-11.0339;-84.7985;85.5134;-0.0447037;0.127789;-0.00928854
1598;724;-12.1884;-83.5828;84.4668;-0.0386937;0.11897;-0.00643878
1621;724;-12.9035;-82.6183;83.6199;-0.0297259;0.0956384;-0.00754903
655;747;11.2939;-81.4905;82.2694;-0.0426684;0.102768;-0.00473386
678;747;10.2783;-82.2278;82.8677;-0.0402035;0.116359;-0.00181076
701;747;9.38454;-82.8598;83.3895;-0.0363865;0.114381;0.00131024
724;747;8.55579;-83.4588;83.8962;-0.0316088;0.111519;0.00876723
747;747;7.90333;-83.4154;83.789;-0.0259094;0.113208;0.0166761
770;747;7.34752;-83.229;83.5527;-0.0223997;0.114609;0.0198941
793;747;6.85838;-82.9173;83.2005;-0.0210524;0.12053;0.0234069
816;747;6.36095;-82.3939;82.6391;-0.0225904;0.130642;0.0232404
839;747;5.79432;-81.841;82.0459;-0.0226301;0.137202;0.0225875
862;747;5.29723;-81.4142;81.5863;-0.0185775;0.138349;0.0219
885;747;4.92151;-80.8834;81.033;-0.0143042;0.133594;0.0204624
908;747;4.62791;-80.6432;80.7759;-0.012985;0.136174;0.0197099
931;747;4.31282;-80.0613;80.1774;-0.0114828;0.150029;0.0239185
954;747;4.08682;-79.6988;79.8035;-0.0167434;0.152575;0.0210464
977;747;3.53043;-79.347;79.4255;-0.0199334;0.158366;0.021619
1000;747;3.15273;-78.8588;78.9218;-0.0140752;0.169603;0.0217408
1023;747;2.86846;-78.4001;78.4526;-0.0175107;0.173121;0.0218365
1046;747;2.33206;-78.0088;78.0437;-0.0246759;0.179573;0.0179224
1069;747;1.71255;-77.6389;77.6577;-0.0272855;0.185276;0.0169821
1092;747;1.05416;-77.3293;77.3365;-0.028142;0.19238;0.0154846
1115;747;0.394934;-77.0166;77.0176;-0.0279087;0.192017;0.0138487
1138;747;-0.25105;-76.8133;76.8137;-0.0316569;0.204279;0.0114147
1161;747;-1.08616;-76.7089;76.7166;-0.0364623;0.201686;0.00330155
1184;747;-1.96062;-77.0352;77.0602;-0.0335789;0.199627;-0.00698756
1207;747;-2.66775;-77.6572;77.703;-0.0268931;0.190529;-0.0166431
1230;747;-3.23569;-78.4025;78.4693;-0.0257927;0.176324;-0.0146251
1253;747;-3.88768;-78.9182;79.0139;-0.0307882;0.176484;-0.014353
1276;747;-4.68679;-79.4511;79.5893;-0.0321333;0.171495;-0.0134218
1299;747;-5.39949;-79.8198;80.0022;-0.0294197;0.167256;-0.0185939
1322;747;-6.07699;-80.6601;80.8887;-0.0249774;0.160128;-0.0272498
1345;747;-6.59101;-81.3995;81.6659;-0.0203967;0.151936;-0.0283848
1368;747;-7.0501;-82.1633;82.4652;-0.0187199;0.139199;-0.0313926
1391;747;-7.48589;-82.9181;83.2553;-0.0147637;0.128672;-0.0303511
1414;747;-7.75255;-83.4487;83.8081;-0.017966;0.122843;-0.0253242
1437;747;-8.32836;-83.7932;84.206;-0.0198336;0.122839;-0.0234121
1460;747;-8.67842;-84.0708;84.5175;-0.0192032;0.117123;-0.0232825
1483;747;-9.22188;-84.1633;84.667;-0.0257157;0.114392;-0.0175492
1506;747;-9.87696;-84.0554;84.6337;-0.0304026;0.121779;-0.0144828
1529;747;-10.6451;-83.6619;84.3364;-0.0326314;0.123317;-0.0104467
1552;747;-11.417;-82.9507;83.7327;-0.0363877;0.119519;-0.00565076
1575;747;-12.379;-82.0772;83.0054;-0.0428461;0.121009;-0.00278249
1598;747;-13.4674;-81.1879;82.2973;-0.0384317;0.110697;-0.00887567
1621;747;-14.199;-80.8561;82.0933;-0.0311982;0.0993319;-0.014286
655;770;11.6772;-79.4167;80.2706;-0.0410665;0.0944411;-0.00124105
678;770;10.7097;-79.7689;80.4846;-0.0389071;0.106589;-0.00657044
701;770;9.83541;-80.6005;81.1984;-0.0348598;0.106347;-0.00951562
724;770;9.05759;-81.0859;81.5902;-0.0336394;0.109052;0.00203934
747;770;8.25881;-81.0475;81.4672;-0.0260298;0.103714;0.00565329
770;770;7.84386;-80.9069;81.2862;-0.0214158;0.103817;0.0110371
793;770;7.25643;-80.2848;80.6121;-0.0265249;0.11857;0.0178137
816;770;6.58572;-79.524;79.7962;-0.0242171;0.127138;0.0159254
839;770;6.10871;-78.9482;79.1842;-0.0199875;0.124947;0.0129913
862;770;5.64732;-78.5938;78.7964;-0.0173251;0.119335;0.0130914
885;770;5.29763;-78.1473;78.3266;-0.0167728;0.116379;0.0134751
908;770;4.86172;-77.7723;77.9241;-0.0126979;0.122403;0.016184
931;770;4.69678;-77.061;77.204;-0.0088978;0.120679;0.0195245
954;770;4.43679;-76.6507;76.779;-0.0149901;0.126565;0.0158876
977;770;3.99334;-76.1759;76.2805;-0.0182492;0.134798;0.0207966
1000;770;3.57467;-75.4925;75.5771;-0.0155742;0.143006;0.0227328
1023;770;3.25323;-74.8983;74.9689;-0.0196635;0.147847;0.0184931
1046;770;2.64574;-74.3167;74.3637;-0.025175;0.157409;0.0149226
1069;770;2.07062;-73.9703;73.9993;-0.0268892;0.159101;0.0167049
1092;770;1.38062;-73.3189;73.3319;-0.0281187;0.169792;0.0149893
1115;770;0.749529;-73.0779;73.0817;-0.0261379;0.172249;0.0136806
1138;770;0.157484;-72.6734;72.6736;-0.0295679;0.180991;0.0119725
1161;770;-0.634513;-72.5439;72.5466;-0.0371151;0.184421;0.00544896
1184;770;-1.5832;-72.8783;72.8955;-0.0392601;0.192171;-0.00487719
1207;770;-2.49266;-73.7048;73.747;-0.0308898;0.184431;-0.0144927
1230;770;-3.06489;-74.7207;74.7835;-0.0287639;0.168767;-0.0120079
1253;770;-3.86121;-75.2231;75.3221;-0.0323278;0.169566;-0.00959543
1276;770;-4.59141;-75.8601;75.9989;-0.0300355;0.170339;-0.00979875
1299;770;-5.27948;-76.3888;76.5711;-0.0350853;0.166392;-0.0133907
1322;770;-6.25268;-77.1234;77.3765;-0.0329994;0.168037;-0.022422
1345;770;-6.85579;-78.0864;78.3868;-0.025275;0.15914;-0.0290353
1368;770;-7.47963;-79.2234;79.5757;-0.0233763;0.142785;-0.0311679
1391;770;-7.9907;-80.1348;80.5322;-0.0192783;0.133116;-0.0280582
1414;770;-8.40493;-80.8624;81.298;-0.0195701;0.122983;-0.0244287
1437;770;-8.91261;-81.2048;81.6925;-0.0224033;0.116638;-0.0179222
1460;770;-9.45133;-81.4651;82.0116;-0.0226574;0.119232;-0.0176447
1483;770;-9.96886;-81.6202;82.2268;-0.0261541;0.121293;-0.0120419
1506;770;-10.6709;-81.3083;82.0055;-0.034483;0.121104;-0.00807995
1529;770;-11.5875;-81.0179;81.8423;-0.0369136;0.118504;-0.00586657
1552;770;-12.4104;-80.4169;81.3689;-0.0372211;0.11762;-0.000191204
1575;770;-13.3559;-79.586;80.6989;-0.0425754;0.113744;0.0025565
1598;770;-14.4423;-78.7951;80.1077;-0.0349353;0.114651;-6.61994e-05
1621;770;-15.0107;-78.3;79.7259;-0.0241744;0.120052;-0.000808857
655;793;11.9765;-77.3386;78.2604;-0.0412245;0.109092;-0.00125982
678;793;11.0068;-77.5666;78.3436;-0.0422691;0.108609;-0.00645176
701;793;9.98065;-78.207;78.8413;-0.0369352;0.112528;-0.0137482
724;793;9.26081;-78.6945;79.2375;-0.0371136;0.109189;-0.010346
747;793;8.23554;-78.8703;79.2991;-0.0369437;0.103146;-0.00603328
770;793;7.52879;-78.6788;79.0382;-0.0270091;0.100933;0.00155065
793;793;6.96192;-77.7531;78.0642;-0.0249879;0.0985319;0.00979533
816;793;6.32837;-76.8765;77.1365;-0.0212728;0.0988561;0.00580006
839;793;5.95281;-76.4139;76.6454;-0.0152682;0.0971072;0.000581543
862;793;5.61583;-76.2192;76.4258;-0.0149734;0.0940407;0.00092824
885;793;5.25479;-75.8108;75.9927;-0.0150679;0.0916756;0.00637215
908;793;4.9085;-75.3214;75.4812;-0.00821078;0.0941635;0.0108888
931;793;4.86461;-74.8128;74.9708;-0.0071447;0.0884334;0.0101773
954;793;4.56507;-74.2071;74.3474;-0.0150097;0.0961014;0.0117953
977;793;4.15044;-73.5196;73.6367;-0.0158291;0.101451;0.0161652
1000;793;3.8059;-72.6978;72.7973;-0.0191032;0.108797;0.014926
1023;793;3.23888;-72.0403;72.1131;-0.0243465;0.111603;0.0131018
1046;793;2.64906;-71.2636;71.3129;-0.0237855;0.11715;0.0107893
1069;793;2.115;-70.8264;70.858;-0.0262371;0.124806;0.0123756
1092;793;1.41051;-70.0899;70.1041;-0.025352;0.125499;0.0135049
1115;793;0.919001;-69.681;69.6871;-0.0248607;0.135638;0.0106612
1138;793;0.242098;-69.1317;69.1321;-0.0263425;0.1367;0.00815409
1161;793;-0.316041;-68.8956;68.8963;-0.026732;0.139996;0.00701374
1184;793;-1.00496;-68.9209;68.9282;-0.0319134;0.150531;-0.000642681
1207;793;-1.81838;-69.8447;69.8683;-0.0320987;0.158851;-0.0124666
1230;793;-2.56475;-71.2069;71.2531;-0.0337667;0.164627;-0.0125928
1253;793;-3.43709;-71.6885;71.7709;-0.0351962;0.165908;-0.0010561
1276;793;-4.22423;-72.1908;72.3143;-0.0365975;0.169122;-0.00476239
1299;793;-5.16446;-72.7151;72.8982;-0.0412382;0.173158;-0.0115059
1322;793;-6.18114;-73.4894;73.7489;-0.0353184;0.168479;-0.0177017
1345;793;-6.85828;-74.5847;74.8993;-0.0290581;0.155589;-0.0276978
1368;793;-7.60904;-76.0101;76.39;-0.0279821;0.143111;-0.0290592
1391;793;-8.23831;-77.1611;77.5997;-0.0250882;0.131235;-0.0249336
1414;793;-8.82732;-78.1135;78.6106;-0.0228927;0.12432;-0.0206068
1437;793;-9.33072;-78.7187;79.2697;-0.0222002;0.1181;-0.0121358
1460;793;-9.86688;-78.8929;79.5075;-0.0259243;0.117352;-0.00537965
1483;793;-10.5395;-78.9034;79.6042;-0.0315727;0.121885;-0.00542047
1506;793;-11.343;-78.8073;79.6195;-0.0361648;0.117032;-0.00433617
1529;793;-12.2359;-78.525;79.4726;-0.0370306;0.115967;0.00229189
1552;793;-13.0894;-77.8531;78.9458;-0.0374072;0.1181;0.0063176
1575;793;-14.0118;-77.139;78.4012;-0.0390351;0.111137;0.0097305
1598;793;-14.9522;-76.2075;77.6605;-0.029314;0.111611;0.00999134
1621;793;-15.4056;-75.6447;77.1975;-0.0192203;0.121759;0.00544175
655;816;12.0816;-74.6475;75.6188;-0.042025;0.122698;-0.00749814
678;816;11.0907;-75.0197;75.835;-0.0477355;0.114511;-0.0112949
701;816;9.81834;-75.6867;76.3209;-0.0475574;0.116293;-0.0161455
724;816;8.82929;-76.3115;76.8206;-0.0455663;0.11418;-0.0163102
747;816;7.66414;-76.5286;76.9114;-0.0445631;0.111442;-0.0118892
