x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;655;-0.202733;-298.997;298.997;-0.0162186;0.499106;0.047187
1069;655;-0.414331;-298.909;298.91;-0.0175498;0.497269;0.039538
1092;655;-1.01781;-298.769;298.77;-0.0243248;0.515002;0.0270112
1115;655;-1.5474;-299.035;299.039;-0.0231035;0.526995;0.0256727
1138;655;-2.09341;-298.613;298.62;-0.0173777;0.533609;0.0150207
1161;655;-2.35432;-298.828;298.838;-0.0203334;0.524065;-0.00614542
1184;655;-3.03872;-298.768;298.783;-0.0274809;0.51894;-0.0130798
1207;655;-3.63721;-299.113;299.135;-0.0203047;0.507441;-0.0406098
1230;655;-3.99428;-299.802;299.828;-0.0136929;0.486461;-0.0430416
1253;655;-4.27952;-299.969;299.999;-0.015593;0.454603;-0.0456807
1276;655;-4.72121;-300.402;300.439;-0.0182397;0.436033;-0.0584726
1299;655;-5.13818;-301.003;301.047;-0.0127074;0.43174;-0.0612603
1322;655;-5.31291;-300.957;301.004;-0.014524;0.413128;-0.0658232
1345;655;-5.81213;-301.292;301.348;-0.0171831;0.383113;-0.0829321
1368;655;-6.1199;-301.891;301.953;-0.0108864;0.354024;-0.0891109
1391;655;-6.32626;-302.274;302.34;-0.0129705;0.348681;-0.0889798
1414;655;-6.72453;-302.499;302.574;-0.00878352;0.323584;-0.0961083
1437;655;-6.73429;-302.722;302.797;-0.00865575;0.309484;-0.0987996
1460;655;-7.12729;-303.009;303.093;-0.0211855;0.309767;-0.105274
1483;655;-7.72197;-303.206;303.304;-0.0203041;0.315929;-0.110552
1506;655;-8.07158;-303.246;303.354;-0.0220678;0.316832;-0.110732
1529;655;-8.74938;-302.932;303.059;-0.0286615;0.32498;-0.125871
1552;655;-9.40984;-303.063;303.209;-0.0435837;0.343282;-0.129035
1575;655;-10.806;-302.203;302.396;-0.0775516;0.365464;-0.105507
1598;655;-13.2089;-300.439;300.729;-0.083723;0.431907;-0.11356
1621;655;-14.9875;-298.611;298.987;-0.0711822;0.358306;-0.109305
655;678;17.9616;-290.441;290.996;-0.0875861;0.468944;0.0879379
678;678;15.7304;-292.675;293.098;-0.0933828;0.46352;0.0875361
701;678;13.2309;-294.642;294.939;-0.0828622;0.444962;0.108725
724;678;11.6758;-295.106;295.337;-0.0591661;0.428476;0.128764
747;678;10.4209;-295.127;295.311;-0.0456256;0.426851;0.130961
770;678;9.52622;-294.873;295.027;-0.0340854;0.423186;0.129709
793;678;8.81768;-294.304;294.436;-0.0282033;0.454091;0.134182
816;678;8.17997;-293.234;293.348;-0.0353609;0.481973;0.124255
839;678;7.13565;-292.797;292.884;-0.0351849;0.49463;0.116933
862;678;6.50846;-291.791;291.864;-0.023681;0.520403;0.11098
885;678;6.01144;-291.402;291.464;-0.0259017;0.535692;0.0952802
908;678;5.29353;-290.965;291.013;-0.0249341;0.550929;0.0910028
931;678;4.84113;-290.52;290.561;-0.0244793;0.574135;0.0874651
954;678;4.13915;-289.836;289.866;-0.0257734;0.590603;0.0778782
977;678;3.62765;-289.474;289.497;-0.0212602;0.591777;0.0794081
1000;678;3.12604;-288.351;288.368;-0.0266757;0.616266;0.082297
1023;678;2.34418;-287.593;287.602;-0.0259464;0.640251;0.0583486
1046;678;1.90871;-287.51;287.516;-0.0240961;0.65904;0.049315
1069;678;1.21971;-287.132;287.135;-0.034838;0.680293;0.0463597
1092;678;0.270395;-286.731;286.731;-0.0344475;0.707714;0.0372007
1115;678;-0.398182;-286.464;286.464;-0.0367702;0.726528;0.0277953
1138;678;-1.45495;-286.353;286.356;-0.0486345;0.708252;0.00684704
1161;678;-2.69296;-286.645;286.657;-0.0437505;0.711933;-0.013792
1184;678;-3.51832;-287.001;287.023;-0.0461188;0.69132;-0.0234202
1207;678;-4.87123;-287.338;287.379;-0.0421403;0.668989;-0.036358
1230;678;-5.51564;-288.195;288.248;-0.0304595;0.66481;-0.0604782
1253;678;-6.33617;-289.267;289.337;-0.02829;0.630291;-0.0703393
1276;678;-6.88127;-290.208;290.289;-0.0322966;0.600586;-0.0673757
1299;678;-7.86845;-290.661;290.768;-0.0372017;0.591488;-0.0695605
1322;678;-8.63565;-291.15;291.278;-0.0322841;0.554921;-0.0887311
1345;678;-9.40581;-292.226;292.377;-0.0259274;0.529332;-0.10109
1368;678;-9.89579;-293.299;293.466;-0.0180413;0.501345;-0.0991062
1391;678;-10.2753;-293.924;294.103;-0.0238618;0.471489;-0.104033
1414;678;-11.0339;-294.857;295.063;-0.0294171;0.440043;-0.108706
1437;678;-11.6726;-295.376;295.606;-0.0269921;0.427027;-0.113457
1460;678;-12.3032;-295.825;296.081;-0.0332819;0.419948;-0.109078
1483;678;-13.2328;-295.88;296.176;-0.0403447;0.421741;-0.107306
1506;678;-14.1981;-295.838;296.178;-0.0458916;0.427637;-0.113072
1529;678;-15.3953;-295.634;296.035;-0.0522067;0.425549;-0.121561
1552;678;-16.6678;-295.42;295.89;-0.062903;0.46265;-0.118239
1575;678;-18.4064;-294.312;294.887;-0.0931774;0.485707;-0.094919
1598;678;-21.2879;-292.358;293.132;-0.101216;0.512987;-0.112286
1621;678;-23.3832;-292.132;293.066;-0.0869023;0.50047;-0.144817
655;701;24.9609;-282.484;283.585;-0.102357;0.432517;0.0492842
678;701;22.3617;-284.609;285.486;-0.104632;0.454321;0.0533158
701;701;19.6918;-286.251;286.928;-0.0947389;0.471417;0.0774131
724;701;17.7202;-286.739;287.286;-0.075682;0.468298;0.100904
747;701;16.0661;-286.618;287.068;-0.0607184;0.474828;0.112165
770;701;14.8312;-286.048;286.433;-0.0489648;0.487666;0.124483
793;701;13.7212;-284.881;285.211;-0.0462191;0.50776;0.126024
816;701;12.592;-283.725;284.005;-0.0487443;0.518158;0.114228
839;701;11.3803;-282.985;283.214;-0.042923;0.548441;0.113162
862;701;10.53;-281.775;281.971;-0.0351376;0.554691;0.108757
885;701;9.68414;-280.871;281.038;-0.0357778;0.596621;0.0966076
908;701;8.81851;-280.01;280.149;-0.0393652;0.617407;0.0917252
931;701;7.80506;-279.213;279.322;-0.0416664;0.633094;0.0862347
954;701;6.82656;-278.29;278.374;-0.0338812;0.646323;0.0818781
977;701;6.19437;-277.728;277.797;-0.0263901;0.659284;0.0809861
1000;701;5.5639;-276.591;276.647;-0.0342112;0.655356;0.081468
1023;701;4.55001;-275.78;275.818;-0.0385258;0.675515;0.0702539
1046;701;3.73007;-275.072;275.097;-0.0374533;0.715733;0.0638484
1069;701;2.76906;-274.306;274.32;-0.0475321;0.718594;0.0598519
1092;701;1.45393;-273.32;273.324;-0.0478514;0.75028;0.0451768
1115;701;0.493589;-273.018;273.018;-0.054685;0.773209;0.0166387
1138;701;-1.1349;-273.112;273.114;-0.0655041;0.754568;0.00660294
1161;701;-2.62578;-273.213;273.225;-0.0638483;0.792993;-0.00694233
1184;701;-4.17727;-273.772;273.804;-0.0543315;0.776155;-0.038476
1207;701;-5.22572;-274.795;274.845;-0.0525389;0.727181;-0.0426458
1230;701;-6.70137;-275.644;275.725;-0.0540584;0.701326;-0.053403
1253;701;-7.83446;-276.898;277.009;-0.0470323;0.685326;-0.0700403
1276;701;-8.99824;-278.288;278.434;-0.0518612;0.672136;-0.0769984
1299;701;-10.3483;-279.238;279.43;-0.0501377;0.638453;-0.0787063
1322;701;-11.4176;-280.42;280.652;-0.0385084;0.602295;-0.0920448
1345;701;-12.2185;-281.603;281.868;-0.0315656;0.568521;-0.101218
1368;701;-12.9774;-283.156;283.453;-0.0343729;0.535999;-0.109481
1391;701;-13.9295;-284.607;284.947;-0.0411998;0.505605;-0.115338
1414;701;-15.0034;-285.971;286.365;-0.0455328;0.483296;-0.109898
1437;701;-16.1287;-286.796;287.249;-0.0381414;0.45839;-0.103082
1460;701;-16.8148;-287.37;287.862;-0.0396985;0.456929;-0.098256
1483;701;-17.9999;-287.601;288.164;-0.0532377;0.451219;-0.096058
1506;701;-19.3333;-287.611;288.26;-0.0662731;0.446619;-0.0989159
1529;701;-21.1568;-287.589;288.366;-0.0757034;0.438277;-0.0875219
1552;701;-22.9685;-286.692;287.611;-0.0821897;0.479057;-0.0731651
1575;701;-25.1732;-285.234;286.342;-0.103104;0.504317;-0.0541959
1598;701;-28.1799;-282.698;284.099;-0.102292;0.519091;-0.0561801
1621;701;-30.3293;-281.377;283.007;-0.0874345;0.556998;-0.0717399
655;724;29.5056;-274.69;276.27;-0.0989316;0.41339;0.0291395
678;724;27.0537;-276.142;277.464;-0.102887;0.443336;0.0340108
701;724;24.4037;-277.506;278.577;-0.0972214;0.459439;0.0514193
724;724;22.2991;-277.979;278.872;-0.082944;0.445697;0.0745161
747;724;20.4151;-277.679;278.429;-0.0678878;0.466233;0.0918419
770;724;19.0494;-276.927;277.581;-0.058912;0.485771;0.102529
793;724;17.5695;-275.587;276.147;-0.0535488;0.493373;0.110374
816;724;16.4252;-274.112;274.604;-0.0502404;0.522799;0.110955
839;724;15.0993;-272.664;273.082;-0.055141;0.56014;0.10406
862;724;13.7281;-271.373;271.72;-0.0518331;0.57287;0.103061
885;724;12.5412;-269.592;269.883;-0.0449317;0.597699;0.0990593
908;724;11.5172;-268.481;268.727;-0.0436821;0.611435;0.0866544
931;724;10.4361;-267.499;267.703;-0.0393047;0.643995;0.085699
954;724;9.62319;-266.402;266.575;-0.0375464;0.652106;0.0820297
977;724;8.63487;-265.61;265.75;-0.0373452;0.670192;0.0757205
1000;724;7.83466;-264.585;264.701;-0.0407494;0.694623;0.0811367
1023;724;6.65423;-263.192;263.276;-0.0450201;0.720725;0.0851877
1046;724;5.63132;-261.878;261.938;-0.0524268;0.749884;0.0648018
1069;724;4.13801;-261.378;261.411;-0.0649165;0.762597;0.0587737
1092;724;2.50135;-260.025;260.037;-0.0672171;0.773207;0.0616005
1115;724;0.872194;-259.07;259.072;-0.0624919;0.788473;0.0223493
1138;724;-0.472471;-259.494;259.494;-0.0653193;0.807916;0.0205647
1161;724;-2.23945;-258.673;258.683;-0.0855256;0.829968;0.00619691
1184;724;-4.59103;-259.519;259.56;-0.0752271;0.808058;-0.0450108
1207;724;-5.92108;-261.28;261.347;-0.0537957;0.782324;-0.0684613
1230;724;-7.26886;-262.914;263.015;-0.0589072;0.729936;-0.0632841
1253;724;-8.8348;-264.486;264.633;-0.0675247;0.704896;-0.0648406
1276;724;-10.5901;-265.875;266.085;-0.0669431;0.688691;-0.0728273
1299;724;-12.1228;-267.381;267.655;-0.0652375;0.667696;-0.0840498
1322;724;-13.8133;-269.046;269.401;-0.055477;0.617161;-0.101903
1345;724;-14.9188;-271.206;271.616;-0.0396271;0.570519;-0.116399
1368;724;-15.8847;-273.356;273.817;-0.0453189;0.546342;-0.11552
1391;724;-17.2225;-275.059;275.598;-0.0514472;0.512629;-0.110371
1414;724;-18.45;-276.776;277.391;-0.0469001;0.492772;-0.105859
1437;724;-19.5442;-278.178;278.864;-0.0442231;0.471483;-0.0924444
1460;724;-20.5747;-278.727;279.486;-0.0565778;0.448845;-0.0813426
1483;724;-22.2342;-279.075;279.959;-0.0713282;0.436788;-0.0795363
1506;724;-23.9859;-279.306;280.334;-0.0681895;0.43625;-0.0842116
1529;724;-25.4873;-279.434;280.594;-0.0751115;0.449617;-0.0608506
1552;724;-27.6021;-277.986;279.353;-0.0968088;0.46179;-0.0347306
1575;724;-30.3056;-276.213;277.871;-0.110241;0.470979;-0.0212645
1598;724;-33.2073;-273.777;275.783;-0.0899883;0.440263;-0.0258267
1621;724;-34.8403;-272.238;274.459;-0.0662442;0.406809;-0.0388523
655;747;32.3227;-266.749;268.7;-0.0868681;0.389447;0.00759997
678;747;30.197;-267.913;269.609;-0.0925551;0.421728;0.00951505
701;747;27.7839;-269.046;270.477;-0.0961808;0.417979;0.0172305
724;747;25.4862;-269.955;271.155;-0.0869358;0.41643;0.0459782
747;747;23.5939;-269.116;270.149;-0.0764031;0.434771;0.0770169
770;747;21.7728;-267.833;268.717;-0.0671806;0.45638;0.0854916
793;747;20.3045;-266.378;267.151;-0.0557868;0.496801;0.099043
816;747;18.9821;-264.245;264.926;-0.0585756;0.541253;0.102609
839;747;17.3303;-262.269;262.841;-0.0632615;0.557217;0.0948819
862;747;15.8189;-260.6;261.08;-0.0514771;0.566473;0.0904323
885;747;14.7679;-258.904;259.324;-0.038482;0.568429;0.085955
908;747;13.9125;-257.617;257.992;-0.0405038;0.586365;0.0878039
931;747;12.7567;-255.809;256.127;-0.044762;0.62778;0.0884726
954;747;11.7037;-254.634;254.903;-0.045424;0.638137;0.0774487
977;747;10.5562;-253.491;253.711;-0.0452976;0.667179;0.088827
1000;747;9.4651;-251.595;251.773;-0.0440363;0.702017;0.0915171
1023;747;8.34524;-250.005;250.144;-0.0496438;0.725199;0.0873858
1046;747;7.00594;-248.416;248.515;-0.0599184;0.745136;0.0740933
1069;747;5.41343;-247.256;247.315;-0.07003;0.772906;0.066926
1092;747;3.59153;-245.947;245.973;-0.0748378;0.797961;0.0599467
1115;747;1.7809;-245.186;245.192;-0.070546;0.791141;0.0420219
1138;747;0.205597;-244.726;244.726;-0.0776633;0.852425;0.0339098
1161;747;-1.95395;-244.193;244.201;-0.0890327;0.841163;0.00360308
1184;747;-4.0955;-245.37;245.404;-0.0848361;0.839847;-0.0398616
1207;747;-6.14099;-247.134;247.21;-0.0682373;0.802411;-0.0689262
1230;747;-7.5497;-249.502;249.616;-0.0620462;0.735753;-0.0762657
1253;747;-9.31215;-251.505;251.678;-0.076799;0.716597;-0.0734368
1276;747;-11.4098;-253.403;253.66;-0.0831345;0.688903;-0.0678901
1299;747;-13.4565;-255.01;255.365;-0.0768925;0.664323;-0.0854696
1322;747;-15.3206;-257.772;258.227;-0.0639227;0.635021;-0.109908
1345;747;-16.8438;-260.453;260.998;-0.0569886;0.606859;-0.111355
1368;747;-18.3174;-262.826;263.464;-0.0513062;0.568361;-0.116106
1391;747;-19.5477;-265.385;266.104;-0.0444594;0.521012;-0.111908
1414;747;-20.6489;-267.399;268.195;-0.0531219;0.489956;-0.0974656
1437;747;-22.2075;-268.965;269.88;-0.057149;0.484257;-0.0917617
1460;747;-23.4582;-270.351;271.367;-0.0589467;0.458172;-0.0846772
1483;747;-25.0536;-271.033;272.188;-0.07681;0.435041;-0.0624816
1506;747;-27.1463;-271.152;272.507;-0.0858588;0.446998;-0.0486963
1529;747;-29.1902;-270.706;272.276;-0.089145;0.461794;-0.0376143
1552;747;-31.4823;-269.464;271.297;-0.0973593;0.444534;-0.0205644
1575;747;-34.0174;-267.744;269.896;-0.106524;0.436547;-0.0147412
1598;747;-36.8055;-266.21;268.742;-0.0938597;0.406196;-0.03834
1621;747;-38.5966;-265.982;268.768;-0.0747935;0.368552;-0.0582804
655;770;33.6902;-259.48;261.658;-0.0914562;0.358093;0.0146488
678;770;31.4774;-259.843;261.742;-0.0911729;0.389657;-0.00464816
701;770;29.2426;-261.365;262.996;-0.0904965;0.392068;-0.00952428
724;770;27.0568;-261.885;263.279;-0.0884196;0.409941;0.0301123
747;770;24.9755;-260.949;262.141;-0.0739237;0.398867;0.0555882
770;770;23.4511;-259.46;260.517;-0.0607532;0.413802;0.0793213
793;770;21.8885;-256.781;257.713;-0.060947;0.479069;0.0990013
816;770;20.1881;-253.837;254.638;-0.0594027;0.512315;0.0854107
839;770;18.7903;-251.877;252.577;-0.0569882;0.507572;0.070648
862;770;17.3418;-250.289;250.889;-0.0509578;0.494418;0.0737938
885;770;16.2484;-248.451;248.982;-0.0425261;0.494192;0.0762163
908;770;15.2016;-246.776;247.244;-0.038057;0.516512;0.0825078
931;770;14.2881;-244.521;244.938;-0.0343898;0.522341;0.0851741
954;770;13.4395;-243.105;243.476;-0.0389765;0.551925;0.0777383
977;770;12.3503;-241.427;241.742;-0.04814;0.594651;0.0899259
1000;770;11.006;-239.333;239.586;-0.0478137;0.616608;0.0953269
1023;770;9.89654;-237.258;237.464;-0.0536921;0.638475;0.0867103
1046;770;8.28181;-235.336;235.481;-0.0679447;0.664387;0.0701273
1069;770;6.53436;-234.022;234.113;-0.0687003;0.684707;0.0732245
1092;770;4.87037;-231.948;231.999;-0.0734081;0.7215;0.0634555
1115;770;2.92844;-231.179;231.198;-0.0766618;0.736458;0.0542028
1138;770;1.14563;-229.858;229.861;-0.0751707;0.773577;0.0453864
1161;770;-0.709615;-229.351;229.352;-0.092524;0.778821;0.0130235
1184;770;-3.32967;-230.229;230.253;-0.0968008;0.808137;-0.044635
1207;770;-5.56676;-233.039;233.106;-0.0754491;0.764153;-0.0910842
1230;770;-7.42337;-236.598;236.714;-0.0755299;0.704041;-0.0878561
1253;770;-9.56781;-238.735;238.927;-0.0805447;0.693847;-0.0684884
1276;770;-11.5162;-240.948;241.223;-0.0757732;0.686506;-0.0707649
1299;770;-13.4321;-243.197;243.568;-0.0848464;0.672212;-0.081119
1322;770;-15.8788;-245.77;246.283;-0.0837412;0.673788;-0.100846
1345;770;-17.8399;-248.827;249.466;-0.0675314;0.638419;-0.117922
1368;770;-19.5865;-252.218;252.977;-0.0599663;0.57459;-0.124819
1391;770;-21.1969;-255.445;256.323;-0.0556;0.53284;-0.119585
1414;770;-22.632;-258.185;259.175;-0.0573557;0.493759;-0.0990264
1437;770;-24.1354;-259.802;260.921;-0.0650114;0.471631;-0.0810162
1460;770;-25.8374;-261.266;262.541;-0.0648165;0.47173;-0.0755775
1483;770;-27.2976;-262.374;263.79;-0.0742429;0.46591;-0.0559822
1506;770;-29.4007;-262.231;263.874;-0.094605;0.454904;-0.0358302
1529;770;-31.8795;-261.956;263.888;-0.0993757;0.446873;-0.0261448
1552;770;-34.2401;-261.112;263.347;-0.100867;0.440146;-0.00925217
1575;770;-36.8481;-259.598;262.2;-0.110465;0.422532;-0.0028635
1598;770;-39.7432;-258.195;261.236;-0.0914981;0.42647;-0.019487
1621;770;-41.3019;-257.956;261.242;-0.0654212;0.452484;-0.0337691
655;793;34.8627;-252.541;254.936;-0.0972762;0.38392;0.0151824
678;793;32.5044;-252.597;254.679;-0.103114;0.38942;-0.00179316
701;793;29.8312;-253.638;255.386;-0.0942396;0.401504;-0.0167428
724;793;27.9212;-253.947;255.478;-0.0874213;0.387928;-0.00133734
747;793;25.6164;-253.473;254.764;-0.0891111;0.367326;0.0221281
770;793;23.559;-251.672;252.772;-0.0756808;0.358175;0.0577165
793;793;21.6404;-248.022;248.965;-0.0646984;0.353894;0.0770366
816;793;19.9259;-244.799;245.608;-0.0519674;0.3494;0.0532001
839;793;18.8922;-242.988;243.721;-0.0410244;0.345827;0.0300007
862;793;17.8936;-241.761;242.423;-0.0397634;0.337043;0.034137
885;793;16.929;-240.075;240.671;-0.0372669;0.328219;0.0511056
908;793;15.9912;-238.061;238.598;-0.0278534;0.332678;0.0600254
931;793;15.4512;-236.088;236.593;-0.0281887;0.324236;0.0598738
954;793;14.4881;-233.971;234.419;-0.0385305;0.356869;0.0661573
977;793;13.4033;-231.488;231.876;-0.043391;0.383846;0.0754018
1000;793;12.154;-228.905;229.228;-0.0572311;0.408425;0.0704814
1023;793;10.4165;-226.624;226.863;-0.068335;0.422378;0.0631397
1046;793;8.63951;-224.238;224.404;-0.0662371;0.439383;0.0580957
1069;793;7.0593;-222.468;222.58;-0.0697371;0.471663;0.0652591
1092;793;5.10657;-220.064;220.123;-0.0686937;0.469257;0.0549857
1115;793;3.63115;-218.872;218.902;-0.0721215;0.503671;0.0398695
1138;793;1.57149;-217.323;217.329;-0.0740374;0.508518;0.0314884
1161;793;0.0310458;-216.653;216.653;-0.0749827;0.513343;0.0138082
1184;793;-2.01901;-216.995;217.004;-0.0856123;0.546946;-0.0286655
1207;793;-4.2271;-220.016;220.057;-0.0849961;0.594791;-0.084817
1230;793;-6.72175;-224.124;224.225;-0.0857384;0.645609;-0.0869598
1253;793;-8.85014;-226.427;226.6;-0.0843394;0.657447;-0.0525414
1276;793;-11.0139;-228.543;228.808;-0.0927647;0.677538;-0.058603
1299;793;-13.544;-230.577;230.974;-0.0979927;0.704039;-0.0782473
1322;793;-16.0417;-233.295;233.846;-0.0835221;0.690463;-0.106401
1345;793;-18.0641;-237.054;237.741;-0.0715689;0.629341;-0.131887
1368;793;-20.2429;-241.418;242.265;-0.0687507;0.559457;-0.133048
1391;793;-22.1514;-245.323;246.321;-0.0626235;0.508592;-0.118345
1414;793;-23.8282;-248.627;249.766;-0.0649153;0.479815;-0.0945866
1437;793;-25.6093;-250.931;252.234;-0.0649795;0.448079;-0.0662198
1460;793;-27.081;-252.326;253.775;-0.073473;0.440337;-0.0466426
1483;793;-29.1856;-253.231;254.908;-0.0899529;0.446669;-0.0409871
1506;793;-31.4474;-253.727;255.669;-0.0912557;0.431939;-0.0313056
1529;793;-33.5959;-253.558;255.774;-0.094759;0.426818;-0.00717079
1552;793;-36.0517;-252.553;255.113;-0.105751;0.43479;0.00416858
1575;793;-38.8039;-251.444;254.421;-0.104932;0.417179;0.0142434
1598;793;-41.2586;-249.752;253.137;-0.0779345;0.410064;0.0198874
1621;793;-42.635;-248.621;252.251;-0.0568464;0.44183;0.0123607
655;816;35.412;-244.343;246.896;-0.101899;0.411755;0.00222822
678;816;32.9343;-244.508;246.716;-0.119019;0.395441;-0.012843
701;816;29.546;-245.599;247.369;-0.125705;0.402635;-0.0291757
724;816;26.6797;-246.586;248.025;-0.114787;0.388348;-0.0260835
747;816;23.9146;-246.373;247.531;-0.106768;0.367661;-0.00792457
770;816;21.4512;-245.229;246.165;-0.0815293;0.305491;0.0157427
793;816;19.837;-242.702;243.512;-0.0570849;0.217146;0.0358304
816;816;18.4175;-239.907;240.613;-0.0434795;0.168739;0.0292286
839;816;17.5457;-238.061;238.706;-0.0346149;0.168798;0.0100485
862;816;16.686;-236.775;237.362;-0.0272694;0.173852;0.00615647
885;816;16.1852;-235.248;235.804;-0.0208485;0.177731;0.0179029
908;816;15.5912;-233.415;233.935;-0.0314468;0.176534;0.028486
931;816;14.5539;-231.461;231.918;-0.0394299;0.180461;0.0315999
954;816;13.5073;-228.887;229.285;-0.0359724;0.183956;0.0401681
977;816;12.5629;-226.268;226.616;-0.0471918;0.192732;0.0450998
1000;816;10.9285;-223.329;223.596;-0.060854;0.216909;0.0466527
1023;816;9.32245;-220.783;220.979;-0.0576087;0.221616;0.0429033
1046;816;7.90248;-218.285;218.428;-0.0490235;0.208043;0.0408751
1069;816;6.73509;-215.897;216.002;-0.0580396;0.242737;0.039992
1092;816;4.92763;-213.902;213.959;-0.080388;0.225743;0.0374808
1115;816;2.69539;-212.007;212.024;-0.0816322;0.237205;0.025887
1138;816;0.869822;-210.528;210.53;-0.052503;0.233638;0.0129699
1161;816;0.16082;-209.87;209.87;-0.0371087;0.241104;-0.00202326
1184;816;-0.877624;-209.711;209.713;-0.056235;0.265149;-0.0234327
1207;816;-2.51893;-211.04;211.055;-0.0935342;0.370378;-0.0496559
1230;816;-5.53295;-212.994;213.066;-0.098869;0.490872;-0.0564805
1253;816;-7.48707;-214.778;214.909;-0.0980891;0.514151;-0.0492514
1276;816;-10.429;-216.364;216.615;-0.114976;0.522073;-0.0408877
