x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;655;3.09648;-240.018;240.038;-0.0113915;0.216788;0.116685
770;655;3.01816;-239.662;239.681;-0.00643233;0.225827;0.109454
793;655;2.79837;-239.679;239.695;-0.0121147;0.230447;0.0988129
816;655;2.45732;-239.547;239.56;-0.017252;0.250321;0.0932672
839;655;1.99669;-239.36;239.368;-0.0145682;0.258121;0.0854496
862;655;1.78062;-239.165;239.172;-0.00809506;0.283884;0.0841702
885;655;1.62085;-238.938;238.944;-0.0101377;0.287478;0.0817082
908;655;1.30959;-238.707;238.711;-0.0112225;0.297986;0.0702265
931;655;1.10106;-238.699;238.702;-0.00812242;0.300292;0.0672975
954;655;0.933483;-238.413;238.415;-0.00555835;0.312699;0.0660734
977;655;0.840325;-238.07;238.071;-0.00691786;0.32158;0.0593359
1000;655;0.610897;-237.868;237.869;-0.0111058;0.343936;0.0506407
1023;655;0.326197;-237.88;237.88;-0.015557;0.362189;0.0430649
1046;655;-0.110492;-237.767;237.767;-0.0137462;0.363489;0.040982
1069;655;-0.311103;-237.653;237.653;-0.015605;0.361483;0.0338289
1092;655;-0.834485;-237.56;237.562;-0.0206269;0.373652;0.0230058
1115;655;-1.27012;-237.782;237.786;-0.0196628;0.382674;0.0218064
1138;655;-1.74831;-237.406;237.413;-0.0149136;0.391109;0.0128134
1161;655;-1.96177;-237.586;237.594;-0.0161744;0.383493;-0.0067444
1184;655;-2.49899;-237.628;237.641;-0.0238899;0.379239;-0.0118048
1207;655;-3.075;-237.862;237.882;-0.0193395;0.373692;-0.0322663
1230;655;-3.40373;-238.384;238.409;-0.0123882;0.357478;-0.03577
1253;655;-3.65327;-238.525;238.553;-0.0127966;0.331434;-0.0384776
1276;655;-3.99892;-238.882;238.915;-0.0152936;0.319149;-0.0485739
1299;655;-4.36897;-239.306;239.346;-0.0105254;0.314558;-0.0503368
1322;655;-4.48699;-239.23;239.272;-0.0106721;0.302787;-0.0557297
1345;655;-4.86318;-239.549;239.598;-0.0143343;0.28262;-0.0704882
1368;655;-5.15767;-239.998;240.054;-0.00952578;0.260916;-0.074431
1391;655;-5.30948;-240.288;240.347;-0.0108214;0.257494;-0.0736818
1414;655;-5.66026;-240.433;240.499;-0.00669113;0.236395;-0.0801086
1437;655;-5.6196;-240.632;240.698;-0.00671507;0.226465;-0.0816182
1460;655;-5.97181;-240.817;240.891;-0.0171806;0.226863;-0.0866888
1483;655;-6.41813;-240.977;241.063;-0.0146589;0.231976;-0.0915782
1506;655;-6.65156;-241.013;241.105;-0.0165992;0.230474;-0.0904433
1529;655;-7.18872;-240.748;240.856;-0.0232501;0.241202;-0.103659
1552;655;-7.73417;-240.83;240.954;-0.035885;0.258153;-0.107602
1575;655;-8.87528;-240.074;240.238;-0.0650105;0.280815;-0.0888989
1598;655;-10.894;-238.464;238.713;-0.0719594;0.337316;-0.0920868
1621;655;-12.4561;-236.599;236.927;-0.0623212;0.311729;-0.0866173
655;678;14.9765;-230.376;230.862;-0.0780338;0.354067;0.0700293
678;678;13.0035;-232.452;232.815;-0.0810702;0.351036;0.0725527
701;678;10.9022;-234.268;234.521;-0.0682664;0.336153;0.0920772
724;678;9.68926;-234.692;234.892;-0.046185;0.321861;0.109653
747;678;8.7241;-234.703;234.865;-0.0362223;0.316992;0.109841
770;678;7.99131;-234.502;234.638;-0.0287125;0.314546;0.106999
793;678;7.37947;-234.081;234.197;-0.0232406;0.337813;0.1088
816;678;6.89196;-233.246;233.347;-0.0289209;0.356464;0.100881
839;678;6.01538;-232.966;233.044;-0.0290693;0.363328;0.0950137
862;678;5.52223;-232.189;232.254;-0.0182038;0.384228;0.0910937
885;678;5.15785;-231.908;231.966;-0.0212929;0.395445;0.0788606
908;678;4.52753;-231.547;231.591;-0.0220216;0.405681;0.0743188
931;678;4.12891;-231.27;231.307;-0.0203726;0.421822;0.0707697
954;678;3.57378;-230.761;230.788;-0.0202991;0.431069;0.0632677
977;678;3.17931;-230.524;230.546;-0.0176878;0.431472;0.0636659
1000;678;2.73962;-229.669;229.685;-0.0227279;0.452328;0.0644225
1023;678;2.10021;-229.136;229.145;-0.0224927;0.470955;0.0480177
1046;678;1.68837;-229.02;229.027;-0.0216779;0.483431;0.0413498
1069;678;1.09013;-228.728;228.731;-0.0301773;0.49496;0.0371086
1092;678;0.274905;-228.445;228.445;-0.0301789;0.515769;0.0298782
1115;678;-0.322665;-228.214;228.214;-0.0321113;0.529433;0.0232324
1138;678;-1.22805;-228.101;228.104;-0.0419976;0.513172;0.00643388
1161;678;-2.29705;-228.321;228.333;-0.0370925;0.519606;-0.0118396
1184;678;-2.97067;-228.657;228.676;-0.0396791;0.50898;-0.0197748
1207;678;-4.16311;-228.844;228.882;-0.037027;0.490803;-0.028148
1230;678;-4.71524;-229.528;229.576;-0.0256753;0.486577;-0.0480843
1253;678;-5.38731;-230.416;230.478;-0.0245606;0.463576;-0.0557752
1276;678;-5.88686;-231.101;231.176;-0.0272776;0.443144;-0.0550796
1299;678;-6.6729;-231.503;231.6;-0.0297833;0.434699;-0.0583526
1322;678;-7.28466;-231.876;231.991;-0.0278261;0.406083;-0.0719966
1345;678;-7.98671;-232.68;232.817;-0.0229907;0.389643;-0.0821147
1368;678;-8.38461;-233.516;233.666;-0.01473;0.369033;-0.0816315
1391;678;-8.68829;-233.99;234.151;-0.0200076;0.348018;-0.0853361
1414;678;-9.3292;-234.673;234.858;-0.0228265;0.323231;-0.0881906
1437;678;-9.76318;-235.054;235.256;-0.0199162;0.314517;-0.092831
1460;678;-10.26;-235.369;235.593;-0.0260422;0.309094;-0.0892244
1483;678;-10.9782;-235.365;235.621;-0.0304127;0.31432;-0.0907677
1506;678;-11.681;-235.354;235.643;-0.0369041;0.318051;-0.0946636
1529;678;-12.7091;-235.099;235.442;-0.0445841;0.317017;-0.0994865
1552;678;-13.783;-234.815;235.219;-0.0532007;0.348818;-0.097215
1575;678;-15.2449;-233.79;234.287;-0.0796141;0.370569;-0.0785417
1598;678;-17.7044;-231.906;232.581;-0.0896059;0.390237;-0.0752021
1621;678;-19.7051;-230.438;231.279;-0.0811674;0.40767;-0.089751
655;701;20.7119;-224.141;225.096;-0.0849312;0.325012;0.0391801
678;701;18.575;-226.109;226.87;-0.0873088;0.344402;0.0454841
701;701;16.3627;-227.565;228.152;-0.0795162;0.3573;0.064912
724;701;14.7114;-228.112;228.586;-0.0634644;0.351506;0.0817165
747;701;13.3407;-228.117;228.506;-0.0499622;0.354206;0.0910462
770;701;12.3507;-227.696;228.031;-0.040764;0.361824;0.101078
793;701;11.4048;-226.759;227.045;-0.0379808;0.375285;0.10148
816;701;10.532;-225.887;226.132;-0.0383162;0.38263;0.0911943
839;701;9.58603;-225.393;225.597;-0.0343968;0.406415;0.0911174
862;701;8.89696;-224.408;224.585;-0.0297917;0.409701;0.0873614
885;701;8.16346;-223.728;223.877;-0.0310032;0.441177;0.0753874
908;701;7.42878;-223.1;223.224;-0.0317065;0.455587;0.0723147
931;701;6.66382;-222.488;222.588;-0.0335424;0.469705;0.0679161
954;701;5.84099;-221.834;221.911;-0.0291179;0.479229;0.0636935
977;701;5.29206;-221.442;221.506;-0.0236215;0.489104;0.0635061
1000;701;4.72194;-220.517;220.567;-0.0287263;0.487085;0.0646648
1023;701;3.92373;-219.879;219.914;-0.0323064;0.504496;0.0548783
1046;701;3.19545;-219.339;219.363;-0.0328486;0.531337;0.0494961
1069;701;2.37438;-218.819;218.832;-0.0410796;0.532858;0.0458529
1092;701;1.24579;-218.029;218.032;-0.0411372;0.557755;0.0354475
1115;701;0.429681;-217.8;217.801;-0.0470196;0.572434;0.0128392
1138;701;-0.970608;-217.93;217.932;-0.056951;0.559875;0.00672898
1161;701;-2.26935;-217.898;217.91;-0.0559259;0.586467;-0.00226336
1184;701;-3.62098;-218.292;218.322;-0.0468076;0.576633;-0.0297658
1207;701;-4.49255;-219.124;219.17;-0.0432583;0.538235;-0.0328526
1230;701;-5.68203;-219.809;219.882;-0.0457991;0.51971;-0.0401057
1253;701;-6.67966;-220.739;220.84;-0.0414886;0.509028;-0.053152
1276;701;-7.6774;-221.812;221.945;-0.0445627;0.498707;-0.0606688
1299;701;-8.81554;-222.569;222.744;-0.0419143;0.47673;-0.063819
1322;701;-9.68099;-223.525;223.734;-0.0324189;0.449784;-0.0745145
1345;701;-10.371;-224.437;224.677;-0.0280211;0.423354;-0.0801576
1368;701;-11.0386;-225.64;225.909;-0.029258;0.399998;-0.0869382
1391;701;-11.7963;-226.734;227.041;-0.0318239;0.376628;-0.0919696
1414;701;-12.5798;-227.815;228.162;-0.0343362;0.359872;-0.0883594
1437;701;-13.4368;-228.444;228.838;-0.0301415;0.342696;-0.0841146
1460;701;-14;-228.855;229.283;-0.0345142;0.341336;-0.0791682
1483;701;-15.0553;-228.912;229.406;-0.0435936;0.337685;-0.0798579
1506;701;-16.0511;-228.93;229.492;-0.0515214;0.336466;-0.0841756
1529;701;-17.4898;-228.856;229.523;-0.0612573;0.332466;-0.073251
1552;701;-18.9719;-227.958;228.746;-0.0699272;0.363761;-0.0600313
1575;701;-20.8884;-226.577;227.538;-0.0886941;0.38254;-0.0461181
1598;701;-23.4051;-224.373;225.59;-0.0949314;0.390985;-0.0320664
1621;701;-25.7321;-222.06;223.546;-0.0909966;0.393044;-0.0266627
655;724;24.4505;-218.052;219.419;-0.0803474;0.315683;0.0234877
678;724;22.4766;-219.428;220.576;-0.0853793;0.335695;0.0258478
701;724;20.2514;-220.764;221.691;-0.0819097;0.345376;0.0392785
724;724;18.4981;-221.312;222.084;-0.0684477;0.336491;0.0594882
747;724;16.9853;-221.148;221.8;-0.0557197;0.350538;0.0736781
770;724;15.8539;-220.623;221.192;-0.0494588;0.36378;0.0805534
793;724;14.6253;-219.651;220.138;-0.0436341;0.36734;0.0865524
816;724;13.7503;-218.515;218.947;-0.0407038;0.387384;0.0866872
839;724;12.655;-217.388;217.756;-0.0465228;0.417412;0.0805208
862;724;11.5084;-216.431;216.737;-0.0449453;0.425173;0.0795177
885;724;10.475;-215.021;215.276;-0.0385902;0.444513;0.076602
908;724;9.63922;-214.16;214.377;-0.035561;0.454908;0.0679063
931;724;8.77854;-213.378;213.558;-0.032098;0.479934;0.0669888
954;724;8.10895;-212.546;212.7;-0.0317144;0.489032;0.0642093
977;724;7.27304;-211.955;212.08;-0.0315701;0.504227;0.0586422
1000;724;6.61124;-211.153;211.256;-0.0348627;0.519734;0.0632505
1023;724;5.59857;-210.03;210.104;-0.0369784;0.537541;0.065877
1046;724;4.82663;-209.03;209.085;-0.0435296;0.560344;0.0504109
1069;724;3.52925;-208.659;208.689;-0.0563237;0.57293;0.0460524
1092;724;2.13358;-207.565;207.576;-0.0574776;0.579565;0.0475148
1115;724;0.766926;-206.854;206.855;-0.0539008;0.592613;0.018297
1138;724;-0.418684;-207.133;207.133;-0.0573331;0.609005;0.017477
1161;724;-1.95201;-206.514;206.523;-0.0739998;0.620549;0.00584102
1184;724;-3.95892;-207.163;207.201;-0.0638748;0.60351;-0.0314712
1207;724;-5.03955;-208.564;208.625;-0.0451597;0.584012;-0.0503809
1230;724;-6.16786;-209.852;209.943;-0.0510668;0.544252;-0.0470951
1253;724;-7.52593;-211.104;211.238;-0.0590334;0.526144;-0.0483386
1276;724;-9.03067;-212.166;212.358;-0.0575894;0.515195;-0.0551776
1299;724;-10.3126;-213.314;213.563;-0.0553505;0.500046;-0.0646287
1322;724;-11.7216;-214.632;214.952;-0.0469921;0.460685;-0.0787091
1345;724;-12.6323;-216.342;216.71;-0.0345796;0.426743;-0.0887248
1368;724;-13.4695;-218.01;218.426;-0.0371235;0.407451;-0.0883123
1391;724;-14.4757;-219.357;219.834;-0.0403862;0.383096;-0.0860971
1414;724;-15.4461;-220.659;221.199;-0.0389067;0.370007;-0.0825094
1437;724;-16.3639;-221.701;222.304;-0.0365783;0.354111;-0.0735792
1460;724;-17.1841;-222.102;222.766;-0.046669;0.339095;-0.0663012
1483;724;-18.5675;-222.31;223.084;-0.0579458;0.32716;-0.0639977
1506;724;-19.9329;-222.431;223.323;-0.0562116;0.329827;-0.067197
1529;724;-21.2304;-222.359;223.37;-0.062859;0.341535;-0.0493096
1552;724;-22.9436;-221.053;222.241;-0.0794494;0.351162;-0.0307265
1575;724;-25.1412;-219.483;220.918;-0.0938194;0.358582;-0.0189462
1598;724;-27.6525;-217.311;219.064;-0.0815684;0.337168;-0.0185983
1621;724;-29.2303;-215.704;217.675;-0.0638043;0.277671;-0.0220681
655;747;26.8992;-211.714;213.416;-0.0765402;0.29942;0.00148901
678;747;25.0272;-212.99;214.455;-0.0801397;0.320415;0.00205044
701;747;22.9832;-214.119;215.349;-0.0801209;0.318346;0.011308
724;747;21.1347;-214.962;215.999;-0.0711206;0.31736;0.0340916
747;747;19.585;-214.447;215.339;-0.0633419;0.328249;0.056785
770;747;18.0977;-213.509;214.275;-0.0567042;0.343069;0.0645921
793;747;16.8506;-212.419;213.086;-0.0485476;0.372313;0.0740354
816;747;15.7251;-210.826;211.411;-0.0492001;0.404218;0.0758084
839;747;14.4152;-209.271;209.767;-0.0513739;0.416045;0.0707868
862;747;13.2051;-207.984;208.403;-0.0440633;0.423196;0.0679906
885;747;12.2626;-206.637;207.001;-0.0337972;0.423389;0.065335
908;747;11.5626;-205.665;205.989;-0.0318761;0.434386;0.0660822
931;747;10.7063;-204.217;204.498;-0.0344709;0.463941;0.0680442
954;747;9.88369;-203.264;203.504;-0.039115;0.472674;0.0604412
977;747;8.83074;-202.347;202.54;-0.0406626;0.497262;0.0675183
1000;747;7.91021;-200.902;201.057;-0.0362705;0.523629;0.0681283
1023;747;7.05107;-199.689;199.814;-0.0399533;0.540386;0.0669354
1046;747;5.96362;-198.409;198.498;-0.0507747;0.557301;0.0563112
1069;747;4.59646;-197.471;197.525;-0.0599144;0.576829;0.0509802
1092;747;3.07567;-196.461;196.485;-0.0636601;0.597599;0.0468396
1115;747;1.5363;-195.81;195.816;-0.0603124;0.590508;0.0337816
1138;747;0.199909;-195.432;195.433;-0.0664788;0.63336;0.0271613
1161;747;-1.6377;-195.038;195.045;-0.0763321;0.626111;0.00532224
1184;747;-3.45992;-195.954;195.985;-0.0731961;0.625259;-0.0265089
1207;747;-5.20337;-197.396;197.465;-0.0588163;0.597653;-0.0509729
1230;747;-6.38251;-199.335;199.437;-0.0538399;0.551517;-0.0556582
1253;747;-7.88812;-200.851;201.006;-0.0680507;0.540414;-0.0521689
1276;747;-9.73008;-202.298;202.532;-0.0722603;0.518379;-0.0488186
1299;747;-11.4285;-203.566;203.887;-0.0634234;0.500163;-0.0640564
1322;747;-12.8929;-205.843;206.247;-0.0515769;0.478959;-0.0827759
1345;747;-14.0838;-207.922;208.398;-0.0468457;0.456018;-0.0833892
1368;747;-15.2813;-209.815;210.37;-0.0456743;0.425848;-0.0871891
1391;747;-16.4048;-211.775;212.409;-0.039605;0.391489;-0.0849096
1414;747;-17.28;-213.319;214.018;-0.0431075;0.369662;-0.0756637
1437;747;-18.5193;-214.537;215.335;-0.0476284;0.365066;-0.0705593
1460;747;-19.5814;-215.526;216.414;-0.0492507;0.346157;-0.0654104
1483;747;-20.8691;-216.033;217.038;-0.0623409;0.332503;-0.0492032
1506;747;-22.5474;-216.026;217.2;-0.0706444;0.342445;-0.0388075
1529;747;-24.245;-215.562;216.922;-0.0742545;0.351443;-0.0291073
1552;747;-26.1327;-214.369;215.956;-0.081439;0.339586;-0.0154465
1575;747;-28.2517;-212.75;214.617;-0.0903715;0.33454;-0.0105459
1598;747;-30.6109;-211.289;213.495;-0.0812708;0.310211;-0.0295365
1621;747;-32.1899;-211.056;213.497;-0.0662446;0.275085;-0.0449969
655;770;28.104;-206.002;207.91;-0.0852234;0.270312;0.00310043
678;770;26.0434;-206.613;208.247;-0.0815121;0.298812;-0.0102254
701;770;24.1382;-208.043;209.439;-0.0763874;0.301409;-0.0120623
724;770;22.3363;-208.623;209.816;-0.0743586;0.312048;0.0178824
747;770;20.5801;-208.053;209.069;-0.061642;0.30304;0.0368542
770;770;19.3767;-206.996;207.901;-0.0507337;0.310925;0.0544213
793;770;18.0762;-204.991;205.786;-0.053204;0.356942;0.0694853
816;770;16.6501;-202.723;203.405;-0.0514358;0.382647;0.0610856
839;770;15.4798;-201.189;201.783;-0.0476023;0.376524;0.0499777
862;770;14.3201;-199.988;200.5;-0.0416858;0.366886;0.0519527
885;770;13.4432;-198.579;199.034;-0.0368972;0.366035;0.054032
908;770;12.5111;-197.342;197.738;-0.0325313;0.381023;0.0590903
931;770;11.8203;-195.58;195.937;-0.0263483;0.383866;0.0622757
954;770;11.1899;-194.461;194.783;-0.0314028;0.405339;0.0575431
977;770;10.281;-193.06;193.334;-0.0405475;0.434668;0.0674849
1000;770;9.17788;-191.385;191.605;-0.039998;0.454516;0.0712405
1023;770;8.27684;-189.729;189.91;-0.0459832;0.473079;0.0646754
1046;770;6.89359;-188.17;188.296;-0.0573145;0.492003;0.0513265
1069;770;5.48507;-187.181;187.261;-0.0568436;0.506699;0.0556922
1092;770;4.11372;-185.439;185.485;-0.0623698;0.536175;0.0471779
1115;770;2.46221;-184.941;184.958;-0.0644789;0.547381;0.0397001
1138;770;1.01748;-183.892;183.895;-0.0632332;0.573982;0.0352666
1161;770;-0.569179;-183.494;183.495;-0.078893;0.578642;0.0132208
1184;770;-2.76819;-184.166;184.187;-0.0837415;0.602728;-0.0284898
1207;770;-4.69903;-186.409;186.468;-0.0676646;0.571679;-0.0614681
1230;770;-6.28449;-189.144;189.248;-0.0665984;0.527409;-0.0589588
1253;770;-8.09268;-190.751;190.922;-0.0687748;0.521946;-0.0467745
1276;770;-9.69876;-192.52;192.764;-0.0634978;0.515775;-0.0481685
1299;770;-11.2564;-194.262;194.588;-0.0726295;0.505716;-0.0562067
1322;770;-13.3379;-196.287;196.739;-0.071982;0.508859;-0.0743272
1345;770;-14.9362;-198.776;199.337;-0.0580009;0.480261;-0.0889749
1368;770;-16.4015;-201.484;202.15;-0.0529434;0.433282;-0.0942403
1391;770;-17.7572;-204.021;204.793;-0.0484371;0.400821;-0.088635
1414;770;-18.9301;-206.093;206.961;-0.0480476;0.370399;-0.0738982
1437;770;-20.1473;-207.314;208.29;-0.0526464;0.354531;-0.0610859
1460;770;-21.4812;-208.416;209.52;-0.0535752;0.355683;-0.0543253
1483;770;-22.7182;-209.099;210.33;-0.0622555;0.354543;-0.0405458
1506;770;-24.4427;-208.892;210.318;-0.0781885;0.347842;-0.0275093
1529;770;-26.4712;-208.56;210.233;-0.083491;0.342327;-0.0193729
1552;770;-28.4755;-207.702;209.645;-0.084647;0.336827;-0.00546628
1575;770;-30.606;-206.306;208.564;-0.0912475;0.321906;-0.000508292
1598;770;-32.9722;-204.997;207.632;-0.0763169;0.3235;-0.0128751
1621;770;-34.294;-204.655;207.509;-0.0557105;0.342911;-0.0234582
655;793;28.8758;-200.653;202.72;-0.0853635;0.292575;0.00494549
678;793;26.8195;-200.875;202.657;-0.0893647;0.299473;-0.00653113
701;793;24.5441;-201.903;203.389;-0.0804176;0.310915;-0.0190109
724;793;22.9317;-202.367;203.662;-0.0739658;0.300895;-0.00792591
747;793;21.0047;-202.168;203.256;-0.0759795;0.283035;0.00914459
770;793;19.2687;-200.939;201.861;-0.0655449;0.275198;0.0345717
793;793;17.7002;-198.204;198.992;-0.0554274;0.271253;0.0505612
816;793;16.328;-195.711;196.391;-0.0443458;0.268882;0.0348671
839;793;15.4456;-194.375;194.987;-0.0353759;0.265982;0.0184263
862;793;14.6122;-193.431;193.982;-0.0336648;0.259221;0.0220068
885;793;13.8127;-192.118;192.613;-0.0310499;0.251614;0.0336562
908;793;13.0723;-190.622;191.07;-0.0225067;0.255788;0.0419593
931;793;12.6633;-189.089;189.513;-0.0236674;0.249082;0.0429031
954;793;11.8545;-187.397;187.772;-0.0339654;0.274971;0.0466522
977;793;10.9274;-185.489;185.811;-0.0366566;0.292458;0.0552059
1000;793;9.95334;-183.377;183.647;-0.0457376;0.310732;0.0528069
1023;793;8.59434;-181.536;181.739;-0.0553547;0.321206;0.04668
1046;793;7.16991;-179.627;179.77;-0.0537128;0.334906;0.0427513
1069;793;5.92619;-178.213;178.312;-0.0583429;0.36145;0.0492367
1092;793;4.27097;-176.252;176.304;-0.0584475;0.357999;0.0423262
1115;793;3.05237;-175.25;175.276;-0.0592422;0.389325;0.0307273
1138;793;1.40255;-174.026;174.032;-0.060871;0.393097;0.0232141
1161;793;0.125832;-173.497;173.497;-0.0628156;0.396638;0.0133939
1184;793;-1.58542;-173.667;173.674;-0.0729133;0.422111;-0.016355
1207;793;-3.43844;-176.074;176.108;-0.0740912;0.456704;-0.0580219
1230;793;-5.51925;-179.401;179.486;-0.0749249;0.487361;-0.0575159
1253;793;-7.32241;-181.09;181.238;-0.0724895;0.495161;-0.0303243
1276;793;-9.1152;-182.736;182.963;-0.0791129;0.511438;-0.0380285
1299;793;-11.2425;-184.327;184.67;-0.0845805;0.529273;-0.0543845
1322;793;-13.3557;-186.504;186.981;-0.0731449;0.517307;-0.0758444
1345;793;-15.0587;-189.521;190.118;-0.0638676;0.474209;-0.0958141
1368;793;-16.8862;-192.989;193.726;-0.0616925;0.424115;-0.0968895
1391;793;-18.4903;-196.066;196.936;-0.0551674;0.387307;-0.0857706
1414;793;-19.8733;-198.682;199.674;-0.0537874;0.362873;-0.0686384
1437;793;-21.2579;-200.463;201.587;-0.051729;0.34035;-0.0463392
1460;793;-22.4036;-201.416;202.658;-0.061181;0.336266;-0.030674
1483;793;-24.191;-201.988;203.431;-0.0762996;0.340372;-0.0269596
1506;793;-26.0664;-202.229;203.902;-0.0771549;0.329522;-0.0207533
1529;793;-27.8887;-201.968;203.885;-0.0791642;0.326535;-0.00242419
1552;793;-29.8833;-200.977;203.187;-0.0871139;0.332425;0.00690358
1575;793;-32.1388;-199.901;202.468;-0.0877746;0.318638;0.0140776
1598;793;-34.1975;-198.363;201.29;-0.0673509;0.313058;0.0165378
1621;793;-35.421;-197.418;200.57;-0.0509362;0.336966;0.00813831
655;816;29.2181;-194.098;196.284;-0.0867384;0.320532;-0.00464558
678;816;27.1251;-194.456;196.339;-0.100688;0.308333;-0.0141744
701;816;24.3037;-195.462;196.967;-0.106054;0.313374;-0.0261255
724;816;21.9095;-196.406;197.625;-0.0977032;0.3048;-0.0268074
747;816;19.5523;-196.497;197.467;-0.0913928;0.288184;-0.014109
770;816;17.4883;-195.75;196.53;-0.0703579;0.242395;0.00476209
793;816;16.1137;-193.893;194.562;-0.0480958;0.175443;0.0222702
816;816;15.0323;-191.703;192.291;-0.0353355;0.137751;0.0199201
839;816;14.3098;-190.265;190.803;-0.0306464;0.138565;0.0040353
862;816;13.536;-189.31;189.794;-0.0252789;0.141526;0.000168084
885;816;13.0834;-188.182;188.636;-0.0175422;0.145456;0.00970558
908;816;12.6514;-186.787;187.215;-0.0250856;0.145998;0.0191808
931;816;11.8204;-185.276;185.653;-0.0323429;0.149493;0.0220944
954;816;10.9933;-183.193;183.522;-0.0284797;0.150884;0.0293199
977;816;10.3001;-181.149;181.442;-0.0380212;0.158663;0.0335878
1000;816;8.992;-178.81;179.036;-0.0497573;0.177248;0.0349069
1023;816;7.73201;-176.78;176.949;-0.048534;0.180785;0.0320938
1046;816;6.51155;-174.729;174.851;-0.0417103;0.169587;0.0306403
1069;816;5.59152;-172.802;172.892;-0.0475353;0.197551;0.029892
1092;816;4.1262;-171.181;171.23;-0.0663378;0.184347;0.0295933
1115;816;2.3111;-169.593;169.609;-0.0679419;0.191251;0.0198379
1138;816;0.797212;-168.414;168.416;-0.0434549;0.19097;0.00861321
1161;816;0.234086;-167.899;167.899;-0.0299773;0.198439;-0.0020382
1184;816;-0.608236;-167.734;167.735;-0.0445007;0.213832;-0.0177801
1207;816;-1.87076;-168.842;168.852;-0.0765647;0.293102;-0.0379755
1230;816;-4.36894;-170.531;170.587;-0.0839054;0.384976;-0.0407119
