x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;-1.12433;-12.987;13.0356;-0.000586998;0.00947479;-0.00164497
1276;655;-1.14859;-12.9403;12.9912;-0.00185057;0.0110556;-0.002463
1299;655;-1.20954;-12.9796;13.0359;-0.00201509;0.0116096;-0.00316185
1322;655;-1.24138;-12.9614;13.0207;-0.000908676;0.0108806;-0.00392986
1345;655;-1.25136;-12.9886;13.0487;6.96726e-05;0.00858968;-0.00626881
1368;655;-1.23829;-13.0639;13.1225;0.00154797;0.00814601;-0.0044114
1391;655;-1.1803;-13.0809;13.134;-0.00111815;0.00681569;-0.00401672
1414;655;-1.28976;-13.0406;13.1042;-0.00193831;0.00451763;-0.00382394
1437;655;-1.26956;-13.0505;13.1121;0.00058642;0.00395998;-0.003892
1460;655;-1.26279;-13.0542;13.1152;-0.00115114;0.00630311;-0.00447937
1483;655;-1.32254;-13.048;13.1148;-0.000537631;0.00788066;-0.00576221
1506;655;-1.28754;-13.0748;13.138;0.000468856;0.00975044;-0.00702006
1529;655;-1.30099;-13.0874;13.1519;-0.000482769;0.0090788;-0.00638662
1552;655;-1.30975;-13.0546;13.1201;-0.0013132;0.0112629;-0.00620236
1575;655;-1.36149;-13.0199;13.0909;-0.00520301;0.0100041;-0.0046394
1598;655;-1.5502;-12.8438;12.9371;-0.00580533;0.0139128;-0.00622973
1621;655;-1.63001;-12.7686;12.8722;-0.00345831;0.0196096;-0.0103774
655;678;-0.00447816;-12.2868;12.2868;-0.00551738;0.013766;0.0055142
678;678;-0.132187;-12.4314;12.4321;-0.00615767;0.0133568;0.00449614
701;678;-0.28977;-12.6127;12.616;-0.00438312;0.0135173;0.00605789
724;678;-0.334822;-12.6593;12.6638;-0.00157187;0.0111721;0.00716957
747;678;-0.362139;-12.6361;12.6413;-0.00104928;0.0114804;0.00706271
770;678;-0.383155;-12.5978;12.6036;-0.00173998;0.0123442;0.0069477
793;678;-0.44227;-12.5911;12.5988;-0.00215903;0.0146142;0.00616793
816;678;-0.482592;-12.5621;12.5714;-0.00172236;0.0146476;0.00576898
839;678;-0.521569;-12.6035;12.6143;-0.00177965;0.0131939;0.00591452
862;678;-0.564549;-12.5188;12.5315;-0.00154349;0.0150863;0.00495239
885;678;-0.592653;-12.5523;12.5663;-0.00055313;0.0165245;0.00410718
908;678;-0.590001;-12.527;12.5408;-0.00121379;0.0165673;0.00371489
931;678;-0.648527;-12.5752;12.5919;-0.000572846;0.0162446;0.00245953
954;678;-0.616386;-12.5767;12.5918;-0.000738271;0.0144259;0.00405709
977;678;-0.682548;-12.5083;12.5269;-0.00300901;0.0155191;0.00392883
1000;678;-0.755113;-12.4795;12.5023;-0.00155011;0.0177241;0.00222677
1023;678;-0.753911;-12.521;12.5437;-0.000878127;0.0159113;0.00201129
1046;678;-0.795525;-12.4755;12.5008;-0.00203717;0.0180275;0.00242527
1069;678;-0.847731;-12.4836;12.5124;-0.00244084;0.017408;0.00124033
1092;678;-0.907947;-12.501;12.5339;-0.00190493;0.0188012;0.00106369
1115;678;-0.935446;-12.5031;12.5381;-0.00168658;0.0195417;0.000613869
1138;678;-0.985624;-12.4498;12.4888;-0.00255604;0.0174735;-3.46895e-05
1161;678;-1.05318;-12.4742;12.5186;-0.0018874;0.0176225;-0.00185248
1184;678;-1.07256;-12.5044;12.5503;-0.00271746;0.0177802;-0.0022799
1207;678;-1.17839;-12.5328;12.588;-0.00394233;0.0174205;-0.00203048
1230;678;-1.2543;-12.5617;12.6242;-0.00187373;0.01721;-0.00351691
1253;678;-1.2648;-12.6452;12.7083;-0.000654701;0.0174181;-0.00322919
1276;678;-1.28447;-12.6223;12.6875;-0.00141313;0.0159794;-0.00283269
1299;678;-1.32985;-12.6494;12.7191;-0.00261351;0.0150772;-0.0031815
1322;678;-1.40486;-12.6577;12.7354;-0.0037068;0.0121393;-0.00334525
1345;678;-1.50072;-12.7091;12.7974;0.000136497;0.0135997;-0.00495063
1368;678;-1.39862;-12.7178;12.7945;0.000924854;0.0158721;-0.00448939
1391;678;-1.45826;-12.7809;12.8639;-0.00148453;0.0145375;-0.00722063
1414;678;-1.46713;-12.8447;12.9283;-0.000957133;0.0116023;-0.00565952
1437;678;-1.50238;-12.8612;12.9487;-0.000872614;0.0120402;-0.00564153
1460;678;-1.50729;-12.8438;12.9319;-0.000933958;0.0117128;-0.00476537
1483;678;-1.54539;-12.8055;12.8984;-0.00235496;0.0115021;-0.00508101
1506;678;-1.61582;-12.7644;12.8662;-0.00203177;0.0125755;-0.00523829
1529;678;-1.639;-12.7388;12.8438;-0.000537891;0.0124969;-0.00668453
1552;678;-1.64057;-12.7396;12.8448;-0.0022248;0.0144518;-0.00594062
1575;678;-1.74157;-12.6359;12.7554;-0.0072981;0.0164166;-0.00456325
1598;678;-1.97829;-12.4749;12.6308;-0.0106383;0.0153714;-0.00270245
1621;678;-2.23542;-12.2241;12.4268;-0.0110579;0.0205507;-0.00499917
655;701;0.357243;-11.95;11.9554;-0.00611763;0.0138126;0.000792815
678;701;0.214918;-12.1829;12.1848;-0.00647458;0.0128394;0.00256751
701;701;0.0574205;-12.2556;12.2558;-0.00552439;0.0138088;0.00425727
724;701;-0.0402434;-12.3577;12.3578;-0.00391354;0.0144418;0.00457176
747;701;-0.123028;-12.337;12.3376;-0.00204591;0.013535;0.00551714
770;701;-0.134484;-12.3038;12.3045;-0.00164419;0.0130414;0.00598304
793;701;-0.19884;-12.2332;12.2348;-0.00198414;0.0139102;0.00584325
816;701;-0.225972;-12.1957;12.1978;-0.00219186;0.0136668;0.00449982
839;701;-0.299777;-12.2284;12.2321;-0.00347111;0.0148583;0.00399258
862;701;-0.385923;-12.1833;12.1894;-0.00224215;0.0138701;0.0045362
885;701;-0.403092;-12.1538;12.1605;-0.00152104;0.0170932;0.00391976
908;701;-0.455988;-12.1193;12.1279;-0.00317619;0.0164041;0.00312932
931;701;-0.549438;-12.1259;12.1384;-0.000977565;0.0173802;0.00216892
954;701;-0.501007;-12.1707;12.1811;-0.000285915;0.0190783;0.00245355
977;701;-0.562596;-12.1075;12.1206;-0.00241445;0.0182239;0.0034726
1000;701;-0.612326;-12.0659;12.0814;-0.00202558;0.0165038;0.00290057
1023;701;-0.65587;-12.0909;12.1087;-0.00159496;0.0190313;0.00176874
1046;701;-0.685754;-12.0772;12.0967;-0.00237217;0.0188505;0.00283105
1069;701;-0.765136;-12.052;12.0763;-0.00278002;0.0194545;0.00206402
1092;701;-0.813839;-12.0279;12.0554;-0.00384054;0.0193315;0.00216121
1115;701;-0.942168;-12.0023;12.0392;-0.00449685;0.0214541;0.000616222
1138;701;-1.02116;-12.0419;12.0851;-0.00302794;0.0206774;-0.000276036
1161;701;-1.08168;-12.0437;12.0922;-0.00271065;0.0206196;-0.00042324
1184;701;-1.14604;-12.0778;12.132;-0.00255959;0.0200303;-0.00143702
1207;701;-1.19962;-12.1079;12.1672;-0.004015;0.0202653;-0.00136778
1230;701;-1.33117;-12.1571;12.2297;-0.00347724;0.019102;-0.00149007
1253;701;-1.35993;-12.1932;12.2688;-0.00160949;0.0189765;-0.00250316
1276;701;-1.4053;-12.2118;12.2924;-0.00232265;0.0176905;-0.00341894
1299;701;-1.467;-12.2919;12.3792;-0.00182272;0.0165238;-0.00389479
1322;701;-1.48963;-12.407;12.4961;-0.00387909;0.0152958;-0.00309936
1345;701;-1.64585;-12.3689;12.4779;-0.00191918;0.0161279;-0.00209907
1368;701;-1.57805;-12.3408;12.4412;-0.00153694;0.0129695;-0.00451486
1391;701;-1.71664;-12.42;12.5381;-0.00328292;0.0139952;-0.00553674
1414;701;-1.72963;-12.512;12.631;-0.00159166;0.0130813;-0.00508162
1437;701;-1.78999;-12.5029;12.6304;-0.000617806;0.0129122;-0.00466374
1460;701;-1.75806;-12.5212;12.644;-0.00177277;0.0136876;-0.0055174
1483;701;-1.87161;-12.5251;12.6642;-0.00173833;0.0119961;-0.00516045
1506;701;-1.8381;-12.5031;12.6375;-0.00151597;0.0127795;-0.00521158
1529;701;-1.9414;-12.5205;12.6701;-0.00268948;0.0129556;-0.00445076
1552;701;-1.9621;-12.3991;12.5534;-0.00246148;0.0155786;-0.00390986
1575;701;-2.05542;-12.276;12.4469;-0.00566453;0.0158464;-0.00423572
1598;701;-2.2241;-12.147;12.3489;-0.0119927;0.0160306;-0.00147145
1621;701;-2.61249;-11.8431;12.1278;-0.0166567;0.0135834;-0.000176443
655;724;0.544041;-11.6589;11.6716;-0.00547046;0.0133333;-0.000497925
678;724;0.417095;-11.8478;11.8551;-0.00565033;0.016238;-7.14993e-05
701;724;0.282223;-11.9853;11.9886;-0.00534615;0.0156749;0.00236022
724;724;0.170249;-12.0025;12.0037;-0.00413281;0.0153643;0.00351064
747;724;0.0917062;-12.0198;12.0202;-0.00233078;0.0147031;0.00365943
770;724;0.0629078;-12.0039;12.004;-0.00228146;0.014887;0.00345476
793;724;-0.0134033;-11.9575;11.9576;-0.0029388;0.0133272;0.00343811
816;724;-0.0725214;-11.9395;11.9397;-0.00330181;0.0140084;0.0027218
839;724;-0.165549;-11.9264;11.9275;-0.00324667;0.0164568;0.00321362
862;724;-0.222142;-11.8864;11.8885;-0.00284161;0.0165945;0.00418773
885;724;-0.296704;-11.7736;11.7773;-0.00232989;0.0179846;0.00339749
908;724;-0.329568;-11.7792;11.7838;-0.002165;0.0157895;0.00192593
931;724;-0.396403;-11.7832;11.7899;-0.00173219;0.0180675;0.00352023
954;724;-0.409373;-11.7078;11.715;-0.00158075;0.0202284;0.00328793
977;724;-0.469296;-11.678;11.6874;-0.00206842;0.0202591;0.00147777
1000;724;-0.504623;-11.7271;11.738;-0.00238972;0.0201497;0.00211079
1023;724;-0.579361;-11.654;11.6684;-0.00150751;0.0212438;0.00323128
1046;724;-0.574153;-11.6169;11.6311;-0.00278522;0.0212836;0.00246871
1069;724;-0.707694;-11.5975;11.619;-0.00401544;0.0232157;0.000878842
1092;724;-0.759236;-11.6204;11.6452;-0.00339489;0.021337;0.00170331
1115;724;-0.86418;-11.5266;11.559;-0.00453942;0.0240167;0.00243885
1138;724;-0.968662;-11.5083;11.549;-0.00415034;0.0265244;0.00118009
1161;724;-1.05549;-11.5353;11.5835;-0.00370482;0.0251733;-0.00109736
1184;724;-1.13948;-11.5921;11.6479;-0.00364514;0.0244748;-0.00112201
1207;724;-1.22354;-11.6098;11.6741;-0.00358167;0.0229697;-0.00182609
1230;724;-1.30464;-11.6913;11.7639;-0.00468017;0.0212137;-0.00138417
1253;724;-1.43965;-11.7807;11.8684;-0.00421435;0.0200901;-0.00260619
1276;724;-1.49908;-11.8161;11.9109;-0.00109127;0.0189302;-0.0026733
1299;724;-1.49002;-11.8958;11.9887;-0.00246186;0.0208661;-0.00278172
1322;724;-1.61269;-11.9599;12.0681;-0.00588651;0.0195517;-0.00386814
1345;724;-1.76167;-11.9738;12.1027;-0.00325096;0.0187824;-0.00388921
1368;724;-1.76278;-12.1265;12.2539;-0.000719244;0.0151136;-0.00456175
1391;724;-1.79508;-12.1428;12.2748;-0.00191903;0.0149474;-0.00310576
1414;724;-1.8513;-12.2485;12.3876;-0.00276035;0.0151864;-0.00303075
1437;724;-1.92241;-12.273;12.4226;-0.00308033;0.0145282;-0.0021058
1460;724;-1.99322;-12.221;12.3824;-0.00253792;0.0142856;-0.00325985
1483;724;-2.03931;-12.2596;12.428;-0.00233262;0.0137604;-0.00304666
1506;724;-2.10067;-12.1828;12.3625;-0.00251346;0.0140995;-0.0042053
1529;724;-2.1552;-12.1495;12.3392;-0.003238;0.0156338;-0.00291916
1552;724;-2.2501;-12.0325;12.241;-0.00510097;0.0157705;-0.00258598
1575;724;-2.39104;-11.9172;12.1547;-0.00670435;0.017049;-0.00323935
1598;724;-2.56044;-11.7469;12.0227;-0.0105161;0.0164491;-0.00291689
1621;724;-2.8784;-11.6079;11.9595;-0.0137108;0.011021;-0.00294396
655;747;0.695984;-11.3419;11.3633;-0.00667139;0.0113707;-0.00072432
678;747;0.541803;-11.4431;11.4559;-0.00567678;0.0159784;-3.80678e-05
701;747;0.43367;-11.5417;11.5498;-0.00481446;0.0146353;-0.000677447
724;747;0.319299;-11.6577;11.662;-0.00472054;0.0147275;0.00123346
747;747;0.21584;-11.6667;11.6687;-0.0043072;0.0149796;0.00168431
770;747;0.120728;-11.6247;11.6253;-0.0035339;0.0141357;0.00183647
793;747;0.052973;-11.6248;11.625;-0.00275926;0.0139838;0.00193161
816;747;-0.00642514;-11.5563;11.5563;-0.00238871;0.0141569;0.00217421
839;747;-0.0572735;-11.4782;11.4783;-0.00322803;0.0162781;0.00245487
862;747;-0.155338;-11.4268;11.4278;-0.0030753;0.0159369;0.00204155
885;747;-0.199182;-11.3342;11.336;-0.00245854;0.0157436;0.00176692
908;747;-0.268578;-11.399;11.4022;-0.00214133;0.0162242;0.00113157
931;747;-0.297799;-11.3029;11.3068;-0.000798066;0.0185026;0.00308136
954;747;-0.305546;-11.2499;11.254;-0.00235929;0.0177061;0.00282943
977;747;-0.406606;-11.1851;11.1925;-0.00296327;0.0173643;0.00196017
1000;747;-0.442171;-11.1485;11.1572;-0.00139455;0.0217184;0.00159859
1023;747;-0.47084;-11.1242;11.1342;-0.00160148;0.0221281;0.00205488
1046;747;-0.515915;-11.1087;11.1207;-0.00454;0.0218324;0.00218427
1069;747;-0.680335;-10.9963;11.0173;-0.00462445;0.0212815;0.00158171
1092;747;-0.729163;-11.0568;11.0808;-0.003292;0.0239228;0.00127307
1115;747;-0.832097;-10.9106;10.9423;-0.00376588;0.021108;0.0031995
1138;747;-0.903245;-10.8377;10.8753;-0.00573877;0.0246208;0.00117125
1161;747;-1.09684;-10.9;10.955;-0.0058432;0.0252979;-0.00106703
1184;747;-1.173;-10.9654;11.028;-0.00367197;0.0237151;-0.00174112
1207;747;-1.26636;-11.0632;11.1355;-0.00239372;0.0222176;-0.00298167
1230;747;-1.2838;-11.1914;11.2648;-0.00446841;0.0215163;-0.00235763
1253;747;-1.47287;-11.2783;11.3741;-0.00542294;0.0224264;-0.00166211
1276;747;-1.53421;-11.3492;11.4525;-0.00224926;0.0207526;-0.00130287
1299;747;-1.5765;-11.342;11.4511;-0.00505298;0.021466;-0.00306498
1322;747;-1.76754;-11.5171;11.6519;-0.00558809;0.0203616;-0.00457751
1345;747;-1.83459;-11.5132;11.6585;-0.00127466;0.0183921;-0.00267451
1368;747;-1.82641;-11.6514;11.7936;-0.000949831;0.0178918;-0.00438264
1391;747;-1.87885;-11.7378;11.8872;-0.00108738;0.016205;-0.00341318
1414;747;-1.87676;-11.8189;11.967;-0.00289485;0.0157709;-0.0028077
1437;747;-2.01232;-11.8399;12.0097;-0.00424216;0.0151281;-0.00239604
1460;747;-2.07235;-11.8698;12.0493;-0.00388397;0.0137567;-0.00228216
1483;747;-2.19137;-11.8975;12.0977;-0.00575456;0.0141478;-0.00147089
1506;747;-2.33782;-11.8617;12.0899;-0.00374301;0.0157812;-0.0014784
1529;747;-2.36396;-11.8088;12.0431;-0.00217657;0.014237;-0.00180374
1552;747;-2.43841;-11.6817;11.9335;-0.00612901;0.0142496;0.000188948
1575;747;-2.64779;-11.502;11.8029;-0.00809138;0.0152502;-0.000759183
1598;747;-2.813;-11.4001;11.7421;-0.0113269;0.0151085;-0.00221586
1621;747;-3.1721;-11.3423;11.7775;-0.0154879;0.0141924;-0.00356541
655;770;0.682908;-11.139;11.1599;-0.00283436;0.0119118;0.00054785
678;770;0.617617;-11.119;11.1361;-0.00529487;0.0138661;-0.000471782
701;770;0.438349;-11.3172;11.3257;-0.00445418;0.0135067;-0.0022638
724;770;0.411777;-11.3305;11.338;-0.00487157;0.0141786;0.000326343
747;770;0.213705;-11.336;11.338;-0.00481318;0.0138583;3.82134e-05
770;770;0.189827;-11.3583;11.3599;-0.00257191;0.0130931;0.00012251
793;770;0.0952408;-11.3189;11.3193;-0.00457379;0.0147347;0.000824261
816;770;-0.0210974;-11.2928;11.2929;-0.00360236;0.0152115;0.000509945
839;770;-0.0709665;-11.1837;11.1839;-0.00345325;0.0157292;0.00104852
862;770;-0.180417;-11.1591;11.1605;-0.00197385;0.0133235;0.0012466
885;770;-0.162033;-11.0552;11.0564;-0.00166363;0.0129578;0.00136332
908;770;-0.257165;-11.0389;11.0419;-0.00222569;0.0159235;0.00118227
931;770;-0.264674;-10.94;10.9432;-0.000243518;0.0152941;0.00184776
954;770;-0.268576;-10.9006;10.9039;-0.00276072;0.0147872;0.000859067
977;770;-0.391874;-10.8861;10.8932;-0.003272;0.0159288;0.00267135
1000;770;-0.419621;-10.7388;10.747;-0.000830738;0.0188068;0.00320594
1023;770;-0.430724;-10.6474;10.6561;-0.00182019;0.0194098;0.00114224
1046;770;-0.503571;-10.6234;10.6353;-0.00399292;0.0216785;0.000195211
1069;770;-0.614771;-10.6288;10.6466;-0.00490255;0.0179828;0.00174017
1092;770;-0.729733;-10.5329;10.5581;-0.00387071;0.0206046;0.000696806
1115;770;-0.793213;-10.5658;10.5955;-0.0030661;0.018403;0.00208322
1138;770;-0.871215;-10.3894;10.4259;-0.0049655;0.0180399;0.00229532
1161;770;-1.02255;-10.386;10.4362;-0.00566176;0.0216949;5.66527e-05
1184;770;-1.13257;-10.5138;10.5746;-0.00528919;0.0229741;-0.000897956
1207;770;-1.26699;-10.599;10.6744;-0.00366406;0.0233544;-0.00111334
1230;770;-1.30185;-10.712;10.7908;-0.00355652;0.0202484;-0.000852277
1253;770;-1.43117;-10.7604;10.8552;-0.00546151;0.0228646;-0.00108826
1276;770;-1.55405;-10.8713;10.9818;-0.00368258;0.0215042;-0.00152001
1299;770;-1.60116;-10.9188;11.0356;-0.0066348;0.0199212;-0.00214258
1322;770;-1.86056;-11.0332;11.189;-0.00584104;0.0234415;-0.00303799
1345;770;-1.87115;-11.1356;11.2917;-0.00165629;0.0194408;-0.00316334
1368;770;-1.93765;-11.311;11.4758;-0.0014567;0.0191021;-0.00420736
1391;770;-1.93899;-11.4036;11.5672;-0.00148076;0.0170147;-0.00301727
1414;770;-2.00633;-11.5289;11.7022;-0.00331271;0.0160112;-0.00381333
1437;770;-2.09197;-11.5826;11.77;-0.00301682;0.0139493;-0.0024009
1460;770;-2.14536;-11.5927;11.7895;-0.00198948;0.0146613;-0.00238054
1483;770;-2.18359;-11.6135;11.817;-0.00395063;0.0160407;0.000908301
1506;770;-2.32763;-11.463;11.6969;-0.00694803;0.0159522;0.000892879
1529;770;-2.50446;-11.5005;11.7701;-0.00472674;0.0137852;-0.00167678
1552;770;-2.54565;-11.3825;11.6637;-0.00529779;0.0151876;0.000604871
1575;770;-2.74965;-11.2223;11.5543;-0.00831062;0.0155304;0.00168979
1598;770;-2.93069;-11.0586;11.4403;-0.0125396;0.0161249;0.000352237
1621;770;-3.33088;-10.9618;11.4567;-0.0172395;0.0150027;0.000154059
655;793;0.705851;-10.7972;10.8203;-0.00113451;0.0155088;0.000877141
678;793;0.679739;-10.8098;10.8312;-0.00576257;0.015119;-0.00120282
701;793;0.439827;-10.9245;10.9333;-0.00673015;0.0159208;-0.00237544
724;793;0.368664;-11.01;11.0162;-0.0041659;0.0137482;-0.00269159
747;793;0.247665;-11.0336;11.0364;-0.00550792;0.0137545;-0.000569909
770;793;0.114595;-11.0263;11.0269;-0.0040177;0.0135446;-0.0013349
793;793;0.0624054;-10.952;10.9521;-0.00458369;0.0134751;3.02e-05
816;793;-0.0970355;-10.8619;10.8623;-0.00344615;0.0154581;0.000257734
839;793;-0.0967923;-10.7603;10.7607;-0.00160428;0.0149953;-0.000737605
862;793;-0.170913;-10.8179;10.8193;-0.00214325;0.0143896;-0.000851461
885;793;-0.195491;-10.742;10.7438;-0.00229384;0.0121353;0.000217142
908;793;-0.276782;-10.6723;10.6758;-0.00157415;0.0118566;0.000861172
931;793;-0.268165;-10.6047;10.608;-9.25453e-05;0.0128333;-3.54813e-05
954;793;-0.281143;-10.5746;10.5784;-0.00122914;0.0123905;0.000761171
977;793;-0.324973;-10.4582;10.4632;-0.00235244;0.0132833;0.00300656
1000;793;-0.390357;-10.2914;10.2988;-0.00342605;0.0158165;0.00151985
1023;793;-0.483362;-10.2399;10.2513;-0.00274131;0.0155214;0.000375061
1046;793;-0.516943;-10.1221;10.1352;-0.00279315;0.0181426;0.000138883
1069;793;-0.612071;-10.1764;10.1948;-0.00460768;0.0160789;-0.000779101
1092;793;-0.729387;-10.1185;10.1448;-0.00377829;0.017068;0.000634114
1115;793;-0.786321;-10.0717;10.1024;-0.00315733;0.0222109;0.000708574
1138;793;-0.87497;-10.0152;10.0534;-0.00384582;0.0172992;0.00166355
1161;793;-0.963846;-9.91281;9.95955;-0.00351508;0.0186544;0.00232653
1184;793;-1.03705;-9.92066;9.97472;-0.00437578;0.0224157;0.000706988
1207;793;-1.16566;-10.0013;10.069;-0.00344634;0.0213309;-0.000661298
1230;793;-1.19718;-10.2693;10.3388;-0.00527943;0.0205982;-0.000740755
1253;793;-1.40977;-10.2384;10.335;-0.00682262;0.0220136;0.000443264
1276;793;-1.51221;-10.3705;10.4801;-0.00430505;0.0218698;-0.000800591
1299;793;-1.60865;-10.4346;10.5579;-0.00678829;0.0225028;-3.78166e-06
1322;793;-1.82561;-10.4512;10.6094;-0.00506243;0.0234132;-0.000172699
1345;793;-1.84252;-10.6275;10.786;-0.00247128;0.0203042;-0.00261454
1368;793;-1.94061;-10.781;10.9543;-0.00198073;0.0209243;-0.00286881
1391;793;-1.93494;-10.9617;11.1311;-0.00227262;0.0184605;-0.00310143
1414;793;-2.0463;-11.0885;11.2758;-0.00506165;0.0176511;-0.00310424
1437;793;-2.16901;-11.2029;11.4109;-0.00463849;0.0175644;-0.00186145
1460;793;-2.26031;-11.2006;11.4264;-0.00153616;0.0168686;-0.000101237
1483;793;-2.23974;-11.1655;11.3879;-0.00239593;0.0180609;-0.000558285
1506;793;-2.3707;-11.1337;11.3833;-0.00782123;0.0155935;-0.00070483
