x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-3.814;-315.21;315.233;-0.0204059;0.551028;-0.0427517
1230;655;-4.17545;-315.962;315.99;-0.0140156;0.527391;-0.045678
1253;655;-4.47348;-316.171;316.203;-0.0165962;0.492223;-0.047535
1276;655;-4.95005;-316.617;316.655;-0.0193861;0.472722;-0.0609333
1299;655;-5.38693;-317.249;317.295;-0.0131562;0.468415;-0.063852
1322;655;-5.56306;-317.203;317.252;-0.0148362;0.448569;-0.0681581
1345;655;-6.07541;-317.531;317.589;-0.0176641;0.412553;-0.0854225
1368;655;-6.39311;-318.163;318.227;-0.0117094;0.384631;-0.0926819
1391;655;-6.6293;-318.578;318.647;-0.0136736;0.371342;-0.0916786
1414;655;-7.03154;-318.842;318.919;-0.0089998;0.344974;-0.0979914
1437;655;-7.04787;-319.074;319.152;-0.00944153;0.333253;-0.102656
1460;655;-7.47109;-319.379;319.467;-0.022317;0.335688;-0.109899
1483;655;-8.08919;-319.595;319.698;-0.021187;0.343882;-0.116025
1506;655;-8.45702;-319.644;319.756;-0.0230193;0.342986;-0.11565
1529;655;-9.16133;-319.331;319.462;-0.0299808;0.352889;-0.131464
1552;655;-9.85783;-319.462;319.614;-0.0459421;0.371657;-0.134671
1575;655;-11.3319;-318.589;318.791;-0.0805713;0.393441;-0.110624
1598;655;-13.8079;-316.85;317.151;-0.0858442;0.462298;-0.120408
1621;655;-15.6116;-315.107;315.493;-0.0724767;0.368832;-0.116745
655;678;18.7175;-306.265;306.837;-0.0919513;0.497829;0.0897071
678;678;16.3628;-308.608;309.042;-0.0974145;0.494476;0.089652
701;678;13.7671;-310.586;310.891;-0.0860253;0.476162;0.114011
724;678;12.1497;-311.015;311.252;-0.06173;0.459918;0.134073
747;678;10.8315;-311.054;311.243;-0.0480414;0.457867;0.136186
770;678;9.88339;-310.776;310.934;-0.0360301;0.454676;0.135995
793;678;9.13357;-310.134;310.268;-0.0299728;0.488139;0.139976
816;678;8.45011;-309.055;309.171;-0.0371956;0.517427;0.128985
839;678;7.36244;-308.586;308.674;-0.0365672;0.531648;0.122713
862;678;6.70851;-307.493;307.566;-0.0247454;0.559051;0.115968
885;678;6.18524;-307.105;307.168;-0.0271995;0.576107;0.0987081
908;678;5.43223;-306.668;306.716;-0.0260758;0.593381;0.0952962
931;678;4.9597;-306.159;306.199;-0.0255646;0.618578;0.0923497
954;678;4.22338;-305.417;305.447;-0.0267646;0.635681;0.0815072
977;678;3.6976;-305.04;305.062;-0.0220006;0.635331;0.0831808
1000;678;3.17231;-303.84;303.857;-0.0275338;0.661053;0.0871615
1023;678;2.36671;-303.003;303.012;-0.0262984;0.687774;0.0619914
1046;678;1.93617;-302.891;302.897;-0.0245284;0.708722;0.0520864
1069;678;1.22114;-302.478;302.481;-0.0362019;0.730587;0.0479651
1092;678;0.232797;-302.115;302.115;-0.035964;0.75872;0.0381817
1115;678;-0.469027;-301.816;301.816;-0.0381621;0.778689;0.0294235
1138;678;-1.55933;-301.712;301.716;-0.0501085;0.760352;0.00771784
1161;678;-2.8352;-301.99;302.003;-0.0456066;0.765121;-0.0137407
1184;678;-3.71219;-302.361;302.384;-0.0477418;0.742192;-0.0239195
1207;678;-5.0921;-302.695;302.738;-0.0430608;0.716671;-0.038028
1230;678;-5.75514;-303.604;303.658;-0.0309909;0.711868;-0.0643767
1253;678;-6.58834;-304.759;304.831;-0.0293357;0.678085;-0.0748789
1276;678;-7.17711;-305.76;305.844;-0.0340551;0.646674;-0.0706163
1299;678;-8.20723;-306.241;306.351;-0.0387722;0.636968;-0.0725753
1322;678;-9.00821;-306.772;306.904;-0.0332895;0.59763;-0.0933556
1345;678;-9.7974;-307.94;308.096;-0.0263468;0.56833;-0.106656
1368;678;-10.2965;-309.089;309.26;-0.0188033;0.538253;-0.103824
1391;678;-10.7062;-309.732;309.917;-0.0253044;0.506316;-0.108405
1414;678;-11.5052;-310.717;310.93;-0.031368;0.474008;-0.113669
1437;678;-12.1993;-311.277;311.516;-0.0292745;0.460268;-0.118293
1460;678;-12.884;-311.744;312.011;-0.0351239;0.451745;-0.114206
1483;678;-13.8481;-311.842;312.15;-0.0418386;0.453137;-0.112495
1506;678;-14.8507;-311.827;312.18;-0.0478912;0.457983;-0.117853
1529;678;-16.107;-311.627;312.043;-0.0550991;0.455137;-0.125768
1552;678;-17.4612;-311.408;311.897;-0.0658602;0.494271;-0.121921
1575;678;-19.2655;-310.255;310.853;-0.0958845;0.519069;-0.0985813
1598;678;-22.2231;-308.304;309.104;-0.102932;0.546923;-0.125549
1621;678;-24.3053;-308.626;309.582;-0.0863319;0.532333;-0.166986
655;701;25.9837;-297.947;299.078;-0.10831;0.456203;0.0548515
678;701;23.2377;-299.992;300.891;-0.108538;0.486943;0.0570788
701;701;20.5169;-301.652;302.349;-0.0979479;0.503419;0.0811417
724;701;18.4318;-302.122;302.684;-0.0792312;0.499019;0.104646
747;701;16.7137;-302.009;302.471;-0.0636759;0.508417;0.116569
770;701;15.3968;-301.398;301.791;-0.0521124;0.523088;0.130552
793;701;14.2108;-300.148;300.485;-0.0484805;0.542784;0.132442
816;701;13.0393;-298.915;299.199;-0.0505372;0.557712;0.120791
839;701;11.7771;-298.123;298.356;-0.0448374;0.590114;0.119282
862;701;10.8797;-296.849;297.048;-0.036466;0.595615;0.114767
885;701;10.0104;-295.867;296.037;-0.0368659;0.640763;0.102262
908;701;9.11065;-294.95;295.09;-0.0410935;0.664385;0.0969366
931;701;8.04385;-294.093;294.203;-0.0436133;0.681506;0.0914948
954;701;7.01993;-293.105;293.189;-0.035447;0.695719;0.0857444
977;701;6.35689;-292.562;292.631;-0.0274117;0.709111;0.0846397
1000;701;5.707;-291.356;291.412;-0.0352499;0.704107;0.0864803
1023;701;4.65685;-290.48;290.517;-0.0397792;0.725322;0.0746863
1046;701;3.80871;-289.715;289.74;-0.0383615;0.766574;0.0666023
1069;701;2.83066;-288.954;288.968;-0.0495089;0.768985;0.0613644
1092;701;1.43702;-287.968;287.972;-0.0495157;0.806551;0.0470242
1115;701;0.473675;-287.636;287.637;-0.0557786;0.829874;0.0186767
1138;701;-1.20559;-287.682;287.685;-0.0676189;0.809961;0.00851839
1161;701;-2.7499;-287.755;287.769;-0.0660787;0.850733;-0.0070789
1184;701;-4.35811;-288.352;288.385;-0.0562164;0.83224;-0.0414262
1207;701;-5.44698;-289.473;289.524;-0.0543318;0.779341;-0.0468199
1230;701;-6.97765;-290.402;290.486;-0.056332;0.751165;-0.0564157
1253;701;-8.17085;-291.659;291.773;-0.0487878;0.73452;-0.072995
1276;701;-9.36252;-293.095;293.245;-0.0532224;0.721652;-0.0808343
1299;701;-10.756;-294.091;294.288;-0.0516968;0.685738;-0.0829852
1322;701;-11.8633;-295.339;295.578;-0.0399317;0.645963;-0.0971438
1345;701;-12.7035;-296.618;296.89;-0.0333243;0.610316;-0.107047
1368;701;-13.5188;-298.26;298.567;-0.0362524;0.576479;-0.115915
1391;701;-14.5167;-299.798;300.149;-0.0427989;0.54296;-0.121149
1414;701;-15.631;-301.217;301.623;-0.0475229;0.518582;-0.114766
1437;701;-16.8168;-302.078;302.546;-0.0407237;0.492853;-0.108029
1460;701;-17.5698;-302.723;303.233;-0.0416613;0.490737;-0.103538
1483;701;-18.7844;-302.991;303.573;-0.0548619;0.483688;-0.101069
1506;701;-20.1681;-303.058;303.729;-0.068038;0.479542;-0.104421
1529;701;-22.0286;-303.069;303.868;-0.0782085;0.468978;-0.0910529
1552;701;-23.9286;-302.139;303.085;-0.0864078;0.511078;-0.0746575
1575;701;-26.2624;-300.638;301.783;-0.107176;0.536069;-0.0564418
1598;701;-29.3534;-298.128;299.57;-0.104446;0.553982;-0.062115
1621;701;-31.5145;-296.951;298.619;-0.0882378;0.611322;-0.0805927
655;724;30.7566;-289.802;291.429;-0.106121;0.441677;0.0361155
678;724;28.1315;-291.061;292.417;-0.107637;0.471917;0.0386631
701;724;25.418;-292.472;293.574;-0.100886;0.489778;0.0534819
724;724;23.1868;-292.936;293.853;-0.0869775;0.475386;0.0790128
747;724;21.226;-292.56;293.329;-0.0705161;0.498735;0.0979554
770;724;19.8027;-291.728;292.399;-0.0617877;0.521651;0.108361
793;724;18.2322;-290.329;290.901;-0.0548794;0.529789;0.117693
816;724;17.1;-288.712;289.218;-0.0511697;0.560754;0.118573
839;724;15.7009;-287.178;287.607;-0.0583234;0.601408;0.110547
862;724;14.2369;-285.817;286.171;-0.0545377;0.615144;0.109326
885;724;13.0002;-283.959;284.256;-0.0466585;0.641267;0.105107
908;724;11.932;-282.772;283.024;-0.0451155;0.654726;0.0924567
931;724;10.8171;-281.69;281.898;-0.0406781;0.688474;0.0919234
954;724;9.96329;-280.514;280.691;-0.0394337;0.697572;0.0869955
977;724;8.92096;-279.698;279.84;-0.0391306;0.719139;0.0797303
1000;724;8.08621;-278.625;278.742;-0.0422623;0.744535;0.0862496
1023;724;6.85915;-277.133;277.218;-0.0467328;0.771806;0.0901363
1046;724;5.79123;-275.779;275.84;-0.0544223;0.801671;0.0677364
1069;724;4.24313;-275.258;275.29;-0.0670765;0.81644;0.0627071
1092;724;2.54845;-273.791;273.803;-0.0694463;0.830907;0.066044
1115;724;0.858837;-272.807;272.809;-0.0641918;0.845951;0.0229277
1138;724;-0.509014;-273.263;273.264;-0.0673296;0.865745;0.0216179
1161;724;-2.35235;-272.385;272.395;-0.0885996;0.888166;0.00633175
1184;724;-4.78317;-273.282;273.323;-0.0780255;0.863445;-0.0484512
1207;724;-6.18241;-275.122;275.191;-0.0562755;0.839011;-0.0733845
1230;724;-7.59715;-276.861;276.965;-0.0609472;0.783599;-0.0681493
1253;724;-9.21171;-278.526;278.679;-0.0696601;0.753716;-0.0686787
1276;724;-11.0344;-279.961;280.178;-0.0694613;0.735689;-0.076868
1299;724;-12.633;-281.542;281.825;-0.0669301;0.713329;-0.0899138
1322;724;-14.3572;-283.338;283.702;-0.0567149;0.660199;-0.109124
1345;724;-15.5138;-285.631;286.052;-0.0419182;0.609833;-0.123317
1368;724;-16.563;-287.885;288.361;-0.0474309;0.583796;-0.121856
1391;724;-17.9387;-289.69;290.245;-0.0529102;0.54814;-0.116475
1414;724;-19.2168;-291.516;292.149;-0.0490753;0.523568;-0.110662
1437;724;-20.378;-292.974;293.682;-0.0475059;0.500955;-0.0965699
1460;724;-21.5047;-293.569;294.356;-0.0594212;0.480032;-0.0861811
1483;724;-23.2101;-294.004;294.919;-0.0744112;0.465455;-0.0840092
1506;724;-25.0711;-294.258;295.324;-0.0710206;0.465069;-0.0884083
1529;724;-26.6045;-294.456;295.656;-0.0769099;0.476768;-0.0641064
1552;724;-28.7758;-292.981;294.391;-0.0998716;0.489977;-0.036575
1575;724;-31.5837;-291.195;292.902;-0.114445;0.501172;-0.0220621
1598;724;-34.6119;-288.676;290.744;-0.0933603;0.471103;-0.0267715
1621;724;-36.3021;-287.105;289.391;-0.0684533;0.439639;-0.0411154
655;747;33.6077;-281.281;283.281;-0.0887295;0.421425;0.0102777
678;747;31.4381;-282.385;284.13;-0.0947686;0.44887;0.0130759
701;747;28.9609;-283.485;284.96;-0.0993951;0.445739;0.0194041
724;747;26.564;-284.391;285.629;-0.0900897;0.444518;0.0492677
747;747;24.6111;-283.478;284.544;-0.079757;0.462559;0.0826233
770;747;22.6707;-282.047;282.957;-0.0704752;0.488707;0.0920413
793;747;21.1418;-280.498;281.293;-0.0580468;0.534627;0.105986
816;747;19.7513;-278.251;278.951;-0.0602707;0.580419;0.109326
839;747;18.0598;-276.14;276.73;-0.0651748;0.597153;0.101195
862;747;16.4736;-274.38;274.874;-0.0539408;0.609901;0.0963935
885;747;15.3613;-272.577;273.009;-0.0410716;0.611493;0.0914521
908;747;14.4323;-271.247;271.63;-0.0423759;0.63035;0.0927668
931;747;13.2515;-269.364;269.69;-0.0458359;0.672431;0.0941296
954;747;12.1601;-268.1;268.375;-0.0476172;0.683347;0.0829749
977;747;10.9357;-266.879;267.103;-0.0479006;0.715911;0.0945366
1000;747;9.78375;-264.897;265.078;-0.0460182;0.752462;0.0973183
1023;747;8.61495;-263.223;263.364;-0.0517318;0.77546;0.0925389
1046;747;7.21204;-261.572;261.672;-0.0620914;0.797434;0.0783313
1069;747;5.56906;-260.364;260.423;-0.072175;0.827379;0.0716415
1092;747;3.68196;-258.953;258.979;-0.0773442;0.852444;0.063656
1115;747;1.80519;-258.176;258.182;-0.0727997;0.845063;0.0443035
1138;747;0.182145;-257.67;257.67;-0.0805006;0.909273;0.0357649
1161;747;-2.07368;-257.112;257.12;-0.0923698;0.896428;0.0021863
1184;747;-4.2899;-258.391;258.427;-0.0873738;0.896768;-0.0433933
1207;747;-6.4001;-260.201;260.28;-0.0700122;0.857059;-0.073569
1230;747;-7.85048;-262.704;262.821;-0.0639947;0.787097;-0.0823602
1253;747;-9.69521;-264.835;265.012;-0.0798504;0.766022;-0.0788311
1276;747;-11.885;-266.824;267.089;-0.0861611;0.734005;-0.0720809
1299;747;-14.0074;-268.507;268.873;-0.0793386;0.708575;-0.0905468
1322;747;-15.9396;-271.387;271.855;-0.065691;0.680185;-0.117979
1345;747;-17.5225;-274.255;274.814;-0.0588098;0.649299;-0.119486
1368;747;-19.0652;-276.763;277.419;-0.0527939;0.607492;-0.122975
1391;747;-20.3301;-279.451;280.189;-0.044627;0.55721;-0.120013
1414;747;-21.4398;-281.658;282.473;-0.0553916;0.5226;-0.104293
1437;747;-23.1241;-283.3;284.242;-0.0619477;0.516668;-0.0956884
1460;747;-24.4908;-284.695;285.747;-0.0621159;0.489971;-0.0893674
1483;747;-26.1321;-285.495;286.688;-0.0787008;0.463335;-0.0673647
1506;747;-28.2772;-285.667;287.063;-0.0878359;0.474993;-0.0525001
1529;747;-30.3679;-285.318;286.93;-0.0928497;0.491319;-0.0399286
1552;747;-32.8;-284.023;285.91;-0.102909;0.473884;-0.0199405
1575;747;-35.4926;-282.204;284.427;-0.111389;0.467085;-0.0148493
1598;747;-38.3859;-280.661;283.273;-0.0964885;0.433063;-0.0410336
1621;747;-40.2042;-280.493;283.359;-0.0759032;0.392682;-0.0618199
655;770;35.1031;-273.508;275.751;-0.0935048;0.384741;0.0170678
678;770;32.8382;-273.867;275.829;-0.094392;0.414651;-0.00313056
701;770;30.4904;-275.411;277.094;-0.0951105;0.415933;-0.00859486
724;770;28.182;-275.911;277.346;-0.0930383;0.435018;0.0330173
747;770;25.9876;-274.913;276.139;-0.0763122;0.423248;0.0609991
770;770;24.4401;-273.209;274.3;-0.0613625;0.439832;0.0875881
793;770;22.8268;-270.318;271.28;-0.0629372;0.511414;0.107138
816;770;21.0269;-267.207;268.033;-0.0621554;0.547181;0.0925256
839;770;19.5611;-265.147;265.868;-0.0596684;0.541157;0.0772225
862;770;18.0256;-263.387;264.003;-0.0525197;0.527998;0.0798477
885;770;16.9239;-261.486;262.033;-0.04355;0.528489;0.0816151
908;770;15.8232;-259.718;260.199;-0.03973;0.553362;0.0886108
931;770;14.8659;-257.367;257.796;-0.0356991;0.560328;0.0908664
954;770;13.9826;-255.861;256.243;-0.040639;0.591335;0.0833361
977;770;12.8335;-254.071;254.395;-0.0503086;0.637395;0.0961223
1000;770;11.4266;-251.898;252.157;-0.049991;0.662431;0.101484
1023;770;10.2581;-249.742;249.953;-0.0558592;0.686728;0.0925751
1046;770;8.58045;-247.732;247.881;-0.0703986;0.714886;0.075063
1069;770;6.76188;-246.35;246.443;-0.0716386;0.737095;0.0780769
1092;770;5.00905;-244.177;244.228;-0.0764916;0.77444;0.0673188
1115;770;2.99367;-243.39;243.408;-0.0796238;0.791405;0.0563266
1138;770;1.13413;-242.053;242.056;-0.0781421;0.828975;0.0470588
1161;770;-0.79462;-241.526;241.527;-0.0954503;0.833206;0.0137541
1184;770;-3.49042;-242.409;242.434;-0.0997807;0.868357;-0.0478519
1207;770;-5.81677;-245.34;245.409;-0.0779004;0.81939;-0.0983986
1230;770;-7.75166;-249.057;249.178;-0.0778334;0.754798;-0.0956435
1253;770;-9.97557;-251.333;251.531;-0.0827068;0.742514;-0.0753446
1276;770;-11.9855;-253.702;253.984;-0.0782408;0.733204;-0.0766067
1299;770;-13.9904;-256.037;256.419;-0.0884679;0.717895;-0.086335
1322;770;-16.5534;-258.7;259.229;-0.0863407;0.718708;-0.10832
1345;770;-18.5709;-261.957;262.614;-0.06889;0.679352;-0.126699
1368;770;-20.3894;-265.531;266.313;-0.0620815;0.611668;-0.133308
1391;770;-22.0899;-268.93;269.836;-0.0575298;0.568791;-0.129536
1414;770;-23.5845;-271.877;272.898;-0.0598913;0.52846;-0.106835
1437;770;-25.1814;-273.556;274.713;-0.0692639;0.503436;-0.0855421
1460;770;-27.0094;-275.077;276.4;-0.0676267;0.500578;-0.0807905
1483;770;-28.4981;-276.373;277.839;-0.0759028;0.495451;-0.0608661
1506;770;-30.6613;-276.266;277.963;-0.0976089;0.483619;-0.0383901
1529;770;-33.2331;-276.025;278.019;-0.103313;0.477009;-0.0283858
1552;770;-35.7034;-275.157;277.464;-0.1052;0.468717;-0.00963669
1575;770;-38.4305;-273.588;276.274;-0.114231;0.448197;-0.00322371
1598;770;-41.4062;-272.206;275.337;-0.0930568;0.451568;-0.0220409
1621;770;-42.9616;-272.002;275.374;-0.0652992;0.480308;-0.0379357
655;793;36.41;-266.155;268.634;-0.100184;0.409659;0.0158352
678;793;33.977;-266.221;268.38;-0.107397;0.415399;-0.0014217
701;793;31.1563;-267.264;269.074;-0.0984894;0.428402;-0.0157714
724;793;29.1771;-267.54;269.127;-0.0916643;0.415377;0.000887168
747;793;26.7257;-267.006;268.34;-0.0937799;0.39384;0.0271281
770;793;24.5621;-265.009;266.145;-0.0779701;0.381364;0.0654491
793;793;22.5709;-261.089;262.063;-0.0645882;0.375705;0.0844869
816;793;20.8597;-257.689;258.532;-0.0525101;0.37023;0.0587274
839;793;19.7638;-255.783;256.546;-0.0433575;0.367327;0.0340389
862;793;18.7012;-254.459;255.146;-0.041024;0.356478;0.0386758
885;793;17.7244;-252.645;253.266;-0.0386541;0.348552;0.0558413
908;793;16.7113;-250.519;251.076;-0.0301916;0.353306;0.0648219
931;793;16.1151;-248.438;248.96;-0.0301982;0.345264;0.0646372
954;793;15.0912;-246.203;246.665;-0.0398228;0.380583;0.0716015
977;793;13.9755;-243.567;243.968;-0.0440319;0.40877;0.0818824
1000;793;12.6878;-240.819;241.153;-0.0591745;0.435082;0.0768043
1023;793;10.8565;-238.391;238.638;-0.0718969;0.450436;0.0684582
1046;793;8.96592;-235.89;236.06;-0.0699163;0.467932;0.062405
1069;793;7.29573;-234.029;234.142;-0.0724007;0.503068;0.0695086
1092;793;5.2813;-231.53;231.59;-0.0710176;0.500568;0.0589487
1115;793;3.7381;-230.274;230.304;-0.0751334;0.537682;0.0422257
1138;793;1.5892;-228.688;228.694;-0.0772081;0.54401;0.0322729
1161;793;-0.0220924;-228.026;228.026;-0.0779992;0.547349;0.0145919
1184;793;-2.15238;-228.323;228.333;-0.089328;0.583344;-0.0313515
1207;793;-4.47841;-231.502;231.546;-0.0881678;0.635108;-0.0933299
1230;793;-7.08627;-235.836;235.943;-0.0876729;0.689237;-0.0963712
1253;793;-9.26599;-238.322;238.502;-0.0862802;0.701668;-0.0597205
1276;793;-11.5131;-240.583;240.858;-0.0962576;0.724056;-0.064642
1299;793;-14.1645;-242.715;243.128;-0.101374;0.751319;-0.0848611
1322;793;-16.7447;-245.575;246.145;-0.084355;0.736025;-0.11662
1345;793;-18.7961;-249.619;250.326;-0.072419;0.672065;-0.143622
1368;793;-21.0904;-254.203;255.077;-0.0730477;0.596849;-0.142193
1391;793;-23.1757;-258.257;259.294;-0.0653162;0.543248;-0.127052
1414;793;-24.8736;-261.775;262.954;-0.0659625;0.512939;-0.102756
1437;793;-26.7362;-264.234;265.584;-0.0662755;0.47739;-0.0722888
1460;793;-28.2135;-265.729;267.223;-0.0749142;0.468269;-0.0505619
1483;793;-30.3954;-266.729;268.455;-0.0933104;0.477682;-0.0452942
1506;793;-32.7571;-267.304;269.304;-0.0957823;0.462192;-0.0352409
1529;793;-35.0379;-267.186;269.474;-0.0997092;0.456989;-0.00926449
1552;793;-37.614;-266.176;268.82;-0.109769;0.463639;0.00366598
1575;793;-40.4559;-265.052;268.122;-0.109427;0.443837;0.013593
1598;793;-43.0548;-263.374;266.87;-0.0833098;0.438344;0.0192289
1621;793;-44.5576;-262.23;265.989;-0.0619686;0.477172;0.0101835
655;816;36.932;-257.489;260.124;-0.104593;0.438204;0.00194838
678;816;34.3848;-257.645;259.93;-0.122589;0.42082;-0.0134432
701;816;30.8777;-258.73;260.566;-0.130331;0.427507;-0.0291288
724;816;27.8858;-259.671;261.164;-0.119496;0.413437;-0.0254999
747;816;25.0003;-259.417;260.619;-0.111073;0.392023;-0.00610231
770;816;22.4282;-258.169;259.141;-0.0844374;0.324456;0.0192869
793;816;20.7512;-255.477;256.318;-0.0576302;0.229285;0.0397273
816;816;19.329;-252.545;253.283;-0.0444494;0.178418;0.0322228
839;816;18.3843;-250.574;251.247;-0.0373273;0.17799;0.0121418
862;816;17.4509;-249.184;249.795;-0.0290166;0.182978;0.00787116
885;816;16.9278;-247.561;248.139;-0.0215304;0.186943;0.0195578
908;816;16.3087;-245.626;246.167;-0.0327824;0.185192;0.0309196
931;816;15.2138;-243.559;244.034;-0.0411589;0.189166;0.035002
954;816;14.1113;-240.815;241.228;-0.0372711;0.193048;0.0438484
977;816;13.1227;-238.056;238.418;-0.0489312;0.202433;0.0478485
1000;816;11.4125;-234.991;235.268;-0.0635162;0.227244;0.0490788
1023;816;9.71761;-232.323;232.526;-0.0603507;0.231099;0.0453617
1046;816;8.22527;-229.731;229.878;-0.0511139;0.217136;0.0439833
1069;816;7.00053;-227.197;227.305;-0.0599667;0.253932;0.0433873
1092;816;5.13006;-225.105;225.163;-0.0838982;0.237071;0.040078
1115;816;2.7658;-223.122;223.139;-0.0861835;0.247703;0.0275289
1138;816;0.829884;-221.584;221.586;-0.055332;0.245758;0.0129628
1161;816;0.0917914;-220.956;220.956;-0.039271;0.2554;-0.00231237
1184;816;-1.02153;-220.743;220.746;-0.0599008;0.27833;-0.0239326
1207;816;-2.76663;-222.098;222.115;-0.0979568;0.391218;-0.0524201
1230;816;-5.91289;-224.138;224.216;-0.101985;0.520072;-0.0611856
1253;816;-7.91603;-226.051;226.189;-0.100414;0.546539;-0.0543109
1276;816;-10.9482;-227.735;227.998;-0.118964;0.556452;-0.044876
