x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;655;0.663162;-189.726;189.727;-0.00495599;0.228001;0.0537144
977;655;0.583415;-189.455;189.456;-0.00539195;0.235416;0.0490429
1000;655;0.412766;-189.333;189.333;-0.00875391;0.250498;0.0428614
1023;655;0.178618;-189.279;189.279;-0.0127389;0.263686;0.0363611
1046;655;-0.17713;-189.225;189.225;-0.0114461;0.265331;0.0337916
1069;655;-0.351297;-189.102;189.102;-0.0133407;0.261732;0.0276865
1092;655;-0.79531;-189.045;189.047;-0.0175136;0.272905;0.0194903
1115;655;-1.16416;-189.17;189.173;-0.0164563;0.278749;0.0178443
1138;655;-1.55888;-188.896;188.902;-0.0127341;0.286323;0.00955381
1161;655;-1.75386;-189.052;189.06;-0.0133551;0.278098;-0.00575689
1184;655;-2.17784;-189.103;189.115;-0.0202932;0.275916;-0.00935406
1207;655;-2.69756;-189.275;189.295;-0.0171552;0.273225;-0.0262829
1230;655;-2.97799;-189.713;189.736;-0.0108196;0.261827;-0.0299338
1253;655;-3.20102;-189.801;189.828;-0.0109082;0.24135;-0.0319555
1276;655;-3.48421;-190.103;190.135;-0.0127412;0.233806;-0.0409232
1299;655;-3.7949;-190.404;190.442;-0.00885127;0.230119;-0.0421293
1322;655;-3.89391;-190.36;190.4;-0.00769156;0.22178;-0.047373
1345;655;-4.15074;-190.649;190.694;-0.0111517;0.208565;-0.0594074
1368;655;-4.41437;-191.007;191.058;-0.00792312;0.190715;-0.0609438
1391;655;-4.52009;-191.208;191.261;-0.00864731;0.18811;-0.0600333
1414;655;-4.81475;-191.288;191.349;-0.00550876;0.172384;-0.0647705
1437;655;-4.77461;-191.403;191.463;-0.00546391;0.165417;-0.0662552
1460;655;-5.0675;-191.543;191.61;-0.014231;0.168451;-0.0720999
1483;655;-5.43474;-191.669;191.746;-0.0105348;0.172275;-0.0762822
1506;655;-5.55498;-191.711;191.792;-0.0113484;0.171028;-0.0762876
1529;655;-5.96013;-191.486;191.579;-0.0182932;0.178783;-0.0858498
1552;655;-6.40463;-191.541;191.648;-0.0283561;0.192725;-0.0890894
1575;655;-7.28706;-190.926;191.065;-0.0540163;0.21042;-0.0740342
1598;655;-9.00986;-189.468;189.683;-0.0635578;0.260623;-0.0741027
1621;655;-10.4356;-187.643;187.933;-0.056918;0.250093;-0.0669833
655;678;12.3317;-182.982;183.397;-0.0690422;0.266117;0.0551284
678;678;10.5986;-184.897;185.201;-0.0698407;0.267743;0.0605031
701;678;8.85769;-186.442;186.652;-0.0573607;0.252356;0.0774801
724;678;7.83764;-186.805;186.969;-0.037879;0.241773;0.0915757
747;678;7.07902;-186.854;186.988;-0.028712;0.237302;0.0906368
770;678;6.49727;-186.717;186.83;-0.0234841;0.235861;0.0889727
793;678;5.98302;-186.359;186.455;-0.0195611;0.252506;0.0891248
816;678;5.57782;-185.736;185.82;-0.0232342;0.264662;0.0820231
839;678;4.89472;-185.576;185.641;-0.0234798;0.268066;0.0778453
862;678;4.4768;-184.891;184.945;-0.0146047;0.284944;0.0750016
885;678;4.2095;-184.702;184.75;-0.0169246;0.294736;0.064044
908;678;3.68967;-184.476;184.513;-0.0186632;0.303197;0.0601652
931;678;3.34103;-184.3;184.331;-0.0168844;0.314181;0.0580521
954;678;2.90245;-183.884;183.907;-0.0159732;0.319618;0.0525902
977;678;2.59634;-183.702;183.72;-0.0150295;0.320222;0.0508719
1000;678;2.19889;-183.092;183.105;-0.0200155;0.335709;0.0494908
1023;678;1.65563;-182.724;182.732;-0.0190674;0.347078;0.0389247
1046;678;1.31031;-182.576;182.581;-0.0183064;0.356997;0.0340396
1069;678;0.804432;-182.389;182.39;-0.0256128;0.362501;0.0296028
1092;678;0.114538;-182.143;182.143;-0.0258819;0.379147;0.0246172
1115;678;-0.40414;-181.946;181.947;-0.0275656;0.388757;0.019467
1138;678;-1.17258;-181.825;181.829;-0.0345776;0.378033;0.00448897
1161;678;-2.02338;-182.072;182.083;-0.0301421;0.384186;-0.0103124
1184;678;-2.58344;-182.321;182.34;-0.0342398;0.375661;-0.0162612
1207;678;-3.62804;-182.461;182.497;-0.0328604;0.362281;-0.022512
1230;678;-4.12567;-182.986;183.033;-0.0225026;0.359718;-0.0382364
1253;678;-4.69204;-183.695;183.755;-0.0217278;0.342332;-0.0440895
1276;678;-5.15227;-184.187;184.259;-0.0231842;0.328623;-0.0439567
1299;678;-5.77794;-184.475;184.566;-0.023919;0.32099;-0.0473904
1322;678;-6.2697;-184.761;184.867;-0.0227518;0.299172;-0.0583336
1345;678;-6.84626;-185.402;185.528;-0.017998;0.289374;-0.0671396
1368;678;-7.12355;-186.048;186.184;-0.0107868;0.275281;-0.0661122
1391;678;-7.3558;-186.386;186.531;-0.0153313;0.258934;-0.0700088
1414;678;-7.84363;-186.969;187.133;-0.0175598;0.239264;-0.0728045
1437;678;-8.17901;-187.249;187.427;-0.016696;0.234077;-0.0758515
1460;678;-8.62054;-187.431;187.629;-0.0224323;0.230191;-0.0725117
1483;678;-9.22297;-187.393;187.62;-0.0251344;0.233449;-0.0744042
1506;678;-9.7917;-187.348;187.603;-0.0288962;0.238609;-0.0783673
1529;678;-10.5729;-187.107;187.405;-0.0342039;0.238641;-0.0833983
1552;678;-11.3957;-186.857;187.205;-0.0436545;0.263645;-0.0809387
1575;678;-12.6421;-185.947;186.377;-0.0693318;0.281065;-0.063667
1598;678;-14.7913;-184.126;184.72;-0.0766096;0.299501;-0.0572523
1621;678;-16.455;-182.479;183.219;-0.0671513;0.308219;-0.0643141
655;701;16.9814;-178.106;178.914;-0.0714236;0.248185;0.0318348
678;701;15.2058;-179.827;180.468;-0.0742076;0.264704;0.036827
701;701;13.3212;-181.155;181.644;-0.0666394;0.273441;0.0528215
724;701;11.991;-181.674;182.069;-0.0510389;0.266658;0.0674193
747;701;10.9072;-181.672;181.999;-0.0397659;0.268631;0.075018
770;701;10.1228;-181.362;181.644;-0.0327767;0.273948;0.082196
793;701;9.36224;-180.653;180.895;-0.0310638;0.282882;0.0811442
816;701;8.65032;-180.007;180.215;-0.0328182;0.286578;0.0716847
839;701;7.81668;-179.696;179.866;-0.0295445;0.304891;0.071948
862;701;7.2567;-178.895;179.042;-0.0232216;0.306418;0.0712353
885;701;6.71461;-178.316;178.443;-0.0243601;0.332317;0.0612593
908;701;6.10966;-177.836;177.941;-0.026219;0.343894;0.0584049
931;701;5.48296;-177.403;177.487;-0.0278061;0.353348;0.0531312
954;701;4.80403;-176.977;177.042;-0.0250879;0.35967;0.0497021
977;701;4.30785;-176.656;176.708;-0.0219159;0.367522;0.0493641
1000;701;3.77304;-175.957;175.998;-0.0246045;0.366787;0.0501209
1023;701;3.14633;-175.479;175.507;-0.0257074;0.381801;0.0427603
1046;701;2.566;-175.065;175.083;-0.0274252;0.400248;0.0388928
1069;701;1.86065;-174.726;174.736;-0.0347343;0.402869;0.0355319
1092;701;0.928396;-174.073;174.076;-0.0343801;0.418381;0.0290887
1115;701;0.242483;-173.857;173.857;-0.0401705;0.428566;0.0118254
1138;701;-0.958329;-173.941;173.944;-0.0486268;0.419888;0.00630515
1161;701;-2.05156;-173.882;173.894;-0.0474183;0.441704;-0.00200652
1184;701;-3.19489;-174.236;174.265;-0.0399162;0.434503;-0.0238723
1207;701;-3.93717;-174.88;174.924;-0.0365171;0.406615;-0.0249652
1230;701;-4.9225;-175.426;175.495;-0.0384142;0.393178;-0.0310763
1253;701;-5.7578;-176.15;176.244;-0.0352197;0.384216;-0.0413119
1276;701;-6.59898;-176.967;177.09;-0.0368958;0.374805;-0.047694
1299;701;-7.51053;-177.577;177.736;-0.033574;0.357801;-0.0512336
1322;701;-8.19217;-178.364;178.552;-0.0271722;0.337436;-0.0586192
1345;701;-8.80178;-179.038;179.255;-0.0238474;0.317951;-0.0617427
1368;701;-9.33018;-179.938;180.18;-0.0232115;0.301281;-0.0689346
1391;701;-9.91647;-180.793;181.064;-0.0259414;0.283252;-0.0739724
1414;701;-10.5722;-181.652;181.959;-0.0293885;0.271699;-0.0706184
1437;701;-11.3065;-182.05;182.401;-0.02446;0.25924;-0.0676654
1460;701;-11.7169;-182.353;182.729;-0.0268889;0.258101;-0.0647864
1483;701;-12.562;-182.414;182.846;-0.0346105;0.255705;-0.0652635
1506;701;-13.3376;-182.347;182.834;-0.0416526;0.254825;-0.0676924
1529;701;-14.52;-182.235;182.813;-0.049473;0.254547;-0.0612107
1552;701;-15.6817;-181.455;182.131;-0.0565179;0.280427;-0.0518704
1575;701;-17.241;-180.301;181.123;-0.0762879;0.29363;-0.0382948
1598;701;-19.4578;-178.247;179.306;-0.0793543;0.296041;-0.0248751
1621;701;-21.2518;-176.168;177.445;-0.0708745;0.290531;-0.0212261
655;724;20.0234;-173.24;174.393;-0.0690027;0.241425;0.0159055
678;724;18.3379;-174.538;175.499;-0.0715803;0.258063;0.0185647
701;724;16.5297;-175.747;176.522;-0.0681228;0.266577;0.0308912
724;724;15.0531;-176.303;176.945;-0.0560353;0.258594;0.0466188
747;724;13.8728;-176.227;176.772;-0.043194;0.264773;0.057624
770;724;13.0191;-175.859;176.34;-0.0405514;0.271644;0.0626372
793;724;11.9539;-175.109;175.517;-0.038913;0.275581;0.0663014
816;724;11.1657;-174.312;174.669;-0.0352788;0.289927;0.0659798
839;724;10.2707;-173.461;173.764;-0.0369533;0.31436;0.0635272
862;724;9.40314;-172.68;172.936;-0.0349072;0.319389;0.0636892
885;724;8.59324;-171.515;171.73;-0.0293904;0.333131;0.0599022
908;724;7.99398;-170.87;171.057;-0.029102;0.339333;0.0515466
931;724;7.21878;-170.331;170.484;-0.0296781;0.358227;0.0509237
954;724;6.59205;-169.681;169.809;-0.0285911;0.368766;0.0506866
977;724;5.86987;-169.199;169.3;-0.0265324;0.380318;0.0455527
1000;724;5.34206;-168.608;168.692;-0.0292371;0.392704;0.0493029
1023;724;4.47959;-167.701;167.761;-0.0290534;0.405091;0.0517093
1046;724;3.95327;-166.909;166.956;-0.0352788;0.421833;0.0398079
1069;724;2.81359;-166.607;166.631;-0.0481757;0.434206;0.0351219
1092;724;1.6675;-165.82;165.828;-0.0477274;0.437004;0.0360324
1115;724;0.542508;-165.266;165.267;-0.0465186;0.445766;0.015302
1138;724;-0.526275;-165.435;165.435;-0.0494366;0.459164;0.0152849
1161;724;-1.79194;-164.943;164.953;-0.0615715;0.465716;0.00537527
1184;724;-3.45158;-165.44;165.476;-0.0534784;0.455072;-0.0222075
1207;724;-4.35022;-166.523;166.58;-0.0390818;0.437487;-0.0364811
1230;724;-5.33479;-167.517;167.602;-0.0448783;0.408252;-0.0352547
1253;724;-6.51;-168.55;168.676;-0.0503628;0.395823;-0.0375648
1276;724;-7.75347;-169.397;169.574;-0.0471673;0.386848;-0.0426646
1299;724;-8.76834;-170.298;170.524;-0.044195;0.378226;-0.0502133
1322;724;-9.87641;-171.339;171.623;-0.0378796;0.350243;-0.0621809
1345;724;-10.6097;-172.687;173.013;-0.0299506;0.324022;-0.0694993
1368;724;-11.3531;-173.97;174.34;-0.0317199;0.307622;-0.0697272
1391;724;-12.1535;-175.013;175.434;-0.0328437;0.289169;-0.069361
1414;724;-12.9382;-176.049;176.524;-0.0318761;0.280948;-0.0660064
1437;724;-13.6811;-176.832;177.361;-0.0287204;0.267638;-0.0573717
1460;724;-14.2906;-177.074;177.65;-0.0377822;0.257317;-0.0522311
1483;724;-15.4547;-177.185;177.858;-0.0473634;0.251429;-0.0520243
1506;724;-16.5238;-177.231;177.999;-0.0466177;0.252379;-0.0531208
1529;724;-17.6518;-177.043;177.921;-0.052236;0.263964;-0.0397144
1552;724;-19.0135;-175.895;176.919;-0.0654606;0.272143;-0.0274213
1575;724;-20.8396;-174.576;175.816;-0.0795372;0.277518;-0.0174773
1598;724;-22.9546;-172.662;174.181;-0.0674658;0.259046;-0.014064
1621;724;-24.1921;-171.158;172.859;-0.0502212;0.214821;-0.0203011
655;747;21.9594;-168.313;169.739;-0.0651234;0.229524;-7.05316e-05
678;747;20.3805;-169.423;170.645;-0.0667636;0.245467;0.00105418
701;747;18.7247;-170.455;171.48;-0.0666127;0.245773;0.00711969
724;747;17.1679;-171.25;172.109;-0.0598279;0.244197;0.024536
747;747;15.8815;-170.999;171.735;-0.0522021;0.250668;0.0406012
770;747;14.6921;-170.399;171.032;-0.0454662;0.25951;0.0476167
793;747;13.7155;-169.527;170.081;-0.0391622;0.280344;0.0562819
816;747;12.8058;-168.339;168.825;-0.0407872;0.305037;0.0575581
839;747;11.7336;-167.121;167.532;-0.04237;0.31452;0.0547733
862;747;10.7573;-166.112;166.46;-0.0360869;0.317894;0.0523717
885;747;9.99314;-165.028;165.331;-0.0279122;0.316182;0.0487356
908;747;9.41931;-164.329;164.599;-0.0267308;0.323431;0.0475691
931;747;8.71019;-163.223;163.455;-0.0279955;0.347647;0.0518449
954;747;8.0726;-162.43;162.631;-0.0326973;0.353143;0.0470591
977;747;7.1541;-161.685;161.844;-0.035088;0.370956;0.0520484
1000;747;6.38925;-160.548;160.675;-0.0301914;0.392519;0.051123
1023;747;5.69682;-159.642;159.743;-0.0325577;0.403931;0.0505403
1046;747;4.8257;-158.646;158.719;-0.0418421;0.41846;0.0428378
1069;747;3.69461;-157.876;157.919;-0.0490514;0.431582;0.0391242
1092;747;2.48448;-157.121;157.141;-0.0530973;0.449562;0.0351497
1115;747;1.16484;-156.599;156.603;-0.051302;0.445687;0.0271474
1138;747;0.0517745;-156.238;156.238;-0.0564725;0.476388;0.0227212
1161;747;-1.51548;-155.955;155.963;-0.0650366;0.470889;0.00555674
1184;747;-3.04618;-156.661;156.69;-0.0613039;0.467855;-0.0188581
1207;747;-4.47129;-157.894;157.958;-0.0492559;0.447902;-0.0386405
1230;747;-5.45859;-159.43;159.524;-0.0466036;0.412102;-0.0400767
1253;747;-6.75027;-160.586;160.728;-0.0581999;0.405485;-0.036522
1276;747;-8.27964;-161.727;161.939;-0.0601912;0.39048;-0.0342652
1299;747;-9.65724;-162.651;162.937;-0.053797;0.379357;-0.0465242
1322;747;-10.9095;-164.44;164.801;-0.045285;0.364182;-0.0629591
1345;747;-11.9231;-166.068;166.495;-0.0403218;0.346479;-0.0646015
1368;747;-12.9156;-167.586;168.083;-0.0382943;0.321797;-0.0675509
1391;747;-13.8262;-169.134;169.699;-0.0322519;0.295075;-0.0651757
1414;747;-14.5066;-170.298;170.915;-0.0334365;0.280131;-0.057925
1437;747;-15.4391;-171.203;171.898;-0.0368675;0.27539;-0.0538329
1460;747;-16.2649;-171.924;172.691;-0.0412921;0.261437;-0.0504288
1483;747;-17.3914;-172.229;173.105;-0.0505323;0.252668;-0.0389862
1506;747;-18.6519;-172.17;173.177;-0.0574837;0.262206;-0.0302891
1529;747;-20.1202;-171.651;172.826;-0.0628335;0.267146;-0.0227343
1552;747;-21.6678;-170.605;171.976;-0.0670907;0.259305;-0.0146253
1575;747;-23.3839;-169.268;170.876;-0.0755126;0.257785;-0.00865304
1598;747;-25.3712;-167.879;169.785;-0.0748451;0.239661;-0.0201257
1621;747;-27.0044;-167.468;169.632;-0.0683298;0.210244;-0.0341654
655;770;22.893;-163.75;165.343;-0.0683644;0.210803;-0.00153266
678;770;21.2515;-164.446;165.814;-0.0675796;0.230145;-0.0101694
701;770;19.6292;-165.653;166.812;-0.0640427;0.23245;-0.0111917
724;770;18.1659;-166.27;167.259;-0.0612268;0.239318;0.0107429
747;770;16.7199;-165.935;166.776;-0.0516058;0.233413;0.0240317
770;770;15.715;-165.229;165.975;-0.0423634;0.237991;0.037619
793;770;14.6716;-163.707;164.363;-0.0442942;0.270053;0.0491183
816;770;13.5106;-161.99;162.552;-0.0425871;0.290674;0.0427021
839;770;12.5725;-160.794;161.285;-0.0389693;0.285362;0.0352806
862;770;11.6317;-159.889;160.312;-0.0354314;0.276604;0.037221
885;770;10.8673;-158.787;159.159;-0.0314963;0.273918;0.038164
908;770;10.1138;-157.876;158.2;-0.0261922;0.286545;0.041866
931;770;9.58695;-156.484;156.778;-0.0228217;0.288572;0.0459108
954;770;8.99609;-155.641;155.901;-0.0274472;0.301834;0.041974
977;770;8.26404;-154.534;154.755;-0.0330603;0.323507;0.0513492
1000;770;7.38129;-153.183;153.361;-0.0328822;0.339436;0.0543867
1023;770;6.64698;-151.889;152.035;-0.0369625;0.35466;0.0493908
1046;770;5.57205;-150.585;150.688;-0.0463741;0.370028;0.0389575
1069;770;4.41387;-149.839;149.904;-0.0485901;0.37909;0.0416124
1092;770;3.22747;-148.447;148.482;-0.0524413;0.403688;0.0353541
1115;770;1.89666;-148.018;148.03;-0.0522424;0.411004;0.030989
1138;770;0.739184;-147.166;147.168;-0.0527226;0.430058;0.0272102
1161;770;-0.611699;-146.854;146.855;-0.066365;0.437625;0.0106803
1184;770;-2.42317;-147.448;147.468;-0.0712167;0.451769;-0.0185278
1207;770;-4.07739;-149.187;149.243;-0.0587269;0.432607;-0.0433183
1230;770;-5.38891;-151.388;151.484;-0.0545314;0.398796;-0.0424668
1253;770;-6.79638;-152.648;152.799;-0.0571608;0.395546;-0.0318803
1276;770;-8.17756;-154.01;154.227;-0.0552437;0.392045;-0.0319055
1299;770;-9.49304;-155.299;155.589;-0.0625086;0.383944;-0.0393023
1322;770;-11.2447;-156.879;157.282;-0.0611645;0.386998;-0.0550034
1345;770;-12.5463;-158.866;159.361;-0.0486396;0.365121;-0.0668062
1368;770;-13.7383;-161.045;161.629;-0.0441593;0.328116;-0.0708943
1391;770;-14.8259;-163.068;163.74;-0.0404302;0.303358;-0.0652081
1414;770;-15.7858;-164.661;165.416;-0.0389522;0.280599;-0.055599
1437;770;-16.7284;-165.629;166.472;-0.0424498;0.268083;-0.0458058
1460;770;-17.8169;-166.418;167.369;-0.0461479;0.269634;-0.0404565
1483;770;-18.9197;-166.853;167.922;-0.0513417;0.268952;-0.0285455
1506;770;-20.2428;-166.558;167.783;-0.0637771;0.264746;-0.0206546
1529;770;-21.958;-166.227;167.671;-0.0702457;0.259395;-0.0142688
1552;770;-23.6122;-165.395;167.072;-0.0698557;0.257907;-0.00286402
1575;770;-25.344;-164.126;166.071;-0.0761293;0.250387;0.00156368
1598;770;-27.3331;-162.885;165.162;-0.0681828;0.248531;-0.00778311
1621;770;-28.6258;-162.513;165.015;-0.0544927;0.261105;-0.0146673
655;793;23.5942;-159.491;161.227;-0.0729266;0.231157;0.000166903
678;793;21.8477;-159.855;161.341;-0.0749549;0.235644;-0.00907011
701;793;19.9863;-160.794;162.031;-0.0678048;0.241073;-0.0186581
724;793;18.5895;-161.333;162.4;-0.0650748;0.234931;-0.0107762
747;793;16.8856;-161.296;162.178;-0.065137;0.220987;0.000811319
770;793;15.481;-160.52;161.264;-0.0539368;0.214374;0.0201501
793;793;14.24;-158.443;159.082;-0.0469112;0.210959;0.0342992
816;793;13.0845;-156.493;157.039;-0.0376804;0.210759;0.0223279
839;793;12.3729;-155.473;155.965;-0.0286123;0.207716;0.00951149
862;793;11.7165;-154.791;155.234;-0.0280161;0.201876;0.0125157
885;793;11.0346;-153.808;154.204;-0.0269032;0.19514;0.0231499
908;793;10.4102;-152.643;152.998;-0.0174706;0.199582;0.0300321
931;793;10.1634;-151.472;151.813;-0.0180272;0.193084;0.0295148
954;793;9.50698;-150.195;150.496;-0.0277271;0.213734;0.033819
977;793;8.782;-148.673;148.932;-0.0292503;0.226206;0.041838
1000;793;8.02435;-146.968;147.187;-0.0378994;0.2408;0.0398244
1023;793;6.89121;-145.513;145.676;-0.0460974;0.249136;0.0350569
1046;793;5.75023;-143.974;144.089;-0.0440079;0.258057;0.0309246
1069;793;4.74188;-142.89;142.969;-0.0493984;0.278199;0.0366678
1092;793;3.33598;-141.285;141.325;-0.049289;0.276683;0.0319282
1115;793;2.3513;-140.518;140.538;-0.048324;0.299467;0.0237206
1138;793;1.02044;-139.507;139.511;-0.0501739;0.302578;0.0193242
1161;793;-0.044812;-138.98;138.98;-0.0514134;0.307723;0.0108705
1184;793;-1.40968;-139.216;139.223;-0.0607579;0.327555;-0.0105263
1207;793;-2.98174;-141.088;141.12;-0.06368;0.352386;-0.0391531
1230;793;-4.67972;-143.761;143.837;-0.062581;0.375737;-0.0392172
1253;793;-6.13727;-145.027;145.156;-0.0606965;0.381347;-0.018543
1276;793;-7.63621;-146.289;146.488;-0.0678688;0.390263;-0.0245038
1299;793;-9.44397;-147.489;147.791;-0.0733172;0.403138;-0.0371368
1322;793;-11.2404;-149.173;149.596;-0.0629124;0.393339;-0.0535278
1345;793;-12.6287;-151.564;152.089;-0.0535798;0.360321;-0.0706157
1368;793;-14.0901;-154.398;155.04;-0.049984;0.323507;-0.0716261
1391;793;-15.3093;-156.845;157.591;-0.0464318;0.296168;-0.0617859
1414;793;-16.5055;-158.857;159.712;-0.0452583;0.278258;-0.0501581
1437;793;-17.5713;-160.23;161.191;-0.0431007;0.264275;-0.0343251
1460;793;-18.5803;-160.9;161.969;-0.0507585;0.261184;-0.0205816
1483;793;-19.9804;-161.242;162.475;-0.0616976;0.263599;-0.0178197
1506;793;-21.5142;-161.353;162.781;-0.0651216;0.254454;-0.0141605
1529;793;-23.0809;-161.038;162.684;-0.0672901;0.252682;0.00141475
1552;793;-24.741;-160.054;161.955;-0.0719573;0.257009;0.0095058
1575;793;-26.5681;-159.005;161.21;-0.0723203;0.24708;0.012863
1598;793;-28.2645;-157.67;160.184;-0.05858;0.240646;0.0149552
1621;793;-29.4047;-156.765;159.499;-0.0475747;0.260532;0.0110033
655;816;23.8629;-154.132;155.969;-0.0750245;0.251482;-0.00998113
678;816;22.0607;-154.655;156.221;-0.0855011;0.242574;-0.0163859
701;816;19.718;-155.651;156.895;-0.0883934;0.245998;-0.024625
724;816;17.7562;-156.502;157.506;-0.0822249;0.240723;-0.0247572
747;816;15.7526;-156.706;157.496;-0.0770053;0.228655;-0.0155375
770;816;14.0653;-156.27;156.902;-0.0585221;0.194016;-0.000990058
793;816;12.9384;-154.882;155.421;-0.042405;0.141563;0.0140716
816;816;11.9619;-153.167;153.634;-0.0312921;0.111816;0.0133631
839;816;11.3875;-152.08;152.506;-0.0244854;0.113452;0.000712364
862;816;10.7864;-151.395;151.779;-0.019558;0.1159;-0.00222375
885;816;10.4529;-150.55;150.913;-0.0136442;0.118639;0.00633417
908;816;10.1134;-149.465;149.806;-0.0211023;0.117974;0.0141429
931;816;9.41671;-148.326;148.625;-0.0272436;0.121764;0.0151127
954;816;8.75602;-146.682;146.944;-0.0231665;0.123535;0.0214414
977;816;8.22221;-145.097;145.33;-0.0305735;0.128787;0.0246489
1000;816;7.19056;-143.192;143.372;-0.0403954;0.143381;0.0258777
1023;816;6.18487;-141.585;141.72;-0.0404834;0.145444;0.024097
1046;816;5.16941;-139.946;140.042;-0.0350124;0.135709;0.0225536
1069;816;4.43421;-138.451;138.522;-0.0398516;0.160493;0.0219755
1092;816;3.20728;-137.115;137.153;-0.0534675;0.149405;0.0229791
1115;816;1.82738;-135.852;135.864;-0.0547397;0.15612;0.0152243
1138;816;0.559038;-134.887;134.888;-0.0373194;0.154551;0.00778107
1161;816;0.0533081;-134.392;134.392;-0.023989;0.158652;-0.00097635
1184;816;-0.561875;-134.298;134.299;-0.0345702;0.173109;-0.0137255
1207;816;-1.57238;-135.178;135.188;-0.064087;0.232786;-0.0273916
