x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-10.4451;-215.013;215.267;-0.114317;0.520421;-0.041174
1299;816;-13.2335;-216.492;216.896;-0.101765;0.542576;-0.0568123
1322;816;-15.6357;-219.478;220.034;-0.0786526;0.55911;-0.0994893
1345;816;-17.7405;-224.332;225.033;-0.0607249;0.552888;-0.137548
1368;816;-19.7836;-229.842;230.691;-0.0612111;0.512723;-0.137892
1391;816;-21.8932;-234.616;235.635;-0.0613289;0.469416;-0.113773
1414;816;-23.5387;-238.316;239.476;-0.0590787;0.438949;-0.0827762
1437;816;-25.1677;-240.98;242.291;-0.0681255;0.425618;-0.054015
1460;816;-27.0125;-242.7;244.199;-0.0831768;0.415415;-0.0371459
1483;816;-29.2525;-243.648;245.398;-0.10207;0.420621;-0.0221331
1506;816;-31.9964;-244.012;246.101;-0.103334;0.428831;-0.00658362
1529;816;-34.2814;-243.887;246.284;-0.101249;0.443238;0.00593147
1552;816;-36.9348;-242.805;245.598;-0.106023;0.437781;0.0157046
1575;816;-39.4973;-241.893;245.097;-0.0984351;0.427879;0.0222822
1598;816;-41.7661;-240.67;244.267;-0.0767453;0.383277;0.0229083
1621;816;-43.2532;-239.314;243.192;-0.0608306;0.390177;0.0191279
655;839;35.3316;-235.033;237.674;-0.102652;0.399146;-0.00576355
678;839;32.8258;-235.652;237.927;-0.113815;0.398687;-0.00762774
701;839;29.7352;-236.407;238.27;-0.133566;0.414043;-0.0110824
724;839;26.1755;-237.186;238.626;-0.142784;0.418068;-0.0109497
747;839;22.6008;-237.503;238.576;-0.127384;0.37915;-0.0122899
770;839;19.879;-237.922;238.751;-0.0907736;0.293975;-0.0106932
793;839;18.2162;-237.551;238.249;-0.0608667;0.18299;0.000121347
816;839;16.9541;-236.206;236.813;-0.0464191;0.110063;0.0101524
839;839;15.9207;-234.474;235.014;-0.0400344;0.0944745;0.00959225
862;839;14.9628;-233.073;233.553;-0.0285184;0.0928548;0.00943418
885;839;14.4684;-231.186;231.638;-0.0169805;0.104036;0.0122188
908;839;14.0106;-229.221;229.649;-0.0309497;0.102578;0.0151901
931;839;12.8362;-227.121;227.484;-0.0408559;0.106938;0.0166065
954;839;11.8779;-224.89;225.204;-0.0382845;0.105443;0.0235294
977;839;10.7518;-222.081;222.341;-0.0389408;0.121591;0.0406841
1000;839;9.59323;-218.552;218.763;-0.0485426;0.134613;0.0432532
1023;839;8.05196;-216.109;216.259;-0.0629737;0.143305;0.0246003
1046;839;6.38365;-214.254;214.349;-0.0541651;0.136777;0.0337945
1069;839;5.20752;-211.173;211.237;-0.0516925;0.138616;0.0314609
1092;839;3.6713;-209.415;209.447;-0.0711375;0.141646;0.0179121
1115;839;1.68011;-207.852;207.859;-0.0738757;0.138179;0.0180075
1138;839;0.0279431;-206.37;206.37;-0.0605938;0.14247;0.00896972
1161;839;-1.26779;-205.386;205.39;-0.0593518;0.157573;-0.0133654
1184;839;-2.81519;-204.85;204.87;-0.0678977;0.176898;-0.02043
1207;839;-4.52474;-204.086;204.136;-0.0804372;0.227245;-0.0288194
1230;839;-6.68362;-204.129;204.238;-0.0835797;0.283715;-0.0461796
1253;839;-8.57482;-205.666;205.844;-0.0741546;0.304903;-0.0675353
1276;839;-10.3637;-207.476;207.734;-0.0727079;0.293128;-0.0443776
1299;839;-12.1681;-208.823;209.177;-0.0634697;0.284675;-0.0301995
1322;839;-13.5298;-211.033;211.466;-0.0594915;0.321349;-0.0461879
1345;839;-15.4275;-214.945;215.498;-0.0731058;0.392464;-0.0884782
1368;839;-18.0911;-220.491;221.232;-0.0799056;0.443339;-0.11775
1391;839;-20.6817;-225.79;226.735;-0.0714221;0.431364;-0.104946
1414;839;-22.6131;-230.151;231.259;-0.0672962;0.409243;-0.0753059
1437;839;-24.4769;-232.858;234.141;-0.0822313;0.405295;-0.0470143
1460;839;-26.7965;-234.551;236.077;-0.099854;0.42435;-0.0250965
1483;839;-29.3969;-235.277;237.106;-0.10041;0.430528;-0.00603817
1506;839;-31.6842;-235.474;237.596;-0.109644;0.445994;0.0149008
1529;839;-34.7547;-234.828;237.386;-0.115793;0.45539;0.0228284
1552;839;-37.3872;-234.02;236.988;-0.0996264;0.429761;0.0192771
1575;839;-39.6222;-233.249;236.59;-0.105844;0.423097;0.00662592
1598;839;-42.5556;-233.098;236.951;-0.0995673;0.403474;0.00981927
1621;839;-44.4843;-231.73;235.961;-0.0785703;0.409259;0.0227287
655;862;36.4154;-227.21;230.11;-0.100042;0.414168;0.0200407
678;862;33.9853;-227.391;229.917;-0.119018;0.423906;0.0125216
701;862;30.5624;-227.936;229.976;-0.139192;0.419549;0.00528539
724;862;27.0374;-228.76;230.352;-0.140247;0.414968;-0.00152402
747;862;23.5296;-229.943;231.144;-0.134377;0.377233;-0.012476
770;862;20.2556;-231.8;232.684;-0.11803;0.334842;-0.0247028
793;862;17.5801;-233.473;234.134;-0.0941409;0.245897;-0.0152689
816;862;15.6555;-233.71;234.233;-0.0598157;0.167195;0.00181414
839;862;14.7311;-232.552;233.018;-0.0394211;0.119659;0.00860152
862;862;13.7409;-231.332;231.74;-0.0372102;0.100953;0.0155396
885;862;12.8722;-229.375;229.736;-0.0284863;0.0900444;0.0161355
908;862;12.2569;-227.622;227.951;-0.0364974;0.0883637;0.013605
931;862;10.9921;-225.505;225.773;-0.0461808;0.083798;0.0167746
954;862;9.83693;-223.002;223.219;-0.0356702;0.0985114;0.025895
977;862;8.9443;-219.739;219.921;-0.0308942;0.111882;0.0387914
1000;862;7.87627;-216.235;216.378;-0.0442357;0.119117;0.0328398
1023;862;6.39368;-213.34;213.436;-0.0508434;0.126639;0.0253505
1046;862;5.17539;-211.134;211.198;-0.0474015;0.150675;0.0295294
1069;862;3.90771;-208.658;208.694;-0.0502431;0.117457;0.020793
1092;862;2.56302;-206.564;206.58;-0.0641392;0.12971;0.0283838
1115;862;0.68181;-204.793;204.794;-0.0779324;0.146506;0.023188
1138;862;-1.31227;-203.144;203.148;-0.0762964;0.15272;0.0177658
1161;862;-3.06508;-202.002;202.025;-0.0680489;0.156318;0.00206931
1184;862;-4.60805;-201.054;201.107;-0.0700158;0.164185;-0.00975026
1207;862;-6.43647;-200.422;200.526;-0.0724116;0.154569;-0.00720635
1230;862;-8.07846;-200.166;200.329;-0.0675025;0.14155;-0.020227
1253;862;-9.6597;-201.113;201.345;-0.0504974;0.161016;-0.040169
1276;862;-10.5605;-203.078;203.352;-0.0344377;0.170796;-0.0446737
1299;862;-11.4334;-204.894;205.213;-0.0232038;0.151754;-0.0296233
1322;862;-11.7825;-206.646;206.982;-0.0250391;0.170155;-0.0305635
1345;862;-12.7953;-209.075;209.466;-0.0633231;0.225482;-0.0429776
1368;862;-15.2397;-212.821;213.366;-0.088251;0.32363;-0.0771556
1391;862;-18.0073;-217.955;218.698;-0.0904379;0.370836;-0.0876042
1414;862;-20.7121;-222.349;223.312;-0.098557;0.391277;-0.0637522
1437;862;-23.415;-225.109;226.323;-0.103286;0.408727;-0.0330353
1460;862;-25.9159;-226.165;227.645;-0.103025;0.424169;-0.00504409
1483;862;-28.4664;-226.9;228.678;-0.107111;0.433011;0.00885137
1506;862;-31.1437;-226.745;228.874;-0.116357;0.439832;0.0153006
1529;862;-34.1772;-226.301;228.867;-0.125895;0.430756;0.0121372
1552;862;-37.3597;-226.079;229.145;-0.122582;0.423192;0.012197
1575;862;-40.222;-225.395;228.956;-0.115475;0.408309;0.00975033
1598;862;-43.0385;-224.849;228.931;-0.0974001;0.426272;0.0254982
1621;862;-44.9978;-223.307;227.795;-0.0793093;0.415927;0.0415089
655;885;37.9391;-218.888;222.152;-0.109026;0.407744;0.0265183
678;885;35.2756;-219.17;221.991;-0.11106;0.418085;0.0158423
701;885;32.4923;-220.086;222.471;-0.122324;0.397811;0.0131962
724;885;29.2112;-221.034;222.955;-0.130138;0.390263;0.00855866
747;885;25.9714;-222.667;224.176;-0.132313;0.389867;-0.00463596
770;885;22.5018;-224.54;225.665;-0.130274;0.393272;-0.02033
793;885;19.246;-227.377;228.19;-0.126514;0.357202;-0.01754
816;885;15.9988;-229.077;229.635;-0.10692;0.275053;0.0100209
839;885;13.9868;-229.301;229.727;-0.0665503;0.188844;0.0179653
862;885;12.8265;-228.688;229.048;-0.0445614;0.157597;0.0246438
885;885;11.8428;-227.285;227.593;-0.0374995;0.138422;0.0303071
908;885;10.9467;-225.416;225.682;-0.0522949;0.13051;0.0222254
931;885;9.21015;-223.548;223.738;-0.0610693;0.132496;0.0282306
954;885;7.79041;-220.729;220.866;-0.0443262;0.143486;0.0439106
977;885;6.6852;-217.357;217.46;-0.0408929;0.128601;0.0463692
1000;885;5.28029;-213.547;213.613;-0.0364758;0.132146;0.0331836
1023;885;4.47797;-210.737;210.784;-0.0278501;0.108745;0.0247982
1046;885;3.61648;-207.852;207.883;-0.0502933;0.108497;0.0189535
1069;885;1.86288;-206.164;206.172;-0.0345042;0.10597;0.0139843
1092;885;1.8179;-203.825;203.833;-0.039592;0.115527;0.0308241
1115;885;-0.234521;-201.581;201.581;-0.0690369;0.152734;0.0326663
1138;885;-1.66213;-199.839;199.846;-0.0693626;0.17013;0.0180968
1161;885;-3.63908;-198.737;198.77;-0.0839355;0.15723;0.012704
1184;885;-5.7446;-197.914;197.998;-0.0566189;0.146947;0.00125339
1207;885;-6.33986;-197.485;197.587;-0.0445771;0.124603;-0.0104847
1230;885;-7.84318;-198.036;198.191;-0.0545836;0.097848;-0.017292
1253;885;-8.94245;-198.776;198.977;-0.0464247;0.0999074;-0.0193777
1276;885;-10.084;-200.196;200.45;-0.036262;0.109241;-0.0348874
1299;885;-10.784;-202.322;202.61;-0.0260102;0.10801;-0.0306613
1322;885;-11.4433;-203.819;204.14;-0.0166252;0.109753;-0.0329109
1345;885;-11.6787;-205.662;205.993;-0.0357858;0.130716;-0.03241
1368;885;-13.2856;-207.648;208.072;-0.074261;0.196011;-0.0421037
1391;885;-15.6074;-211.295;211.871;-0.0938369;0.294162;-0.0615143
1414;885;-18.4612;-214.876;215.668;-0.123926;0.383142;-0.0439519
1437;885;-22.1074;-216.889;218.013;-0.121862;0.441672;-0.0140813
1460;885;-24.5839;-218.052;219.433;-0.111394;0.444053;0.00409313
1483;885;-27.5847;-218.466;220.2;-0.13;0.436947;0.00609897
1506;885;-31.0149;-218.411;220.602;-0.139265;0.433984;0.0112945
1529;885;-34.5146;-218.067;220.782;-0.131072;0.42414;0.0150032
1552;885;-37.5117;-217.515;220.726;-0.121314;0.417425;0.0128204
1575;885;-40.4903;-217.255;220.996;-0.114043;0.410141;0.0148642
1598;885;-43.1097;-216.491;220.741;-0.089974;0.41676;0.0310097
1621;885;-44.8724;-215.472;220.095;-0.0727206;0.361393;0.0346018
655;908;40.0325;-211.335;215.094;-0.104947;0.384474;0.0509121
678;908;37.4759;-211.156;214.456;-0.106418;0.403786;0.0305846
701;908;34.8297;-212.444;215.28;-0.111443;0.397493;0.0133869
724;908;31.9545;-213.576;215.953;-0.12704;0.38898;0.0180546
747;908;28.4898;-214.777;216.658;-0.130033;0.403973;0.00815047
770;908;25.4128;-216.533;218.019;-0.114781;0.407505;-0.00981688
793;908;22.5945;-219.452;220.612;-0.113669;0.432334;-0.0258932
816;908;19.3956;-222.56;223.404;-0.126573;0.405791;-0.00548153
839;908;16.0165;-224.575;225.145;-0.115314;0.342381;0.0341237
862;908;13.6934;-224.579;224.996;-0.0846676;0.301778;0.0625611
885;908;11.9249;-223.405;223.723;-0.0759264;0.291226;0.0638751
908;908;9.97953;-222.016;222.24;-0.0761267;0.274745;0.0584998
931;908;8.12891;-219.847;219.998;-0.0627333;0.269942;0.0717293
954;908;6.69325;-216.912;217.015;-0.0591821;0.248056;0.0616258
977;908;4.96507;-214.315;214.373;-0.0620774;0.2085;0.0573303
1000;908;3.29477;-210.715;210.741;-0.0497241;0.157411;0.0336416
1023;908;2.26196;-208.752;208.765;-0.0301279;0.125458;0.0151602
1046;908;1.68844;-206.508;206.515;-0.0295085;0.0944674;0.0240558
1069;908;0.643081;-204.122;204.123;-0.0258534;0.105572;0.0301638
1092;908;0.211493;-201.58;201.58;-0.0267819;0.127519;0.0407483
1115;908;-0.991369;-198.261;198.263;-0.0611688;0.159053;0.0484067
1138;908;-3.06751;-195.919;195.943;-0.0652943;0.166411;0.0125956
1161;908;-4.20399;-195.275;195.32;-0.0613416;0.159962;-0.00693492
1184;908;-5.99743;-194.748;194.84;-0.0651217;0.155959;-0.00909936
1207;908;-7.30483;-195.016;195.153;-0.0478537;0.12355;-0.0303168
1230;908;-8.26837;-195.867;196.041;-0.0364544;0.11777;-0.0260043
1253;908;-9.04664;-196.731;196.938;-0.0319007;0.102256;-0.0324302
1276;908;-9.8269;-198.306;198.55;-0.0224549;0.0852718;-0.0361422
1299;908;-10.2242;-200.183;200.444;-0.0245222;0.0869831;-0.0344522
1322;908;-11.1095;-201.852;202.158;-0.0232392;0.0918592;-0.0286177
1345;908;-11.4234;-203.429;203.749;-0.0220139;0.10002;-0.0221315
1368;908;-12.2195;-204.633;204.997;-0.0556686;0.141296;-0.0197879
1391;908;-14.1427;-206.111;206.595;-0.0925059;0.256782;-0.0223061
1414;908;-16.7807;-207.341;208.019;-0.116212;0.373857;-0.0171629
1437;908;-19.8895;-208.079;209.027;-0.125995;0.432253;-0.00562085
1460;908;-23.032;-209.023;210.288;-0.146259;0.450433;-0.0149748
1483;908;-27.2429;-209.942;211.702;-0.150121;0.445245;-0.0128321
1506;908;-30.5617;-209.878;212.091;-0.13588;0.440792;0.00498581
1529;908;-33.9883;-209.763;212.499;-0.135167;0.421425;0.00649626
1552;908;-37.2684;-209.769;213.054;-0.126591;0.408989;0.004201
1575;908;-40.238;-209.333;213.165;-0.107958;0.430281;0.0154636
1598;908;-42.554;-208.563;212.86;-0.0872803;0.417333;0.00485068
1621;908;-44.4473;-208.932;213.607;-0.0788004;0.382824;-0.0177697
655;931;42.6743;-203.891;208.309;-0.104638;0.356318;0.0569927
678;931;40.1231;-203.516;207.433;-0.104783;0.376017;0.0384371
701;931;37.5639;-204.665;208.084;-0.108942;0.391257;0.0128495
724;931;34.7316;-205.946;208.854;-0.122506;0.390475;0.0124388
747;931;31.4616;-207.059;209.436;-0.121372;0.390113;0.0144098
770;931;28.6537;-208.874;210.831;-0.109666;0.396696;0.00664238
793;931;25.9215;-210.918;212.505;-0.102409;0.443271;-0.0107848
816;931;23.3994;-213.607;214.885;-0.104103;0.470975;-0.00575334
839;931;20.5425;-215.955;216.929;-0.117427;0.494854;0.0267154
862;931;17.5232;-216.627;217.335;-0.118266;0.48627;0.0725038
885;931;14.7331;-215.491;215.994;-0.111685;0.476157;0.0923239
908;931;11.9867;-214.165;214.501;-0.105205;0.467111;0.0907883
931;931;9.49611;-212.466;212.679;-0.106763;0.438899;0.0878759
954;931;6.61381;-210.476;210.58;-0.100768;0.404072;0.0731111
977;931;4.42234;-208.646;208.693;-0.0960573;0.336327;0.0558226
1000;931;1.80618;-206.916;206.924;-0.0679744;0.205908;0.0304613
1023;931;1.0581;-205.402;205.405;-0.0217152;0.163194;0.0314786
1046;931;0.686768;-203.78;203.781;-0.0375459;0.144601;0.0396456
1069;931;-0.865216;-201.614;201.616;-0.0310321;0.148601;0.0501196
1092;931;-1.09272;-198.374;198.377;-0.0225499;0.18443;0.0573439
1115;931;-2.43171;-194.814;194.829;-0.0562376;0.168061;0.0431748
1138;931;-4.1181;-192.79;192.834;-0.0676937;0.17477;0.00998675
1161;931;-5.75611;-191.931;192.017;-0.0593035;0.17402;-0.00418261
1184;931;-6.95995;-191.24;191.367;-0.0467561;0.155233;-0.0153219
1207;931;-7.96018;-192.141;192.306;-0.0290964;0.131663;-0.0287174
1230;931;-8.34958;-192.907;193.088;-0.0267508;0.117382;-0.0297521
1253;931;-9.25936;-194.292;194.513;-0.0252252;0.0912867;-0.0373381
1276;931;-9.66357;-196.429;196.667;-0.01379;0.0850717;-0.0377469
1299;931;-10.0924;-198.486;198.743;-0.0158071;0.082445;-0.0297047
1322;931;-10.5207;-199.78;200.057;-0.0100905;0.0936683;-0.0189495
1345;931;-10.6448;-201.281;201.563;-0.0307506;0.130721;-0.00850789
1368;931;-11.9936;-201.568;201.925;-0.0739843;0.199712;0.00176779
1391;931;-14.188;-200.72;201.221;-0.108033;0.288402;0.00401344
1414;931;-17.2926;-200.075;200.821;-0.119211;0.353706;-0.00779918
1437;931;-20.0491;-200.111;201.113;-0.119476;0.386184;-0.0207709
1460;931;-23.1671;-200.647;201.98;-0.150221;0.409091;-0.0281959
1483;931;-27.5909;-201.218;203.101;-0.151423;0.445695;-0.0154904
1506;931;-30.7649;-201.313;203.65;-0.129363;0.432777;-0.014185
1529;931;-33.9882;-201.624;204.468;-0.14005;0.4316;-0.00842241
1552;931;-37.7357;-201.492;204.996;-0.135738;0.442904;0.0082302
1575;931;-40.7413;-200.51;204.608;-0.111642;0.435747;0.0110649
1598;931;-43.2164;-200.184;204.796;-0.0997621;0.407961;-0.00796353
1621;931;-45.5857;-200.352;205.473;-0.0976836;0.438919;-0.0222215
655;954;44.8278;-197.328;202.355;-0.0913909;0.377928;0.0647887
678;954;42.6027;-196.485;201.05;-0.102698;0.376046;0.0403492
701;954;39.8323;-197.233;201.215;-0.114571;0.383462;0.0105079
724;954;36.945;-198.391;201.802;-0.107812;0.38316;0.00680069
747;954;34.4976;-199.696;202.654;-0.100722;0.37512;0.00716536
770;954;31.95;-201.278;203.799;-0.114653;0.401713;0.00589511
793;954;28.778;-202.573;204.607;-0.104707;0.431005;-0.00346057
816;954;26.6925;-204.874;206.606;-0.101592;0.469463;-0.000695359
839;954;23.6842;-206.143;207.5;-0.123419;0.547433;0.024085
862;954;20.5866;-206.342;207.366;-0.121759;0.573026;0.0651582
885;954;17.6861;-205.39;206.15;-0.119252;0.547271;0.0870173
908;954;14.6714;-204.213;204.74;-0.122727;0.537484;0.0919547
931;954;11.5665;-202.906;203.236;-0.123186;0.532709;0.0991988
954;954;8.48194;-201.083;201.262;-0.121054;0.505054;0.0837371
977;954;5.55865;-200.826;200.903;-0.127753;0.441096;0.0325821
1000;954;2.16034;-202.07;202.082;-0.0835517;0.315375;0.0290525
1023;954;1.52888;-201.78;201.785;-0.0240189;0.255561;0.0481284
1046;954;1.00627;-200.283;200.285;-0.0488477;0.254322;0.0596189
1069;954;-0.96156;-197.755;197.758;-0.0645233;0.295138;0.0962025
1092;954;-2.55173;-193.832;193.849;-0.0462475;0.330359;0.0870415
1115;954;-3.64046;-191.155;191.19;-0.0591546;0.262298;0.0535651
1138;954;-5.68327;-188.545;188.63;-0.0583706;0.24704;0.0180608
1161;954;-6.53021;-187.918;188.031;-0.032915;0.199308;-0.00857584
1184;954;-7.22533;-188.103;188.242;-0.0330281;0.146648;-0.0209705
1207;954;-8.09758;-189.32;189.493;-0.0283122;0.131683;-0.035172
1230;954;-8.62529;-190.753;190.948;-0.00900164;0.100072;-0.0394576
1253;954;-8.63971;-192.709;192.903;0.000839644;0.0839117;-0.0275012
1276;954;-8.74424;-194.558;194.755;-0.0113015;0.088275;-0.0260395
1299;954;-9.32446;-196.543;196.764;-0.0201273;0.109633;-0.020803
1322;954;-9.79248;-197.746;197.988;-0.017592;0.144244;0.00115856
1345;954;-10.1579;-197.78;198.041;-0.0619241;0.223079;0.0108943
1368;954;-12.7622;-196.219;196.633;-0.113231;0.308663;0.0255255
1391;954;-15.8441;-194.373;195.018;-0.115161;0.339522;0.0120837
1414;954;-18.5145;-193.259;194.144;-0.10925;0.348491;-0.00526259
1437;954;-21.2074;-192.853;194.016;-0.118804;0.382193;-0.0173311
1460;954;-24.3503;-193.011;194.541;-0.134019;0.406099;-0.0146151
1483;954;-27.8526;-192.682;194.685;-0.142137;0.431506;-0.00573483
1506;954;-31.4341;-193.055;195.597;-0.136139;0.429836;-0.0147907
1529;954;-34.6126;-192.977;196.056;-0.135712;0.45663;0.00384401
1552;954;-38.1726;-192.606;196.352;-0.131272;0.458377;0.0117945
1575;954;-41.1141;-192.41;196.753;-0.111239;0.426183;0.00301015
1598;954;-43.6111;-192.584;197.46;-0.104642;0.422528;0.0033825
1621;954;-46.2128;-191.921;197.406;-0.106303;0.461156;0.0176226
655;977;46.8065;-189.077;194.785;-0.108848;0.400569;0.0456672
678;977;44.1471;-188.76;193.854;-0.107669;0.367085;0.0285505
701;977;41.5498;-189.649;194.148;-0.101908;0.364391;0.00249078
724;977;39.133;-190.969;194.938;-0.102508;0.39177;-0.0102296
747;977;36.4713;-192.409;195.835;-0.110405;0.407743;-0.008125
770;977;33.6708;-193.304;196.215;-0.109373;0.413002;0.0020168
793;977;31.0832;-194.361;196.831;-0.0969261;0.426072;0.00225444
816;977;28.8973;-195.791;197.912;-0.112913;0.482414;0.0167227
839;977;25.5394;-195.564;197.224;-0.117069;0.523216;0.0432494
862;977;23.1523;-195.476;196.842;-0.105489;0.544366;0.0486299
885;977;20.3978;-195.159;196.222;-0.112381;0.53687;0.0650669
908;977;17.6323;-194.145;194.944;-0.111556;0.539594;0.0929749
931;977;14.8604;-192.575;193.148;-0.111474;0.54885;0.102864
954;977;12.0945;-191.489;191.87;-0.110298;0.53137;0.0815073
977;977;9.46235;-191.739;191.972;-0.120543;0.537215;0.0223531
1000;977;6.06697;-194.328;194.423;-0.12172;0.551406;0.0168533
1023;977;3.34815;-194.902;194.93;-0.0987784;0.512777;0.0573579
1046;977;1.26013;-193.282;193.286;-0.0653097;0.483753;0.0941478
1069;977;-0.0888592;-189.61;189.61;-0.044839;0.490025;0.140147
1092;977;-1.62093;-185.097;185.104;-0.076974;0.456926;0.089384
1115;977;-4.14556;-184.042;184.088;-0.100227;0.410273;0.0300075
1138;977;-6.56386;-182.616;182.734;-0.0623587;0.277605;0.00361531
1161;977;-7.1124;-183.547;183.685;-0.0147537;0.19975;-0.0256083
1184;977;-7.30665;-184.929;185.073;-0.0219464;0.162216;-0.0239864
1207;977;-8.22628;-186.438;186.619;-0.0175932;0.129993;-0.0320844
1230;977;-8.26562;-188.514;188.695;0.0161668;0.0994204;-0.0370804
1253;977;-7.67485;-190.607;190.762;0.0123741;0.0982335;-0.0308883
1276;977;-7.87653;-192.566;192.727;-0.0144442;0.102178;-0.0285624
1299;977;-8.45112;-193.719;193.904;-0.0235101;0.155253;-0.000580162
1322;977;-8.98264;-193.587;193.796;-0.0640995;0.249029;0.019813
1345;977;-11.5364;-191.971;192.317;-0.103298;0.332687;0.0307586
1368;977;-14.2541;-189.112;189.648;-0.111965;0.368792;0.0404992
1391;977;-17.2951;-187.196;187.993;-0.116639;0.370959;0.0141873
1414;977;-20.0795;-186.216;187.296;-0.10087;0.391472;-0.00376427
1437;977;-22.2523;-185.049;186.382;-0.100888;0.409233;-0.00422857
1460;977;-25.0077;-184.75;186.435;-0.119778;0.426227;-0.0143333
1483;977;-28.1434;-184.434;186.569;-0.138404;0.41581;-0.0156091
1506;977;-31.8893;-184.593;187.327;-0.124857;0.417788;-0.00665427
1529;977;-34.3011;-183.997;187.167;-0.112206;0.418839;0.00304085
1552;977;-37.3859;-183.808;187.571;-0.124941;0.434305;0.00466405
1575;977;-40.4609;-183.904;188.303;-0.126211;0.436329;0.0070124
1598;977;-43.6133;-183.702;188.808;-0.109523;0.43228;0.0184816
1621;977;-45.8317;-182.575;188.24;-0.0905994;0.388733;0.0339141
655;1000;48.6171;-181.709;188.1;-0.0909754;0.383137;0.0203389
678;1000;46.4172;-182.029;187.854;-0.10775;0.349416;0.0144138
701;1000;43.3441;-182.853;187.92;-0.129069;0.348424;0.0142854
724;1000;40.0248;-183.036;187.361;-0.124145;0.378923;0.0131002
747;1000;37.216;-183.775;187.506;-0.0993716;0.413459;0.0029483
770;1000;35.1438;-185.201;188.506;-0.0905596;0.42101;-0.000137668
793;1000;32.7775;-186.098;188.963;-0.0982855;0.443815;0.00705191
816;1000;30.3551;-186.499;188.953;-0.103928;0.475617;0.0189615
839;1000;27.717;-186.463;188.511;-0.110238;0.451253;0.044209
862;1000;24.9658;-186.005;187.673;-0.110211;0.470079;0.0568464
885;1000;22.3158;-185.31;186.649;-0.0978692;0.507094;0.073003
908;1000;20.1755;-184.113;185.215;-0.0882225;0.52446;0.0891496
931;1000;17.9721;-182.591;183.473;-0.0923014;0.537619;0.092225
954;1000;15.6248;-181.404;182.076;-0.109232;0.554396;0.0779276
977;1000;12.6049;-180.948;181.387;-0.129737;0.608919;0.0435326
1000;1000;9.20815;-181.738;181.972;-0.137143;0.750353;0.0225304
1023;1000;5.76308;-182.449;182.54;-0.138026;0.772284;0.0409877
1046;1000;2.34727;-181.774;181.789;-0.104951;0.722281;0.0874383
1069;1000;0.509288;-179.044;179.044;-0.0823185;0.605058;0.0997542
1092;1000;-1.98102;-176.197;176.208;-0.095344;0.486227;0.0667999
1115;1000;-4.2974;-175.092;175.145;-0.0830777;0.400837;-0.00123398
1138;1000;-5.98758;-177.18;177.281;-0.0347539;0.254293;-0.0312744
1161;1000;-6.14443;-179.501;179.606;0.00181717;0.192068;-0.0252372
1184;1000;-6.07776;-181.177;181.279;-0.01434;0.160483;-0.0179659
1207;1000;-7.00345;-183.697;183.83;-0.0237122;0.123998;-0.0319302
1230;1000;-7.48653;-186.4;186.55;0.00394003;0.121511;-0.029684
1253;1000;-7.06449;-188.417;188.55;-0.00667729;0.153318;-0.0245793
1276;1000;-7.94342;-190.083;190.249;-0.0234617;0.197849;-0.0147693
1299;1000;-8.18104;-189.896;190.072;-0.0448224;0.264284;0.0207047
1322;1000;-10.133;-187.445;187.719;-0.101609;0.340462;0.0404671
1345;1000;-13.475;-184.51;185.001;-0.105575;0.384375;0.0455293
1368;1000;-15.6897;-181.653;182.33;-0.102136;0.3891;0.0366211
1391;1000;-18.7207;-179.73;180.702;-0.126562;0.393398;0.0316193
1414;1000;-22.1092;-177.942;179.31;-0.103477;0.40612;0.0177364
1437;1000;-23.8557;-176.879;178.48;-0.096685;0.401982;-0.00879168
1460;1000;-26.8223;-176.451;178.478;-0.120663;0.419859;-0.0174818
1483;1000;-29.791;-176.457;178.954;-0.12195;0.406383;-0.0285535
1506;1000;-32.8245;-176.748;179.77;-0.116464;0.428033;-0.0101043
1529;1000;-35.5033;-176.625;180.158;-0.10252;0.416844;0.00429377
1552;1000;-37.8234;-175.726;179.751;-0.103082;0.414744;0.00825558
1575;1000;-40.535;-175.464;180.085;-0.120373;0.421176;-0.00646067
1598;1000;-43.7412;-175.772;181.133;-0.1131;0.411331;-0.0209306
1621;1000;-46.0864;-176.593;182.508;-0.0961278;0.355469;-0.0377605
655;1023;49.8141;-174.017;181.006;-0.101607;0.365037;-0.00307076
678;1023;47.326;-174.888;181.179;-0.106203;0.362915;-0.00656565
701;1023;44.5982;-175.806;181.375;-0.110042;0.373838;0.00326605
724;1023;41.9335;-176.045;180.97;-0.0940595;0.380611;0.0122101
747;1023;40.0428;-176.337;180.826;-0.0985663;0.38736;0.0119898
770;1023;37.1404;-176.969;180.824;-0.126387;0.410558;0.00966533
793;1023;33.7965;-177.22;180.413;-0.116364;0.432334;0.0108939
816;1023;31.429;-177.585;180.344;-0.0912486;0.445601;0.0101057
839;1023;29.3755;-178.231;180.636;-0.0864671;0.440516;0.0297943
862;1023;27.2628;-177.534;179.616;-0.0913249;0.452375;0.070073
885;1023;24.9046;-176.03;177.783;-0.0978569;0.489958;0.079591
908;1023;22.4028;-174.473;175.905;-0.0988037;0.524347;0.0850545
931;1023;19.9587;-172.506;173.656;-0.0975277;0.551521;0.0830816
954;1023;17.5193;-170.909;171.805;-0.105674;0.599607;0.0757231
