x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;632;0.176758;-118.407;118.407;-0.0239688;0.13679;0.0674996
678;632;-0.394298;-119.171;119.172;-0.0243248;0.0880643;0.0564585
701;632;-0.971894;-119.596;119.6;-0.0186064;0.0782418;0.0612882
724;632;-1.25893;-119.408;119.414;-0.00191271;0.064212;0.0669178
747;632;-1.06051;-119.372;119.377;0.0039041;0.061554;0.0554652
770;632;-1.07976;-119.489;119.494;0.000845002;0.0734795;0.0540717
793;632;-1.02178;-119.479;119.483;0.00434116;0.0719135;0.0533259
816;632;-0.880497;-119.501;119.504;0.00231952;0.077713;0.0441446
839;632;-0.915255;-119.547;119.551;-0.0030601;0.0814679;0.0395034
862;632;-1.02174;-119.656;119.66;-0.00324968;0.0877657;0.0397915
885;632;-1.06504;-119.621;119.626;-0.00029445;0.089823;0.0408806
908;632;-1.0353;-119.615;119.62;0.000393249;0.0934974;0.0366128
931;632;-1.04701;-119.549;119.554;0.000350156;0.0921887;0.0351898
954;632;-1.01924;-119.552;119.556;0.00215023;0.0988951;0.0300366
977;632;-0.948372;-119.672;119.676;-0.000457159;0.108528;0.0274844
1000;632;-1.04036;-119.64;119.645;-0.00307295;0.10887;0.0263529
1023;632;-1.09019;-119.821;119.826;-0.000385829;0.118304;0.0242915
1046;632;-1.05829;-119.769;119.773;0.00100133;0.119846;0.0245418
1069;632;-1.04516;-119.516;119.521;-0.00305963;0.113292;0.0191929
1092;632;-1.19945;-119.635;119.641;-0.00522649;0.119745;0.0122931
1115;632;-1.28649;-119.677;119.684;-0.00230303;0.115719;0.00823749
1138;632;-1.30608;-119.863;119.87;0.00180153;0.135193;0.00467831
1161;632;-1.20374;-119.746;119.752;-0.00121328;0.12353;0.000549446
1184;632;-1.36193;-119.834;119.842;-0.00302944;0.123765;-0.00291818
1207;632;-1.3434;-119.837;119.844;0.000818307;0.123091;-0.0123978
1230;632;-1.32436;-119.907;119.914;-0.00368461;0.112771;-0.0161585
1253;632;-1.51322;-119.871;119.881;-0.00201928;0.105756;-0.0160841
1276;632;-1.41737;-119.96;119.968;0.000301632;0.101287;-0.0227868
1299;632;-1.49955;-120.008;120.017;-0.00195021;0.0980281;-0.0261165
1322;632;-1.50724;-120.039;120.049;0.00186301;0.102842;-0.0275146
1345;632;-1.41394;-120.04;120.048;0.000804752;0.0940648;-0.0307816
1368;632;-1.47023;-120.032;120.041;-0.00066901;0.082836;-0.0346409
1391;632;-1.44484;-120.142;120.15;0.00144522;0.0820582;-0.0351925
1414;632;-1.40386;-120.105;120.114;-0.00485248;0.0767378;-0.0371679
1437;632;-1.66872;-120.034;120.046;-0.00357082;0.0704712;-0.0333715
1460;632;-1.56852;-120.205;120.216;0.00108535;0.0733998;-0.0413583
1483;632;-1.61936;-120.257;120.268;-0.00105693;0.0752831;-0.043023
1506;632;-1.61717;-120.222;120.232;0.00155273;0.0742925;-0.0424362
1529;632;-1.54818;-120.127;120.137;0.00272388;0.0795546;-0.0525987
1552;632;-1.49209;-120.291;120.301;-0.00659244;0.0889649;-0.0578634
1575;632;-1.85253;-120.036;120.05;-0.0126261;0.0968481;-0.0566568
1598;632;-2.07897;-119.828;119.846;-0.0305824;0.141956;-0.058181
1621;632;-3.3133;-118.353;118.4;-0.0501702;0.144925;-0.0390401
655;655;4.23395;-115.77;115.847;-0.052635;0.147525;0.0425218
678;655;2.92477;-117.45;117.486;-0.0455392;0.121404;0.0472614
701;655;2.0301;-118.045;118.063;-0.0260059;0.103804;0.0622672
724;655;1.70695;-118.156;118.169;-0.0109503;0.092109;0.06707
747;655;1.52351;-118.135;118.145;-0.00530029;0.0893681;0.0631595
770;655;1.46218;-117.988;117.997;-0.00208985;0.0945049;0.0592838
793;655;1.42709;-118.003;118.011;-0.00606837;0.0974683;0.0551992
816;655;1.18202;-117.864;117.87;-0.00942408;0.107053;0.0511163
839;655;0.991142;-117.818;117.822;-0.0070945;0.107117;0.045787
862;655;0.854442;-117.79;117.793;-0.00427581;0.118765;0.0440166
885;655;0.793904;-117.709;117.712;-0.00530732;0.120077;0.0429287
908;655;0.609305;-117.611;117.613;-0.00557215;0.12208;0.039559
931;655;0.53665;-117.569;117.57;-0.00396082;0.121315;0.0378344
954;655;0.426352;-117.421;117.422;-0.00370824;0.126964;0.0346554
977;655;0.365144;-117.332;117.333;-0.00365055;0.132719;0.0306015
1000;655;0.257938;-117.292;117.293;-0.00576429;0.139544;0.0281494
1023;655;0.0991782;-117.272;117.272;-0.00774313;0.149141;0.0252503
1046;655;-0.0997784;-117.178;117.178;-0.00719981;0.148851;0.0235795
1069;655;-0.233722;-117.056;117.057;-0.0095457;0.144893;0.0187683
1092;655;-0.541215;-117.037;117.038;-0.011802;0.151992;0.0123141
1115;655;-0.779973;-117.159;117.161;-0.0110461;0.156403;0.0120124
1138;655;-1.05227;-116.941;116.945;-0.00896772;0.162253;0.00658801
1161;655;-1.19446;-117.061;117.068;-0.00850776;0.155785;-0.00502202
1184;655;-1.44577;-117.145;117.154;-0.0146353;0.154214;-0.00597612
1207;655;-1.8728;-117.167;117.182;-0.0130557;0.152409;-0.0163226
1230;655;-2.05136;-117.455;117.473;-0.0076009;0.146723;-0.0215601
1253;655;-2.22552;-117.565;117.586;-0.0073168;0.13485;-0.0224522
1276;655;-2.39016;-117.756;117.78;-0.00936886;0.130648;-0.0265903
1299;655;-2.65962;-117.881;117.911;-0.00785634;0.128929;-0.0277079
1322;655;-2.75303;-117.815;117.847;-0.0037571;0.125873;-0.0315841
1345;655;-2.83296;-118.01;118.044;-0.00552689;0.116633;-0.0395991
1368;655;-3.01001;-118.247;118.285;-0.00406172;0.107465;-0.0403537
1391;655;-3.02164;-118.376;118.415;-0.00367192;0.10619;-0.0403644
1414;655;-3.17976;-118.467;118.51;-0.00290916;0.0976449;-0.0427991
1437;655;-3.15586;-118.512;118.554;-0.00368777;0.0924236;-0.0421961
1460;655;-3.35003;-118.64;118.687;-0.00942835;0.094018;-0.0455438
1483;655;-3.59188;-118.665;118.72;-0.00619427;0.0981396;-0.0477633
1506;655;-3.63586;-118.655;118.71;-0.00718119;0.0992159;-0.0490093
1529;655;-3.9238;-118.479;118.544;-0.0126246;0.103771;-0.055333
1552;655;-4.22064;-118.479;118.554;-0.0176988;0.11297;-0.0581119
1575;655;-4.74708;-118.074;118.17;-0.0336233;0.124057;-0.049271
1598;655;-5.81764;-117.036;117.181;-0.0454455;0.157266;-0.0468983
1621;655;-6.96369;-115.488;115.698;-0.0463208;0.152435;-0.0402552
655;678;8.3286;-112.698;113.005;-0.0611154;0.146917;0.0293602
678;678;6.80994;-114.398;114.601;-0.0536054;0.154793;0.0367531
