x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;678;1.05888;-33.7015;33.7181;-0.003335;0.0383693;0.0164556
816;678;0.983991;-33.583;33.5974;-0.00506063;0.0386762;0.0160282
839;678;0.825472;-33.6527;33.6628;-0.00501165;0.0356607;0.0146892
862;678;0.752801;-33.5009;33.5094;-0.00207936;0.0414567;0.014992
885;678;0.729396;-33.4797;33.4876;-0.00306328;0.0441624;0.0127257
908;678;0.611668;-33.4799;33.4855;-0.00434217;0.0457313;0.0117698
931;678;0.529214;-33.4555;33.4596;-0.0037844;0.0454524;0.0115928
954;678;0.437227;-33.4288;33.4317;-0.00368507;0.043624;0.0101301
977;678;0.359307;-33.3696;33.3715;-0.0029383;0.0439345;0.0106774
1000;678;0.301625;-33.2801;33.2814;-0.00402795;0.0473406;0.00934545
1023;678;0.173536;-33.2688;33.2693;-0.00416081;0.0478612;0.00776958
1046;678;0.109734;-33.1875;33.1876;-0.00436445;0.0495445;0.00767419
1069;678;-0.0278369;-33.1448;33.1448;-0.00653818;0.0474827;0.0053985
1092;678;-0.192028;-33.1487;33.1493;-0.00513622;0.0503879;0.00406719
1115;678;-0.264715;-33.1314;33.1325;-0.00568732;0.054083;0.00350583
1138;678;-0.454525;-33.0389;33.042;-0.00792069;0.0495514;0.000890634
1161;678;-0.63053;-33.1026;33.1087;-0.006553;0.05167;-0.00303224
1184;678;-0.757152;-33.1723;33.1809;-0.00846758;0.0507808;-0.00346178
1207;678;-1.02174;-33.1577;33.1734;-0.00831835;0.0486696;-0.00443111
1230;678;-1.14152;-33.2763;33.2959;-0.00543045;0.0487246;-0.0085089
1253;678;-1.273;-33.4254;33.4497;-0.00367829;0.0479556;-0.008657
1276;678;-1.31141;-33.4633;33.4889;-0.00319179;0.0452596;-0.00875963
1299;678;-1.42021;-33.5445;33.5746;-0.00598506;0.044496;-0.00939887
1322;678;-1.58768;-33.5717;33.6092;-0.00702212;0.0390904;-0.00994215
1345;678;-1.74454;-33.6682;33.7134;-0.00180664;0.0395685;-0.0133428
1368;678;-1.67122;-33.7512;33.7926;0.000431647;0.0405122;-0.0123793
1391;678;-1.72496;-33.825;33.869;-0.00218152;0.0375663;-0.015928
1414;678;-1.7723;-33.9905;34.0367;-0.00312243;0.0345388;-0.014992
1437;678;-1.86919;-34.0112;34.0626;-0.00331874;0.0338312;-0.0147676
1460;678;-1.92522;-34.008;34.0624;-0.00360489;0.0323616;-0.013326
1483;678;-2.03536;-33.9454;34.0064;-0.00469617;0.0326339;-0.013349
1506;678;-2.142;-33.8557;33.9234;-0.00501067;0.0353364;-0.0151176
1529;678;-2.26664;-33.8067;33.8826;-0.00485725;0.0362358;-0.0181706
1552;678;-2.36608;-33.7628;33.8456;-0.00850008;0.0402565;-0.0166157
1575;678;-2.66023;-33.5199;33.6253;-0.015858;0.0453059;-0.0146248
1598;678;-3.10684;-33.0625;33.2081;-0.0154279;0.0464262;-0.00998514
1621;678;-3.38895;-32.4148;32.5915;-0.0117942;0.0535951;-0.00996432
655;701;3.51303;-31.7804;31.974;-0.0270851;0.0384316;0.00116575
678;701;2.87209;-32.4254;32.5523;-0.0215597;0.0417626;0.00718304
701;701;2.50171;-32.6625;32.7582;-0.0145004;0.0437514;0.010514
724;701;2.19802;-32.8671;32.9405;-0.0110392;0.0414174;0.0123806
747;701;1.99056;-32.8781;32.9383;-0.00749098;0.0407721;0.0145564
770;701;1.8521;-32.8124;32.8646;-0.00739036;0.0398839;0.0165091
793;701;1.64876;-32.6497;32.6913;-0.00505266;0.0424773;0.0149423
816;701;1.61847;-32.5753;32.6155;-0.00488832;0.0408744;0.0114866
839;701;1.42335;-32.6358;32.6668;-0.00693367;0.0449446;0.0124767
862;701;1.29821;-32.4402;32.4661;-0.00364091;0.0431372;0.0140551
885;701;1.25438;-32.3069;32.3313;-0.00439795;0.0493938;0.0108132
908;701;1.09507;-32.2529;32.2715;-0.00564936;0.0503252;0.0103085
931;701;0.993724;-32.2432;32.2585;-0.00620603;0.0512695;0.00871398
954;701;0.808702;-32.2366;32.2468;-0.0050137;0.0534598;0.00756962
977;701;0.762484;-32.1916;32.2006;-0.00256999;0.0538113;0.00890568
1000;701;0.689927;-32.0444;32.0519;-0.0057826;0.0517421;0.00882914
1023;701;0.495199;-31.9752;31.979;-0.00674899;0.055826;0.00745649
1046;701;0.378324;-31.9514;31.9537;-0.00616817;0.056852;0.00622142
1069;701;0.21053;-31.9056;31.9063;-0.00806807;0.0563966;0.00548662
1092;701;0.00552375;-31.8306;31.8306;-0.00912671;0.0585704;0.00577748
1115;701;-0.211677;-31.7042;31.7049;-0.0103929;0.0618465;0.00204216
1138;701;-0.475086;-31.781;31.7846;-0.0100578;0.0575106;0.000213703
1161;701;-0.676699;-31.7387;31.7459;-0.00908557;0.0603254;-0.000526698
1184;701;-0.894966;-31.8319;31.8445;-0.00868572;0.0600089;-0.00396489
1207;701;-1.07843;-31.938;31.9562;-0.00957906;0.0573032;-0.00357632
1230;701;-1.33817;-32.0312;32.0591;-0.00884222;0.0571272;-0.00464176
1253;701;-1.48745;-32.1439;32.1783;-0.00620974;0.0546755;-0.00664813
1276;701;-1.62529;-32.2617;32.3026;-0.00647612;0.0523435;-0.00912064
1299;701;-1.78705;-32.402;32.4512;-0.00586104;0.0512095;-0.00964833
1322;701;-1.89679;-32.5781;32.6333;-0.00845457;0.0488147;-0.00955646
1345;701;-2.17807;-32.6042;32.6768;-0.00488263;0.0474925;-0.0097064
1368;701;-2.12207;-32.6885;32.7573;-0.00266839;0.0429199;-0.0127574
1391;701;-2.30163;-32.8494;32.9299;-0.00571051;0.0407753;-0.0137888
1414;701;-2.38659;-33.0023;33.0884;-0.0051145;0.040558;-0.0135682
1437;701;-2.53787;-33.0312;33.1285;-0.00328872;0.0388946;-0.0129519
1460;701;-2.53817;-33.0704;33.1676;-0.00394215;0.0399519;-0.0132121
1483;701;-2.71958;-33.0724;33.1841;-0.00576969;0.0382678;-0.0132159
1506;701;-2.8044;-33.002;33.121;-0.00853899;0.0371866;-0.012932
1529;701;-3.11421;-32.9588;33.1056;-0.0101123;0.0392558;-0.0124126
1552;701;-3.27275;-32.7298;32.8931;-0.0112499;0.0453514;-0.0114994
1575;701;-3.63776;-32.4265;32.6299;-0.016681;0.047001;-0.00882539
1598;701;-4.05415;-31.9027;32.1593;-0.0164294;0.0483155;-0.00566623
1621;701;-4.4136;-31.3102;31.6198;-0.0151745;0.0414268;-0.00522347
655;724;4.00219;-30.9721;31.2297;-0.0220412;0.037372;-0.00323523
678;724;3.48337;-31.4984;31.6904;-0.021475;0.0421835;0.000692809
701;724;2.99564;-31.8129;31.9536;-0.01503;0.0428515;0.00500871
724;724;2.78444;-31.9522;32.0733;-0.00966635;0.040831;0.00728342
747;724;2.54838;-32.0137;32.115;-0.00769309;0.0408189;0.00888052
770;724;2.42919;-31.9659;32.0581;-0.00769801;0.0398449;0.0108225
793;724;2.1924;-31.8007;31.8762;-0.00859848;0.0381459;0.011056
816;724;2.03143;-31.7512;31.8161;-0.00763924;0.0402726;0.00835906
839;724;1.83936;-31.6404;31.6938;-0.00702725;0.0456196;0.00896525
862;724;1.70667;-31.5671;31.6132;-0.00663842;0.0449661;0.0111186
885;724;1.53145;-31.2678;31.3052;-0.00449438;0.0469083;0.00880728
908;724;1.49821;-31.2286;31.2645;-0.00461062;0.0458408;0.00725772
931;724;1.31875;-31.1611;31.1889;-0.0089854;0.0531606;0.00740485
954;724;1.0826;-31.0364;31.0553;-0.00737125;0.0536239;0.00783782
977;724;0.977977;-30.9614;30.9769;-0.00417557;0.0555405;0.00527555
1000;724;0.89006;-30.9621;30.9749;-0.0045997;0.0554958;0.00571601
1023;724;0.765512;-30.7724;30.7819;-0.00600823;0.0576183;0.0086122
1046;724;0.611748;-30.6453;30.6514;-0.00893183;0.06048;0.00563807
1069;724;0.352546;-30.6214;30.6234;-0.0104236;0.0631653;0.00468199
1092;724;0.12959;-30.5301;30.5304;-0.0103767;0.0629833;0.00585135
1115;724;-0.12798;-30.3696;30.3699;-0.0114006;0.0625174;0.002864
1138;724;-0.397906;-30.4654;30.468;-0.0107471;0.0659325;0.00173528
1161;724;-0.625046;-30.4067;30.4131;-0.0111194;0.0650703;0.000108296
1184;724;-0.912283;-30.4903;30.5039;-0.0111569;0.0656133;-0.00260223
1207;724;-1.14154;-30.5934;30.6146;-0.00952454;0.0626334;-0.00399049
1230;724;-1.3531;-30.72;30.7498;-0.0108322;0.0590849;-0.00443416
1253;724;-1.64417;-30.977;31.0206;-0.0114167;0.057028;-0.00702712
1276;724;-1.88305;-31.1188;31.1757;-0.00723429;0.0546984;-0.00661415
1299;724;-1.97897;-31.2495;31.3121;-0.00816176;0.0557368;-0.00713819
1322;724;-2.2608;-31.3832;31.4646;-0.0117973;0.0524123;-0.0101529
1345;724;-2.52581;-31.5395;31.6404;-0.00712543;0.0484954;-0.0109418
1368;724;-2.59189;-31.8264;31.9317;-0.00314019;0.0433425;-0.0135457
1391;724;-2.67276;-31.9955;32.107;-0.0052869;0.0406772;-0.0116842
1414;724;-2.83705;-32.173;32.2979;-0.00693631;0.040419;-0.0103125
1437;724;-2.99376;-32.2688;32.4074;-0.00575392;0.0390176;-0.00926752
1460;724;-3.10252;-32.22;32.369;-0.00727459;0.0384592;-0.00929273
1483;724;-3.32963;-32.2351;32.4066;-0.0077576;0.0380737;-0.00983346
1506;724;-3.46077;-32.1941;32.3796;-0.00813646;0.0375846;-0.0100597
1529;724;-3.70579;-32.0568;32.2702;-0.0115679;0.0406514;-0.00724442
1552;724;-3.99818;-31.7496;32.0004;-0.014152;0.0434305;-0.00608996
1575;724;-4.3657;-31.4367;31.7384;-0.0176593;0.0448329;-0.00364388
1598;724;-4.8254;-30.9219;31.2961;-0.0162833;0.0403589;-0.00358267
1621;724;-5.12906;-30.5787;31.0059;-0.0130044;0.0283682;-0.0066547
655;747;4.32456;-30.0992;30.4083;-0.021002;0.034576;-0.00460262
678;747;3.83214;-30.5338;30.7734;-0.0187393;0.0427189;-0.00211689
701;747;3.44976;-30.7413;30.9342;-0.0160389;0.0419724;0.00143643
724;747;3.08558;-31.0339;31.187;-0.0133977;0.040455;0.00178644
747;747;2.82827;-31.0445;31.1731;-0.00980045;0.0429045;0.00453661
770;747;2.63252;-31.0211;31.1326;-0.00818479;0.0394731;0.00556795
793;747;2.45008;-30.934;31.0308;-0.00879269;0.0401017;0.007048
816;747;2.22553;-30.7625;30.8429;-0.00840719;0.0443651;0.00694536
839;747;2.06039;-30.5873;30.6566;-0.00623898;0.0464996;0.00722947
862;747;1.93636;-30.4205;30.4821;-0.00749527;0.0478516;0.00802618
885;747;1.71266;-30.1997;30.2482;-0.0061096;0.0444394;0.006139
908;747;1.65389;-30.1937;30.2389;-0.00507757;0.0452738;0.00558113
931;747;1.47725;-29.862;29.8985;-0.00712524;0.0507957;0.00714194
954;747;1.32355;-29.8355;29.8648;-0.00662539;0.0508447;0.00633661
977;747;1.1712;-29.7057;29.7288;-0.00660139;0.0523895;0.00687504
1000;747;1.01804;-29.5599;29.5774;-0.00465122;0.0580314;0.00630298
1023;747;0.955719;-29.3992;29.4147;-0.00599439;0.0587522;0.00639495
1046;747;0.740421;-29.2501;29.2595;-0.00935366;0.0612846;0.00566084
1069;747;0.522353;-29.0874;29.0921;-0.00995657;0.0624067;0.00563359
1092;747;0.279535;-29.0201;29.0214;-0.0115965;0.0664986;0.00467825
1115;747;-0.0145472;-28.9135;28.9135;-0.0119491;0.0637869;0.00475531
1138;747;-0.273795;-28.8424;28.8437;-0.0135007;0.0705955;0.00394294
1161;747;-0.639894;-28.837;28.8441;-0.0142975;0.0694605;0.00119045
1184;747;-0.936295;-28.9067;28.9219;-0.0121465;0.0687726;-0.0025497
1207;747;-1.20309;-29.142;29.1669;-0.00869184;0.0639637;-0.00578703
1230;747;-1.34042;-29.3891;29.4197;-0.0110334;0.0597639;-0.00487435
1253;747;-1.71568;-29.592;29.6417;-0.0131037;0.0611466;-0.0051538
1276;747;-1.94917;-29.8119;29.8756;-0.00976277;0.0592465;-0.00458104
1299;747;-2.16808;-29.9073;29.9858;-0.0125844;0.0584699;-0.0068925
1322;747;-2.53368;-30.2314;30.3374;-0.0119597;0.0552482;-0.0100574
1345;747;-2.72453;-30.4281;30.5498;-0.00777073;0.0512896;-0.00921192
1368;747;-2.89539;-30.7424;30.8785;-0.00631873;0.0461109;-0.0113814
1391;747;-3.01995;-31.0202;31.1669;-0.00343699;0.0440871;-0.010625
1414;747;-3.05589;-31.1838;31.3332;-0.0070555;0.0426097;-0.00790093
1437;747;-3.34638;-31.2769;31.4554;-0.0081933;0.0420538;-0.00758853
1460;747;-3.43461;-31.3425;31.5301;-0.00675992;0.040633;-0.00753546
1483;747;-3.65848;-31.3624;31.5751;-0.0105809;0.0408875;-0.00618492
1506;747;-3.92395;-31.3176;31.5625;-0.0128952;0.0447474;-0.00567655
1529;747;-4.25608;-31.139;31.4285;-0.0123109;0.0425708;-0.00382397
1552;747;-4.49685;-30.7893;31.1159;-0.0128946;0.0429006;-0.00167371
1575;747;-4.85874;-30.424;30.8095;-0.0171077;0.0442846;-0.00147794
1598;747;-5.29594;-30.0984;30.5607;-0.0191244;0.0398217;-0.00503036
1621;747;-5.74865;-30.0421;30.5872;-0.0194867;0.0377938;-0.00866359
655;770;4.48793;-29.4107;29.7512;-0.0223792;0.0329573;-0.000851263
678;770;3.96671;-29.576;29.8408;-0.0177912;0.0401651;-0.00389546
701;770;3.65919;-29.9256;30.1485;-0.0149446;0.0381595;-0.00404737
724;770;3.27066;-30.13;30.307;-0.0151569;0.0395456;0.00129601
747;770;2.95633;-30.0825;30.2274;-0.0095358;0.0370637;0.000403698
770;770;2.82987;-30.1863;30.3187;-0.00824367;0.035707;0.00117069
793;770;2.57546;-29.9932;30.1035;-0.0111702;0.0420474;0.00490158
816;770;2.31108;-29.7546;29.8442;-0.00918364;0.0449713;0.00535709
839;770;2.1489;-29.55;29.628;-0.00580885;0.0439571;0.00302461
862;770;2.04185;-29.4174;29.4882;-0.00620738;0.0415197;0.00327932
885;770;1.8616;-29.2682;29.3273;-0.00825863;0.0387088;0.0032441
908;770;1.65982;-29.1914;29.2385;-0.00559493;0.04294;0.0039696
931;770;1.60188;-28.8818;28.9262;-0.00332872;0.0384441;0.00648931
954;770;1.50437;-28.756;28.7954;-0.00602439;0.0426475;0.00491034
977;770;1.32313;-28.6128;28.6433;-0.00769531;0.0452272;0.00641503
1000;770;1.14735;-28.3666;28.3898;-0.00634454;0.0500504;0.00718931
1023;770;1.02796;-28.1455;28.1643;-0.00738721;0.0517104;0.00610043
1046;770;0.803974;-27.908;27.9196;-0.00859923;0.0549193;0.00433517
1069;770;0.629625;-27.8358;27.843;-0.00919468;0.0532563;0.00494936
1092;770;0.377782;-27.5673;27.5699;-0.0109102;0.0563781;0.0047268
1115;770;0.123919;-27.5241;27.5244;-0.010599;0.0578739;0.00460302
1138;770;-0.113022;-27.326;27.3263;-0.0122658;0.0606647;0.00429173
1161;770;-0.444288;-27.3157;27.3193;-0.015256;0.0629446;0.00221739
1184;770;-0.820351;-27.4287;27.441;-0.0154336;0.0648968;-0.00123049
1207;770;-1.16178;-27.7396;27.7639;-0.0108226;0.0637695;-0.00362061
1230;770;-1.32514;-28.0484;28.0797;-0.0109434;0.0566799;-0.00323182
1253;770;-1.67078;-28.2454;28.2948;-0.0139196;0.0593716;-0.00272677
1276;770;-1.97192;-28.4698;28.538;-0.0108061;0.0597635;-0.00336497
1299;770;-2.17224;-28.6346;28.7169;-0.0144133;0.0576002;-0.00467732
1322;770;-2.64191;-28.9099;29.0303;-0.0143072;0.0596831;-0.00714094
1345;770;-2.83917;-29.2387;29.3763;-0.0080811;0.0532769;-0.0103933
1368;770;-3.02296;-29.754;29.9072;-0.0074922;0.0481925;-0.0108589
1391;770;-3.19168;-30.0132;30.1824;-0.00594042;0.046933;-0.0087663
1414;770;-3.29979;-30.2553;30.4347;-0.00732111;0.0431338;-0.00910115
1437;770;-3.53114;-30.3764;30.581;-0.00889568;0.0392325;-0.00532072
1460;770;-3.71103;-30.3913;30.617;-0.0086525;0.0411754;-0.00513026
1483;770;-3.9309;-30.395;30.6482;-0.0111243;0.0440861;-0.00320096
1506;770;-4.22609;-30.1859;30.4803;-0.0148374;0.0448373;-0.00335351
1529;770;-4.61924;-30.1472;30.499;-0.0147055;0.0431354;-0.00212664
1552;770;-4.90903;-29.8255;30.2267;-0.0132361;0.0425125;0.00117605
1575;770;-5.23753;-29.4507;29.9128;-0.0169744;0.0418917;0.00102038
1598;770;-5.70189;-29.1332;29.6859;-0.0176669;0.0427902;-0.000438501
1621;770;-6.06111;-28.881;29.5101;-0.015436;0.0478786;0.00104528
655;793;4.5936;-28.6081;28.9746;-0.0249463;0.0412369;-0.00101248
678;793;4.01221;-28.7223;29.0011;-0.0201513;0.0420825;-0.00303829
701;793;3.65524;-29.0186;29.248;-0.0137529;0.043586;-0.00724326
724;793;3.37209;-29.2503;29.444;-0.015725;0.0411817;-0.00567079
747;793;2.92475;-29.3702;29.5155;-0.0156132;0.0372696;-0.00486461
770;793;2.64792;-29.4069;29.5258;-0.0102096;0.037986;-0.00175698
793;793;2.45148;-29.0388;29.1421;-0.00837859;0.0377674;0.00355582
816;793;2.25598;-28.7383;28.8267;-0.0100121;0.0390724;0.000109054
839;793;1.98655;-28.6079;28.6768;-0.00673238;0.0374733;-0.0017191
862;793;1.94484;-28.5487;28.6148;-0.00453856;0.036223;-0.00253228
885;793;1.77704;-28.4523;28.5077;-0.00709831;0.0348557;0.000471093
908;793;1.61624;-28.2591;28.3053;-0.003318;0.0352721;0.00276885
931;793;1.623;-28.1265;28.1733;-0.00258059;0.0336209;0.00191677
954;793;1.49608;-27.9141;27.9542;-0.00573492;0.0355683;0.00355504
977;793;1.35616;-27.6706;27.7038;-0.00653554;0.0363512;0.00537136
1000;793;1.1905;-27.3128;27.3387;-0.00685664;0.0419178;0.00471953
1023;793;1.03584;-27.0791;27.0989;-0.00809407;0.0423829;0.00433684
1046;793;0.813653;-26.7897;26.802;-0.00896119;0.0438054;0.00245864
1069;793;0.620178;-26.6997;26.7069;-0.00921768;0.0460388;0.00191719
1092;793;0.386721;-26.496;26.4989;-0.0100079;0.0447963;0.00339563
1115;793;0.155942;-26.3245;26.3249;-0.0104384;0.0506521;0.00349048
1138;793;-0.0974349;-26.132;26.1322;-0.0103165;0.0496484;0.00257927
1161;793;-0.322053;-26.0284;26.0303;-0.0107259;0.0528244;0.00294926
1184;793;-0.593657;-26.0137;26.0205;-0.0119217;0.0567345;0.00186562
1207;793;-0.874558;-26.2977;26.3123;-0.0108099;0.0594777;-0.0024494
1230;793;-1.10136;-26.8524;26.875;-0.0137956;0.0585738;-0.00267373
1253;793;-1.51811;-26.9379;26.9806;-0.016033;0.0612832;0.00141763
1276;793;-1.8458;-27.1405;27.2032;-0.0132438;0.0620675;-0.000862808
1299;793;-2.13311;-27.3299;27.413;-0.0151863;0.0621534;-0.00272719
1322;793;-2.55174;-27.5633;27.6812;-0.0141314;0.0614172;-0.00464469
1345;793;-2.79336;-28.0394;28.1782;-0.0112826;0.0548896;-0.00878341
1368;793;-3.08499;-28.5769;28.743;-0.0108565;0.0537131;-0.00819795
1391;793;-3.30385;-28.9105;29.0987;-0.00926443;0.0487288;-0.00693663
1414;793;-3.51802;-29.2429;29.4538;-0.00844396;0.0457168;-0.00783917
1437;793;-3.69783;-29.5076;29.7384;-0.00806556;0.044048;-0.00399656
1460;793;-3.8912;-29.488;29.7437;-0.0102716;0.0426297;0.000548298
1483;793;-4.17295;-29.38;29.6749;-0.0131344;0.0444423;-0.000187729
1506;793;-4.49978;-29.3028;29.6463;-0.0143023;0.041981;-0.00105832
1529;793;-4.83599;-29.1994;29.5971;-0.0134035;0.0439695;0.00187948
1552;793;-5.12252;-28.8777;29.3285;-0.0141521;0.0442919;0.00341062
1575;793;-5.49645;-28.54;29.0645;-0.0175257;0.0403871;0.00303934
1598;793;-5.94136;-28.1748;28.7944;-0.014807;0.0409356;0.00389542
