x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;655;0.818181;-47.0482;47.0554;-0.0209464;0.044442;0.0225789
701;655;0.445673;-47.2853;47.2874;-0.0105027;0.0351801;0.0280571
724;655;0.331765;-47.3056;47.3068;-0.00351915;0.0364179;0.0292443
747;655;0.283506;-47.2884;47.2892;-0.00160506;0.0364631;0.0267707
770;655;0.257818;-47.2343;47.235;-0.000310241;0.0351055;0.024234
793;655;0.269228;-47.2684;47.2691;-0.00236052;0.0359868;0.0228289
816;655;0.149092;-47.199;47.1993;-0.00450695;0.0385692;0.0218737
839;655;0.0613091;-47.1592;47.1592;-0.00275353;0.0366521;0.0195603
862;655;0.022227;-47.1487;47.1487;-0.00118474;0.0445367;0.0177046
885;655;0.0067762;-47.1746;47.1746;-0.00166249;0.0416924;0.0169375
908;655;-0.0543534;-47.2108;47.2108;-0.00347428;0.0441566;0.01671
931;655;-0.153322;-47.1599;47.1601;-0.00196824;0.04137;0.0168373
954;655;-0.145162;-47.0822;47.0824;-0.000796153;0.0433038;0.0153015
977;655;-0.19008;-47.0544;47.0548;-0.000920825;0.0470613;0.0125289
1000;655;-0.187595;-47.0103;47.0106;-0.00167228;0.0483243;0.0123542
1023;655;-0.267159;-46.964;46.9647;-0.00406736;0.0511222;0.00998339
1046;655;-0.375081;-47.0309;47.0324;-0.00352695;0.052327;0.0100473
1069;655;-0.429735;-46.8964;46.8984;-0.00410733;0.0501543;0.00839986
1092;655;-0.564519;-46.9297;46.9331;-0.00508338;0.0546804;0.00467303
1115;655;-0.664225;-46.9686;46.9733;-0.00500597;0.054327;0.00639422
1138;655;-0.795499;-46.8223;46.8291;-0.00335609;0.0534307;0.00367727
1161;655;-0.818952;-46.8794;46.8866;-0.00330905;0.05149;-0.00165352
1184;655;-0.948078;-46.9229;46.9325;-0.00701053;0.0524224;-0.00272556
1207;655;-1.14261;-46.9366;46.9505;-0.00582074;0.0511515;-0.00756904
1230;655;-1.21696;-47.1002;47.1159;-0.00341589;0.0489045;-0.0105851
1253;655;-1.30075;-47.1971;47.215;-0.00363303;0.0457413;-0.00948328
1276;655;-1.3845;-47.2027;47.223;-0.0041562;0.0439663;-0.0109685
1299;655;-1.49244;-47.2945;47.318;-0.00460025;0.0445815;-0.0117227
1322;655;-1.5966;-47.212;47.239;-0.00313384;0.0435962;-0.0133758
1345;655;-1.63682;-47.2848;47.3131;-0.00181552;0.0411857;-0.01979
1368;655;-1.68092;-47.4705;47.5002;0.001197;0.0362954;-0.0175959
1391;655;-1.58219;-47.4763;47.5026;-9.95653e-05;0.034731;-0.0165712
1414;655;-1.68556;-47.5465;47.5764;-0.00289567;0.033133;-0.0174965
1437;655;-1.71561;-47.5257;47.5567;-0.00258136;0.0295566;-0.0159831
1460;655;-1.80451;-47.4768;47.511;-0.0043874;0.0305189;-0.0186931
1483;655;-1.91788;-47.5288;47.5675;-2.11061e-05;0.0319945;-0.0219505
1506;655;-1.80575;-47.6338;47.668;7.64159e-05;0.0332362;-0.0223166
1529;655;-1.91437;-47.5609;47.5995;-0.00653449;0.037312;-0.0217267
1552;655;-2.10758;-47.4794;47.5261;-0.00702671;0.040775;-0.0234847
1575;655;-2.23943;-47.3108;47.3638;-0.0137425;0.0480374;-0.0209924
1598;655;-2.74962;-46.7743;46.8551;-0.0169717;0.0586675;-0.0220845
1621;655;-3.03982;-46.2287;46.3286;-0.0122562;0.0683043;-0.0263253
655;678;3.20108;-44.9576;45.0714;-0.0307668;0.0549514;0.0108672
678;678;2.46415;-45.8545;45.9207;-0.0252917;0.0563172;0.0150523
701;678;1.99941;-46.3982;46.4412;-0.0139817;0.0532947;0.0239944
724;678;1.81276;-46.432;46.4674;-0.00885787;0.047924;0.0266501
747;678;1.59002;-46.4979;46.5251;-0.00814293;0.0470686;0.0254561
770;678;1.43662;-46.3876;46.4099;-0.00617529;0.0471986;0.0254448
793;678;1.30473;-46.3207;46.3391;-0.00503661;0.0519157;0.0226944
816;678;1.20382;-46.1662;46.1819;-0.00654661;0.0523266;0.0212312
839;678;1.00256;-46.2624;46.2733;-0.00661266;0.0508148;0.019895
862;678;0.898455;-46.0424;46.0511;-0.00334704;0.0567229;0.0201692
885;678;0.847892;-46.0611;46.0689;-0.00379803;0.0604427;0.0172179
908;678;0.723402;-46.0114;46.0171;-0.00529181;0.0640688;0.0158618
931;678;0.603801;-46.0185;46.0225;-0.0051544;0.0630056;0.0154613
954;678;0.485653;-45.9566;45.9592;-0.00475711;0.0611192;0.0141474
977;678;0.384169;-45.8576;45.8592;-0.00408962;0.0627621;0.0143639
1000;678;0.296701;-45.7551;45.7561;-0.00527097;0.0659703;0.0124999
1023;678;0.140819;-45.7088;45.709;-0.0054163;0.066819;0.0105802
1046;678;0.0466912;-45.6263;45.6264;-0.00558209;0.0701219;0.0100849
1069;678;-0.116894;-45.568;45.5682;-0.00823225;0.067236;0.00802169
1092;678;-0.333642;-45.5419;45.5431;-0.00734549;0.0716208;0.00578577
1115;678;-0.456052;-45.5307;45.533;-0.00799736;0.0753979;0.00427746
1138;678;-0.703116;-45.4405;45.446;-0.0105595;0.0693017;0.000958479
1161;678;-0.94438;-45.5234;45.5331;-0.00908504;0.0732125;-0.00402872
1184;678;-1.12327;-45.6121;45.6259;-0.0110532;0.0709444;-0.00524896
1207;678;-1.45578;-45.6254;45.6486;-0.010585;0.0677921;-0.00588639
1230;678;-1.61302;-45.7594;45.7878;-0.00708343;0.0686193;-0.0111397
1253;678;-1.78391;-45.9471;45.9818;-0.0054045;0.0668959;-0.0115321
1276;678;-1.86301;-46.0136;46.0513;-0.00565074;0.0630721;-0.0111948
1299;678;-2.04477;-46.0751;46.1205;-0.00823323;0.0610476;-0.0118775
1322;678;-2.24341;-46.1071;46.1617;-0.00853178;0.0552585;-0.0140149
1345;678;-2.43931;-46.2644;46.3286;-0.00325228;0.0551018;-0.017872
1368;678;-2.39418;-46.3979;46.4596;-6.72634e-05;0.0549231;-0.0166424
1391;678;-2.44295;-46.4883;46.5525;-0.00184495;0.0504092;-0.020365
1414;678;-2.47994;-46.6713;46.7371;-0.00377147;0.0480086;-0.0197825
1437;678;-2.61725;-46.6988;46.7721;-0.00543919;0.0460236;-0.0199511
1460;678;-2.73084;-46.7145;46.7942;-0.00555893;0.0444971;-0.0185081
1483;678;-2.87368;-46.6756;46.764;-0.0054638;0.0455176;-0.0192487
1506;678;-2.98292;-46.6434;46.7387;-0.00636132;0.0503468;-0.020681
1529;678;-3.16761;-46.4911;46.5989;-0.00878354;0.0498414;-0.0229757
1552;678;-3.38936;-46.4092;46.5328;-0.0128879;0.0549123;-0.0216885
1575;678;-3.76611;-46.088;46.2416;-0.020861;0.0611554;-0.0194794
1598;678;-4.36839;-45.4989;45.7081;-0.0270248;0.0649774;-0.0141517
1621;678;-5.04971;-44.6476;44.9323;-0.0284991;0.0770151;-0.0161248
655;701;4.41204;-43.9171;44.1382;-0.0258989;0.0500848;0.0037825
678;701;3.79747;-44.6183;44.7796;-0.0236147;0.0573865;0.0103103
701;701;3.30004;-44.9801;45.101;-0.0190036;0.0603952;0.0146708
724;701;2.91081;-45.2207;45.3142;-0.0151308;0.0574528;0.0173643
747;701;2.598;-45.2276;45.3022;-0.0104617;0.0572148;0.0202165
770;701;2.42699;-45.161;45.2262;-0.01002;0.0557329;0.0218946
793;701;2.13405;-44.9752;45.0258;-0.00806554;0.0581746;0.0200163
816;701;2.05366;-44.8894;44.9364;-0.00781381;0.0574313;0.0165028
839;701;1.77315;-44.9086;44.9436;-0.00827001;0.0620548;0.0176938
862;701;1.67096;-44.6375;44.6688;-0.00449579;0.0606468;0.019103
885;701;1.56404;-44.4984;44.5259;-0.00656295;0.0699593;0.0153145
908;701;1.3673;-44.3731;44.3941;-0.00748852;0.0707057;0.0143963
931;701;1.21808;-44.3669;44.3836;-0.00813721;0.0720414;0.0113965
954;701;0.991454;-44.365;44.376;-0.0064095;0.0738731;0.0109138
977;701;0.922181;-44.2653;44.2749;-0.00393137;0.0749987;0.0127501
1000;701;0.809366;-44.0798;44.0872;-0.00752914;0.0746678;0.0121514
1023;701;0.57372;-43.9938;43.9976;-0.00870721;0.0785218;0.0105839
1046;701;0.406786;-43.9173;43.9192;-0.00757819;0.0808032;0.00848592
1069;701;0.223706;-43.9054;43.906;-0.0102709;0.079365;0.00783094
1092;701;-0.068443;-43.7479;43.7479;-0.0129565;0.0826949;0.00784611
1115;701;-0.377084;-43.6228;43.6245;-0.0139422;0.0857602;0.00264388
1138;701;-0.714318;-43.7379;43.7437;-0.013614;0.0820432;0.00121956
1161;701;-1.00765;-43.627;43.6387;-0.0132129;0.087661;-0.000140791
1184;701;-1.32619;-43.7691;43.7892;-0.0113002;0.086836;-0.00597262
1207;701;-1.53137;-43.9188;43.9455;-0.0124549;0.0824602;-0.00514544
1230;701;-1.9036;-44.0499;44.0911;-0.012164;0.0804036;-0.00721953
1253;701;-2.09537;-44.2229;44.2725;-0.008201;0.077779;-0.00949617
1276;701;-2.28372;-44.3958;44.4545;-0.00860612;0.0742411;-0.0123291
1299;701;-2.49435;-44.5775;44.6472;-0.00889391;0.0720171;-0.0124979
1322;701;-2.69604;-44.7492;44.8303;-0.0104698;0.0684058;-0.0131147
1345;701;-2.97924;-44.8349;44.9338;-0.00605492;0.0646651;-0.0139004
1368;701;-2.97626;-45.0271;45.1254;-0.00414333;0.0597623;-0.017388
1391;701;-3.17201;-45.2393;45.3504;-0.00679148;0.0565391;-0.0185557
1414;701;-3.29139;-45.4155;45.5346;-0.00743156;0.0556136;-0.0189558
1437;701;-3.51583;-45.489;45.6246;-0.0054132;0.0528981;-0.0174857
1460;701;-3.54116;-45.5049;45.6425;-0.0055769;0.0544117;-0.016961
1483;701;-3.77309;-45.5165;45.6726;-0.00809759;0.0532833;-0.0175542
1506;701;-3.91525;-45.4195;45.5879;-0.0112668;0.0534232;-0.0178651
1529;701;-4.29452;-45.3814;45.5842;-0.013868;0.0539061;-0.0169474
1552;701;-4.55892;-45.0812;45.3112;-0.0162545;0.0619642;-0.0145087
1575;701;-5.05415;-44.6601;44.9452;-0.0233815;0.0644189;-0.0114961
1598;701;-5.66126;-43.9634;44.3264;-0.0291564;0.0671052;-0.00453156
1621;701;-6.44901;-42.9306;43.4123;-0.0326551;0.0636225;0.00101102
655;724;5.06885;-42.7449;43.0444;-0.0204787;0.0536907;-0.0015115
678;724;4.58524;-43.3327;43.5747;-0.0221937;0.0588417;0.00249223
701;724;4.02531;-43.7413;43.9262;-0.0189787;0.0597522;0.0076529
724;724;3.70023;-43.8977;44.0534;-0.013358;0.0568876;0.0108654
747;724;3.4061;-43.9713;44.103;-0.0107552;0.0569634;0.0131147
770;724;3.2028;-43.9238;44.0404;-0.0115272;0.0561165;0.0144915
793;724;2.87219;-43.7436;43.8378;-0.011639;0.0546403;0.0155544
816;724;2.66322;-43.618;43.6993;-0.0107414;0.0584195;0.0127792
839;724;2.3748;-43.5107;43.5755;-0.00940424;0.0641682;0.0132873
862;724;2.22779;-43.3506;43.4078;-0.00842983;0.0623822;0.0156547
885;724;1.98207;-42.9614;43.007;-0.00669584;0.066018;0.0125858
908;724;1.91633;-42.881;42.9238;-0.00714206;0.0659507;0.00990578
931;724;1.65216;-42.8272;42.8591;-0.0114372;0.0734672;0.0095257
954;724;1.38675;-42.6837;42.7063;-0.00857972;0.0757649;0.011358
977;724;1.25485;-42.5359;42.5544;-0.00555385;0.0781502;0.00938132
1000;724;1.12994;-42.4469;42.4619;-0.00665207;0.0800293;0.00911055
1023;724;0.946844;-42.235;42.2456;-0.00846165;0.0822095;0.0117697
1046;724;0.73735;-42.0533;42.0598;-0.0112335;0.0848507;0.00800396
1069;724;0.426811;-42.0546;42.0568;-0.0139954;0.0891011;0.00645311
1092;724;0.0886797;-41.8852;41.8853;-0.013946;0.0889094;0.00739441
1115;724;-0.220314;-41.7424;41.7429;-0.0145315;0.089854;0.00406947
1138;724;-0.584763;-41.81;41.8141;-0.0151622;0.0951571;0.00418488
1161;724;-0.923231;-41.6537;41.6639;-0.0166967;0.0934365;0.00167846
1184;724;-1.35935;-41.778;41.8001;-0.0151835;0.0930841;-0.00430505
1207;724;-1.62821;-41.9772;42.0087;-0.0127964;0.0893117;-0.00693131
1230;724;-1.95376;-42.1998;42.245;-0.0142182;0.0828322;-0.0064457
1253;724;-2.28999;-42.5012;42.5628;-0.0143991;0.0804253;-0.00899197
1276;724;-2.62397;-42.7225;42.803;-0.0114999;0.0780857;-0.0094084
1299;724;-2.82364;-42.8799;42.9728;-0.0121034;0.0800807;-0.010424
1322;724;-3.18547;-43.0704;43.188;-0.0130083;0.074356;-0.0149767
1345;724;-3.42884;-43.3902;43.5255;-0.00824064;0.0686841;-0.0160618
1368;724;-3.57104;-43.7406;43.8861;-0.0068644;0.0638809;-0.0181633
1391;724;-3.74943;-43.9747;44.1343;-0.00862726;0.0594089;-0.0166028
1414;724;-3.97196;-44.2035;44.3815;-0.00842544;0.0571714;-0.0156483
1437;724;-4.1402;-44.3506;44.5435;-0.0064758;0.0558823;-0.013205
1460;724;-4.27093;-44.3007;44.5061;-0.00978305;0.0536015;-0.0128547
1483;724;-4.59245;-44.3171;44.5544;-0.0111975;0.053566;-0.0139849
1506;724;-4.78893;-44.282;44.5402;-0.0111711;0.0524947;-0.0139662
1529;724;-5.10968;-44.1138;44.4088;-0.0157558;0.0574072;-0.00989457
1552;724;-5.52339;-43.6888;44.0365;-0.0203879;0.0609153;-0.00783488
1575;724;-6.06522;-43.2686;43.6916;-0.0248613;0.0625289;-0.00496175
1598;724;-6.69568;-42.5645;43.088;-0.0243598;0.0580399;-0.00184208
1621;724;-7.22197;-41.8569;42.4754;-0.0221469;0.0386008;0.000502794
655;747;5.53349;-41.5233;41.8904;-0.0180409;0.0518787;-0.00391823
678;747;5.10961;-42.0046;42.3142;-0.019355;0.0585554;-0.00177108
701;747;4.62721;-42.3271;42.5793;-0.0201067;0.0577743;0.000508098
724;747;4.16999;-42.6906;42.8938;-0.0168165;0.055445;0.00335646
747;747;3.84555;-42.694;42.8668;-0.0137522;0.0564746;0.00664377
770;747;3.53297;-42.6609;42.8069;-0.0127224;0.0548878;0.00815589
793;747;3.25629;-42.5399;42.6643;-0.0116272;0.0573744;0.0104298
816;747;2.99342;-42.2854;42.3913;-0.0115243;0.0618206;0.0101519
839;747;2.72049;-42.0551;42.143;-0.00985039;0.0658573;0.0102837
862;747;2.53606;-41.8599;41.9367;-0.0106163;0.0655216;0.0103932
885;747;2.22683;-41.5602;41.6198;-0.0084983;0.0614982;0.00980407
908;747;2.14153;-41.4394;41.4947;-0.00722582;0.0640079;0.00812855
931;747;1.89099;-41.1077;41.1512;-0.00885946;0.0711236;0.00984005
954;747;1.73013;-41.0082;41.0447;-0.00770923;0.0714367;0.00987484
977;747;1.53398;-40.8047;40.8335;-0.00867295;0.0731333;0.0107352
1000;747;1.327;-40.5377;40.5594;-0.0063764;0.0806046;0.00907038
1023;747;1.23757;-40.3605;40.3795;-0.00803917;0.0822403;0.00885867
1046;747;0.954222;-40.1701;40.1814;-0.0128551;0.0842716;0.00779995
1069;747;0.640759;-39.9764;39.9816;-0.0145681;0.0879767;0.00760558
1092;747;0.277835;-39.8265;39.8275;-0.0155229;0.0917946;0.00729826
1115;747;-0.0800199;-39.6611;39.6612;-0.0150704;0.0909382;0.00668478
1138;747;-0.421539;-39.5521;39.5543;-0.0173628;0.0991125;0.00565177
1161;747;-0.886008;-39.5131;39.523;-0.0204168;0.097012;0.00157304
1184;747;-1.37065;-39.6699;39.6936;-0.0177763;0.093733;-0.00350884
1207;747;-1.71353;-39.9795;40.0162;-0.0119922;0.0891944;-0.00873074
1230;747;-1.93128;-40.3856;40.4318;-0.0139166;0.0829933;-0.00749727
1253;747;-2.36334;-40.662;40.7306;-0.0175135;0.0848332;-0.00692964
1276;747;-2.74744;-40.9363;41.0284;-0.0155524;0.0820157;-0.00541012
1299;747;-3.08593;-41.034;41.1499;-0.0169779;0.0813589;-0.00827969
1322;747;-3.53814;-41.4545;41.6052;-0.0141708;0.0763246;-0.0131093
1345;747;-3.74866;-41.7831;41.9509;-0.0105949;0.0730273;-0.0137019
1368;747;-4.03403;-42.1884;42.3808;-0.0100196;0.0676427;-0.0160693
1391;747;-4.21913;-42.5944;42.8029;-0.00659055;0.0627619;-0.0157177
1414;747;-4.34326;-42.8682;43.0876;-0.00897193;0.0596889;-0.0123722
1437;747;-4.6355;-42.9994;43.2485;-0.00924378;0.0596881;-0.0113771
1460;747;-4.77114;-43.1177;43.3808;-0.00991741;0.0563919;-0.0111033
1483;747;-5.09418;-43.1331;43.4329;-0.0142369;0.0555343;-0.00860436
1506;747;-5.43077;-43.0888;43.4297;-0.0163995;0.0601822;-0.00729259
1529;747;-5.85581;-42.8376;43.2359;-0.0166531;0.0597346;-0.00440938
1552;747;-6.20874;-42.3876;42.8399;-0.0189445;0.0581844;-0.00202148
1575;747;-6.74546;-41.8978;42.4373;-0.0245674;0.0602429;-0.00105608
1598;747;-7.36402;-41.3967;42.0466;-0.0247625;0.0547637;-0.00437508
1621;747;-7.90427;-41.2102;41.9614;-0.0231805;0.0454517;-0.00673119
655;770;5.73173;-40.4219;40.8262;-0.0191248;0.0456229;-0.00283632
678;770;5.28562;-40.7188;41.0604;-0.0196506;0.0535057;-0.00506366
701;770;4.81266;-41.1627;41.4431;-0.0187878;0.0534433;-0.00538976
724;770;4.40767;-41.4194;41.6533;-0.0176181;0.0548553;0.000809505
747;770;3.99407;-41.4465;41.6385;-0.0131556;0.0512475;0.000314248
770;770;3.79845;-41.4683;41.6419;-0.0119113;0.0514507;0.00342588
793;770;3.44206;-41.1794;41.323;-0.0152313;0.057874;0.00730623
816;770;3.08829;-40.859;40.9755;-0.0122045;0.0618285;0.00633228
839;770;2.8732;-40.5775;40.6791;-0.00917451;0.0618346;0.00475453
862;770;2.6623;-40.4313;40.5188;-0.00929049;0.0585113;0.00481029
885;770;2.4424;-40.2166;40.2907;-0.0102708;0.0549566;0.00631575
908;770;2.18559;-40.026;40.0856;-0.00733158;0.0582748;0.00652135
931;770;2.10059;-39.6663;39.7219;-0.00448742;0.0559466;0.00872589
954;770;1.97581;-39.5109;39.5602;-0.00770765;0.0602894;0.00723289
977;770;1.7431;-39.2889;39.3276;-0.0104514;0.063379;0.00996119
1000;770;1.48812;-38.8788;38.9073;-0.00799678;0.067298;0.0107379
1023;770;1.36853;-38.5977;38.622;-0.00954138;0.0704911;0.00750843
1046;770;1.04378;-38.3287;38.3429;-0.0131232;0.0742174;0.00580783
1069;770;0.75886;-38.1727;38.1802;-0.013363;0.075136;0.00688475
1092;770;0.422302;-37.8416;37.8439;-0.0141491;0.0800146;0.00679386
1115;770;0.101216;-37.7349;37.735;-0.0138406;0.0813728;0.00677856
1138;770;-0.220454;-37.4581;37.4588;-0.0160407;0.0842674;0.00628444
1161;770;-0.643987;-37.3896;37.3952;-0.0204309;0.0867547;0.00183866
1184;770;-1.1705;-37.6518;37.6699;-0.0216326;0.0905161;-0.00213909
1207;770;-1.65483;-38.0425;38.0785;-0.0156778;0.0864754;-0.00534767
1230;770;-1.90591;-38.5286;38.5757;-0.0145098;0.0798265;-0.00470921
1253;770;-2.33274;-38.7517;38.8218;-0.0175042;0.0827805;-0.00413102
1276;770;-2.7218;-39.0931;39.1877;-0.0149807;0.0821195;-0.00398282
1299;770;-3.03015;-39.2788;39.3955;-0.0186816;0.078294;-0.00584983
1322;770;-3.59323;-39.6858;39.8481;-0.0187439;0.080869;-0.0098044
1345;770;-3.90898;-40.1477;40.3376;-0.0126591;0.0756564;-0.0136344
1368;770;-4.19133;-40.7316;40.9467;-0.012069;0.0685688;-0.0141971
1391;770;-4.47923;-41.1785;41.4214;-0.0105914;0.0639931;-0.0131763
1414;770;-4.68833;-41.5404;41.8042;-0.00969656;0.0598832;-0.0114384
1437;770;-4.93032;-41.6888;41.9793;-0.0101916;0.0565442;-0.00812531
1460;770;-5.1602;-41.7841;42.1015;-0.0107224;0.058604;-0.00823054
1483;770;-5.42646;-41.837;42.1874;-0.0135729;0.059963;-0.00479337
1506;770;-5.78922;-41.6026;42.0034;-0.0182794;0.0608657;-0.00346151
1529;770;-6.27674;-41.4575;41.93;-0.0200814;0.0583702;-0.00229619
1552;770;-6.72522;-41.1008;41.6474;-0.0205541;0.0577348;0.00157542
1575;770;-7.24049;-40.5904;41.2311;-0.0239578;0.0566995;0.00281067
1598;770;-7.85142;-40.1246;40.8856;-0.0216725;0.056668;0.000610666
1621;770;-8.25502;-39.8227;40.6693;-0.0173079;0.0600159;0.00148684
655;793;5.89997;-39.4718;39.9104;-0.0202235;0.0537018;-0.000555522
678;793;5.42962;-39.6069;39.9773;-0.022022;0.055865;-0.00282666
701;793;4.87319;-39.9318;40.228;-0.0188428;0.0574961;-0.00727539
724;793;4.55017;-40.2344;40.4909;-0.0203101;0.0544824;-0.0066638
747;793;3.92687;-40.3942;40.5846;-0.0211198;0.0510977;-0.00512779
770;793;3.56802;-40.3521;40.5095;-0.0138042;0.0508548;-0.00226983
793;793;3.28527;-39.9506;40.0854;-0.0134558;0.0495948;0.00361608
816;793;2.93728;-39.5242;39.6332;-0.0124471;0.0511276;0.000753194
839;793;2.70434;-39.2936;39.3866;-0.00733396;0.0506182;-0.00192567
862;793;2.5978;-39.2429;39.3288;-0.00696222;0.0495233;-0.00264459
885;793;2.38254;-39.0983;39.1709;-0.00942875;0.0470892;0.00157738
908;793;2.16017;-38.8326;38.8927;-0.00494608;0.0471503;0.00479483
931;793;2.15177;-38.6031;38.6631;-0.00345333;0.0440762;0.00356417
954;793;1.99811;-38.3145;38.3666;-0.00790994;0.0493409;0.00505471
977;793;1.78217;-37.9768;38.0186;-0.00889096;0.0516327;0.0072671
1000;793;1.58072;-37.5404;37.5736;-0.0093966;0.0529339;0.00691076
1023;793;1.34167;-37.2249;37.2491;-0.0117074;0.0558269;0.00547311
1046;793;1.03411;-36.8742;36.8887;-0.0126289;0.0593824;0.0042106
1069;793;0.753273;-36.6412;36.649;-0.0128873;0.0626475;0.00537768
1092;793;0.433571;-36.2826;36.2852;-0.0133112;0.0638094;0.00587102
1115;793;0.133101;-36.0595;36.0597;-0.0139122;0.070479;0.00421005
1138;793;-0.213194;-35.8271;35.8277;-0.0136155;0.0681853;0.00337316
1161;793;-0.499093;-35.6834;35.6869;-0.0136669;0.0696045;0.00429454
1184;793;-0.846457;-35.682;35.692;-0.0161038;0.0772042;0.000652757
1207;793;-1.24847;-36.1624;36.1839;-0.0158377;0.0791555;-0.00404167
1230;793;-1.59594;-36.8507;36.8852;-0.0188111;0.0804396;-0.00359825
1253;793;-2.12985;-37.0004;37.0616;-0.0203056;0.0806809;0.000822067
1276;793;-2.54195;-37.3027;37.3893;-0.0183381;0.0831417;-0.00175468
1299;793;-2.9848;-37.5635;37.6819;-0.0205955;0.0838579;-0.00379313
1322;793;-3.50292;-37.8739;38.0355;-0.0191503;0.082031;-0.00602687
1345;793;-3.88255;-38.4256;38.6213;-0.0155959;0.0757395;-0.0115476
1368;793;-4.24361;-39.1359;39.3653;-0.0145576;0.0709878;-0.0129884
1391;793;-4.57623;-39.7407;40.0033;-0.01306;0.0652914;-0.0108586
1414;793;-4.86068;-40.1942;40.487;-0.0118634;0.0619209;-0.00835162
1437;793;-5.13108;-40.4705;40.7945;-0.0111668;0.059664;-0.00451776
1460;793;-5.37829;-40.5003;40.8559;-0.0130643;0.0587572;-0.00166249
1483;793;-5.73602;-40.4572;40.8618;-0.0169441;0.0617667;-0.00215954
1506;793;-6.16461;-40.3749;40.8428;-0.0188637;0.0583803;-0.00232708
1529;793;-6.61265;-40.2325;40.7723;-0.0178356;0.0581095;0.00122852
1552;793;-6.99602;-39.8107;40.4207;-0.0196961;0.0609898;0.00405348
1575;793;-7.5361;-39.3661;40.081;-0.0242382;0.0566287;0.00491921
1598;793;-8.13477;-38.866;39.7082;-0.0187699;0.0554556;0.00548743
