x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-3.83072;-159.951;159.997;-0.00647579;0.153049;-0.052798
1391;655;-3.90854;-160.138;160.185;-0.00678367;0.1516;-0.0516444
1414;655;-4.14461;-160.217;160.271;-0.00427618;0.140061;-0.0553713
1437;655;-4.10586;-160.272;160.324;-0.00437394;0.132323;-0.0562345
1460;655;-4.3467;-160.42;160.479;-0.0125376;0.132881;-0.06103
1483;655;-4.68685;-160.504;160.572;-0.00943165;0.137429;-0.0650172
1506;655;-4.7828;-160.547;160.618;-0.00931219;0.13519;-0.0640474
1529;655;-5.11765;-160.307;160.389;-0.015;0.145072;-0.0723048
1552;655;-5.47848;-160.35;160.443;-0.0237005;0.156636;-0.0762862
1575;655;-6.22381;-159.815;159.936;-0.0462407;0.173218;-0.0638036
1598;655;-7.6949;-158.531;158.718;-0.056301;0.216055;-0.0630821
1621;655;-8.99248;-156.85;157.108;-0.0521545;0.20807;-0.0566429
655;678;10.7017;-152.876;153.251;-0.0670514;0.209131;0.0407224
678;678;9.01765;-154.797;155.06;-0.0641706;0.219365;0.0488854
701;678;7.51865;-156.214;156.395;-0.0474032;0.206089;0.067421
724;678;6.74929;-156.51;156.655;-0.0306964;0.195317;0.0795632
747;678;6.08301;-156.546;156.664;-0.025272;0.192349;0.0782293
770;678;5.57157;-156.397;156.497;-0.0188945;0.191722;0.0765993
793;678;5.20358;-156.13;156.216;-0.0160383;0.205255;0.0762786
816;678;4.82052;-155.586;155.661;-0.0208054;0.214111;0.070119
839;678;4.23224;-155.521;155.578;-0.020747;0.215161;0.065185
862;678;3.85215;-154.994;155.042;-0.0131368;0.231261;0.0635509
885;678;3.61901;-154.853;154.895;-0.0135669;0.238752;0.0557714
908;678;3.22231;-154.628;154.662;-0.0157005;0.245074;0.052301
931;678;2.88955;-154.487;154.514;-0.0150599;0.251724;0.0480443
954;678;2.52226;-154.202;154.223;-0.0133595;0.255392;0.0450222
977;678;2.26825;-154.001;154.017;-0.0127592;0.256524;0.043856
1000;678;1.92613;-153.501;153.513;-0.0176875;0.27086;0.0414024
1023;678;1.44043;-153.213;153.22;-0.0166204;0.279468;0.0329141
1046;678;1.15313;-153.076;153.081;-0.0158703;0.28499;0.0286864
1069;678;0.703883;-152.975;152.977;-0.0225007;0.288513;0.0244961
1092;678;0.105038;-152.754;152.754;-0.0225364;0.302667;0.0206664
1115;678;-0.346178;-152.616;152.616;-0.0241558;0.312815;0.0163053
1138;678;-1.02068;-152.487;152.491;-0.0307697;0.301295;0.0044128
1161;678;-1.78409;-152.673;152.683;-0.0266162;0.306946;-0.00898366
1184;678;-2.26369;-152.902;152.919;-0.0302696;0.301466;-0.0145796
1207;678;-3.19948;-153.007;153.04;-0.0294594;0.290193;-0.0192785
1230;678;-3.64294;-153.464;153.508;-0.0195012;0.287109;-0.0330419
1253;678;-4.11862;-154.096;154.151;-0.0186002;0.274369;-0.0371862
1276;678;-4.51739;-154.449;154.515;-0.020603;0.263708;-0.0366197
1299;678;-5.08005;-154.676;154.759;-0.0206029;0.257612;-0.0406623
1322;678;-5.47776;-154.938;155.035;-0.0184713;0.236662;-0.0497178
1345;678;-5.94454;-155.46;155.573;-0.0143846;0.230178;-0.0571525
1368;678;-6.15625;-155.98;156.101;-0.00871161;0.220708;-0.0559671
1391;678;-6.35393;-156.253;156.382;-0.0130536;0.208509;-0.059516
1414;678;-6.76715;-156.746;156.892;-0.0147043;0.192744;-0.06154
1437;678;-7.04062;-156.942;157.1;-0.0132956;0.187772;-0.0647626
1460;678;-7.38448;-157.129;157.302;-0.0192659;0.185799;-0.0621248
1483;678;-7.93568;-157.05;157.25;-0.0211034;0.188085;-0.0638694
1506;678;-8.36581;-157.029;157.252;-0.0234422;0.191965;-0.0670333
1529;678;-9.0278;-156.776;157.036;-0.0297114;0.191909;-0.0710393
1552;678;-9.75621;-156.534;156.838;-0.0372216;0.214697;-0.0695938
1575;678;-10.7861;-155.704;156.077;-0.0595808;0.230047;-0.0551147
1598;678;-12.6561;-154.037;154.557;-0.0679493;0.246373;-0.0491512
1621;678;-14.1428;-152.544;153.198;-0.06044;0.250151;-0.0533563
655;701;14.5213;-148.939;149.645;-0.0618363;0.195543;0.0254864
678;701;12.9957;-150.497;151.057;-0.0637244;0.215495;0.0319203
701;701;11.4011;-151.704;152.132;-0.057218;0.223578;0.0452345
724;701;10.2504;-152.196;152.54;-0.0443032;0.216772;0.0574752
747;701;9.31317;-152.19;152.475;-0.0335805;0.217244;0.0640426
770;701;8.678;-151.922;152.17;-0.0268266;0.219158;0.069412
793;701;8.05416;-151.346;151.56;-0.0257033;0.227112;0.0673601
816;701;7.46682;-150.833;151.018;-0.0280168;0.229614;0.0597388
839;701;6.74121;-150.638;150.789;-0.0258968;0.246162;0.0603543
862;701;6.25116;-149.958;150.088;-0.0194573;0.248368;0.060478
885;701;5.82253;-149.484;149.597;-0.0208925;0.270229;0.0522363
908;701;5.27097;-149.063;149.157;-0.0243315;0.277255;0.0487199
931;701;4.68354;-148.764;148.838;-0.0234588;0.283984;0.0440775
954;701;4.17441;-148.428;148.487;-0.0203114;0.29094;0.041962
977;701;3.73556;-148.166;148.213;-0.0195756;0.295584;0.0419995
1000;701;3.25654;-147.558;147.594;-0.0220394;0.295644;0.0426073
1023;701;2.69925;-147.168;147.193;-0.0217972;0.30772;0.0354927
1046;701;2.23729;-146.86;146.877;-0.0234321;0.321226;0.0317225
1069;701;1.60486;-146.601;146.609;-0.0305922;0.324883;0.0297836
1092;701;0.799817;-146.015;146.017;-0.0301313;0.337305;0.0248858
1115;701;0.190391;-145.817;145.817;-0.0354109;0.345679;0.00929393
1138;701;-0.859065;-145.935;145.937;-0.0427779;0.337141;0.00456303
1161;701;-1.82143;-145.882;145.894;-0.0415622;0.354653;-0.00171699
1184;701;-2.8131;-146.183;146.21;-0.0347824;0.350163;-0.0199355
1207;701;-3.45793;-146.707;146.748;-0.0321688;0.32728;-0.0203654
1230;701;-4.3285;-147.174;147.237;-0.0340852;0.316265;-0.0259482
1253;701;-5.06642;-147.778;147.864;-0.0302079;0.309813;-0.0341603
1276;701;-5.75749;-148.433;148.545;-0.0313019;0.301035;-0.0397679
1299;701;-6.54495;-148.947;149.091;-0.0289415;0.287239;-0.0433835
1322;701;-7.12562;-149.664;149.834;-0.0237859;0.272262;-0.0496669
1345;701;-7.66955;-150.187;150.383;-0.0199287;0.256114;-0.0509877
1368;701;-8.06824;-150.886;151.102;-0.0182197;0.242832;-0.0575096
1391;701;-8.53679;-151.576;151.816;-0.0211078;0.228349;-0.0623848
1414;701;-9.07177;-152.297;152.567;-0.0245622;0.219359;-0.0597211
1437;701;-9.69283;-152.611;152.919;-0.0209241;0.209338;-0.0577256
1460;701;-10.048;-152.849;153.179;-0.0239531;0.210715;-0.0558766
1483;701;-10.8091;-152.889;153.271;-0.0295256;0.207445;-0.0564554
1506;701;-11.4268;-152.842;153.268;-0.0350673;0.206804;-0.0579895
1529;701;-12.4519;-152.694;153.201;-0.0429237;0.207076;-0.051427
1552;701;-13.4549;-151.935;152.53;-0.0493283;0.229202;-0.0439209
1575;701;-14.8168;-150.899;151.625;-0.0657562;0.239699;-0.033544
1598;701;-16.6833;-149.053;149.984;-0.0656857;0.241977;-0.0233276
1621;701;-18.1005;-147.247;148.356;-0.0566384;0.239604;-0.0206897
655;724;17.1214;-145.003;146.011;-0.0590147;0.19668;0.0118913
678;724;15.6896;-146.176;147.016;-0.0622719;0.209826;0.0153119
701;724;14.102;-147.27;147.943;-0.0583022;0.216686;0.0260003
724;724;12.895;-147.778;148.339;-0.0477729;0.210193;0.0396133
747;724;11.8466;-147.754;148.228;-0.0382267;0.213739;0.0479224
770;724;11.1007;-147.507;147.925;-0.0344513;0.218227;0.0520064
793;724;10.2251;-146.886;147.241;-0.0316719;0.220938;0.0553683
816;724;9.60151;-146.225;146.54;-0.0292104;0.23298;0.0546424
839;724;8.84016;-145.516;145.784;-0.0318261;0.253753;0.0522453
862;724;8.09304;-144.877;145.103;-0.0302298;0.256048;0.0523498
885;724;7.39807;-143.885;144.075;-0.0250889;0.266888;0.0484794
908;724;6.89953;-143.393;143.559;-0.0248777;0.270346;0.0412843
931;724;6.23002;-142.983;143.119;-0.0255727;0.288662;0.0417163
954;724;5.69748;-142.434;142.548;-0.0242246;0.296533;0.0411667
977;724;5.09204;-142.044;142.136;-0.0223331;0.305507;0.0380671
1000;724;4.6495;-141.538;141.614;-0.0257696;0.315518;0.041294
1023;724;3.87362;-140.798;140.851;-0.0263795;0.325296;0.0422056
1046;724;3.39858;-140.166;140.208;-0.0310833;0.339831;0.0324483
1069;724;2.41211;-139.916;139.937;-0.0418675;0.350268;0.0290402
1092;724;1.42088;-139.242;139.249;-0.0418018;0.351252;0.0295902
1115;724;0.433049;-138.797;138.798;-0.0407208;0.35722;0.0119679
1138;724;-0.492903;-138.969;138.969;-0.043426;0.368827;0.0125207
1161;724;-1.61071;-138.532;138.542;-0.054043;0.375761;0.00521306
1184;724;-3.04998;-138.925;138.958;-0.0464437;0.36791;-0.0175488
1207;724;-3.81872;-139.84;139.893;-0.034483;0.353339;-0.0299898
1230;724;-4.70003;-140.699;140.778;-0.0395361;0.329723;-0.0290309
1253;724;-5.70897;-141.576;141.691;-0.0433788;0.318998;-0.030332
1276;724;-6.76875;-142.269;142.43;-0.0398431;0.310856;-0.0344771
1299;724;-7.60312;-143.011;143.213;-0.0381035;0.304826;-0.0407282
1322;724;-8.58468;-143.855;144.111;-0.0332217;0.285533;-0.0516146
1345;724;-9.2015;-144.986;145.278;-0.0255323;0.264414;-0.0571197
1368;724;-9.82748;-146.032;146.362;-0.0266744;0.248539;-0.0574615
1391;724;-10.4857;-146.888;147.261;-0.0272863;0.232745;-0.0580111
1414;724;-11.133;-147.744;148.162;-0.027585;0.227019;-0.0550693
1437;724;-11.7969;-148.359;148.827;-0.0252174;0.216227;-0.0482615
1460;724;-12.3146;-148.508;149.017;-0.0321134;0.208304;-0.0448874
1483;724;-13.2992;-148.597;149.191;-0.0388443;0.204473;-0.0449793
1506;724;-14.1377;-148.643;149.314;-0.0383349;0.206531;-0.0460029
1529;724;-15.0982;-148.412;149.178;-0.0452161;0.215046;-0.0335599
1552;724;-16.2855;-147.368;148.265;-0.0567802;0.220678;-0.023599
1575;724;-17.8453;-146.201;147.286;-0.0698454;0.226522;-0.0149328
1598;724;-19.7192;-144.448;145.788;-0.0601033;0.210024;-0.0107777
1621;724;-20.8176;-142.997;144.505;-0.0446266;0.177169;-0.014817
655;747;18.6326;-140.796;142.024;-0.0517148;0.187987;-0.00422241
678;747;17.3845;-141.864;142.926;-0.0549868;0.203497;-0.00148187
701;747;15.9822;-142.822;143.713;-0.0562364;0.202662;0.00573811
724;747;14.6875;-143.553;144.302;-0.0510701;0.200588;0.0195442
747;747;13.566;-143.396;144.036;-0.0450643;0.204684;0.0330586
770;747;12.5612;-142.927;143.478;-0.0387762;0.211329;0.0395792
793;747;11.7309;-142.232;142.715;-0.0338785;0.22609;0.0456852
816;747;10.9436;-141.247;141.67;-0.0359389;0.245692;0.0455783
839;747;10.0027;-140.253;140.609;-0.0373663;0.253054;0.0425383
862;747;9.15561;-139.467;139.767;-0.0311138;0.254484;0.0405668
885;747;8.51702;-138.579;138.84;-0.0238824;0.252113;0.0385802
908;747;8.02065;-138.032;138.265;-0.0236801;0.258014;0.0379772
931;747;7.38866;-137.055;137.254;-0.0246419;0.279861;0.0417353
954;747;6.84416;-136.43;136.601;-0.0260712;0.284212;0.037337
977;747;6.15659;-135.83;135.97;-0.0276735;0.298237;0.042292
1000;747;5.52528;-134.854;134.967;-0.0266551;0.315443;0.0412491
1023;747;4.88056;-134.109;134.198;-0.0290707;0.324603;0.0413177
1046;747;4.14002;-133.274;133.338;-0.0366644;0.337296;0.035233
1069;747;3.1373;-132.634;132.671;-0.0425796;0.346429;0.0317361
1092;747;2.11959;-132.008;132.025;-0.0458326;0.361062;0.0281977
1115;747;0.965927;-131.591;131.594;-0.0452904;0.358735;0.021938
1138;747;-0.0188772;-131.303;131.303;-0.0495211;0.386781;0.0196256
1161;747;-1.37535;-131.005;131.012;-0.0565402;0.381768;0.00650452
1184;747;-2.6986;-131.578;131.605;-0.0530668;0.376273;-0.0139545
1207;747;-3.91468;-132.615;132.673;-0.0429696;0.360462;-0.0309963
1230;747;-4.78195;-133.919;134.004;-0.0406778;0.332514;-0.0320611
1253;747;-5.88535;-134.911;135.039;-0.049479;0.328246;-0.0287902
1276;747;-7.1609;-135.87;136.059;-0.0515065;0.31669;-0.0270227
1299;747;-8.35236;-136.614;136.869;-0.048058;0.308417;-0.0363765
1322;747;-9.482;-138.055;138.38;-0.039787;0.29512;-0.049495
1345;747;-10.3067;-139.371;139.752;-0.033273;0.279616;-0.0525126
1368;747;-11.1168;-140.686;141.124;-0.0324335;0.259389;-0.056529
1391;747;-11.9009;-141.991;142.489;-0.0276568;0.238937;-0.0539672
1414;747;-12.4636;-142.932;143.475;-0.0295662;0.227282;-0.0473467
1437;747;-13.3134;-143.675;144.291;-0.0329759;0.224162;-0.0443173
1460;747;-14.0258;-144.244;144.924;-0.0348304;0.213667;-0.0412649
1483;747;-14.9512;-144.445;145.217;-0.0432233;0.207688;-0.0313119
1506;747;-16.0591;-144.357;145.248;-0.049358;0.216096;-0.0260473
1529;747;-17.2841;-143.897;144.931;-0.0527274;0.220212;-0.0201071
1552;747;-18.575;-142.947;144.149;-0.0579426;0.21384;-0.0118042
1575;747;-20.0873;-141.701;143.117;-0.066343;0.212886;-0.0072475
1598;747;-21.8066;-140.477;142.159;-0.0618804;0.195883;-0.0156959
1621;747;-23.0636;-139.945;141.833;-0.0528912;0.170779;-0.0236457
655;770;19.3581;-137.091;138.451;-0.053222;0.171904;-0.000909285
678;770;18.092;-137.665;138.849;-0.0536516;0.191255;-0.00976425
701;770;16.7863;-138.805;139.816;-0.0538757;0.19419;-0.0113765
724;770;15.5088;-139.39;140.25;-0.0534201;0.198297;0.00676588
747;770;14.2578;-139.198;139.926;-0.0436585;0.191418;0.0166086
770;770;13.4491;-138.691;139.342;-0.0371369;0.193208;0.0275917
793;770;12.484;-137.499;138.064;-0.0409271;0.219712;0.0377046
816;770;11.4488;-136.079;136.56;-0.0378964;0.236977;0.0331041
839;770;10.6408;-135.092;135.51;-0.0340052;0.232122;0.0269581
862;770;9.82519;-134.397;134.756;-0.0295157;0.224883;0.0287432
885;770;9.23397;-133.497;133.816;-0.0265297;0.222806;0.0297024
908;770;8.55894;-132.779;133.055;-0.0230927;0.232943;0.0336195
931;770;8.11758;-131.565;131.815;-0.0186497;0.232598;0.0383769
954;770;7.652;-130.858;131.082;-0.022344;0.245441;0.0343021
977;770;7.04918;-129.956;130.147;-0.0281219;0.263019;0.040951
1000;770;6.29299;-128.816;128.97;-0.0277284;0.274302;0.0425798
1023;770;5.70117;-127.753;127.88;-0.0311668;0.286326;0.03932
1046;770;4.78383;-126.656;126.746;-0.0409666;0.299638;0.0305952
1069;770;3.74469;-126.08;126.136;-0.0433901;0.304036;0.0333826
1092;770;2.70712;-124.89;124.919;-0.0453602;0.324528;0.0289576
1115;770;1.58091;-124.524;124.534;-0.0446848;0.331913;0.0266294
1138;770;0.587864;-123.718;123.719;-0.0457847;0.348579;0.0239011
1161;770;-0.588805;-123.454;123.455;-0.0578013;0.350962;0.00897785
1184;770;-2.15379;-124.035;124.053;-0.0621079;0.365816;-0.0143407
1207;770;-3.58895;-125.496;125.548;-0.0509628;0.348956;-0.0332885
1230;770;-4.68679;-127.343;127.429;-0.0460548;0.321337;-0.0322469
1253;770;-5.85311;-128.372;128.506;-0.0498995;0.32059;-0.0235231
1276;770;-7.09484;-129.48;129.674;-0.048678;0.319213;-0.0241779
1299;770;-8.20255;-130.523;130.78;-0.0539014;0.312038;-0.0306676
1322;770;-9.71008;-131.857;132.214;-0.0528001;0.313581;-0.0443562
1345;770;-10.8059;-133.569;134.005;-0.0429751;0.295423;-0.0541323
1368;770;-11.8726;-135.379;135.899;-0.039382;0.266595;-0.0571204
1391;770;-12.7892;-137.014;137.609;-0.0334106;0.24786;-0.0530072
1414;770;-13.5333;-138.317;138.978;-0.0330981;0.228371;-0.0452339
1437;770;-14.3849;-139.06;139.802;-0.0372349;0.218398;-0.0356121
1460;770;-15.2987;-139.632;140.468;-0.0379258;0.221422;-0.0318532
1483;770;-16.1728;-139.946;140.877;-0.0436364;0.221024;-0.0231792
1506;770;-17.3519;-139.687;140.76;-0.0562363;0.218048;-0.0161236
1529;770;-18.8412;-139.331;140.599;-0.0602917;0.215342;-0.0111375
1552;770;-20.2294;-138.546;140.015;-0.0599018;0.213314;-0.00172679
1575;770;-21.7272;-137.411;139.118;-0.066828;0.206013;0.00182894
1598;770;-23.4721;-136.311;138.317;-0.0562008;0.206468;-0.00496202
1621;770;-24.418;-135.839;138.016;-0.0400708;0.216575;-0.00958134
655;793;19.9537;-133.488;134.971;-0.0583857;0.192525;0.00197269
678;793;18.567;-133.79;135.073;-0.0613191;0.195475;-0.00729577
701;793;17.0256;-134.63;135.702;-0.0571053;0.202113;-0.0181524
724;793;15.8375;-135.203;136.128;-0.0572732;0.194871;-0.01243
747;793;14.3056;-135.307;136.062;-0.0572678;0.182727;-0.00374474
770;793;13.1209;-134.767;135.404;-0.0459841;0.177599;0.0119756
793;793;12.0809;-133.044;133.592;-0.0408602;0.175545;0.0257803
816;793;11.0725;-131.4;131.866;-0.0331081;0.175012;0.0166343
839;793;10.4642;-130.592;131.011;-0.0246864;0.17243;0.00585052
862;793;9.90324;-130.085;130.462;-0.0240132;0.168549;0.00834369
885;793;9.3267;-129.277;129.613;-0.0231222;0.163165;0.0168511
908;793;8.79326;-128.344;128.645;-0.0144221;0.166881;0.0230888
931;793;8.61904;-127.388;127.679;-0.0147334;0.159266;0.0239791
954;793;8.06327;-126.276;126.533;-0.0239787;0.17622;0.0270812
977;793;7.43996;-125.02;125.241;-0.0267473;0.186604;0.0322064
1000;793;6.73727;-123.623;123.807;-0.0330136;0.198086;0.0300262
1023;793;5.81993;-122.431;122.569;-0.0382512;0.204231;0.0271096
1046;793;4.87095;-121.105;121.203;-0.0375307;0.211778;0.0227939
1069;793;4.0089;-120.308;120.375;-0.0425175;0.228842;0.0283824
1092;793;2.81846;-118.941;118.975;-0.0427874;0.226886;0.0266796
1115;793;1.94915;-118.264;118.28;-0.0418102;0.24535;0.0202224
1138;793;0.825616;-117.383;117.386;-0.042296;0.246519;0.0151556
1161;793;-0.0573437;-117.009;117.009;-0.0437774;0.25172;0.0105836
1184;793;-1.23543;-117.063;117.07;-0.0529711;0.270685;-0.00559217
1207;793;-2.59469;-118.69;118.718;-0.0552169;0.290234;-0.0301829
1230;793;-4.02565;-120.967;121.034;-0.0541092;0.305966;-0.02948
1253;793;-5.28004;-121.984;122.098;-0.0535187;0.311713;-0.012115
1276;793;-6.6044;-122.992;123.17;-0.0591151;0.318776;-0.0175877
1299;793;-8.13159;-123.993;124.259;-0.0634599;0.32664;-0.0280703
1322;793;-9.68879;-125.377;125.751;-0.0551276;0.318517;-0.0407852
1345;793;-10.872;-127.355;127.818;-0.0476144;0.294258;-0.0560477
1368;793;-12.1516;-129.737;130.305;-0.0454527;0.264968;-0.0570695
1391;793;-13.2333;-131.749;132.412;-0.0406545;0.242157;-0.0495656
1414;793;-14.2171;-133.44;134.195;-0.037515;0.227626;-0.0406758
1437;793;-15.0823;-134.565;135.408;-0.0367588;0.215297;-0.025442
1460;793;-15.9686;-135.024;135.965;-0.0430956;0.212643;-0.01472
1483;793;-17.1147;-135.248;136.327;-0.0517735;0.215659;-0.0143623
1506;793;-18.416;-135.282;136.53;-0.0572827;0.210226;-0.0108306
1529;793;-19.8309;-134.935;136.384;-0.058087;0.209257;0.00142066
1552;793;-21.1876;-134.066;135.73;-0.0608721;0.212368;0.00797257
1575;793;-22.7608;-133.105;135.037;-0.0636952;0.202687;0.0124811
1598;793;-24.2744;-131.853;134.069;-0.0496448;0.19931;0.0154161
1621;793;-25.159;-130.916;133.312;-0.0368934;0.212351;0.0107295
655;816;20.3082;-128.962;130.552;-0.0626805;0.208753;-0.00747544
678;816;18.8135;-129.418;130.779;-0.0731245;0.198261;-0.0136079
701;816;16.7907;-130.295;131.372;-0.0759118;0.201617;-0.0222556
724;816;15.1419;-131.163;132.034;-0.0716812;0.198881;-0.0237959
747;816;13.3501;-131.453;132.129;-0.069213;0.190985;-0.0159565
770;816;11.8396;-131.165;131.699;-0.0519609;0.163632;-0.00392241
793;816;10.8719;-130.054;130.508;-0.0359544;0.119318;0.00903881
816;816;10.0833;-128.649;129.043;-0.0254032;0.0931306;0.00977433
839;816;9.62917;-127.756;128.118;-0.0216573;0.0955554;-0.000665596
862;816;9.05311;-127.212;127.533;-0.0181991;0.0978266;-0.00442618
885;816;8.76741;-126.523;126.826;-0.0113734;0.10068;0.00285372
908;816;8.50025;-125.654;125.941;-0.0169321;0.100259;0.00995209
931;816;7.94686;-124.745;124.998;-0.02276;0.103381;0.0109783
954;816;7.38267;-123.363;123.584;-0.0208084;0.103331;0.0164965
977;816;6.89886;-122.051;122.246;-0.0279317;0.106333;0.0190101
1000;816;5.98517;-120.463;120.612;-0.0345608;0.120116;0.0197307
1023;816;5.18651;-119.163;119.276;-0.0336104;0.123506;0.0186586
1046;816;4.3307;-117.774;117.853;-0.0292636;0.115046;0.0178132
1069;816;3.74308;-116.542;116.602;-0.033593;0.136361;0.0173147
1092;816;2.69652;-115.427;115.458;-0.0456939;0.127148;0.0183808
1115;816;1.53651;-114.361;114.371;-0.0469297;0.133669;0.0131971
1138;816;0.442622;-113.51;113.511;-0.0320174;0.131237;0.00722017
1161;816;0.0201645;-113.054;113.054;-0.0200208;0.1357;-0.000155317
1184;816;-0.491243;-112.949;112.95;-0.0287099;0.143415;-0.0113512
1207;816;-1.32484;-113.711;113.719;-0.0547019;0.194028;-0.0231433
