x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;-0.886808;-253.768;253.769;-0.021469;0.41051;0.0244497
1115;655;-1.3474;-253.98;253.984;-0.0205637;0.420456;0.023015
1138;655;-1.84298;-253.6;253.607;-0.0158023;0.432775;0.013067
1161;655;-2.08054;-253.79;253.799;-0.0173977;0.420975;-0.00653214
1184;655;-2.65083;-253.806;253.82;-0.0247277;0.415924;-0.0121863
1207;655;-3.23326;-254.063;254.084;-0.0196973;0.411787;-0.0347576
1230;655;-3.57359;-254.632;254.657;-0.0128538;0.391504;-0.0378542
1253;655;-3.83407;-254.782;254.81;-0.0134732;0.36405;-0.0410335
1276;655;-4.201;-255.189;255.223;-0.0159149;0.349783;-0.0516192
1299;655;-4.58006;-255.632;255.673;-0.01126;0.345386;-0.053283
1322;655;-4.72346;-255.564;255.608;-0.0120238;0.332203;-0.0586081
1345;655;-5.13719;-255.88;255.931;-0.0152754;0.309482;-0.0734703
1368;655;-5.43836;-256.348;256.406;-0.00985168;0.287212;-0.0783179
1391;655;-5.59962;-256.678;256.739;-0.0113882;0.281415;-0.0780618
1414;655;-5.96782;-256.833;256.902;-0.00747966;0.26033;-0.0841055
1437;655;-5.94637;-257.034;257.102;-0.00711172;0.246182;-0.0862149
1460;655;-6.29812;-257.259;257.336;-0.0179504;0.246845;-0.09148
1483;655;-6.7813;-257.422;257.511;-0.0158887;0.252854;-0.0965996
1506;655;-7.03534;-257.459;257.555;-0.0180801;0.252926;-0.0958136
1529;655;-7.62131;-257.177;257.29;-0.0250383;0.265019;-0.109564
1552;655;-8.20227;-257.277;257.407;-0.0380077;0.281235;-0.113304
1575;655;-9.40938;-256.501;256.674;-0.0688037;0.303404;-0.0934805
1598;655;-11.5548;-254.824;255.086;-0.0759336;0.364238;-0.0971872
1621;655;-13.1969;-252.93;253.274;-0.0654566;0.331475;-0.0921696
655;678;15.7965;-246.26;246.766;-0.0817845;0.385788;0.0748124
678;678;13.7231;-248.394;248.772;-0.0848438;0.378694;0.0759639
701;678;11.519;-250.282;250.547;-0.0715372;0.363855;0.0968581
724;678;10.2421;-250.715;250.924;-0.0492989;0.348591;0.115234
747;678;9.19031;-250.712;250.881;-0.0389145;0.34454;0.115198
770;678;8.41523;-250.501;250.643;-0.0298541;0.342366;0.112868
793;678;7.79104;-250.055;250.177;-0.0242806;0.367976;0.115745
816;678;7.26409;-249.151;249.257;-0.0309498;0.388492;0.107414
839;678;6.3278;-248.831;248.912;-0.0309719;0.397314;0.101209
862;678;5.80143;-247.988;248.056;-0.019755;0.419243;0.0964605
885;678;5.39544;-247.689;247.748;-0.0226176;0.431075;0.08319
908;678;4.74374;-247.301;247.347;-0.0226641;0.44174;0.0789223
931;678;4.33507;-246.972;247.01;-0.0213971;0.459567;0.074934
954;678;3.74041;-246.437;246.466;-0.0220227;0.469908;0.066811
977;678;3.3034;-246.165;246.188;-0.0187721;0.471107;0.0679333
1000;678;2.85272;-245.239;245.256;-0.0238662;0.493255;0.0684646
1023;678;2.16807;-244.696;244.705;-0.0237879;0.513372;0.0505577
1046;678;1.74;-244.559;244.566;-0.0225273;0.526752;0.0440935
1069;678;1.11762;-244.246;244.249;-0.0315105;0.54206;0.0404891
1092;678;0.261757;-243.88;243.881;-0.0314941;0.564575;0.032093
1115;678;-0.358409;-243.669;243.67;-0.0333882;0.57957;0.0245709
1138;678;-1.30211;-243.518;243.521;-0.0433744;0.561455;0.00631283
1161;678;-2.39909;-243.804;243.816;-0.038677;0.567595;-0.0130238
1184;678;-3.12145;-244.141;244.16;-0.0418797;0.553755;-0.0203476
1207;678;-4.37109;-244.352;244.391;-0.038706;0.535075;-0.0301771
1230;678;-4.94795;-245.088;245.138;-0.0270733;0.531648;-0.0512161
1253;678;-5.66431;-246.004;246.069;-0.0255702;0.504918;-0.0597914
1276;678;-6.17209;-246.794;246.871;-0.0286203;0.482103;-0.0589273
1299;678;-7.01661;-247.213;247.312;-0.0317568;0.473674;-0.0614839
1322;678;-7.66442;-247.614;247.732;-0.0288654;0.443704;-0.0762691
1345;678;-8.3819;-248.471;248.613;-0.0240481;0.424774;-0.0867897
1368;678;-8.8187;-249.371;249.527;-0.016016;0.401864;-0.0862924
1391;678;-9.14719;-249.9;250.068;-0.0211852;0.378249;-0.0902914
1414;678;-9.82189;-250.649;250.841;-0.0245299;0.350818;-0.0932022
1437;678;-10.3048;-251.063;251.274;-0.0214403;0.34172;-0.0982733
1460;678;-10.8258;-251.435;251.667;-0.0277977;0.337173;-0.0950285
1483;678;-11.6034;-251.445;251.713;-0.0331021;0.342593;-0.0957529
1506;678;-12.3746;-251.403;251.707;-0.0391871;0.346737;-0.099705
1529;678;-13.4439;-251.139;251.498;-0.0466115;0.343587;-0.104973
1552;678;-14.5744;-250.874;251.297;-0.0562767;0.376515;-0.102541
1575;678;-16.1298;-249.826;250.346;-0.0838301;0.398513;-0.0819539
1598;678;-18.7138;-247.886;248.592;-0.0940695;0.420127;-0.0805493
1621;678;-20.8142;-246.521;247.398;-0.0853886;0.423396;-0.0967577
655;701;21.8887;-239.569;240.567;-0.0910084;0.352582;0.0419963
678;701;19.59;-241.611;242.404;-0.0919225;0.370717;0.0469966
701;701;17.2948;-243.108;243.722;-0.0832746;0.38639;0.0688018
724;701;15.5355;-243.65;244.145;-0.0681545;0.381262;0.0862662
747;701;14.0419;-243.609;244.013;-0.0528871;0.3855;0.0974184
770;701;13.0315;-243.124;243.473;-0.0415289;0.392743;0.107699
793;701;12.0654;-242.133;242.433;-0.0398895;0.408913;0.107969
816;701;11.116;-241.19;241.446;-0.0411939;0.417794;0.0974239
839;701;10.1044;-240.638;240.85;-0.036993;0.443348;0.0968575
862;701;9.35317;-239.602;239.785;-0.0318551;0.447152;0.0930989
885;701;8.57911;-238.852;239.006;-0.0325606;0.481579;0.0809039
908;701;7.80744;-238.181;238.308;-0.0338352;0.497409;0.0770092
931;701;6.97545;-237.519;237.622;-0.0355969;0.511523;0.0724756
954;701;6.11828;-236.801;236.88;-0.0303535;0.522562;0.068051
977;701;5.54261;-236.374;236.439;-0.024267;0.533157;0.0679353
1000;701;4.966;-235.392;235.445;-0.0301888;0.530012;0.0689732
1023;701;4.10115;-234.707;234.743;-0.0341777;0.549573;0.0586568
1046;701;3.34839;-234.142;234.166;-0.034118;0.579618;0.0537158
1069;701;2.48793;-233.513;233.526;-0.0431595;0.581461;0.0500604
1092;701;1.294;-232.682;232.685;-0.0432187;0.604894;0.0382513
1115;701;0.441144;-232.411;232.412;-0.0492392;0.623073;0.0134795
1138;701;-1.02981;-232.582;232.584;-0.0594504;0.608016;0.00594542
1161;701;-2.3804;-232.574;232.587;-0.0578748;0.640493;-0.00378084
1184;701;-3.77628;-233.036;233.067;-0.0488391;0.629089;-0.0320299
1207;701;-4.70467;-233.895;233.942;-0.0462146;0.587285;-0.0346706
1230;701;-5.98164;-234.601;234.677;-0.0480166;0.56735;-0.0436425
1253;701;-7.00421;-235.645;235.749;-0.0426408;0.553438;-0.0582986
1276;701;-8.04355;-236.834;236.971;-0.0466544;0.543013;-0.0648278
1299;701;-9.24694;-237.61;237.79;-0.0446188;0.518539;-0.0667602
1322;701;-10.1796;-238.604;238.821;-0.0340675;0.489689;-0.0788875
1345;701;-10.8857;-239.585;239.833;-0.0285467;0.460056;-0.0856833
1368;701;-11.5698;-240.874;241.151;-0.0303012;0.434142;-0.0929909
1391;701;-12.3717;-242.09;242.406;-0.0338582;0.410473;-0.098836
1414;701;-13.2191;-243.267;243.626;-0.0372662;0.391256;-0.0936452
1437;701;-14.1569;-243.917;244.328;-0.0333141;0.372029;-0.0879196
1460;701;-14.7911;-244.346;244.793;-0.0379435;0.371823;-0.0832087
1483;701;-15.9395;-244.414;244.933;-0.0468641;0.368396;-0.0844005
1506;701;-16.9999;-244.433;245.023;-0.0535635;0.36564;-0.0896121
1529;701;-18.4732;-244.421;245.118;-0.0635555;0.360804;-0.0786347
1552;701;-20.0323;-243.532;244.354;-0.0725647;0.393969;-0.0642099
1575;701;-22.0033;-242.137;243.134;-0.0927704;0.41397;-0.0483401
1598;701;-24.6848;-239.819;241.086;-0.0981125;0.424499;-0.0409577
1621;701;-26.9753;-237.954;239.479;-0.091344;0.42823;-0.043021
655;724;25.9306;-233.054;234.492;-0.0924502;0.338294;0.0217678
678;724;23.6448;-234.507;235.696;-0.0918336;0.361893;0.0269311
701;724;21.3989;-235.837;236.806;-0.085434;0.373499;0.0428683
724;724;19.4903;-236.35;237.152;-0.0724238;0.365007;0.0637326
747;724;17.9361;-236.124;236.804;-0.0581457;0.38002;0.0781879
770;724;16.7265;-235.6;236.193;-0.0518627;0.391506;0.0852378
793;724;15.4552;-234.51;235.019;-0.0453966;0.396866;0.0931582
816;724;14.5257;-233.253;233.705;-0.043471;0.419415;0.0932268
839;724;13.3405;-232.038;232.421;-0.0495311;0.452947;0.0864211
862;724;12.1294;-230.994;231.312;-0.0471429;0.461179;0.0853916
885;724;11.0438;-229.485;229.751;-0.0408709;0.481089;0.0822642
908;724;10.1418;-228.557;228.781;-0.0380074;0.493214;0.0727142
931;724;9.22593;-227.727;227.914;-0.0340138;0.520183;0.0715055
954;724;8.51594;-226.827;226.987;-0.0332903;0.529543;0.0685021
977;724;7.64141;-226.184;226.313;-0.0331755;0.545201;0.0628415
1000;724;6.93888;-225.343;225.45;-0.0364471;0.563325;0.0675166
1023;724;5.88651;-224.153;224.23;-0.0390858;0.583787;0.0711747
1046;724;5.04461;-223.046;223.103;-0.0460251;0.608346;0.0543879
1069;724;3.69228;-222.644;222.674;-0.058736;0.620052;0.0485626
1092;724;2.2317;-221.528;221.539;-0.0602464;0.626953;0.0506078
1115;724;0.789896;-220.738;220.739;-0.0567575;0.639513;0.0196237
1138;724;-0.460458;-221.046;221.046;-0.0595775;0.65963;0.019261
1161;724;-2.03948;-220.331;220.341;-0.0767006;0.673163;0.00675965
1184;724;-4.13549;-221.023;221.061;-0.0671845;0.656351;-0.0350241
1207;724;-5.29762;-222.524;222.587;-0.0477829;0.633514;-0.0550297
1230;724;-6.48322;-223.897;223.991;-0.0529318;0.589645;-0.0516231
1253;724;-7.88741;-225.271;225.409;-0.0611447;0.570897;-0.0535163
1276;724;-9.46249;-226.437;226.635;-0.0602291;0.559629;-0.0599886
1299;724;-10.8135;-227.669;227.925;-0.0584707;0.542643;-0.0696077
1322;724;-12.3156;-229.063;229.394;-0.0496215;0.500005;-0.0851056
1345;724;-13.2768;-230.918;231.3;-0.0355878;0.462066;-0.0963759
1368;724;-14.134;-232.721;233.15;-0.0394246;0.440734;-0.0949224
1391;724;-15.2443;-234.127;234.623;-0.0432572;0.416021;-0.0929615
1414;724;-16.2614;-235.572;236.133;-0.0403472;0.40175;-0.0899437
1437;724;-17.2149;-236.708;237.334;-0.0388624;0.384135;-0.0783155
1460;724;-18.1127;-237.132;237.822;-0.0512302;0.366147;-0.0693379
1483;724;-19.64;-237.358;238.169;-0.0625814;0.354752;-0.0677346
1506;724;-21.0893;-237.508;238.442;-0.0590303;0.355797;-0.0707591
1529;724;-22.4408;-237.457;238.515;-0.0656935;0.371238;-0.052563
1552;724;-24.2397;-236.13;237.371;-0.0839314;0.380923;-0.0329738
1575;724;-26.5819;-234.518;236.019;-0.0988832;0.387695;-0.0198765
1598;724;-29.2241;-232.226;234.057;-0.0835854;0.364285;-0.0205221
1621;724;-30.7818;-230.643;232.688;-0.0630648;0.317805;-0.0271799
655;747;28.2667;-226.349;228.107;-0.0777343;0.319549;0.000672005
678;747;26.3664;-227.598;229.12;-0.0813915;0.348447;0.00495594
701;747;24.2901;-228.711;229.998;-0.0839709;0.346115;0.0136939
724;747;22.2821;-229.524;230.603;-0.0761409;0.343268;0.0378507
747;747;20.6425;-228.94;229.869;-0.0671711;0.353818;0.060199
770;747;19.0536;-227.997;228.791;-0.0592045;0.372119;0.0689772
793;747;17.7797;-226.79;227.486;-0.0497626;0.404943;0.0807933
816;747;16.6052;-225.054;225.666;-0.0514367;0.439049;0.0827661
839;747;15.2126;-223.339;223.857;-0.0547128;0.453739;0.0774126
862;747;13.907;-221.987;222.422;-0.0465795;0.46057;0.0732303
885;747;12.9294;-220.563;220.941;-0.0349957;0.460355;0.0703059
908;747;12.1981;-219.497;219.835;-0.034447;0.47353;0.0718
931;747;11.2397;-217.951;218.24;-0.0376609;0.505474;0.0733571
954;747;10.3572;-216.93;217.177;-0.0401381;0.514685;0.0645708
977;747;9.31036;-215.973;216.173;-0.0412122;0.541282;0.0731255
1000;747;8.3478;-214.396;214.558;-0.038491;0.570438;0.0748855
1023;747;7.40847;-213.064;213.192;-0.042959;0.589;0.0723361
1046;747;6.24559;-211.716;211.808;-0.0532122;0.605683;0.0609673
1069;747;4.82781;-210.704;210.76;-0.0627892;0.627298;0.0548409
1092;747;3.21072;-209.649;209.673;-0.0673013;0.649964;0.0495861
1115;747;1.58523;-208.977;208.983;-0.0630416;0.642699;0.0364685
1138;747;0.198812;-208.539;208.539;-0.0695539;0.689457;0.0296344
1161;747;-1.74269;-208.116;208.123;-0.0802014;0.679847;0.00499894
1184;747;-3.6551;-209.081;209.113;-0.0764299;0.678824;-0.029981
1207;747;-5.47941;-210.639;210.71;-0.0612662;0.649702;-0.0560549
1230;747;-6.71744;-212.698;212.804;-0.0560929;0.597853;-0.0608101
1253;747;-8.29451;-214.337;214.498;-0.0706577;0.586564;-0.0577479
1276;747;-10.2122;-215.904;216.146;-0.0760066;0.56293;-0.0537347
1299;747;-12.0346;-217.242;217.575;-0.0677079;0.542455;-0.0693261
1322;747;-13.6035;-219.64;220.061;-0.0540928;0.519269;-0.0899158
1345;747;-14.8445;-221.9;222.396;-0.0485745;0.495486;-0.0911394
1368;747;-16.107;-223.94;224.519;-0.0480509;0.463807;-0.0942702
1391;747;-17.3055;-226.024;226.685;-0.0422528;0.425463;-0.0914122
1414;747;-18.2542;-227.698;228.428;-0.0447491;0.402041;-0.0815592
1437;747;-19.5121;-228.983;229.813;-0.0489032;0.397089;-0.0762057
1460;747;-20.6268;-230.084;231.007;-0.0536429;0.377128;-0.070287
1483;747;-22.0792;-230.584;231.638;-0.0664372;0.358062;-0.0521917
1506;747;-23.7954;-230.637;231.861;-0.0736284;0.369661;-0.0407086
1529;747;-25.6034;-230.12;231.54;-0.0790024;0.379587;-0.0311761
1552;747;-27.6195;-228.947;230.607;-0.086053;0.367108;-0.0180243
1575;747;-29.8405;-227.348;229.298;-0.0947328;0.361077;-0.0116062
1598;747;-32.3237;-225.825;228.127;-0.0849514;0.334947;-0.0304884
1621;747;-33.969;-225.542;228.086;-0.0689001;0.3013;-0.0474494
655;770;29.4772;-220.268;222.232;-0.0818725;0.291785;0.0102048
678;770;27.5053;-220.709;222.417;-0.0814094;0.325118;-0.00638214
701;770;25.5244;-222.14;223.601;-0.080415;0.326032;-0.0114171
724;770;23.5946;-222.752;223.998;-0.0786735;0.336279;0.0203606
747;770;21.7506;-222.134;223.196;-0.0648308;0.326111;0.0406048
770;770;20.4716;-220.963;221.909;-0.0525655;0.338624;0.0615128
793;770;19.1325;-218.735;219.57;-0.0555789;0.389433;0.0777205
816;770;17.5869;-216.287;217.001;-0.053339;0.416181;0.068447
839;770;16.4108;-214.581;215.207;-0.0489866;0.40925;0.0554465
862;770;15.1737;-213.308;213.847;-0.04547;0.400793;0.0567516
885;770;14.1818;-211.811;212.286;-0.0396283;0.399521;0.0593638
908;770;13.2201;-210.443;210.858;-0.0340735;0.414409;0.0647857
931;770;12.4688;-208.576;208.948;-0.0286192;0.418919;0.0681827
954;770;11.779;-207.379;207.713;-0.0327062;0.443575;0.0637277
977;770;10.857;-205.879;206.165;-0.0418501;0.476337;0.0736818
1000;770;9.68906;-204.093;204.323;-0.0424008;0.495848;0.0770769
1023;770;8.71959;-202.325;202.513;-0.0484083;0.515525;0.0699037
1046;770;7.27198;-200.678;200.809;-0.0602751;0.537464;0.0559154
1069;770;5.77207;-199.605;199.688;-0.0601057;0.552354;0.05963
1092;770;4.32243;-197.798;197.845;-0.0655358;0.585236;0.0509604
1115;770;2.58525;-197.22;197.237;-0.0679973;0.59687;0.0433377
1138;770;1.04707;-196.113;196.115;-0.0668535;0.626451;0.0374736
1161;770;-0.627906;-195.684;195.685;-0.0825455;0.63228;0.0133748
1184;770;-2.92219;-196.402;196.424;-0.0872386;0.656411;-0.0319217
1207;770;-4.94734;-198.772;198.833;-0.0701313;0.622693;-0.0684626
1230;770;-6.60477;-201.735;201.843;-0.0694881;0.574579;-0.0660026
1253;770;-8.52192;-203.463;203.642;-0.072651;0.56742;-0.0523997
1276;770;-10.2337;-205.372;205.627;-0.0668604;0.561009;-0.0544387
1299;770;-11.8762;-207.257;207.597;-0.0755686;0.548707;-0.0619208
1322;770;-14.0448;-209.409;209.879;-0.0748576;0.550773;-0.080468
1345;770;-15.7318;-212.058;212.641;-0.0601597;0.521103;-0.0964168
1368;770;-17.2558;-214.932;215.624;-0.0553363;0.470339;-0.101859
1391;770;-18.7126;-217.641;218.444;-0.051544;0.435216;-0.0962653
1414;770;-19.9754;-219.899;220.804;-0.0504832;0.40294;-0.0799487
1437;770;-21.2441;-221.225;222.242;-0.056479;0.385707;-0.0660585
1460;770;-22.7223;-222.38;223.538;-0.0575616;0.386354;-0.0608141
1483;770;-24.0207;-223.257;224.546;-0.0646896;0.381932;-0.04427
1506;770;-25.8059;-223.025;224.513;-0.0827658;0.375338;-0.0288956
1529;770;-28.0037;-222.699;224.453;-0.0880315;0.367237;-0.0211931
1552;770;-30.0683;-221.834;223.862;-0.0880944;0.362216;-0.00714575
1575;770;-32.3143;-220.424;222.78;-0.0968689;0.34827;-0.00129588
1598;770;-34.8578;-219.05;221.806;-0.08122;0.350001;-0.012952
1621;770;-36.2525;-218.667;221.652;-0.058662;0.369511;-0.0237791
655;793;30.5079;-214.506;216.665;-0.0892903;0.316032;0.0138933
678;793;28.3533;-214.539;216.404;-0.0927003;0.324048;-0.00324974
701;793;26.0105;-215.611;217.175;-0.0833922;0.333577;-0.0192146
724;793;24.3145;-216.068;217.432;-0.0797167;0.323536;-0.00697809
747;793;22.1839;-215.833;216.97;-0.0810961;0.306558;0.011958
770;793;20.3876;-214.438;215.405;-0.0672118;0.298275;0.0406967
793;793;18.7552;-211.446;212.276;-0.056895;0.292401;0.0570643
816;793;17.3216;-208.791;209.508;-0.0467486;0.288584;0.0398064
839;793;16.357;-207.318;207.962;-0.0375324;0.284432;0.0213595
862;793;15.4893;-206.264;206.845;-0.0356093;0.278226;0.0246929
885;793;14.622;-204.887;205.408;-0.0330247;0.271481;0.0369665
908;793;13.846;-203.311;203.782;-0.0230881;0.275193;0.0460759
931;793;13.4291;-201.629;202.075;-0.023851;0.26865;0.0484681
954;793;12.5961;-199.777;200.174;-0.0352907;0.29701;0.052417
977;793;11.6047;-197.734;198.074;-0.0396755;0.315667;0.059609
1000;793;10.5269;-195.514;195.797;-0.0496006;0.335287;0.0571214
1023;793;9.0604;-193.528;193.74;-0.058628;0.34734;0.0514901
1046;793;7.55617;-191.468;191.617;-0.0567308;0.362116;0.0465809
1069;793;6.22703;-189.984;190.086;-0.0617214;0.389548;0.0530533
1092;793;4.4747;-187.891;187.944;-0.0615268;0.386988;0.0452456
1115;793;3.19078;-186.864;186.891;-0.062742;0.418946;0.0334785
1138;793;1.42566;-185.505;185.511;-0.0644376;0.422705;0.0264682
1161;793;0.0802794;-184.917;184.917;-0.0659156;0.427009;0.0134727
1184;793;-1.71503;-185.152;185.16;-0.0757811;0.453451;-0.0199616
1207;793;-3.64255;-187.734;187.769;-0.076909;0.491036;-0.0649597
1230;793;-5.8448;-191.268;191.357;-0.0786006;0.527362;-0.0651051
1253;793;-7.75862;-193.128;193.284;-0.0762637;0.535786;-0.0359447
1276;793;-9.65388;-194.898;195.137;-0.0825361;0.55424;-0.043269
1299;793;-11.8719;-196.623;196.981;-0.08784;0.575074;-0.0608813
1322;793;-14.0873;-198.957;199.455;-0.0763796;0.562018;-0.0839548
1345;793;-15.8961;-202.172;202.796;-0.0664085;0.514461;-0.105348
1368;793;-17.8142;-205.881;206.651;-0.0638353;0.458269;-0.10605
1391;793;-19.5034;-209.151;210.058;-0.0570853;0.417668;-0.0930594
1414;793;-20.9457;-211.94;212.972;-0.0571841;0.393064;-0.0749891
1437;793;-22.4674;-213.831;215.008;-0.0560957;0.367736;-0.0524449
1460;793;-23.7051;-214.915;216.219;-0.0635896;0.361433;-0.0347687
1483;793;-25.5279;-215.588;217.094;-0.0791203;0.368172;-0.0305326
1506;793;-27.5124;-215.887;217.633;-0.082179;0.355916;-0.0241023
1529;793;-29.4778;-215.662;217.667;-0.0852327;0.351877;-0.00392959
1552;793;-31.6337;-214.674;216.993;-0.0926623;0.358183;0.0058563
1575;793;-34.0108;-213.577;216.269;-0.0911793;0.343609;0.0141688
1598;793;-36.127;-211.969;215.026;-0.0687691;0.336213;0.017949
1621;793;-37.3705;-210.976;214.26;-0.0516713;0.360003;0.00970292
655;816;30.98;-207.521;209.821;-0.0923802;0.346341;0.0020849
678;816;28.7463;-207.668;209.649;-0.106865;0.329201;-0.0124588
701;816;25.7506;-208.746;210.328;-0.112234;0.33528;-0.0281503
724;816;23.204;-209.718;210.998;-0.103737;0.3271;-0.0273833
747;816;20.69;-209.72;210.738;-0.0962422;0.311565;-0.0118265
770;816;18.5318;-208.872;209.693;-0.0721603;0.259404;0.00720428
793;816;17.1452;-206.86;207.569;-0.0494374;0.186004;0.0254218
816;816;15.9831;-204.54;205.163;-0.0386087;0.146757;0.0223306
839;816;15.1626;-202.977;203.543;-0.0325635;0.146593;0.00579809
862;816;14.383;-201.925;202.436;-0.0257233;0.148954;0.00157333
885;816;13.9044;-200.673;201.154;-0.0191986;0.153517;0.0118748
908;816;13.4068;-199.167;199.618;-0.0267163;0.15453;0.0213451
931;816;12.5489;-197.542;197.94;-0.0332891;0.157544;0.024374
954;816;11.6808;-195.302;195.651;-0.0306599;0.158726;0.0316117
977;816;10.897;-193.126;193.433;-0.0412154;0.166937;0.0360059
1000;816;9.49657;-190.638;190.874;-0.0526868;0.1878;0.0384747
1023;816;8.15335;-188.445;188.621;-0.0507618;0.191834;0.035355
1046;816;6.88033;-186.276;186.403;-0.0438351;0.178949;0.0328938
1069;816;5.88986;-184.249;184.343;-0.0505921;0.209423;0.0321841
1092;816;4.32987;-182.53;182.582;-0.069868;0.194833;0.0318184
1115;816;2.42018;-180.859;180.875;-0.0713553;0.204297;0.0211587
1138;816;0.821946;-179.624;179.626;-0.0466236;0.201234;0.00983283
1161;816;0.185827;-179.054;179.054;-0.0322236;0.20928;-0.00218605
1184;816;-0.690602;-178.919;178.921;-0.0474434;0.227296;-0.0193846
1207;816;-2.06285;-180.074;180.086;-0.0812545;0.314107;-0.0408713
1230;816;-4.69429;-181.825;181.885;-0.0880602;0.414048;-0.0447653
1253;816;-6.43354;-183.289;183.401;-0.0880745;0.427088;-0.0366112
