x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-2.34947;-236.553;236.564;0.000759339;0.206138;-0.0525418
1368;632;-2.36623;-236.516;236.528;0.000304541;0.183484;-0.0605495
1391;632;-2.33592;-236.758;236.769;0.00176339;0.183156;-0.0644432
1414;632;-2.28559;-236.71;236.721;-0.00597043;0.176508;-0.0693136
1437;632;-2.61144;-236.684;236.698;-0.00420136;0.164122;-0.0650262
1460;632;-2.47977;-236.926;236.939;-0.000103543;0.168731;-0.0766028
1483;632;-2.61719;-236.984;236.999;-0.00820363;0.16733;-0.0780343
1506;632;-2.85875;-236.855;236.872;-0.000651771;0.159791;-0.0765722
1529;632;-2.64763;-236.781;236.796;0.00473782;0.175365;-0.0960262
1552;632;-2.64135;-236.906;236.921;-0.0143473;0.182308;-0.101967
1575;632;-3.31321;-236.511;236.534;-0.0222066;0.203573;-0.107186
1598;632;-3.67755;-236.378;236.407;-0.0564177;0.301164;-0.11034
1621;632;-6.05422;-234.082;234.16;-0.09301;0.267713;-0.0593094
655;655;7.66038;-229.658;229.786;-0.0802958;0.292586;0.0909027
678;655;5.65175;-231.505;231.574;-0.0731851;0.278439;0.0952273
701;655;4.06605;-232.494;232.529;-0.0466451;0.239684;0.108753
724;655;3.436;-232.745;232.77;-0.0225286;0.213554;0.117869
747;655;3.01708;-232.747;232.766;-0.0108511;0.207923;0.113503
770;655;2.93287;-232.408;232.427;-0.00607217;0.215893;0.10682
793;655;2.73575;-232.421;232.437;-0.011888;0.221585;0.0968691
816;655;2.38251;-232.268;232.28;-0.0173186;0.240884;0.0911242
839;655;1.93095;-232.103;232.111;-0.0140019;0.246089;0.0827783
862;655;1.73279;-231.958;231.964;-0.00726282;0.272106;0.0824927
885;655;1.59377;-231.69;231.696;-0.0103501;0.275693;0.0801238
908;655;1.25193;-231.504;231.507;-0.0117109;0.284917;0.0686593
931;655;1.05126;-231.453;231.456;-0.00755896;0.286511;0.0657678
954;655;0.901931;-231.207;231.208;-0.00515526;0.299065;0.0638115
977;655;0.809737;-230.866;230.867;-0.00717758;0.307338;0.0575889
1000;655;0.56787;-230.71;230.711;-0.0109737;0.327946;0.0492445
1023;655;0.301844;-230.7;230.701;-0.014634;0.347462;0.0421518
1046;655;-0.110434;-230.597;230.597;-0.0130916;0.346897;0.0403145
1069;655;-0.305101;-230.441;230.442;-0.0154053;0.344182;0.0331101
1092;655;-0.825221;-230.365;230.366;-0.0202353;0.356128;0.0221869
1115;655;-1.24575;-230.579;230.583;-0.0188983;0.36561;0.0211378
1138;655;-1.70322;-230.199;230.205;-0.0148587;0.373477;0.0121443
1161;655;-1.9348;-230.39;230.398;-0.0157222;0.365178;-0.00721496
1184;655;-2.43293;-230.452;230.465;-0.0234177;0.362425;-0.0107467
1207;655;-3.02547;-230.611;230.631;-0.0195174;0.358747;-0.0308568
1230;655;-3.34506;-231.15;231.174;-0.012145;0.341232;-0.0351632
1253;655;-3.59247;-231.277;231.305;-0.0121993;0.315968;-0.0379494
1276;655;-3.91279;-231.68;231.713;-0.0142006;0.306576;-0.0484445
1299;655;-4.25756;-232.083;232.122;-0.0105649;0.301682;-0.0487956
1322;655;-4.40245;-231.994;232.036;-0.0107517;0.288466;-0.0541451
1345;655;-4.75547;-232.326;232.374;-0.0134396;0.270216;-0.0689149
1368;655;-5.03131;-232.757;232.812;-0.0091234;0.248434;-0.072131
1391;655;-5.18244;-233.024;233.082;-0.010882;0.244677;-0.0715327
1414;655;-5.53637;-233.155;233.221;-0.00666953;0.228107;-0.0778171
1437;655;-5.49131;-233.333;233.398;-0.00635674;0.218142;-0.0797593
1460;655;-5.83132;-233.539;233.611;-0.0169226;0.219451;-0.0849811
1483;655;-6.27768;-233.666;233.751;-0.0144078;0.223349;-0.0888361
1506;655;-6.49917;-233.686;233.776;-0.015882;0.22198;-0.088248
1529;655;-7.01487;-233.409;233.515;-0.0227443;0.231622;-0.101241
1552;655;-7.558;-233.492;233.614;-0.0352586;0.246877;-0.104709
1575;655;-8.67119;-232.759;232.92;-0.0638636;0.26734;-0.0858257
1598;655;-10.6619;-231.114;231.36;-0.0707798;0.327322;-0.0890844
1621;655;-12.1958;-229.252;229.576;-0.0611889;0.304439;-0.0837362
655;678;14.5934;-223.374;223.85;-0.0763193;0.341235;0.0676427
678;678;12.665;-225.433;225.789;-0.0793158;0.337308;0.0707985
701;678;10.614;-227.195;227.443;-0.0667726;0.321483;0.0899883
724;678;9.42834;-227.605;227.8;-0.0448543;0.309106;0.106895
747;678;8.50001;-227.639;227.798;-0.0349782;0.305464;0.10691
770;678;7.78989;-227.447;227.58;-0.0281211;0.302441;0.104507
793;678;7.18345;-227.021;227.134;-0.0227065;0.324301;0.105612
816;678;6.71693;-226.236;226.335;-0.0278251;0.342174;0.0978978
839;678;5.87303;-225.979;226.055;-0.0280143;0.348783;0.0933459
862;678;5.39698;-225.169;225.234;-0.0175767;0.370801;0.0895272
885;678;5.04448;-224.904;224.96;-0.02106;0.380621;0.0759585
908;678;4.41427;-224.606;224.649;-0.0217485;0.390433;0.0717752
931;678;4.02946;-224.345;224.381;-0.0199089;0.404327;0.0693184
954;678;3.4825;-223.831;223.858;-0.019807;0.414572;0.0624166
977;678;3.10253;-223.574;223.595;-0.0171525;0.414072;0.0617135
1000;678;2.67462;-222.79;222.807;-0.0225115;0.43532;0.062662
1023;678;2.03524;-222.239;222.248;-0.0219445;0.45292;0.0467917
1046;678;1.64954;-222.168;222.174;-0.0211;0.464276;0.039547
1069;678;1.05287;-221.896;221.899;-0.029898;0.473981;0.0359078
1092;678;0.249634;-221.617;221.617;-0.0296691;0.493572;0.0293069
1115;678;-0.33574;-221.382;221.382;-0.0314586;0.50827;0.0231323
1138;678;-1.22247;-221.251;221.255;-0.040911;0.492991;0.00614691
1161;678;-2.25793;-221.487;221.498;-0.0358888;0.499107;-0.0117012
1184;678;-2.90754;-221.804;221.823;-0.0385722;0.488144;-0.0195806
1207;678;-4.07086;-222.003;222.04;-0.0363209;0.469081;-0.0277782
1230;678;-4.61853;-222.683;222.731;-0.0253933;0.465814;-0.0466441
1253;678;-5.28043;-223.537;223.599;-0.0245018;0.442993;-0.053215
1276;678;-5.78442;-224.171;224.245;-0.026748;0.425316;-0.0530144
1299;678;-6.5393;-224.553;224.648;-0.0286863;0.417817;-0.0571819
1322;678;-7.12994;-224.93;225.043;-0.0271542;0.38968;-0.070336
1345;678;-7.82113;-225.723;225.858;-0.0225099;0.374981;-0.0802977
1368;678;-8.20619;-226.54;226.689;-0.0143368;0.355504;-0.0793997
1391;678;-8.50229;-226.96;227.119;-0.0194126;0.334634;-0.0828614
1414;678;-9.121;-227.623;227.806;-0.022003;0.309714;-0.0859168
1437;678;-9.53766;-227.992;228.191;-0.0194894;0.301742;-0.0902732
1460;678;-10.031;-228.266;228.486;-0.0256279;0.298064;-0.0867605
1483;678;-10.7328;-228.255;228.507;-0.0297371;0.301038;-0.0882618
1506;678;-11.4199;-228.246;228.531;-0.0359476;0.304988;-0.092349
1529;678;-12.418;-228.002;228.34;-0.0429642;0.304285;-0.0975913
1552;678;-13.4436;-227.733;228.129;-0.0515487;0.334958;-0.094967
1575;678;-14.8729;-226.71;227.197;-0.0784416;0.355132;-0.0755493
1598;678;-17.3078;-224.799;225.464;-0.0876038;0.375203;-0.0716358
1621;678;-19.2405;-223.244;224.072;-0.0782177;0.394327;-0.0840394
655;701;20.1555;-217.315;218.247;-0.0826242;0.313406;0.0368957
678;701;18.0765;-219.289;220.033;-0.0853698;0.332805;0.0438785
701;701;15.9051;-220.733;221.305;-0.0773163;0.344689;0.0634969
724;701;14.3251;-221.251;221.714;-0.0608819;0.338897;0.0807624
747;701;13.0109;-221.224;221.607;-0.0485176;0.341309;0.0886503
770;701;12.0345;-220.849;221.176;-0.040139;0.34727;0.0976557
793;701;11.1076;-219.955;220.235;-0.0368208;0.360089;0.0988041
816;701;10.2735;-219.091;219.332;-0.0369981;0.367825;0.0886595
839;701;9.35317;-218.63;218.83;-0.033438;0.391059;0.0885066
862;701;8.68536;-217.651;217.824;-0.0288729;0.393034;0.0852032
885;701;7.97465;-216.977;217.124;-0.0304488;0.423851;0.0726224
908;701;7.24546;-216.41;216.532;-0.0312053;0.438553;0.0695409
931;701;6.50131;-215.83;215.928;-0.0326551;0.45121;0.0660374
954;701;5.70091;-215.179;215.254;-0.0284944;0.460537;0.0618419
977;701;5.15997;-214.822;214.884;-0.0231931;0.46999;0.061098
1000;701;4.60386;-213.925;213.974;-0.0280051;0.467926;0.0625852
1023;701;3.82705;-213.294;213.329;-0.0313978;0.483786;0.0529348
1046;701;3.12187;-212.798;212.821;-0.0321985;0.51081;0.0476862
1069;701;2.31;-212.293;212.305;-0.0403686;0.512357;0.0440912
1092;701;1.20825;-211.552;211.556;-0.0400782;0.535668;0.0349632
1115;701;0.416233;-211.278;211.279;-0.0459941;0.548771;0.0138864
1138;701;-0.958863;-211.377;211.38;-0.0560922;0.535811;0.00650863
1161;701;-2.24083;-211.366;211.378;-0.0547799;0.563987;-0.00315079
1184;701;-3.55382;-211.795;211.825;-0.0456701;0.554592;-0.0293134
1207;701;-4.40892;-212.586;212.631;-0.0422367;0.518982;-0.0317321
1230;701;-5.56384;-213.256;213.329;-0.0442926;0.50199;-0.0393369
1253;701;-6.52232;-214.173;214.272;-0.0404748;0.490096;-0.0516255
1276;701;-7.5081;-215.206;215.337;-0.0438465;0.478889;-0.0582147
1299;701;-8.61997;-215.912;216.084;-0.0408825;0.457907;-0.0616231
1322;701;-9.45916;-216.842;217.048;-0.031868;0.43255;-0.0720396
1345;701;-10.1465;-217.713;217.95;-0.0279992;0.407654;-0.0771884
1368;701;-10.8115;-218.865;219.132;-0.0287075;0.385999;-0.0844177
1391;701;-11.5418;-219.933;220.236;-0.0304987;0.362377;-0.0898649
1414;701;-12.288;-221.008;221.349;-0.0334999;0.346217;-0.0859673
1437;701;-13.1403;-221.588;221.977;-0.029763;0.330695;-0.0813951
1460;701;-13.6882;-221.957;222.378;-0.0327929;0.329104;-0.0775566
1483;701;-14.6768;-222.052;222.536;-0.0416788;0.324487;-0.0778501
1506;701;-15.6472;-222.04;222.591;-0.0508196;0.322444;-0.0809209
1529;701;-17.0772;-221.942;222.598;-0.0602921;0.320036;-0.0710632
1552;701;-18.5207;-221.068;221.842;-0.0678447;0.351326;-0.0596162
1575;701;-20.368;-219.75;220.692;-0.0877843;0.370484;-0.0448186
1598;701;-22.9062;-217.5;218.702;-0.0919583;0.375601;-0.0285337
1621;701;-25.0745;-215.094;216.551;-0.0843594;0.379543;-0.0228938
655;724;23.7927;-211.428;212.763;-0.0766074;0.303221;0.0224523
678;724;21.9136;-212.791;213.917;-0.0829609;0.324242;0.0252684
701;724;19.7183;-214.104;215.01;-0.0800502;0.334878;0.0386342
724;724;18.03;-214.646;215.402;-0.0666691;0.32574;0.0577723
747;724;16.5399;-214.514;215.15;-0.054393;0.336882;0.0702773
770;724;15.4519;-214.059;214.616;-0.0479645;0.348242;0.0777007
793;724;14.2552;-213.105;213.581;-0.0427275;0.352594;0.0843427
816;724;13.3945;-212.002;212.425;-0.0399237;0.371536;0.083988
839;724;12.3259;-210.911;211.27;-0.0453799;0.401789;0.0783819
862;724;11.2102;-209.969;210.268;-0.0437289;0.408411;0.0774357
885;724;10.207;-208.59;208.839;-0.037336;0.426268;0.0736175
908;724;9.40526;-207.78;207.993;-0.0345529;0.437475;0.0647715
931;724;8.56278;-207.06;207.237;-0.0314635;0.462536;0.0649961
954;724;7.90735;-206.228;206.379;-0.0313323;0.470807;0.0632488
977;724;7.0751;-205.627;205.749;-0.0314188;0.485026;0.0564266
1000;724;6.41878;-204.898;204.999;-0.0342185;0.499563;0.0604767
1023;724;5.43572;-203.804;203.876;-0.0353394;0.516149;0.0637984
1046;724;4.71538;-202.835;202.89;-0.0420873;0.538579;0.0485911
1069;724;3.43738;-202.485;202.514;-0.0551443;0.550217;0.0441734
1092;724;2.08218;-201.439;201.449;-0.0562338;0.558781;0.045445
1115;724;0.739526;-200.769;200.771;-0.0535553;0.569227;0.0173049
1138;724;-0.452884;-201.047;201.048;-0.0561034;0.58362;0.0177089
1161;724;-1.9197;-200.385;200.394;-0.071711;0.5965;0.00694865
1184;724;-3.87922;-201.005;201.043;-0.0626438;0.580978;-0.0297635
1207;724;-4.94216;-202.34;202.4;-0.0446535;0.560586;-0.0478888
1230;724;-6.05691;-203.581;203.671;-0.0500349;0.523776;-0.0458992
1253;724;-7.37607;-204.84;204.972;-0.0576051;0.506752;-0.0478281
1276;724;-8.84895;-205.88;206.07;-0.0563592;0.496598;-0.0535232
1299;724;-10.0991;-206.983;207.229;-0.0535556;0.481937;-0.0624344
1322;724;-11.4473;-208.257;208.571;-0.045432;0.443893;-0.0762232
1345;724;-12.3365;-209.91;210.272;-0.0344101;0.411098;-0.0855841
1368;724;-13.1777;-211.509;211.919;-0.0366504;0.392477;-0.0853659
1391;724;-14.1498;-212.812;213.282;-0.0392664;0.369123;-0.0834623
1414;724;-15.0957;-214.079;214.61;-0.0383703;0.357496;-0.0797058
1437;724;-16.0069;-215.054;215.649;-0.0359245;0.341906;-0.0708339
1460;724;-16.7993;-215.419;216.073;-0.0444377;0.327134;-0.0646397
1483;724;-18.1026;-215.646;216.405;-0.055345;0.317623;-0.0639751
1506;724;-19.4214;-215.794;216.667;-0.0550073;0.319112;-0.065555
1529;724;-20.7066;-215.678;216.669;-0.0621373;0.331215;-0.047288
1552;724;-22.3978;-214.381;215.548;-0.0784543;0.338396;-0.0291477
1575;724;-24.568;-212.794;214.208;-0.0919896;0.345566;-0.0186714
1598;724;-27.0072;-210.703;212.427;-0.0788911;0.324287;-0.0155323
1621;724;-28.5285;-208.945;210.884;-0.0610331;0.264455;-0.0173931
655;747;26.1478;-205.321;206.979;-0.0726647;0.287488;0.00228755
678;747;24.3745;-206.565;207.998;-0.0771;0.309308;0.00242687
701;747;22.3888;-207.646;208.85;-0.077876;0.308244;0.0118963
724;747;20.5978;-208.47;209.485;-0.0697088;0.306104;0.0325988
747;747;19.0603;-208.021;208.892;-0.0619645;0.316532;0.0534146
770;747;17.6343;-207.196;207.946;-0.0546918;0.33092;0.0616468
793;747;16.4301;-206.123;206.777;-0.0473121;0.35838;0.0716295
816;747;15.325;-204.57;205.143;-0.0478443;0.389192;0.0737036
839;747;14.0648;-203.034;203.52;-0.049886;0.400357;0.0687325
862;747;12.8813;-201.79;202.201;-0.0438;0.405955;0.0652639
885;747;11.9302;-200.493;200.847;-0.0334765;0.406511;0.0628567
908;747;11.2583;-199.551;199.868;-0.0301356;0.418523;0.0640333
931;747;10.4598;-198.129;198.405;-0.0329649;0.448492;0.0660731
954;747;9.65405;-197.204;197.44;-0.0388885;0.455512;0.0578818
977;747;8.59882;-196.349;196.537;-0.0403106;0.47742;0.0645145
1000;747;7.70366;-194.959;195.111;-0.0352895;0.503826;0.0655885
1023;747;6.8718;-193.788;193.91;-0.0389619;0.519445;0.0644361
1046;747;5.8096;-192.555;192.643;-0.0496801;0.537095;0.0538265
1069;747;4.47488;-191.661;191.713;-0.058371;0.556351;0.0497671
1092;747;2.99868;-190.638;190.661;-0.0620325;0.575397;0.0455987
1115;747;1.49561;-190.019;190.025;-0.0593883;0.571073;0.0320587
1138;747;0.169594;-189.668;189.668;-0.0652403;0.612807;0.0269171
1161;747;-1.61722;-189.249;189.255;-0.0746906;0.603664;0.00538111
1184;747;-3.40791;-190.159;190.189;-0.0714799;0.601459;-0.0261971
1207;747;-5.09666;-191.594;191.661;-0.0572537;0.5755;-0.0489582
1230;747;-6.24598;-193.437;193.538;-0.0530859;0.529993;-0.0528968
1253;747;-7.73385;-194.911;195.065;-0.0668687;0.519167;-0.0496702
1276;747;-9.52775;-196.295;196.526;-0.0705432;0.499362;-0.0460212
1299;747;-11.1808;-197.5;197.816;-0.0619416;0.482552;-0.061358
1322;747;-12.6075;-199.718;200.116;-0.0505605;0.462143;-0.0800881
1345;747;-13.7737;-201.724;202.194;-0.0463703;0.439939;-0.0804004
1368;747;-14.9602;-203.548;204.097;-0.0445364;0.410339;-0.0841642
1391;747;-16.0287;-205.452;206.076;-0.0381261;0.377183;-0.081871
1414;747;-16.8793;-206.942;207.63;-0.0425125;0.355485;-0.0722756
1437;747;-18.1077;-208.105;208.891;-0.0465632;0.350718;-0.0672493
1460;747;-19.1239;-209.043;209.916;-0.048368;0.33335;-0.0628719
1483;747;-20.4118;-209.509;210.501;-0.0604767;0.318639;-0.0477641
1506;747;-21.9979;-209.507;210.659;-0.0681715;0.3317;-0.0378907
1529;747;-23.6656;-208.999;210.335;-0.0725527;0.338843;-0.0287229
1552;747;-25.496;-207.912;209.469;-0.0793129;0.327563;-0.0167745
1575;747;-27.5538;-206.363;208.194;-0.087747;0.321559;-0.00941488
1598;747;-29.8396;-204.845;207.007;-0.0796212;0.30038;-0.0268848
1621;747;-31.4132;-204.57;206.968;-0.0660047;0.262088;-0.0427067
655;770;27.3976;-199.812;201.681;-0.0838323;0.262787;0.00599807
678;770;25.3737;-200.37;201.97;-0.0793881;0.290095;-0.00904374
701;770;23.5438;-201.744;203.113;-0.0742579;0.2908;-0.012092
724;770;21.774;-202.358;203.526;-0.0729364;0.299743;0.0161461
747;770;20.0564;-201.835;202.829;-0.0604667;0.291177;0.0342435
770;770;18.8768;-200.858;201.743;-0.0504671;0.300645;0.0514027
793;770;17.576;-198.925;199.7;-0.0523664;0.345512;0.066548
816;770;16.2045;-196.723;197.389;-0.0498411;0.369915;0.058327
839;770;15.0676;-195.244;195.824;-0.046748;0.362365;0.0470152
862;770;13.9232;-194.109;194.607;-0.0407654;0.353068;0.0495536
885;770;13.0801;-192.718;193.161;-0.0354521;0.351898;0.0527885
908;770;12.1853;-191.495;191.882;-0.031401;0.366851;0.0571536
931;770;11.5148;-189.773;190.122;-0.0258278;0.368488;0.059059
954;770;10.8947;-188.708;189.022;-0.0310407;0.38838;0.05409
977;770;9.99962;-187.378;187.645;-0.0399432;0.417446;0.0643026
1000;770;8.92103;-185.768;185.982;-0.0392384;0.436081;0.0681648
1023;770;8.04125;-184.172;184.348;-0.044584;0.45539;0.0625999
1046;770;6.70898;-182.616;182.739;-0.0553674;0.475213;0.0500187
1069;770;5.34628;-181.651;181.729;-0.0556583;0.487958;0.0528943
1092;770;3.99446;-180.004;180.048;-0.0614746;0.515419;0.0452873
1115;770;2.37017;-179.463;179.479;-0.0629957;0.525587;0.0390504
1138;770;0.970582;-178.437;178.44;-0.0618591;0.553993;0.0340901
1161;770;-0.592289;-178.055;178.056;-0.0770233;0.559003;0.0122626
1184;770;-2.72167;-178.741;178.762;-0.0817999;0.579829;-0.0267839
1207;770;-4.61768;-180.876;180.935;-0.0666323;0.552216;-0.0586502
1230;770;-6.16815;-183.559;183.662;-0.0645391;0.508771;-0.0577433
1253;770;-7.90408;-185.167;185.336;-0.066646;0.502683;-0.044936
1276;770;-9.47013;-186.85;187.09;-0.062534;0.497004;-0.0450096
1299;770;-11.0063;-188.505;188.826;-0.0716417;0.487651;-0.0534945
1322;770;-13.0468;-190.466;190.912;-0.0705626;0.491508;-0.0717269
1345;770;-14.6008;-192.881;193.433;-0.0568773;0.464479;-0.085862
1368;770;-16.0364;-195.506;196.163;-0.0513586;0.418076;-0.090744
1391;770;-17.3251;-197.967;198.724;-0.0459319;0.386312;-0.0858825
1414;770;-18.4313;-200.001;200.849;-0.0465715;0.35728;-0.0715512
1437;770;-19.6364;-201.162;202.118;-0.0528588;0.341991;-0.0577236
1460;770;-20.9853;-202.181;203.267;-0.0525695;0.342078;-0.0533603
1483;770;-22.1576;-202.926;204.133;-0.0608602;0.340792;-0.0390298
1506;770;-23.8781;-202.635;204.037;-0.0758545;0.334474;-0.0259334
1529;770;-25.7947;-202.314;203.951;-0.0807503;0.327979;-0.0189035
1552;770;-27.7729;-201.446;203.351;-0.0830246;0.325719;-0.00517304
1575;770;-29.8473;-200.066;202.281;-0.0893514;0.312064;0.000226716
1598;770;-32.1735;-198.733;201.321;-0.0750446;0.312304;-0.0114615
1621;770;-33.4735;-198.371;201.175;-0.0548007;0.331131;-0.0218157
655;793;28.2648;-194.543;196.586;-0.089002;0.28534;0.00553908
678;793;26.1163;-194.766;196.509;-0.0901284;0.289079;-0.00767605
701;793;23.8936;-195.816;197.268;-0.0783596;0.298133;-0.0201215
724;793;22.3297;-196.319;197.585;-0.0728489;0.289995;-0.0092277
747;793;20.4092;-196.172;197.231;-0.0745522;0.27337;0.00716395
770;793;18.7414;-194.998;195.896;-0.0633729;0.266576;0.0327636
793;793;17.2214;-192.31;193.079;-0.0544261;0.263328;0.0488881
816;793;15.8651;-189.897;190.559;-0.0438424;0.260768;0.0322553
839;793;15.004;-188.63;189.225;-0.0344496;0.257006;0.0165007
862;793;14.1987;-187.719;188.256;-0.0324665;0.251169;0.0205502
885;793;13.4329;-186.468;186.951;-0.0305419;0.242949;0.0321964
908;793;12.6886;-185;185.434;-0.0228794;0.24609;0.0403258
931;793;12.2721;-183.531;183.941;-0.0232428;0.239021;0.0404551
954;793;11.5007;-181.916;182.279;-0.0324089;0.26504;0.0441639
977;793;10.6215;-180.071;180.384;-0.0353821;0.282521;0.0526172
1000;793;9.67438;-178.05;178.312;-0.0447403;0.300425;0.0509528
1023;793;8.34589;-176.219;176.416;-0.0540414;0.311282;0.0460941
1046;793;6.95727;-174.323;174.462;-0.0525012;0.322595;0.0406467
1069;793;5.74558;-173.012;173.108;-0.057292;0.347808;0.0464412
1092;793;4.12105;-171.094;171.143;-0.0572122;0.346593;0.0404256
1115;793;2.93943;-170.154;170.179;-0.0575424;0.375908;0.0304644
1138;793;1.33712;-168.891;168.896;-0.0592322;0.378278;0.0243325
1161;793;0.0901305;-168.325;168.325;-0.0611286;0.382296;0.0124904
1184;793;-1.56753;-168.583;168.59;-0.0709857;0.407293;-0.0160487
1207;793;-3.37714;-170.885;170.919;-0.0726956;0.439889;-0.0544525
1230;793;-5.40275;-174.104;174.188;-0.0733393;0.470289;-0.0550903
1253;793;-7.16647;-175.773;175.919;-0.0709459;0.478784;-0.0288586
1276;793;-8.91418;-177.341;177.565;-0.0777586;0.493184;-0.0353308
1299;793;-11.0065;-178.849;179.187;-0.0834355;0.509942;-0.051169
1322;793;-13.082;-180.943;181.415;-0.071906;0.498588;-0.071957
1345;793;-14.7366;-183.844;184.433;-0.0624017;0.456617;-0.0919319
1368;793;-16.5107;-187.236;187.962;-0.0598308;0.408022;-0.0935831
1391;793;-18.0532;-190.241;191.096;-0.0538118;0.37269;-0.0829181
1414;793;-19.4094;-192.763;193.737;-0.0524643;0.350616;-0.0664562
1437;793;-20.7394;-194.469;195.572;-0.0509688;0.330022;-0.0447974
1460;793;-21.8975;-195.411;196.634;-0.0600689;0.323998;-0.0295543
1483;793;-23.6161;-195.944;197.362;-0.074041;0.330199;-0.0261888
1506;793;-25.4467;-196.181;197.824;-0.0755597;0.318002;-0.0201725
1529;793;-27.2341;-195.912;197.796;-0.0774603;0.315431;-0.0023776
1552;793;-29.1788;-194.913;197.085;-0.0843861;0.321253;0.00663761
1575;793;-31.3453;-193.863;196.38;-0.0845093;0.307386;0.013838
1598;793;-33.3264;-192.318;195.184;-0.0653279;0.302054;0.0173776
1621;793;-34.5295;-191.345;194.435;-0.050045;0.326562;0.00956769
655;816;28.5755;-188.173;190.331;-0.0915602;0.30851;-0.00712923
678;816;26.3591;-188.591;190.424;-0.100572;0.297522;-0.016131
701;816;23.6641;-189.626;191.097;-0.102257;0.302913;-0.0261298
724;816;21.3402;-190.539;191.73;-0.0962213;0.295461;-0.0259776
747;816;18.9893;-190.636;191.579;-0.0902078;0.280412;-0.0141216
770;816;16.98;-189.932;190.69;-0.068354;0.236918;0.00420946
793;816;15.6555;-188.121;188.771;-0.0476916;0.169787;0.0209329
816;816;14.5546;-186.006;186.574;-0.0353746;0.132894;0.0180644
839;816;13.8628;-184.656;185.175;-0.0291103;0.134804;0.00301756
862;816;13.1376;-183.732;184.201;-0.0236855;0.13785;-0.000142542
885;816;12.7151;-182.646;183.088;-0.0164129;0.141491;0.0090416
908;816;12.3111;-181.304;181.721;-0.0245022;0.140551;0.0183606
931;816;11.4865;-179.849;180.215;-0.0321566;0.144659;0.0215702
954;816;10.6697;-177.808;178.128;-0.0278929;0.146713;0.0286899
977;816;10.0041;-175.832;176.116;-0.0371291;0.154258;0.0322715
1000;816;8.72519;-173.567;173.786;-0.0486157;0.17312;0.0336329
1023;816;7.50335;-171.58;171.744;-0.0473686;0.175471;0.0307431
1046;816;6.31327;-169.615;169.733;-0.0408369;0.163135;0.028959
1069;816;5.41826;-167.751;167.839;-0.0462982;0.192573;0.0289584
1092;816;3.99442;-166.148;166.196;-0.0641229;0.179125;0.0293216
1115;816;2.25016;-164.58;164.595;-0.0658945;0.1867;0.0189506
1138;816;0.772576;-163.471;163.473;-0.0429993;0.183685;0.0081431
1161;816;0.197711;-162.955;162.955;-0.0290934;0.189981;-0.00195365
1184;816;-0.590633;-162.813;162.814;-0.042968;0.207625;-0.0170844
1207;816;-1.83271;-163.869;163.879;-0.0751714;0.283467;-0.0360811
1230;816;-4.27494;-165.506;165.562;-0.0819819;0.371742;-0.0392343
